"username","rating","helpful","total","date","title","review"
"jldmp1","9","1","3","2 September 2006"," An Essay On Color And Layering
","Perhaps this isn't quite one of Kurosawa's absolute triumphs, but there are definite pieces that are essential viewing.<br/><br/>In particular, there is the layered color composition. The dusty soldiers in the foreground, with the army marching from right to left in the middle of the shot against the low sun and blood red sky...the 'offering of sake to the lake god' and the layers of observers...the decimation of Wind, Fire and Forest...visual feasts, all, with the elements stacked a good three layers deep (and sometimes more).<br/><br/>The 'story' is really about the triumph of Western storytelling over traditional forms - Shakespeare over Noh theater, Catholic benediction over indigenous faith, even red wine over sake...but especially Western muskets over cavalry, lances and Sun Tzu's war philosophies.<br/><br/>The viewer detects strong self-reference in the craft: Kurosawa as a 'thief' of ideas hired to play another character, within an sustained illusion, then cast out by the elites when his usefulness expires."
"MovieAddict2016","Null","1","3","1 April 2005"," Very pleasantly surprised
","""Kagemusha"" is Akira Kurosawa's late color masterpiece about a Japanese Emperor (Tatsuya Nakadai) who employs a thief to be his double (sort of like one of Saddam Hussein's!). Kurosawa chooses the back-end of the 16th century as his setting, using realistic historical events as a backdrop to the action.<br/><br/>I was unfamiliar with the work of Akira Kurosawa but am now quite interested in seeing more of his films (I confess to having never watched ""Seven Samurai,"" ""Ran,"" ""Yojimbo,"" ""Rashomon,"" etc.).<br/><br/>""Kagemusha"" did not disappoint me. I love the epic nature of the film and in particular its stunning contrast of color - Kurosawa was still experimenting with the possibilities of color in this film and the opening sequence - a messenger zooming past hordes of painted Samurai - is a good example of the starkness he brings to the project.<br/><br/>The acting is all very good, I couldn't understand the Japanese, but you know a performance is excellent when the actor manages to evoke feelings from the viewer even when he or she cannot understand the dialect.<br/><br/>The direction is solid with the action sequences well staged, the battles convincing and extravagant. The orange blood is a nice touch to the film as well, more proof that Kurosawa was really getting a kick out of color film.<br/><br/>To close my review out I'd like to say that ""Kagemusha"" is now available on DVD as part of the ""Criterion Collection,"" offered for the first time in its full 180-minute glory. I will not pretend to be a Kurosawa or international cinema expert, however I will say that the Criterion DVD is so comprehensive that I feel I know his work more now than I would have if I had just seen this film on television. Criterion has once again proved why they are the best DVD company out there, presenting a crisp transfer and great extras, as well as a beautiful inside pamphlet with Kurosawa's original artwork. In a time when all the companies such as WB and Fox are becoming cheaper and not even inserting pamphlets anymore, Criterion aims for the best.<br/><br/>So if you have not seen ""Kagemusha"" before, please do yourself a favor and rent (or buy) the Criterion version, and do not just rent the VHS. It's a film I'd highly recommend to anyone, especially those who seem to think Japanese cinema in particular just involves cheesy kung-fu fighting."
"digdog-785-717538","8","1","4","19 February 2017"," Great film, avoid it.
","I think you, viewer, and reader of this review, should avoid Kagemusha.<br/><br/>Here is why.<br/><br/>I'm a long standing fan of Kurosawa, and i consider Rashomon and Shichinin no Samurai two of the greatest films ever made; Kagemusha, is a very, very different beast.<br/><br/>First off, it's a three hour marathon. I grew up in the 70s and 80s and it was not uncommon for directors to write cinema-quality films that lasted for five or six hours, which would then be serialized on TV. But to stomach the whole of these 187 minutes, it takes the most hardcore film snob.<br/><br/>The main story is of, Toshiro Mifune (which has carried the brunt of Kurosawa's work), here as a lowly thief who is at the right place at the right time. He looks just like a local lord who has just died, so they put him in place as Kagemusha, or ""stunt double"". There is an opposing clan (the Oda/Tokugawa alliance) which wants to attack them, but they are scared of the lord's tenacity.<br/><br/>Now, this film has tons of fantastic acting, superb touching moments from Mifune, as he changes - like his character does - from thief into feudal lord, more and more adapting to the role within the role.<br/><br/>But it's also three bloody hours.<br/><br/>See, the issue here is that the classic ""hero"" solution cannot work; this is a historical piece and Mifune's character must fail, despite how much we root for him. This not only leads to disappointment, but also sets the film's needs for lengthy and complex developments of the background, rather than focusing on the character arcs, such as 7 Samurai does.<br/><br/>And this is why i have a hard time recommending Kagemusha to the viewer. It's a documentary interspersed with some character drama, but if you are not prepared to watch over two hours of medieval troops marching, i suggest you give this a miss. It's a shame because with some solid editing you could get a 1-hour film of great class; but then again maybe a re-write would be better.<br/><br/>8/10 - it might be a masterpiece, but it's not a FILM masterpiece."
"Mr_Mirage","10","1","4","1 January 2004"," Is there a more beautiful film than this?
","Stunning in its visual beauty, there are moments in this film so perfectly realized that when I FIRST saw it, I had to stop my machine, back up the tape and watch them again!<br/><br/>The story itself is superb, a common thief is a perfect double for a warrior king, saved from the gallows to act as a stand in to confuse enemy troops. The dual role of thief/warrior king shows exactly how an actor's mind works, in creating two completely different and separate characters."
"ahothabeth","10","1","4","13 June 2002"," The U.K. DVD release has lost 27 minutes of runtime - Only 152 minutes
","Great, great film; but I will be returning my copy of the DVD because it has lost 27 minutes of footage.  This is not the version that I have seen before with all the wonderful pace Kurosawa draws into the film.<br/><br/>The DVD is butchered and not worth watching, wait for the full version when ever that may be; but the wait will be worth it.<br/><br/>Runtime of the butchered version is 152 minutes Runtime of the full version is 179 minutes.<br/><br/>I hope this helps."
"Golgo 13","10","1","4","29 January 1999"," Incredible... This is a true masterpiece!!
","Few filmmakers can capture a moment as well as Kurosawa. Some of the richest scenes ever filmed are showcased in this very film, and to have a better understanding of the flick I would recommend a short course in Japanese history. Don't hesitate... Watch this masterpiece today!!!"
"PureCinema","9","1","4","26 December 1998"," Kurosawa's return to the samurai film
","Five years after Dersu Uzala more hard times began to fall on Kurosawa. He couldn't find funding from any studio and that's when two of his greatest admirers came to his aid. None other than George Lucas and Francis Ford Coppola. The two helped him make Kagemusha.<br/><br/>Kagemusha is another beautiful epic film set in feudal Japan. Shingen Takeda (Tatsuya Nakadai) is a powerful warlord who has many doubles that he uses during battles in order to give the opposing armies a sense that he is all powerful, always there watching over his men. Suddenly the real Shingen is killed and a new double is sent in to replace him. Unfortunately this new double is nothing but a thief and knows nothing about being a warlord. Soon more problems arise around trying to conceal his identity and a decision must be made.<br/><br/>Kagemusha marked Kurosawa's return to the genre of film that he helped shape, the samurai film"
"Enrique-Sanchez-56","Null","1","4","22 February 2001"," Flat-out Masterpiece
","One of the truly finest grand operas of the silver screen and all of history itself. <br/><br/>Spectacle is not reduced to simple violence.  There is great emotion and depth of purpose behind each battle.  The battle is for survival, the human spirit.  How can a spear win over a gun?<br/><br/>Color, majesty, conflict, imagination, unmatched composition, genius.<br/><br/>The face of the imposter, no words spoken, is one of the greatest achievements in acting history. So very much said. Words pale.<br/><br/>[One wish:  One day they will invent SUBTITLES that are NOT superimposed on the image, but placed somewhere directly below the frame.  Maybe with the advent of Wide Screen TVs, this might develop one day.<br/><br/>I say THIS because EACH FRAME of this movie, is a work of art, a masterpiece of cinema.  We should not be subjected to have these works tainted by the mere reason of own language differences.]<br/><br/>ALL THAT SAID:   Thank you, Akira.  For bringing us your genius and for respecting the intelligence of your audiences.<br/><br/>Is there a score possible over a ""10""?"
"mmills","10","1","4","29 January 2000"," My favorite movie
","A grand spectacle.  Powerful plot.  Memorable scenes.  It doesn't get any better than this.<br/><br/>I've seen this movie 3 times and it keeps getting better, each time.<br/><br/>I enjoyed this much more than Ran."
"amr_mohamedsaeed","9","1","5","5 December 2007"," soul searching
","this movie has the no 1 tearjerker scene . The movie opens with a thief and wino who has been saved from crucifixion as he may be useful as a double for the king (shingen) who kept the country safe from enemies . but when the king got killed by a sniper shot,the double must play the king for 3 years for the safety of the country . Will he accept the offer a new chance to live a respected life . as the movie proceeds we see Shingen's (the double) is searching for the meaning of his life and searching for his identity in a journey full of passion and love . but this didn't last long as soon he find a meaning for his life , it became meaningless again. a story of loyalty ,braveness,sacrifce and patriotism. a great movie."
"GyatsoLa","8","1","5","13 May 2007"," A little lost on DVD
","Sometimes movies just have to be seen on the big screen, not on DVD - that is my big disappointment with this great epic. I've no doubt it would be so much greater if I'd seen it originally.<br/><br/>But this cannot take away from what is by any standards a great movie. Like so much late Kurosawa, it isn't flawless - for a long movie it doesn't always have full narrative coherence, and some characters are undeveloped. It would have been nice to have more of a back story to the shadow warrior. Was he really just a thief, or was there more to him than that? A few hints are given in the opening scene, but not much more.<br/><br/>However, as a demonstration of what an epic movie should be, nobody can beat Kurosawa. Just think what he could have done if he had the technology Zhang Yimou uses!"
"jdkraus","9","1","5","6 January 2007"," Kurosawa in color!
","I have to admit, I'm a natural fan of Akira Kurosawa; seeing a film of his in color is simply amazing. With color, Kurosawa had the ability to create imagery and crafty art that was vivid and beautiful; good enough to tell a story through his images.<br/><br/>After saying that, master filmmaker Kurosawa's tale is about a thief (Tatsuya Nakadai) who is hired as the role of the king of the Takeda clan, after the king is killed. The film follows his personal, inner struggles as maintaining the role of a king, which is demonstrated very well by Mr. Nakadai. One of the best lines he delivers is ""I'm not a puppet!"" there are countless others as well, revealing his pains from living a life of bitterness and misery, into a life of luxury and comfort.<br/><br/>During his reign, other major clans decide an all-out war against one another, which causes the peace to falter in the lands of feudal Japan, and puts this thief to the test as being a rightful ruler. Additional to this, the director explores the change from old traditions and customs to modernization (premonitions of the Last Samurai), in which leads to the downfall of the old clans, and into the rise of the new clans.<br/><br/>Once again, Kurosawa has created another astounding film that explores: philosophy, reality vs. illusion, war, and ambivalence. the supply of Japanese actors were all great, specifically with Tatsuya Nakadai. The set-decoration and costumes were beautiful, the cinematography is vivid with color, and the music score is both haunting and triumphant.<br/><br/>However, the pace of the film was a roller-coaster. In some places it gets fast and in others it drags. Another thing to note is that the action sequences in the film are relatively ""weak."" The battles were long, but were mainly off-camera or implied, lacking the excitement and action needed for a real battle scene. Particulalry with the ending battle. There are hundreds of extras on horse and foot charging towards an infantry line, and the camera pans away from the battle, and all there is, is gunfire and screaming. And in a siege, again, off-camera, and the way it is filmed, it looked rather hokey, showing the actors and fighters on a sound stage rather than a battle field.<br/><br/>Maybe I'm just used to his action films like ""Seven Samurai"" or even ""Ran"", but his battles were feeble compared to his past films. This was a let-down to some degree, but this was still a decent film. Because of this, I rate it a ***1/2 out of **** It's not his best, but a creative piece of work!"
"boris-26","8","1","5","28 May 2005"," A wonderful return for a fi master
","A samurai warlord stares at his exact double, a recently captured petty thief. Before long, the warlord is assassinated. In order to hide this new weak link, the warlord's advisors hire the thief as a substitute. What follows is in unforgettable study of power-thirst and the folly of war. This is KAGEMUSHA, the comeback film for master film-maker Akira Kurosawa.<br/><br/>In the late 1970's George Lucas, and Francis Coppola, fresh from conquering Hollywood with their films, watched in dismay as the Japanese film industry regarded Akira Kurosawa as an unmarketable relic. Kurosawa, who bought the Japanese film industry worldwide recognition with his 1950 film RASHOMON, was now being turned away by every Japanese studio for his latest film project. Both Lucas and Coppola borrowed furiously from Kurosawa films (STAR WARS is almost a remake of THE HIDDEN FORTRESS and SEVEN SAMURAI) Coppola's THE GODFATHER has numerous Kurosawa-styled moments. Lucas and Coppola came to the rescue with international distribution deals. This resulted in KAGEMUSHA, Kurosawa's long-planned samurai epic, becoming a reality. During KAGEMUSHA's ""Development Hell"" period, Kurosawa made over 200 color drawings of key scenes in the film. The resulting film is a marvel of color usage, shot composition, and character blocking. Tatsuya Nakadai, a veteran of Kurosawa's films (he's the gun-happy punk in YOJIMBO and the cool Tokyo detective in HIGH AND LOW) is both the ill-fated warlord and the mangy thief. With two character arcs to deal with, Nakadai helps to keep the film pulsating."
"OttoVonB","10","1","5","1 July 2002"," The Master Shifts to Color
","Kurosawa is most often - and perhaps unfairly - synonymous to many people of dynamic samurai films. People think of Seven Samurai, Yojimbo, or the different but contemporary Rashomon. They think of movement, of Toshiro Mifune bursting out of the screen. And they imagine it all in black and white.<br/><br/>To stay focused on this is to ignore many gems in the Kurosawa crown at your peril, and it also means maintaining unreasonable expectations when exploring some of his films. Also, while previously overlooked works have been reassessed as masterpieces since (especially High and Low), Kagemusha, the master's first chambara epic in color, usually gets short-changed, viewed as best as a dress- rehearsal for Ran, his final masterpiece. It's time to rectify the situation.<br/><br/>Kagemusha - ""The Shadow Warrior"" - is the story of a lowly thief enlisted to serve as warlord Shingen Takeda's double. When Takeda is mortally wounded, his lieutenants keep it a secret and train the double to stand in his place, eventually at great emotional cost to our nameless hero.<br/><br/>Kurosawa's career peaked with Redbeard. Not that that was his finest film, but it marked the peak of his financial and creative powers, and the height of his popularity in Japan. It was followed by a painful decade in the half in an artistic wilderness, caused by an unhappy first foray into color filmmaking, Dodeskaden, which was rejected by critics and audiences alike. After that came Russian tone- poem Dersu Uzala. Unable to get financing for his next project, Kurosawa buried himself in painted storyboards of the great film he would never make, until Francis Ford Coppola and George Lucas swept in, forcing Fox to put up funds for this project sight unseen. <br/><br/>The long prep time is keenly felt upon seeing the finished film. Where Seven Samurai and even Redbeard were kinetic and fluid, Kagemusha feels very designed, static and artificial, which perfectly complements the story it tells, and its themes of social rigidity and artifice. Toshiro Mifune is nowhere to be seen either, replaced by a very different presence: Tatsuya Nakadai. Kurosawa had first intended to use Katsu - famous for the Zatoichi series - but his controlled environment had no room for that comedian's freewheeling style, and old collaborator Nakadai swept in to carry the film on his able shoulders.<br/><br/>The result is a beautiful film to behold, less visually alluring than Ran but more touching and human. Though it has its unforgettable images - a blinding, back-lit procession of retreating soldiers; riderless horses rolling among corpses in the battlefield; a surreal dream sequence - it is the smaller moments that stand out: the double trying to convince Shingen's concubines, his tender moments with Shingen's grandson, Daisuke Ryu's surprisingly likable antagonist Nobunaga... <br/><br/>It is not the instantly thrilling comeback many had expected, but it is undoubtedly the work of a true master firing on all creative cylinders, and well worth watching more than once."
"spectral","9","1","5","24 May 1999"," Masterful puppetry
","A masterful and moving drama of the used, those who use and the circumstances under which people are made to be useful puppets.  Deft use of color and pageantry in feudal Japan."
"politikin","8","1","6","18 June 2002"," On Identity
","I enjoyed this particular Kurosawa film because it prompted me to think about identity a great deal.  The question of who we are, and why we are here underscores much we encounter in art...This film doesn't presume to answer such questions, but beautifully illustrates one facet of a complex question.  The interactions between the numerous characters doesn't deviate from our expectations and understandings of the characters' roles.  As these roles change, however, we are left to ask ourselves about what the deciding factor is.  I think this film's brilliance is beyond my ability to convey it.  A must see for anyone that likes to think when they watch a movie."
"Cosmoeticadotcom","8","0","2","13 September 2008"," Good
","Watching Akira Kurosawa's three hour long epic color film (his third) from 1980, Kagumusha (The Shadow Warrior) reminded me of the historical plays of William Shakespeare. While more famed for adapting the dramas of Shakespeare (Ran from King Lear, The Bad Sleep Well from Hamlet, The Hidden Fortress from Macbeth), Kurosawa's long film reminds me more of the detailed histories, where a single character is less important than the whole milieu (as well as being a more epic version of the old The Prince And The Pauper fable). And he succeeds very well at it. While the overall film is a bit too slow paced to be considered great, there is no doubt that it is an intricate work that abounds with astonishing color imagery, and is suffused in details that the screenplay by Kurosawa and Masato Ide slip in very subtly.<br/><br/>The best example of this is that even though the average viewer will know next to nothing of Japanese feudal history (what little I knew came from mostly old Japanese films), specific details are not needed because the themes and characterizations are so universal. It won the Palm D'Or at the Cannes Film Festival, and was seen as a comeback film for Kurosawa, after a mostly forgettable decade (the 1970s) of sporadic film work.<br/><br/>The actual story of the film is rather simple, the feudal lord of a clan that hopes to unite Japan in 1573, Shingen Takeda (Tatsuya Nakadai), is assassinated by a rival clan. However, since this takes place at night, the wounded lord has his generals prepare a double to take his place, should he die, and orders them to keep up the pretense for three years. We never see the actual shot, only hear it, and then see it in a re-enactment for the warlord, Ieyasu Tokugawa (Masayuki Yui), who ordered the assassination. The double is a thief, Kagemusha, played by the same actor, who during the opening six minutes of the film, before the credits, mocks the feudal lord and his brother as hypocrites for condemning him, a petty thief. He says they are mass murderers. The lord spares his doppelganger, the first of a number of fortuities in this story, loosely based upon real events. Nakadai is splendid in both roles. Usually, such dual roles are phoned in, but one can sense the difference in the two characters, even long after Shingen is dead.All in all, Kagemusha is a very good film, with some great scenes and moments. Unfortunately, its plot drags weigh it down just enough that it falls below some of his true masterpieces, like Seven Samurai, Ikiru, and The Bad Sleep Well. Yet, even if it is not Kurosawa at his best, like Shakespeare in second rate mode, it is still far superior to all but the very best of lesser filmmakers. Yet, in Kagemusha, as in few other films of quality, it is the very lack of specificity about its people and events- where such details float behind the presentation, throughout the film, then swiftly come together to make sense late in the work, that allows it to have such a lasting impact, narratively, just as its switch between surrealistic color sets and realistic location shots similarly recapitulates the viewers' disorientation, then realization that something very interesting and different has happened. That simply does not happen in Hollywood films, and rarely occurs in any films, at all. It also shows why critics such as Stephen Prince often do a disservice to the viewers in their commentaries on films, and miss the very elements that make a film work or not. Fortunately, such defects do not affect the great artists whose works are disserviced by such lesser minds."
"harry_tk_yung","Null","0","1","25 March 2008"," Does Kurosawa really need colour ?
","After noticing this film for several years, I finally bought its DVD.<br/><br/>Rather than impressing me, the colourful Japanese costume fashion show was more of a distraction. Similarly, albeit more watchable, is the the unabashed display of colour in all its assaulting splendor. There is nothing that Kurosawa does best that he has not already done in black and white, beautifully.<br/><br/>Kurosawa is a great master of capturing motion on the screen (as Ozu is the great master in capturing stillness on the screen). The many (perhaps even too many) magnificent scenes in Kagemusha of thundering steeds are indeed spectacular. But he had already done better - think of the scene in Sanjuro (1962) constructed with a series of rapidly cut shots each with a young samurai running swiftly in the street, at various directions. The whole series takes a few seconds but the momentum generated is immense.<br/><br/>Underneath its glossy, dazzling visual extravaganza, Kagemusha fortunately still offers all the things you look for and expect from Kurosawa  intense drama, easy sense of humour, a deep feeling for human nature  both good and bad, masterful storytelling. But sadly, Kagemusha concludes with a chilling sense of despair, reflecting perhaps a sense of hardened cynicism. I'll take Akahige (Red Beard) (1965) any day."
"futures-1","Null","0","1","27 March 2007"," A BIG, worthwhile film
","""Kagemusha"" (1980): Directed by Akira Kurosawa. This is a SWEEPING Historical Epic about warlords of Japan in the 16th century. It has all the glamour and hugeness of a Hollywood production, but with goals of a more serious nature. A petty thief is found, just prior to execution, so identical in appearance to the Clan ruler, his life is ""spared"" in the name of ""service"" to them. Look-alikes were used as protection (""targets"") and double-duty (""stand-ins"") - as they have been ever since. Things go wrong, and many adjustments are suddenly necessary within the Clan, the family, and even the enemy camps. All the lessons are monumental, archetypal, Shakespearian, Greek. Perhaps occasionally long (at least for an American with little knowledge of ancient Japanese history), many of the scenes are powerful, beautiful, and horrific. I am NOT a fan of split-tinted filters for special sky effects, and at times the classic acting style of Japan is stylized beyond character credibility, but overall, this is a BIG film, and worth the 160 minute viewing."
"Meganeguard","9","0","2","6 December 2006"," A Shadow
","I am slowly wading through the huge backlog of Kurosawa Akira films that I have accumulated over the last few years. Last week I watched Rashomon for the second time and now I have finally watched the three hour long epic Kagemusha. I am glad I had to watch it for a class because three hours is quite a chunk of time. However, Kagemusha is quite a beautiful and entertaining film threaded with humor and sadness so its three hour time does not seem quite as long as it is.<br/><br/>Opening with one long static shot, the viewer is presented with three men who practically look identical sporting the same kimono, hair style, and beard. We soon learn that the center figure is the warlord Takeda Shingen, the man on the left is his brother Nobukado, and the man on the right is a thief who was saved by Nobukado from being crucified because of his uncanny resemblance to Shingen. Nobukado desires to make the thief into a kagemusha, 影武者, shadow warrior, like himself so he can act as a double for Shingen. Shingen is against the idea at first, but is soon impressed by a loud outburst from the thief so he allows the man to be trained as his double.<br/><br/>On the verge of achieving his dream of overtaking Kyoto and keeping his enemies Oda Nobunaga and Tokugawa Ieyasu at bay, Shingen leaves the safety of his abode to listen to the flute played by an enemy with the confines of a blockaded castle. However, Shingen is shot and subsequently dies. Yet before he passes away he tells his men to keep his death for a secret for three years. With no other option available the ranking generals of Shingen's army keep their lord's death a secret and force the thief to play the role of Shingen. However, this is easier said that done Considered by critics and fans alike to be one of Kurosawa's most powerful, if more formulaic films, Kagemusha delves into the recesses of history and asks the questions what happened to Shingen? Why did he fail when he was so close to victory? However, this is only a small part of the films appeal. It, like many other Kurosawa films, shows how modernity, in this film rifles, impend on a culture. A great film that can be enjoyed at a number of levels, Kagemusha is a film to be watched not only by those who enjoy Kurosawa or samurai films, but by those who enjoy long epic films as well."
"faraaj-1","8","0","2","12 October 2006"," Kagemusha - The Double
","Only for a director of Kurosawa' caliber could Kagemusha serve as a dress rehearsal for more serious fare like Ran! Like Ran, Kagemusha is set in 15th-16th century Japan and deals with Lords, Kings and succession battles. Where Ran was based on Shakespeares King Lear, Kagemusha is based (however loosely) on historic fact.<br/><br/>Certainly Kagemusha does not have the exquisite battle scenes of Ran, but it holds up well to its more illustrious successor. The compositions are lovely, starting from the opening frame with Lord Shingen, his brother and petty thief Kageumsha. The colors are beautiful and this is one of the best examples of color photography.<br/><br/>There is an emotional core to the movie as well - much stronger than Ran perhaps. When Kagemusha is thrown out in the rain is particularly affecting. The process by which he moves from being a moral-less man who considers Lord Shingen to be a killer of hundreds and robber of domains to eventually aspiring to serve the dead Lord with fierce loyalty is beautifully done.<br/><br/>Kurosawa is one of the all-time great directors. Although Rashomon and some of his earlier B&W films are his best, Kagemusha and Ran stand out in the later part of his career as unmissable epics."
"Mxzplk","Null","0","1","7 October 2006"," Lord of War
","Francis Ford Coppola and George Lucas made an inestimable service when, desolated with the fight of master Akira Kurosawa to raise funds for a new movie, persuaded Fox to join in. Thanks to these few extra bucks, cinema earned a masterpiece. <br/><br/>In feudal Japan, the lord of war Shingen dies in a delicate moment for his clan, that is deeply dived into a profound power dispute. Is arranged then, a double to take Shingen's place - a cheap thief. In an arc gorgeously drawn, Kurosawa shows how, little by little, he becomes Shingen. Here it is not the lord that makes the war. It is the war that makes the lord."
"Quinoa1984","10","0","2","3 May 2006"," the ""dress rehearsal"" that makes wonders on its own
","It took a couple of times for me to really take everything in with Akira Kurosawa's Kagemusha. The first time around I got about as engrossed as possible with the visuals, but at the same time got confused with some of the historical-side stories in the film. Which clan attacks who, which clan will dominate, who's flag is who's? But I did know the central story of Kagemusha, the shadow warrior, who is made by the (hidden) late Lord Shingen's advisers into the Lord himself to fool his enemies and even everyone else around him, was worth telling. So on the second time around as the story wasn't as much of the issue I watched the film to really get more into it, as it is a three-hour epic (Kurosawa's second longest film, minus the unseen cut of the Idiot), It's not necessarily a dense film though, which adds to the appeal of it- each scene has enough nuance and irony to cut into the impending tragedy that looms over the Takeda clan.<br/><br/>It's been said, most of all by Kurosawa himself, that this film was a ""dress rehearsal"" for his late masterpiece Ran. Ran is the more artistically overwhelming and incredible film, but Kagemusha on its own two feet is still a staggering achievement for a director with many great films. And he pushes ahead from his 70's films as his third color film, taking from his impressive storyboards (you can see the reprints in the Criterion DVD package), creating scene after scene where colors are heightened and returned and made precisely for specific moods and settings of the scenes. Him and Bergman are the first directors I can think of who were able to move from expressive black and white films into color and still make the personal style of certain scenes challenging and powerful.<br/><br/>Take the scene when Kagemusha is having the dream, surrounded in a sort of field of different colors and smoke, and the armored samurai pursues him. But the greatest sequence in the film, one that does go on par with the best sequence in Ran (the burning of the castle), is the final climactic battle-turned-slaughter. It's ironic that for a director synonymous with the samurai drama that he doesn't show any contact from the bullets to the charging samurai on horseback. It's all in the aftermath, the horses in slow-motion in the last throws of life, and body after body strewn with blood. Following this with Kagemusha's final stand as he runs madly through the field towards his end, it all marks as one of the supreme set-pieces ever done depicting the horror of sacrifice and futility of war. It's not one of the easier Kurosawa films in some ways, but it does contain really strong performances, as a fine interpretation of history. 9.5/10"
"j-lacerra","9","0","2","9 September 2005"," Stunning!
","This fantastic Kurosawa effort finds a lowly social outcast playing double to a great and beloved warlord. The director's scene composition is wonderful and his use of color is absolutely stunning. The opening scene of the warlord, his brother, and the double, or Kagamusha (Shadow Warrior) offers a clinic on compositional excellence and acting nuance. In this scene also lies embedded one of the films minor (and seemingly unavoidable) problems: a difficulty in telling the characters apart.<br/><br/>As can be seen from my high rating of the film, this review is not by any means a pan of the movie. However, I would like to examine the few fine points that prevented it from receiving that tenth star.<br/><br/>As stated above, there is a difficulty, at least for these American eyes, of telling who is who on screen, making the story hard to follow.<br/><br/>Further, it is never explained as to WHY Lord Shingen wants his death kept secret (and the double used) for three years. The three years is not long enough for his heir to reach maturity. Nor is it adequate to educate his passed-over son to be a wise regent.<br/><br/>In the end, it is not apparent as to why the Takeda engage in an ultimate battle with the most idiotic and suicidal attack plan possible.<br/><br/>On a minor note, the camera dwells too long on the death throes of cavalry horses.<br/><br/>All in all, a great feast for the eyes and test of the perception of the viewer. The story is at once empty and timeless, with a premise that holds promise for other treatments. Perhaps this is why I also love Moon Over Parador"
"xtalman","9","0","3","12 January 2000"," One of the best
","Definitely not the greatest of Kurosawa's movies, but one of the best. It does not have the philosophical depth of Ran or the poetic touch of Rashomon, but as a movie that shows the principle of Samurai loyalty and has a bit of a satirical note, I think it is one of the great ones."
"Reel07","8","0","3","5 July 1999"," Masterpiece
","The first time I rented this movie, I didn't quite understand it. I rented it again and it blew me away. Akira Kurosawa is a masterful director who can combine story, art, history, and emotions that can relate to present day. Very few directors can do that. The acting is superb, and so is the dialogue. The story is set in 18th century Japan, with the war between the three warlords: Takeda, Tokugawa, and Oda. Takeda is shot and later dies. But his soldiers found him a double, a kagemusha, who was about to be sent to death for stealing looks exactly like him. The kagemusha goes through heavy and painful emotional training, forcing himself to have the same posture and voice as the late lord. The story then leads into the war between the warlords and finally, then end shot of the film has so much symbolism, imagery and thought-provoking ideas. the battle scenes are exquisitely filmed, but that's not the main key here. Watch for the emotions. This is a true masterpiece, but not as good as Kurosawa's following epic, Ran."
"alleung","10","0","3","29 December 1998"," Very Good Film
","I don't speak Japanese so I'm commenting only on the subtitles.  It appeared to me there was a sly subplot of the European influence in Japan.  The priests giving the warriors their blessing, the European red wine, and the guns, which I assumed were provided by the Europeans to the winning side. Kurasowa was saying Japan, in Shingen, was lost to the Europeans when Japan left the mountain, Japan, and engaged the European guns.  Perhaps a play on Pearl Harbor."
"urgenc","Null","0","1","10 August 2000"," a MUST own masterpiece
","We want it in DVD format.  This piece is a crown of a collection, should be released in crystal clean format.  Kurosawa had painted the dying horse images himself before shooting the movie that is why it looks so perfect. I think  some American guys are not used to non-English foreign movies, that is why they can not connect to the story. I, myself, was stunned from the first frame till the end."
"Craig-32","Null","0","1","12 February 2000"," Another Kurosawa Masterpiece.
","I consider myself a big fan of Kurosawa, though I haven't yet seen all his films.  Thus, if he made c**p, I'm not yet aware of it.  As far as I'm concerned, Kurosawa was an untouchable genius in his field, and for my money was the Japanese Kubrick.<br/><br/>Kagemusha is another samurai story, this one being about identity and death. Gloriously filmed sequences increasingly border on dreamlike vignettes, like the battles in the third act: the Double and Shingen's brother sit atop a hill looking into a blood-red curtain of smoke that is intermittently shocked with blue gunfire.  Absolutely stunning, the film truly predicts the direction Kurosawa would move in his final years: to the ethereal, heavy-handed whimsy of RAN, A RHAPSODY IN AUGUST, and DREAMS.<br/><br/>And the final sequence, in which the Double crosses a field of dead men and horses in a single-handed attack on the armed enemy, is one of Kurosawa's greatest achievements.<br/><br/>Highly recommended."
"alephh","10","0","3","5 November 1998"," Best Akira Kurosawa out there
","Best Akira Kurosawa out there, if you like Ran, you will like this too..."
