"username","rating","helpful","total","date","title","review"
"boardmandj","7","0","1","10 January 2005"," Propaganda? Rip off of Indiana Jones? Naw...just a movie.
","There was a point in this film where I laughed and said, ""Oh yea, this is just a movie"". It's really easy to get caught up in a few things if you aren't' careful. I don't think there was underground funding from the New world order, nor did the writers have Indiana Jones in the back of their heads when writing this. Interesting comments from my friends regarding this movie.<br/><br/>It might be helpful to take a history class as well. I was actually impressed with the ability to weave in some history and pop culture into a nice piece of entertainment I could take my family to. It wasn't until after I saw the show that I realized this thing was only a PG. Wow. Way to go! <br/><br/>I'm curious to know who went and got a $100 bill, only to realize one of the 'facts' of the movie was wrong. See, it's stuff like that I expect. It can help separate fantasy from reality. (I wonder how many people are digging up church basements right now!) So, if you realize things like ""The security is actually much more concentrated and heavier in the basement, but some of the concepts used in the film are actually part of the system used to keep the bad guys away"", then you'll have a nice two hour adventure."
"eldeano","10","0","1","9 January 2005"," Good yarn for the whole family
","Watched this film last night with my wife and 10 year old son. We all enjoyed it very much. There may be areas where you could nit-pick but if you just want to watch a film where your brain is in neutral and where you won't have to wince at any bad language, then this fits the bill.<br/><br/>Unsurprisingly, as they share the same producer, this is very similar to Pirates of the Caribbean in as much as there is plenty of humour and plenty of suspense. There's also an element of Indiana Jones in it, too. The cast are excellent, especially the leads. <br/><br/>Go and watch it and you'll see I'm right!"
"Victor Field","4","0","2","8 January 2005"," No buried treasure here.
","If ever a movie from Walt Disney Pictures looked as if it should have come from Touchstone but turned out to be a Disney movie in the worst sense, ""National Treasure"" is that movie. Yes, it has the Jerry Bruckheimer stamp; yes, there are few if any children in it; yes, it has Harvey Keitel; and yes, it has some inviting shots of Diane Kruger's cleavage; but this is ultimately a pretty soft and toothless adventure tale, dressed up with major names and slick production values.<br/><br/>The first movie from Nicolas Cage's production company Saturn Films to star the man since ""The Family Man"" (he wasn't in ""The Life Of David Gale""), the movie suffers from <br/><br/>a) Cage not seeming to take this seriously for a moment, <br/><br/>b) Diane Kruger confirming that her chronic blandness in ""Troy"" was no fluke, <br/><br/>c) Jon Turteltaub being just as good with action here as he was with ""3 Ninjas"" (i.e. not very) and additionally forgetting that he's dealing with adults this time around, <br/><br/>d) an unforgivably sluggish pace for what's supposed to be an exciting race around the Northeast US to find the treasure of the Knights Templar, <br/><br/>e) a script by Jim Kouf (woo-hoo!) and the team of Marianne Wibberley and Cormac Wibberley (d'oh!) that lets the absurdities pile up unceasingly, a drawback made even more glaring by d), <br/><br/>f) a lot of absolutely dreadful dialogue (alternately ridiculously expository and trying to be witty and failing), <br/><br/>and g) a generally neutered feel to the whole enterprise; it sometimes plays like a history lesson in lieu of a proper movie. The Indiana Jones movies are still the template for this kind of thing... and we don't even get to see Nicolas Cage freak out.<br/><br/>Jon Voight really, really needs to change his agent."
"2moIAMvies","7","0","1","7 January 2005"," Reminds me of Indiana Jones (sort of)
","This movie has the flavor of Indiana Jones without the ""edge of your seat"" writing style. Nicholas Cage gives an awesome performance. Some cheesy sections in the movie, especially the brick from the clock tower. If the brick was found at a certain time of day how did they know the time of year. A shadow will be cast differently at the same time of day based on the time of year. This was a weakness of the script. Another problem I have is with the Archive Woman. I have meet several people in the archive business and not one would allow anything to touch the Declaration of Independence. Overall I was able to overlook these problems and enjoy the movie. Mainly because the acting was excellent and the puzzle solving was pretty cool."
"John K.-2","4","0","2","7 January 2005"," Deep awe and reverence ... not.
","Good to see Diane Kruger again, but apart from that, this was a mixture of formulaic stuff with credibility-stretching escapades and, of course, deep reverence paid to an American national icon that we British would quite happily see lost! (OK, slight overstatement there, but come on ... when are film-makers going to realise that we in Europe care about ""ancient"" American 'national treasures' about as much as Americans care about Belgium's national architectural style?) It could have been worse -- it could have been about basketball or baseball -- but I can't see this scoring with non-US voters anywhere near as well as it did with US voters. The only award it may deserve is for the sets, some of which must have cost a ton of money."
"philip_vanderveken","6","0","1","6 January 2005"," Where are the Aliens in the story???
","There are two ways to see this movie. You can see this as a true or possible story (and I'm sure that many people do) and believe everything that is said in this movie. There are people who believe in UFO's as well, so why not believing that there is an unsee-able treasure map on the back of the Declaration of Independence, leading to a hidden treasure that was gathered by the Romans and the order of the Templers and that has been taken to America by the Free Macons and the founding fathers of the USA.The other option is to see it as an adventure movie like Indiana Jones. Than this movie isn't all that bad, even quite entertaining. <br/><br/>However, from time to time it annoyed me enormously that Ben Gates (Nicholas Cage) always seemed to be able to solve the most difficult riddles without too much problems (It was like if he was some computer who just needed to scan all the information and than could give the outcome without too much hesitation), that he always seemed to be able to survive the most life threatening situations without too much problems,... that he was some kind of superman. Too often I thought: YEAH RIGHT, what's next: aliens have written it all down and it isn't just a treasure map, but also a star map which may be helpful to find their planet??? <br/><br/>Yes it is true, perhaps I'm a bit too critical. I'm sure many people will have a great time watching it and I'm not saying that I didn't have a good time either. It just was a bit too far-fetched to be really good. Now I can only give it a 6/10"
"PeteRoy","10","0","1","4 January 2005"," Lovely sweet fun movie
","This movie is very good, it is not a shocking or too surprising movie, but it is VERY enjoyable movie.<br/><br/>It has a bit of mystery involved with nice sweet action, no violence, very amazingly beautiful woman and the terrific acting of Nicolas Cage.<br/><br/>It is about a very interesting mystery and the way to find it out, the film goes smoothly with no disrespect to the audience intelligence.<br/><br/>Don't expect this movie too much, see it as it is, a fun movie to watch, good way to spend your free time.<br/><br/>It is also a movie you can watch a lot since it doesn't have any scenes that are hard to watch.<br/><br/>Highly recommended."
"myoungc","9","0","1","3 January 2005"," Indiana Jones meets James Bond
","This movie exceeded expectations. It was a classic case of either a big hit or a major disappointment and it was the first.<br/><br/>I went in ready for a disappointment but left glad that i had seen one of the most compeling movies of the year. The plot kept me interested and was believable to the point of almost wanting to believe it was a true story.<br/><br/>It fit the fold of Indiana Jones yet seemed more believable. Maybe it was due to the fact that the story is one that we all wish is true and no ellaborate tricks were used to find the treasure, but all in all it was a great flick with a great story."
"lagerweij","3","0","2","2 January 2005"," everything but nothing
","Normally a movie from blockbuster giant Jerry Bruckheimer is fun to watch, great excitement and spectacular. Unfortunaly this one is not. It's just too much in too little time. If it had been a 13 episodes t.v. series it could have been good. But now it looks if the director put Indiana Jones 1, 2 and 3 altogether in just two hours. And thats the problem, its all going too fast and too easy. The 'hidden' clues are just simple to discover. Finding things that are missing for hundreds of years, is no problem at all. Even stealing the declaration of independence looks too simple. In mission impossible 1 the burglary was excitement, and Tom Cruise had a hard time in a well secured room. But in N.T. Gage just walks in. Because of the speed of the clues being discovered there is just not enough time for the movie to get a real thrill of excitement. You just know it will turned out good, and the clue will be solved. There are also a lot of question marks left. The good guys using all the clues trying to get the national treasure, and the bad guys don't have those clues, but as a wonder the are keeping up and appear at the same places as the good guys. And because of the speed and time of the movie, its just at the edge of how many clues you can handle. At the and you thinking one more clue and i've had it. Only the kids who have never seen anything of Indiana Jones, will be really excited and thrilled. The rest will think that Nicolas Gage is just working on a playground...."
"stephenpotter15","3","0","2","2 January 2005"," To much Mr Nice guy
","I was disappointed in the film I'm afraid, although I'm a big fan of Nick Cage, and like most of the stuff he does. I kept thinking of Indiana Jones and Lara Croft as I watched it, and it didn't come close in comparison unfortunately, it was more sunken treasure than National Treasure for me. It is hard to think of a big scene in the whole movie, and even the end was a bit of an anti climax for me. I thought Sean Bean's bad guy was too amicable by far and didn't seem dangerous enough ,in fact it must have been very difficult for him to be evil, with Cage constantly referring to him as Ian.When you are walking out of the theatre you are thinking ,the charges they were levelling against the bad guy would probably see him put away for five years ,and only if he had any previous convictions at that."
"dan_s_song","4","0","1","1 January 2005"," Disney movie, of course...........
","I was shocked and quite disappointed after watching this movie. Having read other reviews that called it an action movie, I came to the conclusion that it would be an action movie. This movie is neither an action movie nor does it contain an ounce of suspense. The plot overly simplistic, characters undeveloped, and historically inaccurate. I understand it is a movie, but to introduce certain facets of American folklore (partly) and only mention that Benjamin Franklin was a Mason, nothing more, is quite pathetic. Honestly, the rumors surround the Masons (Freemasons) are more interesting than the story of a treasure map. My problem with the movie was the fact that Disney was evident from the start of the movie. The completely unnecessary love story which was not explored within the movie, only with a impulsive kiss and a scene with Gates and the Doctor together at the end. Certainly my main gripe is with the characters. The idea definitely has substance, although I kept thinking of Brown's ""Angels and Demons"" and ""Da Vinvi Code"", the latter almost in production (Hanks will be playing Langdon).<br/><br/>I will say it is a good movie for the PG audience, although it has been a while since a PG movie has gotten my attention. It is great for children to enjoy and a parent wrote that it was great not to be forced to cover their children's ears and eyes during the movie. I will only say (as a student in college and not a parent) that parents shouldn't be taking children to movies where that chance could occur. Of course that delves into other topics that is not appropriate here. But over all this movie ranks very VERY low on my long list of movies that I have watched. The only reason why I am even spending any time in writing this is because I was VERY disappointed by many critics citing this as a good movie because of the action (and I am a firm believer that action transcend blood and gore) and suspense. I understand there is subjectivity involved, but please, if you consider this movie ""suspenseful"" or ""action packed"" should as one of my professors have told me ""check yourself before you wreck yourself"" and others."
"sweety_pie_hunnybunch99","10","0","1","30 December 2004"," interesting movie
","This movie makes you want to just keep watching and watching the excitement of the history of all of this is amazing Even if you don't like American History this type of movie can make you like and understand it. I liked the movie its fun to guess what would happen next. Though sometimes you may get lost in the story a little bit by continueing watching it you'll understand. Also the fact that it makes you laugh quite a few times. Also a love story in between is even better...Also if these clues really do exist in the America some where. I think that the movie was a great fun exciting film and you should see it its just a fun time to be with the family or a group of friends."
"joyhunt","10","0","1","29 December 2004"," My Favorite for 2004
","I am a movie fanatic and rent between 5-8 new video releases each week, and dislike GOING to the movies. Thankfully this Christmas my sons received movie certificates and I was forced to take them to the movies, this Christmas break. In my opinion, Nicholas Cage has proved himself a great actor so I decided that I would be seeing National Treasure. As usual, Cage gave an outstanding performance as did Diane Kruger and Jon Voight. This movie was definitely worth the forced trip to the theater. Although it was a little longer then most movies, the story was action packed and it never dragged and even had a few laughs and historical facts. This is a must see movie. All 5 of us agreed that this is the best movie we've seen this year, and that's saying something. I will be buying this DVD and can't wait to see it again. Don't drink too much soda because you won't want to miss a single moment."
"pcselect","10","0","1","21 December 2004"," Best ""Indy"" movie in a long time
","I must say that the previews had me worried. They were too good. I thought I may have seen all the best parts in the previews, but I was wrong. This movie goes and goes. It keeps moving. And although some of the stunts are over the top, it's just that type of movie.<br/><br/>And it's smart. Clue to clue, twist to twist. The characters do smart things. There's no ""Don't do that!"". And it's not full of language that would be inappropriate for young children. Although I didn't even think of it until the movie was over. It was hilarious at times, and suspenseful too.<br/><br/>Just like the first and third Indian Jone's movies, it's a good time that can be had by all and leave you wanting more.<br/><br/>Why don't they make more movies like this anymore? It's a good change from movies that you walk out of saying ""Boy that was a bummer"". I'm glad that we don't have to have all the tragedy or bummer endings in a movie just to make it seem real. It's fine if it leaves you with a revelation, epiphany or even makes a point, but any more, they just seem to be a peek into the seedy side of someone's life, full of characters you couldn't care less about, and don't give a rat's a** about each other. Good if are the kind of person that seeks out train wrecks. It's a movie for Pete's sake. You go to enjoy yourself.<br/><br/>If you want a smart, fun, adventurous movie, a good ride; go see this movie. It'd be on my Christmas list if it were on DVD. We're going to see it again this week."
"tjcountrygirl","8","0","1","18 December 2004"," Did you notice. . .
","When Ben gets caught and arrested by the FBI after coming after trying to escape the clutches of Ian and his group he agrees to work with the FBI before going to jail. So, they take Ben to an air strip to wait for Ian, trying to trap him. While waiting, Ben is confronted by some of Ian's group with an ultimatum. He slowly wanders to the front of the air strip ready for his escape. In the back group a huge commercial billboard is shown advertising the movie The Terminal. The billboard includes the close up picture of Tom Hanks with his suitcase in hand. Was this commercial stunt planned or not? I was just wondering since, if you do see it, it seems pretty obvious."
"chalkaholic92","8","0","1","18 December 2004"," pipe thing
","When Ben finds the pipe and puts his blood on it to read the lettering, it is clear that the letters are INGRAVED in the pipe. If the letters are engraved, that means that the letters would show up white and the back round red from the blood. But when he rolls the pipe the letters show up red, indicating that the letters were RAISED on the pipe when they weren't. That was just a goof that i thought was kind of interesting. I really did like the movie. Of course not all of the information can be backed up, but its clear they are confident in what they are saying. The laughs were not plenty, though. It was more adventure and suspense than humor, but it was still very funny. it was also a great family movie. We went to it for a class field trip which would be perfect for history class. Although some of the information is not true, it does give a lot of information that is true. All in all, this movie looked very well thought out, and had a great plot. Some people might say its unrealistic, i say its like a dream!"
"love_god_love_tink","10","0","1","16 December 2004"," Comment
","I loved this movie, and I loved the Characters.<br/><br/>Went to see it three times. Would recommend for kids 10+, a great story, and full of adventure, and no cussing(Disney). :)<br/><br/>Learn about different historical events, and you learn about US mint, and the ways that they secure our ""national treasures""<br/><br/>Everyone in my family loved it, and my friends enjoyed the movie also. Hopefully more people will watch this movie, and if you have already seen it, maybe watch it again, and catch things you didn't notice before."
"slipknot__0","10","0","1","15 December 2004"," Best Treasure hunt film Ever!
","Just saw it, probably one of the best treasure hunt films I have ever seen. Definitely up to par with the previous bests of Indiana Jones. Thought it was gonna be garbage like tomb raider flicks but it is totally one of it's own. Combination of the heist and the treasure hunt was great. Keeps you thinking all the time of whether they are going to find it or not. Final scenes in the treasure room are excellent as well, scrolls from the library at alexandria would probably be dust but the thought is still pretty cool. I definitely recommend this film."
"skymovies","4","0","1","15 December 2004"," Independence duh!
","The tried-and-trusted Bruckheimer formula makes this wild goose chase cornily entertaining for the first hour or so, then it starts to drag on a bit. In fact it drags on a lot. In fact, I was at the point where if another treasure hunter wandered into another gloomy, cobwebby nook or cranny just one more time, I was going to scream. Or leave.<br/><br/>The tricksy but reasonably undemanding plot is fun, but the movie runs out of momentum, stretched as it is over two hours and stuffed with unconvincing, by-the-numbers characters. Cage looks sheepish, Jon Voight looks lost, Diane Kruger is little more than a pretty trinket and Sean Bean is about as menacing as a baked bean.<br/><br/>National Treasure also confirmed two things: (1) Nicolas Cage can't run, and (2) Jerry Bruckheimer never makes movies with American baddies - not even the henchmen."
"Allayyy","Null","0","2","13 December 2004"," THIS MOVIE IS A TREASURE!!!!!
","This is one of those films that I will think is bad, but when I see it, I come out of the movie theater liking it. I still don't see why critics pounded on this movie. Most of the excuses where because of the DeVinci Code. can see why the movie would relate to it but it has differences. DON'T LISTEN TO THESE DUMB CRITICS!<br/><br/>I loved the acting in the film. Nicholas Cage and Diane Kruger did a fantastic job and I HAVE to give the best of all acting to Justin Bartha. He made the movie fun and added some laughs. Sean Bean makes a GREAT bad guy too!<br/><br/>I am a total History nut so I enjoyed watching a American History related movie. At the end, the whole film came together!<br/><br/>I could go on for hours about this movie (I am planning to see it my 2nd time). It is a great flick and even when other people on here have thought it was a kiddie flick, I think only because of Riley (Justin Bartha) because when things got serious, he says one line and poof! It becomes funny. I think the film is for maybe 10+. My 8 year old sister saw it and didn't understand the story. I thought it was a little too over a younger child's head. There were some bomb explosions and enough gun shooting and a car chase. Some of the scenes may frighten some little kids.<br/><br/>See this movie instead of the other films like The Polar Express and Christmas with the Kranks. And DON'T LISTEN TO THOSE DUMB HARSH REVIEWS PEOPLE ARE SAYING!!!!!! Listen only to the good ones! Trust me, this one is WORTH the spending!<br/><br/>10 out of 10"
"stevetseitz","6","0","1","7 December 2004"," A dusty gem, and worthy effort to give the young-uns a lesson
","The !SPOILERS! in this review are located below and clearly<br/><br/>marked. <br/><br/>Let's get the critique out of the way first. <br/><br/>1. Character development: non-existent. <br/><br/>2. Set pieces: boring, but of historical interest. <br/><br/>3. Dialogue: Sub-par. <br/><br/>4. Believability: Zero. <br/><br/>And yet despite these weaknesses, I liked the movie! Let's face it, Nicholas Cage is a likable actor and that's why it works. His sidekick is perilously close to being the most annoying sidekick since Jar... (He who must not be spoken of)<br/><br/>The female lead is very attractive but has a noticeable accent which makes me wonder which director/producer she is dating to get this role. Otherwise, she is pretty good at running around and zinging one-liners.<br/><br/>The typical Bruckheimer formula of non-stop action is deftly executed by director Turteltaub and the historical significance of various major national landmarks is interspersed between chases and scenes in which clues are discovered.<br/><br/>!SPOILERS!<br/><br/>The screenplay was dumbed-down enough for me to get the ""valley forge"" and the ""daylight savings time"" references before the characters on screen blurted them out. Thanks for making me feel smart! I liked the dedication to American history (and faux-history) showed by Nicholas Cage's character. Our country would do well with more true patriots and knowledgeable individuals.<br/><br/>!SPOILERS!"
"Leafsman_69","7","0","1","9 December 2004"," Adds Pride to knowing history
","Cage is a renaissance actor, he can play just about anything which is something to be said in the modern world of film. Sean Bean is one of the most underrated actors of the present day, he is wicked as the supporting role in this movie, as is Keitel and Voight. The movie is fast paced all the way through. There are plenty of twists and turns that keep the viewer interested through the films 2 hour running time. I'll admit I am a bit bias, seeing as how i major in history. This movie also a bit bias to the American view of history, but by living in Canada, I am used to it.<br/><br/>The movie borrows elements from Raiders of the Lost Ark, however it is more human oriented, and their is no diabolical plot, which is all too common in treasure movies of the last twenty years. The cast and crew was very well suited for the jobs they were assigned. I applaud the director and production team for their effort to display just how important history is. Aside from the academics, there is allot of Hollywood technique within the plot and action sequences which are unrealistic, but who goes to the movies to watch the real world anyways? great appetizer for history and great entertainment for those who wanna view it."
"mskittydrake","4","0","1","9 December 2004"," it was a kid's movie
","i thought the plot of the movie was a great idea.the movie started<br/><br/>out with a great concept and a wonderful conspiracy theory. from the beginning though i had a hard time accepting some of the script. usually i can say ""okay that's possible in Hollywood"" but as the movie went along, i had a harder time accepting the ridiculous. my only problem is after seeing the movie, i seriously believe it was more orientated to teenagers. there were too many one liners and not enough serious dialogue. when they put out the trailers for this movie they should have been more specific in their audience. this movie is great for highschool kids."
"teaacup_2009","10","0","1","8 December 2004"," Awesome Movie!!!
","I loved it. It's breathtaking. It made me proud to live in the USA because the Founding Fathers could write such amazing documents and the fact that they have been in use for over 200 years. It actually made me want to pay attention in History class and that is saying something. If you haven't seen it, drop everything and run to the nearest movie theater that's playing it. It has Nicholas Cage in so it has to be good and it was. The plot was layer out so I was biting my nails the whole time. It made me want to look at the Revolutionary War more closely. If it doesn't do that for another American, I would be very worried. The whole plot relies on the characters to know their history, and that is what made the movie awesome."
"ej-talbot","4","0","1","8 December 2004"," celluloid fast food with little nutrition value
","Bruckheimer does what Bruckheimer does best: a B.L.A.M. , a bloody load American movie. <br/><br/>Without the slightest touch of subtlety this movie tries to combine the box office proved ingredients of the ""Indiana Jones"" movies with a ""mission impossible"" inspired action plot...and who mentioned conspiracy theories a la ""da Vinci code""?<br/><br/>The plot is impatient, frustratingly predictable and simply boring that one will tiredly find oneself looking at the watch as the story fails to surprise or even interest its viewers.<br/><br/>Two hours that are better spend in an museum learning actual history!"
"teaacup_2009","10","0","1","6 December 2004"," Awesome Movie!!!
","I loved it. It's breathtaking. It made me proud to live in the USA because the Founding Fathers could write such amazing documents and the fact that they have been in use for over 200 years. It actually made me want to pay attention in History class and that is saying something. If you haven't seen it, drop everything and run to the nearest movie theater that's playing it. It has Nicholas so it has to be good and it was. The plot was layed out so I was biting my nails the whole time. It made me want to look at the Revolution more closely. If it doesn't do that for another American, I would be very worried. The whole plot relies on the characters to know their history."
"Jason Hurt","10","0","1","6 December 2004"," A Night at The Premiere
","I have just been to the premiere in London of the film, as a special guest of Sean Bean. And wow what a night and what a great movie!! Nick has never really appealed to me as an action movie star, but on this occasion I think he pulled it off. I still think Sean was the star of the show though, of course! Now on a more serious note, the film was filled with action, adventure and a few good laughs. it reminds me of a modern Indiana Jones movie but not in a bad way. The story line was well thought and clever. This movie should go to no1 in the United Kingdom as well, I will be shocked if it doesn't. Well done to all involved....and Diane Kruger is even better looking in real life that on the big screen!!!! Shame I didn't get her number."
"mattkiel","Null","0","1","6 December 2004"," I don't know what the critics are talking about...
","As usual, my suspicions of ""official"" movie critics have proved correct. Before seeing this movie I heard several unfavorable reviews by so-called official critics and commentators. However, I heard even more extremely favorable personal reviews from friends, family and acquaintances. All of them said it was a good, if not great, film. And I have to agree.<br/><br/>This was another blockbuster (as proved by the box-office numbers) with a great cast, excellent special effects, a good believable storyline, and non-stop realistic action. The fast pace moved the film along without letting it flounder on insignificant details, as alluded to by certain reviewers.<br/><br/>One of the greatest negative points by the critics was the poor, or lack of, comedy relief by the quirky sidekick. Wow, I guess they just don't understand what a dry humor is. Or else it's an acquired taste and they have no palate for it, as opposed to the rest of the nation.<br/><br/>Nation Treasure IS a national treasure and will definitely become a treasure in our DVD collection as soon as it becomes available.<br/><br/>My advice to the average Joe consumer: stop giving any credence whatsoever (as I have) to the alleged notable critics and reviewers and go see this movie. Listen to people like yourselves who have seen the movie and not to the liberal-minded, foreign-film-watching, like-to-see-sex-and-drugs-and-immorality-promoted-as-""art"" ""critics"" and make your own decisions about what you choose to see.<br/><br/>Sincerely, -average Joe critic"
"nagyovafan","Null","0","1","4 December 2004"," This Is My Neighbors' Review
","This movie was much better than The Grudge, but that's not saying much. It's a historical kind of movie, starring Nicholas Cage. In the story, the guy has to follow the clues because his family is trying to protect the Treasure of the Knight's Templar, but nobody's been able to find it. You have to watch closely to get all of the clues and plot lines. I think Ben Gates, played by Nicholas Cage is too smart to be true. I mean, if you're smart enough to figure out how to steal the Declaration of Independence, you should be smart enough to get rich on some computer thing like Bill Gates and not have to worry about this treasure. Back to the movie. Riley, played by Justin Bartha, was my favorite character because he added comic relief. Of course, evry movie has to have a bad guy, and this movie's no exception. The bad guy in this movie is evil, and he used to be Ben's partner. The movie has good acting and superb special effects. The script was good, but little kids might not get it. Overall, it was a good action movie, and I enjoyed it. I give it 8 out of 10."
"jbontempo","10","0","1","2 December 2004"," if you like Indiana Jones
","If you enjoyed the series of Indiana Jones, this is a MUST SEE!! I rarely sit on the edge of my seat for a movie.....this one had me right there!! National Treasure is unique ,and is full of suspense!! The storyline to this story is incredible! The actors bring the characters to life that you'll find yourself holding your breath! When we went on opening night, the first show was sold out, we waited for the next show. As the movie goers from the show prior to ours was coming out, everyone was giving it thumbs up!! Needless to say, you really won't be disappointed with your movie ticket stub at the end of the show. Hollywood has really brought back the excitement in the theater, and balanced with some light humor it can be enjoyed by many viewers."
"MHall33-1","10","0","1","2 December 2004"," One of the best films I have seen
","This is one of the best films I have seen in a long time. There were a lot of good action, no cursing, no nudity and just plain clean fun. Both of my teenagers really enjoyed it. My 14 year old daughter asked to see it again and wanted to know if they were going to make a second movie.<br/><br/>I found it interesting that the story line of history, the sense of humor and the characters spoke to all ages and EVERYONE I have talked with, young and old really enjoyed it. There was one scene that really impressed my 17 year. It was where Gates apologized to Riley for yelling at him. Anyway, I highly recommend it and I truly hope more clean and fun films like this one will be made."
"md123","3","0","1","2 December 2004"," help! I've lost the plot
","The worst thing about this movie was how the links between various areas of the plot were incomplete. The movie made a weak effort to bring the viewer along its path. There were too many ""a-ha!"" moments that came without much effort...as in, character looks puzzled at the historic tangle of clues before him. Then, 1.3 seconds later, it all makes sense (to the character, not to us). The acting was not amazing either, but with this material, it's understandable. The exception was the guy who played Riley, who I thought was pretty good. However, this could not save the rest of the film."
"mm-39","8","0","1","28 November 2004"," Disney meets 'Raiders of the lost Ark'
","Spoiler! National Treasure is an adult movie which kids can watch. Not overly violent or scary, but grown up enough that, Mr adult me, never though this was Disney. Casted perfectly, with the old UK USA rivalry for the treasure that each groups seeks. Sean Bean plays the perfect bad guy, and Cage play the humble, and non imposing role excellently. A bit of gen y and xers making fun of each other. The director keep a fast pace for a action movie. The script wonderfully mixes legend, history, and the Masons all together nicely. Watch for part 2, and I hope they do make a sequel. The best part of the film is when Cage plans to steal a item in this film. 8 out of 10. Worth seeing in the theater"
"cudababe2298","10","0","1","1 December 2004"," It was great
","I felt National Treasure was a great movie! I was fun, and I got caught up in the fun. It really makes you wonder, could there really be a map on the back of something that substantial, or anything for that matter. Not only was it fun, I learned things too. Like, I knew Ben Franklin wrote letters to his brother's paper, but not that he signed them Silence Doogooder. I saw it with two of my friends, they both liked it too. And, boy did I love how it was romantic, in a sense, too. It was full of laughter and surprises. Riley was a riot, and so hott! Anyways, I thought it was awesomely fabulous! It is a great family movie. Suitable to see with your friends, family, or special someone. I would totally recommend seeing it!"
"scltspider","4","0","1","29 November 2004"," Thinly disguised propaganda
","National Treasure was the kind of movie that didn't make me feel ashamed to have watched, but I certainly would have rather waited for this to make it to the cheep seats or cable.<br/><br/>So, what sucked? 1) The entire movie revolves around the Masons as an organization of infinite wisdom formed from the Knights Templar, who then go on to be heroes fighting against ignorance and injustice. While I find this fictitious backstory to be better movie material than the truth, I still would have had a better time if this urban legend hadn't received yet another retelling (I also wouldn't want to see the Illuminati either). 2) All of the clues and most of the action scenes were either a thinly disguised history lesson of the American revolution, with enough non-wounding gunshots thrown in to keep the attention of those with the patience of an 8 year old. 3) The dopey sidekick routine was overdone, and was created so the audience didn't feel so bad about not knowing all the tidbits of knowledge about the founding of their own country and culture.<br/><br/>What was OK? 1) There were enough moments when I thought the movie was going to go one way, and it decided to go in another logical route. One of my biggest pet peeves in movies is when a scene's outcome is going to be painfully obvious. 2) There were a few clever jokes and lines that I was able to laugh and relax. 3) Neither the villains nor the government agents were overly stupid, dopey, or stereotypical. 4) The sidekick was not annoyingly dopey, just obviously put in mostly as a plot device.<br/><br/>This is a family friendly action movie that I will never recommend to friends, but I will not condemn it as a travesty against cinema just because it wasn't what I look for in a movie. If you have kids between 10 and 13, this might be a movie to go to as a family. If your idea of a good action flick is James Bond, you are better off spending your money on a rental or waiting for Oceans 12."
