"username","rating","helpful","total","date","title","review"
"anandrajeev979","10","8","10","17 February 2017"," The Very Best of 80s , Great and relatable even after 30 years
","So this review was meant to go after film's 30th anniversary in 2015 but I was not using IMDb so I am writing it now when I watched it again last night. Firstly , it's one of the films I can relate to every time as a teenager. Every 80s kid will tell you they got everything right. The characters rightly display the school life of children. The dialogues , what they say , what they mean and their feelings are honestly portrayed that's why it's one of the best. Modern movies have lost this touch and are far far far more clichéd but this one is gem. It's one of those movies that you don't want to eat up going for direction , script and all but for it's very heart. As a teenager , the story about 5 high school students spending 8 hours of detention together and what happen between them and why they were there and how they got out is worth watching. It clearly displays the pressure society and parents put on children. ""My Home Life is Unsatisfying"",""If you say you haven't you are a prude , If you say you have , you are a slut . It's a trap"" and many more dialogues like this capture what it feels like to be in high school.Especially the types which are perfectly portrayed with a message that no one is inferior. All the loners , this one's for you.It clearly states Everyone is bizarre , some are just good at hiding it. There is much more to this movie then I can ever write but I can say I will not forget those two hours as they serve a clear and honest reflection of my own life.It's honest.It tells what it is nothing more. Love , Friendship , comedy , relationship every thing is there and just in words which makes it more effective. Also It has Brenden whom you will never forget plus a whole lot of classic scenes like the dance sequence."
"edwinallarren","10","31","51","8 April 2012"," Labeled: Delinquents -Actually: Students- Most Defineately: Human Beings- Undeniabley Eighties!
","The film ""The Breakfast Club"" reflects the recognizably flippant disposition that so many 1980's movies so vividly portrayed, however, it differentiates itself from such a post in several acutely creative aspects. Set in a Chicagoland north suburban high school, it accompanied the artistic genre that so many film companies engaged in when using Chicago as an ideal filming venue during the eighties' movie era. Unlike so many films set in Chicago, ""The Breakfast Club"" capriciously emanates a mandatory acrimony with every one of the main characters in this film! The one scene whereby all of the students commiserate with each other about their justified tales of woe, became a scene which evokes a bevy of utterly human responses. At that juncture in this film, these students were thoroughly aware of the fact that they could ill afford the luxury of pulling back any punches, and, it was incumbent upon them to ameliorate their socially awkward circumstances. Each one of them, the student (Anthony Michael Hall); the athlete (Emilio Estevez); the princess (Molly Ringwald); the basket case (Ally Sheedy); and finally, the criminal (Judd Nelson), became the precarious representative of the walk of life whom they represented in the high school which they were attending. The very last scene of Judd Nelson (The Criminal) was a significant trademark of the entire film's dynamic. Judd Nelson's agitation was manifested through his desultorily assembled attire. As a matter of fact, each one of the major characters in this movie were flawlessly executed to exact the proclivities of a handful of teen-age cultural stereotypes. Any director and/or writer will tell you that articulating a perfect 10 character development with every one of the main characters in any given film, becomes an insurmountable task which is neon impossible to successfully accomplish! The movie, "" The Breakfast Club"", managed to depict every one of their main characters with an uncanny cogency that puts this film in an auspicious category all by itself! ""The Breakfast Club"" was made in 1985, and, it was partially responsible for laying out the existing paradigm for movies, as well as high school students' attitudes in general, for the decade of the 1980's. In 1985, ""Out of Africa"" won the academy award for best picture. ""Out of Africa"" is, of course, a fabulous film, however, ""The Breakfast Club"" is far more adept at sparking naturally human interaction into the scope of cinematic entertainment. A film like "" The Breakfast Club"" accommodates the purpose of movie going, which is, often times, to re-emphasize the significance of delving into the tumultuous intricacies of faulted human nature. A grass roots recognition of our egregious inadequacies as individuals, is an indelibly crucial component to stellar movie making. At such a level, the film; ""The Breakfast Club"", is virtually second to none in procuring such a coveted feat. Director, John Hughes, deserves one accolade after the next for his efforts in the wonderful production of this film. The acting was phenomenal! Subsequent to the making of the film ""The Breakfast Club"", all of these actors and actresses have gone on to be eighties icons, as well as perennial top billing entertainers. It has always been a yearly ritual with me to see this film on the Saturday before Easter. Last night, I watched ""The Breakfast Club"" once again, and, I thought it was better than I ever previously remember it to be from times before! It is an absolute must to see this 1980's marvel; ""The Breakfast Club"" - Eighties Classic! An Ultimate Movie Treasure Extraordinaire! Five Stars!"
"chersull_99","4","96","181","12 March 2008"," Not nearly as good as I remember (and AWFUL for girls)
","I rented this movie to watch with my 15 year old. I was a college freshman the year it was released and I haven't seen it since. I remember it making some big powerful statement. Well, I ended up feeling pretty embarrassed watching this with my kid. All it really did this time around was make it clear how far we've come with representing youth cinematically since people like Cameron Crowe have come on the scene.<br/><br/>The Breakfast Club now seems amateurish, laughably overacted and over-scored (Judd Nelson's speech about this family beating on him) and just well, again, pretty embarrassing.<br/><br/>Additionally, it offered a pretty sh**ty message for young women. Molly Ringwald ends up sucking face with a guy who verbally abuses her all day...and Ally Sheedy ends up with a guy who would have been embarrassed to be seen with her until Molly Ringwald made her into a mini-me. Geez, makes you realize how an entire generation of supposedly liberated women ended up marrying guys who treat them like garbage, and are now addicted to plastic surgery.<br/><br/>I think the only thing the Breakfast Club is good for anymore is to look back upon, roll our eyes a bit and be proud of how far we've come!"
"sarcasm_is_me","10","10","14","12 September 2006"," John Hughes Brilliance
","this is quite simply my favorite movie of all time made more credible by the fact that it took Hughes just two days to finish the script, the acting is believable, it is nice to see Molly Ringwald playing a character other then the ""loseR"" or ""reject"" despite wanted the role of the ""basketcase"" originally, she is perfect as the ""princess"", judd nelson is perfect casting as the ""criminal"" as are the rest of castings in the movie. The story is a good use of stereotypwes to show the idiosynchrisies of hih school and in particular the harsh reality of pressure on teenagers and the complications they face in everyday life. the scenes are realistic and it is worthwhile and entertaining way to spend a couple of hours. whether you want to laugh, cry or dance. the breakfast club is a great showing from start to finish. 100000000000000000000000000000 kudos!"
"aavellar12","10","7","9","8 July 2012"," must see 80's movie
","I am personally a huge fan of 80's movies to say the very least. The Breakfast Club hits all of the points of being a successfully enjoyable movie for its viewers. It surprisingly touches the viewer in a way that you didn't think was possible. This movie is still relevant even almost 30 years later. The Breakfast Club is a must-see movie, and it will be sure not to disappoint. The movie will make you laugh and it might even jerk a few tears. The characters in the movie will relate to every person that has ventured through the tough and confusing years of high school. The Breakfast Club is a classic for sure, and is simply one of those movies that you can watch over and over again. 10/10"
"The-Sarkologist","9","7","9","28 October 2011"," A group of miscellaneous high school kids are forced to do detention on Saturday
","This movie is one of those movies that I see as the for-runner to movies like Empire Records and Pump Up the Volume. Here we have a group of teenagers getting together and trying to understand the nature of the lives and the world that they have entered. What we have here are the teenagers of the 80's, a time that had much more promise than the 90's, but we are here standing on the edge of the bleakness that comes out later. What we see here is that there is still a chance for friendship, but I guess the important quote comes from the lips of Brian Johnson: will we still be friends on Monday.<br/><br/>The Breakfast Club is about five students, all different, who are put onto Saturday detention for certain wrongs that they have done. They are not supposed to talk, but rather write an essay describing who they are. The problem here is that we are dealing with teenagers who really don't know who they are, and this comes out through the lips of John Bender, the school criminal, but essentially far more insightful than the others. They do finally find out who they are, but they do this by talking to each other and coming to understand why they do what they do, and finish off by writing a short piece telling the vice principle that he really has no idea anyway.<br/><br/>This movie is about identity and trying to create ones own identity. The one major thing we see here is that the students are trying to break out of the moulds that their parent's have put them in. The jock Andrew Clark is no different to the nerd Brian Johnson. The reason is that both of their parents put lots of pressure on them to succeed, but only in different ways. Clark must not only be successful at sport, but also must muck around like his Dad, but the first time he does it, he feels a huge amount of guilt for the pain of his victim. Though it was fun, he cannot help thinking about the guy who suffered.<br/><br/>What this movie does is that it makes us think what the point really is. Is it really worth suiciding simply because you get an F in shop, and is shop really all that stupid when somebody else sees it as his favourite subject. What we see is that five different people are coming together and learning about each other. They are being brought into different worlds, and being forced to accept those who are different. In the end they sort of all become friends, though in some cases, such as Brian, they really aren't willing to break through their prejudices."
"Tweekums","10","7","9","17 June 2011"," Possibly the best high school film ever made
","During the 1980s there were plenty of films set in US high schools; John Hughes made the best of these and 'The Breakfast Club' is a contender for the best of his films. The film takes place on a Saturday when five pupils have to spend their day in detention; they are 'brain' Brian, 'athlete' Andrew, 'basket case' Allison, 'princess' Claire and 'criminal' John. While there they are told they must write an essay about who they are and even though they are meant to sit in silence they get to know each other as the day progresses. At first they think they have nothing in common but after arguments, discussions and confrontations they discover that they aren't that different. While they are getting to know each other the teacher who is supervising them end up in the basement discussing how children have, or haven't changed over the years.<br/><br/>The actors do a great job; with Ally Sheedy as Allison, Molly Ringwald as Claire, Emilio Estevez as Andrew, Judd Nelson as Bender, Anthony Michael Hall as Brian and Paul Gleason as disenchanted teacher Mr. Vernon. Set entirely in school there is little action; the strength of the film relies almost entirely on great dialogue excellently delivered it doesn't hurt that there is a great '80s soundtrack either! Considered a comedy there are plenty of laughs to be had but there are also several poignant scenes that are almost tear-jerking in the run up the a great feel good ending. If you have yet to see this film I strongly recommend it; it is a classic of its period and genre; a real must see."
"CareALotsClouds","5","72","137","28 March 2003"," Unrealistic
","Im not going to go into a summary because you already know what its about. Lets get right to it.  It was just plain unrealistic, all of the characters were.  The actors were over melodramatic and all they did was blame the parents.  I didn't care for any of the characters and it had one of the weakest endings I have ever seen.  The princess and the rebel just... got together at the end for no reason at all, they actually hated each other but the next minute they were together.  Worse than that, the jock and the weirdo hadnt said two words to each other yet they got together, just because she got a make over.  There is no cleverness here, since each character has no development, but are just stereotyped.  Yes the criminal is mean, yes the jock is cocky, yes the princess is stuck up, yes the nerd is nerdy and yes the weirdo is weird.  And that people are your characters, and thats as far as it goes.  There was a subplot between the Teacher and the care taker, but it was left unfinished!! A very bad film.  Don't waste your time. I gave it 4 out of 10 to be fair... for the few weak laughs that it brings."
"whynotgoglobal","1","84","163","12 June 2015"," Sums up everything bad about 80s teen films
","Inexplicably hailed as a cult classic, when I first saw this atrocious film I was the same age as the main characters (but not the same age as some of the actors playing them. Judd Nelson looks all of his 26 years). It seemed empty and utterly false then and 30 years on it looks even worse. It's on TV right now, the characters are impossible to like or care about and the script is arguably the worst thing John Hughes ever wrote (he never wrote anything good but this garbage screams to be taken seriously without doing anything to earn the right). <br/><br/>Some people like this movie because it reminds them of teenage rebellion. I hate it because it has nothing honest or interesting to say about people of any age. No character says or does anything believable, and the hasty boy-girl pairings shoehorned into the final five minutes come out of absolutely nowhere (the ""prettying up"" of Ally Sheedy's token weird girl to make her an acceptable make-out target is particularly baffling).<br/><br/>This film has no insight, no truth, no entertainment value and no point. Everyone involved should have been given Saturday detention for life."
"luke-a-mcgowan","4","24","42","22 January 2016"," Misses its own point, a sadly overrated experience
","It had promise, but it wasted it all. The Breakfast Club is one of those movies that sound beautiful but when I watched it I found it undercooked in almost every way and then the ending was cloying, featured bipolar characters and went completely against the message it was trying to send.<br/><br/>I'll give the film props for the five exceptional performances. Estevez and Ringwald inhabit their characters well, but the show is stolen completely by Anthony Michael Hall as Brian the Dork and Ally Sheedy as Allison the Basket Case. Judd Nelson is firmly in control of his character all times and is completely superb at all times. Whatever the characters need to do is handled superbly by the actors. John Hughes also provides key directorial choices, such as the character's lunches and how Hughes' characters completely ignore Brian because despite all their problems he is still the least popular. The dance scene in the film is delightful in isolation and there's something beautiful about watching the three boys in particular dance together.<br/><br/>he Breakfast Club has a beautiful message that never gets across. I never bought any of the friendships because large portions of the plot felt rushed. It takes over an hour for the kids to even get on good terms. After that, there's some good stuff, but let me break down why The Breakfast Club craps the bed on its own message.<br/><br/>It's meant to be a story about how five people with problems can become friends for one day. How are the relationships at the end of the film:<br/><br/><ul><li>Bender and Andrew: Bender antagonises Andrew several times and then this point is abandoned. </li></ul><br/><br/><ul><li>Bender and Brian: The closest thing to a character arc is that Bender acknowledges Brian's existence. </li></ul><br/><br/><ul><li>Bender and Claire: The romance with Claire is completely forced because just when they start to kindle positive words, he is horrible to her, then they kiss? It's like there are scenes missing. </li></ul><br/><br/><ul><li>Bender and Allison: Nothing </li></ul><br/><br/><ul><li>Andrew and Brian: Andrew is the first to be kind to Brian. There's a hint of something there when it's revealed that Andrew beat up one of Brian's type of kid. Then, nothing. </li></ul><br/><br/><ul><li>Andrew and Claire: Nothing beyond a scene at the start where the two are established as the only two likely to interact. </li></ul><br/><br/><ul><li>Andrew and Allison: He finds her very strange until she looks pretty on the outside. Then they kiss. </li></ul><br/><br/>-Brian and Claire: Probably the most underrated connection, she responds and says that its okay to be a virgin (as we later find out that she is as well), a huge deal from one of the most popular girls in school. Brian later finds the courage to tell her to shut up when she condescends him. However, this goodwill is all undone when she manipulates him with compliments into doing all of their detention essays for them. Rather than parting as equals, Brian ends up being the bottom of the barrel. <br/><br/><ul><li>Brian and Allison: The two most likely to interact with other members of the Breakfast Club, this is undone by chucking Allison into a romantic interest with the cool Andrew. </li></ul><br/><br/>-Allison and Claire: No interaction between the girls until Claire suddenly decides to make Allison look pretty. Honestly, I think she looked better before.<br/><br/>The problem here is that all of the relationships are forced, counter-productive and harmful to each other. Rather than feeling touched, I came away feeling sour because now Brian is the fifth wheel for a pair of couples when the film had no business doing that. Brian is in a way the most important character of the film, and likely the one that many identify with the most. However, his character is completely left out in the cold because now we have two couples. Now instead of remembering the day - and Breakfast Club - fondly, both boys will just remember their respective girl. Honestly, I think Brian was better off without The Breakfast Club. <br/><br/>I don't agree with a number of directorial and writing choices, notably the emotional manipulation of the audience who are supposed to feel something for Bender distracting Vern so the others can return safely to the library undetected. Are we meant to forget that they left to fetch weed (something I can't see Brian or Claire doing) and only at Bender's urging to begin with? Vern is used inconsistently throughout - he hears raised voices at the beginning of the film and yet cannot smell marijuana smoke or hear a person falling through a roof. His interactions with Bender are also inconsistent, with Bender suddenly affected by his insults even though they only marginally differ from what he's been saying before. <br/><br/>Instead of its beautiful message, The Breakfast Club goes forward and imparts the following: <br/><br/><ul><li>Nerds get nothing in life. </li></ul><br/><br/><ul><li>The Breakfast Club is about romance not friendship.</li></ul><br/><br/><ul><li>Look pretty so boys will like you. </li></ul><br/><br/><ul><li>Weed makes everything better.</li></ul>"
"wadechurton","1","64","126","12 December 2012"," And they call this is a 'classic'.
","Somebody actually wrote this? A lot of it seems improvised, and not well. In fact, it almost seems like someone simply transcribed some bad improv and that became the script. Am I supposed to identify with anyone in this '80s Classic'? All of the characters are less than likable and none of them ring true. Is Ally Sheedy's character supposed to be autistic or something? Because otherwise I don't get it. Scenery-chewing Judd Nelson comes off less a troubled tough guy than a slightly flamboyant bitchy queen. And he looks a good ten years too old to be going to high school. Not only do the cast not talk like school students, they mostly don't even look like them. Although billed as a 'comedy', there's not a lot to crack a smile over, although when that nerdy kid dropped the news he'd been caught with a gun at school and the others automatically assumed he intended to kill himself, I had to laugh. These days kids don't bring guns to school to necessarily kill just themselves. Frankly what this dated piece of pointless pontification most closely resembles is one of those 'workshopped' plays in which irredeemably pretentious folk get to indulge themselves and create something truly painful. In this case, it is five cipher-characters who just will not shut up for a couple of hours. In lieu of a proper ending, we get a quick dance montage (note Emilio Estevez' total lack of dancing ability) and everyone is everyone's mate for some reason. And you know what? Turns out the smartest guy is the janitor. I hate this movie. There, I actually typed it."
"aleavellx","9","10","15","1 October 2012"," Never judge a book by it's cover.
","The main setting of ""The Breakfast Club"" is at Shermer High School, specifically in the library on a Saturday morning. The library is an important aspect in the setting of this movie, because it provides a parallel with the dialogue. The script of this movie is heavily laden with dialogue and the spoken story of each character, similar to the books, writing, and words that fill the library shelves. Another important aspect of the library is the quiet nature of the space, putting the focus entirely on the characters and their issues. With no other noise or distractions, the central focus of the film is clear.<br/><br/>An important character to consider that is often overlooked is the assistant principal, Richard Vernon. Throughout the film he is portrayed as a villain of sorts, out to get the group of students being punished that particular Saturday. Completely unable to relate to his students or any of their situations, he only sees what is on the surface. It is pointed out by the janitor later on in the plot that while Vernon assumes the students are the problem in his lack of understanding the new generation, he never bothered to look closer and realize it was he who had changed. This plays a major role in the overall theme of the movie, which is the inability to see past the surface of a problem or character and judge solely by a look.<br/><br/>A pivotal scene for the five students locked away in detention is the group discussion they have about why they came to Saturday detention. Although it is obvious that it is pivotal because they are opening up, but it is also pivotal in the mood of the film as well. Before this scene, many, if not all, of the interactions between the characters were cold and isolated, making the movie seem tense. As the characters begin to open up, the feel of the movie transitions to an easier, lighthearted feel that pulls the audience in to the escapades that begin to occur. Not only has it changed the relationship between the characters, but it changes the mood of the rest of the movie.<br/><br/>The lunches that each character eats are representative of each of their respective parents. Claire eats a fancier meal than the rest, Andy's food is loaded with carbohydrates and calories, Brian's lunch consists of a crust-less peanut butter and jelly sandwich, Allison's bologna (which she discards to replace with candy), and Bender, who has no lunch. Each meal represents the parenting style of each teenager, such as Allison's discarding of part of her sandwich signifies the way they ignore her, giving her the freedom to do whatever she wants. <br/><br/>The writing in this movie is realistic and plausible, seeing as it is an everyday occurrence for us to judge others solely by what is on the outside. The slow reveal of the inner struggles and personal demons of each of the characters is realistic, coming slowly and in pieces, each filled with emotion. It is obvious that many of the characters do not wish to open up, which is very typical of someone dealing with their own issues. The inserted lines of dry and sarcastic humor lighten the mood when it is necessary, just as some situations require and easily remind us that they still are, in fact, teenagers. The writing is very symbolic of the things that can happen to every day high school students, although perhaps not as extreme, it serves as a guide for those moments that we all have had some sort of experience with.<br/><br/>An aspect of grouping in this movie is shown by the colors of the characters. Red for Bender, blue for Andy, pink for Claire, green for Brian, and black for Allison. These colors play into the stereotypes that they are portraying, further signifying the outer appearance contradiction that the characters struggle with. A smaller grouping is the group of teenagers, and the adults. The stark contrast between the two age groups, both physically separated and emotionally, magnifies the generation gap and the lack of ability to understand one another.<br/><br/>The aspect of judgment plays a large role, especially in the beginning where each character has made specific judgments against their peers. Applying that to the whole, judgment becomes the main theme that motivates them as characters, as well as how easily judgments can be changed. In watching this, I see media messages that have changed over the years. The message that this film delivers is one that can be forgotten easily, but this movie is a nostalgic reminder to never judge a book by its cover.<br/><br/>John Hughes was the king of successful movies in the 1980's, with this movie being at the forefront of his laundry list of hit films. Seeing as how many movies were based off this movie and others like it, ""The Breakfast Club"" is a teen drama that has become the stereotypical teen drama. The storytelling techniques, such as the ability to show the progression of these characters in a single day, and revealing character complexity is something seen even recently, in shows like ""Community.""<br/><br/>The storytelling technique used by this movie was a unique choice, one that is not often seen. It is easy to forget that sometimes and entire story can happen in just a matter of hours in your life, not over a long span of time. This technique is adding to my ability to comprehend the realistic nature of cinematic storytelling by proving that you do not need to show weeks or month of passing time to have a story with impact.<br/><br/>""The Breakfast Club"" uses its title to emphasize the reason why it is so important not to judge something strictly by what you see."
