"username","rating","helpful","total","date","title","review"
"king_kobra","10","149","269","23 November 2002"," An expert at work...
","Leave it to M. Night Shyamalan to take our expectations for a movie, turn them upside down, and still deliver a work surpassing anything we'd dared hope for.<br/><br/>With `The Sixth Sense' and `Unbreakable' the young director so immersed us in threatening, supernatural realities that we would follow him anywhere. When all roads led to remarkable twist endings, we loved him even more.<br/><br/>It's with high expectations, then, that audiences greet his new sci-fi thriller `Signs.' And Shyamalan waltzes into the picture clearly aware of what's expected. He knows we're on to his trickery and will spot his clever little ending a mile away, and that knowledge assures that we won't.<br/><br/>Shyamalan also uses the ongoing allure of UFOs and space aliens to sell a film that, ultimately, has little to do with either one.<br/><br/>Despite the inescapable background noise, the movie is really about the emotional and spiritual journey of a rural widower named Graham Hess (Mel Gibson). Formerly a reverend, he gave up his church after the death of his wife.<br/><br/>When we meet him, his days are spent tending a large farm with his brother, Merrill (Joaquin Phoenix), and children Morgan (Rory Culkin) and Bo (Abigail Breslin). It's a simple life that's turned upside down when strange crop circles show up in his field. At first, Graham is convinced it's a prank, but then they begin to appear around the world, and the possibility of alien life - perhaps even an invasion - looks realistic.<br/><br/>As the film runs its paces, it riffs on a number of themes more important than the crop circles themselves, but Shyamalan is smart enough to know he has to hang his hat on something. With that in mind, he hides his real issues within a first-class, neoclassical thriller. That means the scares come not from splashy, grotesque special effects but tight editing and suspenseful storytelling.<br/><br/>From the opening frames, Shyamalan creates an atmosphere so eerie and tense that one literally feels tired by the time the film ends. But it's a good tired, the type that comes after working on something worthwhile and being aptly rewarded for the effort.<br/><br/>It's safe to say nobody else could have directed this movie. The unique perspective is purely that of Shyamalan, who wrote, produced and directed.<br/><br/>At one turn the film feels campy, at the next desperately serious, but Shyamalan has somehow melded the diversities into a whole that plays like real life. Since that's what most people look for at the movies, the payoff is big.<br/><br/>Shyamalan also demonstrates an expert ability to build tension, break it with comic relief, then rebuild it. It helps that he has veterans like Gibson and Phoenix delivering the lines, but one gets the feeling this movie would have been great even without the megastars. I'm glad they signed on, though, because their names assure a big-time audience, and this is the type of film that deserves one."
"h-05602","Null","17","25","10 May 2018"," Technologically superior aliens
","Who can traverse the galaxy but have a need for human farms... but they are at the end trumped by Jesus Christ.
This is not a film. It is a evangelical video.
All hail human stupidity."
"Priceguy","1","121","226","30 November 2003"," Sucked totally.
","This movie was the most illogical and predictable piece of crap I've seen in years. I loved Unbreakable and Sixth Sense, but this film feels like M Night Shyamalan's attempt to see how ridiculously absurd he can make a movie while still getting it made. He did a good job too. I can't really explain what's so bad about it without spoiling it, so:<br/><br/>***********SPOILERS***********<br/><br/><ul><li>Nothing makes any sense. Water-allergic aliens landing on Earth without protective suits? Don't give me that ""alien logic"" stuff. It's just dumb.</li></ul><br/><br/><ul><li>The divine message from God is ""take the big bloody piece of wood and whack the alien over the head"". Yeah, he'd never have thought of that himself. It takes divine wisdom to think of clobbering an intruder with a baseball bat.</li></ul><br/><br/><ul><li>A Middle Eastern village finds out how to defeat the aliens (water, how original!) and from there it spreads throughout the world. How? We're conveniently not told, but it managed to elude the reporter with 30 cell phones and 50 fax machines. Every Pakistani peasant got the message, but CNN missed it. Yeah. Sounds likely.</li></ul><br/><br/><ul><li>Did anyone believe Mel Gibson wouldn't get his faith back at the end? Even for a second?</li></ul><br/><br/>Waste of time, money, and celluloid."
"Everton_Paul","3","154","292","25 February 2005"," Mostly dreadful, with some redeeming features
","This film could have been so, so much better. Its greatest weak points are 1) the overly religious theme and the complete pap that links coincidence, fate and religious faith, and 2) completely stupid and illogical storyline regarding the Aliens attack of the earth.<br/><br/>The cinematography is good, but nothing special. Mel Gibson's acting is laboured. Joaquin Phoenix is better, and has real talent, but is wasted in this. The dialogue is cringe-worthy in many over the top sentimental scenes between Gibson and his kids.<br/><br/>The best thing about this movie is the genuine build up of tension for the 1st hour or so. Like some of the best monster/alien movies, the creature(s) are only revealed a tiny bit at a time  and old (but good) tricks are used to keep the suspense high. Up until this point I was quite enjoying the film, and it 'had me going' a little.<br/><br/>The finishing 30 mins does not do any justice to the build up, and the plot at the end is just silly and lame. I don't really know where to begin .. Well, OK, for starters, it seems absolutely ridiculous to me that an extremely advanced race of Aliens (as they must be to build space craft that can travel great distances in space and that can also be rendered invisible to our eyes when they get here) have to<br/><br/>i) create crop circles to navigate the earth ii) cannot work out ways to smash down wooden doors and battened windows of a house.<br/><br/>You would think that had they come millions of miles to 'harvest (????)' humans they would have come prepared with some sort of hi tech guns that paralyse us, or at the very least some suits that make themselves invisible (like their ships) or maybe carry some hi-tech equipment to aid them in their task. But oh no, they wander around our planet surface butt naked thereby enabling us to lock them in wooden pantries! Perhaps if we were told that the Aliens are giving us a sporting chance (a la the Predator alien that hunts Arnie) then we might be willing to suspend disbelief regarding their apparent incompetence in 'harvesting' an inherently inferior race (i.e. us) a little more, but we are not led to believe that they are doing any such thing. <br/><br/>You would also think, that such an advanced race of Aliens would probably work out a way to feed themselves without having to travel round the galaxy looking for beings to 'harvest', assuming that they are 'harvesting' us for food (we are not really told). And if it's meat they want, you'd think they get better value harvesting cows, sheep and pigs, no? In fact, if they'd just have asked us, 'hey we need some food', I'm sure planet earth's leaders would have given them a good supply of meat. But no, they attack us and risk themselves in the process!<br/><br/>Also why, if water is like acid to them, are they wandering around butt naked on a planet that has most of its surface covered in water and whose atmosphere is full of water droplets and vapour??!!? Are we supposed to believe that bulk quantities of water 'melt' the aliens, but they can quite happily breathe our air complete with the high levels of water vapour that is in it?!? And if they don't breathe (we are never really told much about the aliens) then still the high levels of water vapour in our air would surely be a bit of a problem to them, no?<br/><br/>There are just so many stupid inconsistencies in this film, it is almost quite laughable. And it is a shame really, because (as I said initially) the film is genuinely scary and suspenseful in the 1st hour. It's just that when the final credits roll, you think, 'hang-on a minute, that ending was just complete nonsense!!!'<br/><br/>For all the hype M. Night Shyamalan is getting for writing, producing and directing his films, he really should learn a bit of science before trying to write a plot involving science fiction"
"gregep","1","178","344","10 December 2005"," Deplorable...no respect for science fiction or for intelligence, for that matter
","As a long-time science fiction fan and as a scientist, I was not prepared for the insult foisted upon this viewer by this miscarriage of the legacy of true science fiction. If one wishes to have a movie about faith and redemption, fine, but don't trash a whole genre in the process with unbelievable sloppiness. Three years after seeing the film, I still feel insulted.<br/><br/>Spoilers: Why would an intelligent life form capable of traversing untold distances and for whom contact with water is fatal choose a planet for invasion whose surface is predominantly water? Why would that intelligent life form be incapable of sufficient intelligence and tools to free itself from an ordinary locked room? Why would those beings choose to prey on beings that are primarily composed of that substance they find fatal? The list goes on and on, but the bottom line is that some director with no feel and, obviously, no respect for the genre choose that genre for his vehicle? Oh, yeah, name stars and $$$. <br/><br/>Next time I see the name M. Night Shyamalan, I'll forego the experience."
"jakekelly","1","133","254","25 March 2006"," Outlandish plot holes ruin film
","I saw this film at a packed opening weekend showing in NYC. As the film progressed and the tension rose I thought to myself that this was actually a pretty good film. There were scares, some laughs and even some scenes that tugged at the old heart strings. It reminded me of Night of the Living Dead and the original War of the Worlds, both of which are long time favorites. Durring the final, climactic scene something so completely retarded occurred that I was ripped out of the contented haze the movie had lulled me into. I was shocked. I turned to my girlfriend and said ""They get killed by water? Water kills them?"" She said, loudly ""This movie is F*CKING DUMB!"" And I said ""I don't believe it..."" And that's it. Naked aliens who find water to be deadly come to the wettest place in this solar system. Then, believe it or not, they get killed with water. Other posters (nearly 1,000 or something) have pointed out how utterly insulting this is so I won't go any further into it. I would like to know why the people who rate this a 10 don't bother addressing this outlandish plot device that destroys the entire film for so many others. I would even accept an explanation like ""I am an idiot and MAJOR plot-holes don't bother me at all"". Has M. Night ever defended this ludicrous flick? No? That's probably because it's indefensible."
"coj_lewis","1","159","307","21 May 2005"," Advanced beings who have mastered Space Travel but have a deadly
","Advanced beings who have mastered Space Travel but have a deadly aversion to water choose to invade a planet where every breath you take is full of moisture, the atmosphere is full of moisture so guess the outcome. Also, even with there advanced knowledge they seem to have a problem breaking down wooden barriers. And was it only me but didn't that maize field scene look remarkably like the scene from E.T. But hang on this film isn't about Alien Invasion at all I hear you shout, its about man questioning and rediscovering his faith. Well, he may have done that but i lost my faith in the American Film Industry in the process. This is a film that insults the audience's intelligence."
"hitchcockthelegend","7","28","47","6 October 2012"," Now then, swing away Merill, again.
","Signs is written and directed by M. Night Shyamalan. It stars Mel Gibson, Joaquin Phoenix, Rory Culkin, Abigail Breslin and Cherry Jones. Music is scored by James Newton Howard and cinematography by Tak Fujimoto.<br/><br/>Still reeling from the death of his wife, former man of the cloth Graham Hess (Gibson) lives and works on his farm with his two young children and younger brother. When the family awakes one morning to find a huge crop circle in their plantation, it is asked if it's a prank or the sign of alien contact?<br/><br/>I don't know if M. Night Shyamalan discouraged the marketing of Signs? Where evidence very much pointed to it being an alien invasion movie for all the family to enjoy? But Signs is anything but a family alien invasion movie. The trailers were deliberately vague, there was a mystery element hanging over the picture and with the Shyamalan CV already boasting the phenomenally successful The Sixth Sense and the divisive, but very moody, Unbreakable, hopes were pitched somewhere between excited and intrigued. Gibson on board, and Phoenix as well, good selling points without a doubt. However, Signs is a grower, a film that pays better dividends on further viewings once armed with the knowledge of what sort of theme drives it on. Yet it still frustrates greatly and you can see why it proved so divisive.<br/><br/>Shyamalan's movie is primarily about faith, the loss of such, the alien visitors are merely a component of this theme, they act as the catalyst that takes Graham to the pinnacle of his voyage of discovery. The meditations on faith and grief are subtle initially but they drive the picture forward, but then Manoj Shyamalan slips into sermonising and his picture strives for a huge ending to justify it, which unfortunately never arrives, this after having been tickled and baited by the mystery of what the aliens want, friend or foe? Questions leap out such as will the Hess family come through this latest crisis in one piece? And will this ""invasion"" marry up with the director's thematics that he is so keen for us to open our hearts to? The answers to these questions are mixed, and take further viewings to digest fully. That is if you can forgive the downright idiocy of the alien visitors in the first place?<br/><br/>The last third has killed the film for many, which is a shame given the excellence on offer in the first hour. Shyamalan's camera is wonderfully fluid, his mise en scène is ace and he garners wonderfully low-key performances from his cast. While as much as his critics hate to acknowledge it, the director has a brilliant knack for building suspense, the ability to draw the viewer into his world, playing on our basic inquisitive nature. That he hasn't delivered on his promise, both here with the finale to the film and later in his overall directing career (though this writer personally loves The Village), is hard to argue against, but there is major talent there buried in his egocentric/confused make up. Elsewhere, James Newton Howard's score is channelling Herrmann and Fujimoto's photography is sublime, this really is a beautiful movie to look at.<br/><br/>Definitely not a family film, and not really an alien invasion film, with it showcasing both the good and bad aspects of its director. Yet still compelling and pretty enough to warrant a second viewing me thinks. 7/10"
"l_a_t_e_r_a_l_u_s","9","128","250","5 October 2002"," One of the best movies of 2002 so far
","A scary-looking monster is not needed in this movie. Just simply the fear of the unknown is enough. But just in case that's not enough for YOU, you will also get creepy sounds & very frightening situations. I don't want to give too much away, but I will say that some of the stuff that is on the news on the TV in the movie is some of the scariest material in the movie. While all the things on the news in this movie are pretty freaky, there is one news clip in particular that I think really scared mostly everyone (maybe everyone) in the audience. So basically, don't go to this movie expecting to see a bunch of man-killing freaky-looking aliens. If you want something like that, rent ""Alien"".<br/><br/>All of the actors in this movie do a terrific job. The kids were great, which was unexpected for me. And as for the director...well, M. Night Shyamalan is a genius. He is the Alfred Hithcock of our time (note that he is nowhere as even remotely great as Hitchcock, I was just saying for our time). And he is now one of my favorite directors. With ""The Sixth Sense"" and ""Signs"", he manages to make movies that can truly terrify the audience, and he doesn't use blood & gore, he uses suspense and just simple horror. They are both only rated PG-13, and are both real crowd-scarers, which tells you this guy is really something.<br/><br/>To sum it up: This is one of VERY VERY few movies that had me laughing out loud one minute, and then jumping out of my seat in shock the next. Lots of laughs, great acting, awesome directing, truly terrifying material, shock value, all the suspense you can handle and then some, what more do you want from a movie? Little kids saying the darndest things? Excellent character build-up? Drama? Well you get all of those too. ""Signs"" is one of the best movies of 2002 so far."
"ali-ladhani","Null","149","294","8 August 2002"," There are those who believe and those who do not, what are you?
","My thoughts on M. Night Shyamalan's SIGNS<br/><br/>Rated: PG (Canada), PG-13 (U.S.)<br/><br/>Starring: Mel Gibson, Joaquin Phoenix, Rory Kulkin, Abigail Breslin, Cherry Jones and M Night Shayamalan<br/><br/>""Daddy there's a monster beside my bed, can I have a glass of water?""<br/><br/>When Graham (Mel Gibson) and Merill Hess (Joaquin Phoenix) discover 50 ft circle and square shapes carved in their crops, the two try and find out the truth behind what is going on. However, what Graham learns soon is that the battle he will soon be facing is not that of extra terrestrial beings but that within his own self.<br/><br/>In facing a universal theme of life on other planets, Shyamalan's handling is different from your ordinary type of supernatural movie. This is because the underlying theme of this movie is not aliens, but in fact, it is faith. Faith in something larger, faith of miracles, faith that nothing in this life is coincidental and everything happens for a reason. The theme of this movie is not survival of outer forces rather than survival of internal and seemingly more powerful than what is even happening outside.<br/><br/>There is not a single movie that is out there which scares the viewer on a level of things they are NOT seeing rather than what they do see. It does not deserve to be classified in any category because this film is in a league of its own. The base of supernatural and extra terrestrial beings in this case forms the base for human self exploration and finding who they truly are.<br/><br/>PERFORMANCES<br/><br/>In all sequences, Shyamalan concentrates on character development and even from the first scene, we seemingly have a look into the world of a man, who is emotionally wounded, and yet silent and powerful. Shyamalan has gone with Mel Gibson to play the title role, which some fans of M. Night would have rather gone with Bruce Willis who has played the quiter type role in Sixth Sense and even starred in Shyamalan's ""Unbreakable"". However, from the very first frame, you can see that Gibson becomes the role and lives through the role. In terms of his performance, the transformation he goes through the entire frame of the movie really is a true testament to the powerful skill that this actor embodies. In many scenes, his eyes do the talking, and it takes a powerful director to really capitalize on what Gibson does in this type of role.<br/><br/>Joaquin Phoenix, playing Graham's brother Merill, is a powerful support in the movie. His character gains a lot of sympathy. Even as he is trying to find his place in the world, his support for his family is unwavering, making this role one of the most sympathetic and yet powerful roles the talented actor has ever faced.<br/><br/>Once again, Shyamalan gets unbelievably powerful performances from his child artistes in this movie. Rory Culkin, playing Graham's son in the movie, as well as Abigial Breslin, give such emotion filled performances that it really surprises us that Shyamalan can extract performances of this calibre from them.<br/><br/>Even Cherry Jones, who plays the local police officer, puts in a realistic and heartfelt performance as the local police officer in Graham's community.<br/><br/>
Finally, Shyamalan himself makes a mark in the film. His role is an essential one and yet does not require many scenes. Shyamalan pulls them off with full ease and power.<br/><br/>DIRECTION/SCREENPLAY<br/><br/>If you try and compare ""Signs"" to any previous movies you may be able to find some ground from this movie in Shyamalan's first movie, ""The Sixth Sense"". However, in terms of comparisons, this is where they end. Shyamalan knows how to create and move in terms of environment, which is very important for all his movies. Shyamalan's direction is powerful and really gets under the skin of the characters.<br/><br/>Being a thriller, Shyamalan has used an older technique, where he uses comedy to offset a particular mood, even in the gravest of scenes. Shyamalan pulls this off extremely well, even as the screenplay pulls into frightening moments. It takes a brilliant filmmaker to do something like this even when the mood of the scene is totally contrasting to that of what the audience is experiencing.<br/><br/>Its something refreshing to see a brand new director like Shyamalan using the rules of filmmaking that have been forgotten by many of the newer filmmakers these days into making something so powerful and so refreshingly different for the summer. While many new filmmakers base their movies on subjects that really don't take any risks, Shyamalan has made a seemingly new genre, one of self exploration and discovery while in the face of fear or adversity. There is no other film like this one, as it takes two genres and really powers itself into making a seemingly hard hitting combination.<br/><br/>
Even the title of the film has a meaning, as the signs are everywhere. There are subtle and hidden messages everywhere, from the scene where Merill is in the Army office and the Recruiter is speaking, or the flashback sequences which Mel Gibson has of a particular incident in his life.<br/><br/>
OVERALL EFFECT<br/><br/>This film is unlike any other film to have ever come out in the genre of supernatural thriller or drama. Its something that lets you leave the cinema thinking truly that in this life there are no coincidences and things happen for a reason. As Gibson said in the film, there are two kinds of people. There are those who believe that everything happens for a reason and that we are not alone; and there are those who believe that we live in metaphysical solitude. There are people with faith and without it. He now has to figure out which group he belongs to, and so he does in the chilling climax.<br/><br/>
The film is one of the most powerful pieces of cinema I have witnessed and simply put is a much watch.<br/><br/>Rating: 10 out of 10"
"TheJudge-2","1","96","185","9 February 2003"," Don't Believe The Hype - Especially Not Your Own
","*** Possible Spoilers Ahead ***<br/><br/>I was originally sad to have missed this movie in the theatres, because I had heard good things about it. So it was with anticipation that I rented the DVD and settled back for a good evening's viewing... ...Ooops!<br/><br/>I always start by trying to say something nice about a film, because almost no movie is universally bad. Well, ""Signs"" is extremely well-shot, with production design and camera work combining seamlessly to evoke a sense of atmosphere and growing panic - hats off to Tak Fujimoto. The casting and acting are good too - Mel does a classically Gibson good job of creating the role of the self-doubting agonised ex-Father father, Joaquin Phoenix provides a good foil as his ingenuous brother, and both child actors are convincing and endearing, their performances realistic enough to engage your sympathies.<br/><br/>Sadly, that's as far as it goes. I started to worry as soon as I saw that M Night Shyamalan, not satisfied with writing *and* directing the movie, had decided to shove himself in front of the camera too, in his role as the hapless killer of Mrs. Mel. Bad move, M Night. You're no actor, but worse still in one stroke you evaporated my suspension of disbelief - I'm instantly asking myself ""Good grief - it's the director! why the Heck does he feel the need to be on screen?"" This totally smacked of self-indulgence and a nasty little suspicion of self-publicising arrogance. It's almost as if, after just three movies, M Night has decided that he deserves a Hitchcock-esque cameo performance in his forthcoming movies as some sort of signature - except he picks out a role for himself that is way larger than incidental.<br/><br/>And destroying the suspension of disbelief is what this movie achieves effortlessly as the action progresses. Forget the obvious borrowings from at numerous other mainline sci-fi sources - M Night would probably call these deliberate ""hommages"", and frankly it helps pass the time to pick these out. You'll find Night Of The Living Dead, Independence Day, Day Of The Triffids, War Of The Worlds at the very least and there's more. <br/><br/>This however is not the problem. It's the gaping plot holes, the sheer stupidity of the actions of both people and aliens in the context that's been created for them. To highlight just a couple out of countless - aliens capable of interstellar travel being unable to get past a flimsy wooden door? Those same ultra-genius aliens not realising that perhaps bringing an umbrella along with a crowbar might be a good idea?? Mel deciding not to bother calling the authorities to alert them there's a trapped alien in his neighbour's pantry, and for him to just go on home instead??? I couldn't avoid hearing leaden clang after clang as these incongruities kept smacking me between the eyes.<br/><br/>I also scowl at the massively misrepresented marketing of ""Signs"" - it simply cannot be a movie about alien invasion, because it's so threadbare of plot, so it *must* therefore be a contrived vehicle about one man's loss and subsequent regaining of his faith, although the massively laboured and contrived series of coincidences in the movie - the fortuitously half-full water glasses left around, the precognitive message from the dying wife, the well-timed asthma attack - would be enough to turn the most rabid atheist back to God. Who needs faith in those circumstances, because blatant proof is being rubbed in your face.<br/><br/>In summary, my central criticism of ""Signs"" remains the way in which we the audience are implicitly patronised as being stupid. You can almost hear the thought process -  ""Give the poor fools enough style and atmosphere and they'll not even notice the fact that there's no sense in the plot.""  Don't believe your own hype, M Night. Sure, ""Sixth Sense"" was a good movie, though less original and far less ""shockingly twisted at the end"" than the media would have had us believe, but ""Unbreakable"" was no more than poor to average. ""Signs"" has its good points, but never presume you can get your audience to swallow everything. Yes, we like style and love atmosphere, but sorry, if you're going to set up a narrative context - and remember you wrote the story too - then we need even vaguely convincing plot too. Sorry, but we as viewers deserve better than this.<br/><br/>Four out of Ten - and that's for cinematography."
