"username","rating","helpful","total","date","title","review"
"cp_spandex","10","236","347","10 February 2007"," The Last Great Noir
","This is a film that is so deep, rich, and multi-layered, it may require more than one viewing to fully absorb the brilliance of what you've just seen. At first glance, it can be a bit slow. It's told in a classic film noir fashion, so this is to be expected. Director Ridley Scott seems to want to savor every shot, and an astute audience will be able to sense this.<br/><br/>Now, I say the film is told in a classic Noir style, but this can be misleading. There is no Humphrey Bogart in Blade Runner, snapping off brilliant one-liners once a second. Only hopeless people, in many ways victims of the merciless world of which they are all a part. Deckard is a typically downbeat protagonist, a hard-boiled cynical leading man with a weakness for heavy drinking. The plot is a mystery in name only, as the audience is allowed to know what Roy Batty, Pris and Leon are all up to before Deckard ever finds out. This only lends to the dread and inevitability of the film, lending further to its pervasive gloom. There is no final scene at the end where the bold detective puts all the pieces together and says ""Ah-Ha!"". Instead, we find Rick Deckard questioning his own existence and drinking away his constant doubts, all the while embroiled in a romantic relationship with someone he's sworn to kill.<br/><br/>Blade Runner requires audience participation, particularly in the Director's Cut, which is entirely devoid of some rather necessary exposition provided by the Original Cut's much-maligned voice-over. Certain facts will not be clear even at the end of the film, requiring personal interpretation in order to be appreciated fully. Other facts will be given away in much more subtle ways than in most modern cinema, such as through visual cues and tenuous dialogue.<br/><br/>Finally, visually, this movie is quite simply a science fiction triumph. It looks better than modern computer effects in every way that counts. Superimposed special effect objects don't give off that unnatural, clearly computer-generated ""Lord of the Rings"" sheen common in today's effects-driven blockbusters. This, of course, is because Blade Runner - while a gorgeous movie - is not effects driven in the least. Rather, it is a visually driven story that doesn't rely on special effects. This is an important distinction to make in today's Hollywood.<br/><br/>""Touch of Evil"" really wasn't the last of the Great Film Noirs!"
"RusselleBell","Null","251","374","12 December 2004"," Finest hour.
","This is simply Scott's finest hour. There are a sheer plethora of futuristic films with vision. Films which crudely grope into a possible time ahead,when perhaps a post apocalyptic era is scattered with cliché upon cliché and often miss the whole point. What Ridley Scott achieved with this film,is an entirely possible scenario. It really does feel like a science fiction novel brought to life,but not so much as its derivative penned by Phillip K Dick(do androids dream of electric sheep?). Its a grimy,violent world inhabited by the sick,lower class,villainous second citizens who haven't quite made the grade for the off world colonies. We have a true smelting pot of nationalities.The heavy eastern references within china town like inner cities is particularly poignant.<br/><br/>This film also sees Ford in perfect casting.Theirs a rye charm that Ford has that no other actor could fake or fill quite as effortlessly. Its a mixed review depending on what version you have seen. For me,the directors cut is simply too cut. I preferred the audience friendly screening which had the wonderful narration. The finest moment with this narration has to be the moments described by Batty in his dying eyes and the summing up by Ford of this man/machines passion and love for life.. No other sci-fi futuristic film has ever made the grade before or since in my humble opinion. It captured the raw smells and light of a brutal future scarily depicted in films or even so well. From the chase scene with Zora to the flybys over the city capturing a stunning skyline,chimneys and skyscrapers in one shot. This is my favourite movie of all time for all the reasons above and many more i could effortlessly type all day and night."
"NikosMarkant","10","48","66","25 March 2018"," One of the greatest Sci-Fi movies of all time.
","Blade Runner is perhaps the best sci-fi film and undoubtedly one of the best films of all time. Along with 2001: A Space Odyssey, it is one of the most philosophical and influential movies ever created, as it conveys a plethora of fundamental questions, which are woven in the very fabric of the human essence and existence. It seems near impossible to imagine a more suitable fusion of two of the most successful genres of all time, Science Fiction and Film Noir. By merging together the moral conflict and the emphatic character arc of the private detective, a trait that is exclusive to and definitive of the Film Noir genre, with a futuristic dystopian environment, Blade Runner creates the ultimate Neo-Noir setting, the only one capable of supporting such strong ideas and posing such significant questions to the viewer, without compromising on an interesting plot development and an appealing pace, things that are masterfully achieved via a tight script and persuasive performances.<br/><br/>In a dark, future dystopian portrait of a 2019 Los Angeles, where humans have alienated themselves with their true nature and claimed the title of god/creator of life, effectively manufacturing artificial intelligence and bioengineering androids, called ""Replicants"", a retired ""Blade Runner"" named Rick Deckard is assigned with the undertaking of terminating four rogue such replicants that have illegally returned to Earth in a quest to force their maker, Tyrel, into postponing their grim destiny, basically prolonging their already predetermined four-year lifespan. Their greatest sin, however, is having the audacity of desiring one of the most sought-after values in the history of the human species, the freedom to live as they please. In this uneasy and twisted world, the lines between humanness and machinery are blurred and Deckard is faced with the consequences of the realization that not all is as it seems and there is more to ""being-alive"" than most believe. <br/><br/>Blade Runner's unique depiction of the future has been imitated numerous times quite unsuccessfully, mostly due to the fact that no other film to this date has managed to create such an engaging atmosphere so beautifully connected to every part of it, effectively enhancing every scene and allowing for a strong conveyance of all the moral and existential questions that are posed during the whole duration. The audience is instantaneously absorbed by the vivid and compelling world depicted in the film, and that's where Ridley Scott succeeds the most, offering a glance into an original and somewhat disturbing reality that might very well be humanity's near future. The cinematography is impeccable, the art direction is gorgeous and along with some of the best visual effects that have ever been used in film-making, creates one of the most realistic and visually stunning environments that have ever graced a motion picture to this day. Vangelis has also composed one of the best and most awe-inspiring scores of all time, effectively managing to capture the very essence of each scene, thus making all sound a significant and inseparable part of the whole cinematic experience that Blade Runner has to offer. <br/><br/>This thorough examination of what it means to be human isn't, thankfully, to no avail, as a careful observant, is forced to question their beliefs and attempt to choose a side on dilemmas that are still discussed by philosophers to this day, such as the traits that define humanity, the relativity that characterizes concepts like right or wrong, good or evil, as well as the meaning of life itself. The moral and existential complexity of this reality that Blade Runner has offered to the world reaches depths unparalleled by the majority of the films available, therefore greatly distinguishing it from all others and thus emphasizing its uniqueness through the most complete portrayal of science fiction to date."
"remaxmiracle","2","309","496","16 June 2012"," So very, very boring.
","There were some buildings and then it rained and it's always dark and Edward James Olmos makes some origami and oh, someone shoots another guy, and then it rained and there was a chick dressed to look like Auntie Mame (look it up) complete with 40's style clothes and then it rained and Harrison Ford is in yet another dimly lit room (they don't have lights in the future?) and then there was a half naked lady (boobies!!) who had on some kinky high heeled boots that suddenly turned in to flats so she could run away in the rain...and it rained and oh wait! For some unknown reason we got some kind of hallucination of a running unicorn with no explanation and then There's Darryl Hannah with bad eye makeup and then it rained and some people said some stuff but none of it was really memorable and then it rained and some some nerd and his self made toy midgets did some stuff and then it rained and then Harrison Ford got into a fight with Rutger Hauer and then it rained and Darryl Hannah did some flips and screamed a lot and then it rained and then there was a white dove and some more rain and that about covers it."
"krishnaraj613","10","223","358","9 July 2005"," Science Fiction Epic
","I have an interest in science fiction films and TV programmes. I like shows like (the original) Star Wars trilogy, (most of) the Star Trek films, as well as Star Trek TV series (Voyager for modern times,preferably, as it had the least number of useless episodes), etc. In my experience, most SF material turns out to be distilled garbage. Kubrick's '2001: A Space Odyssey' was a masterpiece. I am not hesitant to say that I blatantly dislike Spielberg's definition of SF- ET, Close Encounters, & (worst of all) War Of The Worlds. Neither do I appreciate any 'Alien' film apart from R Scott's 1979 original (although Alien2 was OK)-Alien vs Pred is a disgrace not only to all genres, but to the film industry itself. So when I heard of Blade Runner on the net, I wondered; what could be so good about this film? I have HBO,Cinemax, Star Movies- yet this film has never been shown. So, I got myself the Director's Cut at the local video store. I watched it once. Then I re-watched it two days later. My verdict: This film is fantastic.<br/><br/>It is one of the greatest films ever made, on par with 2001: A Space Odyssey. Upon 1st viewing, new audiences may be bewildered. One anticipates a futuristic run-of-the-mill 80's shoot-em-up (in the like of Outland,say). What you get is a film so deep that it is difficult to grasp the 1st time. There is so much symbolism, introverts and questions that I was left stunned. The film is hauntingly beautiful, and I doubt that these screen landscapes could be reproduced today as well as they were here. The plot centres around the question of humanity- something we take for granted. It is not an auctioneer, which was probably what audiences expected when they walked into theatres in the 80s, causing the film to fail commercially. Blade Runner is not for the adrenaline junkie, nor for those who like flashy gadgets and bright explosions, with a healthy Hollywood-made dose of convincing storyline spoon-fed for their satisfaction.<br/><br/>The film is set in the apocalyptic, suggestively post-war future Earth, where there seems to be a lag in technology. Perhaps there was a war which ravaged the world, forcing humans to migrate (the cramped cultural richness of LA), and rebuild, explaining the retro technology. 6 'Criminal' Nexus 6 replicates (genetically engineered humanoids), hijack a ship and come to Earth seeking their maker. These slaves(machines/automatons// regard them as anything which has been created by Man to lessen his burden) have developed emotions, and they fear death for they cherish their memories (Think robots weeping over photographs). Their cause: They want a longer life, they want to experience more, they want to be... human.<br/><br/>Enter Rick Deckard, Blade Runner. His job: kill trespassing replicates; Kill living, breathing humanoids composed of flesh and blood who only have 4 years to live out their miserable lives, seeking haven on Earth rather than serving as slaves in mining outposts on Mars. Kill? Murder seems more appropriate. But that's his job. replicates which trespass are a hazard. These 6 replicates have killed 23 people and hijacked a ship. They have to be killed, right? If you're planning to take sides in this film, you will be pleasantly if not unnervingly surprised. There are no sides. There is no good and evil. Harrison Ford plays the reluctant, burned out Blade Runner very well. His character is drab and dull, as it was meant to be; look at him in the Spinner on the way to Tyrell corporation- pure boredom. He hates his job. If there were any narration, it Should sound dull and uninteresting, reflecting his character. Rutger Hauer gives the greatest performance of his career (so far) in this film, playing Roy Batty, Replicant 'project manager'. He dominates the later part of the film. He is cold, stiff and evil, but in the end speech, one of the Greatest endings I have ever seen, his performance alone makes this film a Classic. The ending is beautiful, and the score by Vangelis is perfect.<br/><br/>All in all, the film is excellent. Well directed by Ridley Scott, innovative and stunning imagery underlined by Vangelis' superb score, and plenty to think about (on your own- no spoon feeding). Check out the trivia for this film; scientists voted it better than 2001:A Space Odyssey. Is the quest for humanity a crime? Find out for yourself. Blade Runner is a Must-Watch, and a Must-Have film.<br/><br/>My rating: 8.9 / 10 Thank you for your time. Kris"
"ccthemovieman-1","9","78","123","7 December 2008"," New Blu-Ray Disc Made Me A Blade Runner Fan
","Sometimes you just need to give a film a second chance, even if it is 20 years later! Only some rave reviews about the picture quality of this new 5-disc ""Complete Collector's Edition"" enticed me to watch this again. Wow, I am glad; this was a very entertaining and a tremendous visual and audio treat.<br/><br/>I actually appreciated the audio best because, even in this new Blu-Ray era, one doesn't often find a film with very active surround speakers. However, this ""restored"" version did and the sound is, at the point, the best I've heard on a Blu-Ray disc....or any DVD, for that matter. The visuals? Well, fans of Blade Runner know all about them. They are fantastic. Scene-after-scene reminded me of a Stanley Kubrick film or another bizarre 1980s movie called ""Jacob's Ladder.""<br/><br/>Because there are so many things to see and hear, and the story is different, one filled with strange characters, I can see where people would watch this film multiple times and enjoy it very much each time. The ""Collector's Edition"" has the best picture ever, according to director Ridley Scott, and ""is the version I'm most pleased with."" It has added scenes one didn't see in earlier versions. The rest of the DVD has those earlier versions. Apparently, there are several including those with Harrison Ford doing narration, like out of a late '40s film noir.<br/><br/>Speaking of the latter, that's what this film looked like: a combination film noir (or neo-noir) and sci-fi movie. It has many dark images, fantastic night-time scenes, wonderful closeups and an always-interesting color palette. Sci-fi films usually get dated in a hurry, thanks to ever-increasing special-effects progress in the movie industry, but this still looks very good. Despite being made over 25 years ago, Blade Runner still looks very much state-of-the-art.<br/><br/>Scott says this is the best version and the best his film has ever looked and sounded. Since it's his movie, who am I to argue. So, if you're like me and never gave this movie a chance (I lost interest halfway through with my VHS look at it), give this a second look on this Blu-Ray edition....and you will be blown away. This is, indeed, an amazing film."
"antialias11","10","175","292","4 January 2005"," A movie you have to watch twice
","First time I saw this I wasn't impressed. Maybe because I expected more action from a Sci-Fi movie. Then I rented it on VHS, and upon re-watching I figured something out: This is one of the very few movies that gets better the more often you see it. It is a subtle movie. Slowly but surely this one has made it into the top 5 of my 'best movies of all time' list.<br/><br/>I don't particularly care for the director's cut version, though. The inner monologue is missing - which gives you some of the most thought inspiring moments, and some of the added scenes downright make no sense at all. if I'd seen that one first I might never have given it a second chance.<br/><br/>The cast is exceptional. Every one of them does a really fine job. Especially Rutger Hauer who otherwise has very few good movies to his name (maybe 'Day of the Falcon') delivers a stunning performance. Most of the cast who were unknown before this movie have moved on to fame (and some to fortune) - and rightfully so.<br/><br/>From a technical point of view there is not much to criticize. More than 20 years later this movie still doesn't look dated (apart from 'Atari'-neon signs). The atmosphere is created with a lot of attention to detail, and the models of buildings are some of the most beautiful and believable ones I have ever seen.<br/><br/>Now I recently read the book on which it is based ('Do androids dream of electric sheep' by Philip K. Dick). It's a quirky read and, frankly, not a very good book. It has too many plot holes, deus-ex-machina devices and logical inconsistencies, plus a total letdown of an ending. What it does add to the movie is the setup of why the atmosphere is like it is (polluted, dark, many 'freaks' around), and the nice question whether the Hero might be a replicant himself."
"vandeneyndenjoeri","5","50","77","13 July 2018"," Visual gem without much substance
","I can imagine that back in the 80s this was mindblowingly good and the visuals hold up very well to this day, but story and character wise... For a movie that's relatively slow paced, there is hardly any character development, logical decisions or motivation (aside for revenge, survival and being forced back on duty) for most of the runtime. Characters make such rash decissions, it's almost laughable. All this sadly makes a decently build up universe, pretty boring.. The acting wasn't bad though. I'm giving this a 5 just for visuals and the fact that this probably has inspired quite a bit of (better) sci-fi today."
"Sober-Friend","7","24","35","13 May 2017"," Adding My Voice to a Loud Chorus
","I was 15 when the film was released in 1982. I remember Gary Franklin (A Movie Critic on Television) gave this film a ""10"" on a scale of 1 to 10 ""10"" being best. <br/><br/>When a friend of mine saw this he hated it and so I never saw until 1992. That is when the ""Director's Cut"" was released theatrically. I was now 25 years. I wanted to see this because I saw a clip on television and someone saying this film was meant to be seen on the ""Big Screen"" and so off I went. <br/><br/>This cut of the film is most well known for being the version that ""Took Away"" the Harrison Ford Voice Overs. It also included a shot of a unicorn that implied that ""Harrison Ford"" is a Replicant. <br/><br/>I was not blown away by this film. I thought it was ""good"" not ""great""<br/><br/>The story does take its time but the rewards are huge if you pay close attention. . Its haunting images are so memorable that it influenced future filmmakers. In more ways than one it became the ""Metropolis"" of a new era. <br/><br/>From the future setting to having different versions released. ""Blade Runner"" and ""Metropolis"" are 2 films one should watch back to back. <br/><br/>Now my problem with ""Blade Runner"" is that each version is SLOW! The action could of moved faster. The story is very thin. Ridley Scott film is like an old man trophy wife. Pretty to look at but has almost nothing to offer!"
"Damien-10","Null","115","195","19 March 1999"," Best Sci-Fi Ever
","I will confidently make the statement that Blade Runner is the best science-fiction picture ever made. I have seen every important sci-fi movie, and personally, Blade Runner reveals itself to be a superior film.<br/><br/>
Space Odyssey and Alien come close, but they do not hold up as well as Blade Runner upon multiple viewings. Space Odyssey tends to lull in its more psychedelic moments, leaving one with a feeling of confused longing. No matter how many theories are expounded based on the content of the film, its ultimate meaning will remain ever-ambiguous, as Kubrick intended it to be. Alien is weakened by its inability to reach the viewer on a higher philosophical plane. The suspense in the film is nearly unparalleled, and Sigourney Weaver is fantastic, but it falls short of the excellence displayed in Blade Runner.<br/><br/>
Let me explain why Blade Runner is my favorite:<br/><br/>
The most striking aspect of the film is its cinematography. There is nothing but genius in the shooting of every scene. The use of shadows and low camera angles bears an uncanny resemblance to the cinematography of Citizen Kane. My favorite shot is when we get our first glimpse into Tyrell's office. The lighting effects in all of that set's scenes are fantastic.(especially when the windows become tinted). Please note that the lame-brains at the academy did not nominate Blade Runner for Best Cinematography. How stupid can you get?<br/><br/>
Behind every film is the Director's vision, and in this film, Ridley Scott displays incredible vision. His conception of a futuristic LA, as characterized by the inevitable demographics of the future, is what allows the film to transcend its era and remain appreciated in the future. Many of the themes in the movie originate from the sci-fi novel (which carries an absurd title that does not obey the rules of logic:one does not dream of sheep; one thinks of sheep in an attempt to achieve a state of dream), yet the manner in which those themes are presented brings about the full genius of Ridley Scott. (How many Hardcore rock fans know where the phrase ""more human than human"" comes from?) Through the example of the replicants, Scott exposes the human sin of taking life for granted. Furthermore, he asks: what does it mean to be human? Do we have a false vision of our own morality as a race? Do we ignore our own evils? Can we play God as Tyrell attempts to do? The complexity of all these questions allows for many viewings of the film.<br/><br/><br/><br/>And then, of course, there are the actors. None of them stand out in their roles, and yet the acting is perfect. Harrison Ford plays Deckard, the misanthropic ex-cop, who comes off as a veritable anti-hero. Sean Young plays Rachel, the incredibly human replicant that steals his heart. Rutger Hauer plays Roy, the umistakably Aryan leader of the replicants. All three of them deserved Oscar nominations. The other minor roles are superb as well.<br/><br/>Finally, Blade Runner would not be itself without the Vangelis soundtrack. It has a wonderful mood-controlling effect throughout the film. I especially like the Blade Runner Blues, and Rachel's song.<br/><br/>
I think that anybody who's read through my entire comment gets the point: I love this movie and I find it to be the best. If you haven't seen it, get over to the video store NOW!!! For first time viewers be sure to get the original version. When you have become familiar enough with the plot, go see it as it was meant to be, (without the voice-over), and rent the director's cut. If you live in a big city, you might be lucky enough to catch it on the big screen at an independent theatre."
