"username","rating","helpful","total","date","title","review"
"Tweekums","8","1","4","26 December 2012"," An enjoyably take on the Rapunzel fairy tale
","As this story opens leading man, Flynn Rider, tells us how a sunbeam once fell to Earth and became a magical golden flower. This flower was kept by Gothal, an old woman, who used its magic to stay forever young and refuses to share its power. One day, when the pregnant queen is on the verge of death the palace guard search the kingdom and find the flower; they turn it into a medicine that saves the queen. The magic remains though; this time locked within the newborn Princess Rapunzel's hair. Gothal sneaks into the palace to steal a lock of the child's hair but as soon as she cuts it, it turns brown and loses its magic so she takes the baby. The years pass and Gothal raises Rapunzel as her own child; keeping her locked in a tall tower to 'protect' her from the dangers of the world. Rapunzel begs her mother to let her leave the tower to see the lanterns being released on her birthday but the request is refused. As luck would have it Flynn ends up in Rapunzel's tower after fleeing from the royal guard he has just stolen a priceless tiara from the palace! Rapunzel talks him into taking her to see the lanterns and along the way she learns the truth about her 'mother' and the two of them have the expected series of adventures before things appear to go wrong again.<br/><br/>This Disney 3D animation may not have been made in collaboration with Pixar but it has a charm of its own and a distinct 'Disney' look and more importantly sound; the characters sing a succession of songs throughout the film. The story is enjoyably with plenty of action, a good number of laughs, enough scares and even an apparent tragedy that may cause a few tears to be shed if you think a Disney film could let a protagonist die. The film's PG certificate is due to the mild violence; this is mostly comical though and frequently involves frying pans so it should be okay for most children to watch unless you are worried they will copy the protagonists and batter each other with frying pans! The animation looks really good; the characters move and show emotion in a genuinely human way even though they are clearly cartoon characters rather than realistically proportioned. I'd certainly recommend this to fans of Disney animation; it may not be classic hand drawn animation but it is still classic Disney."
"nintendogs03","9","1","4","28 September 2012"," I was impressed!
","After Tarzan (1999), Disney movies began to suck (I love Lilo and Stitch and I really want to see Treasure Planet). I find it a shame that animated movies relied on computers to create the movie and make comedy the main focus on these movies. Tangled may be a CGI movie, but it's up high with the Disney classics<br/><br/>I was a little skeptical when this movie came out. I was like ""ugh! Not a Dreamworks movie!"" But when I was able to watch it on DVD, I was like ""wow, is Disney coming back?"" Disney would probably never beat great classics such as The Lion King and Snow White, but Tangled prove that the Disney company is trying to.<br/><br/>Tangled takes the Rapunzel story and makes it their own. There's Flynn 'Eugene' Rider Who tries to possess a royal crown. And there's Rapunzel who was kidnapped my Gothel and she was raised in an isolated tower for 18 years. And then the outline is simple: Flynn finds Rapunzel, they hang out, have a romantic scene, a conflict with Gothel, villain dies then a happy ending! I do not want to tell you guys a summary of the movies. See it for yourself and enjoy<br/><br/>Tangled is very enjoyable. Catchy songs, awesome animal friends, a great villain, and Flynn who is the sexiest Prince ever. Please go watch this movie! It's not a typical CGI film like Madagascar or Bolt. It deserves to be with the classics (along with Princess and the Frog-which I need to finish watching) Rent the DVD and enjoy!"
"mat-mcnaughton-254-33257","9","1","4","24 June 2012"," A tale as beautiful as her hair.
","Some of Disney's greatest films are retellings of classic fairy tales. Tangled is the perfect example of this. Mandy Moore is wonderful as Rapunzel, bringing happiness and joy to even the deepest cockles of my heart. Flynn Ryder and the ruffians were also excellently cast, though I do wish the palace soldiers would've been given a musical number.<br/><br/>I wasn't that big a fan of Mother or her casting, but I do see how her character kinda had to be the least liked. Also, Max's personality greatly reminded me of Altivo from ""The Road To El Dorado."" I would love to see a short film with the two of them.<br/><br/>The only real caveat I have with this movie is the significant age gap between Rapunzel and Flynn, but it's something I can live with."
"angela-reed-330-669181","8","1","4","4 April 2012"," Very good Disney cartoon
","This is not your typical Disney cookie-cutter cartoon. They did a great job with Tangled, using semi-hip dialogue and some Freudian notions that fit the story's thematic base. Disney has made a fun movie of an old fairy-tale chestnut, not as complex as Princess and the Frog, but good enough to be the studio's 50th animation and going strong.<br/><br/>How does 26 years old Mandy Moore's voice sound like 18-year old's? It does, and I'm impressed with the whole angle of vision that emphasizes the needs of pre-teens and teens to bolt from the nest and see the world as it is, not through parents' eyes, while promoting the value of family, real family that is.<br/><br/>Supposedly the visual style, an effective use of 3D, has the properties of ""The Swing,"" a romantic painting by Jean-Honore Fragonard. Whatever, the hair of the two leads, and even wicked ""mom,"" is textured and layered in a most realistic,yet romantically stylized fashion.<br/><br/>Disney is canny enough to use Rapunzel's hair as a weapon, similar to Indiana Jones's whip, to take the staid glam out of its tradition and make it useful for more than a ladder. Even the sidekick chameleon, to be almost as welcomed as Donkey in Shreck, has reactions reflecting the modern cynicism rather than the cute simpleton.<br/><br/>In its further favor, the love between the two teens is not in the Twilight longing motif—it rather it grows organically from a mutual respect, not lust divorced from the idealized bodies Disney distractingly offers in its animations. In short, your thinking youngsters should love the ironies Tangled offers while it entertains with patented Disney humanity."
"hughesjake85","8","1","4","27 February 2012"," Excellent movie.
","This movie was better than I thought it would have been. The story line was a well-thought out movie frame. The tall tower was an amazing part of the movie. The best character would have to the White Horse. That horse was absolutely hilarious. The one thing that I would change is the ending, it was a bit underly- dramatic. It should have been more expressive. However, understanding that her parents are the King and Queen makes more sense about the situation. Tangled is probably one movie that I could watch over and over again. The characters were thought out to be connected to everyone. That is why Tangled is more of a better family- child movie than a Disney Channel Film."
"MartianOctocretr5","8","1","4","19 February 2012"," Animated adaptation of Repunzel both funny and touching
","One thing I've got to say about this movie before anything else: it spares us that post-millennial mentality of mocking any existing story a la Shrek, Robot Chicken, Simpsons, and so many others. It is faithful to the original story, even presenting elements of the original fairy tale that had been rendered obscure over time. It has respect for the source material, knowing it can stand on its own, without gimmickry.<br/><br/>It's truly a splendid mix of childhood fantasy, action, adventure, and comedy. It preserves the soul of the fairy tales's moral, by not watering down the scary and ruthless villains in animated movies or grossly overdoing them to the other direction. This gentle yet playfully mischievous rendering of Repunzel is truly the best I've ever seen. The fact the movie makes chose to title it Tangled even though it's a very faithful telling of Rapunzel suggests the intent to have a good laugh with it. And you do get the laughs but there are no shortage of dazzling and intensely emotional moments. The candle-light lantern bags vigil on the anniversary of the princess's disappearance is lyrical, impressive, and moving. It's magnificently presented and this scene is woven with purpose into the plot. Events that happen there serve as a stepping stone for the characters as they move toward the resolution of what is happening.<br/><br/>The villain is superior; the wicked ""step mother""/kidnapper is threatening and deliciously evil; you can't wait to see her get her come-uppance. The gallant bad guy turned good guy/romantic interest couldn't have been better; very reminiscent of Aladdin who trail blazed that pattern.<br/><br/>Action moves, characters develop, the audience's emotions are touched. A fabulous story; and an expert job of adapting it for animation. Wonderful for kids, and has something for adults too. Recommended."
"TVPrincess96","Null","1","4","19 February 2012"," Best Modern Fairy tale Movie
","I can't think of anything negative to say about this movie. The youngest through to the oldest of viewers will enjoy it. I'm a teenager, at first I thought it would be another boring old childish movie, but I was wrong. I actually liked it, a lot. The characters were likable, and which is good because by the end you begin to feel emotional for them. Some of the characters were funny, my favorite is the horse. Yes, the movie is funny and has a couple of musical numbers and the songs are good, and not annoying like some musicals can be. The animation is smooth and clear. The characters are very cute looking with big sparkling eyes, with exception of the villains of course. The story line is creative and the situations the characters ended up in seemed real enough for me to care. Tangled left me feeling good about myself and a smile on my face. <br/><br/>Overall I think If you have the chance, watch it. It's a very good movie."
"badoli","5","3","24","14 May 2011"," A tame joyful film for the whole family. Just no big hit.
","This movie conforms to all rules classical Disney films set up. Old Brothers Grimm story? Check. Boy saves princess? Check. Singing? Check. Sidekicks providing humor? Check. Happy End...? I guess thats barely a spoiler...<br/><br/>That is as good a fact as it is bad. It all depends on how one stands toward these. Do you like this rigid screenplay framework? Then you'll probably enjoy this. And as such it probably works for the whole family.<br/><br/>I still gave it a 5/10 for being so tame. There isn't any real villain in there, even the old woman isn't evil by heart. The problem i see here is that in this way the male protagonist can't portray the hero as good as the kitschy rest of the movie wants him to be. He's merely a thief and pretty much receives the grand price, the hand of the princess, without all too much deserving it. All he had to do is run off with her, pretty much true to his trade.<br/><br/>In my point this is one reason why the classics are the classics and this one never will be. Cinderella, Snow Wite, the Junglebook, Aladdin, Lionking... They all had great villains and thanks to those were great in making heroes. It's a pity that got lost somewhere."
"timteplant","7","1","5","17 October 2014"," 8/10 b ut reminds me of another movie
","Pretty good the main characters were pretty in a Disney style sort. Had a good music score also but did not maintain interest throughout the entire film. Reminds me of a tale I heard when I was young called Repunzal if anyone else remembers. I watched with my little brother and he was a little confused though at times I was able to explain to him the plot devices and characters. The story line is linear (fair amount) but some ""younger' viewers may have to rewind and watch a few parts. Also for sensitive audience maybe remember that there ARE a few scary parts to this film and simply to cover up your eyes is not enough to block the sounds of course so perhaps press mute (small button in left hand-side of remote) so that you can give yourself a few seconds to let the uncomfortable part play through."
"jorijuusojokela","8","1","5","3 September 2014"," A Very funny but slightly rushed
","The movie itself was very funny, especially in the beginning but towards the end, the fun seemed to lost. They should have included the Ever after in the end of the regular movie.<br/><br/>The characters were kinda successful, except Mother Gothel; she resembles the bad person in the very first time we meet her at her younger age, which can give too much hint for viewers (wheter it's intentional or not). Rapunzel's character was very sweet and adorable and especially her reactions to Flynn for the first time, for example. It is also nice to see how creative things she can do with her hair. Especially her changes of mood when he left the tower were funny.<br/><br/>Unfortunately, they might rushed the end part of the movie. Story telling started to get fast and ignored some events' seriousness. For example, the death of Mother Gothel didn't seem to affect on Rapunzel at all. Also, in some scenes (water trap and saving Flynn from dead) they almost broke the Pixar's rule number #19 of storytelling: ""Coincidences to get characters into trouble are great; coincidences to get them out of are cheating"". <br/><br/>Often, many people would fight over this and Frozen for being a better movie. Where as Frozen was more dramatic, this is funnier and with more simple plot. Tangled is at least as good film. Personally, I think that Tangled was more ""testing film"" for Frozen for using new graphical engines and scenes etc. It also has similar scenes and plot parts (getting in jail, someone need to take one to somewhere, and healing deads). But if I had to choose, I would prefer Frozen more but perhaps only because I saw it earlier.<br/><br/>The thing that they should remember in the future is that teaching kids moral of the story is that you can't heal people who have already died. Even though they might have used it much, it should more show of the ""never loose all hope"" ideology."
"Imdbidia","6","1","5","9 April 2011"," Sweet and Witty
","Tangled is a free adaptation of the traditional fairy-tale of Rapunzel. A fairy-tale romance and adventure movie, but also a coming of age story in which Rapunzel leaves the too-oppressive maternal womb to discover the world and herself. Follow your dream and leave your child discover the world for herself are the two main messages of the film.<br/><br/>The animation is terrific, very beautiful and colorful, but more eye catching than artistic I would say. However, the scene of the flying lanterns is just magical, extremely beautiful and inspiring, as well as the drawing of some of the forest backgrounds. The main human characters are great, very witty and lovable/hate-able. I found horse Maximus truly hilarious, and the chameleon very sweet wise and naughty at the same time. I loved the fact that the animals don't talk, still they have their own personality and communicate with their owners in their own way.<br/><br/>The cast really shines in this movie, and I loved the fact that they were not the usual superstar actors doing the dubbing. Mandy Moore is great as the very sweet, forward and naive Rapunzel. Zachary Levi is cheeky and sweet in his impersonation of the rascal outlaw Flynn Rider. However, the Oscar goes to Donna Murphy, who is brilliant in her role of villain, and she is immediately hate-able as Mother Gothel; she is the epitome of a witch, and one of the best witches ever created by Disney.<br/><br/>Alan Menken's score and Glenn Slater's lyric have to be praised, as they really give the movie its soul and mood. Unforgettable is the song ""I have a dream"", sung by a bunch of ugly looking outlaws, which has great lyrics and melody. This is one of the most lovely scenes in the film, too. Also brilliant is Gothel's song Mother knows Best, that sums up very well her selfish approach to motherhood. The singing by Moore, Levi and Murphy is great.<br/><br/>I found some important flaws and miss-messages in the film, that are clearly noticeable, even for a child, and that were unnecessary. The first one is the physical appearance of Rapunzel's queen mother. She looks much younger than her husband, almost his daughter, and also looks like Rapunzel's older sister, not her mother. It reflects and shameless portrays the obsession for youth of modern society regarding women. An old man does not have any problem in showing his age, his wrinkles and whitey hair, actually that makes it more respectable. On the contrary, an old woman has too look young, unwrinkled and have her hair colored to be likable as an old woman. That was very disappointing.<br/><br/>The second flaw in the story is the fact that, despite Rapunzel living alone, isolated, incarcerated, never putting her feet out of her tower until rescued by Flynn, she's not only able to swim but also to dive! Are we all fools or what? The third flaw is the marriage thing. The princess is rescued by the prince, but she is has turned just 18, has no experience with other humans, and less with boys, she would be almost a savage, but she is totally civilized and, even worse, she is getting married at 18! I wondered by the script changed many of the quintessential elements of Rapunzel's primitive story and did not dare to do the same with this part. They could have simply omitted Rapunzel's age, or draw her in a more womanly way (she looks like a 13 year old in the movie not a 18y.o.!) and nothing else would have mattered, as the final marriage would have made sense.<br/><br/>Despite the flaws, Tangled is a very entertaining, fun and sweet movie for the whole family, full of action, adventure and sense of humor."
"alexoren","Null","1","5","23 December 2010"," Predictable
","Disclaimer: I have 3 kids, aged 6, 9 and 12, so I've seen more than my share of Disney animated movies with them (mostly on DVD but some in theatres).<br/><br/>We saw the 3D version of the film. Technically, it was very good. However, this was the first 3D film using polarization glasses that I saw so I don't really have a frame of reference -- comparing it to Anaglyph technology makes no sense. I did feel that the effect was overdone and distracting at times but some scenes benefited from it.<br/><br/>The animation was good. The voice acting was good. The songs were mediocre. The plot...<br/><br/>The plot can be characterized by one word -- Predictable. It's like Disney Studios have a mold that they force every story into. You have the brave but naive protagonist, the scheming villain, the dashing ""travelling companion"" that turns into a love interest, the pet (chameleon this time), the ""comic interlude"" characters. You get the the same gags, the same jokes, the same romantic progress: mutual distrust, getting to know each other, falling in love, having a fight (prompted by the villain's treachery), splitting, realizing their mistake, coming together again, defeating the villain, living happily ever after... Even the same moralizations.<br/><br/>Almost everything that happened since Rapunzel left the tower felt all too familiar, like I've seen the movie before. Which was a huge disappointment.<br/><br/>Tangled was not a bad movie but it was not a good one either. My 6yo liked it very much. The other kids thought it was OK. I missed Aladdin. Verdict: 6/10."
"Dallan007","8","1","5","27 November 2010"," Good, but....
","While this film has all the strengths of the classic Disney films of the 90's, the songs range from decent to mediocre, and some of the key plot twists appear forced. The movie's charm comes from the comedic moments, most of which are derived from the character's facial expressions and gestures. The love theme is really the only memorable piece of music in the whole film, while other efforts like ""Mommy Knows Best"" tend to fall flat. The animation, voice acting and singing are all top quality, but the film's plot weaknesses and uneven score prevent it from being placed in the same class as ""Beauty and the Beast"", ""Aladdin"" and ""The Lion King""."
"meirboy-200-752102","9","1","6","18 May 2015"," Excellent Movie That Differs from Other Recent Disney Movies
","I am a 32-year old father of two. I recently watched this movie with my family and was pleasantly surprised by a number of things: unlike nearly every other Disney movie over the last decade, this movie doesn't have the frustrating innuendos and jokes that only adults would understand (see Frozen, among many others); this movie doesn't have the same old recycled Disney characters that have appeared in multiple Disney movies (see Tarzan and Hunchback of Notre Dame, et al); and this movie doesn't have the ridiculously annoying pop culture references that seem to have gone out of control since Shrek introduced that style of humor to kids movies (see Frozen, et al). All of the above prevented this movie from being as irritating as most new ""kids"" movies, but it also had its merits: it's got a nice story, amazing animation, an awesome magical atmosphere and setting, great characters, very good voice-over acting, and a smooth flow. Honestly after seeing this, I still don't understand why a movie like Frozen would become such a huge phenomenon when this movie is better in a lot of ways. It must be simply that the music in Frozen put it over the top. That's the one negative about this movie - the soundtrack isn't as memorable as most classic Disney movies, but it's not bad either. Overall, this is an excellent movie and is probably the most refreshing Disney movie I've seen since The Lion King."
"chelano","7","1","6","2 December 2010"," The horse....only the horse
","This movie was surprisingly pretty good. When I saw the trailer I really was not that interested and I wasn't even sure if I really liked the voice over choice. But I decided to give it a chance. I am glad I did, because I did enjoy the film. There were a few things that set me off a bit though. One is that you can watch it in 3D, yet the movie wasn't really made for it. I can only really remember a couple parts that really used the 3D effect. The other thing was the music. Alan Meken did the score for the movie. He also did the score for the Little Mermaid. So this movie seriously felt like I was watching the Little Mermaid every time someone would sing. It was like he took sound clips and words from that movie and put it in this movie. For the most part, the animation was decent and fun, but not amazing. The voice over cast really did fit with the characters. Zachary Levi did fit his character and I thought he wouldn't. Mandy Moore did a great job as her character. They managed to put a little lizard and a horse in the film for fun characters to watch and enjoy and I am glad they did. I really did enjoy the horse. That character had me laughing a lot. So overall, it was not the best, but it was a fun movie to watch."
"griffolyon12","7","1","6","26 November 2010"," A Blast from the Past, but Nothing all that New
","Tangled is another animated motion picture in a long line of Disney movies trying to recapture their past glories without really stepping out to reclaim the animation field. We all know the story of Rapunzel, how she's locked away in a tower and such, but Disney gives it their trademark fairy tale twist (and I almost thought that they'd run out of fairy tales). Rapunzel was long ago kidnapped from her King and Queen parents by a wicked woman who wanted to use Rapunzel's hair to stay young. Of course, this is a musical, with music from Alan Menken (The Little Mermaid), so it makes sense that whenever Rapunzel sings a certain song, her hair has the ability to heal or make one youthful once more, but if Rapunzel's hair is ever cut, she will lose that power forever. Thus her abductee of a mother locks Rapunzel up in a tower all her life till the paths of Rapunzel and the country's most notorious thief, Flynn Rider, cross and romance ensues as, with Flynn as her guide, Rapunzel finally leaves her tower. <br/><br/>Tangled does feel Disney throughout, but it just feels as if we've seen this same Disney movie at least ten times by now, which I think goes against its goal. Tangled desired to be an update on the age old Disney princess-fairy tale formula, and I don't know if it worked entirely. The animators seemed to focus more so on action and adventure and more slapstick-like comedy than ever before, coating it in glossy CG-animation that just made me pine for the good ol' hand drawn days again. The music was not as memorable, nor as enjoyable as that of previous Menken/Disney collaborations; while the songs were solid, there was never that tune that you just couldn't get out of your head like ""A Whole New World"" or ""Beauty and the Beast"". Regardless, Tangled still managed to be a movie that is entertaining and funny throughout, in a large part due to their fresh takes on the stock Disney characters of the Princess and Prince Charming.<br/><br/>Rapunzel was a very different kind of Disney Princess than we're accustomed to seeing, less sure of herself and more of an innocent child who can't make up her mind between her dreams or her loyalty to her abductee of a mother. Her beau is Flynn, the kind of swashbuckling Prince Charming that the old Disney movies lacked, a thief with a soul and charisma behind those good looks. Unfortunately, the weakest character was the villainess of Rapunzel's adoptive mother, whose character never seems to fully commit to her villainy, starting out as merely a person possessed by greed and not fully transitioning into a force of evil. I feel much more could have been done with her character in playing with the idea that she only pretends to like Rapunzel and doesn't actually love her, which was hinted at a lot through the character's facial expressions. I will say, the silent animal characters of Maximus the Horse and Pascal the Chameleon make up for any shortcomings with laughs, these two characters having benefited the most from this more slapstick-Emperor's New Groove-style approach.<br/><br/>So what can I say, Tangled maybe tries too hard to be a blast from the past and it never really comes into its own. There are many great ideas played around with here, and this really is the most entertained I have been by a Disney animation since Tarzan, but Disney tries to hold onto the past too much here and doesn't let the past go to try and usher in a new era of Disney animation. So what if Tangled feel so familiar that I can pretty much predict what will happen? There is a reason the Disney formula from the '80s and '90s worked, and there's a reason it worked way back in the '20s with Snow White. It's heartwarming, and the big duet between Rapunzel and Flynn on the lake surrounded by glowing lanterns is Disney magic, no matter how you feel about the rest of the movie's execution.<br/><br/>I give Tangled a 7 out of 10!"
"aarongrierson-79741","1","2","19","7 October 2017"," I could give it a -1000/10 if I could
","2010 could have been a brilliant year for animation, as ""Toy Story 3"", ""Despicable Me"" and ""How to Train Your Dragon"" were all released that year. However, the year also saw ""Tangled"". I don't want to come across as a troll, but Tangled just doesn't ever hit the right chords, making this, in my personal opinion, the worst movie ever.<br/><br/>No. 1 is the plot. There are several plot holes that are never resolved. For example, why didn't the King and Queen ever have another child? Did they even try? They were staking the line to the throne on someone finding Rapunzel - which someone obviously did, but what if nobody did? And why did Mother Gothel not give Rapunzel a different birthday, one that didn't coincide with the lantern ceremony? If Gothel had given Rapunzel a different birthday, the lantern ceremony may have held next-to-no significance to Rapunzel, and she wouldn't had been yearning to attend it, which was a major plot-kicker.<br/><br/>The music is not something I'd want to remember. Frozen's soundtrack had that special something - it was catchy, and empowering. Tangled's soundtrack is none of those. It is as bland as a plain white wall. <br/><br/>The voice-acting is decent, but I have never liked Mandy Moore, so I can't say the voice-acting is superb. The comedy was hit-and-miss - every joke, it seemed, was used in the publicity material.<br/><br/>And why is it called ""Tangled""? Did Disney believe only girls would see a film called ""Rapunzel""?<br/><br/>All in all, the film was very poor. The only smattering of consolation on this film is the voice-acting, but I think they could have really improved in that regard. It's just as well that ""Wreck- It Ralph"", ""Frozen"" and ""Zootropolis"" had restored my faith in Disney."
"tomgillespie2002","6","1","8","18 July 2013"," Feels like Disney again
","The past decade has seen the giant corporation that is the House of Mouse, Disney, struggle somewhat with their output, never managing to recapture the magic of the early classics, nor the rich comedy and iconic music of their 90's re-emergence. They've now bought Pixar, who are still making movies that are very much their own, and the rights to the Star Wars franchise, so money-making is still a dead cert. But in a quest to re-discover their old magic, they went back to the tried-and- tested, and admittedly dated, tradition of the fairytale, and by combining this with the visual humour of Dreamworks' output (but funnier) and some truly dazzling CGI/hand-drawn animation, they've managed to create arguably their first success in years with Tangled, a re-imagination of the Rapunzel fairytale.<br/><br/>After discovering that a magic flower has the ability to temporarily restore her youth, Mother Gothel (Donna Murphy) lives for centuries until a king steals the flower to heal with deathly ill and pregnant queen. She lives, and gives birth to Rapunzel (Mandy Moore), whose hair seems to possess the same magical powers as the flower. Gothel kidnaps the baby and takes her back to a high tower, where she grows up to be a bubbly, but lonely teenager. Because cutting her hair causes the lock to lose its magical power, Mother Gothel forbids Rapunzel to cut her hair, which by her eighteenth birthday, is about fifty feet long. After Gothel is out one day, the thief Flynn Rider (Zachary Levi), after the stealing the queen's crown, escapes his pursuers into Rapunzel's tower.<br/><br/>My main issue with Tangled is something that plagues most, if not all, of today's musicals, and that is that the songs are simply not up to scratch. It's gotten so bad that we don't even get a bad but annoyingly catchy soundtrack by a pop star has-been (I'm looking at you, Phil Collins!), and we are forced to sit through many instantly forgettable musical numbers. But where it did surprise me, is the romance between Rapunzel and Flynn, where I found myself actually caring about their relationship, which is delicately handled and involves two easily likable characters. It certainly doesn't break any ground, but this at least feels like Disney again, even peppering the film with moments of menace that evoke Snow White and the Seven Dwarfs (1937) and Pinocchio (1940). And the chameleon Pascal is one the best animal characters Disney have ever created.<br/><br/>www.the-wrath-of-blog.blogspot.com"
"studioAT","6","1","8","27 May 2011"," Disney's 50th animation
","Tangled captures all that is good about Disney animation with all the vivid colours and characters coming through combined with some strong songs and laugh out loud moments. It may not be the strongest of the 50 animated films but it is a more valid entry than previous Disney flops like Chicken Little.<br/><br/>Unlike The Princess and the frog this doesn't feel like a girl orientated film and the character of Flynn is on equal footing with Rapunzel throughout.<br/><br/>The voice actors are all good with Mandy Moore and Brad Garrett of Everybody Loves Raymond fame being the standouts.<br/><br/>Although 2007's Enchanted starring Amy Adams was perhaps a better homage to the legacy of Disney there are enough elements in this film to satisfy Disney fans old and new."
"Green_Saturn","6","1","9","22 December 2010"," A little slow, but fun
","I didn't realize this was a singing movie. Ugh. I usually don't like singing. However, hearing Zachary Levi sing was enough for me to bite my tongue and not complain. If you've got little kids, they'll certainly enjoy themselves. Everyone knows the story of Rapunzel; it's nice to see her get a face lift in this. But like any Disney movie, this was incredibly predictable (Except for one part, but I'll get to that in a moment). The voicing was great, but it gets squandered by a delusional Rapunzel singing the SAME 5 NOTES OVER AND OVER AGAIN about how her dream is to see these ""magical"" lanterns fly through the sky. I get the jist of it, but I just never really got into it.<br/><br/>Without a doubt Zachary Levi and Rapunzel's pet chameleon (who's name is Pascal) are the strongest things this film's got going for it. Of course, in almost every Disney movie now there seems to be the clichÃ© creature of some sort that makes funny faces and amuses the audience. ClichÃ©s aside, Pascal is really funny, especially when he interacts with Flynn Rider (Zachary Levi's character). A chameleon for a pet is a great choice by Disney- his color would change with the tone of the characters and really set the mood.<br/><br/>Flynn Rider is the unmatched diamond amongst the dust in this. Unlike the original Rapunzel story, he accidentally finds Rapunzel, leading to a rather funny scene where Rapunzel smashing her frying pan into his head. How he survived this I don't know, but it's a kids movie so I won't complain. Zachary Levi had fun with this and it really shines through.<br/><br/>The star of this whole movie was, to be nice, a dud. After about the third time she sang about how she wants to escape her tower, even though she already did so, I really wanted to punch her in the face. Not hard, but enough to get her to STOP SINGING! Why on Earth Flynn Rider stays with her is beyond me. I felt myself getting angrier and angrier the longer the film lasted.<br/><br/>Rapunzel and her singing ability aside, this was a great movie. There's a nice twist at the end that I don't want to spoil. It's worth your $15 to see Zachary Levi sing, but cover your ears once Rapunzel starts ""singing"". Take your kids or grandkids, they'll enjoy this, but hope with all your might they don't try to sing some of the songs on the way home."
"irvettewind","1","1","12","30 October 2019"," Long Time No See
","Saw this a long time ago, so I don't remember much about it, except for the fact that it immediately creeped me out that Flynn looks way older than Rapunzel. I can't shake that feeling even now."
"auuwws","9","0","2","26 May 2020"," Great
","Perhaps Infinity War was the film of Thanos in which he imposed what he was seeking, but Endgame is the movie of Avengers who impose what they seek, and perhaps his title, which translates to ""the end of the game"" means the end of what Thanos sought. But do you think that would be that easy? Contrary to what Thanos did quite easily? you are wrong! The Infinite War movie may have been very touching and shocking when Thanos killed half of the universe creatures, but the endgame is more impactful and shocking than him. Although the cuff will be in the interest of the Avengers in this movie, nothing comes for free, must be given to get, and perhaps the long time period for the movie that reached three hours was very reasonable because their journey to achieve their goal was neither easy nor many options in front of them."
"jacobwspringer","6","0","1","3 April 2020"," Weak. There's a reason it didn't resurrect Disney
","Music is good. Story is fine. But the pacing is terrible and the dialogue is worse. Fine to watch with the kids but not a classic"
"immicj","3","0","3","19 February 2020"," very long
","The hair. it is long.<br/><br/>also is it just her head hair which doesn't stop growing ??"
"GiraffeDoor","10","0","1","20 January 2020"," It's not terrible.
","After ""Brave"" I made peace with the fact that we were beyond the era of the Princess movie and there simply were no more in the marble to be found.<br/><br/>But this proved me wrong. Not only does it tick all the boxes it should (the songs, the humour, the feudalist whose bustle I'd love to inspect), it is a refreshing and incredibly progressive narrative where we have a male and a female lead working together. Both become well developed with their own sets of talents and flaws and their relationship truly develops in a believable and heart capturing way.<br/><br/>With it's superbly summery aesthetic, this is a movie to defer to an idyllic summer evening with your favourite people."
"kikiboo_8","4","0","7","2 August 2019"," Meh
","Too long. This ""mother"" might as well be the most selfish villain of Disney's. It's really nothing special."
"jackmargulies","6","0","2","21 July 2019"," Forgettable
","It was just extremely forgettable, but it was ok ðŸ‘Œ"
"stephenfinlay77","7","0","2","20 August 2018"," Surprisingly decent
","Amazing animation, decent story and sometimes very funny. The music was terrible tho haha"
"angieziggers","2","0","8","28 March 2018"," I dont dow
","Way not Nederlands. ............................ik ben nederlands en wil graag deze films kijken"
"dsalouk","3","0","8","6 February 2017"," A tangled mess
","Tangled is amateur work when compared against it's goliath predecessors, considering its own goliath $240 million budget. This goes to show no amount of money can buy an animation truly emotive with worthwhile songs and character complexes. Tangled relies more on slap- stick comedy than on story development and intrigue. It uses a timeless formula and executes it predictably to sub-standards. Tangled is a colourful mess, riddled with on-the-nose scenes that have the depth of a placid pool. Animations such as these, although targeted primarily for children, usually showcase their strength by having something for everyone, but Tangled doesn't bother, and will be a forgotten farce of an animation."
