"username","rating","helpful","total","date","title","review"
"RIK-22","1","20","34","2 July 2003"," Yet another awful true story' picture that fails.
","Where to start.  Lights, cameras, action and slow motions and that's about it, unfortunately.  There's something that Hollywood must learn about biographical film making is that you must show something that the public hasn't seen before.  The reason for the appeal of films like this is to get under the skin of the person in question, see what goes on behind closed doors.<br/><br/>What was Ali really like in reality, was he more than the public, rude, arrogant, cocky, but great fighter or was he really that sad and one dimensional.  Unfortunately after watching this bore-a-thon, I can only assume he was that dull.<br/><br/>They clearly should have shown his childhood and his decent into his later years, this would have been much more interesting, and they could have cut out the rather boring and over long fight scenes.  I'm sure everyone already knew the results of the fights anyway.<br/><br/>For some strange reason the film also drifted into a mini bio of Malcolm X and general re-cap of the civil rights struggles of black Americans.  This is all very interesting, but already done to death and please keep it out of a film about Ali.<br/><br/>I can't say Will Smiths performance was anything other than just adequate, he never had me believing he wasn't Will Smith.<br/><br/>3/10."
"anaconda-40658","4","9","14","15 March 2016"," Will Smith's Bout.
","Ali (2001): Dir: Michael Mann / Cast: Will Smith, Jon Voight, Jamie Foxx, Mykelti Williamson, Mario Van Peeples: Boxing film is poorly edited, written and directed by Michael Mann who made the intriguing suspense drama The Insider. Cassius Clay became one of the biggest names in boxing history and certainly a celebrated champion. He switched from Christianity to Muslim resulting in a name change to Mahammad Ali. Highlights includes bouts with Sonny Lipton, Joe Fraser, and a bout in Africa against George Foreman. Unfocused with Ali being drafted and arrested for refusing induction; his brother shot; bad marriages. Many of the shots do not match. The nightclub singers footage is also unnecessary. Boxing footage is exhilarating with a fantastic performance by Will Smith as Ali. Smith holds strong and is the best aspect of the film but Ali deserves a tighter screenplay as oppose to the laziness scribbled down for the screenplay. Jon Voight plays a promoter in what is a fine effort but a one note role. Jamie Foxx seems out of place as Ali's brother, and the footage comes across as distracting. Cameo by Mykelti Williamson as fight promoter Don King but none of it is inspiring or worthy of our attention span. Mario Van Peeples also makes an appearance as the infamous Malcolm X, but again, more would be better. Fine attempt is down for the count. Score: 4 ½ / 10"
"Theo Robertson","5","12","20","29 June 2003"," I Agree With Most Of The Critics
","As always the problem of getting someone to play Muhammed Ali is that they don`t have the charisma to play the great man , hell not even Ali could play himself convincingly in THE GREATEST so I didn`t think Will Smith star of weak Summer blockbusters like WILD WILD WEST or the MIB films was going to be much cop in the title role<br/><br/>I do think Michael Mann is a good director and is rather underrated due to the fact he started out in television . Mann does bring realism to the fight scenes in ALI , they`re maybe not as good as the ones in RAGING BULL but they still pack a punch ( Sorry couldn`t resist that one ) , compare the ring scenes here to the laughably bad ones seen in the ROCKY  movies and you`ll notice a big difference . My only criticism of Mann in this film is that a few of the scenes outside the ring lack narritive drive with one of the characters saying something to another character and having the camer a linger too long on the characters moody look , but this is a minor flaw<br/><br/>The serious flaw is something everyone else has pointed out and is something that I quickly noticed while watching ALI - The script is too overlong . I hadn`t read the readers comments untill I sat down to write this review so my views weren`t prejudiced but most of the reviewers are spot on , fight scenes feature as do politics , religion , Malcolm X , government spooks and Ali`s marital life and I can`t help thinking the whole film would have worked better if it had just focussed on Ali`s boxing career . As it is ALI isn`t a film I`d watch over and over again like RAGING BULL<br/><br/>It does have a positive point in its favour - The cast . If I hadn`t known what part Jon Voight was playing I`d have sat through the film wondering when he was going to turn up because he`s totally unrecognisable but he`s very good in his role . Ron Silver is almost unrecognisable but good as is Mario Van Peebles ,   but best of all is Will Smith as Muhammed Ali . Okay I could nit pick but that would be unkind and pedantic so all I`ll say is Smith deserved his Oscar nod"
"DraxAnivar","5","5","7","20 June 2016"," Missed Opportunity
","All the incredible acting was undone by sloppy-to-non-existent editing. I had to open the Wikipedia entry on Muhammad Ali to figure out who was who, where they were, and why people were saying what they were saying.<br/><br/>Will Smith's and John Voight's excellent performances were wasted. The movie would have been greatly aided by displaying the names of towns and characters. It seemed like every time a new character was shown on screen, they were never introduced by exposition.<br/><br/>The movie jumped around locations a lot, and the dialogue was confusing at times, unless you already knew the life story of Ali.<br/><br/>Michael Mann can do better, but he seemed more interested in crafting the individual scenes instead of focusing on a coherent narrative. Thus, the movie was long, boring, and confusing.<br/><br/>It was heartbreaking, I wanted to like this movie, but the editing ruined it."
"gnxfan","1","9","17","28 December 2001"," Ali - not a knockout
","As long as it was - 2 and a half hours, it still missed tons.  If you know boxing - it <i>really</i> sucks.  It leaves out much.  Never explains to viewers what the rope a dope was: against the ropes and covering up for much of the fight, Ali patiently waited while Foreman ineffectually hammered away at him.  And no one mentions later that this unreal ability to take punches may have caused his later Parkinsons to speed up.  Also - no mention of the phantom punch!  Unbelievable."
"Glimpses","1","11","22","28 June 2002"," Don't waste your time with it..
","As I did unfortunately. One of the most boring movies I've ever seen. Not sure it's because of Will Smith's performance, although he did really act very poorly. He clearly showed the difference between looking like the Champ and being like the Champ, resembling those guys who desperately try to imitate Elvis... Awful."
"enoonmai","6","16","35","25 October 2004"," Mission: Impossible?
","Although this film was too long, it missed out the beginning and end of the Ali story. The omission of Clay being refused service in a diner upon his return from the Olympics and the 'Thrilla in Manila' leave huge holes in the make-up of the man and icon that is Muhammad Ali.<br/><br/>The fight scenes are superbly choreographed using real boxers and this is part of another problem with the film  is it a documentary or a movie?. As a boxing fan, I had difficulty believing that his opponents were who they were supposed to be - Joe Frazier was James Toney with an afro wig and never had me believing that he was Joe Frazier.<br/><br/>Overall, this film dealt well with Ali's womanising and relationship with 'Bundini' Brown and Howard Cosell but was superficial and left me unfulfilled. Maybe this was mission impossible but the movie set out ambitious targets and missed most of them. You are better off getting a video of Ali's fights, watching 'When We Were Kings' and reading his biography by Thomas Hauser."
"SnoopyStyle","7","3","4","22 May 2014"," Reasonable performance
","It's a biopic of the great boxer Muhammad Ali (Will Smith). It starts in 1964 when still as Cassius Clay defeats Sonny Liston for the heavyweight championship. Malcolm X (Mario Van Peebles) befriends the young fighter. He is outspoken, converts to Islam joining the Nation of Islam, and becomes the world wide icon. Jon Voight makes a nice turn as Howard Cosell.<br/><br/>Muhammad Ali is such a big personality. Possibly nobody could ever do him justice. Certainly nobody could ever live up to the legend. Will Smith is probably the only one who could make the attempt. The fact that he didn't embarrass himself is a big win. It is a surprise that director Michael Mann made this movie. It doesn't have the kinetic energy of his other movies. It's such a dour performance. Will is playing it with simmering anger every second of the movie. He's great with Ali's voice, but it doesn't have any joy in it. Will is good hitting that same note over and over again. I just wish he hit other notes in his performance. 'When We Were Kings' is a superior movie for comparison. This is a good biopic not not much more."
"bedwards1000","1","10","20","10 June 2002"," Three People Asleep on a Couch
","Plot: No Story: No Acting: Average Boxing: Not Really Dialog: No, and what there was, was hard to hear. If you didn't already know the story this movie is not going to help you out."
"joelray","1","10","20","15 January 2002"," A confused and flawed mess of a film
","I have never seen a clearer case of misdirection than this film.  The final cut looks like the film was tugged in a thousand different directions once it hit the editing room, and thus has no real direction.  There is no real sense of time in the film either, and we are left to guess just how much time has passed since the last scene that we saw.  Those who know the story of Ali might enjoy this film as a highlight reel of part of his life, but those who are unfamiliar with the subject matter will most likely be left confused.  I can't recommend this film at all, and can only hope that Michael Mann will choose to completely reedit this film someday as it is probably the greatest performance Will Smith will ever give!"
