"username","rating","helpful","total","date","title","review"
"lfjeff63","6","0","2","2 February 2008"," Slow start, dumb finish
","Kyle is under house arrest, so he spies on his neighbors to pass the time. He suspects that one of his neighbors is a killer. <br/><br/>This took about an hour of setting up the situation before the action started. There was about 15 minutes of genuine suspense, when the kids were following Mr. Turner at the hardware store. A lot of the action at the climax was lit very poorly, and I couldn't tell what was happening. Thankfully, I was able to guess, because this movie stole ideas from at least two other good movies. <br/><br/>I can imagine the writers and producers sitting around a conference table, thinking, ""We should remake ""Rear Window"", but we should change enough of it so people won't think it's a remake"". So they changed the Jimmy Stewart character from a photographer to a teenager. Then they changed the reason he couldn't leave his house -- Jimmy Stewart broke his leg, this kid was under house arrest. The Grace Kelly character was already Jimmy's girlfriend, but in this nonsense our hero meets the girl and she falls in love with him! Only in the movies, folks.<br/><br/>But then the writers must have thought, ""Raymond Burr was creepy in ""Rear Window"", but we should update this film to have the villain more like a villain from ""Silence of the Lambs""."" The house they gave the villain had all these secret passages, and what looked like an operating room, and a pit filled with water so the bad guy can dump the bodies. How big was this house, anyway? How could he fit an operating room in it? This house is in the suburbs, yet it just kept going and going and going. <br/><br/>Disturbia is a silly trifle of a film, not worth your time, and certainly not worth mine."
"neefsak","6","0","3","30 January 2008"," Very nice movie
","Best thriller of the year. Scenario is simple and it reminds a little Alfred Hitchcock's rear window. It doesn't give much hint for the end. All of the acting is decent and believable. The camera work is excellent because it shows only that much which would make you eager to peep beyond the camera frame to see what is there  and that keeps you engaged. The music is okay.<br/><br/>Although you can see one or two comic scene, it's not a comedy film. I think its genre is written wrong, so be careful. It's a crime, drama and thriller movie. <br/><br/>Although it's not a great movie. It's still highly entertaining, suspenseful. Goreless, and no freaky looking killer, just pure suspense and curiosity. I enjoyed watching it and I recommend."
"jboothmillard","6","0","5","25 January 2008"," Disturbia
","I had heard about this film, and that it was a reincarnation of the Rear Window format for the teenage generation, and I knew I had to see it. Basically Kale Brecht (Transformers' Shia LaBeouf) lost his father Daniel (Matt Craven) in a car crash, and one year he is trouble maker, and when his Spanish teacher talks badly about his Dad, Kale punches him. As punishment he is put under house arrest, and during his vacation time, he is tagged by the police with a water and damage (alarm will go if he attempts to break it) proof system, he has to stay in set perimeters, or else. With not much to do, because his iPod and television are pretty much out of access because of his Mum, Julie (The Matrix's Carrie-Anne Moss), and not able to go outside, he can only chat to his friend Ronnie (Aaron Yoo). Then though he occupies himself by spying on his neighbourhood of Disturbia (a play on the word ""suburbia"", and translated from Russian is ""paranoia""). First he is infatuated by new neighbour and soon to be love interest Ashley Carlson (a fit Sarah Roemer), but then it moves to very suspicious neighbour Robert Turner (David Morse). Kale has heard a lot of news about murders of girls, and he is convinced that Turner is the man responsible, and as more evidence comes about that makes his suspicions more believable, he is determined to reveal the truth, even with his house arrest stopping him. Also starring Jose Pablo Cantillo as Officer Gutierrez and Viola Davis as Detective Parker. It is a good mix of a good teen movie, and a pretty gripping thriller, in fact, just as much as Rear Window, you don't know if Kale's suspicions are right or wrong at times, till of course you see the blood and bodies pop up, and both the villain and hero get what they deserve. Good!"
"Film-Intel","7","0","3","21 January 2008"," Strong middle, shame about beginning and end!
","As teen movies go Disturbia certainly manages to reach new heights based on its dubious concept which can only be described as Alfred Hitchcock meets council estate chic.<br/><br/>The elaborate opening car crash sets the tone for jumps a-plenty as Shia LaBeouf's angst-ridden teen Kale gets over his Dad's death the only way modern day teens can; by punching his teacher. His comeuppance is a summer holiday spent under house arrest with only last years must have fashion accessory (an electronic tag) for company. Never fear however as soon there is plenty to entertain him in the guise of fit-and-she-knows it Ashley (Sarah Roemer), comedy companion Ronnie (Aaron Yoo) and is he/isn't he murderer Robert Turner (David Morse).<br/><br/>The drama of Disturbia's opening, however, only serves to highlight its uselessness in terms of what it contributes to the whole piece. Obviously it's designed to ensure we feel sympathetic to Kale but by the time the film reaches the hour mark you'll be so far towards the edge of your seat that you'll have forgotten why it is he can't leave the house and spy on Turner anyway. The films conclusion is similarly pointless as director D. J. Caruso sacrifices all sense of tension and dread for a messy miss-match of genres and ideas which never leave us in any doubt about each respective character's fate.<br/><br/>Disturbia's opening can be ignored but it is its end which spoils a fantastic middle section where Caruso shows real talent to increase the tension through clever suggestion rather than overt horror shtick. LaBeouf similarly turns his angst-ridden Kale into a sympathetic character whose frustration draws the audience in to a point where you really don't mind when he treads on thin ice spying on a near-naked Ashley in her bedroom and subsequently her pool.<br/><br/>Occasionally Disturbia is too-ready to revert to simple scare tactics (jumping cats, hands on shoulders, etc.) but there is enough crafted tension here to keep you confined to your seat without the need for a smartly crafted ankle bracelet."
"bandw","6","0","2","15 January 2008"," ""Rear Window"" for the iPod generation
","This story of a young man confined to the property boundaries of his house and taking to spying on his neighbors and suspecting one of them of foul play has obvious similarities with the Hitchock classic ""Rear Window."" However, this movie reminded me more of ""WarGames"" than ""Rear Window,"" with Shia LaBeouf taking the role of Matthew Broderick and Sarah Roemer taking the role of Ally Sheedy. All four of those young actors are likable and attractive and the two males are hip to the technology of the time, which is a major element in both movies. But, whereas the future of the world hangs in the balance in ""WarGames"" and questions are raised about our dependence on our machines and their vulnerabilities, what we finally get in ""Disturbia"" is simply an overly-long and unbelievable cat and mouse game played between the bad guy and LaBeouf.<br/><br/>All of this is unfortunate since the first half of this movie is quite well done. The auto accident at the beginning is exceedingly realistic and unexpected and was for me the most disturbing thing in the film. <br/><br/>LaBeouf is presented as such a stereotypical upper-middle-class, tech-savvy adolescent that I wish there had been just one thing about him that did not conform to that image. For example, given how closely he was following the SUV ahead of him before the accident I think a case could have been made that he was responsible for his father's death and this potential aspect of his psychology was never examined. Having been confined to stay within the lot lines of his house and having had his mom disconnect his Xbox and TV, what was he doing for all those hours alone in his room when he was not spying on his neighbors? I wanted this guy to have some definable personality beyond being a likable young man.<br/><br/>It's odd that people who have things to hide don't seem to value curtains.<br/><br/>Not a bad movie, it just falters in its last act."
"jamhorner","8","0","3","23 December 2007"," From Suburbia to Disturbia
","Disturbia was a great film; in fact, I will go further to say that it is one of the best renditions of Rear Window that I have ever seen. It fits well with Freeway. This film is about a teen that is under home arrest, meets a hot neighbor girl and suspects that his other neighbor is a vicious killer after ""observing"" various people on his block with binoculars. This film was, in my mind, one of the best satires dealing with modern technology. However, there were other things that made this film worth seeing, the excellent PG-13 horror and suspense, the performances, the setting and the modernism of the film. I will be honest and say that when it came out I had not intension of seeing because I thought it was a rip of Rear Window and when I finally did see it, I was left in a state of borderline awe. This movie does what Freeway did to Little Red Riding Hood, with respects to the inspiration.<br/><br/>To start off, the acting in the movie was pretty good. Shia LaBeouf is really distinguishing himself as a younger actor, with the exception of Transformers, but in this film, his emotional feeling and nervousness is amazing. There were points where he did seem believable and you felt for this character. David Morse, who plays the accused, gives a fine, charismatic feel to the movie. He is very quite and at points sensitive, but at the same time mysterious. Unlike some of his other films, it's not his best, but it is very good nonetheless. There were also great performances by Sarah Roemer, Aaron Yoo and Carrie-Ann Moss. I will go further to say that Matt Craven was pretty good for this secondary role.<br/><br/>The set design was very well made and satirical. The seemingly perfect neighborhood, almost straight out of a 1950's Norman Rockwell painting with hot girls, child porno watchers and a possible killer. Satire anybody? I love the fact that they play on the whole ""suburbia"" concept, kind of like Desperate Housewives or Poltergeist did. I enjoyed the fact that this story is limited to only the house and its surrounding house, giving the viewer the same perspective as the main character, with the exception of the supermarket and the school. The modernism of this movie is very well constructed and parodied. Case in point; the elaborate use of communicating with you friend across the street via cell, well at the same time communicated with your other friend in a shopping store who is also using the camera phone to send digital pictures to the main computer. Among this one, there are many others like it. I love the fact that they parody the overwhelming use of technology by teens.<br/><br/>Now the horror. For a PG-13, there were some great suspense sequences, particularly the whole invading the killer's house sequence, and there were also some great ""hidden"" murders. Like Alfred Hitchcock, you don't see the brutal killings take place, but you are giving a sneak peek of it and based off of that, you imagination must do the rest. I love that. The scene that I'm talking about involves a clear plastic tarp and a window. I enjoyed the suspense sequences and as I said before, the one that I especially enjoyed was when Ronnie goes into Turner's house and you can't see anything because it's seen through a small camera. The binoculars are scanning the house and you don't see anything and it's just really, really good. That movie effectively kept me on the edge using binoculars and a camera.<br/><br/>Overall, I would not call this movie a horror or a slasher flick, what it is, is a hardcore thriller, just like Hitchcock does. I think this film had some very great stylized action and suspense sequences and killing scenes, it had some great performances and once again, a great parody on suburbia and technology. That was the highlight basically. This movie was a great PG-13 thriller and highly recommended for those who enjoy films of this palette, as well as horror aficionados. Those who enjoy Shia LaBeouf or David Morse would enjoy this film, but essentially if you enjoy movies, this is a great movie to pass the time or if your looking for a mild scare. I certainly enjoyed it and I would probably watch it again, I really would."
"MichaelMargetis","6","0","2","23 November 2007"," Very Talented Shia LaBeouf Elevates an Otherwise Mediocre Film
","I forget who, but someone said Shia LeBeouf was the next Tom Hanks. I seriously don't doubt it. Although his performance in Disturbia is nothing close to 'Oscar-worthy' material, LaBeouf demonstrates that he's a phenomenal young actor with great rang...(read more)e who in a few years could easily be one of Hollywood's greatest film actors. The movie itself, is enjoyable but tediously conventional. Sure, I enjoyed watching it, but it's like I've seen the movie before 2000 times. David Morse is good as always as the token creepy bad guy, and the rest of the cast is decent. I didn't like the character of the lead girl -- she was a cock-teasing bitch. Anyway, I recommend 'Disturbia'on the strength of Shia LeBeouf's performance. Grade: B-"
"AttitudeInc","Null","0","2","11 November 2007"," Great set-up, lousy follow through...
","I can't understand why so many people liked this movie so much!! The movie starts out pretty well, but eventually fails to do anything but provide a mindless, time wasting movie. This is a movie that I would probably watch on a Sunday afternoon when there is NOTHING else on TV except this on Encore. The plot moves as if pulled by a string, never deviating from the obvious. There is no ""twist"" at the end to redeem what turns out to be a bad ""re-imagining"" of Alfred Hitchcock's ""Rear Window"". Basically someone wanted to get paid for a script so they stole a good one, made enough changes to avoid any problems and got their cash. The studio said ""we could make this kinda cheaply"" so they cast a few stars, got one teen idol and made a movie. There is no original story here. The acting is solid, they just weren't given much to work with (except a paycheck...).<br/><br/>Don't bother, unless it's Sunday afternoon and all that's on are Law & Order repeats."
"Liedzeit","7","0","3","7 November 2007"," Minnie
","This is a film that I would never have watched normally. A sort-of-remake of Rear Window with teenagers? What a terrible idea! But still, on a long flight with nothing better to do I was curious enough. Expecting to not give it more than 10 minutes I was very pleasantly surprised. It not a great film but very well done and entertaining. I liked the idea to have the the hero of the story to be under house arrest instead of having a broken leg. The love angle was a bit foreseeable, but quite okay. And I loved it how Kale becomes jealous and plays some cool (i.e. freaky to young ears) 70ies music to spoil the party Ashley was given. She understandingly upset comes over and he asks ""What is? Don't you like Minnie Riperton?"" This is missing in the quote section. To me the highlight of the film. <br/><br/>And I should not forget to mention David Morse. Great actor."
"barone01","5","0","2","4 November 2007"," Good idea but poorly executed
","I was enjoying the film up to half time were this far fetched idea of a killer next door that kept doing his business even though a neighbour on house arrest has been watching his every move. I ignored the obvious clichè of sexy blonde babe moving next door. But when he started to waste time in the killer's house, calling ""muuuum, muuuum"" as if he is somewhat hoping to find her crushed asleep on the sofa it stops being laughable, it becomes irritating. Everything was obvious about this film, even though it can be engaging, not everything is terrible. I should known was sort of movie I was watching when he started to make hi tech gadgets out of nowhere to suit his purpose. The killer is charming, as they are these days, well in movies at least, and that I can accept. I find it hard to believe instead that he should be so careless as to kill his victims in front of his windows repeatedly, with the light on at night! He should have worked for the government:) Go figure, but then what do I know, judging from the positive comments on this site, people are a lot less fussy than I thought. Hitchcock this ain't."
"baepj-1","3","0","2","17 October 2007"," A remake of sorts that does no honor to its inspiration
","When I rented this film I was not expecting to see ""Rear Window."" Jimmy Stewart, Grace Kelly, Alfred Hitchcock--we won't see their like again, nor should we expect to. ""Disturbia"" shares a superficial premise with ""Rear Window,"" but that's as far as it goes. This is a ""date movie,"" pure and simple. It introduces us to some less-than-admirable teenage snoops and a rather predictable serial murderer. This movie isn't about the voyeur in all of us or the isolation of urban life, it's about the production of something, in this case a film, made ""to sell, and sell quickly,"" to quote Ezra Pound. It's about as memorable (and as nourishing) as a lunch I hastily gobbled down a week ago.<br/><br/>You know you're watching a bad movie when you focus on elements completely extraneous to the story. I was taken with the family's home--I recognized the architectural style but the name escaped me (""prairie""?) I also puzzled at Mr. Turner's basement: it didn't seem to go with the rest of his house. Do serial killers have these basements specially built for their ghoulish purposes?"
"braindead-and-happy","6","0","1","8 October 2007"," A decent movie
","I always like to see the original before i see the remake but i had not seen Alfred Hitchcock's's 'Rear Window' when i stumbled across this movie but decided to watch it anyway.<br/><br/>First off i like the idea of this movie. A late teen is forced to stay home during summer holidays. So it doesn't seem a big deal because of all the technology he has in his room but thanks to his mum he no longer has that. Now that in itself would be my worst nightmare.<br/><br/>He starts spying on his neighbors and begins to suspect one of them is a murderer. A fairly simple plot but it works.<br/><br/>Before this i had only seen Shia LaBeouf in minor roles in such films as I, Robot and Constantine but his performance was fantastic in the lead role, Sarah Roemer did a good job playing 'The girl next door' and David Morse was exceptional as the creepy neighbor who is a suspected murderer.<br/><br/>This movie is not overly good but is definitely worth watching, if not owning in your DVD collection. 6/10"
"baller_12","8","0","2","7 October 2007"," A good thriller, but not the thriller you would expect
","I saw this movie late one night and was expecting a scare the living crap out of you type of movie. The movie was definitely that but not like most scary thrillers. This was not a blood and gore somebody is going to die every time a door opens type movie. It is definitely scary but you always have to think. Your brain is always trying to figure out the next clue. It is also very realistic which adds to the scariness. I will warn you that there is some language and gore. It was one of the best thrillers I have ever seen. If you want to see a good movie that keeps you think this is definitely the one. Shia Labeouf does a terrific job as the misunderstood teen and the female across from him is also terrific. Nine out of ten."
"kristykellyp","4","0","2","26 September 2007"," Good for tweens, not so much for adults.
","Being that I'm 30 years old, I would have to say this movie was no where near my level. But it IS a decent movie for tweens. You know ages 11-16ish. I think that they would find it ""thrilling"" and would appreciate the convenient romance that comes out of it. I will say Kales best friend was really funny. Aaron Yoo may have a ""friend sidekick"" career to look forward too. As far as the acting by Shia LeBeouf (Kale) I thought it was great, considering what he had to work with, you cant blame him for the person who wrote the script, but I can see him being offered some pretty good roles in the future. As far as the girlfriend, I wasn't impressed. I wish the movie had a little more of I don't know, something to it. It was very predictable. If you watched the trailer then you don't really have to see the movie. But I think the kids will like it. It did have it's funny parts. But it's definitely not an adult thriller."
"aiolos88","3","0","2","24 September 2007"," Promising, but just too stupid people
","The movie has a lot of potential but does not succeed. As someone said before, the first half of the movie is very promising, but the rest made me just laugh form the disappointment. All the rationality and creativity goes away and they just show us the same old horror movie scenes we have seen hundreds of times before. And most importantly, the characters lose all logical thinking. Leaves a bad taste.<br/><br/>Also, the romantic angle is very interesting and it keeps the movie going for a long time, but at some point other things just take over and it leaves the girlfriend matter a bit open. This could have been a very good movie if they had finished it well and paid a lot more time on making rational and mind challenging plot for the movie. And one more negative side was that this was a Rear Window ripoff, and it did not honor Hitchcocks work."
"JWJanneck","3","0","2","22 September 2007"," Teenage pulp version of Rear Window.
","For some reason, Hitchcock's ""Rear Window"" is not listed in the ""movie connections"", which seems more than odd, given the fairly obvious parallels in the plots---even the Netflix sleeve identifies it as a ""modern retelling"" of RW. Respinning a tight masterpiece such as Hitchcock's original is a tall order, and even the best could be excused to not live quite up to it.<br/><br/>Alas, the best weren't involved in this dud, and ""not living quite up"" to the Hitch's standards really doesn't quite say it.<br/><br/>It starts with the ""tightness"" of the script and the setting. RW is claustrophobic, we get to see the world from the confined perspective of the protagonist, hardly ever leave the small room, see the rest of the world only from the titular window. By contrast, Disturbia starts in the great outdoors by establishing some father/son relation (only to crush it seconds later), and we roam the house and the neighborhood with that annoying kid and his useless friends. as for the script, where RW tells one story, this modern teenager turd throws in all kinds of target-audience compatible subplots and side stories, none of which contribute much to the main thrust.<br/><br/>SPOILER ALERT.<br/><br/>Then there are the characters---where RW had the socialite and the roaming photographer, Disturbia has a bunch of lame-brained teenagers. The protagonist's main problem is his need of a good parental spanking to aid his attitude adjustment. The next door hottie inexplicably falls for that numb nuts, and his friend is a completely useless and utterly unfunny individual. It's quite impossible to really care for these characters, and if the killer would not have murdered other people, you'd most likely side with him if he only makes these people go away.<br/><br/>END OF SPOILER.<br/><br/>But the worst, the WORST, part of this movie are the actors. All three teenage actors aren't great, but in ascending order of acting incompetence we have, at 3, Roemer, who is pretty but essentially not much else (and even on the pretty scale she is no Grace Kelly). LaBeouf, who is apparently groomed to be a modern version of the young John Cusack, comes in at 2---Cusack could act better even if he were drunk and in a coma. Whoever had the idea of giving this guy a leading role in a major production? At 1, though, the unrivaled Razzie champion of this movie, Aaron Yoo, who is the worst actor I have seen on screen in a while (and that includes Bill Pullman in Independence Day, as per a recent review). Boy, was he bad. There is not one appearance on the screen that does not make you cringe. He is a bad actor even if he just needs to stand around and do nothing. I kept hoping that he might get killed quickly, although now I am sure he would have been a bad act even as a corpse.<br/><br/>In summary, it's an ill-conceived approach to retelling/remaking/ripping off one of the best suspense pieces of all time, written by someone who could have written American Pie (but instead wrote Buffy, Xena, Tarzan, and Animorphs), and acted by incompetents (nods to Moss and Morse, who did what they could---better luck next time with picking a script, folks).<br/><br/>There must be something better that one can do with one's time. Watch Rear Window again, for instance.<br/><br/>""When General Motors has to go to the bathroom ten times a day, the whole country's ready to let go."""
"chiefbrody2001","3","0","2","21 September 2007"," Disturbed by Disturbia....and not in a good way
","I'm kind in forgetting Disturbia isn't original because it's just another drawback in a list of bad things this soulless, predictable, poorly directed film has going for it.<br/><br/>Is it unfair of me to mention Rear Window - Alfred Hitchcock's (the maestro of suspense) perfect thriller about a man who believes his neighbor killed somebody - the film Disturbia tries to update for the 21st Century, mobile phone-using, Ipod-listening, internet-using audience that craves, believe it of not, American Pie turned into a Silence of The Lambs meets The 'Burbs. I'd say it isn't unfair because the filmmakers should have watched Rear Window over and over and over again to find out just exactly how to make a thriller work.<br/><br/>The film itself is poor from execution right through the actors to the script. It takes 40 minutes for anything to happen and then the finale is rushed and predictable. The other problem is how the themes of loss and the protagonist's psychological struggle after his father's death is an afterthought to the house arrest set-up and his infatuation with the beautiful neighbor.<br/><br/>It's all just badly judged and makes the much better remake of The Hills Have Eyes, The Saw sequels, and Wrong Turn look like bona fide modern day classics.<br/><br/>My advice: watch for free, or don't watch at all."
"kevin_crighton","6","0","1","20 September 2007"," decent thriller marred by clichéd ending
","These days, when it comes to making horror or thriller movies it seems for the most part you have to go for bloody violence almost from the first minute to the last. Recently however, some movies have tried to buck this trend. Vacancy did it quite well, building suspense until the action kicked in. And Disturbia does it too.<br/><br/>Cale is given house arrest over the summer, for punching one of his teachers. Fitted with an electronic tag to stop him going too far from the house, he soon gets bored, and begins spying on his neighbours, including Ashley, whose parents have moved in next door, and a Mr. Turner. A combination of news reports over a missing woman, coupled with what appears to be suspicious behaviour from Mr. Turner makes Cale think that Turner may be involved with the missing woman....<br/><br/>Although it doesn't say it anywhere, this movie is a modern take on Hitchcock's Rear Window. However this doesn't detract from the fact that for most of it's running time, Disturbia is very entertaining.<br/><br/>It starts slowly, giving the characters time to develop, until the main plot kicks in. D.J. Curuso keeps the story moving at a pace, and builds up the tension as Cale tries to find out if Turner is up to no good. He also adds some nice humour into the movie too. The actors are all good. David Morse is suitably mysterious as Turner. Carrie Anne Moss, does well as Cale' mother. Sarah Roemer as Ashley is good, although her joining Cale in watching the neighbours, without getting creeped out by the possibility that he's been watching her is one of several plot holes unresolved. However, like Transformers, the success of this movie is down to Shia Lebeouf. He's fast becoming one of Hollywood's best young actors, and his performance is the best thing in the movie.<br/><br/>However what lets the movie down is the end. I won't reveal details, but up till the last 20 minutes or so this movie was high on tension and suspense. However, by the end it has sadly descended into horror clichés. This is a shame as up till this point it was very impressive.<br/><br/>Still the movie deserves credit for not going down the gore and violence route, and trying for suspense. I just wish they could have avoided the clichés at the end.<br/><br/>It turns a great fun movie, into only a good one."
"sirvertual","4","0","2","20 September 2007"," Would've been a YouTube Video, but better Cameras...
","I really get disappointed when I see a super-hyped flick that turns out to be pass-poor predictable...This was all that and less...I can't recall a decent budget movie with more shortcuts, more script problems and a half-witted storyline...Maybe I should go ahead and pitch my movie-idea while my screenplay is still not finished and the heck with editing it...I guess I can just leave that to the director, on the set. That's exactly what this looks like...someone had a kinda' good idea, based on a remake of rear-window, quickly got a couple of writers to stomp out a screenplay and rushed it over to begin production...I think the only person who took their time was casting...Even though I still not a fan of Shia(h)'s...I can't get his bitchy lil' attitude out of my mind from 'Project Greenlight'...It was as if he was doing everyone a huge favor by gracing them with his presence and his presence didn't leave that much of a footprint. s script is just awful, by any standard except grade 'B' movies or 'made for TV'...Then, it's an OK production, because they aren't given all the luxuries of budget, unlimited crew and the best of equipment...This movie would've fit just as well on one of the mini-DV cameras from the props...In fact, it may have become a cult classic if it had been shot on a consumer Mini-DV camera and posted on the web...Now, with all the money spent, the actors and crew paid, the editing and post production, marketing, etc, etc. is all wrapped up, this disturbing lil' movie will fade away as just another title in the drama (ot Trauma) isle...you may have to rent on a Saturday night when all the new releases are already gone...Go see Rear Window...Again...you'll be glad you did...I gotta' go work on a screenplay...It's gotta' be better than this...At least it's original..and hey, I don't have to edit it...Obviously!"
"Doylenf","6","0","2","18 September 2007"," Scary mix of teen angst and horror works pretty well...
","DISTURBIA is a hip tale about a restless teen (SHIA LaBEOUF--what a name!!) under house arrest after punching his Spanish teacher and forced to wear a leg bracelet that sets off an alarm if he goes outside his restricted bounds. When his mother deprives him of entertainment as further punishment, he starts spying on some interesting neighbors, a la James Stewart in REAR WINDOW.<br/><br/>The tale starts with a brutal road accident after a fishing trip with his dad that ends with a startling scene before the title credit. But it takes awhile for the story to get into high gear and start delivering the chills one is waiting for in a tale of this kind.<br/><br/>SARAH ROEMER is the pretty girl next door who is soon joining Shia in his spying activities; AARON YOO supplies plenty of comic relief as Shia's Oriental friend; CARRIE-ANNE MOSS is understandably under a strain as Shia's stressed out mother; and David MORSE is sufficiently creepy as the neighbor suspected of harboring some dark secrets.<br/><br/>Handsomely photographed, it's a letdown only when the shaky camera movement is used for certain crucial scenes such as the finale in a dark cellar. It seems that every filmmaker today likes to use that technique which should have been restricted to the likes of THE BLAIR WITCH PROJECT.<br/><br/>The last twenty-five minutes are well staged and exciting, building up to the suspenseful climax. Shia deserves full praise for practically carrying the film with an authentic portrait of an energetic teen with too much time on his hands.<br/><br/>It's a satisfying thrill ride but not something to go out of your way to see."
"lostintwinpeaks","4","0","2","12 September 2007"," The title is edgier than the actual film.
","Rising star-of-the-moment Shia LaBeouf plays Kale, a teenager who receives the ultimate grounding  house arrest with a security bracelet on his ankle. He can't leave his house or the immediate surroundings. Bored and depressed (he's also recovering from the shock of his father's death), he slouches around the house until he finds a hobby  spying on his neighbours with his telescope. When he begins to witness shady goings-on in neighbour David Morse's house across the street, he suspects he may have stumbled onto a murder mystery. With the help of his best friend and the cute girl-next-door, Kale sets out in search of answers.<br/><br/>Disturbia has been billed a ""Hitchcockian thriller"". Sure, there are shades of Hitchcock's 1954 masterpiece, Rear Window  but that's only because this teen thriller is a barely-disguised rip-off (the studio would no doubt say ""homage"") of that film. Director D.J. Caruso is no Hitchcock. He mishandles many scenes, relying on cheap scare tactics and rushing scene transitions so that any chance of lingering suspense never reaches a pay-off. The pacing is effective for the first half of the film, but things get increasingly fumbled as it wears on. The overall shift in pace from slow build-up to the finale's blundering version of a PG-rated horror (dark shadows, darker basements, slasher-lite non-deaths) particularly jars.<br/><br/>The script does have some witty, knowing lines (""That's 30 gigs of my life,"" Kale says at one point of his iPod) and a general up-to-the-minute overview of modern teen culture (Xbox Live and iTunes are LaBeouf's fellow housebound pals till his mother cuts them both off). But otherwise the script is weak and riddled with holes. The characterisation is thin. David Morses's villain is never properly sketched out  his reasons, motives, etc. Perhaps this was an attempt to make him seem creepier by virtue of being an enigma, but it doesn't work. The cast does their best. LaBeouf equips himself quite well and David Morse as the villain is the most effective, all hard stares and cold eyes, in a reasonably creepy role. And yes, that is The Matrix's Carrie Anne Moss as Kale's mother.<br/><br/>The film will please many with its quick pace, overall trendiness, snappy soundtrack, and hip cast. But beneath the surface gloss, this thriller has little suspense, few surprises, and no genuine scares. Ultimately, Disturbia's title is edgier than the film itself."
"tareque-laskar","4","0","2","10 September 2007"," Some spills, empty chills and no thrill
","""A Scorching Nail-Biter,"" read the poster with Shia LaBeouf holding a set of binoculars partially masking his face that reminded you of James Stewart with his camera on the posters of the Alfred Hitchcock 1954 classic 'Rear Window'a movie to which this bears 'disturbi(a)'ing similarities.<br/><br/>But Disturbia fails at delivering an updated 'modern day teen version' of the Hitchcock masterpiece. It tracks the life of a troubled teen, Kale (LeBeouf), under house arrest after losing the handle on his emotions following losing his father in a road accident.<br/><br/>Having gorged on enough peanut butter while confined within four walls, Kale begins a voyeuristic pursuit at his neighbours who include the quiet and sinister Mr. Turner (David Morse) and the bikini clad, sun bathing new neighbour Ashley (Sarah Roemer) who spends more time reading Nabokov's 'Lolita' on the roof of her house than inside it. The evil Mr. Turner who catches Kale's fantasy as he begins drawing parallels between Mr. Turner and the man reported to have butchered 6 girls across the 'suburbia'.<br/><br/>Regrettably for a thriller one gets a whiff of the ending before the movie ends and only Morse's presence and D. J. Caruso's direction save it from being a collection of average thrill sequences. The movie looks like a lot of YouTube stuff was thrown in at a classic Hitchcock thriller. Unfortunately, they do not mix well."
"EUyeshima","4","0","2","6 September 2007"," Teen-Oriented Voyeuristic Tale Unravels Hitchcock's Inspiration in Favor of Cheap Scares
","First things first, the only similarity this 2007 movie has with Alfred Hitchcock's classic voyeuristic thriller, 1954's Rear Window, is the basic concept of a temporarily immobile protagonist who sees highly suspicious activity from a distance only to find he may be endangered by what he may have witnessed. Other than the central plot device, the comparison falls apart since director D.J. Caruso (The Salton Sea) seems intent on making a teen-oriented thrill ride driven by angst and hormones. The focal point is teenaged Kale Brecht who has to spend his summer under police surveillance through a motion-detection ankle bracelet. The laborious set-up for this situation takes a good half-hour, though this is likely the best part of the film as it begins with a car crash visceral in impact and impressive in technical execution.<br/><br/>Reeling from the tragic results of the accident, Kale punches his Spanish teacher in the face, for which the bracelet is his punishment. Increasingly bored and incorrigible, he has his electronic toys taken away by his exasperated mother, leaving him nothing to do but watch his neighbors with binoculars. Two figures new to the neighborhood come into focus - Ashley, a comely neighbor who becomes Kale's object of pubescent desire, and Mr. Turner, a taciturn bachelor whose suspicious behavior peaks Kale's interest and imagination. What happens next is unfortunately predictable and downright lazy, as screenwriters Carl Ellsworth and Christopher B. Landon eschew much of the psychological elements of the supposedly tense situation in favor of overly familiar, crowd-pleasing scare tactics.<br/><br/>The violent, drawn-out finale is beyond absurd and further saddled by the restrictions of the film's PG-13 rating. In a role almost identical to the one he plays in Transformers, Shia LaBeouf brings energy and at times surprising gravity to Kale though not enough to compensate for the script's shortcomings. Sarah Roemer, looking like a cross between Kate Hudson and Jessica Biel, plays Ashley as a stock Lolita figure at least until she is called on conveniently to become resourceful. Even though he has the funniest lines, Aaron Yoo's role as goofball best pal Ronnie is poorly conceived to fit the plot machinations, and bereft of her Matrix coolness factor, Carrie-Anne Moss seems ill-used as Kale's put-upon mother. With his soft voice and unshakable manner, David Morse looks like he is having a good time playing Turner, but the character's revelations toward the end unravel any momentum of fear he was able to muster before."
