"username","rating","helpful","total","date","title","review"
"husicj-13689","8","0","1","19 June 2017"," 120min of bullets, secret organizations and bada** moves
","Most people will say that John Wick Chapter 2 lacks character when you compare it to the first part, but in my opinion they missed the point of this movie. They complain about no character building, and the point of Chapter 2 is to build up the world that Mr. Wick lives in; The Continental etc. This movie is made for fans of intense non-stop action that movies in the 80s had.<br/><br/>John Wick hooks you, and Chapter 2 just pulls you into the world of Assassins. The secrecy, organization, rules and everything that comes with it. The amount of people that died in this movie is equal to all Rambo movies combined, simply a pure pleasure to watch.<br/><br/>Skip the movie if you want some sentimental stuff, not gonna happen."
"hurtbeezy","7","0","1","19 June 2017"," Harsh critics would rate this a 5/10
","John wick the first time around was so fun because it was short, straight to the point, and just an amazing action movie. When you make sequels, you have to find away to keep building the plot in a way that you shouldn't be able to predict certain things. This movie was more of a ""Hey, we are gonna give you this movie because you will enjoy the action"" and yes i did enjoy it. Chapter 2 is also longer than the first movie so i guess i expected more from the plot. I also watched this movie shortly after the first time I watch Chapter 1 so I didn't have 3 years to build the excitement for the movie. I'm an easy rater, but if i was a true critic and went into more details about the cinematography, specific details of the plot, etc., I would rate this movie a 5/10"
"WatchedAllMovies","6","0","1","19 June 2017"," A modern Rambo
","Picture a man that cannot be killed and out for revenge, that's about what this movie is like.<br/><br/>If you think Keanu Reeves acting was kind of wooden in other movies, he has outdone himself and become even more wooden.<br/><br/>About the plot of the movie, it can be summed up in one or two sentences. I don't think it would surprise you if I say there are no surprises in the plot.<br/><br/>In many of the fight scene, Keanu Reeves move kind of slow. They should have used more stunt doubles.<br/><br/>Basically this is like a shoot-them-up video game. I'm guessing the higher than 7.0 ratings are given by people who likes this type of movies. For me, it's an OK entertainment but not great."
"em_13-608-154267","7","0","1","18 June 2017"," A lot of shooting and action
","We need to separate laws of physics and anatomy from this film. It is good as performance, but there is lack of scenario (my view) and a hell a lot of action and shooting.<br/><br/>I like Keanu a lot, and he definitely has great potential and a lot of skills as actor, the bit when Laurence Fishburne popped up from nowhere for 5 mins role reminded me of The Matrix! :D This part (the second one) is far better compare to the first one, and I'm positive on seeing third soon given it ended openly.<br/><br/>I enjoyed watching the film, but if you're going to watch it, simply ignore the your ""critique glasses"" and put your ""action glasses"" :D"
"jackmeat","8","0","2","17 June 2017"," Fun to count the amount of headshots
","My quick rating - 7,5/10. Pretty sure that is also what I gave the first one. Well, the retired hit-man is back. The commercial tells us so. I do appreciate this movie for a slightly different reason than the first one. Where the first did rely a bit more on the story and development of the character, which is a good thing, this one doesn't dabble too much into that and just goes straight at you with action. Another good thing. The sequences are strung together so well, it is just nice to sit there and take each moment in. I could do without taking a vulnerable Reeves and turning him into a bulletproof superhero, such as this movie did. Yes, before you say anything, I know fully well this movie is paying homage to the great action movies out of Hong Kong, but even John Woo may have questioned Keanus invincibility at points of this flick. But checking reality at the door to watch this is not a problem and a good time to be had. Director Chad Stahelski showed that his massive amount of time shooting stunts for more films than I can name (and he was tied with the much missed Brandon Lee as stunt double in ""The Crow"") pays off behind the camera lens. This may or may not be a spoiler, but I expect John Wick 3 to continue to go over the top. And a rumor of a Highlander redo? Sign me up."
"bunnyrelli","7","0","2","16 June 2017"," IMDb Misleads
","My issue is with IMDb on this one. This advertised that there wasn't anything too explicit (this usually applies to tight, short dresses, women/men showing a bit of skin, etc.)... there was a scene with a naked woman. How is that not explicit?! No breasts were seen, however, all other body parts were visible. I'm disappointed that this wasn't addressed in the parent review."
"donaldricco","7","0","1","15 June 2017"," even his house?
","Last time it was his dog and car, this time it's his house! Will they ever learn? Good sequel! Maybe too much action, but what the hey? I liked the expansion of the Continental world, especially the Accounts Payable ladies! I also liked that many of the supporting actors where the same! It's always better that way! I gotta say, if there's a part 3, I'm in!"
"Alex-helm","10","0","1","15 June 2017"," Stunning
","This movie blew me away in literally every aspect. Forget Neo, Keanu Reeves was born to be John Wick. The action is outright hardcore and beautiful to watch. The story fits the interesting and mysterious world so perfectly and by the time it ends I'm left on my knees begging for John Wick: Chapter 3. If this doesn't turn out to be my favorite movie of 2017 I'll be shocked.<br/><br/>To sum it up, incredible, blows the original out of the water and leaves me desperately wanting the next one."
"rutzelb","9","0","1","15 June 2017"," As Good As Advertised
","Top Assassin John Wick (Keanu Reeves) tries to stay retired, but others won't let him. When asked about it he says, ""I'm working on it."" <br/><br/>The movie opens with John Wick getting his car back. Hang on, it's going to be a bumpy ride.<br/><br/>Later John Wick is on his way to Rome to repay a debt to fellow Assassin Santino (Richardo Scamarcio)who wants John to kill his sister, Gianna (Claudia Gerini), who will take a seat at the High Table of Assassins. Santino wants that seat. Santino betrays John and puts $7-million bounty on John's head. John Wick needs to end Santino.<br/><br/>This movie has been what we were waiting for and it doesn't disappoint. The fight scenes, CGI and fantastic choreography are still staples within this franchise. True, this is somewhat longer than the first John Wick movie as some of the gun battles did go on a little too long. But, hey, this is a John Wick movie and we were prepared.<br/><br/>We see more story development in here and it was welcomed and the acting by all is excellent. Almost reminded one of the Bond, James Bond movies. The photography, and cinematography were spot on and the music was heart stomping good. We also see more celebrities in supporting roles. This John Wick thing is catching on. <br/><br/>Notables: Ian Mcshane, as Winston, the manager of the Continental Hotel (a safe haven for Assassins) in NYC and later he bans John Wick from his hotel because John killed a man on ""their hallowed grounds."" Common as Cassian, a bodyguard to Gianna; Claudia Gerini as Gianna, the sister of Santino; Laurence Fishburne as BK, the Bowery King who helps John Wick get to Santino; John Leguizamo as Aurelio, John Wick's vehicle body repair man; Ruby Rose as Ares, an Assassin who only spoke in sign language; Bridget Moynahan as Helen in flashbacks as John Wick's deceased wife; and Peter Stormare as Abram who has John Wick's car. <br/><br/>At the end we see John Wick actually run away before all the Assassins can try to kill him. Winston gives him a one hour head start and John Wick gives Winston a message for all Assassins if they come after him. and this means we will be seeing John Wick 3. Can't wait. (9/10)<br/><br/>Violence: Yes. Sex: No. Nudity: Almost. Language: One f-bomb seen in a sub-title as Ares signed it."
"Movie_Muse_Reviews","7","0","1","12 June 2017"," A lot more of the same in ways that are great and ways that are disappointing
","""John Wick"" deservedly earned a cult following in 2014 because of the way director Chad Stahelski and writer Derek Kolstad blended revenge-driven action with martial arts and the aesthetics of both first-person shooter video games and graphic novels. They created this seedy, neon hit-man underworld and tapped perfectly into the strengths of star Keanu Reeves. In ""John Wick: Chapter 2,"" Stahelski and Kolstad bask a little in their first film's unexpected limelight and deliver a film that's in ways satisfying and a little disappointing.<br/><br/>The story of the first ""John Wick"" was an emotional cannon shot that never lost momentum. ""Chapter 2"" begins shortly after that film's events with the introduction of the first film baddie's brother (Peter Stormare), a wink acknowledging the action movie cliché of the previous villain's sibling commanding the sequel. This taxi garage sequence acts as more as a cold open/prologue that provides fan service rather than contributing anything to the movie. We don't start to feel that first film's incredible momentum until nearly an hour into the runtime.<br/><br/>""Chapter 2"" introduces us to the man who helped John Wick earn his initial ""retirement,"" Santino D'Antonio (Riccardo Scamarcio), who visits John's home — just as he finally actually appears to be moving on — to cash in a marker, a very serious blood debt that John must repay if asked. When John refuses D'Antonio's bold job request, D'Antonio blows his house to smithereens. John caves and fulfills the mission (in Rome), but then things take a bad turn for him and he goes on the run.<br/><br/>Kolstad carefully generates scenarios that will lead to more moody, dark, superfluous action sequences similar to the first film in which John will take down dozens of armed men at a time. In that modus, ""John Wick: Chapter 2"" is truly gratifying, but there are times when it feels paint-by-numbers or as though some arbitrary obstacles were needlessly thrown in John's way for the sake of our trigger-happy entertainment. Every action movie can hit a point of desensitization, but this movie hits it early on and then Stahelski largely course-corrects as the stakes get more interesting. The modern art mirror exhibit finale is a bit stylistically on the nose, but everything that happens between when John goes on the run and until then works pretty well.<br/><br/>Side by side with ""John Wick,"" however, ""Chapter 2"" doesn't measure up, largely because Stahelski and Kolstad seem more interested in celebrating their initial success through a series of nods rather than focusing on generating new ideas that could expand upon the framework of the first film. Most unfortunately, the film revisits the same exact themes (e.g. can John find peace? Is he as bad as the bad guys he kills? etc.) John takes a step back in terms of character growth and has to go through the whole revenge thing again, only with less powerful motivation.<br/><br/>Not to disparage ""John Wick: Chapter 2"" too much, however, because it doesn't run into the usual pitfalls of bad action sequels. Stahelski and Kolstad seem to understand the fine line between acknowledging your initial film's strengths and assets and utilizing them in the right ways versus leaning on them completely and assuming you can set up the same circumstances and deliver a similar result. The novelty of ""John Wick"" was never going to be replicated, and though they certainly could've spent more time building on it and taking risks, fulfilling the essential requirements counts for a lot.<br/><br/>~Steven C<br/><br/>Thanks for reading! Visit Movie Muse Reviews for more"
"AnishMisra","9","0","2","10 June 2017"," John Wick 2 review
","John Wick 2 is a film directed by Chad Stahelski. I loved the first part of this film and had huge expectations when this part was announced. I saw the trailer and loved it too. So the first chance I got to see this film, I saw it. And I was in awe. This film is for those who love action to the core. And I am a hardcore action film fan.<br/><br/>Plot: John Wick is called back into action for a favor he has to do for a friend.<br/><br/>Story and direction: This film immediately takes place after the first film. Within 10 minutes we see the first part being wrapped up (which was kind of unnecessary). There is also a dialogue that references the first film - ""He killed 3 guys with a F***** pencil."". But still, we get to see a very large impressive action sequence. Actually, this film even has more action as compared to the first. The first one was a little dark. But this one was more on the commercial side. Which I quite liked. We also have a type of a customer service for contract killing for the underworld!!!! I mean I couldn't actually believe that thing. The underworld is shown a bot more in this film. We even see John EWick having suits made for him when he goes for a shootout (That was something unique). When seen from actually a story point-of-view, it's nothing new. That's I guess the only flaw from this entire film I could take. The film also ends in such a way so that we are actually in guessing as to what the third part is going to look like.<br/><br/>Acting: Keanu Reeves one again is a bad-ass as John Wick. I am with him in every scene he is in. Common plays a very convincing and menacing hit-man. Laurence Fishburne was good in the role for what limited time he was given. Ruby Rose as the silent assassin was great. Ian McShane was also good (again) as the hotel Manager. Riccardo Scamarcio was also kind of the bad-ass here.<br/><br/>Favorite Scene: Every action sequence in this film happens to be my favorite scene. Another one would be where he goes to Abram Tarasov's office to make peace with him. I was actually getting chills in that scene.<br/><br/>Verdict: All in all, I had quite the fun watching John Wick 2. It was more enjoyable and entertaining than the first one. A treat for any action film lover. The only fault with this is sometimes it has nothing new in terms of story-telling. But I still will be waiting for a Chapter 3 and I hope Chad does bring us that Chapter 3 very soon.<br/><br/>So I give it a 9/10."
"tomgillespie2002","7","0","3","9 June 2017"," Balletic and bombastic
","John Wick was the sleeper hit of 2014, elegantly combining kinetic fist and gun fights, fluid camera-work, and an effective, stoic performance from its lead, Keanu Reeves. There was a beauty in its simplicity: a former assassin grieving over the recent death of his wife gets done over by a small gang of scumbag Russian mobsters, who proceed to beat him to a pulp and kill his dog, and who are soon running for their lives as the slick-suited killing machine routinely takes them out one by one. Animal lovers can breathe easy as no dogs die in this sequel, although the anti-hero has found himself a new four-legged sidekick. The film's surprising success, as well as the shady underground universe it only hinted at, had action fans salivating at the thought of a follow-up.<br/><br/>Fans will be pleased that stuntman-turned-director Chad Stahelski is back at the helm, as is writer Derek Kolstad, who, although obeying the expected rule of sequels by making everything bigger and louder, both ensure that everything that set our pulses racing the first time around is present and suitably breathtaking. Opening with what can only be described as a ballet of fisticuffs and impressive stunt driving, we are instantly on familiar grounds. Having done everything but retrieve his 1969 Ford Mustang Mach 1 as he took his vengeance on anybody stupid enough to stand in his way, Wick lays siege to a dingy chop shop ran by Russian Abram Tarasov (Peter Storemare), the brother of Viggo from the first film. With pal Aurelio (John Leguizamo) restoring the classic vehicle, Wick can finally move on with his life. Only clearly somebody hasn't informed him that he's in a sequel. Soon enough, old colleague Santino (Riccardo Scamarcio) is at his door insisting on a favour.<br/><br/>Wick politely refuses, but Santino lays down a marker which symbolises an unbreakable oath. Although they kill mercilessly for a living, these contract killers have a code and a set of rules they must obey under penalty of death. Having left the game, Wick isn't having any of it, but the quick destruction of his home soon has him jetting off to Rome to carry out the job. His target: Santino's sister Gianna (Claudia Gerini), who was chosen by their father to take his place at the high seat of international crime bosses. The organisation of the underground assassins only hinted at previously really opens up in Rome. Met by the boss Julius (Franco Nero), Wick is soon getting fitted for expensive suits and choosing his arsenal with the assistance of Sommerlier (Peter Serafinowicz) for his so- called 'impossible task'. A smooth operation wouldn't make for a particularly exciting time, so Wick quickly finds himself under threat from bodyguard and colleague Cassian (Common), and Santino himself, who wants to leave no loose ends.<br/><br/>John Wick: Chapter 2 could have easily gotten ahead of itself. By opening up what was such a personal and emotional revenge mission last time into a continent-hopping world of hotel safe-houses and spies masquerading as the homeless, this could have become very silly very quickly. Instead, the film hypnotises you by making the action even more bombastic, and infinitely more violent (if you liked The Joker's death-by-pencil in The Dark Knight, just wait for this one). Even when events take strain credibility to the max by introducing the 'Bowery King' (Laurence Fishburne, in a nice reunion with Reeves), a man in charge of a huge network of tramp hit men, and revealing that a startling number of the general public are in fact one text away from slitting your throat, you'll be too busy admiring the balletic carnage to roll your eyes. The bad guy may be even less interesting than the already-bland big boss from the previous movie and it's lost that element of surprise, but I was ready for part 3 the second the credits started to roll."
"sanjusupercool1","8","0","3","9 June 2017"," An improvement over its predecessor
","John wick 2 is better than the first one. I enjoyed the first one a lot . This one is bigger and better than the second one. The story has changed from the first one but it is still kind of similar which was refreshing to me. We learn many things about the world of john wick . Te acting in this movie was phenomenal . Keanu and Ian were especially amazing . The action was good too . The soundtrack disappointed me though since i had loved the first ones soundtrack. Overall it is an amazing movies and i recommend it to all especially to action lovers"
"bpalahi-81212","10","0","2","9 June 2017"," most stylish action movie of year, but have some weak points
","this movie is no doubt the most stylish movie of year, it has good action, dialogue , costumes and fight scene. the only weak points i have noticed that they showed killing very over dramatic. he looks like an immortal man. otherwise it is watchable movie. and the other thing i don't understand that why Winston was helping him?"
"amesmonde","Null","0","2","8 June 2017"," Entertaining pure action follow up
","After returning to the criminal underworld to repay a debt, double crossed John Wick discovers that a large bounty has been put on his head and must fight for survival.<br/><br/>Director Chad Stahelski's John Wick 2 is everything a sequel should be, it doesn't try to reinvent the wheel. It's a near perfect high octane sequel, same lead cast - check, great action - check, more visual style and pulse pounding music – check. While the amount of close combat shootings does get tiresome there's enough story building by writer Derek Kolstad who expands the hit man's world and rules to entertain. However, neither Kolstad or Stahelski bog the pace down with unnecessary exposition. <br/><br/>Stahelski's second outing is gorier with a significantly higher body count and even though the fight scenes may not be a slick as it predecessor, it does what it says on the tin. Stahelski's offering benefits from a filmed on location feel which grounds the outlandish action, this is rounded off by a fitting soundtrack and score as Keanu Reeves' Wick battles his way through New York and Rome.<br/><br/>Well executed, pure action entertainment all the way, recommend."
"timothyalanwilliams","7","0","2","7 June 2017"," ""Chapter Two"" Lacks the Passion of Its Predecesor
","""John Wick: Chapter Two"" is everything you probably loved about the first installment. Lots of fast-paced, bloody, and violent action mixed with Keanu Reeves stoic, yet intense, acting. I really wanted to like this one as much as the first one, but it came up just a bit short. Not in heart-pounding action sequences, but in story. You have to admit, much like the ""Taken"" franchise, it's tough to duplicate a strong story-line which made the first one more than just an action movie. In the first ""John Wick"", the reason and rationale for his break from retirement was clear and felt in every scene. But Chapter Two doesn't carry that same passion. The biggest let down, for me, was the ending (or lack there of). To find out Chapter Two is just the set up for Chapter Three left me feeling duped. Will I see the third installment? Most definitely! I just wish the story could have stood on its own (like the first one). All in all, I still recommend it for the die- hard Keanu action flick fans. And it's still one of the better action sequels I've seen."
"zuhairqureshi","9","0","1","7 June 2017"," Absolutely stunning!
","Mind blowing movie.This is my first ever review and i never really write reviews but John Wick 2 compelled me to write one.Thrilling plot,the acting by Keanu reeves and everyone else was simply beautiful.The action scenes were remarkably done and the ending was really surprising.A great thriller movie with Agent stuff and contracts kinda like the Hit-man which makes it more awesome.Better than the first one cause it was about a dog and a car.This one had revenge!.If you haven't watched it i request to do cause its one of the best thriller movies i've ever watched"
"Richard_Dominguez","8","0","1","4 June 2017"," The Baba Yaga Is Back
","Another Astounding Entry Into The ""Baba Yaga"" Mythos ... I Expected A Little Less This Time Because The First One Was So Good, But This Was Just As Good And In Terms Of Action Verging On Slightly Better (I Thought The First Story Was A Little Better) ... Keanu Is Excellent As Wick And I Enjoyed Seeing The Familiar Faces From The First Movie, If The Ending Is Any Indication I Hope To See A Lot Of Them Again ... The Action Is Amazing And Choreographed Beautifully ... All In All An Excellent Movie And Well Worth The Watch ..."
"capone666","6","0","1","4 June 2017"," The Vidiot Reviews...
","John Wick: Chapter 2<br/><br/>Usually, the second chapter of a retired hit-man's biography never gets completed.<br/><br/>Surprisingly, the ex-assassin in this action movie still has his brains inside his head.<br/><br/>Out of obligation to guild rules, former button-man John Wick (Keanu Reeves) must liquidate the sister of a notorious kingpin when he calls in an old mark to keep her from ascending to the high council of crime. Things go awry for John when his employer places a bounty on his head for killing his sister.<br/><br/>To get revenge, John will need help from another crime czar (Laurence Fishburne).<br/><br/>Picking up after the first movie, this slick sequel doesn't waste any time getting down to highly choreographed fistfights and shoot-outs that defy physics. But unlike the original, the story this time around is less emotional and more brainless.<br/><br/>Besides, the best way to kill a retired hit-man is to poison their early-bird dinner special. <br/><br/>Yellow Light<br/><br/>vidiotreviews.blogspot.ca"
"kanyemisomali","8","0","1","4 June 2017"," you don't mess with a man who have got nothing to lose
","am a fan of action movies and if you want to have fun by watching a dope shoot out crime thriller about a ruthless killer try john wick,this movie is better than the first one,and its perfect in its on ways i wonder some reviews here have talked about repetitive,okay here is a simple question who is john wick ? an assassin,so you were expecting a sequel where john will be just,wondering with his dog and not blowing heads of bad guys,you were wrong fox,and this movie in terms of plot it had a strong solid plot, a marker, a what a marker, that gave john freedom no wonder john after santino's business had to went hardcore, blowing heads off all because of his freedom and inner peace"
"darkhawk-97613","9","0","1","4 June 2017"," Pure fun!
","This movie is great to just sit back and enjoy without thinking too much. It is such a great looking movie and sometimes the music is as good as the action on the screen (well worth watching this on a good Hi- Fi setup).<br/><br/>It's not trying to be anything more than an action movie so that's why I only took 1 point off for some of the stupid decisions John had to make to carry the plot forward.<br/><br/>I only saw the first one last week, the 2nd one today. I'm now a big fan of the series, can't wait for Chapter 3!"
"thor2029","10","0","1","3 June 2017"," John Wick 2 -- a great action movie
","My opinion-.<br/><br/>Here is the kind of action movie that deserves a hundred times its genre, Chad Stahelski did even better than the first John Wick, everything is there to spend a wonderful movie moment; Lovers of the genre will love, others will laugh. Keanu Reeves is extraordinary, where he evolves in a cascade of most explosive actions that one in a universe of the most varied face a group of implacable killers. Do not forget that we are in the movies that the situations of a film will always remain situations of a movie, but here the action is 100% successful, served by a magnificent cast, that laughs more than John Wick 2 That it is just a formidable action movie that takes place not only at one hundred kilometers, but which passes so quickly so one is caught by the action of this movie, the most beautiful movie of action 2017, Now ... in my opinion, of course, and I highly recommend it."
"atique-eee","7","0","1","2 June 2017"," Not satisfactory!!
","Although I gave you 7 out of 10 because I am your big fan Mr. Jonathan. Where is the strong plot? Moreover, where is the music + action like we found it in the previous flick. Action also not breathtaking besides, it's feels like that the other guys don't know how to shoot from a distance. Bullet sound is not clear if we compare it with previous one. On the other hand, good sides are that Actors doing their job well and cinematography is good but not that good.<br/><br/>So, I hope before you excommunicado I mean in the next sequel, you guys do some hard work on plot with a strong villain and some eye-catching action and also worth-listening some musics."
"binjairian-152-209933","6","0","1","1 June 2017"," Goot action movie but 3 things make it less great than the 1st JW
","<ul><li>Too too too many gun scene.Need more hand to hand combat martial arts. Need to balance it well especially during the chasing scene after JW kill Gianna D'Antonio.</li></ul><br/><br/><ul><li>Cassian (Common) casting is bad. Good looking black assassin really make that character seems weak. Should go for actor like Djimon Hounsou.</li></ul><br/><br/><ul><li>The main reason for the low rating is the casting &amp; bad acting by actress Ruby Rose. Damn she is so bad, to try look cool but damn she is really bad portraying Ares character or maybe the directing for her part is bad. I don't know. But damn Ares is SH*T in this movie. Girl from JW1 Ms. Perkins was really good in acting and portraying a skill assassin/strong women. In JW2 Ruby Rose only portraying a try hard to look cool in front of other lesbian good looking girl but in real life, she is a LOSER wannabe cool character.</li></ul>"
"valleyjohn","7","0","1","1 June 2017"," Reeves is comfortable in Wicks skin
","It's true to say I'm not a big fan of Keanu Reaves. Funnily enough my wife enjoys watching him but I don't think that has anything to do with his acting ability. Despite my reservations , Keanu seems to have hit the bullseye with John Wick. Hit-man John Wick is once again called out of retirement, this time by a former colleague who wants him to repay a debt by killing an Italian crime lord . But when the attempted assassination goes awry, Wick finds himself hunted by an international cabal of killers. I really enjoyed this . It's one of those films that doesn't tax your brain too much and is full on high tempo action. Director Chad Stahelski , who is a stunt coordinator by trade , uses his expertise to give the audience a brilliantly choreographed film . I look forward to the third chapter."
"Prismark10","5","0","2","1 June 2017"," One man and his dog
","After the events of the first film, John Wick manages to get his stolen car back. Not sure why the mobster did not gift wrap it and Federal Express it.<br/><br/>Now an Italian crime lord Santino D'Antonio wants him to take up a blood oath that Wick made and complete a task. Kill Santino's sister. Wick refuses and his house promptly gets burned to the ground.<br/><br/>At the Continental, the hotel for mobsters and hit-men. Winston (Ian McShane) explains the rules to Wick, he has no choice but perform the hit then go after Santino who has puts a large bounty on Wick's head.<br/><br/>Once the film gets going from its simplistic story line, it is a nicely shot and entertaining film. It is also perfunctory, as Wick survives countless henchmen who are after him. Some of the combat scenes with Common are good. The scenes with Laurence Fishburne were wasted."
"premnathgannavaram","7","0","1","30 May 2017"," Not all classy as the prequel but marks it's own style.
","Ever since the release of the Matrix trilogy ,I am looking for the combination of Laurence Fishburne and Keanu Reeves and finally John wick 2 made it happen. Though the conversation is short it left me mesmerized.<br/><br/>With this movie Chad Stahelski made it clear that he's going to bring out a promising series.<br/><br/>While in first part the story centers around a small locality but all of sudden in this part Wick jumps into the big world. You will be astonished by the way things turn out like wick's connections and the marker which starts the spree. Coming to the highlights of the film, the conversation between Ian McShane(Winston) and Keanu Reeves(John wick) is top notch, especially the way Keanu Reeves pronounces makes the talk extraordinary. The actions are a bit brutal compared to first part that the audience will understand why's he considered so dangerous(John wick) by other characters in prequel. With all the action sequences and Keanu Reeve's acting the movie is surely a worth watching one."
"lediscipledessocrates","7","0","1","29 May 2017"," Masterful Stylised Action
","If John Wick (2014) afforded an introduction to the Boogeyman, this Chapter offers evidence to substantiate the reputation. <br/><br/>As with the first part the story in this segment is very very simple and straightforward. And this is a such a huge relief. Much like the first film, JW2 has a character driver plot and very impressive action sequences. <br/><br/>Personally, for me the cinematography in this part is brilliant and more refined than the prequel. The action has been choreographed and captured really well. There are many great sequences in the movie.<br/><br/>The movie has all trademark elements of a Reeves flick. To be fair, there are some moments in the movie that seem repetitive and slightly dull or overdone.To me this could have been tackled better. the movie <br/><br/>However, the director is a man of focus. The entire onus is on the slick action scenes and character deification. <br/><br/>While the first part merely introduced the social setting with the "" unwritten"" law under which the characters operate this one elaborates the social setting . Do not expect a philosophical charged setting or deep dialogue. The plot is simple.<br/><br/>The cast does a fairly decent job as before. Though their performance is marginally compromised due to the lack of novelty. <br/><br/>On the whole it is a good solid action movie in its own right."
"ankitlovesmanu-91","7","0","2","28 May 2017"," Action! Action! Action!
","A movie with no dialogues and thank god for it, whenever they spoke it made the movie worse. The movie felt as if playing a single player mission game with unlimited life and story to ignore. The action is well choreographed but it gets predictable after a while. The characters lacked presence and most didn't make sense. Keanu Reeves looks old and not up for these kind of action movies."
"florian_florica","7","0","3","23 May 2017"," John Wick became a mix between Jason Bourne and Kingsman and I am not sure if I like it
","It was a good film, moderate I can say...With a lot of movie clichés of course, John Wick Chapter 2 is a mix between Jason Bourne and Kingsman because it is full of action (fighting, shootings, high-tech weapons, etc) and...comedy ?! Yeah, comedy, it made me laugh at some scenes even if it was not suppose to I think... Keanu Reaves is a rock-star yes, and these John Wick films are representing his reborn as an action-hero character...Some would say John Wick is the new Neo from The Matrix, you will decide that after you see this one !"
"spokanegolfer","6","0","3","28 March 2017"," Really good have been better!
","I like Keanu Reeves! There is just something about him. Perhaps it's spiritual, I don't quite know how to describe it. Without saying anything, I was taking in and was rooting for this guy, but I don't understand why. His presence somehow took me in.<br/><br/>My rating is largely because I don't think that it was well written. Perhaps that is wrong to say about a movie like this! Since this movie has very little dialogue. Instead, it's a testosterone filled movie, with grunting, fighting, shooting, and kicking ass! <br/><br/>Somehow they created bigger players in the world bad guy company. They claim that they were always there, but I don't remember them in the first movie. There are a handful of players that set at the table and they control the world's crime syndicate. Keanu is tasked with killing one of the players so that someone else can take their seat. Then he kills them because they double crossed Keanu. Personally, I think that Keanu should be able to take the seat now. Instead of taking the seat, he has the whole world out for him now & they all want the bounty!"
"lau123","Null","0","4","22 March 2017"," Fight, fight, fight and fight some more
","This movies received a high user rating and on the strength of that I went to see the movie. The movie starts with a lengthy car chase and is followed by a lengthy fight scene and then another lengthy fight scene and then another lengthy fight scene and so on. And it has a very weak story line. Nothing more to say, that's the movie in 30 seconds."
"mts-78680","6","0","2","20 March 2017"," Action with less acting
","Couldn't wait for this sequel and must say I shoulda/coulda waited longer. Non-stop action and made me think I was watching my younger relatives playing one of those shoot-em up video games, sigh....<br/><br/>Definitely makes me remember why sequels get a bad rep. Recommend catching at matinée unless you just want non-stop killing. Keneau Reeves definitely an action star but went for the money on this because he's done more acting in lesser grossing films."
"whitakeroh","8","0","4","3 March 2017"," Wick 2 Goes Hard but Lacks the Emotional Connection of the First
","John Wick 2 goes hard in the paint. It broadens the universe of Wick and pierces the veil of a shadowy assassin world. The plot is fairly cliché but let's face it, you came here to see Neo, I mean John Wick, kick some butt and take names. And this he does, over and over and over. To the point where it actually undermines this movie because he kills so many people and yet all these dozens of men and assassins fail to shoot him even when they have the drop on him. The massive of amount of killing without police being anywhere present is irksome. What's the point of an assassassin and everyone is an assassin and there is one cop in the known world named Jimmy?<br/><br/>Classic action movie in that regard? Yes, but what made Wick 1 so cool was Wicks' personal hurt- this was the film taking a moment to build Wick's deep down good nature and build his character. This makes us connect with him. Wick 1 was brilliant in the idea of the dead wife giving Wick back his humanity in her death through the gift of an innocent puppy that's then viciously murdered. Not here. In this movie Wick just says no honoring a past commitment. He breaks the rules himself. So you lose that emotional connection. Heck, the movie opens up with him creating massive havoc for his car. Not indicative of any retirement which the movie tries to shove down your throat as to why Wick is a victim to this. He's a brilliant and deadly assassin and he can't see a clear double cross coming? Also the double cross is simply a silly plot device. It's not explained well and the double cross only serves to suggest these people are dumb. In fact, there's no reason for the double cross but it's done anyway for a silly reason that makes no sense in light of the known likely consequences. See it and you'll see. <br/><br/>Also, in this movie the universe becomes way more comic bookish- seems like they are interested in licensing Wick to lesser mediums. Wick would be so much cooler if they scaled down the world, made the assassins rare and assassinations rarer. This would increase Wicks' appeal. Seems now everyone in the Wick universe is an assassin. From random subway violin players to garbage men and beggars- all assassins and every single person's phone rings in New York at the same time. So if everyone is an assassin then why do we have assassains? Since there is no fear of death apparently, how do these people live for even 10 minutes? Who exactly do they assassinate when everyone is an assassin? The end of the movie had me shaking my head. I see they are trying to build a Wick universe for further media product development and thus lucrative IP deals.<br/><br/>So, Wick 2's action is TOP PAR. Keanu is on his game, no doubt. But it's not as intimate as the first and tend to become silly and redundant. The story is simply starting to become a Marvel property which is a shame. The end is silly. A lot of silly stuff here and way too much of it. It definitely lacks the intimate, hard hitting emotional punch that Wick 1 had.<br/><br/>There are so many incompetent assassins everywhere that the whole things becomes unbelievable. A contract goes out on Wick and then all of a sudden everybody is an assassin. This just limits the emotional visceral feeling the first one gave you in favor of all action.<br/><br/>However, I can't say enough about the movie that the action is top notch and I highly recommend it."
"sansomejames","10","0","2","1 March 2017"," One of the Best Action Films of 2017
","this film does what most sequels fail to do.... be better than the first. it builds on the previous film though more elaborate action, set pieces and expanding the mythology behind the criminal underworld that John wick has created!!!! Its action scenes are brilliant, gripping, tense and brutal!!! Its Keanu back to his prime. Absolutely loved this film, and is an essential for all action fans. I can only say if you like even a hint of action go and watch this film, like films such as Dead-Pool its a film that people wanted to make not because of money but because they genuinely wanted to make a great film and it shows."
