"username","rating","helpful","total","date","title","review"
"yesildag","10","0","2","6 July 2005"," so impressive
","wow.. absolutely the best of this year in the beginning u think it is a usual sports movie like rocky but in the second half of the movie everything changes. what an impressive story it is I cried in the final wow.. absolutely the best of this year in the beginning u think it is a usual sports movie like rocky but in the second half of the movie everything changes. what an impressive story it is I cried in the final wow.. absolutely the best of this year in the beginning u think it is a usual sports movie like rocky but in the second half of the movie everything changes. what an impressive story it is I cried in the final wow.. absolutely the best of this year in the beginning u think it is a usual sports movie like rocky but in the second half of the movie everything changes. what an impressive story it is I cried in the final wow.. absolutely the best of this year in the beginning u think it is a usual sports movie like rocky but in the second half of the movie everything changes. what an impressive story it is I cried in the final"
"Predicador","10","0","1","18 June 2005"," the power...
","Eastwood has done it again...What Unforgiven was for the 90's, 'Million dollar baby' marks the year 2004-2005. The acting is fantastic, with a very realistic and exciting Morgan Freeman on top. He shows so much feeling in his character, you almost think he isn't acting one bit. It would be a great mistake to call this the female 'Rocky' movie. Rocky is a whole different movie. In this movie, the fighting doesn't conquer the whole film. Eastwood had some minor films in the last years (Space cowboys!), like True crime and the mediocre thriller 'Blood work', but he clearly shows to never underestimate an old fox. Very smart of him, to play the roles that are meant for the 'oldtimers'. Next year he is directing 'Flags of our fathers'..Curious what he'll do with that one..."
"HobbitHole","Null","0","2","7 June 2005"," Great acting, strange emphasis (spoilers within)
","Granted I haven't read the collection of short stories the 70 year old that wrote what this movie is based on did. Being that they were just that, short stories, I doubt that the entire film's materials was taken from just one of them.<br/><br/>I found that this was a boxing movie that didn't focus much on boxing. They explained it by saying she won all her matches in the first round. Has there ever existed such a boxer? Not even Rocky was that good! The disappointment for me, however, doesn't come from the lack of boxing footage, but from the lack of story explanation. What happened between Eastwood's character and his wife? They divorced, separated or what? Why does his daughter hate him so? Why does Hollywood feel the need to continue to mock anyone of religious faith, including having the (Episcopal?) priest using bad language and calling Eastwood's character a liar for saying he was writing his daughter, when the audience is shown he was writing her and that his letters were returned.<br/><br/>Why does he decide to murder her (assist her suicide) and take off? Where on earth was the hospital staff and why did no one hear the noise of the monitors while he was killing her? Supposedly a clue is dropped that he went to the diner that served lemon pie without it coming from the can, but why? Because he went against what the priest told him to do and felt that was the closest to heaven he could get after '2' unforgivable sins? A lot of questions, but not many answers. But then I guess that's what film making is about these days. Pathos above moral values. Emotions rather than any logical sequence or rhyme or reason.<br/><br/>When Clint Eastwood was asked about why the assisted suicide scene in an interview, he stated that the movie wasn't making an argument for it. But it sure wasn't making one against it. It even seemed that Morgan Freeman's character looked at that decision as a good one as he wrote the letter to Eastwood's daughter.<br/><br/>In a year full of weak movie entries (the fact that idiot Michael Moore even tried to get consideration for best picture showed that HE knew it was a weak field), this film was a cut above the other mediocrity, but it's lack of moral values and degradation of life and the importance of what God thinks brings this down to one of the most mediocre movies to receive as many Oscar nominations as it did that I can remember.<br/><br/>See it by all means, but be prepared for disappointment if you are a person of faith or care about life."
"gnober","6","0","2","5 June 2005"," I could not believe it..
","I saw this movie recently and with all the high praises (and Oscars) that its gotten i was really very excited to see this film, especially since i'm a boxing fan. However, by the end of the movie i was wondering if i saw the same movie everyone was talking about. To be honest i was disappointed with it. For a casual fan the boxing aspects of the movie might be okay but for a boxing aficionado they are not.. There are things happening (esp. inside the ring) on the movie that are simply unbelievable, you might even say its out of the world, and for that its just hard to love this movie. Now i'm sure people will point out that this is not a movie about boxing; this is a movie about People, about Relationships, and i get that. The thing is boxing is what holds the movie together, from the principal characters to the main scenes, and i just wish it was done better and realistically. PS I can't believe this won the Oscars for the best picture."
"sarandalf","6","0","3","28 May 2005"," good until the last fight, but then...
","The last part of the story could have been so much better. It was as though the writers became lazy or just wanted make it as emotional as possible. Unfortunately the realism was lost. Working backwards from the end, Why didn't Frankie get arrested for murder (it's not like he even tried to cover up the crime)? Why didn't all sorts of alarms sound when Maggie's life support crashed? Under the law Maggie could have just told them to stop feeding her (of course they would have lost the gruesome tongue eating scene), which would have killed her a la Schiavo.<br/><br/>Would a champion in a world title fight, warned that one more rule infraction would result in disqualification, have made such a blatant move as she did when hitting Maggie for the last time?"
"alessioman_22","6","0","3","25 May 2005"," not impressed at all.
","Am I the only living person on this planet that feels let down by this film?? that feels cheated, after paying 6 pounds to see the same old boring story? Hopeless boxer, no money, no talent, finds a trainer and becomes the world champion. Thank you very much Rocky, we got the message first time out. Sure, Million Do. Baby offers a change from the norm and uses a woman as the main protagonist, and kills her off at the end, but nevertheless it still remains the classic underdog story that's been used far too many times in films. Not that I care too much, but how this film managed to win 3/4 of the main academy awards still defies my intelligence. This is all the more surprising when you consider the presence of Hotel Rwanda in the ""Best Picture"" category and Don Cheadle in the ""Best Actor"" one. Please, please, please don't spend any money on this film. If it is offered to you free, and you've done the washing, hoovered, trimmed the roses, done up the garden, defrosted the fridge and cleaned the toilet, then think about giving it a go. Otherwise, stay away from it. It will be w total waste of your time. Peace"
"goacher","6","0","4","24 May 2005"," An Average Film; Nothing More
","I can't see what is so good about Million Dollar Baby. It is an average film; that is all. The biggest problem I have with it is that the storyline seems to attempt to be true-to-life but if you examine it, it is so utter preposterous: a woman in the first flushes of middle age (Hilary Swank) decides to start boxing and convinces a reluctant veteran (Clint Eastwood) to train her; then within a year or two she is a boxing world champion defeating the stereotypical evil European opponent. (Frankly, when I see an American film that contains a ""foreign baddie"" (and sadly, so many do), it's a pretty clear indicator as to what kind of audience they are targeting.) Give me a break. I can't see how anyone can take seriously such an absurd tale.<br/><br/>Are you detecting shades of Rocky here? Yes, so was I. So not only is the storyline preposterous, it is unoriginal as well. The only thing that saves the film is the emotionally stirring scenes near the end as the boxer deals with tragic events that afflict her life. They are excellently acted and brought a lump to my throat. However, not even that can offset the ever-predicable and toe-curling subplots about the loud-mouth bully being put in his place and the no-hoper who just never gives up. You don't need me to elaborate on those subplots any more - you've seen them in a thousand other films. Aren't audiences getting tired of this by now? Where's the originality? Where's the realism?"
"hmilo2000","2","0","3","17 May 2005"," Disappointing
","I really wanted to love this movie. After a very lackluster year I was hoping for a movie which would redeem the whole year for me. And after having read the overwhelmingly positive reviews and seen the Oscar landslide I really hoped this movies was it"". I love all the talent involved, so I was logically expecting a great movie with amazing performances of all the leads. What a disappointment! Now after having seen it I wonder why on Earth were movies like Finding Neverland"" or Kinsey"" so drastically"" overlooked last year. The story of Million Dollar Baby"" is totally uninteresting and I did not care for any of the characters (with perhaps the exception of Freeman's character: it might have been a much better movie if it had concentrated on his character). There was nothing either in the performances or the direction which would make me really emotionally invested in the movie. Clint Eastwood is utterly unconvincing in his part, Hilary Swank has nothing to play (though she is very convincing as a boxer), but any actress willing to play without a make-up could be equally good in the part, I guess. Only Morgan Freeman sparks up some interest with his performance, but he has very little screen time. As for Clint Eastwood's direction: it seems his only specific approach to direction was to make the characters move in the dark for the most part of the movie. Not enough, Clint! So, if you want to see a good movie for 2004, watch Finding Neverland"" or Kinsey"" instead."
"stensson","6","0","2","16 May 2005"," Far from knock-out
","There are some good boxing movies, but they all share the same problems: The boxing scenes aren't realistic. In ""Million Dollar Baby"" we meet the same problem. There are raw swings here, that wouldn't be accepted even by drunken gold miners in the West. It's obvious, also to a boxing ignorant.<br/><br/>But surely Hillary Swank is good and Clint Eastwood too. But until the last half hour, you can't understand all the fuzz about this, except for the famous people who are in it. Swank does the boxing trash broad who fights herself up. You have seen it before, I promise.<br/><br/>But in the end there is a discussion about existentialist matters, that you hadn't expected and Swank is really great here. It doesn't save this picture, but make it bearable."
"goudarzi","7","0","2","15 May 2005"," Good but not that good
","The major honor of the movie was obviously a very nice collection of actors and actresses. Specially, Morgan, which always acts as he's been living with the character.<br/><br/>I don't exactly know why Swank was given the Oscar for this movie, it's kind of strange, I myself haven't seen anything in this across. of course she is fine but not that good to be honored as the best leading actress.<br/><br/>And about Clint, He wasn't himself on this movie, and the only remarkable part of the movie was when he was standing beside the ring and Hillary got the final shot, he changed his face very nice, and i loved it.<br/><br/>Morgan is always perfect, the more you notice at him, the more you understand how fine he acts.<br/><br/>The story was kind of joke, It was just meant to be a Drama, just to impress sentimental people and make them rave about the"
"Imnotsure","Null","0","1","1 May 2005"," Pathetic split heroes vs. villains
","Leaving aside the already commented unrealisticness (Swank winning almost ALL fights in the fist round by KO, eating restaurant leftovers all the time, last fight lost after a automatic-disqualification-action by the opponent...), what really made me sick was the clear-cut split of the characters between heroes and villains:<br/><br/>HEROES: Swank (tough fighter but loving trainee, made a drama of a broken nose) Eastwood (Togh guy with a golden heart) Freeman (typical trainer with a cut-shorted career that spend all the movie giving speeches)<br/><br/>WICKED VILLAINS:<br/><br/>Maggie's Mother (My favorite one, not a single good feeling is known from her. Pure evil)<br/><br/>Blue Bear (The only thing we know from her is how dirty she is at boxing. She is therefore expected to have won all her fights with Alwin's and other tricks. Her look talks by itself)<br/><br/>Bad guy of the gym (His only aim in life is to hit to death a weak, skinny and crazy child because he talks too much. Notwithstanding his muscles, he gets knocked out by a single-eyed ex-boxer 50 years older than him. <br/><br/>Let's see if in next Eastwood's movie characters are more subtle than those of ""The Good, the Bad and the Ugly"""
"felipegc","6","0","4","26 April 2005"," Everything's so expectable
","It's a nice piece, yes. But too many clichés for what is supposed a first-class movie.<br/><br/>***SPOILERS COME*** When Mr. Trainer (Eastwood) said he would never train her, and she insisted so much, did anyone in the audience still have any doubts about him becoming her coach, and making her a champion?<br/><br/>And, as soon as the old man in charge of the gym appeared on the screen, you didn't need to be a genius to guess the role he would play in the story. I've seen dozens of movies with such a guy: a poor, lonely man that really understand & cares... (Not to mention the fight of a decent adult that beats bad boys, one of the favorite emotional resources of popcorn movies)<br/><br/>The girl's family: so grotesque and ambitious, what an exaggeration!<br/><br/>The turning point, in the last fight: that was a real surprise but, again, too exaggerated for people to take it really seriously. <br/><br/>***SPOILERS END***<br/><br/>So, it's above average, but far below really great films."
"aubreysparrow","5","0","2","8 April 2005"," ""Oh. Thats very good. I'm undone, but not my favorite."" - Johnny Depp, Chocolat
","Million Dollar Baby is a story of a girl who has a dream and is hell-bent on fulfilling it, that dream is boxing, the girl is Maggie Fitzgerald. She is dedicated to make her dream come true and is desperate for a coach, and seeks out Frankie Dunn (Clint Eastwood,) and Dunn is scared off because he ""doesn't train girls."" Dunn finally submits to coaching Fitzgerald, and they are on their way to a title.<br/><br/>The character played by Hillary Swank (Maggie Fitzgerald) is a girl from Missouri, your average hillbilly, who has been a waitress most of her life and wants to get out of that lifestyle, the lifestyle of stealing leftovers for food, and getting paid minimum wage. She is convinced that boxing is that way out, and she goes to a respected, but whole-in-the-wall gym in Los Angeles, only to bug Frankie until he trains her. Soon enough she definitely wasn't the one doing the begging.<br/><br/>He is not optimistic by the idea, considering she has been boxing for three years, and it doesn't show. Clint Eastwood did a wonderful job producing it, directing it, and playing one of the lead characters. His character brought together the seriousness of the movie, along with all the humor. It is a wonderful balancing act for Eastwood, and it works. The Good the Bad and the Ugly star marks this the 25th film he has directed, the 57th film in which he has acted, and the 21st he has produced. He is supported by Morgan Freeman, who is a former boxer, and janitor of the gym.<br/><br/>Morgan Freeman plays Eddie ""Scrap-Iron"" Dupris, a muse it seems like, to Fitzgerald. He is the one that taught her how to box, even though Dunn directly told him not to encourage her. He is half blind, and makes fun of himself for it, and is probably the wisest one in this movie, who's counsel will get you thinking. He is a character that demands respect in a quiet way, but when he is angered he is ferocious, the one scene in the movie that shows it anyway.<br/><br/>About the movie, it isn't a ""boxing story,"" or anything of that sort. It is a movie about a father/daughter type relationship. It is a story about devotion, unconditional love, and strength. Later in the movie the characters battle something that I will not go into.<br/><br/>Million Dollar Baby was nominated for 7 AcademyAwards, but went home with four very honorary ones including: Best Motion Picture, Best Actress- Hillary Swank, Best Actor in a Supporting Role- Morgan Freeman, and Best Achievement in Directing.<br/><br/>It is definitely Oscar-worthy, but not the best film I have ever seen. It was a little long, and perhaps they could of spent a little more time on the moral of the movie, but it was a simple story of three people, two passions , one Million Dollar Baby."
"necid","Null","0","1","7 April 2005"," Blatant missed opportunity
","Hilary Swank is a great talent. This realization is my only reward from this long movie. The basic flaw is familiar: The Tendency of Hollywood and the Oscar-arena features to avoid anything resembling subtle gestures. The basic idea of the script is to explore the potentialities of a relationship between a man who lost his daughter (for a reason unknown to us) and carries a great void within himself, and a woman who lost her father and carries the pain of his absence as it is cruelly mirrored through the grotesque selfishness of the rest of her family. So far so good. But why make everything so explicit? So obvious? The critical and crucial subject of the intersection between fathers-daughters on the one hand and woman-man on the other hand provides so many roads to riddles, complications,and liberating insights. But here, all we have are obvious caricatures. Moreover, these are almost explicitly gendered, as the whole frame is that of women dependency and male desire for control, although of course the trajectory is towards a kind of salvation, in the form of male softness. and there is too much boxing..."
"wishkah7","Null","0","2","7 April 2005"," Good in the beginning, Bad in the end.
","I still have a lot of respect for Clint Eastwood. He's a very accomplished actor of his time. When he did Million Dollar Baby, it was scraping at the bottom of the barrell. In this one he plays a boxing trainer who's on a guilt trip about his daughter. It never specifies what exactly he did to his daughter. Morgan Freeman's performance was the usual narrative state he's best known for. Hillary Swank plays a female boxer determined to achieve her dream of being a boxer. So she asks Clint Eastwood's character to train her, at first he's hesitant. I didn't like Maggie's trailer trash family, either.<br/><br/>It was good in the beginning when he was training her and bonding with her like she was his daughter, then once she finally achieved her dream, the boxer sucker punches Maggie and she becomes paralyzed. Then she protests by biting off her tongue. Plus, this movie sparked a lot of controversy about euthanasia, and the right to die. The best example of this was the Terri Schaivo case. Million Dollar Baby should not have won the Oscar. The Aviator should've won instead. Clint Eastwood as good of an actor he is, he could've done better. This whole movie could've been better. See one of his other movies instead. Stay completely away from Million Dollar Baby. It will just be a big disappointment."
"slimjack","9","0","1","3 April 2005"," A Movie to Admire More Than To Love
","Million Dollar Baby is not a boxing movie. It is a character study. Now Rocky was a boxing movie. A poor young kid with ""heart"" gets a shot at the title, becomes a contender and triumphs over all the odds. Rocky's journey to triumph was the whole point of the exercise and that is what makes the film a boxing movie. Baby on the other hand, while steeped in boxing and its milieu, doesn't care about winning or being a contender. What it cares about are the people who live with the sport and how this world affects them, their attitudes and their actions.<br/><br/>Frankie Dunn is a boxing promoter. He's a tough old geezer and one of the best in his field. His one flaw is a serious drawback in his line of work. He doesn't like to see his fighters get hurt. Frankie's life is an endless cycle of developing young fighters only to be abandoned when he refuses to take them to the next level out of fear for their safety. One day Maggie Fitzgerald wanders into his gym. She's a youngish woman who wants to be a boxer. No, she wants to be a winner and she is more than willing to do whatever it takes to become one. Despite his years, his experience and his distaste for training a ""girly"" Frankie is no match for Maggie's tenacity and soon finds himself with a determined protégé who begins her swift rise to the top. This is only part of the story however. Events occur that test these two in ways far crueler than the force of a heavyweight's punch.<br/><br/>It has to be said that neither Hilary Swank nor Morgan Freeman are overly believable in their roles. Of the three leads only Eastwood looks likes he could spend his days in a dingy old gym. The spindly Swank is unconvincing as a power puncher and Freeman comes across like a slumming PhD. This is an instance, however, where suspension of disbelief pays off in the long run. A little loss of feasibility buys you two great performances. Maggie is a woman whose tough exterior hides a tougher interior wrapped around a will of iron. This is both her triumph and her tragedy. Swank captures these qualities in a natural, loose jointed performance that manages to make this rough customer appealing. Morgan Freeman is an actor who can steal a scene with just a look or turn of phrase. Here he's called upon to act as narrator and observer of human tragedy. He does so with dry objectivity leavened with a hint of bemused sorrow. As Frankie Eastwood is excellent as a man whose job and background conspire against his compassionate nature. The rasp of his voice sounds like a soul tearing itself apart.<br/><br/>Million Dollar Baby is not an easy movie to like. It takes two people who are the sum of their experiences and needs and rubs them together under horrendously stressful situations. It is like a case study, showing a little human truth as the film makers see it. If you approach it on those terms you will find Baby a worthwhile investment. You will, however, find yourself admiring the accomplishment more than loving the experience."
"lisgib20","Null","0","1","31 March 2005"," Goodness
","I know I'm going to get criticized and ridiculed by some supremely opinionated people that can't stand the fact that someone is disagreeing with them, but I couldn't stand this movie. The acting was great, parts of it were good, I was completely surprised by what happened in the movie, but in the end, I thought it sucked. I'm sorry, but I, unlike most of America do not go to a movie only to leave it crying and feeling suicidal. I have no moral objections to the movie, and what happened, it was just way too depressing. It doesn't matter to me if other people liked this movie, they can have their own opinion, but I don't like any movie that makes me cry for half the movie and half the night after it.<br/><br/>Which brings me to my second annoyance. The Oscars...now, there was some great acting in this movie, and the people that were in it should've won for best acting, but what is the Oscar obsession with nominating the most depressing movies imaginable for the Oscars? Why not nominate a comedy, it's much harder to make someone laugh than it is to make them cry."
"just_siobhan","Null","0","2","31 March 2005"," This is an old-fashioned movie.
","I thought MDB was dreadful, a word that began ringing in my mind about 20 minutes before the ending of this overly long film. The characters were simultaneously murky and cardboard and their actions were unrealistic. Why did Frankie continually attend Mass? Why did he harangue the priest in such a childish manner? Why was the priest such an unwelcoming grouch? Since Maggie was labeled trash by the voice over, did the movie justify her death? Why at age 30 did she begin to box? Why didn't she understand what her mother was? And was there ever a more unrealistic character than her mother? Furthermore, there is nothing mysterious about the meaning of the word cushla."
"rimsey-2","5","0","3","30 March 2005"," over-hyped and overrated
","Having read all the gush this movie engendered and being somewhat of a fan of clint eastwood i was quite eager to see this movie but i have to say i was sorely disappointed. Why? Well....i hate to say it but it boils down to another lame attempt at a Hollywood tearjerker. Maggie's hillbilly family are so caricatured that they were laughable. Her mother commits the ultimate sin for a Hollywood movie -she's overweight. I don't understand how Maggie could have lost her million dollar fight. Surely her opponent would have been disqualified? But of course that wouldn't fit in well with the sympathy we're supposed to feel for her. Also, i was at the movie with a couple of people who are physiotherapists and have experience of quadriplegia and they found the hospital scenes unbelievable. The movie seems to be full of scenes and depictions which serve the sole purpose of being plot devices and which have no grounding in reality. For me this detracted from the movie as a whole. So while it was an entertaining enough story it certainly wasn't the masterpiece that some have made it out to be."
"Howlin Wolf","8","0","2","29 March 2005"," More like a thousand dollars, I'd say...
","With the pedigree behind this project, and everyone's tendency to love an underdog, it couldn't lose. This should not blind people to one or two glaring flaws that slipped under the radar; all thanks to the public willingness to happily accept a 'pat' story that rings all of the old bells.<br/><br/>There were indeed a boatload of clichés that could almost be found in any number of daytime soap-operas; however, I did like the focus on Clint's character and his shaky confidence - since he's one of the only ones out there still doing 'hard-luck' stories about craggy old men, instead of plucky young dynamos! Put it this way; I can think of many more deserving recipients of Best Picture in the past that somehow missed out. Yet the Academy eats stuff like this up - triumph over adversity/finding redemption. It doesn't surprise me that this nabbed the top award of that year, despite my thinking it may not have been quite worthy..."
"rxp61","4","0","4","28 March 2005"," Awful
","The last 40 minutes of this movie won it the Oscar and it was also the worst part. I am going to forgive the circumstances of Maggie's so called loss. I am just going to say something that many have said before...there are rules in boxing and they definitely don't allow the behavior of the ex-prostitute. But even if I forget that...<br/><br/>The rest of the movie was just pure sentimental garbage. Maybe it was because I was so upset, by the way the movie staged Maggie's loss, but I just could not care about this movie any more after that.<br/><br/>The rest of the movie up until that moment was OK. But I must stress, it was only OK. Nothing great.<br/><br/>I cannot believe this movie even got nominated. I guess it says something about the pull Clint has in Hollywood. True he did the best he could with the story he had and the acting was pretty good, but there is no way this movie will be remembered as one of the all time great movies. I cannot believe Aviator did not win best picture."
"jeffbertucen@hotmail.com","Null","0","2","28 March 2005"," Gruff ain't enough..
","Throughout most of his career Clint Eastwood has assumed the role of a protecting angel, sometimes deadly, often sullen or glaring, always with a swollen, golden Irish heart not far from the surface. The Leone westerns (in one of which Lee Van Cleef even describes him as a ""guardian angel""), The Gauntlet,(shielding Sondra Locke), Heartbreak Hill and In The Line Of Fire all reinforce this subtle theme. In the same way as much of Scorsese's work deals with men who live with obsession, Eastwood's films often focus on men who feel obligated to protect others, and live with the pain of the consequences when they sometimes fail.<br/><br/>Million Dollar Baby is the story of an ingenue female boxer from the poorest levels of American society, and the relationship she develops with her trainer (Eastwood). No need to recapitulate the story, however in true Anthony Robbins/Frank Capra style she is carried to the heights of fame with, it seems, little else apart from determination and self-belief only to be tragically struck down at the height of her fame. Despite his initial grumpy reluctance to get involved, Eastwood takes her on and the dynamic eventually deepens to the point where Maggie (Hilary Swank) becomes the substitute daughter that Frankie (Eastwood) has lost. This is confirmed by the final revelation of Maggie's Gaelic boxing nickname ""My darling, my blood"", and the ultimate act of love that climaxes the film. Having failed once more to protect, the Eastwood character almost mythically retreats into a shadowy limbo, a Hadean nocturnal world of country inns and small diners that suggest the final resting place for all unsuccessful guardian angels.<br/><br/>I am inclined to think that the Academy voted Million Dollar Baby as best potential motion picture, as the finished version contains only about a frustrating thirty percent of what might have been achieved with further development of ideas. While Hilary Swank charms always with her wide-eyed vulnerability, the initial relationship is trite, as is the persisting underlying American self-delusion that all things are possible if one only believes in oneself. Even the comic-cuts character of 'Danger' fails to recognise his own limitations and returns to the gym at the end of the film for more ritualised humiliation. Plot and characterisation all show signs of unsteadiness - there is no exploration of the relationship between Eastwood and his daughter, for example, the 'success montage' is jerky and out of kilter with the rest of the film's pace, and the boxer's psychology is insufficiently examined. By the second half, the film's 'fighting Irish' undertones, Catholic confessions and soundtrack began to remind me of John Ford on a particularly maudlin day and struck this reviewer as outdated and contrivedly mawkish.<br/><br/>I have long been an admirer of Clint Eastwood's films and have watched them develop in depth and richness. Were it not for the existing hype, MDB could be enjoyed as a downbeat Rocky fable, even a female version of Every Which Way But Loose. However on this occasion it's hard to escape the feeling that 'Baby' is a lightweight story punching above its weight and ultimately failing to go the distance"
"remreveal2002","Null","0","2","28 March 2005"," Thanks to this film, the Oscars have now officially become a sham
","Ever since Titanic won the Best Picture Oscar (and to top that, 11 Oscars), the Oscars have gradually been digging their own grave. A year later we had to witness ""Shakespeare in Love"" take home the gold over ""Saving Private Ryan"". Then in 2002 we saw ""Chicago"" beat films such as Gangs of New York, The Pianist, Catch Me If You Can, and not to forget Road to Perdition for Best Picture. And now the Oscars have finally put the final nail in the coffin with awarding Million Dollar Baby their ""Best Picture of the Year"" of 2004.<br/><br/>I have seen all the ""Oscar"" nominee films, and I can clearly say that their were a number of films better in direction, cinematography, acting ability and writing. I place the following films better than MDB, such as THE AVIATOR, SIDEWAYS and what I regard as the Best Picture of 2004, ""ETERNAL SUNSHINE OF THE SPOTLESS MIND"". I firmly place Million Dollar Baby at 4th. And for Eternal Sunshine not even to be nominated for Picture, Direction (Gondry) and Actor (Jim Carrey) is an absolute disgrace, and the Academy knows it.<br/><br/>Let's face the fact. Scorsese was robbed of his Oscar by Eastwood. Eternal Sunshine was completely ignored, and the Academy instead focused it's attention on Million Dollar Baby. The reason? Eternal Sunshine had Jim Carey in it (which the Academy hates), and Million Dollar Baby was by Eastwood, and that's the only reason it won. Otherwise, ETERNAL SUNSHINE was (by far) the Best Picture of 2004.<br/><br/>As for the Academy, who knows what they'll come up with next? I suspect next year's ""Best"" Picture will be won by the producers of Gigli, directed by James Cameron, whilst the Acting awards will be won by Jennifer Lopez and Chris Rock respectively. Supporting awards will be given out to Lindsay Lohan and Ashton Kutcher, whilst Clint Eastwood will probably be named Best Director. For what? Who knows."
"grendelsmom","Null","0","1","26 March 2005"," Oscarworthy movie
","ere, wot's everyone raving about? Million Dollar Baby is the sort of manipulative schmaltzy drivel that wins Best Picture Oscars year after year. Good luck, been there, seen that.<br/><br/>Where to start? First, that annoying voice over which pretty much tells the whole story and reveals what everyone is thinking. The people who wrote this script need to take Screen writing 101.<br/><br/>The next problem I have with this film is the one dimensional characterisation. Morgan Freeman puts in his usual turn as the dignified black man (too bad that his character is redundant to the story). And since when has it been OK to stereotype poor white people from the South. Maggie's family is portrayed as evil welfare cheating trailer trash. The other hillbilly character is the dumb young male boxer with delusions of grandeur. Maggie's final opponent is a vicious Amazon who'd give the Iron Sheik a run for his money - at one point, I expected her to hit Maggie across the back with a folding chair when the referee wasn't looking.<br/><br/>The film fails most miserably where it tries raise questions over life and death and what it means to be alive. Such questions should be examined openly and honestly, or not at all. Unfortunately, MDB only ever deals with these issues superficially. The scenes between Frankie and the priest didn't really ring true and those long ponderous discussions between Frankie and Eddie got pretty tiresome after a while. The fact that Maggie's injury was caused by foul play is just a little too neat for my liking.<br/><br/>The one positive in this film is the luminous Hilary Swank who brings a vibrancy and life to her character. There is a vulnerability about her which makes you want to take her in your arms and protect her - that is until she shows off her massive biceps and starts knocking the snot out of other women."
"suawiyp","8","0","1","23 March 2005"," Moving drama, but isn't it really two movies
","This movie is about a female boxer who, through dogged determination, becomes a fighter. She moves through the ranks quickly and... then the movie changes. The characters are unfolded slowly, and are left to develop at a snail's pace. This can be good or it can be bad, and it this movie it mostly works. This is an incredibly powerful movie, but I don't think it's as great as most people. Close, but a few flaws bugged me. First, it starts a bit on the slow side. I can live with that, though. Second, she would be declared champion if her opponent cheats like that. But third, my main complaint, is that the last part of the movie is too... distinct from the rest. It's a bit too radical of a departure from everything up to that. I know it's the same characters, and we needed the setup of the relationship between the characters to make the ending work, but it just felt, well, too jarring, I guess. I would not let that discourage anyone from seeing the movie, because it is so powerful. But it does keep me from ranking it as one of my all time great movies."
"wrfarley","Null","0","2","15 March 2005"," See 1939's ""Of Mice & Men"" instead
","Once you've seen it, you've got it. I think this one is going to diminish in memory as time goes on. ""Titanic"", anyone? Still, I could forgive a lot of it if only Clint had been at least questioned by the police. Even people who die of natural causes have to be ""pronounced"" by the Medical Examiner. Here, Clint leaves Hilary's with her breathing tube removed from her trachea, which would make her death ""suspicious"", which means there would be some sort of coroner's inquest and autopsy which would show the high count of adrenaline in her system, thereby ruling her death as a ""probable homicide"". After the nurses and night staff were questioned, it wouldn't be long until they were onto Clint; most likely uncovering means, motive and opportunity (Morgan Freeman would be a poor alibi indeed). Hence, the movie cannot end with him sitting peacefully in a diner somewhere until he is thoroughly grilled and most likely arrested by the LAPD."
"letsroll","9","0","1","13 March 2005"," Brilliant Character Study
","Clint Eastwood does a fantastic job with a poor script in creating a moving film about the interplay of three people Frankie Dunn, (Clint Eastwood), Maggie Fitzgerald (Hilary Swank), and Eddie Dupris (Morgan Freeman) as they each battle their inner demons and move their lives forward without destroying each other's lives.<br/><br/>Frankie Dunn is a washed-up trainer whose recent prospect dumps him because Frankie doesn't believe in him, doesn't want the fighter to go for the championship. Frankie Dunn is overprotective of himself and his fighters, and his fighters believe the protectiveness is more than a professional liability, it's a belief culture. Eddie Dupris is the loyal friend, ex-near champion boxer who lost an eye in Frankie's care. Maggie Fitzgerald is the female boxer, trying to escape her past and redefine her job, who finds boxing as a way to express and measure herself. She goes to Frankie for training, and eventually, these three are forced to deal with Maggie's success and Frankie's fear of her failing - or is it him failing her?"
"Riku2003","9","0","1","13 March 2005"," Different than what I expected...
","Maggie Fitzgerald is determined to become a boxer and wants to be trained by Frankie Dunn. Frankie has never coached girls, but Scrap makes him change his mind. Maggie learns things quickly and starts advancing towards the boxing elite. Frankie and Maggie have never really had a proper family and as they keep training they become that to one another. In the end Maggie has to face something nothing has prepared her for...<br/><br/>As far as the story and the message, Million Dollar Baby was very different from what I was expecting. The first half of the movie was about the training and the fighting. A little after the middle the story turns upside down. The movie could be divided into two; the first half with the fights and training and the second half with the emotionally effective drama.<br/><br/>The first little detail that caught my eye was the amazing collision of light and shadow. Randomly lit dim rooms make a really interesting atmosphere. Eastwood has kept this same style through the whole movie. I hope the movies he will make in the future will be as much of a treat to the eye as this one. Eastwood has also directed the actors wonderfully.<br/><br/>Hilary Swank, the winner of the Oscar for actress in the leading role, is amazing. Her determined and energetic attitude really impressed me. Clint Eastwood offers his best performance since Unforgiven (1992). He creates a magnificent and emotionally moving atmosphere for the important drama parts near the end. Morgan Freeman is also really good. He got the Oscar for best actor in the supporting role. I agree with the academy's choice. He is the narrator of the movie and he really does it wonderfully (quite like in The Shawshank Redemption).<br/><br/>I think that the only problem with the movie is the striking plot twist. The movie changes completely. I loved the latter part of the movie, but the sudden change was maybe too dramatic.<br/><br/>The academy chose this for the best picture. I completely agree."
