"username","rating","helpful","total","date","title","review"
"anna-rita1999","Null","13","17","16 February 2014"," great argument, great cast, great movie
","I think this is one of the best movies of the decade. Emma Stone is awesome and such a great actress. The story is impressive and super truthful to American's high school current reality. The Story: Olive Penderghast is a normal high school student just trying to ""blend in the crowd"". At some part, she says she lost her virginity to a boy in community college and everyone starts to call her a ""dirty skank"". Then, she starts dressing like one and pretending to have sex for money. This girl just wants to find true love but anybody would ask her out. The movie ends in a high note with a precious lesson: don't worry about what the others say about you. Just live your life. Such a great movie. I do really recommend it. :) :)"
"evan_harvey","5","58","94","25 September 2010"," Okay, but ultimately souless
","Saw Easy A tonight. It's pretty average. It's a film that had multiple references to classic 80's Brat Pack flicks, and so that raises it above the standard teen movies. Older audiences will get the 80s references more than the younger ones. There's quite a few laughs to be had, and some snappy dialogue. The basic idea of the film is good (a re-working of The Scarlett Letter, which the film unashamedly references and possibly over-references).<br/><br/>However, the main problems are ultimately fundamental flaws in the script. Olive (the smoking hot Emma Stone) is too cool. She's too self- assured, and too smart. It doesn't have the authenticity of teen life, unlike Mean Girls which had it in spades. Olive wasn't the cynical outsider the role called for; she was the confident adult narrator. Films that portray the hero coming out stronger at the end work for a reason, but the character was the same throughout.<br/><br/>The end of the film is a love story and fixes everything in only a few scenes, but it's tacked on, and felt contrived. The core of the film is the 'Scarlett Letter' concept, and it's a clever concept, but it kind of got muddled anywhere outside that. Olive's character didn't really suffer any great despair (at least the drew any empathy), so the ending (where she miraculously found love in about 5 minutes) was more a marriage of convenience than one of passion.<br/><br/>Overall, it was a strong film. Very confident, witty and well-paced. At the end though, it was just souless. No real losses or triumphs, no character development. Olive was just as smart and self-confident at the beginning as she was at the end. The audience didn't cheer Olive through the rough times because there weren't any that felt rough. We didn't really care that she hooked up with a decent guy at the end, as that subplot was woefully malnourished and not given any real development time.<br/><br/>Commercially? Okay. Artistically? Disappointing. It could have been the next Clueless or Mean Girls, but kind of wasted it's potential.<br/><br/>Worth seeing if there'e not much else on, and definitely worth seeing for Emma Stone in tiny blue shorts."
"acedj","9","3","3","12 February 2020"," A poignant and witty comedy
","Olive is your average high school girl that just wants to make it through unscathed. In an attempt to avoid an unsavory experience with her bestie's parents (nudists) she makes up a story about a date with a college kid. One thing leads to another and Rhiannon elicits a false story from Olive about how she lost her virginity to the fake kid on the fake date. Things spiral out from there and Olive begins having fake sex with boys in her school to help their image. Olive ends up fully embracing the theme of the Scarlet Letter, dresses quite trashy and in the end losses all of her friends. Not straying too far from her though is Todd, a classmate that has loved Olive pretty much his entire life.<br/><br/>I love Emma Stone and would watch anything in which she stars. She definitely shines here. This movie, though presented as a comedy, does show the perils of judging others. Great job done by all."
"saadgkhan","9","53","99","28 November 2010"," Easy A is the Most Smartest Teen movie I've ever Seen...Its Xtremly Witty, Clever, sharp & Out of the Box. Emma Stone Rocked it!
","EASY A – CATCH IT ( A ) Easy A is undoubtedly the best teen movie I've seen in recent times. It's extremely Witty, Clever, sharp & Out of the Box, which regenerate the whole new teenage world for us. Just imagine the teenage life we have seen in Clueless, 10things I hate about you and Mean Girls. Easy A is certainly a major step ahead in the life of vivacious and nowadays teenager's life. Besides the intelligent and brilliant cast, what makes Easy A more effective is its dialogues and storyline. Emma Stone proved that she was meant to do this role; she is witty, charming, funny and incredibly sweet. Emma Stone certainly stole the show and with help of some incredible young and some veterans supporting cast, she rocked it! In the end the musical dance number was a simply sexy & incredible. Penn Badgley is sweet & such a pleasant actor to see on screen. Amanda Bynes did a fine job. Aly Michalka was great, she was so blunt and outspoken, loved it. Dan Bryd is a great comedian, In Cougar Town and now in the movie he proved that this kid can make you laugh Big time. Cam Gigandet is Hot as Always. Now let talks about some veterans supporting cast in t he movie, I think it's the first time such big actors have works have worked in a teenage movie, where they have few scenes. Bravo for Will Gluck for convincing them to do the movie. Stanley Tucci & Patricia Clarkson, Wow Hands down they were great together. I think everyone would love to have parents like that, I wish they make a movie with these characters again some time, they were simply amazing. Lisa Kudrow is funny & mean. Thomas Hayden Church did a good job. Overall Easy A one of the best and intelligent movies of 2010, leave the teenage genre it's for everyone. Enjoy it!"
"jimgigs","4","20","33","17 November 2011"," Overrated
","This movie is highly overrated, I found it unwatchable, it tried to be Juno, but the story, writing and characters are so poor that it's not even close. I guess I have hard time believing a teenager could be the smartest person in the room all the time. I know teenagers, most of them don't have a clue. As for Emma stone being cast as a misfit, big mistake. Her parents come across as cartoon characters, totally unbelievable in my eyes. Stanley tucci is unbearable as her dad. Has all the typical Hollywood stereotypes, the hypocritical Jesus freaks, the misunderstood gay kid in the closet, and the slut that's really all talk. This movie was a complete waste of time, more annoying then entertaining. Don't waste your time."
"Angelus2","1","41","75","10 June 2011"," Easily not an 'A'
","Olive decides that she's tired of being a 'Virgin' and makes up lies that she has lost her virginity to a boy...But then she makes the mistake of saying that she has slept with a fellow friend to help him from being bullied in school...and soon it seems that all the boys in school want her to do the same.<br/><br/>I thought the plot was quite intriguing from what I saw in the trailer, I thought that Olive was making up stories in order to get A's, but it was not..Instead what I got was a lame comedy that does not know what it wants to be. At first I thought Olive was quite clever, but she doesn't seem to understand the repercussions of her actions. People try to pass this off as intelligent...but I didn't see any of that.<br/><br/>There are a few meagre laughs but its not for me...And I felt that Christians were portrayed badly...I am not a Christian but why does Hollywood have to portray any group of people continuously through stereotypes?"
"catholiccontriversy","1","9","13","27 August 2018"," Super Unbelievable
","I know, suspend your disbelief when it comes to movies. I can do that with a lot of movies. However, the thing that makes highschool slice of life movies good is them being relatable and believable. This movie, not the least bit believable. Maybe it's just the highschool that I went to, but the ""Jesus freaks"" were largely underground because militant atheism was the ""cool thing,"" and all the gay kids were ""out and proud,"" and even when there were rumors about kids having sex no one really cared (some laughs maybe if it was a weird paring, but otherwise uninteresting). And here's the thing, I was in highschool when this movie came out. 2010 was my junior year, my friend's honors English class watched this as part of their Scarlett Letter unit in 2011 when the DVD was out. I was the target audience, and it fails to speak to me."
"malcolm-mctiggle","2","36","67","23 December 2010"," Contrived and unconvincing
","Easy A has received so many positive reviews I was astonished at how bad it was. From the beginning it was difficult to suspend disbelief that a 17-year-old girl would stand out from the crowd for losing her virginity. And how much more difficult to suspend disbelief when the actress playing the character is 22.<br/><br/>It would have been worth the effort if the writing shone, but aside from some clever quips it was painful. The characters behaved in unbelievable ways. The movie has been compared to the works of John Hughes, but Molly Ringwald made a much more convincing outsider than Emma Stone. Stone is very charming and eye-catching, but is miscast for the part if we are to believe this attractive intelligent self-confident and funny woman is an invisible wall-flower who can only gain attention by pretending promiscuity.<br/><br/>Patricia Clarkson, Stanley Tucci and Malcolm MacDowell were a pleasure to watch, as usual, but they were peripheral to the action of the film.With the praise it has received I was expecting a Juno or a Clueless, but this film had less to say than American Pie."
"wonderlandwonder","1","29","53","5 January 2013"," Terrible movie.
","This movie is so undeserving of its 7.1, I have to say that my girlfriend ropped me into watching this movie and even she didn't like it. I truly cannot understand how this movie could possibly have past the IMDb 5.0 mark let alone hit 7.1! There is no substance to this movie, it is entirely about teenage gossip. There is no character development and possibly the weakest storyline I've ever heard. Please grow up and write something funny or at least intriguing. The movie industry is crazy, this movie cost $8M to make, was a waste of my life and has grossed $74M. Please do yourself a favor and spend your life elsewhere."
"SylvesterFox007","3","25","45","21 September 2010"," F'in ""A""
","The more I thought about ""Easy A"", the less I liked it. This is a shame, because while there's plenty to like about it, there's just as much to dislike. The movie is inspired by ""The Scarlet Letter"" by Nathaniel Hawthorne, which I'll admit, I never got around to studying in my A.P. English class. But I know the book is about adultery, which the movie has very little to do with. True, there is some adultery in the movie. But whenever the term is thrown around in the movie, it doesn't mean what the filmmakers seem to think it means. ""Adultery"", for the record, is when a married person sleeps with someone other than his or her spouse. Olive Penderghast, as played by Emma Stone, never sleeps with a married person. In fact, she never sleeps with anyone at all.<br/><br/>Instead, the plot starts when Olive invents a fictional boyfriend to get out of going camping with her best friend (Aly Michalka, currently starring on The CW's ""Hellcats"") and her bizarre parents. Soon, the rumor mill starts churning, and extra-virgin Olive gets a reputation as the kind of girl who ""puts out."" Moral of the story: gossip is bad. But it doesn't end there. Olive's goals as a protagonist are unclear. Confusingly, she alternates each scene between trying to dispel the rumor and trying to fuel it. You see, no one paid attention to poor Olive when they thought she was a virgin. Because she's too smart. Or nerdy. Or something. Never mind that guys everywhere would be tripping over themselves noticing her because she looks exactly like Emma Stone. Of course, the cliché of the beautiful nerd who everyone ignores has been used in countless movies before. But at least they usually put a pair of glasses on her and give her a funny hairdo until her ""transformation."" In ""Easy A"", gorgeous Emma Stone always looks like gorgeous Emma Stone.<br/><br/>Of course, it could easily have been a plot point that guys won't talk to Olive because she chooses to be a virgin. But again the character waffles between being a virgin because she's ""not that kind of girl"" and just being a virgin because guys won't talk to her. Anyway, the movie is framed as a web-cast in which Olive bares her soul to her entire high school. Because we're expected to believe that high schoolers spend their free time watching their classmates' web-casts. Or that two hours of confession will convince them of anything other than Olive's desperation for attention.<br/><br/>Leading Olive's persecution is Marianne (Amanda Bynes), the head of the high school's Bible study. Because in the ""Easy A"" universe, Christians are the scum of society. Nazis in any given movie set during WWII are portrayed more sympathetically than Christians are here. Amanda Bynes' character spews out ignorance and hatred while her cohorts nod and strum praise music with vacant expressions. True, there are people in real life that fit the stereotype, but the film makes no attempt to balance them out with at least one character who dares to stand up to Marianne, or to utter a word of disagreement with her, or even to possess a real personality. They just act as Marianne's brainwashed followers, while their preacher ogles high school students doing web-casts in his spare time. They're nothing more than cartoon villains.<br/><br/>Not that any of the other characters are any more realistic or any less cartoony, but at least they have solid performances behind them. Michalka's character is filled with fun energy, Stanley Tucci and Patricia Clarkson steal the shows as Olive's wacky parents, Thomas Haden Church gets some good lines as Olive's favorite teacher, and Malcolm McDowell is criminally underused as the school principal. But it makes sense that Amanda Bynes chose to retire after filming ""Easy A."" I've never really thought of her as a bad actress. But here she plays against type, and it results in the worst performance of both Bynes' career and this movie. It's hard to tell whether she's playing Marianne as completely insincere and phony or if it's just terrible acting, but either way she succeeds in giving her character less than a single dimension.<br/><br/>Another problem with the movie becomes apparent within the first few minutes. The pitch for the movie was ""The Scarlet Letter"" in a modern day high school by way of 1980's John Hughes teen comedies. The movie won't quit reminding the audience of this. While some self-awareness is always good, calling out that something's cliché as it happens doesn't make it any less cliché. By the time Haden Church's character mentions that he doesn't want to be like the cliché hip teacher his students see in all of the movies, you get the idea of how it would have felt if the cast of ""Alien"" had spent the entire movie discussing how their scenario was just like Jaws . . . but in outer space. While there are some clever lines, most of the time, the dialog's too ""clever"" for its own good.<br/><br/>Emma Stone deserves her turn as a leading lady. Unfortunately, her charm isn't enough to carry the film. I enjoyed her more in her supporting turn as the last surviving hottie of a zombie apocalypse in ""Zombieland."" If the movie were cut down to its most promising moments, a scene where Stone belts along to a Natasha Bedingfield song (already viewable a dozen places online), a similar scene where she gets a full song and dance number towards the end, and any scene showcasing the family dynamics between Stone, Tucci, and Clarkson, it would have been a more enjoyable film, and it would have been rid of about an hour and ten minutes of uncomfortable dialogue. Unfortunately for screenwriter Bert V. Royal, it'd also be rid of the plot."
"cookeatstp","3","23","41","27 December 2010"," This movie is a steaming pile
","I am honestly surprised to see the good reviews that this movie has been getting. I found it to completely lack direction or logic. The characters were hardly likable or even realistic; and I think the message it sends is not a particularly good one to send to the clearly intended younger audience. Not a fan.<br/><br/>As an observation, I noted a fair amount of Christianity bashing, through the use of exaggerated stereotypes and stepping on a Bible. Some of it came off as a bit obvious and overdone.<br/><br/>I do think Emma Stone is a talent actress, however. Given her age and good looks, I think she will have a strong career in film. I like her better in her more adult oriented roles though."
"trans_mauro","2","23","41","22 November 2010"," Stereotypical, bigoted pseudo-comedy
","What can one expect of a film, which is supposed to be a comedy, that resorts to situations like:<br/><br/>1)A promiscuous school counselor, 2) A chlamydia-infected Christian teenager, 3) A closeted gay, 4) ""Modern"" parents: the mother was a self-confessed slut, the father an ex-gay (sic). 5) An overly fanatical Christian girl, 6) A not-so-trusty pastor, 7)A ""disgusting"" fat boy, 8) etc.<br/><br/>Well, first of all, this type of movie shows that those Hollywood geniuses are big cowards. They only have the guts to attack certain groups of people, e.g. Christians. Funny thing is that they do not have the guts to ridicule other religions. I wonder what would happen if they portrayed Muslims or black evangelicals like they portray white Christians in films. <br/><br/>OK, I know movies do not represent real situations and it is OK to exaggerate. But do everything needs to be about sex? All the time? Can't they think about anything that does not involve sex? Can't they come up with a funny situation that does not involve some sort of toilette humor or sex?<br/><br/>Is it OK to be a ""deviant""? That what these movies show all the time.Not even Mark Twain is left alone. They always put forward this idea that for one to be happy one needs to have some sort of ""peculiar"" sexual behavior, like the pseudo-liberal post-modern parents of the main character. <br/><br/>Without Emma Stone (the only positive in this film) Easy A would have flunked catastrophically , because of her it deserved a D-..."
"kelsieg-953-833621","4","14","23","17 January 2011"," Easy A
","I first saw this movie a couple of weeks ago at a friends house. I didn't think it looked good enough to wait ten dollars on at the movie theater, and so glad I didn't. where to start?... it was awful! First of all this would never happen in high school, teachers and faculty would never allow it. I know Olive was trying to dress like a slut but maybe she could have found some cuter slutty clothes. Word does travel fast around school about rumors. But people really don't care that much about someone's sex life. The movie was way too exaggerated on the scenes with the rumors. One thing i did like was the little surprise that Mrs. Griffith was sleeping with the student Micah."
