"username","rating","helpful","total","date","title","review"
"gbozoki","3","2","4","7 March 2004"," Boring waste of time and money...
","Wow, this movie sucks! I don't know who writes all the praises and good reviews about it but they're all lies, that's for sure. I'm not afraid of a romantic comedy and like both Drew Barrymore and Adam Sandler (though I'm not a huge fan either), but this movie doesn't have five minutes of worth in it. You can see literally ALL the jokes in the trailer and the rest just stinks. I almost fell asleep during watching it; the first 20 minutes were plain painful, then it became slightly better, but it was still boooring. Lots of scenes in the movie have no purpose at all, they're just there.<br/><br/>I was particularly disappointed because - judging by the trailer and votes on IMDB - this seemed like a good one with a good storyline. Well, it isn't. If you REALLY need to watch it, go spend $8 for a ticket otherwise rent it or better yet, avoid it."
"iwatcheverything","6","2","4","21 February 2004"," Happy ending?
","I won't give anything away but I thought this film could have gone somewhere else.  It was funny and kind of crude.  It was what you expect from Sandler and he is a very funny guy.  Drew was good and played her role well.  The film was okay and had some good laughs but I just felt it missed something. Oh well check it out if you have a chance it is a good date movie."
"sauravjoshi85","7","0","0","9 July 2020"," A nice light hearted rom-com
","50 First dates is a romantic comedy movie directed by Peter Segal and stars Adam Sandler, Drew Barrymore, Rob Schneider, Blake Clark and Sean Austin.<br/><br/>Though it's a little difficult to get convinced for the plot the movie is still entertaining and enjoyable. The movie is sweet at times and the movie gives you a feel good feeling.<br/><br/>Acting is good and Barrymore is impressive. Sandler was equally impressive. Screenplay is good although mostly predictable. Direction is good.<br/><br/>Overall it's a light hearted romantic comedy movie with funny but heartwarming scenes. A must watch for rom-com lovers."
"alinagoldenmeer","10","0","0","24 June 2020"," True love at it's best
","This film depicts true love at its deepest level. And love at first sight. Adam Sandler would do anything for Drew Barrymore and makes me want my boyfriend to be more romantic and more like him. The songs in this movie are brilliant. The movie is entertaining and meaningful but silly and funny at the same time"
"mikewaims","Null","0","0","17 June 2020"," Best Adam Sandler ever!
","Best Adam Sandler ever. Cudos to the writer!<br/><br/>They want me to write more. Unique concept, well executed. Set in Hawaii - what can I say. Somewhat schmatzy but heartwarming. The ending made me feel like the ending in Field of Dreams when the players walk out of the corn field."
"twanster-97655","10","0","0","12 June 2020"," My opinion
","Watched this when it first came out, watched it again tonight with my wife. It's a really good heartwarming movie, great cast and soundtrack. It isn't just a goofy comedy, it has heart and a warmth about it. A must watch."
"m_pasli","10","0","0","8 June 2020"," Not much to say...
","I love this movie, it s tender and funny!!!
I could watch it 50 times or more....."
"shannondesch","10","0","0","30 May 2020"," An underrated classic. You all are going to say you were an adam sandler fan once he is gone!
","I saw this movie when it was first released and fell in love with it. I have probably seen it 100+ times since then. This movie is witty, funny, unique, sweet, romantic, thoughtful, well put together and sincere. The soundtrack is near perfect. Adam mastered this movie and it shows. I know adam sandler gets so much flack for no good reason. He is a true artist and even if his comedy is cheesy it is wholesome, quick, and sweet. It makes millions of people laugh and has for 20 years. 50 First Dates is a masterpiece. Adam Sandler and Drew Barrymore are the greatest duo and have so much chemistry. Drew Barrymore is a sweet sweet angel who perfects this role. Also how could you not like a romcom based in Hawaii ?!"
"Kdosda_Hegen","8","0","0","9 May 2020"," So romantic.
","While it is a poor comedy, the immature jokes do set down this movie a bit for what it is - a great romance film. It's not realistic, but the amount of romance it has is just so charming, so well done."
"SnakesOnAnAfricanPlain","6","0","0","12 December 2011"," 50 First Dates (2004)
","Unlike Click, this film managed to mix the traditional Adam Sandler shtick with a rather sweet and touching love story. Sandler and Barrymore certainly have the kind of chemistry required for their romance to blossom. This film takes a really wild idea of a man falling for a girl who happens to suffer from short term memory loss. It's a fictional kind of memory loss, where her brain resets every night. It's a bit like Groundhog Day and Memento with your usual wacky Sandlerness. In some respects he does play it slightly different, as he is quite understanding here and resists the urge to become the angry version of himself. As it gets towards the end I was astonished that it didn't bitch out with a quick fix to the problem. So many Hollywood endings have that love conquers all, happy ending, but this went with a bittersweet ending. Along the way we have the usual grotesque but likable characters, such as Schneider's Ula and Strus' Alexa. Each of these add enough humor, but it's Astin who steals the show, as a workout obsessed protective brother with a lisp. Certainly worth your while."
"siobhanmckibbin","6","0","0","23 October 2011"," 50 First Dates - fun yet emotional
","Not being a big fan of romcoms, i must admit that i wasn't overly enthusiastic about 50 First Dates, but what attracted me to the film was that once again Adam Sandler and Drew Barrymore were playing opposite each other, a combination which worked so well in The Wedding Singer. I'm pleased to admit that this duo did not let me down, in fact there's not a lot that i can find fault with.<br/><br/>Henry Roth is one of the central characters in 50 First Dates, who we find out early on that he is afraid of commitment. That is until he meets a beautiful woman called Lucy, and from then he can't seem to get her out of his mind. The trouble is that she suffers from short term memory loss and day to day forgets ever meeting him.<br/><br/>At first i was led to believe that this was going to be a predictable romance film. But i was far from wrong. The context of 50 First Dates is not only believable, but somewhat clever. The difficult aspects in the narrative are not ignored but properly explored and dealt with, and this helps to heighten the emotion portrayed. It goes to a completely new level by showing audiences that there is something deep behind the idea of falling in love with someone over and over again.<br/><br/>The film being set in Hawaii just adds to the overall romantic feel, and the music accompaniment also creates a beautiful feeling. Although there is comedy, this is not the main focus and thanks to Adam Sandler's perfect comedic timing, it does not take away from the overall feel of the film, but instead it enhances it.<br/><br/>You should watch this film with an open mind and no preconceptions, as it will probably surprise you as it did me."
