"username","rating","helpful","total","date","title","review"
"OllieSuave-007","7","0","1","18 February 2015"," Fast cars in long movie!
","This is a Disney/Pixar movie about a hot-shot race car named Lightening McQueen, who was traveling to California to win a final race against The King and Chick Hicks. McQueen ends up accidentally damaging the road of the small town Radiator Springs and is sentenced to repair it. At the town, while working hard to repair the road so he could leave for the race, he finds friendship and love within the town's local cars.<br/><br/>John Lasseter and Joe Ranft did a a nice job in directing this movie, grasping the audience's attention from the start with a roaring racing intro. The story does take several minutes to gain any steam after the race, but the plot does identify the issue when McQueen gets lost by the roadside and ending up in the town of Radiator Springs. The plot then takes a little intriguing turn when McQueen will have to repair the town street he accidentally wrecked and then wonders how he is going to get to the California race in time. <br/><br/>The entire voice cast did a nice job in their respective roles, making the characters memorable. Owen Wilson did a convincing hot-shot personality of McQueen, Paul Newman did a mysterious personality of Doc Hudson and Bonnie Hunt did a warming job in voicing Sally Carrera. I especially enjoyed seeing the various American accents spoken by the Cars characters and some of the human traits they exhibit, and also especially enjoyed the all-star voice cast in the movie, even including sportscaster Bob Costa in a role. <br/><br/>In addition, the music score from Randy Newman is quite spirited and the animation team did a splendid job in capturing the racetrack, town and beautiful countryside. <br/><br/>This is known to be one of the longest, if not the longest, Pixar movie. It gives enough time for the characters to grow on you and generate your sympathy. The only downside is that I thought it lacked the excitement, suspense and fun of other Pixar films like Finding Nemo and the Toy Story trilogy. But overall, it's still a pretty nice, heartwarming Disney tale that is fine for the entire family to enjoy! <br/><br/>Grade B-"
"KineticSeoul","7","0","1","22 August 2014"," Driven by good pacing, some substance and amazing animation
","""Cars"" is a Pixar production that I think is mediocre. What drives this movie thought is the animation, the speed and attention to details. The animation is detailed with the vehicle movements and environment,it's cool and entertaining. In another words the CGI is just topnotch when this movie came out. When it comes to the plot, it's in a universe where cars are alive like humans except they are cars. And revolves around a hotshot NASCAR that lives in the fast-lane and has a cocky and a bit of a narcissistic attitude. Until he has no choice to be among different people and that changes his perception and mentality, while also changing him to become a better race-car. So yeah, this is a story that has been done before, I can actually think of couple of movies from the top of my head that has the similar or even same premise. Except this time it revolves around characters that are cars. I wasn't excepting much from this movie, nor did it exceed my expectation. But it's a very watchable movie, that is a fun ride...At least the first time around. I also thought the character development is good in this, not great but they did a pretty darn good job developing multiple characters. And by the end, I actually sort of cared for the characters. And making talking vehicles likable and have certain amount of emotions for is actually a commendable task in my opinion. I remember when I first saw a Chevron promotional animation as a kid and thought it would be cool if they made a movie out of it. And I would have eaten this movie up as a kid and for that I also give it credit, since this is suppose to be a family film. Overall, this isn't a groundbreaking Pixar movie or all that memorable. But the animation with a bit of substance actually makes this one a good watch.<br/><br/>7.2/10"
"tristandetwiler","5","0","1","21 December 2013"," The movie will drive you in circles the first time. But does it hold up?
","Plot:<br/><br/>It's a standard ""show-off man learns to appreciate the back-town life"" story. Lightning McQueen, who didn't like ""Rusty old Cars"" before, meets up in a town called Radiator Springs. He befriends all the people over time.<br/><br/>Characters:<br/><br/>The only likable character is, honestly, Doc Hudson (The '51 Hudson Hornet Vehicle). At least he has an interesting and historically accurate back-story. Lightning McQueen, I admit, does become likable half-way towards the end of the movie. At first, it's really hard to care about it. But, then again, that's the point of the story.<br/><br/>Visuals:<br/><br/>The details in the CGI is astounding. The amount of work put into this animated feature must have of been staggering. They go as for as putting the rubber pellets on the race track like Real Racing Vehicles leave. The put immense detail into these environments. On a 1080p HD Screen with a Blu-ray Player, your mind will be driven away with awesomeness.<br/><br/>Enjoyment:<br/><br/>It's very fun to watch; especially for a second viewing. Much like the Twilight Saga Movies, the secondary characters are far better than the main cast.<br/><br/>Rewatchability:<br/><br/>Even though I said it's fun for a second viewing, that's about it. It's fun to go back and watch the character arcs one more time and, this time while watching it, just focus on the scenery.<br/><br/>I say GO WATCH IT!"
"CinemaClown","Null","0","1","7 October 2013"," Definitely Not As Mediocre As I Was Led To Believe
","While not as transcending as their previous efforts, Cars still manages to do enough to keep alive Pixar's winning streak & presents its pioneering animation studio slowing down a little just to catch its breath after having left behind all its competitors down in the dust during its first decade of filmmaking, and is certainly not as mediocre as many have called it to be.<br/><br/>Set in a world populated entirely by automobiles & other vehicles, the story of Cars follows a racing rookie who, while travelling to California for the tiebreaker race that will determine the champion of the Piston Cup, finds himself waylaid in Radiator Springs & is tasked with repairing the damages he incurred on his arrival but ends up learning the true value of life during his stay.<br/><br/>Steered by John Lasseter (director of Toy Story, A Bug's Life & Toy Story 2), Cars opens with an exciting racing sequence that instantly puts on screen everything one needs to know about its world but once the main plot surfaces, it soon loses its firepower, crawls throughout the middle section but manages to find its pace again near the end to at least finish on a respectable note, if not a high one.<br/><br/>There's no denying that behind the scene work here is very impressive & is carried out with relentless dedication plus further advancement in the computer animation is highly evident in those landscape shots but this time, the script suffers for the story isn't engaging in any manner & unlike their previous efforts, appears to me more targeted at children because of which many might have a tough time sitting through it.<br/><br/>Not everything is bad in this world inhabited by anthropomorphic vehicles for it looks truly stunning on camera as the depicted locations are beautifully rendered, Randy Newman's score is fairly good, voice cast is pretty interesting & the final race does lift the entire film to an extent but there's a whole lot of superfluous content to go through before we get there & with no memorable characters, that road isn't smooth enough.<br/><br/>On an overall scale, Cars follows Pixar's tradition of heading into the unknown but due to a lack of strong foundation this time, it doesn't really succeed with flying colours. Definitely not amongst their finest works but Cars somehow manages to stay afloat instead of simply drowning & in many ways, can be seen as a deep breath before the plunge for what Pixar unleashed in their next 4 features took their creativity & legacy to an all-time high."
"sddavis63","5","0","1","5 October 2012"," Typically Good Disney/Pixar Material
","Everything that you expect Disney/Pixar to do well, they managed to do well in ""Cars."" The animation is absolutely superb and there's a valuable message included about learning to take life slowly, enjoy the scenery and those around you and not being fixated about winning everything and every time. All of that I can buy into without any trouble, and the movie even nods respectfully at the racing scene that inspired it by including the voices of drivers like Dale Earnhardt, Jr., Mario Andretti and Michael Schumacher.<br/><br/>The story revolves around Lightning McQueen (voiced by Owen Wilson) - a rookie car in the championship circuit whose on track to win the ""Piston Cup."" When the season ends in a 3 way tie, a final race between the 3 is scheduled in California, but on the way west, McQueen end sup trapped in Radiator Springs, once booming and now almost a ghost town because it was bypassed by the interstate. In Radiator Springs, McQueen (highly frustrated at first that he can't get to California as fast as he wants to) discovers a different and slowed down lifestyle and he starts to discover and understand virtues like friendship and loyalty.<br/><br/>All that worked very well. Surprising, then, that I have to admit that the movie never really struck home with me. Maybe it's just the difficult in figuring out how to rate an animated movie whose appeal is mostly to the younger set. It has a lot going for it. I can't argue with that. I just didn't find that it held my attention all that well. But if you like Disney/Pixar stuff, you'll certainly find that there's nothing wrong with this. It just didn't really make much of a connection with me for some reason. (5/10)"
"sahrarda-06","7","0","1","28 May 2012"," Fun
","My favorite cartoons.<br/><br/>While I was watching , I had fun.<br/><br/>Everybody can like the film. Because the cartoons very a fun .<br/><br/>But at the same time, there was the message about friendship.<br/><br/>subject of the cartoon is friendship. Mc Queen is The main character.<br/><br/>At first, I did not like Mc Quenn because Mc Queen was very pedantic.<br/><br/>But later , Queen realized its mistake. And began to get along better with friends.<br/><br/>Children can watch the cartoon with their family.<br/><br/>Vocalizations of the characters was very pretty.<br/><br/>I will watch 'Cars 2' If you had got brother or sister , you would should watch the cartoon."
"slokes","5","0","1","27 April 2012"," Wheel-Spinning Exercise
","Of the several Pixar movies I've seen, ""Cars"" was the only one that left me flat. It's not an unpleasant or stupid film, just a clear dip from an otherwise very high standard.<br/><br/>Lightning McQueen (voiced by Owen Wilson) is a rookie race car en route to contend for the all-important Piston Cup when a highway miscue leaves him stranded in a near-ghost town along desolate Route 66. McQueen is hot to move on, but the town's resident judge Doc Hudson (Paul Newman) won't let him until he fixes its main street. As the days to the Piston Cup dwindle, McQueen loses his temper but finds his soul.<br/><br/>""Cars"" looks great, and there are some warm and funny digs at the world of NASCAR its fans will enjoy. The voice talent, including Pixar regulars Bonnie Hunt as love interest Sally the Porsche and John Ratzenberger as the truck who drives Lightning around, do their usual solid work breathing life into the characters. The visual design is hard to criticize; even the road textures and the chrome reflections appear perfect.<br/><br/>What's wrong with ""Cars""? It doesn't really have any of the ingredients I expect from a Pixar film. It's not laugh-out-loud funny like ""A Bug's Life"" or ""Monsters Inc."", it's not uplifting like Toy Stories 1 or 3, or wondrously engaging like ""Finding Nemo."" It's sort of like watching your little nephews playing with toy cars, diverting until you think about the scotch you could be drinking instead.<br/><br/>""Cars"" is a movie for ten-year-old boys. As Paul Newman's last movie, it has that in common with his first film, ""The Silver Chalice."" Newman's film career nearly sank after ""Chalice"" while ""Cars"" would be his highest-grossing film. Too bad his presence made little difference to most of his audience.<br/><br/>Newman brings a cranky brio to Doc Hudson, the vintage sedan whose gruff exterior toward Lightning conceals a secret. You can hear a scratchy frailness in his voice, but there's a lot of game, too. Newman the car-racing buff even has two credits in the movie, the second as a ""Special Racing Consultant."" It's not Butch Cassidy, but Newman would have enjoyed going out on four wheels.<br/><br/>The big problems for ""Cars"" is that it's not that funny and way too long at two hours. Plot lines involving Lightning fixing the road or worrying about landing a big new sponsor play as dull as they sound. Prior Pixar films worked a lot of witty humor into their basic concepts. How could you not laugh with ""A Bug's Life"" when a mayfly at a sad flea circus whined ""I got only 24 hours to live and I ain't wasting it here!"" This time you get such wan efforts as a double entendre about the ""gas"" being served at the local cafe and Sally leaving behind ""life in the fast lane"" for small-town life. It's funny because she's a car, I guess.<br/><br/>The flash and glitz of cars on the go is all this movie ends up being about. No deeper riches await additional viewings. It's a pleasant timewaster from a studio capable of much more."
"ben-hof","5","0","1","12 February 2012"," A good story lost in a nonsensical setting
","Having seen all of Pixar's previous works, and loving every one of them, I had expected Cars to be another masterfully crafted piece of family entertainment. Upon exiting, I was fairly disappointed. While by no means a terrible film, Cars didn't strike me as being of the high quality standards of Pixar's previous projects. Of course, the visuals and the animation were stunning, and the score by Randy Newman was great, but, impressive production aside, the film itself didn't click with me.<br/><br/>The story is a simple and meaningful one: that of a self-centred guy who learns that there are more important things than oneself and one's own selfish desires, and the value of friendship and working as a team. What didn't work for me in this story was the world in which it takes place – one where cars and other vehicles are beings in themselves that talk and have individual personalities. Now, I would be okay with this, were it not for the fact that the cars also function as people – and there are no humans anywhere. This doesn't make sense, as the world portrayed is an obviously human one – with farms, barbed wire-topped fences, and multi-story buildings – all things that make no sense for a world inhabited solely by cars. This untenable setting also causes problems with the events that take place over the course of the story.<br/><br/>However, I know a good many people who didn't have a problem with the plausibility and greatly enjoyed the film, so I guess if you are able to accept the premise and the events and settings at face value, this should be a greatly enjoyable film for you.<br/><br/>In summary, it's a great-quality production with a good story at heart, but it's what I would describe as a kids' movie, whereas the rest of Pixar's library are films for the whole family, that stand up to sophisticated, adult audience-level scrutiny as well."
"neil-476","Null","0","1","31 July 2011"," Good, but not great
","As a fan of Pixar's output I must say that, like many others, Cars is probably my least favourite movie of theirs. This tale of anthropomorphic cars, in which conceited racing car Lightning McQueen is taught a useful life lesson about humility by the inhabitants of small town Radiator Springs.<br/><br/>As one expects with Pixar, everything is technically flawless - one marvels at the look of this film, and the voice talent is all excellent, The story is well constructed and the moral, a good one, is delivered without being hammered mercilessly home.<br/><br/>Yet I don't know what it is, but I just can't warm to it. I can appreciate it, but it doesn't touch me in the way that Pixar's other movies do. Maybe it's just that I'm not a car person, because the mechanical Wall-E touched me deeply."
"enigmaticmaniac","7","0","1","2 July 2011"," Funny ride
","As its a pixar movie, you can't even comment on the animation which is again magnificent. But is that enough for a lay-man who's up for a movie experience? The story is dull and boring. Concept wise the movie is really strong but script is lacking. Movie is predictable and the story keeps stretching like elastic. There are some nice moments and some gimmicks to make you smile but where is the magic of Pixar like we had in earlier movies 'The Incredibles' and 'Finding Nemo' . The movie visually is very appealing and kids gonna surely love it. Even for grown ups its a nice ride but not a great one. Surely is one time watchable easily with family. But seriously Pixar needs to work up on scripts as well as this concept could have been led to excellence."
"zardoz-13","9","0","1","28 June 2011"," The Ride of Your Life!!!
","""Toy Story"" director John Lasseter has surpassed himself with another classic animated Pixar epic. ""Cars"" takes place in the world of competitive automobile racing. Like the ""Toy Story"" trilogy and ""A Bug's Life,"" ""Cars"" occurs in a universe without humankind. Everybody in cars is some model of automobile or an accessory that furnishes help for an automobile. The cars have expressive eyes in their windshields and mouths in their front end grilles. They display a limited ability to gesture with their tires as if the tires were arms. As many as a dozen scribes, among them Joe Ranft, Dan Fogelman, Kiel Murray, Jorgen Klubien, and Phil Lorin, including Lasseter, have concocted a thoroughly entertaining romp in the NASCAR like circuit about antics of an independent but immature rookie race car named Lightning MacQueen. Clearly, our impulsive hero draws his name from immortal cinematic speedster Steve McQueen. <br/><br/>The story follows the arc of Lightning's life from the moment that he arrives on the scene as a race car champ until he learns some of life's important lessons. Primarily, Lightning will grow to appreciate the meaning of friendship. ""Cars"" belongs to that category of sports movies about a callow protagonist who learns the painful lesson that winning isn't everything. Somewhere along the road, Lightning has to sniff the roses and acquire values that eclipse those feelings of lone-wolf selfishness. Lightning (voice of Owen Wilson) makes a spectacular debut on the asphalt. At the same time, he alienates his crew chief and makes the mistake of not swapping out tires when he is ahead of everybody else, including the racing legend known as 'the King' (real-life racer Richard Petty)challenges Lightning at every turn. Miraculously, Lightning crosses the finish line in a three-way tie for the Piston Cup Championship. The other two cars that make it to the finish with him are the King and an obnoxious race car named Chick Hicks (Michael Keaton). Racing authorities decide to stage one more race to determine who is really the best. Lightning is in such a hurry to get to California that he makes his eighteen wheeler buddy who hauls him around to drive late into the evening. <br/><br/>During this long, late night haul, Mack the eighteen wheeler (John Ratzenberger) loses Lightning when its back-end disengages and our sleeping hero rolls out into on-coming traffic. Lightning has to dodge and swerve other autos and eighteen wheelers. Inadvertently, in his desperate efforts to catch up with Mack, Lightning takes a turn for the worst and winds up in the remote and largely forgotten town of Radiator Springs. Radiator Springs used to be on the main highway until the Interstate 40 bypass was constructed. Now the little town in the middle of the desert is slowly drying up. When Lightning roars into town, he is racing ninety to nothing to escape from a policeman. He gets tangled up in barbed wire and a statue and ends up destroying the asphalt-paved thoroughfare. <br/><br/>After our hero spends the night in the impound lot, he has his day in court. The town fathers—again a motley collection of cars—sentence Lightning to resurfacing the road. Although Lightning explains the urgency of his trip, the Radiator Springs authorities are just a little smarter than he is. The virtually friendless Lightning gradually makes friends, the best friend of the bunch is a tow truck operator called Tow Mater (Larry the Cable Guy)who follows Lightning's every move. Eventually, Lightning meets Sally Carrera, (Bonnie Hunt) a Porsche and they hit it off. She explains that she was once an attorney in Los Angeles who broke down in Radiator Springs and discovered the beauty of such an isolated town. Lightning labors under the misguided belief that he knows everything there is to know about race car driving until he meets Doc. Doc (voice of Paul Newman) is an old Hudson that won several Piston Cup awards, but an accident put him out of the racing business. Doc is reluctant to teach Lightning those life lessons that everybody needs to know to survive. <br/><br/>The animation is top-notch and occasionally could pass for the real thing. No, the talking cars never look human enough so that you don't notice that they are automobiles. Nevertheless, Lasseter and his scenarists have forged many interesting characters and given them some insightful dialogue. The humor is hilarious, especially the tractor tipping scene where Lightning and Mater sneak out to a farm late at night to scare sleeping tractors. The tractors here are the equivalent of cows. Clocking in a 116 minutes, ""Cars"" never runs out a humor and excitement. Adults will enjoy this opus about anthropomorphized automobiles much as adolescents because the writing doesn't stoop to conquer."
"StevePulaski","10","0","1","28 June 2011"," Heartfelt and sincere - my favorite Pixar film
","It's odd to think my favorite Pixar film is the one everyone hates or finds inferior to every other film by them. Many people will not understand why I love this film so much, but I'm sure every person has my same love for a film not many people enjoy either. It is a very personal thing, but I loved Cars. It is as good as the first Toy Story movie.<br/><br/>Pixar pumps so much life into their films, and they seem to come out so quickly. Cars came out about a year after The Incredibles, and at that time I assume people expected saw Cars has an awkwardly made film. They're cars. They talk and they have heartfelt conversations. I think maybe talking toys, monsters, bugs, and a superhero family were a bit more understandable.<br/><br/>The plot is that Lightning McQueen (Voiced by Owen Wilson), a race car, just tied with Chick Hicks (Keaton) in their latest race. McQueen's pit crew is now traveling to Los Angeles for the tie-breaker race, as well as McQueen, until the truck carrying McQueen falls asleep and McQueen falls out the back.<br/><br/>McQueen lands in a near desolate town called Radiator Springs. It's an old fashioned town where all the cars know each other, they all knew their customers, and they were all active workers at one point. Ramone (Marin) runs the body shop, Flo (Lewis) runs a diner, Mater (Cable Guy) runs the tow-truck business, Sally (Hunt) runs a motel, Luigi (Shalhoub) and Guido (Quaroni) run an auto repair shop, and Fillmore (Carlin) runs an oil shop. The town is run by a grumpy old race car named Doc Hudson (Newman) who is hiding a secret himself.<br/><br/>The tow-truck Mater tries to become friends with a reluctant McQueen who just sees everybody as losers and himself as a winner. The film teaches a lesson in friendship and staying close to the people you love. The big moral; winning isn't everything.<br/><br/>Cars comes equipped with a ""back in the day"" style that works in its favor. In the fifties and sixties, like Sally said ""Cars didn't drive on it (the old highway) to make good time. They drove on it to have a good time."" Now that a highway has been constructed so that it runs right past Radiator Springs, it doesn't get very many, if any, customers and is almost running to the end of its lifespan.<br/><br/>The soundtrack for the film spits two memorable tracks that flow perfectly with the film. Rascal Flats covers Life is a Highway, once sung by Tom Cochrane, and adds a very zesty and fast paced quality to the song. It's exciting and very fitting to a film like this. Cars also features the tear-jerker by James Taylor, Our Town. While playing it, it shows flashbacks when Radiator Springs' business was better than ever and very profitable.<br/><br/>I have a certain love-affair with this movie I can't explain too well. It's a campy and fun movie with a lot of positive, and sad, qualities. The characters, while cars, manage to enter your heart and never leave. And as always, Pixar does exceptionally well when it comes to animation and scenery. It can almost bring back such memories when you were seven years old, and your cars had a mind of their own. You'd race them around using your hands in your bedroom using your own personal sound effect system - your mouth. I'm not accusing you of doing it, I did it too. Cars revives those memories.<br/><br/>Voiced by: Owen Wilson, Larry the Cable Guy, Paul Newman, Bonnie Hunt, Tony Shalhoub, John Ratzenberger, George Carlin, Jenifer Lewis, Cheech Marin, Richard Petty, Joe Ranft, and Michael Keaton. Directed by: John Lasseter and Joe Ranft."
"ehrldawg","5","0","1","20 June 2011"," Did I Forget To Clean My ..
","A race car needs to learn the meaning of teamwork.<br/><br/>This movie is pretty cool. Lasseter and Ranft did a specially cool job on the opening race sequence and the ending race sequence. But Mack should have said ""Dog gone it McQueen!!I've been at it for 24 hours and Im tired. Im gonna pull into the next truck stop and take a nap. You can go in and play the racing games in the arcade. Then in about 6 or 8 or 10 hours,come out and wake me up. And then we will head to Fontana!!"" <br/><br/>John Ratzenberger is the voice of Mack the 18 wheeler.<br/><br/>John Ratzenberger is a permanent A list actor.<br/><br/>Bonnie Hunt,Jennifer Lewis,Katherine Helmond,Elissa Knight, and Lindsey Collins are hot!!<br/><br/>---One truck Drivers Opinion---<br/><br/>erldwgstruckermovies.com"
"tot92078","9","0","1","27 February 2011"," All-around terrific - perfect family movie
","SPOILER ALERT!<br/><br/>I really enjoyed this movie. Besides the fact that I love cars, there's so much that was done really well with this movie: 1) really well thought out plot with some unexpected twists and turns and linkages throughout. enough depth that it is worth watching a second time to pick up on some things I initially missed. 2) unexpected outcome of the movie 3) I liked the way that it ended versus a typical ""protagonist wins the competition"" ending 4) great character development over the course of the movie 5) these animated characters really have a personality! 6) beautiful animated scenery highlighting some beautiful areas of the US 7) nice highlight of the significance of Route 66<br/><br/>The only reason that I didn't give it a 10 is that I'm a pretty literal person and I sometimes found the personification of cars a little bothersome. But, it's an animated movie - so I need to get over it."
"thetimegivenus","7","0","1","3 February 2011"," An Enjoyable Cruise
","As you may be able to tell by now, I'm a big fan of Pixar. I've watched almost all of their films, and I hope to re-watch (and review!) many of them later this year. So while I'm not a big fan of car racing, I was still looking forward to watching Cars. I'm glad I did.<br/><br/>The Story: Lightning McQueen is a rookie race car intent on one thing - winning the Piston Cup. While on the way to the final race of the season, he ends up stranded in the small town of Radiator Spring with an obligation to repair their road which he wrecked on his way through the town.<br/><br/>The Good: This film has several important lessons, including putting other before ourselves, respecting our elders, and setting a good example for those looking up to us. Perhaps the most important theme, however, is just to slow down and enjoy life. One of Lightning's biggest problems is that he's impatient and selfish. He's living life in the fast lane and he wants everything done his way. After he gets stranded in Radiator Springs he's forced to slow down and enjoy life and the relationships it brings him. A much needed lesson in the hectic consumer culture we live in today.<br/><br/>The Bad: This is a little edgier than Pixar's other films, though in comparison to many other films it's still fairly clean. Among the offensive elements are a few uses of language, a couple of slight references to drug use, and several of the race cars' very prideful attitudes (though these are resolved pretty well by the film's conclusion). Towards the beginning of the film Lightning races a train to a crossing and darts in front of it at the very last minute. While it is a very brief scene it is not portrayed as a bad thing, whereas in reality it is a very dangerous and foolish thing to try.<br/><br/>Conclusion: While Cars is certainly not Pixar's greatest film, it is a very enjoyable ride. There are a few uncomfortable bumps every once in a while, but on the whole Pixar has once again taken us on a smooth and delightful cruse."
"oneguyrambling","7","0","1","29 November 2010"," Pixar makes sure something called Lightning McQueen is on the Chrissy list of every pre-teen.
","A hotshot rookie racing car is sidetracked to a backwater town and must find a way to get back to the big city in time for the final race in the series <br/><br/>Even though Cars is by far the weakest entry in the Pixar line-up it is by no means a bad film. It has some funny jokes, likable characters and some genuinely exciting racing sequences that are both breathtaking to look at and well paced. <br/><br/>The problems that it does have are the fact that many of the peripheral characters are there to provide humour for the adults and not the kids, which would be less of a problem if they were simply funnier, that the overriding theme through the entire film is buried under a win at all costs motif that most single digit aged kids will take away, and it is just too damn long for kids and adults. <br/><br/>Tell your story, sell your toys (I swear Cars sells more spin-off toys to young boys than Toy Story and every other Pixar movie combined) and finish up. <br/><br/>Oh and leave the unnecessary ""name"" songs and supposedly clever guest voices (Bob Costas, Jay Leno, Jeremy Piven) to the Madagascars and Shreks. <br/><br/>What you hope kids will learn: Winning isn't everything, fairness is. Respect the past.<br/><br/>What they'll take away: Gee whiz that Lightning McQueen backpack looks better than the plain one! I don't care if it's $20 bucks more!<br/><br/>If you liked this review (or even if you didn't) check out oneguyrambling.com"
"jboothmillard","6","0","3","15 September 2010"," Cars
","This was the seventh Pixar/Disney release in the cinemas, and it was also the celebration of twenty years of the two studios collaboration, and after seeing plenty of clips I was looking forward to it. Basically in a world where all characters are motor vehicles, in California, hotshot rookie Le Mans endurance racer car Lightning McQueen (Owen Wilson) is competing against two main competitors, Chick Hicks (Michael Keaton) and Strip 'The King' Weathers (Richard Petty), to win the Piston Cup. When the three racing cars tie across the finish line, they all start travelling to Los Angeles to the tie-breaker race, and with sleepy lorry Mack (John Ratzenberger) transporting Lightning, the racing car in unintentionally dropped off, ending up in the detoured Route 66 town of Radiator Springs. In his stride, he manages to damage the road, and he is sentenced by Hudson Hornet Doc Hudson (Paul Newman, in his final film role) to repair the road, which will take about five days, not very good if he wants to get to the race track. Lightning initially rushes the community service job to get out of the town as quickly as possible, but this just ends up keeping him there longer, starting all over again. As he stays however he makes some good friends who teach him some valuable lessons about life, including rusty pickup truck Mater (Larry The Cable Guy), and the cute eventual love interest, Porsche 911 Carrera Sally (Jumanji's Bonnie Hunt). After discovering the reason for the town being so quite, being cut off from the interstate and taken off the map, and also that Doc used to be a successful racing car himself, winning two Piston Cups, Lightning wants to help more than just fixing the road. After lighting the town up with some great neon lights, he is then finally found by the press and Mack who want to take him back to the racing track in Los Angeles ready for the big race. Lightning does initially keep thinking about Radiator Springs, but then he sees all his new friends, including the originally uninterested Doc, are watching him in the audience, and the race gets underway. Lightning remembers one or tricks he learnt in the town, and it comes to the final lap, where Chick rams The King so hard that he is very badly damaged in his crash, and Lightning sacrifices his winning place to help him across the finish line. In the end, winner Chick is booed and it is Lightnign offered the sponsorship from Dinoco (the motoring company from Toy Story), but he turns it down to stay with his Rust-Eze sponsors, and he makes sure Route 66 is back on the map, and obviously to get the affection of Sally. Also starring Richard 'Cheech' Marin as Ramone, George Carlin as Fillmore, Tony Shalhoub as Luigi, Ratzenberger as Hamm Truck / Abominable Snow Plow / P.T. Flea Car (all in credits in-jokes), Jeremy Clarkson as Harv (U.K. version), Jeremy Piven as Harv (U.S. version), Michael Schumacher, Jay Leno, Tom Hanks as Woody Car, Tim Allen as Buzz Lightyear Car, Billy Crystal as Mike Car, John Goodman as Sullivan Truck, Dave Foley as Flik Car, Sheryl Crow as Elvis and Arnold Schwarzenegger as Sven 'The Governator'. I can sort of agree with the critics, this could have been a little better, but with a great cast list, some good in-jokes and heart, some good nostalgia of past Pixar successes (including ""Lightyear"" tyres and For the Birds cameos), it is not a bad animated comedy fantasy. It was nominated the Oscars for Best Song for ""Our Town"" and Best Animated Feature Film of the Year, it was nominated the BAFTA for Best Animated Feature Film, and it won the Golden Globe for Best Animated Film. Good!"
"g-bodyl","9","0","1","20 April 2009"," Another Pixar Classic!
","Over the past decade or so, Pixar and Disney has combined for many hit movies with Pixar being at least seven. This movie is one of them. It has the same feel as a Pixar film even though talking animals are out of the picture. This movie is creative with the use of talking cars. It does not mean Hollywood is running out of ideas even though that might be the case.<br/><br/>This film is about a rookie racecar named Lightning McQueen. He had a three-way tie with two other mighty racecars. As he was going to the tiebreaker race, he gets lost and ends up in the middle of nowhere. Now he has to follow the demands of a small town and get back to the race in time.<br/><br/>Well, there is plenty of voice talent. I liked Owen Wilson, Larry the Cable Guy, and the late Paul Newman.<br/><br/>The music is pretty good. I'm glad the song by James Taylor was nominated for an Oscar. That is a very good song.<br/><br/>Overall, this is a wonderful Pixar classic with maybe a bump or two in the road. It's full of twists and surprises. I rate this film 9/10."
"long-ford","Null","0","1","21 January 2009"," Good not Great Pixar
","Cars is a perfectly watchable Pixar Animation. There's nothing wrong with that, but after the high standards set by 'Nemo' and 'Incredibles', its natural to feel a bit letdown. The script never really explains this world populated entirely by cars, and these cars exhibit ALL the features of human beings, its strange really. Still, the animation quality is amazing, specially the scenic views of the South West United States. The plot is old-fashioned and reassuring, with the moral of enjoying life, rather than simply racing by. A pleasant watch but nothing great.<br/><br/>Overall 7/10"
"Stampsfightclub","7","0","1","24 August 2008"," Fast flowing family fun
","In one of Pixar's most under-appreciated film, a race car gets lost on the way to the biggest race of his life, and winds up in a town where he learns the meaning of life.<br/><br/>With the opening montage of a race car getting himself geared up for a race, audiences are invited into a fast and flowing animation which doesn't match the peak of Toy Story or Wall-E, but is entertaining throughout.<br/><br/>Pixar have been there or thereabouts with every film they have released in the past decade, with hit after hit, and this family adventure is up there with the others, but falls slightly due to an annoying central protagonist and a fair amount of predictability.<br/><br/>Lightning McQueen is stubborn, unfunny, egotistical and negative; everything that can be annoying about in a character is justified by the race car. McQueen is partly the reason why this film doesn't match the class of other Pixar films. Toy Story had the funny and courageous central character Buzz, Wall-E had a lovable lonely robot, and even without a great central character, others have fallen on support characters, such as Dory in Finding Nemo. Other cars which include Sally, Mater and Luigi save the film with funny physical moments, especially the tractor sequences.<br/><br/>The ideology of friendship is heart-warming and beautiful to watch all the way through as we watch McQueen face new challenges in his personal life.<br/><br/>The visual effects are stunning as you would expect from the best animation team in the world. The direction does the graphics justice with a fast and flowing style from Lasseter.<br/><br/>The plot does follow many conventions, but has a laugh along the way and the likability of the support characters and the general ideology of the plot with twists and turns, quite literally at the end, are enough to cement it as a good animation, which is fun and likable for the entire family."
