"username","rating","helpful","total","date","title","review"
"zapoahpt","Null","0","1","11 December 2006"," Step up
","I thought this was a great movie because I love to dance and I love the cool moves they did. The actors were great and the plot was terrific. I saw it with one of my friends and we both liked it so much that we dressed up ghetto and acted out some of the scenes. I thought that Alyson stoner needed some more lines because she's pretty good at both acting and dancing. I liked it when Camille and Tyler get a little closer as a family. I'm a big lover of sad movies and there are some sad parts in the film. There is a shocking loss towards the middle of the film. He was my favorite character.This movie tells you to follow your dreams and never give up. I loved it. Channing Tatum(Tyler gage) was SO HOT!"
"rosebabe_13","8","0","1","10 December 2006"," I thought it was hot...CHANNING!!!
","Well...I really liked this movie. I mean, it's not going to be remembered as one of the classics, but it did rock my socks!! Especially Channing Tatum, I mean I already loved him before this movie, but this just put the icing on the cake. The relationship between Jenna and Channing on screen might leave something to be desired, but the dancing sequences more then make up for it. If you don't want to just have a good time with friends and groove to a movie then don't watch it. But if ya like to have a good time and hang out with ya buds, this is a pretty good flick to watch. I LOVE CHANNING!!!!!! He's the best, lol;p"
"hokienmun","7","0","1","28 November 2006"," Dance fusion brought to a new level
","Wearing the hat of a dance enthusiast, I find the fusion of freestyle street dance and traditional ballet moves spectacular and refreshing. I'm inspired already to get out there and jiggle! Fresh-faced Channing Tatum was fantastic in his dance routines though I feel he's not quite ready to play a bad boy. <br/><br/>Story wise, it's rather predictable and stereotyped. Downtown bad boy meets uptown good girl, both fall in love, and both have the dance of their life in the finale. Jenna Dewan was unconvincing in her role. She was saved by Channing who stole the show. The sidekicks failed to shine either. At times, they were redundant and annoying. <br/><br/>Still, go and watch it just for dance sake!"
"joioana","10","0","2","24 November 2006"," it was great
","i really love this movie. i think i'll never get bored of it. i've already seen it 4 times and still wanna watch it. i even feel nervous at the final showcase, as if it was me dancing there. anyway, great movie, great music, great dance and great actors. of course, the choice is yours. some people might think it's not good at all, or anything like this. If you ask me, i strongly recommend it when you're bored, sad or happy.It's good for anything.Love it. Oh, and by the way : if you want something great, go to the cinema: ""Show me the money"" from Petey Pablo and ""Bout It"" from Young Joc sound great and you really fell like dancing.If you love dance and music as much as i do, of course."
"DICK STEEL","8","0","1","6 November 2006"," A Nutshell Review: Step Up
","I think I'm fast becoming a fan of the dance genre. The moves and the music just gets to me, be it Mad Hot Ballroom styled documentaries, or street hip hop, or a fusion of both, like in the recent Take The Lead. Step Up is one such movie, full of youthful energy that makes you want to stand up and do a jig or two.<br/><br/>The storyline though is nothing to shout about. It stuck to formula with leads that don't get along, and yet fitting like a glove as they heat up both the dance floor as well as one another's hearts. It's your usual bad-boy-good-girl pairing, with inspiration rubbing off each other, and the usual white-trash and upper strata of society mix and exploration of differences, or maybe perhaps, some similarities. Like its dance moves, the story's a fusion of improvisation and structure, so despite the tinge of familiarity, you'll probably forgive it as it allows you to do a quantum leap to get headlong into the scheme of things.<br/><br/>But what struck me is how similar this movie's structure and lead character are to Eminem's 8 Mile, with the same mould of a ""white rabbit"" boy, from the underclass, trying to triumph against odds that he faces in his quest to do something worthwhile with his life. Replace 8 Mile's freestyle rapping with street hip hop dance, and you get Channing Tatum's Tyler Gage, the dude from the hood with hardcore dance attitude yo!<br/><br/>This bro I can tell is gonna heat up the screens for the ladies in da house. You can hear silent female sighs each time he comes on to do his thing. If you find him familiar, yep, he was playing opposite Amanda Byrnes in She's The Man as the captain of the football team. Step Up's other lead is Jenna Dewan as the rich girl Nora Clark pursuing a dance career, and has to come up with some slick choreographed moves for her final year project to gain the attention of scouts from the industry. No prizes if you think you know who she has to turn to for help. There are various supporting characters, but I'd like to highlight R&B singer Mario's stint as a music producer-student who has this knack of rocking da house from tunes spun from his macbook (yep, product placement).<br/><br/>But before you dismiss this as yet another run of the mill dance movie, it's actually both adequately entertaining, and fused with a right amount of drama, for character development purposes. Pursuing of dreams, of living up to promises made, of being there for friends, these are but some of the tired but tested sub plots that make its usual rounds in the movie.<br/><br/>As always, you never really get to see the entire dance sequence during rehearsals, until the finale where it's full-dress-show-off time. And director Anne Fletcher, who choreographed moves for plenty of movies, pulls this one off brilliantly. It was well worth the wait, even if it all ended in a saccharine sweet manner."
"candii_69","8","0","2","30 October 2006"," It Was Good But
","Step up - now i am not usually one to go see 'chick flicks' but my friend begged me to go and i was quite surprised... it had a good plot. the actors filled the characters nicely. GREAT dancing and good music. the only thing i did not like was the kid brother getting shot, i mean it was so predictable it happens in all the movies.also maybe they should of gone in to the main characters backgrounds a bit like showing us why Tyler was in foster care and why he hated his foster dad so much. Nora's mother not quite agreeing was predictable as well. maybe they should of been a bit more original. But i must say this movie was very enjoyable and i will be buying it on DVD when it comes out. PEOPLE GO SEE THIS MOVIE. in a nutshell it rocked"
"inkblot11","7","0","1","16 October 2006"," A familiar story but a welcome one just the same
","Nora (Jenna Dewan) is an aspiring dancer at the Maryland School for the Arts. She is dismayed when her partner is injured, as it comes just weeks before a recital that is a stepping stone to an offer from a dance company. She needs a new partner to help her rehearse and she starts looking. Tyler, on the other hand, is a teenage foster child in a rough section of Baltimore. Although his foster mother tries hard, his foster father is a no-good loafer who doesn't give the children under his roof the time of day. He just wants a paycheck. One day, Ty and a couple of friends go inside the MSA to retrieve a ball and end up trashing the place. Tyler is sentenced to serve as a janitor at the art school for his community service. Oh, and by the way, Tyler is a talented hip hop dancer. You can probably guess what's coming. Tyler observes beautiful Nora and becomes aware of her dilemma. His solution? Choose me as your dance partner, dear Nora. It happens and it changes both of their lives. This sweet movie, with a rougher undertone, has that ages old story of unlikely and star-crossed lovers. Nora is from a world of privilege and Tyler is from the world of the have-nots. Yet, given a bit of time and effort, they find they need each other and can benefit greatly from the contact. Dewan is very lovely and a terrific dancer while the actor playing Tyler is talented and attractive. The script is a winner and so are the costumes and settings. It would be wonderful if inner city children everywhere could be given a showing of the movie. Tyler's life is truly changed by his exposure to the world outside his neighborhood. Nora, too, gains respect for those less fortunate than herself. Don't hesitate to let teens, or anyone who wants to see the film, get their chance. It is a great character building movie with a special sparkle and beauty."
"cars-12","10","0","2","13 October 2006"," this is my favorite movie
","i thought this movie was the best movie i have ever seen. i absolutely love it. it had the best soundtrack and the dance moves in the movie were just so cool! i loved it so. During the Brittany kept annoying me saying, ""my god he's so cute!"" i hit her too shut up! she was talking about Channing Tatum or however you spell it. i loved the clothes the chick wore in the movie and think she is the best dancer i have ever seen! Truly, i used to dance myself, for 11 years! i also think she is really pretty. i think the movie is a lot like the movie, ""Save the last Dance."" i love that movie too, but this one is way better. Overall i rate this movie 10/10 it was just excellent!"
"shannstarr42","6","0","2","8 October 2006"," worth your money
","If you're a fan of dancing movies, this movie is definitely for you. Even if you don't like dancing, its still worth seeing. I saw this thinking it was just another copy of Take the Lead, Save the Last Dance, and movies like that. I was pleasantly surprised. While it was pretty clique and predictable, I definitely enjoyed it. The dancing was awesome and the acting was pretty good. Channing Tatum has definitely sprouted as an actor. I thought he was pretty good in this. AWESOME soundtrack. The music was one of the best parts of the film, in my opinion. I gave this movie a 6/10, because I did enjoy it, but I really don't like clique movies. Very good, though."
"3xHCCH","6","0","2","5 October 2006"," Great Dance Scenes!
","""Step Up"" is not really a movie you watch for the story. It's totally predictable and definitely you've seen all these scenes and situations in many other movies before. It is not even about the actors (I did not know any names of the leads, nor do I recall them right now). It is something you watch because of the great dance sequences. I especially enjoyed watching 2 scenes: the romantically shot dance sequence on the rooftop, bathed in afternoon sunlight; and that climactic dance sequence in the ""showdown"", very well choreographed and executed. There was a scene with the male lead danced with his foster siblings, which I found charming. The hiphop soundtrack is also very good. That song in the final credits ""Get Up"" by Ciara is very infectious, I'm having last song syndrome up to now."
"basketball_boy26","10","0","2","4 October 2006"," hell awesome!! ye man! ( contains spoiler )
","ye this movie was gr8, ha ha i been 2 movies like 6 times already 2 c it and for da boys there is always girls watching the movie!!!! and there hot!<br/><br/>*** spoiler ***<br/><br/>ye tha movie bout this guy called Tyler who is a break dancer, he and his homies break into a high school... and trash it. ye and Tyler saves 1 of his boys and he gets caught... wen his in the court room the judge sentences him 2 200hours ( i think ) so wen he goes there he is the generator,,,,,,,,,.,,,,,,,,,,......,,,,,,,,.......,,,,.,.,. but ye ure gonna have 2 watch the movie for the rest, by the way some1 dies.... and yo think it ain't that type of movie wen yo watch the start ;)"
"whomeva_2002","8","0","2","3 October 2006"," Step Up: The perfect Chick Flick Dance Movie
","OK, so, I thought this movie was awesome. It was worth it just for the fantastic dance scene at the beginning, and the one at the end. Themusic was great, too. <br/><br/>The plot was the perfect lame plot, the one that is so bad it's good. It was ridiculously predictable, like the writers went up to someone on the street with the premise, asked them what they thought would happen, then wrote that. <br/><br/>But the lines are delivered perfectly for that kind of movie - if this was the first chick flick you ever saw, and you'd never read a romantic book, you would think this was a really awesome movie. And it's only boring to people who have ADHD or something, because something is always going on: it's a movie. There are a few longer-than-they-should-be montages, but I wouldn't call them boring, just annoying. And realistic? No, way, way no. Past unrealistic. But who wants to go to the movies for realism?"
"anna_hotti","10","0","2","2 October 2006"," Best movie by far...
","This movie has to be the best i have ever seen! It has awesome acting, awesome music and just the best story line ever. It keeps you guessing to the end of what will happen next. It is an inspirational movie for all ages and it tells you fight for what you want no what. It teaches you that no matter what background you come from, Poor, Average of Rich if you fight for what you want or believe you will come out on top, and that you just quit things when It gets tough. It has an awesome start an awesome middle and the best ever ending. Even tho the ending is a bit predictable you will still love it. It has everything a movie needs, sadness, suspensions, happiness and some (but only a little bit) of down right predictable moments! It also has some really really good music and some really good dancing. It shows that dancing can be in any style not just one style. This is my favorite movie ever and i give 10 out of 10."
"Livvylula","8","0","2","1 October 2006"," A really cool dance movie!
","I just saw Step up and i though it was a great movie. The music was fabulous and fitted the mood well. The two main characters were inspirational and very talented dancers. I really enjoyed the dancing although the acting was patchy at times. there are certainly a lot of clichés in this movie but Step Up does combine likable character, cool dance moves and an infectious rhythm. Channing Tatum (Tyler) also stared in She's the Man, but this movie really showed he had some talent in dancing. He stars alongside Jenna Dewan (Nora) and they definitely work well together. I recommend this to people over 13 yrs old and its the sort of movie that makes you want to start dance classes!"
"lukas-krajcovic","5","0","1","29 September 2006"," Average dancing movie with happy end
","Nothing special. Average dancing movie where unexperienced ""male hero"" gets to dance with ""female hero"" and they fall in love. Can't be that easy, because movie needs to hold people in cinemas for at least hour and half, so there are some side stories involving friends and parents of our ""hero's"" and some problems getting to the finish line, but nothing special as well. And, happy end of course. Movies like this one were here before, and will be again for sure, because some people just won't learn. I personally didn't like the movie, because I didn't see anything new, nothing innovative, no big point that makes you think... Hence the rating 5 out of 10."
"JesusCanBeYourEscape","10","0","2","28 September 2006"," Amazing Movie!
","I've seen ""Step Up"" four times and it still wasn't enough! This has moved up to the second spot on my favorite movie list SURPASSING ""Gone with the Wind"" and ""Titanic""! For me, that's pretty big. It only comes in second behind ""The Passion of the Christ"". People are talking about how bad this movie is, but I thought it was absolutely phenomenal. Channing and Jenna have such good chemistry and the dancing was INCREDIBLE! And I just loved the music! I don't think I've stopped listening to the soundtrack since I've seen the movie. Now that I've discovered I can watch movie clips, at school instead of doing schoolwork, I watch movie clips! If lusting after Channing is a sin...I'm not sure I want to be right! He is so handsome! There hasn't been such an attractive actor to me like him in a LONG time! A gazillion thumbs up for this movie!!!!!!!!!!!!!"
"carly_hope","8","0","2","27 September 2006"," A promise kept
","this movie was maybe not promising much but it kept every single thing. it had some great music in it which accompanied some pretty good dancing. it had good looking and talented people in it. singers, dancers, actors. it had a simple story but it was told very well. it was full of clichés but most of the time I just didn't mind. it was funny. the best was definitely the annoyed little ballerina girl. and tights. and it had this really steamy love story. Channing and Jenna look great together whether they are dancing, kissing or simply pretending they don't care. and the rest of cast was really good too. the movie was visually great and as entertainment A+"
"priscillavandalen","10","0","2","26 September 2006"," fantastic!
","This movie was fantastic. The dancing was beautiful and perfect. It looked really professional.It had everything: romance, drama, comedy. Some people think it's really bad, but it's really isn't. I think it's a must see movie. Also the music was great and I think you should buy a copy of the soundtrack. And the acting of Mario was also great. At first I thought it's just an other singer who wants to be an actor but he acted really well. Soooo just watch the movie, buy a copy of the soundtrack, and check the number one hottie Channing Tatum. really weird that my best friend said that she did not liked the movie and that some people think the acting is really bad, but that's your opinion not mine!"
"jennifu","9","0","2","24 September 2006"," Great dancing, though plot could be better...
","This film really deserves more than the 5.1 average rating it's been getting. True, the story was predictable at times, and the ending was somewhat unbelievable (they change the dance at the very last moment). And their portrayal of an arts school was stereotypical, or rather, what you always see in movies and not often in real life. But I really enjoyed the dancing, especially the beginning sequence with the juxtaposition between ballet and hip hop. As I love to dance, I really enjoy watching dance movies. This one did not disappoint.<br/><br/>Other parts were a lot of fun, too, such as the sibling relationships. I definitely recommend this movie."
"britta_fow","8","0","2","13 September 2006"," A regular chick flick!
","This movie made me smile! I really like the young energy in Step Up. There are conflicts that are pretty lame, but the end of the movie ties everything together. This movie is very predictable, but most movies are these days. Personally the energy and the romance is what brings this movie to my favorite! I feel that this movie is kind of the same as Take The Lead. Save The Last Dance. Honey. But at the same time, it is original in its own way because of the other conflicts that come up throughout the movie. Even though some people may think it is a lame movie and totally set up, I still find it original and something easy to watch. It's not only a chick movie, thats for sure. Anyone can watch it, even teen guys. So if you haven't seen this movie, I definitely recommend watching it because it is a way of escaping and getting interested in the characters and what goes on in the movie."
"madmouse","10","0","2","10 September 2006"," Step Up was exceptional!!!
","This movie was definitely the best movie of the summer. it had everything, including lot's of talent. Everything about this movie I loved, the dancing, acting, singing, plot-line, everything was exceptional! Of course if you're older you might not like it but to anyone that really appreciates good dancing and a good story it's the movie to see. This movie was so heart warming and fulfilling that I left the movie with my friend dancing and singing down the sidewalk! Anyone who truly enjoys the arts would admire the two main characters Nora and Tyler, as they were absolutely amazing. To sum it all up, go see the movie because it is worth every penny!"
"chelsx22","10","0","2","9 September 2006"," loved it
","yeah i pretty much loved this movie... don't no why everyone hates it. i thought the dancing was pretty good and channing tatum definitely made it even better. wow he is hot! and i'd never heard of jenna dewan until i saw this... she is a great actress! now one of my favorites! she hasn't done many movies but i hope she continues to do more. i thought the whole plot in this movie was really good and the acting was great. comparing it to you got served.. well the acting in that movie i thought sucked. it was alright though. but this one... ABSOLUTELY LOVED IT. i went to see it twice and i can't wait until it comes out on DVD. and i definitely encourage people to go see it cause everyone i know loved it!"
"sz891745","10","0","2","8 September 2006"," perfect
","This movie is not at all as it may seem. This is not a Dirty Dancing 5, nor is it a Save the Last Dance 2. It is very well balanced, Not too cheesy, not too cliché, and the dancing is very inspiring. The movie could also be seen as a good eye-opener. It dismisses clichés about today's society through its plot; not all students at fancy art-schools are rich brats, less fortunate young men are not a lost cause, dancing is a form of art, not just having fun, etc. Both lead characters are great actors as well as dancers; I'm sure we'll be seeing much more of Channing in the future. Step Up is a feel-good movie not just for girls, because as the movie shows, guys can dance too."
"je-47","9","0","2","7 September 2006"," Great Movie
","I have seen this movie 4 times with different members of my family from ages 13 - 43. Everyone of them loved the movie. It is good to be able to see a movie with a message that doesn't contain sex and drugs. Even though there was some violence it wasn't overkill. The theater was relatively full on two of the four occasions. I will definitely buy this movie to watch at home. It feels good to be able to see a movie with a teenage grandchild and feel completely comfortable and not embarrassed.<br/><br/>I have never heard of any of the actors but thought they did a good job."
"carlyksilva","9","0","2","6 September 2006"," i loved it, Channing is hot!
","I liked this movie, it was good to see Channing play a role where he had to dance. I didn't realize how talented he is. He can play sports but he can boogie as well. I went to see this movie because he's so hot and I'm totally satisfied that I did. There were some corny and cheesy parts but Channing made it worth my $9.00. It was kind of a mix of ""honey"" meets something else i cant think of right now. but it was a totally cute movie, it inspired me to start dancing again, the soundtrack is a hit, i've already bought it on itunes...i hope to see Channing in more movies where I can just drool and wish he was my man...in all honesty, he's not the best actor i mean i've seen better, but his looks and poise and style and fun personality make up for all that. great future i hope he stays around for a long time!!"
"jaddison383","7","0","2","4 September 2006"," Exciting, Charming, and Insightful
","Perhaps all that can be said against Anne Flecther's Step Up, is that it left you wishing you could watch it more- and as we all know, that is what a movie sets out to do. From it's exciting beginning to it's edge-of-your-seat anxious ending, this movie ruled. It provided a deeper sort of story than Hollywood generally is brave enough to do, yet still made it easy for teens to watch and enjoy. The dancing was beautiful and exciting, the drama felt real, and the side stories were insightful and charming. I adored all of the side stories. The little tales of the main girls best friends getting together, to the Principal and Tyler's fight to accept one another, to the tragic story of his young friend's tragedy- all these things only made the movie better and more interesting. The only thing that really could have been done better were those side stories- they could have gone into a bit more detail. That would have made all the difference. They chose to stick more to the main story, though, and the movie was still entertaining and certainly enjoyable. See it. It's a lot of fun! 7/10 stars!<br/><br/>Jay Addison"
"friendlybasketballplayer","7","0","2","1 September 2006"," Hi I have seen the movie 3 times and like it
","I like the movie and hope when it comes out on DVD that it has a thing in the DVD that teaches the dance steps in the last part of the movie I would like to learn the dancing that is in the movie I also think there should be a sequel showing the spring thing and graduation and if Tyler and Nora are lovers and still a couple have i said i like to learn the stuff that Tyler was doing. I would also like to have a house that they had a party in. i feel that they need to make movies about the different kinds of dancing. I also like the save the last dance movie but this movie was a bit different. I would also like to meet the people in person that played Tyler and Nora and Myles."
"autumnc123","10","0","2","31 August 2006"," This movie rocked
","I love Channing in she's the man and now i love him even more in this movie. The same goes for Jenna she was the favorite character in take the lead(my favorite movie) and Tamara was great as well. This movie made me want to get up and dance all the way through it! It is one of my favorite movies not only because it had too sexy stars or because it had a good story line but because the dancing was amazing!!!!!!!!!!!!I love all of the actors in this movie Mario, Drew, of course Channing, and my favorite dancer Jenna Dewan! She is so amazing at dancing AT ALL TYPES As well!!!I love dance movies like take the lead this movie of course and center stage. I love long lasting dances like the final dance in this movie, the triple tango and ""wanna ride"" dance in take the lead, and the final dance in center stage. This movie rocked! Peace out!"
"jedwar16","10","0","2","31 August 2006"," I'm a grandma and loved 'Step Up'
","This was a very entertaining movie. Even though it portrays hip-hop music it did not have foul language blaring so loudly that you could not think past the music, as many of the dancing movies have. The dancing was terrific and I couldn't be still in my chair and wanted to jump up and dance with them. At first I didn't care for the Tyler character but after getting into the movie I loved him. This movie still gives me a good feeling about life in general and hope that those who have a less enchanting life would recognize as Tyler did that if you want something badly enough, you only have to work for it. Channing Tatum will swoon you if you let him."
"dboreanazfreak","8","0","2","31 August 2006"," great movie!!!
","okay dude this movie was so awesome man! okay the last dance yummy if you haven't sen this go see it the guy is super hot and the dancing is totally cool.... its a great movie and i recommend it to any sane women out there and maybe some gay guys. p.s. sorry guys if Ur straight and u like this movie okay i need ten lines of text which is wicked stupid but okay ill continue. the music is great, its wicked funny, i cried (very rare unless its with Buffy or angel.... or something) and there's lots of hot-ties in tights so there's much to enjoy i really like this movie. the only thing that bothered me was that the girl was dancing around in her underwear with like a sweater on it was so weird and my friend kept yelling at me because i was making fun of the girl for dancing in her underwear. but oh well. the end."
"xjaime-xo","10","0","2","28 August 2006"," best movie i've seen this summer, best dance movie i've ever seen
","I'm a dancer and i just quit hip hop, but after seeing this movie i want to join again i love to dance and this movie taught me to go after what i want. The love story was great and Channing Tatum is so hot, the dancing was great but i wish there was more. It was a happy sad exciting awesome movie and i am very very happy i saw it, the movie was SO good and i don't know what else to say about it ha ha it was SO good I'm in love with it the dancing was great the story was great the actors were great it made me cry and it made me laugh the music was great i want the soundtrack I'm in love with Channing Tatum, hes a great dancer too ah hes great. The movie was great, 20 out of 10 , if you haven't seen it yet you should --yours truly Jaime-"
"ginedl","10","0","3","26 August 2006"," I totally liked the movie, it wasn't what I thought it would be.
","I thought this was a pretty good movie. I had no idea that someone would end up being killed in this movie. All I expected from this movie was just a guy with a past and now he is trying to change for the better. This is where the dancing comes in. But I found that it was not just about the dancing. You can actually learn a lot from this film. It tells you to go for your dreams, whether it be dancing, singing, or what not. It teaches you to do what you love to do, and not just what your parents would like you to do. It teaches you to be work hard for what you want. It also teaches you to know when to enough is enough, meaning, do not keep making the same mistakes. To know when it is time to change and move on to good and better things. I thought this movie was also very entertaining. The dancing was awesome. I, myself love to dance, especially if it is a choreographed dance or not. It was actually the dancing of this movie that caught my attention. But, like I said, it is more than just dancing. So watch it and you can find out for yourself. =)"
"beebs19-1","9","0","3","26 August 2006"," Step Up Inspiration to all-- have a dream--and go for it!
","I will agree with some of the complaints I've seen about the acting in the movie. But, although the acting wasn't top notch I will say that the movie had an incredible moral lesson/theme if you will--about different 'worlds' coming together and how the view issues in life so differently. It also spends a lot of time on understanding differences in daily life and issues between both 'worlds.' In addition this movie dealt with our need to be true to those we love around us as well as the importance of being true to ourselves. It teaches about choices and accountability for your action. I highly recommend seeing it! Oh, and the dancing was phenomenal. I myself tend to be inspired by the dedication and determination of those who put themselves out on display-- and the dancers performing in the movie were so inspiring and the story line so moving that I have seen it twice in the theaters already."
"inuyasha1122","10","0","3","26 August 2006"," marvelous!!!
","This movie is from my point of view the best movie of this summer. It is both for guys and girls with all the breakdancin and the ballet steps!! I luv it !! Just incredible...I will surely go see it again and buy the DVD lata!!You got to conclude your summer vacation with this incredible movie. Will make the girls cry and the boys shout!!! Thats 4 sho!!!!I saw all the movies of this summer ( almost) and this movie is the greatest and the music is heavenly! Its a good movie for the family or to go with friends. I went with my family and everyone liked it! anyway I am just saying that it an unforgettable movie ( a bit like titanic... without the deadly part) XD"
"broadwaybound749","10","0","2","25 August 2006"," Awesome movie!
","I thought this was such a good movie!!! I have seen it twice, but both times I thoroughly enjoyed it. Although it didn't have a super-deep plot, I liked the dancing and the leads. It was obviously better the first time, but I just had such a great time going to see it. I think adults and kids alike would enjoy this movie, so I am realllly glad that I saw it! I also like it because I dance, so seeing it up on the screen really got me into the movie. It was very entertaining and the acting was awesome. The only thing is that Channing Tatum has the tendency to not show emotion. But everything else was pretty good, so I would definitely recommend this movie to someone. Also, Channing Tatum was HOT!"
"swimlover887","10","0","2","25 August 2006"," step up is a great movie!
","This movie was outstanding!!!! The dancing and the acting were great! I love everything about this movie. The actors were extremely good! Also the plot was really interesting. This movie is definitely one of my favorite movies! I really recommend seeing it! Channing really lights up the screen. Big props to the director and the choreographer, all of those dances were very fun and interesting to watch. I only wish I could be that talented. The beats were very catchy. What else is there to say about the movie other then it is one of the best movies I have ever seen. It was a very insightful movie. I hope that more movies this great come out soon. All in all i give Step Up two thumbs up! A job well done =)"
"smallvillefreak","9","0","2","25 August 2006"," I love a good Dance movie!!
","I really enjoyed the movie Step up. The previews did remind me of ""save the last dance"" and maybe ""flash dance"". I found the movie much better then those old movies. It was a feel good movie about doing what you Love. Also about having a Passion in life for something. I know a lot of adults that do not have a drive and motivation almost like the character at the beginning of the movie, but at the end He had found his motivation and was moving forward in his life. Channing Tatum has a tough upbringing in comparison to Jenna nice school and nice family home. They come together to embrace each other and show one another about life. Someone with no goals shows another how important it is to have goals and dreams. That is important for kids and teens growing up today. I was once a kid and I knew how to have dreams and aspirations. I love a good dance movie maybe because it involves doing what you love and Feeling Awesome about it.. I love the choreography in the movie. The ballet and street dancing was amazing. Great story. It may seem like all the others but it was original with itself. Yes, i am a dancer too :)"
"rebecca_cathleen","10","0","2","25 August 2006"," An inspiration
","Step Up was an AMAZING movie. It starred Channing Tarum- need I say more? This movie was so inspirational, I am a dancer, and I encourage all dancers to see this movie, it really helps you follow your dreams! The dancing in this movie is incredible, it also contains very catchy and entertaining music! This was seriously the best movie I have ever seen. There was a lot of drama in this movie, with just the right amount of comedy, entertainment, sympathy and fascination! It was such a catchy movie, I found myself wiggling around in my seat, it really makes you want to get up and dance! I also loved how it's not too little girl in pink ballerina tights, it had some gangsters in it which made it all the better. This was a FABULOUS movie, go see it!"
"mcatcomp","8","0","3","24 August 2006"," The critics are idiots
","I've read quite a few reviews on this movie and I really don't understand why Step Up is getting such bad reviews. First of all, you don't go to a dance movie to see Oscar-worthy acting. Chances are, you want to see some dancing and Step Up blows away most dance movies out there. What Miss Fletcher did, contrary to other dance movies out there, was take dancers and make them act - not the other way around. I would rather see poor acting in a dance movie than poor dancing. The chemistry between the characters was believable, the cinematography was brilliant; there was some humor, some drama and most importantly, a good overall message for younger viewers. You can tell by watching that the actors had fun making this movie and because of that, it was fun to watch. Having said that, I would bring my son to see this movie in a heartbeat. I wouldn't have to cover his ears or his eyes - and nowadays - that's saying a lot. Its a good, wholesome movie and you'll be groovin' in your chair during the dance scenes. Its a shame that today's society gives Oscars to movies that have gay sex scenes and proclaim it a ""must-see movie"" but rip apart the decent ones and tell you not to waste your money on a movie like Step Up. I don't get it. Go see Step Up - I believe you and your family will enjoy it. Miss Fletcher is a class act and I can't wait to see her future movies. Hey Joel Siegel - I don't know what you're smokin' buddy - this movie gets 2 thumbs way up, baby."
"converseluvr08","10","0","2","21 August 2006"," Amazing!
","I totally love this movie! I watched it with all my friends and then we went and watched it 4 more times. Channing is amazing in this movie! I love it better than She's The Man! I normally don't watch movies that are like this but when I saw it was about dance I just knew I had to watch it. Especially since it has Channing in it I knew I would love it. Also with Jenna Dewan in it I knew it was a major must see! Plus with the fact that Mario is in it is a good thing. I have liked Mario since Destination Fame in 2004. He is an amazing actor and singer. Also since Glory Road I knew I had to see every movie with Damaine Radcliff in it. He is also an amazing actor but he isn't better than Channing. Over all, I loved the movie and I loved the actors."
"bruce2-1","10","0","3","21 August 2006"," Kicks way higher than Flash DAnce & I like that movie!
","Yeah yeah... we have seen it before.... bla bla bla...<br/><br/>Well I got a clue for ya! Try to write a GREAT dance-movie script, and when I see it on the screen, and if I think you did a much better job than the folk that wrote this one... I will Shake your hand... until then, stuff it, with your low review comments! This was a very credible movie, with some great story to it... and the acting was actually not fantastic, but pretty good! I liked it!!! And the part where the car gets stolen, etc... and finally the brother actually starts to question what he has been doing with his life!!! that went right to my heart!!! so, maybe a 9.5, but I gave it a 10 just to make up for all you winning low lifers!"
"savage_wordz","8","0","3","20 August 2006"," A Pretty Good Movie
","The first thing you need to do when going to see this movie is put all of the critics' views out of your mind. You must have an open mind when watching this movie to decide for yourself how good it is. I myself have seen this movie twice and plan on seeing it a few more times. Why do you ask? I think it's entertaining.<br/><br/>The story is really a mix of Fame and Dirty Dancing. Rich girl meets bad boy. Only this time its the rich girl who needs the bad boy's help. It has great dance sequences in it as well as a great soundtrack. The chemistry between the two leads is very good and they work well together on the screen. <br/><br/>I've seen and heard people knocking Channing Tatum's ability to act and what they fail to realize is that he's playing his character to the fullest. It is Taylor, character, who seems to be brooding throughout the film. His character is a guy who thinks the world is a place where you don't dream or want for fear of never getting it. I think its more of the character wasn't written to the fullest, and no knock on Channing's part. There were other characters that could have been written a bit deeper. <br/><br/>Overall I think this is a good movie for those who like Dirty Dancing, Fame, Footloose and movies of those sorts."
"SteenaMarie","9","0","2","20 August 2006"," Great Film
","As a student studding film i know I'm not supposed to like these kinds of movies, but i thought Step Up was amazing. I watched many of my friends dance when i was little but i never had the moves, and still don't....so seeing something so hard look so easy was such a feel-good thing. The movie is mostly happy and cheery, minus the part where macs brother gets killed, but otherwise it would be a great movie to torture your boyfriend with. The first kiss is a little stiff, but the chemistry brought on the dance floor between the dancers is wonderful. I strongly suggest this to anyone who has chased a dream or is chasing one. The sound-mixing for this film was also very well done. I'm not a fan of hip-hop but i had to get the soundtrack, and it has become one of my favorites. Enjoy this wonderful movie!"
"hebron22","9","0","2","20 August 2006"," Feel good movie
","As a dance lover, I knew I had to see this movie. I knew nothing of the lead actress going in, but was shocked to see someone who could hold their own in the role. Channing was an amazingly good dancer. As for the white-bread comments on here, having gone to an art school, its great to see a true representation of one. There are all different types of people that attend those, from the rich to the very poor, and all just want to be the best artist and person that they can be. Otherwise, they would not spend an average of ten hours more a week in school than the regular student. Bottomline is Jenna and Channing delivered entertaining dance moves throughout, and it was set to high energy feel good music. The characterization of ""Skinny"" was great, and brought the whole movie together. When I left the theater, I turned my radio up loud and car danced all the way home. It is what it is, and that's a good time."
