"username","rating","helpful","total","date","title","review"
"lewiskendell","4","0","2","20 June 2010"," Just as ridiculous as you'd expect.
","""We just peoples.""<br/><br/>Can you believe that I actually went to the movies to see this? Sure, I was like 16 at the time. And I was on a date. But that's still kind of embarrassing.   You usually couldn't get me to touch one of these movies with a ten foot pole. The whole ""dancing"" genre just does not appeal to me in the least. But there's exceptions to every rule, and Jessica Alba is an exception to every rule. So against my better judgment, I gave Honey a try.<br/><br/>Every imaginable cliché from this kind of movie is conveniently collected here in one neat package. The impossibly sweet and sunny heroine with a heart of gold, who achieves her dreams of dancing, but must deal with the sinister pitfalls that come along with success. The stern, disapproving parent, who is totally convinced that their child is throwing away her talent. The rift that grows between the main character and her friend, as her career takes off. The perfectly diverse, multicultural cast. The whitewashed, sanitized view of ""urban culture"", where the only bad guys are the drug dealers (whom the precious children are saved from in the end, of course). And the horribly unnatural ""slang"", that no real person on earth actually speaks like. Some of the meager entertainment that Honey has to offer, comes from how forced and hilariously awkward the dialogue is.   <br/><br/>Your tolerance for all that could possibly be much higher than mine. I'm the guy who automatically turns up his nose at any dross like this, churned out just to appeal to young urban (a.k.a. black) people. Surprise, some of us are immune to this kind of derivative, pandering nonsense.    <br/><br/>What I am thoroughly UN-immune to, though, is attractive young actresses. The star of this movie, in particular. So maybe I'd better climb back down off my oh-so-high horse. Getting to see Jessica Alba half-dressed and dancing around suggestively - holds some appeal for me. Not nearly enough to rescue this movie, but enough to make me not rip it out of my DVD player and throw it in the garbage. What can I say? I'm male."
"KineticSeoul","5","0","1","16 February 2010"," Not a bad dance flick but nothing special
","Honey has a dream to make it in life with dancing and she gets her big break when she is offered a job to be featured in a music video and a dance choreographer. The film had some decent ingredients although not very original, but it's a shame that the outcome is boring and predictable. It has some flashy dance moves in it but nothing remarkable, if I just wanted to watch some dancing I would watch some bboy videos instead. The part about Honey(Jessica Alba) being a good samaritan plays a big part near the end, but after the first hour, I was bored and just wanted it all to end. When I first saw the trailer, I was interested but nothing I wanted to rush out and see. But finally got around to watching it, and although the movie isn't that bad compared to other dance flicks out there it's nothing special either. If your interested or like hip-hop music videos give this a shot. I liked how they showed hip-hop in a respectful manner, but the dialogue and the interaction between the characters wasn't believable either. So a 5.3/10."
"leplatypus","4","0","2","27 February 2009"," I can bear this Honey (DVD)
","I don't like Hip-Hop, Dance and Choreography! <br/><br/>But, nevertheless, I found this movie interesting: Jessica Alba delivers a very sincere interpretation, in which she can express a lot of different feelings.<br/><br/>The cast is cool, especially the teens and the close friend of Jessica. For me, Joy Bryant is a new face and I think she steals the show! <br/><br/>The story is more about dreams, friendship and dedication than about music, dances! <br/><br/>If the bonuses are really boring (the videos, the making-of for videos, an endless deleted scenes), the commentary of Jessica with her then boyfriend-director is fun to listen! <br/><br/>Finally, a rather good surprise!"
"rjackson7","2","0","3","9 February 2009"," Pretentious Pap
","I watched this movie because it was kind of... on... I knew I would regret it but I spend too much time trying to avoid awful movies so I thought ""Time for a change"". Big mistake. The movie is totally clichéd and totally unbelievable. ""Honey"" (sister of Peanut Butter and Strawberry Jam) is so ditzy she would not have stood a chance against the ghetto culture she is up against. She is 'attacked' by a gang leader but kind of... walks off... and then jokes about buying some mace. Wow! I wish more ghettos were so covered in marsh-mellows and honey-flavoured-muffins! Good to see a rap movie staying so true to its culture.<br/><br/>The emotional manipulation in this movie is just nauseating - she attempts to help a kid getting involved in gangs by getting him a hair cut. Good job Jess: you've shown him what important; heaven forbid that he grows up thinking that only looks matter. Her final advice to him is just genius: ""Don't go back there."" This movie should be a used as a textbook for social workers: It has single-handedly solved the problems of child delinquency and gang warfare.<br/><br/>Toward the end of the movie, the 'bad guy' fires all the kid dancers (after a truly ridiculous set-up) and then then ""Honey"" feels sick and nauseated as a black dancer gyrates next to a car. What?!? She has just *directed* and *choreographed* whole sequences of lewd trashy dances, and now she takes the moral high ground? Reflect on this: the movie is morally bankrupt, but it hides this from the audience under a thin veneer. ""Honey"" builds a career by objectifying women and flinging them around half-naked in front a camera like pieces of meat. But that's OK 'cos shes fulfilling ""Her dream on her terms."" Yeah good.<br/><br/>I know! Let's really save the movie by starting a charity to get young kids to learn how to be sex slaved media whores in (c)rap music videos! That will really tug at the heart strings of the prepubescent audience who fantasise of being a sing-star. Heaven forbid we do anything to complicate or question their rancid desires which will only lead to heartache. Let's pander to them to get more bums on seats. (Scantily-clad ones, preferably, that are ready to flaunt themselves in front of a video of dissipation.) It's not just that there is no acting or talent on display. It's not just that the characters are shallow and say stupid things like ""I'm just your friend, not a main character in this stupid movie"" (OK I made some of that up). It's not just that the plot is horribly contrived: ""Oh, I happen to know thousands of millionaires desperate to throw their money at your stupid cause."" It's that this movie is crap, but just refuses to admit it. If it did, we could have had a masterpiece on our hands, like Crossroads or Glitter. But alas."
"zetes","5","0","3","11 January 2009"," Mediocre dance movie
","Hip-hop dancer Jessica Alba wants to become a professional, as well as save her dance studio, the only place where local kids can hang out and not get in trouble. Yes, it's a 2000s version of Breakin' 2: Electric Boogaloo. Unfortunately, Honey has little of the charm of the Breakin' movies. Well, maybe in 20 years it'll be seen as camp, too. It's kind of the only way any Jessica Alba movies, save maybe Sin City, will ever be viewed in the future. The film is less than terrible when it focuses on the dancing. I say yes to Jessica Alba dancing. Apparently she knew nothing about dancing before taking the role. It's impressive that she learned how to do it so well. Has no one suggested maybe acting classes?"
"jboothmillard","4","0","1","21 December 2008"," Honey
","I heard of the film from the leading actress, but I didn't really know anything about the plot or premise. Basically 22-year-old, sexy, tough-minded, half-black, half-Latina Honey Daniels (Jessica Alba) is a hip-hop dancer and New York East Harlem youth centre dance teacher (to keep them off the streets and out of trouble). She dreams of becoming a professional dance choreographer for music videos, and one day she gets the opportunity when dance video director Michael Ellis (Big's David Moscow) casts her in his latest video, and many there after. Soon Honey wants to change from dancer to choreographer, but success comes at a price when Michael is trying to make sexual advances on her, and she leaves. She has plans to buy an empty building to become a new dance school/centre, and even though Michael is back in her good books, and offers to help pay for it, she refuses and says she can raise the money herself with a special fund raising dance evening. Also starring I Still Know What You Did Last Summer's Mekhi Phifer as Chaz, Joy Bryant as Gina, Lil' Romeo as Benny, Lonette McKee as Mrs. Daniels, Zachary Isaiah Williams as Raymond, Laurie Ann Gibson as Katrina, Judi Embden as Mrs. Strom, Anthony Sherwood as Mr. Daniels and hip-hop star Missy 'Misdemeanor' Elliott. Alba is fit and likable, and the dance routines are well done, but the story isn't completely gripping or interesting, with corny dialogue and stereotypical characters, but worth a look. Okay!"
"xMrsIrishx","9","0","2","4 January 2007"," great film but...
","the film was excellent..the singing and dancing was top class but the ending was disappointing...i would have liked 2 have seen more on honeys dance school!they should bring out a second 1!Jessica alba really surprised me with her acting and her brilliant dance skill.Joy Bryant was also very good as well as appearances from Missy Elliot and Lil Romeo who plays a major role in the film.There was excellent choreography and the movie portrays the hip hop lifestyle very well with well chosen outfits and music.I think the music was class and the special features there are music videos,which are worth looking at!Overall it was very good and i would definitely buy it.It's Suitable for everybody!"
"Sherazade","7","0","2","26 July 2006"," Rather Episodic but it's still a decent adaptation of real life events!
","Jessica Alba gives Jennifer Lopez a run for her money when she stars as real life choreographer Honey Daniels, a gifted club dancer who rose from Hood rags to Hollywood glory when she is discovered by a high profiled but over ambitious music video producer. The screenwriter should have paid more attention to the finer details rather than just writing overblown dance scenes that feature Alba trying her best possible to imitate the dancer she plays in the movie. There is almost no substance as we are taken to the streets of Harlem Newyork to watch where Honey was discovered, watch her humanitarian side (which takes a back seat) to her dancer side, to her meeting famed celebrities and working with them etc. etc. Joy Bryant, looking as skinny as ever plays Honey's best friend and there are many cameos from superstars like Missy Elliot, Ginuwine, Tweet, just to name a few and other co-stars include: Mekhi Pfeiffer (Honey's love interest), Romeo (one of the street kids whom Honey helps out) amongst others. Oh and if you're looking for that Christina Aguilera Song that played in the trailers of the film to be featured prominently, look again. The song is barely in the film. It's all good though."
"kayla824","9","0","2","24 June 2006"," great actors,dancing and soundtrack
","what a film!!Jessica alba is great again as honey and Mekhi Phifer is also brilliant as Chaz. Lil romeo also shows what a good actor he is as he play ghetto kid Benny who is desperate 2 b like by the gangsters of the neighbourhood but by the end he realises hes a good kid. a big thumbs up to the Little cutie that plays Benny's brother.another great thing about the film is the cameos by some big names like a certain Missy Elliott and tweet.although its supposed to be a drama there are some light comedy moments in honey.the film also has a fantastic soundtrack and a personal favourite of mine is the song at the end called i believe by Yolanda Adams.and the dancing to that song at the end of the film is also superb.overall a fantastic film with great actors and great dancing and a great soundtrack."
"kingy27","8","0","2","14 June 2006"," Great movie
","i liked this movie, it was interesting and i love watching the dancing. I think it was good acting and the moral of following your dreams was well presented. But for those people who wish to tell the whole world about how much they hated the movie because they don't agree with hip hop culture then this obviously isn't the place. People want to hear about the movie in general not how you hate girls. Jessica alba is a good actor altougth this isn't the greatest movie ever created, it was one that i would watch again. i watched it with my friends and we all loved it and tried to learn the dances, planning to use them next time at the disco.its not a family movie, more a movie you watch when you feel like listening to hip hop.."
"themush01","Null","0","1","10 May 2006"," read my comment for my summary on this movie
","Throughout life people will dream of things that they wish they will one day become. IN order to achieve your goals you will need a lot of dedication and you need to be able to put a lot of hard work into what you do. Within the movie Honey, a romantic drama directed by Bille Woodruff, the main character Honey Daniels is a hip-hop dancer in New York's East Harlem who dreams of making it big as a music video choreographer. This movie can be categorized as a fairytale because it has a big dream that becomes fulfilled through hard work and faith. <br/><br/>Honey teaches hip-hop dancing class at a local youth center. It's a free class and she encourages and invited local kids to attend. She wants these kids to get involved with her classes so she can help to keep them off the streets and out of trouble. A famous music video director, named Michael, soon spotted Honey, after she was done working her bartending shift at a local nightclub, dancing at a club. Michael saw a lot of potential and talent in Honey and casted her in a music video. After seeing all of her talent not only with dancing but also with choreographing she asks her become choreograph the music videos that he in charge of. <br/><br/>Fame is coming in Honey's direction and soon her name is out and people are requesting her as their choreographer. Michael takes Honey out to a black and white, fancy, party and tries to make sexual contact with her. Honey refused to do anything with Michael, and Michael took away her job and started to try to sabotage her career by blackballing her. <br/><br/>In the end Honey gets what she wants and raises the money to buy a studio for the kids she used to teach hip hop to at the center through a dance benefit they put on. She ends up becoming happy and getting what she wants and what makes her happy. This is a traditional fairytale.<br/><br/>The movie Honey is a fairytale. The movie contains a dream that the main character, Honey, pursues and is extremely dedicated to. Then a conflict comes up and it seems like all hope is lost for her, and she came this far for nothing. But, as in all fairy tales, there is a happy ending in which the main character is able to regain what they once had despite what the antagonist is planning."
"betty-luner","10","0","2","22 April 2006"," Hope
","What a great film to inspire hope to young people all over the world. Such a great script showing that young people can make a difference and can be the ones who change the world. Actually they are the only ones who can change the world, if it's not for them then the world will never become a better place and I think this film is right up that alley of inspiring hope and positive thinking for the future generations! Jessica is great she does an awesome job. Like always she looks hot and totally inspiring. I think her acting is getting better and better. Keep on going on girl. The story is simple but powerful and shows that it takes only one to change the world, and it makes you wanna be that one! A 10!"
"TheQueenisDead","6","0","2","5 April 2006"," The Question/Exception of Honey
","Anyway, a comment about the movie that has OBVIOUSLY been touched before: It's a great dance movie. Dance people will like this movie. It has good dancing. It has OK music, especially the Tears for Fears cover that surprisingly was at passing level. The movie also has the same clichés that some dancers might have faced. It also contains a lot of clichés that a lot of other people can understand since they don't know how to read. Especially about clichés: I love how the characters are very argumentative and how they always have the perfect thing to say. The clichés work in such a way that my figure skater friend will like Ice Diaries, and hopefully she's not reading this review right now. Who cares if Jessica Alba can't act - I can relate to it! So basically, big movie lovers will attack this movie, or as my sister calls this movie, ""a video."" It's a dance movie for the sake of a dance movie and not because it was made to be a movie. If you know what I mean.<br/><br/>Which then leads us to better questions: Should movies be made for purposes like this? And because this movie was made for this intention, should it be disrespected? Was this movie even made with an artistic and aesthetic purpose in the first place? It's up to you.<br/><br/>I also hate how EVERYONE in the movie is stick thin."
"globalpimpin","10","0","2","26 March 2006"," Best film for insperation
","This film is one of the best inspirational films i have seen in a long time, it gave my friend a dream of being a dancer, the characters are a great selection of actors, actresses and music artists. Jessica Alba was the best actress who played that part and i don't think anyone could have played the part of that character as good as she did, also the music that was used in this film is a very good selection to use for a film of this genre, Rodney Jerkins made the excellent song I Believe which is such an inspirational song as it tells you to believe in yourself. These are just some of the reasons that i have rated this film a 10, and i thank the makers and cast of the film for giving people such believe for their dreams."
"onititi","10","0","3","2 January 2005"," Lilromeo as Benny
","This movie is about a 14 year old boy Benny (Lil Romeo) who hangs around with people who he calls friends.He meets a women called honey(Jessica alba) who runs a dance club for all ages she invites him and his friends and little brother Raymond(Zachary is hail Williams).Honey is trying to look for a job for dance choreography's she meet a man called Micheal who is a director for music videos,her first act in one was with Jada's.Benny went dance for a while with his little brother as well on till honey had promise to let them dance in genuine's video but it never happened so he just left.He went back to his so called friends again and was arrested when he came out he went back dance and they put on a dance benefit show to raise money for a new dance hall."
"sjjsp3","7","0","2","2 January 2005"," Alba excels.
","I'm surprised that Jessica Alba hasn't had bigger roles in other films. While Honey won't win any Oscars, Alba made the best of what she had.<br/><br/>The film involves Alba, playing the character Honey Daniels, trying to make the big time as a music dance choreographer. The plot is predictable- Honey tries to reach the top, but won't do it by leaving the people she cares about. In the end, it turns out how you expect. The middle ending. She doesn't win, but doesn't lose. What we call in England a score-draw.<br/><br/>The lack of a climatic ending takes the brass off what was a decent movie. Alba was the perfect character for the role- having the ability to be funny, sexy, classy, girlie, clumsy, amongst other things. There are a lot of notable cameos, including Missy Elliott. Also look out for Lil' Romeo (Benny) and Zachary (can't remember his surname)who plays Raymond. Alba leads the cast well, and her command of the role is impressive. She has to beware that she won't get stuck in the dance-teen-chick-flick genre. It'll be interesting to see her in bigger roles. She is rumoured to be in other films such as Fantastic Four and Sin City, roles which should ask more of her as an actress."
"Gothames","7","0","3","2 October 2004"," Let's not be so harsh....
","I was scannin' the cable for something when Jessica Alba caught my eye. She's not a bad dancer, the dance routines are kind of cool. Acting is O.K.<br/><br/>But mostly it's about a girl working in videos who's trying' to make a name.<br/><br/>This is like Center Stage meets Boyz n' the Hood, except no one gets shot. But mostly it's about getting Jessica Alba in as many hot dance shots as possible so that people would write into IMDb and give it a good review. Well I guess I'm the sucker, because she looked good and the movie wasn't half bad.<br/><br/>She could wiggle and she could shake, why else would a guy want to watch this flick. Hollywood sold it and some of us bought it. Why else were ya' checkin' it out? Oh by the way....I think the story was pretty bad."
"ChavRose06","10","0","3","20 August 2004"," What can I say? I liked it
","What can I say? It was an alright film.<br/><br/>I went to see this film last year and I didn't have much expectations for it, but I was proved wrong and it turned out alright in end. Jessica Alba is a good actress and put a lot of effort into this film, so I'll give her credit for that, Joy Bryant was a disappointment, because I originally liked her performance in the film 'Antwone Fisher' and Zachary Williams was a sweetheart (You just wanna cuddle him!)<br/><br/>The movie starts off like any good Hip Hop film, in a club and we are introduced to the lovely Honey Daniels (Jessica Alba). Now Honey is a struggling dancer who wants to make it big, part time she teaches hip hop at a community centre, works at CD store and is a Club bartender. Sounds interesting? Yeah kinda.<br/><br/>One night, a big time producer Michael Ellis (David Moscow) comes to the club and offers Honey a chance to dance in a music video. Cue the straight hair, fake tan and black spandex. After the success of the video, Michael offers Honey a job as a choreographer But what Honey finds out after working with him, is that there's always a catch. Yes, you guessed it he only wanted 'one thing'.<br/><br/>Then for the rest of the film Honey decides to do something worthwhile, she holds a fund raiser that'll raise money for a new dance school for the kids.<br/><br/>All in all, I'll give it a 10/10, because I left the cinema feeling good about myself. <br/><br/>This is the kind of movie you would watch with your girlfriends at a slumber party or at a pre-teen's birthday party.<br/><br/>Thank you"
"TxMike","Null","0","3","28 August 2004"," 'Honey', a rose growing in concrete.
","A bunch of very mean IMDb voters gave this movie a ""1"" vote. It is not that bad a movie. Mostly trite and predictable, it features a cute Jessica Alba and a heartwarming story of inner city kids getting a chance through hip-hop dance. Its most reasonable rating is around '5'.  <br/><br/>SPOILERS - Honey (Alba) is a natural dancer and choreographer, gets ideas by watching street kids, such things as playing basketball or jumping rope, but has trouble getting dancing jobs. Music video director sees her on TV, seeks her out at her job as a bartender, gives her work, lets her show her talents as a choreographer, until he comes on to her at a party, she slaps him, he drops her and blackballs her, no one will hire her. Eager to find a place for the 'hood kids to dance, she uses her money as a down payment, stages a benefit performance, people come to her aid, hip-hop artists insist on using her, she IS a rose growing in the concrete. Interesting extras on the DVD, good soundtrack."
"Frostfalk","7","0","3","20 July 2004"," You can feel the beat
","This film really touched my heart. I love to dance myself and this movie got me so exited. I wanted to start dancing in the movie theater. I think Honey is a good girl. She wanted the best for everyone. She wanted her dream, and she got it! She was really unselfish. She helped the one who needed it.<br/><br/>She believed in her self and I think it was that ho made her come closer to her dream. I recommend you to see this movie. It was really good! Don't listen to the critics, judge for yourself....................... I felt the beat when I sat in my chair at the cinema. I wanted to dance. My friend wanted to dance.. maybe this is a chick flick, but they can also be good!"
"dee.reid","6","0","2","16 June 2004"," ""Honey"" is sweet, but is otherwise empty. 6/10
","I typically try to stay away from movies like ""Honey"" because they appeal to such a limited audience. It's basically music video flash and glitter - the ""Flashdance"" of the 21st century, made for a braindead audience raised on MTV. I was raised on MTV unfortunately, so naturally I fit into this film's demographic, which is why I did like this movie, though it faded from memory very quickly after viewing it. Jessica Alba is sweet, to say the least, and she truly comes alive as Honey Daniels, who dreams of being a music video choreographer. She storms the dance floor in the local club and eventually gains the attention of a prominent music video director who wants her to work with him on his projects. Of course, this puts a strain on the life she already has with her friends and family, as well as her commitment as a dance teacher at the local community center.<br/><br/>This movie resembles ""Flashdance"" in a lot of ways that are too numerous to mention, but that did not stop me from liking ""Honey."" Jessica Alba gives a great performance and I'm probably sure it was her that kept the movie from going off the tracks. Unfortunately though, it is her and only her, plus a few exciting dance sequences that really make this movie memorable. That is why I rated it a ""6."" Nonetheless, this movie is good for a Saturday night with some friends if you have nothing else to do."
"themarina1","6","0","3","1 May 2004"," Surprisingly entertaining
","Having the opportunity to see Alba on screen again was enough of a reason for me to rent this movie, even though the reviews had been less than wonderful. What I discovered in this cheesy lined, somewhat predictable flick was an entertaining mix of music and dance with a nice little ""feel good"" story line. I can't wait for the Alba to be given an opportunity to really act. She has great potential but she hasn't yet been given the opportunity to display any of her talent (except her beautiful good looks - men want her and women want to be like her). All in all, the acting here isn't fantastic and the story isn't something we've never seen before but it does contain some really great dance scenes and some not so bad moments as well.<br/><br/>7/10 An entertaining evening!"
"leighabc123","10","0","3","16 April 2004"," Number 87 On The Worst Movies Of All Times List?
","Yes. This movie was bad. But it did not deserve to be #87 on the worst movies of all time list. Yes,  we have seen the same plot done in many other movies. Some dancer becomes famous overnight and then something bad happens. However the movie still turns out to have a happy fairy tale ending. The plot was totally unrealistic. I know Missy Elliot isn't the way she is portrayed in that movie. And why did they have Lil Romeo to play in the movie? They needed a young teenager who actually know how it feels to be poor and living in the ghetto. They needed to give Joy Bryant more lines in that movie. This was a bad movie,  but there were 100 more movies that were worse than this that didn't make it to the bottom 100 list!"
"jmurphy-6","Null","0","1","6 April 2004"," an inspirational, fun, and up-BEAT movie!
","The movie was very inspirational to young adults who hold fast to their dreams.  The movie gives hope to anyone and everyone.  The plot and characters make the movie fun, serious, and hip.  After watching the movie you might be motivated to do something you've been meaning to do. Jessica Alba's character is hot and has a lot of integrity.  Lil Romeo isn't actor material but he brings the plot together.  Zachary Williams is so cute in the movie.  Missy Elliott is hilarious.  The music is the key to the movie and is awesome.  Along with the music videos they are great and very entertaining.  He brings many smiles and tears.  Also, with all the dancing it keeps the movie up-BEAT.  The movie keeps you dancing in the theater or on your couch."
"Tony43","Null","0","1","7 April 2004"," Sweeter than expected
","Jessica Alba must have something, because she keeps drawing me in. This time, I wasn't quite as disappointed as I have been in the past.<br/><br/>""Honey"" is a reworking of ""Flashdance"" and other dance oriented films, but this time it has a social message. Unfortunately, I'm not sure it is a good message.<br/><br/>Honey is a talented hip hop dancer who teaches her craft or rather, teaches her hobby to other kids.<br/><br/>But as Honey herself quickly finds out, the market for her skills is a limited one and some of the people she has to please to cash in on it are pretty rotten people.<br/><br/>Nonetheless, she would sacrifice anything to give other kids in the ""hood"" a chance to dance. But exactly why that is, or what it is supposed to accomplish, is never spelled out. It seems no more realistic than teaching every African-American boy to play basketball. Unfortunately, there are more of them in one high school than there are openings in the whole NBA and most of them don't have a chance of making a living at it. So, if they sacrifice everything to follow their dream, what happens when the dream doesn't pan out? Because it doesn't for most basketball players, just like it doesn't for most aspiring hiphop dancers.<br/><br/>Don't stay in dance class just to stay off the street, go to school and learn something useful! You're chances of making a living as a hiphop dancer are almost nill.<br/><br/>That's about all there is to say about the film.<br/><br/>Jessica seems to dance very well, but I am no expert on hiphop. But she seemed fine to me.<br/><br/>Her acting here seemed a little better than in her last couple of features, but she was better cast.<br/><br/>She remains beautiful and engaging and you want to like her. <br/><br/>We'll see what she does next."
"amy_lanza","Null","0","1","27 March 2004"," Give it credit
","I think this movie was appreciated more by people who love to dance.  As a dancer...I'm completely in love with this movie, and I think that it has a good message.  About people, dancing...life. I'll agree it was predictable. But unless you're watching some crazy horror film, most stories do have happy endings. This movie is very motivating for people who dance, because it makes them want to get out there and do something with themselves instead of wishing you could do certain things. It makes you want to try to learn new things. Make that's a feeling that can only be described from a dancer's point of view. And the comment about her never wearing the same clothes twice..actually...she does if you look closely. For 2 or 3 outfits you can see that its the same top paired with different pants or a different shirt underneath.  Lighting and camera angles make it look different."
"Chris_Docker","7","0","1","17 March 2004"," Make the world a better place with dancing?
","Review for non-dancers<br/><br/>Silly formulaic rubbish - dance obsessed teen who has a fairly hollow life (outside of her desire to dance and be nice to kids) goes through predictable scenarios in her Flashdance/Save-The-Last-Dance-style 'rise to success'. She's a girl from the Bronx who makes good. About as original as a woolworths cover album, but maybe kinda nice as a nice, saccharine-coated hip-hop eulogy firmly aimed at the teen market, as long as you can accept its emptiness without wanting anything more.<br/><br/>
Review for dancers<br/><br/>From the first few minutes of this movie, the dancing and music starts pumping and hardly lets up till the end. Most dance movies have a fluffy story interspersed with some cool dancing, one or two have a fluffy story with overly drawn-out dancing, whereas this one hangs on a feelgood story that requires large amounts of snappy dancing in almost every scene.<br/><br/>You know that emotion when you see a dancer spin, and from the flick of her hands and hair, sparks fly off and light up the room. Her enthusiasm is so high that just watching her makes you want to give up that day job and do anything that is vaguely music/dance/keep-fit related. You want to just let the light shine out of you every time you dance - for the thrill of it, for the joy it can bring to others, as an affirmation perhaps of life itself.<br/><br/>Ballet-trained Honey Daniels (Jessica Alba) works hard just so she can dance - whether it's coaching local kids at hip-hop or bartending in a nightclub so she can dance for free after her shift. Her aim is to break into MTV-style dance videos.<br/><br/>(plot spoilers - next para only - short synopsis)<br/><br/>When she eventually gets the break, she not only dances but starts producing fabulous choreography for Missy Elliott style numbers for television. The big boss drunkenly tries to get her to sleep with him - and chucks her out when she refuses. She wants to found a dance school for the kids in the Bronx but with her wages cut she has to perform a benefit dance show to raise the cash. The video producer begs her to go back when the recording artists start demanding her but she sticks to her principles. The benefit fund-raiser dance is success, her parents are proud of her, former competitors and worried friends all bond with her, and the kids on the block get their dance school which keeps them off the street life of petty crime.<br/><br/>Admittedly if you don't like hip-hop / streetdance / breakdance the film may do nothing for you. If you do, but only dance partner dance, you may feel inspired or even take some of the movements, and practice them to add to your current dance moves. There's plenty of funky moves and some cool choreography.<br/><br/>The lead character's humanitarian spirit also brings out one of the highest aims of dancing - to make the world a better place in some small way. Dance should not be divisive - it might be the highest aspiration of the free spirit to communicate joy and bring others together using a language beyond words, beyond social class, age, gender or other things that divide people. Looking at it like this, for those who choose to do so, it gives some meaning to our 'obsession' with dance.<br/><br/>I notice hip-hop is being increasingly taught  not an easy dance but fabulous for adding those split timing add-ons. It's also often taught as a work out (check out ads for streetdance'). Timing is tight  fashion is motion  movement is meaning  communication is flow  sex is attitude  feel the rush  <br/><br/>Or just go and see Honey . . ."
"Flying_Unicorn","Null","0","1","3 March 2004"," Inspiration
","This is a fun, feel good movie.  where you can enjoy every second of it. It encourages you to follow your dreams, and is mostly about believing in yourself, which is very important. There are some great songs in this movie (depending on what kind of music you like.)<br/><br/>I thick Jessica Alba is a great actress, and a great inspiration to all. If you personally don't like this movie that is your problem!!!!!!!! If you want to watch this movie, don't be put down by all the bad criticism."
"cowudders14","8","0","1","8 February 2004"," Fairly predictable, not complex, but heart-warming
","The film was fairly easy to understand and you could see where the plot would end up withing about the first 10 minutes. Nonetheless, it is the kind of film that was easy to understand and left you with a good feeling. Honey is really trying to make a difference and it's so nice to see her going up against some of the less nice elements of society and making a damn good go of it for herself. It leaves you with a nice ""Yeah, there are some nice people out there"" feeling."
"mcopolov","10","0","2","10 January 2004"," Honey is the best movie EVER!!! go see it
","hey all, this movie rocked i don't know what your all talking about. Jessica alba is amazing and she did so well in it...the music was great and it made you feel like you were there with them the whole way. I am going to see this movie as many times as i can and i recommend any1 who likes dancing movies e.g Center stage and save the last dance or anyone who likes to see people having a good time to go to your nearest cinema asap. All the dancing in this movie is really well choreographed and just to see people dancing so well is amazing. So people out there when you come on and see how these people have given it such a bad rating don't listen i recommend it to anyone who is a fun person, who likes a really good time and movie. Go see honey, it rocked!!<br/><br/>ciao... honey is the best"
"wmnapolita","10","0","2","10 January 2004"," Great Feel Good Movie, Could Have Been Just a Bit Better
","From the moment I saw the tv spots for Honey, I got excited. I had previously seen movies like Dirty Dancing, Breakin', Breakin' 2, Footloose, and my favorite, Flashdance. I'm only 13, and I wished I could have seen those movies in theaters, so Honey was my big chance. I figured it would be cheesy, but it was WAY better than I thought. Even the two gangster type guys sitting behind me in the theater liked it. However, it could have been better. The same guy who wrote Glitter wrote Honey, and Honey was a big improvement. So I'd say if he wrote 2 or 3 more dance/performing arts movies, they will probably become classics. After all, practice makes perfect, and people only learn from their mistakes. But anyway, I loved this movie. For a good time, see Honey.   9/10 stars."
"JessMAlba","9","0","1","29 December 2003"," Good music, good acting, overuse of the word honey
","Did I get your attention? Well, scrap the subject... but not completely!<br/><br/>Right, I may well be biased, being a Jessica Alba fan, but I expected this movie to be a lot lot worse than it was! Granted, it ripped off many movies - Sister Act 2, Glitter and Save The Last Dance, but I thought that 2/3 of those movies were good in the first place. The 2 main child characters of Benny and Raymond were strongly performed, and Jessica Alba held the whole movie together like she understood the character. People have complained about not casting a ""black"" girl in this role, but it wasn't meant for one. It was meant for someone who could see both sides of the fence.<br/><br/>The music used in the movie drew me to it mainly, and I was far from disappointed. The music video scenes were good, and there were no shortage of classy cameos!<br/><br/>The messages about kids getting into trouble easily were not completely finished, but the story was all wrapped up well, with a happy ending like this family film should have been.<br/><br/>The faults of this movie are simple. It's no-where near original, they overused the word honey in the songs and dialogue, they didn't go into parts of the story deep enough - such as Honey's blossoming romance, her relationship with her parents, child abuse and troublesome teens. -Ok that sounds like there's a lot wrong with it, and it's true. But there's also a lot right with it.<br/><br/>Overall, I was entertained and touched for the movie, and by the end, I had the urge to get up and dance."
"ttony_at","8","0","1","25 December 2003"," Honey - good moral values (may be spoiler)
","I don't know why there were bad reviews about this movie. I though Honey Daniels had very good moral values in that she wanted to use her talent to help street kids and that's so cool. Everybody theater I attended appear to love it. This is a feel-good movie that was well done.<br/><br/>Another thing I liked was the closing credits. There is actually something to watch while the credits of the movie scroll. The credits scroll on the left while a music video Honey made plays on the right. Everybody stayed in the theatre to watch it, unlike other movies where everybody just gets up and leave. I wouldn't mind if more movies ended like this.<br/><br/>The bad reviews may have caused at least movie theaters where I live to not display the movie poster! They said they didn't have room for it! I don't think this is fair. Movies shouldn't be judge by what someone else (movie critics) says about it. We should all watch it for ourselves and then decide."
