"username","rating","helpful","total","date","title","review"
"caziii","Null","0","1","24 April 2000"," entertaining, but flawed
","I saw this on saturday, and while entertaining, there are certain hollywoodisms that detract from the story.<br/><br/>I.Historical innacuracy: There was only one incident ever recorded of a U boat skipper ordering his crew to fire upon lifeboats, and it was Heinz Eck of U-852. He was later tried for this crime and executed. German submariners were, by and large, conscripts, not fanatical nazis, and doing the same dirty work our subs were doing in the pacific theater. This is a FACT attested to by Admiral Nimitz at the nuremberg trials, testifying in BEHALF of CinC Uboats Karl Donitz. I guess the Germans had to be so sinister for this plot to work. II. defiance of the laws of physics: If anyone can tell me how a single torpedo fired from a stern tube at the narrow silhoutte of a destroyer can stop the destroyer cold in its wake please email me with this little miracle of physics! I DID actually enjoy this movie. The production company actually built a u-boat from the actual blueprints at Blohm and Voss shipyards in Germany. I was impressed with the accuracy of the models, but the plot was trite and predictable. Tell you what, though.. A type VII uboat only had a pressure hull that was 3/4 of an inch thick. That the sub didn't implode beyond 200meters depth is a monument to German Engineering.."
"jess458","Null","0","1","23 April 2000"," wow, what a loud movie
","U-571 is the silliest movie I've ever seen-- between the swelling music and the cliche lines (""She's old, but she'll hold"") it plays like a spoof of itself. My face hurt from laughing so much through the first forty minutes, but the rest of the theater didn't seem to see the humor... It's awfully fun to watch-- the valor, the depth charges, the absolutely ceaseless action-- there's just something about it that consistently goes a little too far to be taken seriously. Its biggest flaw might be that it doesn't realize how ridiculous it is."
"nasakcuf-3","8","0","1","23 April 2000"," Das Boot, v2.0 (A Good Thing)
","I wasn't around in 1941, and the closest I've been to a submerged submarine was at DisneyLand. However, if there's any accuracy at all in this movie as to what life is like on a seaborne submarine, I should thank my lucky stars for this....<br/><br/>Nominally, U-571 is about an American attempt to recover an ENIMGA cipher machine from a disabled German submarine. ENIGMA was used extensively by the Nazis to send secure communications to the various fronts (and even domestically), and the capture of such a device had the potential of shaving years off of a godawful war.<br/><br/>Things don't go smoothly however, and the crew is soon fighting for its life. ENIGMA takes a back seat as the crew tries to escape in one piece in the middle of a war-ravaged ocean.<br/><br/>I like this movie. The tension in some of the scenes (which I won't mention) was incredible, even more so than the early 80s movie ""Das Boot"". If you enjoyed that movie, you will enjoy this one (IMHO) even more.<br/><br/>
The one nit I feel obligated to pick is the ending, which felt somewhat contrived. [*Potential Spolier Warning*] As I remember, torpedos weren't all that reliable in 1941, and the munitions magazine was set more towards the middle of the ship, not the bow. This movie ended on one helluva lucky shot. However...'twas still cool. :) 8/10"
"brvhrt-4","8","0","1","18 April 2000"," It's not a history lesson
","No one ever said it's 100% historically accurate.  That's why it's a movie on the big screen with professional actors and not a filmstrip from my 7th grade history class.  This is a white-knuckle thrill ride with tense moments galore.  Sure, some creative liberties were taken.  But I think the realism of the sub scenes is a testament to the submariners to whom the film is dedicated.  And if adding some drama allows the story of their real-life sacrifices to be shared by more people, so much the better.  U-571 is a blast.  Just remember to come up for air."
"mainstay","2","0","1","22 April 2000"," ""Das Boot Light"" at Best
","(moot warning: this comment might reveal plot details on a predictable film)<br/><br/>
U-571 was a disappointment, especially for a big fan of Wolfgang Petersen's ""Das Boot"". Basically, the plot is as ludicrous as it was fictional. It should serve as a warning to future directors never to make a one-sided propaganda 'war hero' movie ever again.<br/><br/>Negatives: (1) The plot is entirely in terms of Good and Evil. The 'Nazis' who originally commanded the U-571 are shown in one scene mowing down a boatload of shipwrecked helpless people ONLY to establish that they are Bad and deserve to be massacred later on by the Americans. The Americans, on the other hand, are all heroic patriots who are willing (like Trigger) to die for their country. And like Spielberg's mistake ""Saving Private Ryan"", the one German who the Americans save is the film's Benedict Arnold figure. ""U-571"" very much resembles old WWII era propaganda films in that respect.<br/><br/>(2) The plot is risible. In an early scene, the American sub is completely blown out of the water (twice) by one measly torpedo. And then there's the whole idea of 6-8 Americans mastering the control (passive sonar, engine room, etc) of an Unterseeboot, diving, shooting multiple torpedoes at and destroying another submarine without a skipper in a matter of minutes. THEN there's the scene where they pop up in front of the German destroyer and shoot a torpedo at it. Considering the destroyer is charging at the sub guns blazing its incredible that they survived long enough to get a shot off. Not only does the torpedo hit the oncoming frontal-profile destroyer, but it literally vaporizes the entire frickin' ship. The destroyer must have either been an oil tanker carrying liquid hydrogen in disguise or the U571 was equipped with nuclear torpedoes. In either case, I missed an important plot development.<br/><br/>(3) In terms of technical artistry and approprietness, this film is really pathetic. The creaks and groans and pops that are so awesome in ""Das Boot"" don't start until the U571 goes below 200 meters. The director, who seems to just imitate Petersen's film (Imitation being the sincerest form of flattery aside), just doesn't capture the tense atmosphere and claustrophobia. The omnipresent, bland, vaguely patriotic theme music doesn't even come close to Klaus Doldinger's excellent soundtrack for ""Das Boot"".<br/><br/>(4) Predictable. This goes along with (1); obviously the Good heroes don't die, they kill all the Bad Guys, and save the world etc.<br/><br/>(5) Dedicating the film to the men who 'risked their lives' to get the Enigma machines is, bluntly, stupid. Most of the Enigma coders were not obtained in ludicrous commando raids (big surprise!), but usually were taken when a U-boot emergency surfaced and was intercepted by a BRITISH destroyer before the skipper destroyed the books and scuttled the ship.<br/><br/>Positives: (1) Decent acting and cast.<br/><br/>(2) Spectacular sfx, which, though not appropriate (ie. destroyer going up like the Hindenburg), are good eye candy. Technical aspect aside though, all the explosions just make the movie cheesy.<br/><br/>In all, a pretty pathetic movie next to ""Das Boot"". The director shouldn't have even attempted it. For the viewer, only see it if you want to satisfy your curiosity."
"Swampfox","Null","0","1","22 April 2000"," RUN SILENT, RUN NOT SO DEEP
","THE NUTSHELL:  At the height of the WW II German U-boat campaign in the North Atlantic against allied transports, one member of those dreaded ""Wolf Packs"" is disabled and adrift. Military Intelligence catches on to the situation and realizes it has the opportunity to capture the key to all German communications, the cipher machine code named ""Enigma."" Pressed into the service of an intelligence officer and Marine Commando leader (David Keith), is the crew of an aging U.S. submarine. XO (Matthew McConaughey) and his men find themselves camouflaged as another German sub and in a race to reach the U-boat before the actual supply ship does. The name of their quarry is: U-571.<br/><br/>If you think you can faintly hear the sound of a military drum march while reading the above, the producers of U-571 are your type of moviemakers. Not only is the standard rousing march provided, so is almost every single element from every submarine niche movie ever made. To call them clichés is a little unfair, for as with any setting there are certain rudiments that are hard to avoid. A movie made around semi-trucks is bound to contain shots of the wheels turning, gears being jammed and the occasional hiss of air breaks. So too will your underwater warfare flick feature such stock items as the skipper at the periscope, the call of DIVE! DIVE! DIVE! and fish (torpedoes) being launched. When it comes to theses obvious expectations, U-571 delivers handsomely. Therein lies the problem.<br/><br/>Moviegoers who simply want a good, well told story delivered with the current level of craft regardless of unoriginality cannot ask for a better return on their two hours of time and seven bucks. Go see U-571, it doesn't disappoint. Yet, neither does it surprise. With the exception of the basic premise of the actual mission to retrieve the code machine (seen in countless other genre pictures, including one of the better Roger Moore Bond films - FOR YOUR EYES ONLY) there is not a single scenario left unused by the end of this thing. Crews being rattled by depth charges while looking fearfully up? It's here. Cat and mouse games with a destroyer dropping those depth charges? That's here. Putting debris in the water to fake the sub's ""death?"" Yep, it's here too. RUN SILENT, RUN DEEP, CRIMSON TIDE, THE HUNT FOR RED OCTOBER, and the uberfilm of submariners DAS BOOT have all contributed to U-571's bag of tricks.<br/><br/>None of this is meant to insult the audience's intelligence. In fact, there's plenty of evidence that the filmmakers actually respect it. Several characters are killed without the usual fanfare to make it clear to the audience what has happened (although the similarity between Jack Noseworthy and Jon Bon Jovi made it a little confusing who ""bought it"" there). The sub lingo comes as fast and furious as it must in real life when lives are at stake, made even more cloudy when the characters themselves can't read the identifications on the German boat. The positions of the various crew members have to be sussed out as they do their job instead broadcast bad-movie style, ala: ""Ensign Huff here is the best rudder man in the Navy.""<br/><br/>Not that U-571 is without it's clunkers. Harvey Keitel is the chief of the boat, a salty dog who actually says (while belting whiskey no less) ""I got da sea in my blood."" McConaughey has been passed over for his own command because his skipper (Bill Paxton) doesn't think he's cut out for command yet because of the XO's closeness to the crew. And in one of the biggest insults to the audience, just in case they don't get it that it's wartime and you must kill your enemy in sometimes cold-blooded ways, the Germans machine gun a life raft of survivors from ship they just sank so when the Yanks pull a Trojan horse maneuver later it won't seem less than sporting. There are a few technical gaffs the pickier viewer will pick up on: there's no light at the depth the sub is seen at and a seasoned sub pro has pointed out that you cannot start diesel engines underwater (WWII era subs cruised on the surface, submerging only to attack or evade using precious battery reserves to do so).<br/><br/>The most surprising thing about this lack of surprise is who is presenting it, co-writer and director Jonathan Mostow. Two years ago he reworked the well-trod thriller path of a driver against unknown assailants out in the American wasteland into the excellent, stipped-down, very underappreciated BREAKDOWN. For filmgoers sake, I hope the blame for U-571's failures can be traced to the probable culprit, Dino De Laurentis. Writer-directors who make first rate action films are few compared to those working in strictly dramatic or comedic arenas. Outside of James Cameron and possibly the Wachowski Brothers, most helmers are hired guns.<br/><br/>Back in the 30's and 40's, studios like RKO and Republic churned out basic genre pictures that stuck to a tried and true formula which satisfied audience expectations if only rarely giving them anything original. It was escapist fare, judged solely on meeting those expectations. That's U-571. In addition to all the usual sub aspects listed above, the period details and the subs themselves bear mentioning. Along with the various duty uniforms, there's a dance scene early featuring a room full of dress whites and women's 40's era clothes for those who love the details of nostalgia. The dockside set is toyland of jeeps, trucks and naval personnel milling about. The production definitely did no skimp here.<br/><br/>Then, there are the sub sets. Anyone who assumes that they simply went to some place like Chicago (home to U-505, from which an enigma machine was taken during the war) and shot the real thing can be forgiven their misinformation. Using Cinecitta's famed craftsmen, the production built their sub interior in Rome. It is a marvel of pipes, moving gears and gauges. Universal will be criminal if they do not campaign next winter for Best Design on their behalf.<br/><br/>The best praise, albeit somewhat faint, I can bestow on U-571 comes down to who I would recommend this to: my dad. Like most of the general public, my dad sees maybe half a dozen films a year (not counting Bond repeats) mostly on cable. He grew up during the war and was raised on those RKO and Republic features. A war movie can ONLY mean knocking the hell out of Nazis or Toho's boys. For any regular film habitué who demands a little more out of cinema, the movie is forgettable and unsurprising tale that might not exactly make your 10 or 20 best list for 2000. It won't make your worst, either. But my dad's gonna love it. RECOMMENDATION: Can see now with no rush or wait for video."
"hudson-11","5","0","1","22 April 2000"," A couple of interesting scenes, but more cliche than satisfying
","I don't understand why this movie has been rated so highly. Sure, it looks authentic, and there are a couple interesting scenes during and right after the capture of U-571, but the rest of the movie is very cliche and riddled with sub-standard holywood acting. The historical inaccuracy didn't bother me at all, but the movie comes across as a cross between a poor-man's Das Boot (now *that* is one hell of a sub movie) and your typical action/war flick making a display of against-all-odds American heroism. It's not horrid by any means but there are better ways to waste away two hours."
"brn2brd","3","0","1","22 April 2000"," Great sound effects, but that's about it.
","Some might consider this review to have small spoilers.  If you've seen any of the trailers for this film, then you probably already know about what I'm writing about.  Otherwise, skip to the second paragraph.<br/><br/>The acting and dialogue were SO bad throughout most of this film.  Bill Paxton is physically painful to watch.  I got to where I would pull my hat down over my eyes every time he came on screen.  In the scene where he ends up in the water it looks like he is standing on a platform.  The waves rise and fall around him.  On top of that he has to say the most ridiculous lines of the whole film.<br/><br/>Once the movie finally gets going, there is no real plot or suspense. There were several times that my friends and I couldn't help but laugh out loud at the stupid things characters were saying.  Even my 19 year old brother, who really only needs a couple cool explosions to think a film is amazing, kept chuckling and groaning at the dialogue.  Every WW II movie I've ever seen is better than this, and almost every ""intense"" submarine situation has been done before.  Sure, the sound effects are great, and there are 3 cool visual effects shots, but that's it."
"Bob-45","6","0","2","24 April 2000"," Underwealming Adventure
","U-571 is a well cast, live action videogame, more harrowing than entertaining.  Like MEMPHIS BELLE, the movie it most resembles, U-571 has an attractive cast of fine young actors, exquisite cinematography, special effects and sound.  Unfortunately, the film is overlong, dissipating some of its effect.  Worse, it is cliche ridden, giving its talented cast the thinnest of veneers instead of well drawn characterizations. By the end I was just tired.  Mediocre."
"Vince-40","5","0","1","17 April 2000"," See Das Boot first !
","Ok this is not a remake of the greatest submarine movie ever made, Das Boot.<br/><br/>Comparing this movie to Das Boot is an insult for Wolfgang Petersen remarkable direction in Das Boot !<br/><br/>This is an action movie.<br/><br/>I hate the ""war-action"" movie. I think that war is war. War is drama first, not action.<br/><br/>Well, the special effects are great. If you like Armageddon or that kind of boring movie with a lot of Hollywood cliché, this movie is for you !<br/><br/>Vince"
"Joey-106","Null","0","2","24 April 2000"," Good
","If good films are measured by how much money they make, then the shawshank redemption, (which bombed at the box office), is a bad film. Now we all know that isn't true, but going by what the idiot who posted a comment on here said, it must be. Just because a film makes so much money at the movies doesn't mean it is a good film, it means that there is a total lack of good films for people to see. This is an o.k film, but not the best i've ever seen, it's loud and it has lots of action, and sometimes that isn't bad. I am English and i studied history and i know that the Americans had almost nothing to do with the capture of the enigma machine, but to all you brits who are complaining, Get a life, it's a movie, they ignored the facts probably because when the british did get the enigma machine, it was so god damn boring that it couldn't be made in to the movie, i know a lot of english people who hassle the yanks for being so patriotic, take your own advice and let it go, if it's entertaining, then thats all that matters."
"Starbuck-2","7","0","1","22 April 2000"," 60 minutes of raw adrenaline
","Look, this is not a deep, perceptive work. It's a very watch-able WWII submarine movie in the post-war tradition of Run Silent, Run Deep and We Dive at Dawn. Its outstanding trait is a 60 minute adrenaline roller-coaster ride in the vein of the first 10 minutes of Raiders of the Lost Ark. It just plain cooks. If you're in the mood for a monsterously exciting, crisp movie, see this in a big theatre with a great sound system. Don't bother to rent it -- it'll lose too much on the small screen."
"BryanMcWhirter","Null","0","1","23 April 2000"," Story Good, History... bad...
","As a movie is was very good.  However I would have liked it even better if they kept the real history that happened.  It was the Britains that found the machine in 1941 when the US wasn't even in the war.  And the Britains weren't even looking for the machine; they just stumbled upon it. Another thing, it was U-110, not U-571.  U-571 was badly damaged and later sunk by the Australians in 1943. To make matters worse, I'm not a history major; I'm only 17! It took me 2 minutes to look this information up on the Internet!"
"AdamPeabody","8","0","4","22 April 2000"," Predictable? Let's talk...
","Okay. Many people who've seen U-571 have also seen Das Boot. Many of these people are also complaining that U-571 was predictable. So I pose this question: Was Das Boot predictable? Any viewer would expect the noble crew to return home to Germany safely and without loss of their ship. Right? But it didn't happen that way, did it? In comparing these two films, is it fair to argue that U-571 was really predictable during the initial viewing? I, for one, (also comparing it to Das Boot) was more or less awaiting the inevitable failure of the crew as much as their success. How can anyone really predict a movie outright?"
"don440","6","0","1","22 April 2000"," average action
","this movie was average, i never really got too worked up during any of the action scenes, and most of the dialogue was pretty generic, no lines you probably haven't already heard in close form in some other flick.  i wish i would have waited till video on this one, (potential spoiler for jon bon jovi fans) that way i could have tried to rewind and find out where in the world jon bon jovi went.  with all explosions, pipes busting, etc., i lost track of him.  if somebody knows what happened to him, can you drop me an email.  thanks."
"Falcador","6","0","2","24 April 2000"," Cliched and unrealistic representation of a great original sea story.
","I must admit I liked the film as I was watching it, but looking back later, its very cliched. The XO passed over because of a lack of leadership, the Captain who just manages to push the XO through the personal development door, plus quite a few other co-incidences of the highest order.<br/><br/>Plus it's was also unrealistic and unrepresentative. The original version had a British Corvette, not an American Submarine pull off the mission. Torpedos of that era were point and shoot weapons. The idea submarines would use them against submarines is like two people trying to shoot each other with pistols at fifty meters with blindfolds on. Any of those near misses with depth charges would have sunk a real submarine. While Condor reconnaissance aircraft could travel long distances they certainly couldn't be used to escort a german Destroyer alone in the Atlantic. And there were no Destoyers in the Atlantic, the german surface navy was impotently confined to local waters or the Meditterenean for the duration of the war, their escape routes effectively blocked by the geography of Scandinavian/Danish water and the Royal Navy, and by the narrow confines of the Gibralter Strait to the south. And submarines certainly didn't have radar in 1942.<br/><br/>Those annoyances beside, if you can suspend disbelief, then the sound quality is excellent and it looks good and it dramatic enough.<br/><br/>Otherwise, stay at home and rent 'Das Boot'."
"cofemug","2","0","1","14 April 2000"," Bring your brains, and a sense of humor.
","What?  Did you say that this wasn't supposed to be a comedy?  Oh, I am sorry, I guess that I laughed so much that I thought it was a satire of the genre without having much of the outrageousness of satires.  As you can tell, I think that this is a horrid, horrid movie. I laughed and laughed at the overall bad quality of the movie.  It was so cliched, that if you saw the preview, and have any knowledge of the genre whatsoever, you can predict every event that will happen in the movie within five minutes after the title.<br/><br/>Plot-Cliche after cliche.  SPOilERS SPOILERS WARNING WARNING SPOILERS SPOILERS WARNING WARNING  Ok, the plot of this movie is a German U-boat has been broken by a couple of American depth charges.  The Americans find out it is in distress.  Meanwhile, McCrappahay finds out that he will not get to command a ship due to the general's lack of recommendation.  If you can't figure out the rest you are in bad shape.  He is on board for the U-boat take-over, and the American boat is torpedoed with the general on-board. Matt takes over, and the U-boat is fixed.  Then, a German destroyer finds them and a battle ensues.  As per usual, the americans win and matt gains respect.  if you haven't seen this style of movie before, send me a message. I mean it's McHales Navy meets any war movie.  minus the intentional humor. Don't forget the all-important self-sacrifice<br/><br/>Dialogue-the worst.  Matt gives such trite, scripted words of encouragement that run along the lines of ""You can do it.  Reach for that star.""  This inspires SPOILER self-sacrifice END SPOILER Keital says ""I'll set sail with you any day of the week.""  I hung my head in shame.  'Nuff said.<br/><br/>Direction-Worse than the direction in Breakdown.  At least breakdown was moderately tense and interesting.  They had unnecessary close-ups, bad angles (and I thought that Redneck Zombies had better direction and angles), and just overall suckiness.<br/><br/>Special effects-Good.  About the best thing of the movie, although I couldn't help but think of Titanic when the American ship sinks (in commercials).  The explosions were nice.  SPOILER why do the Germans bomb so much smarter than the Americans with depth charges?  is a torpedo really powerful enough to disintegrate a whole ship?  wouldn't it take at least two?  why does the dead body get torpedoes out of a FAULTY TUBE?  Just curious.<br/><br/>Music-THE WORST music ever made for a movie.  I laughed so hard at what it was trying and failing miserably at accomplishing.  It was so completely awful that we all cringed at the music.<br/><br/>So, if you are in the mood for a good comedy, go see U-571.  Or, if you can get past all of the essential plot conventions, bad dialogue, retarded music, boring movie, and awful people commenting behind you about how bad this movie is (i.e. me) then see this movie when there is nobody in the theater.  Otherwise skip this piece of trash that is worse than Redneck Zombies.-----------------------------------------2"
"Hitchcock-3","7","0","1","21 April 2000"," So good it was too good
","U-571, an incredible action flick from the creator of Breakdown, makes all of the right choices.  I know that both the human story and historical accuracy seem to leave something to be desired, but neither of those factors seem relevant when the audience is bombarded by smashing submarine action. Each series of bombs and each tense moment is a nail-biter.  The movie's biggest flaw is that U-571 can't find a way to top its previous actions sequences for a grand finale.  This leads to a bit of dissatisfaction at the end, but the 90 minutes leading up to it is good as gold. B+/A-"
"MiamiAB1","1","0","1","9 January 2002"," A nail-biter
","After seeing U-571, I was impressed with the plot and, overall, how well the movie was made. I haven't seen many war movies, so this might not be extremely effective, but this was the best war movie I've seen. This is a movie that leaves the viewer with many reactions. Characters receive different descriptions by different viewers, and different points are taken from the movie. After seeing this, I felt sad, entertained, and moved, while possessing sweaty palms and finger nail nubs. It's hard to put my finger on what I truly loved about this movie, the thing that made me think ""This was an awesome movie,"" the reason I gave this a 9 out of 10. However, I fell that when someone sees this movie, they will discover that for themselves."
"jae68","Null","0","1","21 April 2000"," Competent, but not great.
","I've just finished watching this film, and I can't get the nagging feeling that some Hollywood exec. kept whispering to the director, ""Bigger explosions! Bigger explosions!""<br/><br/>The acting is fine, and there's a surprising amount of tension, but the story (fairly straight forward) is somewhat diminished by over the top effects.  I mean since when does one torpedo, a bow-shot no less, completely blow up a german destroyer.  And that's if you buy the fact that it would even hit (bow-shots being the most difficult).  It reminded me of those old cliff-hangers, where the car runs off the cliff and blows up before it even touches anything.<br/><br/>In all fairness, this movie is a nice diversion (it does have its moments), but if you're looking for a truly great sub movie, go rent Das Boot instead."
"reanimator76","10","0","8","4 January 2002"," Riveting Thrill Ride
","This was a great movie, full of tension, and suspense. The plot was also very good, and the performances by the actors were top-notch..Although I havent seen ""DAS BOOT"", i will definitely, soon because of all its acclaim. SEE U-571 one, its a great film, depicting the bravery of US NAVY soldiers."
"Loordssm","Null","0","2","29 October 2001"," If you have already seen Das Boot, then don´t watch this one.
","For starters I should say that I saw Das Boot before this action packed Hollywood film. Propably that is why I don´t appriciate it too much. U-571 lends so many story/athmosphere elements from Das Boot, that the filmmakers should be ashaimed of themselves. BUT if you haven´t seen Das Boot then U-571 might be a more pleasant experience.<br/><br/>Rent Das Boot for true WWII submarine claustrophobia..."
"suspie","7","0","1","19 October 2001"," Tense
","The story is pretty straightforward subthrills. That means lots of<br/><br/>sweaty faces looking at depth-meters slowly going in the red zone.<br/><br/>The movie pulls this of very nicely and is pretty exciting. But that's<br/><br/>all it has to over. The characters are underdeveloped, not much<br/><br/>dramatic tension other than the risk they take while on the job and<br/><br/>therefore not very satisfying when it ends.<br/><br/>Still a recomendation, though."
"henben","Null","0","1","16 October 2001"," Both stupid and interesting
","There are two ways to look at this movie, in which the first way gives you a movie that is entirely stupid and hard to believe.<br/><br/>To look at this as a war film is not a good idea, simply because the war-factor in this film is to improbable. The sub avoids a full barrage of hundreds (or so it would seem at one point) of torpedoes and depth- charges - all of which miss by inches. Now, this is simply not possible. You can't have 20 or so depth-charges that come within inches of the hull. One of them HAS to hit. It's simple mathematics. Had it been one or two that just missed I could have tolerated it, but not the extremely high number in this film. That factor quite quickly killed the suspense for me and just irritated me. Therefor, I suggest you NOT look at this as a war-movie, but instead as a movie about one man that comes to grips with what it means to be an officer. Matthew McConaughey is a very good actor, no doubt about that, and his portrayal of the young lieutenant who is friends with the entire crew is solid. He also, very skillfully, captures his transformation into skipper with all that that entails - making critical decisions that mean life or death for the crew.<br/><br/>Other fortes in this movie is that you get a good sense of what life<br/><br/>must have been like inside the WWII beer-can-submarines. Too bad they couldn't make it fully realistic."
"mhens","7","0","1","7 October 2001"," Entertaining but don't expect Das Boot
","I was reasonably amused by this movie - despite the fact that the plot was quite predictable. I watched this movie a week after I saw Das Boot . This movie doesn't even come close, but is watchable nevertheless. I gave it a 7."
"trims-bulk","Null","0","1","7 October 2001"," Decent Action marred by glaring inaccuracies
","As a rather formulaic action moving, U-571 is pretty good. You've got well-produced special effects, pretty good acting on everyone's part (there's no really corny performance by anyone, something all too common in the run-of-the-mill action flick), a well done soundtrack, and a set with excellent attention to detail.<br/><br/>However...<br/><br/>What could have been a pretty good film is really hurt by some completely ludicrous plot holes and technical inaccuracies; some only noticable by a knowledgable person, but most obvious to anyone. Go look at the link under goofs to see them all.<br/><br/>I'm not going to pick on the issue of using US vs. British characters. It's an American film, therefore it's only natural that things are portrayed as Americans. It really didn't detract from the film at all (though it may offend historians, this isn't a documentary).<br/><br/>Overall, a good solid 7 or 8 movie pulled down to a 5 by the completely obvious plot mechanics and technical goofs.  When doing a period piece, even if it's an action flick, you have to have the details correct. If only they'd had a little more faith in the audience and avoided the cheap theatrics...<br/><br/>-Erik"
"polaris-7","7","0","1","13 April 2000"," Great movie, not as much suspense an Crimson Tide
","Good movie but not as much suspense or action as in the movie Crimson Tide. But the over all movie had some pretty good historical scenes. The plot of the movie is some U.S. Sailors are given the task to board a German U-Boat to find an encoding device called Enigma which is a coding device which the US cannot crack. After the Sailors get the device the US ship (their escape) is destroyed. And from there they try to find a way to contact the US Navy."
"var-1","6","0","1","26 July 2001"," Should have been a better story line.
","As a ex-sailor, I found the filming and effects to be great.  The story line was very thin and poorly presented.  The actors did all they could."
"superhavi","Null","0","1","9 June 2001"," Good plain action, but nothing more...
","*May contain Spoilers*<br/><br/>This is a well done action movie, but nothing more...<br/><br/>Of course I did not expect a historically accurate movie (because it was made in Hollywood), but what I didn't expect was that the entire history of naval warfare in WW2 was rewritten for this movie.<br/><br/>Since everybody has talked about that the Brits captured the Enigma, I don't have to criticize this anymore. We all know that the only historical American effort worth talking about is... well I can't remember... please ask me later...<br/><br/>But there are some other things I want to criticize...<br/><br/>1.) How did the Americans decipher the distress call from the German sub without the Enigma?<br/><br/>2.) Why did the other (submerged) German sub sink the disguised US-sub? The disguise was perfect enough to fool the surfaced German sub.<br/><br/>3.) In WW2 German torpedoes did only work against surfaced targets. How did they sink the other (submerged) German sub?<br/><br/>4.) How can six Americans with no knowledge of German language and German submarine technology handle a BROKEN German sub which was designed for a crew of 50 well trained soldiers?<br/><br/>5.) The Reichsmarine had only large battleships, small cruisers, torpedo-boats or supply-cruisers, they had no destroyers. Also all German Battleships in the Atlantic did sink before 1942. How could the Sub have been attacked by a German destroyer?<br/><br/>6.) Why should a German destroyer chase a German sub?<br/><br/>7.) German Subs did not have any Sonar!<br/><br/>8.) Why should a German sub-crew attack shipwrecked enemies? This would have been a waste of ammo. This sounds harsh but is the truth.<br/><br/>But despite these (and some other points) it is still a well done action movie, but really not more..."
"La Gremlin","3","0","2","5 June 2001"," U is for ""Ugh!""
","There's a scene in ""U-571"" where the acting captain on a captured German U-boat watches a German plane zip overhead.<br/><br/>""It's long-range reconnaissance,"" he shouts.  ""What the hell's it doing all the way out HERE?!?""<br/><br/>That's about as smart as the characters are allowed to be in this movie."
"lorlex23","6","0","1","23 May 2001"," Red October, but more predictable
","I was mildly entertained by the movie, but near the end I started rolling my eyes when they rowed into the sunset as the recon. plane flew overhead.  I got the suspicion the whole time that they would run into Sean Connery at any moment.  I felt like they tried too hard to get us to care about the characters.  I did like Matthew McConaughey's performance until the end when the eyerolling started."
"ve3bhz","3","0","2","11 May 2001"," More Hollywood distortion of the facts.
","As action type entertainment it is fairly good, however, it is another example of Hollywood disregarding the facts. I assume the story is based on the recovery of the Enigma machine and accessories from the German Submarine ""U110"" which occurred just south of Iceland May 9th 1942. For anyone interested, U110 (Commanded by LtCdr Lempe,  who sank the unarmed liner Athenia) attacked a convoy (OB318) which was outbound from Liverpool. She was blown to the surface by depthcharges from the Corvette HMS Aubretia. The crew, assuming she would sink, abandoned her. However, she did not sink at that time and a boarding party from the Destroyer HMS Bulldog, led by Sub Lt Balme recovered the Enigma cyper machine plus numerous accessories and code books. She was being towed to Iceland when she finally sank. I suppose the true story was not exciting enough for those Hollywood types."
"irfan-the-gr8","Null","0","1","3 May 2001"," amazing ******* 9.9/10
","if you watch on the DVD don't forget to see how it was made. excellent movie. my favourite scene is the last strike, the ocean, the thrill, air-borne camera chasing a torpedo.... WOW<br/><br/>There is an error however; don't read further if you think it will destroy the fun.<br/><br/>-------- During the battle a reconnaisance plane is shown, which was doing scouting for a destroyer and was never destroyed and hence the entire mission was compromised theoretically as it could have flown back and reported the incident. A military person would be able to comment on this more accurately!! --------------"
"aeolianknight","5","0","1","15 April 2001"," too convenient
","Two friends of mine exalted this movie to levels usually reserved for the likes of Citizen Cane.  Little did I know.  Now that I have seen it and have given it a generous 5 as a vote. I do know that my friends have not seen Das Boot.  Probably haven't even heard about it.  U-571 is just too damn convenient for its own good.  Us, the good guys, the American that is, are going to invade the Germans U-boat.  So it's convenient that there should be someone on board who speaks fluid German.  They're stuck in a predicament so they save the German Captain, because it's convenient to have someone on board that can SABOTAGE you.  Give me a break.  For anyone that may read this do yourself a favor and skip this one and instead rent Das Boot by Wolfgang Petersen, which is no surprise that it ranks 39 in the Imdb top 250."
"stamper","7","0","1","1 April 2001"," The Boot
","Thank god someone was smart enough to real bloody germans to play germans in this film and not some American nitwit. Also I must say the story and actors were good, except Jon Bon Jovi (cause I did not even know he was in it until the ending credits showed). Great action. So now downers? Yes there are some, the folks on U 571 are too lucky making it a bit unbelievable at times. Still pretty good though.<br/><br/>7 out of 10"
"Patrick-36","6","0","1","21 April 2000"," Entertaining, but rent ""Das Boot"" instead
","During the first scene I thought they had threaded up the wrong movie. The opening, set in a German sub, looks like it has been taken directly from the 1982 masterpiece ""Das Boot"". This feeling of Deja Vu continued as the fun but bogus plot progressed. The director seems to have taken all the good scenes from ""Das Boot"" and strung them together, replacing interesting characters with flat ones and a strong anti-war message with a celebration of American heroism. I was never bored though, and if you're just looking for 108 minutes of fun, explosions and evil Germans this movie might be for you."
