"username","rating","helpful","total","date","title","review"
"kjproulx","10","1","4","1 December 2018"," The Feel-Good Movie of the Year
","Usually, when a film is made and has very little depth in terms of storytelling, it would be forgotten about, but if you have a unique take on a specific story and the point of the movie is to keep it simple and explore only one facet of history. Personally, I prefer when stories are a little more fleshed out, but I also believe this simple story in Green Book is one of the best films of 2018. This is a movie that cares about its characters first and foremost and we don't see many of those films hitting the big screen very often, so this was a pleasant surprise. Although there's not much meat to the story (which may bore some viewers), I found Green Book to be a fantastic piece of filmmaking.<br/><br/>Fired from the downtown club and forced to take any job he can in order to support his family, Tony Lip (Viggo Mortensen) decides to take on the role of driving pianist Dr. Don Shirley (Mahershala Ali) across the South, as he and his band perform for audiences. With the inclusion of the fact that Don is an African-American man in the 1960s and Tony being an Italian-American, many racial occurrences arise for these two. Being an unlikely pairing for that particular decade, these characters needed to be like-able and completely fleshed out in order for this film to work and those two aspects were absolutely astoundingly well-done in my opinion. This also stems from a particularly great turn by director Peter Farrelly.<br/><br/>Although his earlier work on films like Dumb and Dumber and There's Something About Mary are very commendable outings, his recent comedies haven't exactly struck gold. Having his last few films being Dumb and Dumber To, Hall Pass, and The Heartbreak Kid, I was very worried about him taking on a more dramatic film. After watching this film, I felt ridiculous even thinking that, because not only has he shown maturity as a director this time around, but also completely understood how to blend his sense of humour with a more meaningful premise. If he sticks with this style of filmmaking, I can definitely see his name in the public eye more often in the coming years. The way he handles his performers here was truly something special.<br/><br/>As I said, it truly is the character arcs that carry this film and without amazing performances, this movie would've been forgotten. Mortensen and Ali both give their all in these roles and it shows. There wasn't a single moment where I found myself scratching my head or not believing a decision they made or line of dialogue they spoke. In the vein of films like Driving Miss Daisy or even Before Sunrise, the conversations are the reason this film doesn't feel slow. There's hardly a single exciting scene and the movie clocks in at nearly 140 minutes. That's when you know the dialogue has been written very well by the trio in Nick Vallelonga, Brian Hayes Currie, and Peter Farrelly.<br/><br/>In the end, I can't see everyone loving this film, due to the slow pace it has, but it's a breezy crowd-pleaser nonetheless. This movie has been generating major awards consideration and I think it deserves every bit of it and then some. I loved my experience watching this movie and I can't wait to revisit it and take this journey with these characters again. Funny, sad, and heartwarming, Green Book easily earns the title of being one of the best feel-good movies in recent memory (at least to me). I loved this movie and I can't recommend it enough."
"jimvalko","10","1","4","24 November 2018"," They rarely make them like this anymore.
","It's movies like this that give movies a good name. At least in my book. Before saying what I like about it I will venture to say why some people didn't like Green Book. Such people are either too jaded or numb to appreciate feel- good art. Or they went to film school and they can't get the formulas out of their heads long enough to view something with fresh eyes.<br/><br/>The biggest compliment I can give Green Book is I didn't want it to end. . Forget the race stuff. Forget the politically correct BS. This movie consisted of great actors doing a great job with a superlative script and spot-on direction. The story tugged at the heart strings in ways that celebrated humanity, not black or white humanity. Just humanity."
"evreinovdmitri","7","1","5","3 November 2019"," Overrated Film
","As for me, the green book is too overestimated. The film is not bad, as for 1 viewing, but it is rather weak for the winner of the Oscar. I liked the film, but it is too overrated"
"vagsdman","10","1","5","5 April 2019"," Beautifully Done
","Heart warming story of friendship. The story draws you in and captivated you."
"Paul08406","10","1","5","28 March 2019"," One of the 20 Best movies that I have ever seen.
","Similarities have been noted between ""Driving Miss Daisy"", but why is ""Green Book"" so much better? Ruth Gordon ""starred"" in DMD and I am not a fan of hers at all. That movie struck out with me already. Viggo and Mr. Ali were great in every scene of this movie. The way that they shared their two different worlds with each other was epic. DMD lacked all of that depth. You very seldom seem that kind of brotherhood and male bonding in a movie that is not either a war movie; or a sporting event movie. I cannot even name one."
"thecouchknights","9","1","5","27 March 2019"," Well deserved Oscars
","Not Really too much to say other than completely worth a watch. The score is great, The Actors are great, its funny without ruining the tension or making the drama any less meaningful.<br/><br/>I Give it only 9/10 instead of a perfect score because it did lack some lasting power, unfortunately I think this movie will be more or less forgotten in a years time.<br/><br/>But a glowing recommendation!"
"sunhongbao1","10","1","5","27 March 2019"," Dignity prevails all.
","The scenes of Doc. Shirly wears beautiful suits can't be remove from my mind for a long time. In 1962, most black men still lived a hard life which was not respected by white people. Even Doc. Shirly, who was such a famous musician, couldn't eat at a gorgeos canteen and try on suits in the tailor's shop. Meeting with such bad things, he just showed his dignity to fought. Maybe he felt alone all the time, but the dignity of his character would never vanish. The happy ending like many Hoolywood movies is just as common, but it makes our heart warm."
"rohitbalaporia","10","1","5","26 March 2019"," green book
","The title of the movie, Green Book, one would expect it to be a movie about romance or a chick-flick. However, Green Book is a movie about Donald (Don) Shirley, who was an African-American musician. The title of the movie itself originates from The Green Book which was published by Victor Hugo Green and his family. The book served as a guide as to which establishments served African-Americans in the segregated South. As such, it is no secret that this movie is heavily influenced by the series of events that took place in the 1960s. The movie highlighted the misfortunes faced by people of color during that time.<br/><br/>Both protagonists were a perfect match for the movie and for each other. Shirley, portrayed by Mahershala Ali, has endured racial discrimination his whole life. In this movie, he had set out on a mission to recruit a chauffeur for his upcoming tour. The chauffeur is none other than, Tony Vallelonga (Tony Lip), portrayed by Viggo Mortensen. It is important to note that Ali is an Academy Award winner whose acting skills are quite intriguing. It is also through their opposite characters that we are able to see their contrasting ideologies. As it was hard for an African-American musician to travel around the country, all Shirley wanted to do was to perform so that he could prove his point, even though he was secretive. As the movie progresses, it is evident to see how an inevitable friendship slowly develops.<br/><br/>Back in the day, New York City was a buzzing hub for various mafias, gangs and drug dealings. Through this movie, the ways in which ""Tony Lip"" turned down illegal offers is evidently portrayed. The bouncer turned down many opportunities, after losing his job temporarily. Thus, Lip was hired by Shirley to be his personal assistant and chauffeur. Even though the offer was turned down by Lip due to his ego, Shirley knew that losing Lip would prove to be a huge lost due to his reputation and by the way he handles situations.<br/><br/>The way in which the movie was shot was quite amazing, to say the least. From the perspective of a viewer, it feels like you went back in time to the period where overt displays of racism were the norm in America. It is quite saddening to see the extent to which racism occurred back in the day. Unless one has lived through it and experienced the injustice first hand, one cannot fully comprehend the depths of emotional and physical abuse endured by people of color. A lot of emphasis was placed on the segregation between people of color and the whites, a significant example was that they had to stay in different hotels. By how the scene is set, one could get a glimpse as to some of the adversities faced by Shirley. One of the many examples was how difficult it was for him to go on tour."
"bernicestockstill","9","1","5","26 March 2019"," Honored Oscar
","In fact, I am not a very great connoisseur of such films, but when you watch such pictures, you almost immediately realize that this is an Oscar nominee. I think that in this film everything is very beautifully shot and thought out. So I completely agree with the film critics. This film is worth Oscar!"
"salonsoab","10","1","5","25 March 2019"," Outstanding and Heart-Warming movie: It's a MUST WATCH
","Green Book is not only a well-produced film, but it is also an important one. It transmits an edgy message without over or under exposing it to the viewers, and the story ties together really neatly thanks to the vision of the director and the outstanding performances from both of the main leads. This film should be watched by everyone, as it is as important to our society today as it is a funny and entertaining road trip movie."
"shostak_27","9","1","5","25 March 2019"," Inspirational
","I really loved this movie needs to be taught in american history classes."
"hart-sopi","9","1","5","24 March 2019"," Stayed glued to my lappy
","Can't get enough of this movie. Seen it twice and would see it soon again. Recommend it for everyone who loves a great story."
"WalkdenEntertainment","10","1","5","24 March 2019"," Incredible, Touching, Funny & with Fried Chicken...
","Set in the 1960s, Tony (Viggo Mortensen) works a bouncer for a local club. When the club closes its doors for a couple of months due to the club requiring renovations, Tony seeks other employment until he can return to work. He soon accepts a job as a driver for Dr Don Shirley (Mahershala Ali), a pianist who will be going on tour, visiting many venues and locations.<br/><br/>As the two travel, they have many conversations, encountering many situations and issues along the way. They also soon find out they can help one other personally as well as professionally. This film is based on a true story of a unlikely friendship.<br/><br/>Needless to say, when our two leading actors are on screen the film is incredibly alive and enjoyable. The chemistry these two have on screen is believable and their relationship feels completely real, giving the audience the feeling that you too are on this road trip. At selected moments, the two leads are also really humorous to watch in the way they interact with each other and question each other's logic.<br/><br/>The actors also deliver performances that are different to their previous work. For example, Viggo Mortensen put on weight for this role and delivers a great Italian- American accent. It's basic elements like these that make you forget he was ever a King protecting Hobbits with a ring.<br/><br/>Without giving too much of the plot away, the story is basic and focuses mostly on the friendship and chemistry of our leads. Despite this, the film can be rather dramatic to watch at key moments. As the two go from town to town, it's unfortunate to witness how people react to both Tony and Dr Don, in particular when it comes to the topic of racism. Needless the say the film touches on this topic rather positively as by end of the film there is a great message for all which I really loved.<br/><br/>With incredible acting done by both performers, the film's audio and visual also can't be faulted. I personally enjoyed the film's soundtrack (yes, lots of jazz). I noticed all the shots and camera movements were clear and smooth. Other elements such as set design were also really enjoyable to see on the big screen. My biggest surprise was to discover that Green Book was directed by Peter Farrelly who is best known for directing crude and rude films such as Dumb and Dumber, Hall Pass, Three Stooges and Shallow Hal etc. This alone completely surprised me given the director's past experience. It's a completely massive change in film style unlike anything I have seen.<br/><br/>Overall, Green Book is a fantastic film and I personally enjoyed this film more than I expected I would. With fantastic acting, audio visual and a positive message to share, I have spent a long time trying to figure out what I personally didn't like about the film and my answer is... I have nothing. No complaints, not one. Green Book is an unforgettable masterpiece and simply a must see. Finesse!<br/><br/>10/10
Walkden Entertainment"
"rodkb-62759","10","1","5","23 March 2019"," Oscar confusion
","This is a classic film already. Viggo Mortensen and Mahershala Ali worked this ""odd couple"" to perfection actually defining how the development of deep lifelong friendship is derived. Having seen the film tonight for the first time after hearing all the Oscar talk, it strikes me profoundly that the best supporting actor role was undeniably dependent on the nominee for best leading actor in this film. I think that both actors deserved Oscars, but not one. That is to say it should have been both or neither as the only choice. I don't get the academy's ambivalence, since they awarded best picture for the film. (Yes, I have seen Bohemian Rhapsody and loved the film and Rami Malek's performance.)
This was a beautiful and moving film mainly due to the chemistry between the two men."
"sofakitwin","10","1","5","23 March 2019"," Just AMAZING
","One of the best movies that I have ever watched. Loved it."
"badralk-05940","10","1","5","22 March 2019"," Just created an account for this review.
","I have forgotten when did i see such good movie for 2 hours almost without blinking eye. Their conversation, camera shooting everything was good. Thank you for giving us such beautiful movie. Thank you again. I will watch this movie so many times again, i know it."
"nicolarb-02775","10","1","5","21 March 2019"," Amazing
","This was an outstanding movie filled with a lot of realistic scenes. I appreciate the honesty and the bond with the characters definitely a must-see"
"mattclap28","10","1","5","3 March 2019"," Do yourself a favour and See this GEM
","From the man that has given you comedy gold in the past, what a 180 turn. The story inspired by true events (how true is irrelevant) takes you on a heartwarming jouney of friendship and self discovery. Scripted beautifully the rollercoaster of emotion will make you laugh and cry.<br/><br/>Viggo is brilliant in his role as the down and out of luck Italian driver, he gives his character a more than believable warmth. It's that man Mahershala Ali again...gives yet another exceptional performance. His charecter is hilarious and yet humane. Definitely worthy of his second Oscar.<br/><br/>Watching how all the script, direction and acting tells this story keeps you engaged and captivated to the very end. Just a great film."
"wcapply","9","1","5","1 March 2019"," Perfect
","Good enough to win Oscar!!!!!!!! This is a good story"
"moorel-65717","10","1","5","1 March 2019"," It is a great film
","It should be watched just to experience the heartwarming story that this film portrays in such a way that these characters come to life. I also does not come off as cheesey"
"peyman-adeli","10","1","5","28 February 2019"," Perfect
","I love every minutes of this movie👍the charcters are awesome eapecialy the driver and and i love the conversation of they two👍"
"bijanadhikari","10","1","5","28 February 2019"," A movie that hits every note right
","I am gonna be short and sweet here. This is a fantastic film especially in today's context where people are using race bait to profit themselves. No doubt the academy got right with this one. The two leads are absolutely amazing in their roles where they perfectly complement the story playing a opposing nature to one another, every side characters are there to move the story forward and not just shoehorned. Editing is breathtakingly beautiful, script holds perfectly tightly til the very end(even when the credits role), cinematography is top notch, music fits the tone of the film very neatly. I tried real hard to nitpick few flaws with this one but its just not there. This is a great hybrid of road trip comedy and biographic drama. Applause yourselves whoever have been involved with this gem because this is how you use real race issue and its history in a film."
"Nimbereth","10","1","5","28 February 2019"," What a great movie!
","If you like music and a good history about friends you have to watch this movie. Viggo was so good and truly deserved an Oscar for this role.<br/><br/>I am happy that this won the Best Movie. Such a marvel to watch."
"segerec","10","1","5","27 February 2019"," Great
","There is no enough stars in rating bar for this movie!!!"
"djdevansh95","10","1","5","26 February 2019"," Layered narrative on Racism.
","This film is a brilliant commentary on racism and the thought process regarding that. Green Books tells a story of two characters , who discovered each other during a journey. One of them is full of life and have a very different approach on things the other person is black and is so obsessed on proving his loyalty for white people with his art , doing that he become aline in his own community. The director cleverly written both characters specially the driver. I loved the film for its telling of self discovery with enjoyable manner."
"jjlawler-98324","8","1","5","25 February 2019"," Ok movie proving 2018 was not the best year in cinema.
","It was an ok movie for a weak year in movies. Good acting made this movie ok. I dont agree with a lot of the commentary about how it handled racism; and how Don Shirley was portrayed. His family did not write the film. This story developed from the writer hearing it mostly from his dad, the driver. So from that point of view the story depicted was accurate. It wasnt the important view, or the more interesting that of Don Shirley. I think that would have been a better movie.<br/><br/>My guess is there was some distance between Don and his family; or they would have written his story. A black man in the 50's and 60's who was a music savant; PHD in 3 subjects; and they didnt write his story? Spike Lee didnt think enough of Don's contribution not to write it??? Is it because Don has contributed more than Spike? Noone should care what Spike Lee thinks anyway.<br/><br/>Again I do think this story is accurate, but from the wrong perspective. It could have been a great one....."
"veermaharaj","10","1","5","25 February 2019"," A perfect 10/10 in my book
","I missed this in cinemas due to the narrow release window. Finally got to see it tonight. Made me smile ear to ear this one, and I had no idea I was laughing until I did.<br/><br/>This whole cast was perfect, acting, perfect, writing, perfect, everything just perfect.
Will put on the shelf next to The Green Mile and Shawshank Redemption.
It's just that good."
"andrewroy-04316","6","1","5","17 February 2019"," Crowd pleasing thanks to its humor and performances, but ultimately overly predictable, bland, and forgettable
","I have few big complaints about Green Book, but just an hour after watching it little of it stayed in my mind. It's a dramedy focused on the relationship between a working class white guy and a black pianist in the 1960s. Mortensen and Ali are both excellent in their roles, with Mortensen bringing some depth to an exaggeratedly written character and Ali bringing a balance of professionalism and emotion. Their relationship certainly has its share of humor, and it is fun to be along for the ride as they banter. I didn't think the racial elements of their relationships and identities were well explored, with the exception of Ali's monologue about how he doesn't fit in with any community. Mortensen was overtly racist early on, and there's no real explanation for why he's quickly so willing to work for a black high class man and put those prejudices aside. The differences in viewpoints and nuance were largely brushed aside in favor of a broader, optimistic arc where both of them are just good friends who save the other from racial/class problems when they need it. The ending does a good job of bringing full circle the themes of courage and integrity, but they still feel quite surface level and manufactured for easy, light satisfaction. The humor is fine and adds to the movie but isn't essential to it. It's a movie that's easy to sit back and go along with, but a hard one to think deeply about and come away with new elements to ponder. It's a crowd pleaser, but felt all to predictable and pandery to be memorable."
"jboothmillard","6","1","5","13 February 2019"," Green Book
","I saw the trailer for this movie a couple of times before its release, it looked exactly like the sort of thing that would do well during the upcoming Awards Season, and it sounded very interesting after reading more about it, so I looked for to it, from Golden Globe nominated director Peter Farrelly (Dumb and Dumber, There's Something About Mary). Based on the true story, in New York City, Frank ""Tony Lip"" Vallelonga (Oscar, BAFTA and Golden Globe nominated Viggo Mortensen) works as a bouncer at a nightclub, the place is closed down for renovations, so he seeks new employment. He is invited for an interview with Doctor ""Doc"" Don Shirley (Oscar, BAFTA and Golden Globe winning Mahershala Ali), a black pianist who had Tony suggested to him, he is looking for a driver for his eight-week concert tour through the Mid-West and Deep South. Based on the strength of his references, Don hires Tony, they embark with plans to return to New York on Christmas Eve. Don's record label gives Tony a copy of the Green Book, a guide for black travellers to find motels, restaurants, and filling stations that would serve black people. The tour begins in the Midwest before they eventually head further south. Don and Tony initially clash, with Tony uncomfortable being made to act refined, and Don being disgusted with Tony's habits. As the tour progresses, Tony is impressed with Don's talent on the piano, he also becomes increasingly appalled by the discriminatory treatment the musician receives from event hosts and the general public when he is not on stage. One night, Don's life is threatened by a group of white men in a bar, Tony rescues him and instructs Don he should not go anywhere without him for the rest of the tour. Before leaving, Tony's wife Dolores (Linda Cardellini) desired him to write her letters, to let her know what he is up to, and express his feelings for her. Throughout the journey, Don helps Tony write letters to his wife, which deeply move her, while Tony encourages Don to get in touch with his own estranged brother, but Don is hesitant, observing that his professional life and achievements are stopping him. Don is caught in a gay encounter with a white man, Tony bribes the officers to prevent the musician's arrest, which upsets Don, as he feels that he is ""rewarding"" them for their treatment. Later, Don and Tony are arrested after being pulled over by a police officer in an all-white town and Tony punches him after being insulted. While they are incarcerated, rather than using his call to contact his ""lawyer"", Don uses the opportunity to reach Attorney General Robert F. Kennedy, who orders the governor to release them. Tony is amazed by the experience, while Don is humiliated, this leads to an argument between them. Having reached his breaking point, Don tells Tony that his fame prevents him from identifying with people of his race, while his race prevents him from being accepted by white people, and his homosexuality from being accepted by anybody, making him feel truly lonely. The night of his final performance in Birmingham, Alabama, Don is refused entry into the whites-only dining room of the country club venue he is performing at. Tony threatens the owner, and Don refuses to play, so Tony takes Don to dinner at a predominantly black blues club, listed in the Green Book, where Don plays on the stage piano and rouses the crowd with his music. Tony and Don head back north to try to make it home by Christmas Eve, Tony gets tired during a snowstorm, so Don takes over driving duty, and they make it in time for Tony's family dinner. Don later returns to Tony's apartment, Tony invites him in, there is a brief silence from everyone, but he is welcomes and thanked by Tony's wife for helping him write his letters. Also starring Don Stark as Jules Podell, Sebastian Maniscalco as Johnny Venere, Dimiter D. Marinov as Oleg and Mike Hatton as George. Mortensen is likeable as the amusing Italian-American rough diamond who slowly has his attitudes changed, but not his manners, but Ali almost steals the show as the talented African-American pianist who struggles during the time of segregation and has standards, together Mortensen and Ali are a wonderful odd-couple on the road. The style of the story is very similar to Driving Miss Daisy, with the chauffeur forming an unlikely friendship with his passenger, the scenes of piano playing and concerts are also likeable, this film really makes you realise the severe nature of the treatment of black people during the 1960s, but it leaves enough room to make you laugh and have well-meaning and touching scenes, it all adds up to a satisfying crowd-pleasing biographical drama. It won the Oscar for Best Motion Picture of the Year and Best Original Screenplay, and it was nominated the Best Film Editing, it was nominated the BAFTA for Best Film and Best Original Screenplay, and it won the Golden Globe for Best Screenplay and Best Motion Picture - Musical or Comedy. Good!"
"joelwatchesmovies","7","1","5","31 December 2018"," The hilarious and heartwarming character dynamic is what works best here
","The film's attempts to address racial issues are flimsy, formulaic, and awkward, but when it focuses on the positively hilarious and often heartwarming odd couple dynamic of the crass but warm blue-collar Tony and the classy yet aloof Dr. Shirley, it succeeds (see the chicken-eating, letter-writing), though considering Tony's relatively flat arc, the latter should've been the lead (see his speech on identity in the rain and hints of a troubled backstory that receive no further treatment)."
"Francois-5","7","1","5","22 December 2018"," Good, but déjà vu
","While this is an interesting movie, somehow, I can't say that it is great. Sure, the actors are flawless, the images are splendid, the editing is impeccable, the sound is perfect. There are no dull moments when the action seems stalled. Yet, I had a constant impression of déjà vu. I constantly thought of Driving Miss Daisy, Intouchables and, up to a certain level, Planes, Trains and Automobiles. Not to say that the movie is copy-paste of proven hits, but the result just wasn't as striking as I hoped it woud be."
"jespiddlin","5","1","6","7 July 2019"," What a letdown!
","I am not surprised that nobody has mentioned the actual Green Book they used on the trip. Nobody knows about it and this movie didn't help them learn. The title was extremely misleading. It promised something it didn't even try to deliver. It's more about Don Shirley's tour in the south with Tony serving as his driver and bodyguard, basically. It was NOT about the Green Book. It missed the whole point. What an excellent opportunity to share what the Green Book was all about. Instead, they grazed over the purpose of that valuable book! With the violence they showed, they could have had later scenes with them wishing they'd consulted the book first, or learning what a sundown town was AFTER they went through the experience.<br/><br/>While the movie seemed to try showing how harsh the times were (and did a fairly good job), it seemed too bent on fixing it with a counterbalance somewhere else. I think there should have been more concern about following the ""rules"" of The South--once they realized they existed, so they could stay out of trouble. Instead, they treated the situations almost as if they were just odd instances of racism.<br/><br/>With all that said, it was easy for me to know what was coming in many cases, but it was a very enjoyable movie, and the end--the last phrase spoken--was PERFECT.<br/><br/>I penalized the movie 5 stars for having a misleading title (which was very important in this situation), and I gave the movie 5 stars for being enjoyable."
"lovrobrcic","10","1","6","26 March 2019"," What a movie!
","Wonderful movie with deep message. Enough said. Great casting, every actor did a great job."
"karthiprb","9","1","6","26 March 2019"," it is like a breeze
","Movies is worth a watch .. You learn a lot and it is like a breeze"
"redianferdo","10","1","6","25 March 2019"," Best movie since shawshank redemption
","The plot of the movie is fantastic, the scene is brilliant, i wish people keep making similar movie like this again..."
"CatRufus5591","10","1","6","25 March 2019"," A TRUE 'Best Picture' picture!
","'Green Book' has all you can ask for in a great film- great acting, great story, and wonderful
characters you really care about. What a terrific, feel-good movie. Just see it! That is all!"
"yotheprodip","10","1","6","24 March 2019"," Fantastic
","It's a journey. It's a lesson. If you want to read some book, wath the movie and brace yourself💖❤"
"skip-98756","10","1","6","28 February 2019"," A Very Good movie deserving of The Oscar Attention it Got
","The topic matter was not my cup of tea but I like both the actors and wanted to see what all the oscar talk was about...I was Not dissapointed....The acting is impeccable, heartfelt and believable ....Fantastic chemistry here...There is a learning of each man of the other and both horizons are expanded in the end...this is a movie that touches sensitive topic matter in a way that still will leave you at the end with a good feeling...very good movie that deserved to be a runner up in the oscars, but bohemian rhapsody deserved to take the main win as this was good but it was even better."
"willys-40571","Null","1","6","25 February 2019"," Same plot?
","I admit I haven't seen the movie but the plot description sounds exactly like Flugelman's Cochise movie."
"leftbanker-1","6","1","6","1 January 2019"," Pure Hollywood...but in a good way.
","""Hollywood"" is often used as a pejorative when describing films. In Spanish they say ""americanada"" to mean just about the same thing. Hollywood as an insult usually means predictable, over-saccharin, and always with a happy, feel-good ending. Green Book is guilty as charged. The funny thing about ""Hollywood"" movies, they are quite often very entertaining. Once again guilty as charged.<br/><br/>I will defend ""Hollywood"" to my Spanish friends by simply reminding them that most European movies are dreadfully boring, poorly directed (my biggest complaint), and they could use a little ""Hollywood.""<br/><br/>Viggo Mortensen was less than totally convincing as the New York Italian tough guy. The movie held nothing in the way of surprises. I like the fact that it didn't try to rewrite America's shameful history of racism but it at least gave us a glimpse of hope on a snowy Christmas Eve on a rural back road. We can do better as a nation. We have to do better.<br/><br/>Green Book is shy of being a good film, but my standards have been lowered considerably because of the torrent of crap I've watched this past year."
"aboehmayd","10","1","7","11 February 2019"," .
","..vjugkhngk kyxlhclchljlcj hl jvlcoyxlhcjl j ucdj u jlh hkxkgch"
"nadiaoettingen","5","0","1","8 May 2020"," God bless america
","Despite the fact that the film is very beautiful, tells an important story and it is just pretty good IT IS SO CHEESY AND AMERICAN I BARELY WATCHED IT"
"wokkelslee-42015","4","0","5","29 March 2020"," Boring predictable and repetitive
","This movie whas a big let down for me. Don't trust all the 10 stars reviews. They are full of it. It's basically just two men in a car taking a trip. Nothing happens. I was expecting some twist are anything because of the good ratings. But really it's just straightforward from start to finish"
"areatw","7","0","1","28 March 2020"," Enjoyable story of an unlikely friendship
","Based on a true story in the US deep south during the 60s, 'Green Book' is an enjoyable and moving film about an unlikely friendship between a black jazz musician and his white bodyguard and driver. It's a nice story and the film does a good job at balancing the humour and drama so that it feels neither too light or heavy.<br/><br/>'Green Book' is well-written and looks great. The two main characters, Tony and Don, are brilliantly played by Viggo Mortensen and Mahershala Ali respectively. They work well together and share great chemistry, with some very funny moments and individual scenes.<br/><br/>If I had one criticism, 'Green Book' does feel quite clichÃ© and somewhat forced in getting its message across. Of course, race relations were always going to be a big part of this film as it is set in a time in American history when racism was rife, but I do often feel films like this try too hard to make a statement rather than simply tell the story."
"buxbe","9","0","1","28 March 2020"," An interesting film with an interesting relationship. Rare in the honesty.
","OK. Now I didn't like the piano playing much.<br/><br/>However, it didn't make the film flowery, it didn't demean the character of a gentleman, in both their interpretations.<br/><br/>I also read the family of Donald Shirley were not consulted on the film,man's, of course, the film doesn't tell the true story of the  DS had to go through. If it helps, I can 0nly say to please not think he has been compromised.<br/><br/>It also taught me that a Green Book exists. Like seriously? And sundown towns? Jesus, you Americans are up. And still today you do this to people because of colour? You only show how scared you are about your disempowerment.<br/><br/>It's an interesting film. Of relationships of empowerment. These gentlemen are presenting their differences with honour, together. Not a black man at the mercy of a white guy. They needed each other. To the family of DS, honestly, he is presented as an extraordinary educated gentleman.<br/><br/>And living on top of Carnegie Hall? Wow. i used to live on top of a room of a swanky pub. That was cool at the time. That's about it.<br/><br/>Movies are never real, more bromides to allay our reality of compromise in cages. But humanity is learning. Now if only I could find someone who wanted to do a film on the true disempowerment of money, and how it leads to disempowering discrimination like this.<br/><br/>That last scene in Birmingham is awesome. Those whities were such losers.<br/><br/>How people think power is built on compromise, segregation, and dominion are pathetic.<br/><br/>PS (at the risk of DS's critique of such a format of writing), I really hope Viggo didn't really put on so much weight for his role."
"imprisonment","6","0","5","24 January 2020"," This is an movie of American
","It goes through not only the geography of the United States, but also the history of the United States, and it goes through the American society of that time. Maybe the director doesn't want to be nostalgic, the movie is full of American symbols. This is for americans. No wonder they got a high rating."
"philly2249","10","0","3","30 December 2019"," Missed a major goof
","In the scene at the end of the tour when Tony and the two members of the trio are drinking vodka shots in the dining room where Dr. Shirley is not allowed the Russian cello player explains why Dr.Shirley plays the Deep South since it's clearly not for money. He explains that 6 years ago in 1962 Nat King Cole was touring the South and was beaten up.
That being the case it would mean the year of this movie would be 1968, not the early 60's as depicted."
"u-10986","8","0","3","23 December 2019"," Great People
","After watching Green Book, I realized why I like the US."
"rca-1967","10","0","1","21 December 2019"," Outstanding - ""Under the Radar"" Flic!!!
","Great Christmas flic, of which we were unaware, until we ran across it on Showtime just before Christmas 2019. Especially, liked ""Tony"" - who would have fit right in to ""The Soprano Familiy.""<br/><br/>You will love it! Capisce?"
