"username","rating","helpful","total","date","title","review"
"tieman64","Null","9","10","21 February 2010"," A Prairie Home Companion
","Sean Penn's ""Into The Wild"" is perhaps best viewed as being part of a recent wave of eco-themed films (""Wall-E"", ""Avatar"", ""The Happening"", ""An Inconvenient Truth"", ""Grizzly Man"", ""Dreamland"", ""Day The Earth Stood Still"", ""Antichrist"", ""Day After Tomorrow"", ""Happy Feet"" etc). Most of these films urge their audiences to ""return to nature"", ""retreat to some pastoral existence"" or ""save the planet"" (without looking at the systemic or economic forces which completely undermine or neutralise such wants).<br/><br/>Interestingly, aside from ""Antichrist"", ""Grizzly Man"" and ""Into The Wild"", nature in these films is always portrayed as being some kind of mystical, ""balanced"" system. While mega-studios, quite ironically, advise us to harmonize with nature, ""smaller"" directors (Penn, Herzog, Von Trier) seem to instead posit worlds in which nature is vile and base. Nature is still portrayed as being majestic and splendid, but is then associated with asphyxiation and choking, death and rot. The only harmony – as Werner Herzog once famously said – is that of overwhelming and collective murder. <br/><br/>Murder, then, is the central theme of both ""Grizzly Man"" and ""Into The Wild"". Like Sydney Pollack's ""Jerremiah Johnson"", both films are about young men (Christopher McCandless in Penn's film, Timothy Treadwell in Herzog's) who cut themselves off from civilisation and venture off into the wilderness. Of course both Herzog and Penn initially romanticise their central characters' flights. They see beauty in this journey and a kind of crazy inner strength (McCandless rejects vapid materialism, 9 to 5 routines and sees the modern word as being a hindrance which atrophies humanity and conscience ). But both artists are also careful to counter this idealism with nature at its most violent. <br/><br/>And so both films find their heroes ""leaving civilisation"", but only because they've first suffered a total, psychological collapse. They now disbelieve in their Master Signifiers, in their Symbolic Orders, and see civilisation itself as being representative of that which is arbitrary and chaotic. Both films then end with the deaths of their central characters, McCandless killed by a lowly poisonous berry, Treadwell killed by a mighty grizzly bear. This is not romanticism: the impetus for our adventures is something sad and pathetic, even if they're absolutely right. Their problem is that they've diagnosed civilisation but idealised Nature, a fatal failing; mankind's history is a history of battling the wild outdoors. Respect Nature. Approach with caution.<br/><br/>And so both Treadwell and McCandless are portrayed as being disenchanted idealists who cut themselves off from a world they no longer feel apart of, no longer trust, no longer believe in. But while Penn romanticises Christopher's idealistic dream of ""entering the wilderness"", he is careful to counter this with nature at its most violent. Christopher hunts for food but recoils from maggots, Christopher attempts to cross a river, but nature's violent highways prove too powerful, Christopher forages for berries, but eats only poisonous weeds which ultimately kill him.<br/><br/>The result is that Penn celebrates disenchantment and urges one to disconnect (mental breakdown, oft the precursor to wisdom), even as he warns that drifting too far is itself a form of suicide or self-destruction. Chris wants to cut himself off from mankind (the film opens with a quote from the Romantic Movement which advocates ""ostracizing oneself from humanity""), but also learns that ""Happiness Is Real Only When Shared"" (the last dreams he has is of hugging his parents). And that's Penn's irony: it is the connections that Christopher makes with other people as he continues along on his journey which allowed him to survive in the wilderness for as long as he did. When towards the end of the film Christopher turns down an offer to live with an elderly man, he effectively gave up entirely on humanity. This total disconnection, this suicidal action, is ultimately what the film warns of.<br/><br/>The kind of balance that the film longs for is thus similar to the teachings of Thoreau, who advocated finding a middle ground between rejecting and fully embracing the wilderness. The people Chris meets (and rejects) along his journey are thus in possession of the life he longs for.<br/><br/>Elsewhere the film is about the enchantment of text and the romance of words. Krakauer wrote about Chris not only because Chris' journey was inspired by idealistic books (Chris takes literature rather than food with him) but because Chris was himself a writer and left behind numerous documents. What the film thus does is sets up a war between the word (fantasy) and the image (world). As each level of text is one step removed from reality, image eventually wins, the image of a berry and the failure to correctly read it being what ultimately kills Chris.<br/><br/>Audiences typically view Chris as either a ""hero"" or a ""jerk"", but he's more a lost, fragile child. Having learnt that everything he knew about his parents and his own history was a lie, Chris began to distrust everything. Suddenly all truths were shattered. The only way for Christopher's mind to cope with this subjective destitution was to then enter a little fantasy world in which he's a ""noble adventurer"". As he loves meta-acting, Penn thus has actor Emile Hirsch play Christopher as a wounded guy playing the role of the very romantic hero he reads about in books.<br/><br/>Elsewhere, like Kirk Douglas' ""Lonely Are The Brave"", Penn contrast modern technology with primitivism. He stresses the artificiality of the caravans and abandoned buses which Christopher relies on to survive, and counterpoints Christopher's physical death with a near spiritual shot of a modern passenger jet. The film does not condemn modern technology, it recognises it as a necessity. The film then ends with Christopher's body seemingly ""transcending"" into heaven. The film then rewinds, his body sucked into the ground, Penn's camera pulling back such that Christopher's corpse seems to be asphyxiated by Nature. <br/><br/>8.5/10 – Worth two viewings."
"squeakywarrior","1","497","796","24 December 2007"," Its a shame is's a totally inaccurate movie...
","I live in Alaska and have for over 20 years and I have hiked, fished and hunted all over this state for most all of it. I lived here when the events of this movie happened. Christopher McCandless was not a hero or anything of the sort and to portray him in this way in this movie and to gloss over the insanely irresponsible actions he took that led to his completely unnecessary death and only invites other misguided ""wilderness advocates"" to do the same.<br/><br/>Just as in the case of the Timothy Treadwell, who died along with his girlfriend due to his own lack of respect and understanding for the Alaskan Brown bears he claimed to have a ""relationship"" with, and had a movie made about him (Grizzley Man , 2005) McCandless was just another in a long list of ""outsiders"" who read a few books or even less and feel they have the necessary tools to survive in the bush here.<br/><br/>It serves no one to have this movie completely stylize and glamorize the events that are only someone's sanitized version of what happened. In truth McCandless likely died a horrible and lonely death in a completely unnecessary manner and in a completely irresponsible way. If only the movie were stronger to make this point then the it would have served an important role. Instead it only will likely lead to more misguided outsiders, unprepared and irresponsibly doing the same or worse."
"Hold_On_Playa","3","183","283","13 March 2008"," The glorification of a mentally unstable kid who runs away from home
","Besides the cinematography and music I completely hated Into The Wild. The following is a list that expresses this hatred toward the glorification of Chris Mccandless, a mentally unstable kid who runs away from home. Spoilers. 1. Chris teaches us that when you have problems at home, just run away. 2. Apparently he and his sister are the only kids to ever have to deal with fighting parents. 3. How could he just leave his sister? He obviously loved her and took care of her. But no, he leaves her there with his psycho parents. Never writes her or anything. 4. He was too scared to stand up to his father. He just ran and hid when his dad hit his mother. 5. He turned down a brand new car from his parents to keep a piece of crap. 6. ""I don't need money."" Umm lets see he needed money for a kayak. He worked for Vince Vaughn and Burger King for money so he could make it to Alaska. Just a little hypocritical there. 7. Apparently being a free-spirit makes you an expert kayaker. 8. Everyone he meets is the absolutely nicest person you could ever meet. 9. The male hippie's lines are laughably bad. 10. Male hippie tells Chris that he and female hippie are not doing good. Chris talks to male hippie for about 20 seconds and then goes swimming with female hippie. Male and female hippie go back to being completely in love. 11. The amount of times the word ""Alaska"" is uttered is just annoying. 12. Without the abandoned school bus he would have made it about a week. 13. Living in an abandoned school bus is not exactly living off the land, forgetting society. He slept on a friggin cot, had a place for a fire, and had sufficient shelter. 14. Man. Sitting there by yourself in an abandoned bus in the freezing cold. That's living man. Wow. 15. He thought he could make it in the Alaskan wilderness with no map. 16. His story is basically now a tale of what not to do with your life. 17. The only real thing he learned from his adventure is that ""Happiness is only real when shared."" Umm ya think? There's probably other ridiculous stuff from this movie that I forgot about. This movie makes this kid into some kind of hero when the only thing he accomplished was committing suicide."
"mstomaso","8","145","222","1 May 2008"," 2008's Version of On the Road?
","Who Is Chris McCandless? A true supertramp? An obsessive, emotionally damaged egomaniac? Suicidal thrill-seeker? A Kerouac-like drifter addicted to the search for an ever-evasive truth? A high-functioning schizophrenic? The 21st century youth culture reincarnation of John Gault? Or just a kid going through a difficult time and looking for some distance to sort it all out? <br/><br/>Sean Penn's pop-philosophical examination of this young man's voyage across America, to Alaska, and to the depths of his young soul will give you an interpretation at least. While it is not clear exactly whose interpretation we are seeing, it is very clear that Penn respects his subject and gave this film about as much thought and power as he could inject it with. And the film did remind me of something very true about the self-righteous naiveté of youth.<br/><br/>I am not concerned at all with the accuracy of the film, and, while it is tempting to compare this film to Werner Herzog's excellent but less fictionalized ""Grizzly Man"", the subjects are really too widely disparate; Herzog and Penn's perspective on humanity is too different to produce a meaningful comparison. The targets of this comparison, too big and too easy. But I will make one comment about the two films - Penn's film is much more or a tribute to its protagonist than Herzog's.<br/><br/>I found Into the Wild to be a gripping, thoughtful film. The script was good, but sometimes a bit pretentious - occasionally crossing the line between character development and character worship. Penn's direction and cinematography are masterful. The acting - every member of the cast included - is absolutely excellent.<br/><br/>Recommended - but not for light cheerful entertainment."
"Ken_Souther","1","220","345","19 November 2008"," Dumb college kid travels around but ultimately bites off more than he can chew.
","This is the true story of Christopher McCandless, a college graduate who becomes a bum and eventually bites off more than he can chew by taking on the Alaskan frontier.<br/><br/>Early on in the movie, I sort of liked the main character, and the premise behind his motives, but as time goes by, I came to regard him as selfish, silly and maybe a bit insane.<br/><br/>He leaves his mother, father and sister distraught for over 2 years, not knowing where he is or if he is even alive. The portrayal of his 'traumatizing' upbringing was laughable (omg, his parents actually argued loudly and threatened to divorce each other a few times!). So what? As these facts came up, you come to dislike Chris (Alexander Supertramp), more and more. It becomes obvious he is just another spoiled suburban kid running from adult responsibilities, refusing to grow up, yet in the end meeting his match by taking on the Alaskan wilderness, which by the way, doesn't give two figs about how well meaning you are in your quest for 'answers'. Nature has no pity for the dumb.<br/><br/>Why did they make a movie about this idiot in the first place??"
"Ozzy2000","1","125","196","13 April 2008"," Dumb and futile death by misadventure by a spoiled rich kid
","This really stupid glorification tribute film financed by the extremely wealthy McCandless whose son died a futile death from poisoning , starvation and overexposure in the Alaskan wilderness. <br/><br/>Having graduated from Emory University the super spoiled typical rich kid rebels against what is expected of him by his parents. Like most of his type knowing full well he can always fall back on his parents wealth when it suits them to do so he then sets out on squandering his allowance after reportedly having donating his allowance to charity. The character playing his sister provides a narrative throughout the film providing a rational that his parents premarital experiences as well as their highly strained marriage as the reason for his escape into irresponsible living.<br/><br/>This mainly fantasized account of Chris McCandless's last stage of life includes all these encounters that paint him as a much loved eccentric character idolized by young women, a grain farmer, welfare workers, burnt out hippies and an old man who wants to adopt him. He breaks ecological laws by rafting down the Colorado river without a permit to Mexico where he sweet talks his way back into the USA without ID papers. <br/><br/>McCandless then finishes his little road trip adventure with a hunting trip to the Alaskan wilderness. Despite being fully equipped and armed the idiot McCandless manages to die of a combination of starvation, poisoning and over exposure. <br/><br/>Sean Penn directs this silly film which will no doubt find fans amongst superficial young women and other well to do hippie types. <br/><br/>I suspect these types of films inspire young people to take foolish paths in life that only the rich can afford to take and have seen this happen to friends of mine with similar disastrous consequences. I'm giving it one star because maybe it will inspire other idiots to perish in the wilderness. I was not keen on the wasteful shooting of Alaskan wildlife for McCandless's camping experiment. Great comedy material."
"h-talbot","8","190","308","12 January 2008"," Oscar material
","I watched this movie on the aeroplane after searching through the movie list and not finding anything else interesting to watch. I didn't even know what the film was called until the ending credits. However, what I saw was amazing - the acting and scenery was excellent and the plot was thought provoking. More people should watch this to appreciate the message to us all. I was also surprised to see it was was actually a true story which made it even more interesting (I love films that are based on true stories). It is one of the best movies i've seen that portrays the contrast between a materialistic world vs the natural world that is at the core of the universe. This is a film that can easily be overlooked but not forgotten."
"noefresh-1","1","355","591","25 November 2007"," Arrogant, selfish, myopic and stubborn.
","As a parent who's reasonably liberal and open-minded I was nevertheless repulsed by the incredibly self-serving main character and director Sean Penn's unsubtle and cloying anti-government/anti-commercialist bent. McCandless may have been a straight-a student but he didn't learn a bloody thing in college. The writings of Byron, London, Tolstoy, Thoreau i.e. are taught as a jumping off point toward self-determination and adulthood. They are not meant to be literally emulated as lifestyles.<br/><br/>And the ridiculous conceit of a 24 year old lecturing an elderly man to open up and go live his life underscores the primary issue with this movie, a misanthropic and deluded main character. Acting was decent enough but I could not for a moment get into the story or the performance due to my disconnect. In scene after scene, I was constantly reminded of the agony McCandless put his poor parents and sister through. Sure they made some mistakes in bringing him up but who's perfect in this world? It would have cost him nothing to simply let them know he was still alive and on 'walk-about' or whatever he thought his pointless odyssey signified. Or at least given them the chance to say good-bye.<br/><br/>Ultimately, I found ""Into the Wild"" irresponsible because McCandless is presented as the rebellious anti-hero rather than a fool who caused his own senseless death and the deepest sorrow of his loved ones. Sean Penn is a talented somehow but choosing the right sorts of role models to present on film is not one of his skills. Oh and I will definitely not be sending my kids to Emory College if this is the sort of minds they produce..."
"doctormorgue","1","244","401","9 December 2007"," Laughably bad
","What is wrong with you people? This is a Walt Disneyesque revision of a spoiled kid's misadventure into self-indulgence. It's a shame he died for being righteous and stupid...and that's about it. It's a shame. But not a particularly interesting story, and a ridiculous one for a film filled with swirling helicopter shots and endless musical montages that are supposed to make you think the smirking Mccandless is some kind of modern Siddhartha.<br/><br/>Sean Penn clearly identifies with his subject enough to direct his film with a similar self-indulgence. This should have been a very straight-forward account of one young idealist's cowardice: too afraid to help the society he thought was sick, too afraid too deal with his family with compassion, and ultimately too afraid to kill himself outright: instead he just put himself into a situation that he couldn't survive without rescue...and nobody rescued him.<br/><br/>I wonder about the people who rave about this movie. I'll bet I could make the same kind of film about John Walker Lindh, and they'd eat it up...provided I could get Vedder for the soundtrack."
"zyconian","1","145","235","22 March 2008"," Completely undeserving of a high IMDb score
","Please spare yourself and avoid this film, it is utterly boring and undeserving of a high rating. <br/><br/>This should not be in the top 250. Although the cinematography was of high quality, it does not make up for the two and a half hours of pretentious tedium I had to sit through. <br/><br/>The main character is portrayed as a sophisticated critic of modern life, but in reality is just self involved and is seemingly oblivious to the pain and suffering he pointlessly inflicts on the people closest too him. <br/><br/>At around the 40 minute mark we all considered (4 of us) ejecting the DVD, and I regret we didn't. Usually I do not bother to comment on films, but in this case I feel it is my duty to save others the pain."
"rorylanelutter","1","187","311","17 December 2007"," One of the most tedious movies I've seen in the theater
","A 3 hour Pearl Jam Video chronicling a spoiled kid's quest to get back at his parents for an unpleasant childhood.<br/><br/>I just felt like it was so totally pretentious. It seemed like I was being preached to by someone who's most notable achievement in life was running away from home and freeloading off of hippies.<br/><br/>Add a generous portion of man crying, soap box philosophy, and slow-mo shower scenes, all built on this rickety premise that somehow this quest for revenge was a philosophical journey, and I was hardly able to sit through this one.<br/><br/>Pardon me if I'm venting, but I didn't want to say anything bad about it to my girlfriend because I never like the movies she makes me see, and she's typically very nice about the movies I make her watch. After all the positive reviews I just had to say my mind.<br/><br/>If he hadn't died at the end, and if it had turned out that he'd spent the rest of his life writing books about his experiences than this would be one of the most hypocritical and pretentious movies of all time.<br/><br/>In stead, it is the story of those who've survived him desperately trying to weave meaning into what could only be described as the trite and meaningless life of Christopher McCandless"
