"username","rating","helpful","total","date","title","review"
"samozapokerhq","1","0","2","11 July 2017"," Stupidest MOVIE EVER !!!
","Video effects are great ! 10/10 ! But story is -10/10.... what the hell was that? Where should i begin ? If you want to watch this movie first you should be around 10 years old or you should watch movies just for video effects.There are about million illogical things that happen in this movie.But when 200m tall monkey saves the girl at the end that's where i wanted to brake my laptop.Who wrote this story wtf is this ???"
"LordJiggy","4","0","1","9 July 2017"," ""Apepocalypse Now""
","Man, I was willing to like this movie. The most recent ""Godzilla"" was a big surprise merely by being competent, and went beyond that to actually interesting.<br/><br/>But now we have ""Kong: Skull Island,"" which might become the poster child for ""elevator pitches you should never greenlight."" In this case, it had to have been ""It's Apocalypse Now...with giant MONSTERS!""<br/><br/>And they say Hollywood is out of ideas.<br/><br/>All that being said, there are parts of the film that are excellent (Hiddleston, for all his pretty boyness was fairly convincing, as were Thomas Mann and Shea Willingham)...up until the moment when the creative barrenness in which this was conceived rises up to strangle logic or intelligence in the characters. The ubiquitous Samuel L. Jackson shows in, in a part that is more of a mood than an actual character.<br/><br/>Might not be bad to have on the tube while you're cleaning the catbox. Other than that...not very impressive."
"madmax_255","3","0","1","9 July 2017"," Just Another stupid American movie
","it makes me laugh how Americans make movies showing how hopeless a society they actually are. they complain about all the senseless violence that happens but this movie portrays exactly the way Americans think. they have to kill everything they don't like. go into another place and have to kill its inhabitants.<br/><br/>the only good thing about the whole movie is most of the Americans die."
"JimHaw","2","0","1","6 July 2017"," Worthless
","When I go see a sci fi movie like this one, I know that I am expected to suspend my disbelief but this one is beyond even that. <br/><br/>""Kong: Skull Island"" is an updated version of the Edgar Wallace/Merian Cooper 1933 creation ""King Kong"". There have been many others that more closely follow the story-line. There have also been dozens of sequels. Most are rather low budget but entertaining.<br/><br/>This update is set at the end of the Vietnam War. It is a story about a group of scientists and soldiers sent to explore an uncharted island. So far, so good. The acting is okay but not great however no reason to leave the cineplex just yet. However, this changes once on the island. Here are some of my issues with it:<br/><br/>1. Lack of tactical retreat: When they are flying low across the island and first come across Kong, they keep flying toward it. I guess that is reasonable. However, at some point, certainly after a couple of the helicopters were easily destroyed by Kong, you would think the commanding officer (Col Preston Packard ie Samuel Jackson) would order a tactical retreat in order to reassess the situation and decide on an appropriate course of action. Instead, he tries to fight on. <br/><br/>2. Getting too close: Kong is much bigger than in most previous versions of this story. His arms seem to have a span of a football field. Yet the helicopters (including a Chinook full of scientists) keep darting in front of his face. Why not back off? Although he can run very fast, a helicopter can fly UH-1 Huey can fly at a speed of over 100 mph, Konk could not keep up. Or, why not climb? <br/><br/>3. Shoot first and ask questions later: This movie maintains the stereotypical soldier who shoots first before assessing the real danger. I will not comment on whether or not that is a warranted stereotype but it certainly is how the soldiers in this movie react out of fear. They shoot at anything and everything that moves without regard to the true level of danger. <br/><br/>4. The ""White Whale"": Kong becomes Col Packard's white whale for which he is willing to sacrifice the lives of all his men in order to kill. Okay, you might be thinking this is not a bad direction for the movie to take and you are right. I am just tired of it. Why do so many military type movies have to have an obsessive character whose only thought is to kill at any price? <br/><br/>5. Why are the chief bad creatures immune to bullets and fire but not to swords? <br/><br/>6. While on the subject of fire, where did the flamethrower and chemical grenades come from? Neither are standard equipment for a tactical military unit of any kind. <br/><br/>And I could continue on but will not tire you. If you can suspend your disbelief beyond what I am able, you might enjoy this trash."
"adjournb3","6","0","1","6 July 2017"," Entertaining, and limited to impress.
","It's probably Jurassic Park in search of big monkeys. The characters backstory was open and ready-on-read. Use of female character is too cliché. It less touched my heart. Probably there are similarities shown from the other supernatural-discovery-movies that it didn't leave any remarkable impression. The call for the ending could be omitted. The film is entertaining. The people/tribe is probably the best inside story I appreciated. I don't limit myself for the sequel, but this series could stand on its own."
"todd-shimp","3","0","1","5 July 2017"," Good Action, Bad Everything Else
","Another cookie-cutter blockbuster that feels like it was written by a team of 12 year olds on a deadline. To its credit, the movie has great special effects and several scenes with Kong and other creatures are fun to watch. Yet the other redeeming qualities of good blockbusters are missing in action such that this is essentially a forty-five minute effects reel with an hour of inane ""story"" cut in. The humans in the film are forgettable, cookie-cutter versions of the same characters you've seen a million times. Oh look there's Sam Jackson. Oh look Alison Brie's emotive eyes. Oh look John C. Reilly, what a funny character. Everyone is entitled to their opinion but if this qualifies as a good movie I must be losing my mind.<br/><br/>I didn't pay to watch this and I wouldn't. It's a decent watch if you want to get some online shopping done in between explosions and monster fights but otherwise steer clear."
"NerdBat","6","0","1","3 July 2017"," A bit unrealistic...
","So for me, this movie is one that I can't give ALL my respect to. Not only am I a Paleontologist, I'm also a science fiction lover. If we are looking at the same Kong that we have seen in various other films, I think my question is the same posed as many others...how is he so impossibly huge all of a sudden? He went from being 25 or 30 feet tall to almost 500 feet? What in the world? Also the creature designs were interesting and I really liked them! But they seemed to be a bit out of place for this film. They would have made more sense if they were on an alien planet, and it kinda irritates me that John Goodman refers to them as ""ancient species"". Now one thing I really did enjoy was the aboriginal skull islanders, their designs for war paint and garb were very creative. Their communication without language gave the film a bit of a spice up in its uniqueness. So overall, the film was pretty great, I just don't feel like it can be connected to any type of King Kong prequels, and just kinda seems to have appeared out of thin air. I really liked it, but its underlying senses were a bit disappointing."
"supernova-xone","8","0","3","2 July 2017"," Great Animation & VFX
","I'd like to say that Kong: Skull Island (2017) has one of the best animation & VFX. I always appreciate the time and effort that crew and artists spend for making such a great and amazing vfx and animations. acting in this movie wasn't that great and also the music. I think if there are the next one it need more story and of course better acting and music. oh, one last thing, if you can use all the great animation characters that you made for the movie, that's be awesome."
"spercan","10","0","3","2 July 2017"," Amazing film
","This film will bring back serious memories to those of you who grew up watching the 2005 King Kong movie. It is not exactly a copy of the old movie as it has its own original ideas, but it keeps enough to keep King Kong as King Kong. From beginning to end you are guaranteed action, emotion, and suspense. This movie is very underrated for what it really and really depends on the viewer to decide. Highly recommended"
"ellesangelo","8","0","3","2 July 2017"," Don't mind it as a ripped off. Not bad, great for entertainment!
","If you want to be totally entertained, watch this film. People nowadays are so into details that they keep on comparing one film to another. It is all about entertainment right?. The story is so engaging since it involves unknown creatures. Not dull, really has an impact on your emotions. Thanks!"
"mts-78680","7","0","3","30 June 2017"," Not Bad for a reboot...
","Don't believe all the negative hype/reviews...I almost did. Surprisingly, this re-make has it's own plot. Happy to see Hollywood cut back on the ""beauty killed the beast"" concept and trying to make a Monster Movie caught up in a romance/love story.<br/><br/>Obviously, the military angle had glitches but considering the timeframe was close to Vietnam, maybe the battle strategies weren't robust. Plus the military leader had an ego issue which could be par for the times? Finally, Kong had more action scenes then the humans which is a big plus for me! Can see a sequel (Return to Skull Island"" happening and I wouldn't discourage.<br/><br/>Enjoy it for what it is."
"umashankarpati1997","8","0","2","30 June 2017"," All Hail The King
","KONG: SKULL ISLAND. Just as the name suggests, this movie is setup on an ISLAND, that's where the action takes place with all the neat creatures. Not only a hugely entertaining monster movie, but a well-directed, well- written and well-acted. The CGI was amazing.<br/><br/>Kong: Skull Island, is a fast- paced and absolutely jam-packed action movie that actually gets better and better as it moves along. Skull Island does do a fantastic job at bringing the character from the 1933 and 2005 films to a different time period and making a new, riveting story. All Hail The King<br/><br/>Above all, the film's ingenious parallels with the Vietnam War make for fascinating viewing. particular, Samuel L. Jackson's character, a stubborn, war-mongering colonel taken from the Vietnam War he loved fighting in, is hugely interesting to watch. Tom Hiddleston who plays John Conrad that is a recruit for hire accompanies Bill Randa (John Goodman)to a place no human eyes has seen for over ten thousand years. An island hidden away in a thick stormy mist as a means of a deterrent for curious people. Among them are a military escort led by Colonel Packard (Samuel L. Jackson) and one photographer Mason Tom Hiddlestone is just perfect. The plot was good, the acting was outstanding. I really felt I was in the 70's. The music in the movie was dead on perfect. P.S.: Its soundtrack features many songs from the Vietnam era (Black Sabbath's ""Paranoid""), and if you enjoy the music from that time, you'll probably like the movie a whole lot more. P.S. #2: Stay through the lengthy end credits. You won't regret it. Serious."
"HonestMovies","7","0","4","29 June 2017"," Great movie. A big budget B-Movie
","Kong: Skull Island is the newest film to feature the giant ape. Kong got his start eighty-four years ago in 1933, and since then Kong has become an icon as the ""American Monster"". Kong: Skull island is a special type of movie, it's a movie that you have to be in the mind- set to watch. If you're not in the mood to watch giant monsters fighting, then this is not for you, but if you're in the frame of mind for a fun movie set during the Vietnam War with giant monsters and Apocalypse Now– esque imagery then this is the movie for you. The movie starts out during World War II when an American pilot named Hank Marlow and a Japanese pilot named Gunpei Ikari blow each other out of the sky and crash land on a beach in the south pacific. Once on the beach, Marlow and Ikari began to fight each other. Their fight leads them through the jungle and ends on a cliff, where suddenly the ground begins shaking and a giant shadow falls over them and with a loud growl a giant head rises over the cliff to give the viewers their first look at King Kong. The movie then picks up in 1973 and follows Bill Randa, a U.S. government agent who starts going around recruiting people who could guide him on his venture to Skull Island. He hires former British Special Air Services captain James Conrad, who was a skilled tracker. He also recruits the Sky Devils, a Vietnam War veteran helicopter squadron led by Lieutenant Colonel Preston Packard. Later their group is joined by a photojournalist named Mason Weaver. Once on Skull Island Lieutenant Packard's men start dropping explosives developed by seismologist Houston Brooks to map out the island. This act enrages Kong, who begins attacking the helicopters, destroying most and damaging the rest. The attack scatters the survivors over the island into two groups, Packard's group and Conrad's group. Both must reach the northern part of the island to meet the refueling team who is arriving in three days. On their way, they run into the Iwi natives, downed American Pilot Hank Marlow, horrifying beasts known as Skullcralers, a boat that was frankenstined together out of their planes, Giant spiders, and Pterosaur creatures before reuniting for one final battle. This movie is great and fun to watch. Unlike the other Kong films, this one is one is like a big budget B-movie. The serious tone of the other movies is gone, this one takes the idea of a giant ape and runs with it. No longer does he walk on his fist like a real gorilla, but now he stands on two legs. This film is a return to the original adventure story-style of people going to an island and discovering mysteries unsuspected by the rest of the world. The only the big problem with this movie is the lack of a true villain—-there are deadly creatures who need to be eliminated, and a war-bent general, but there is not one central antagonist for the heroes to defeat. If you go see ""Kong: Skull Island,"" don't leave when the credits start rolling—sit tight for a tantalizing hint as to what comes next! Overall this is a great film and is worth seeing. If you were hoping for a movie that would capture the greatness of the 1933 original then your going to be disappointed. Nothing can live up to the master piece that is the original King Kong , but what I love most about all the different interpretations of King Kong is their way of being different and taking the premises of Kong and shaping it to tell new stories and being able to distinguish itself from all of the other Kong films."
"carlos37andre","8","0","2","28 June 2017"," A perfect blockbuster made for the big audience!
","I've seen some people complaining about the poor character building of the movie, that's very likely a fact, the characters in this movie are not overly worked and exploited, but why the f#ck is that necessary?<br/><br/>The whole movie is built to show the Island, and what exactly is hidden there. There are at least 5 characters there that can be considered ""mainstream"" in the story, as it would be humanly possible to approach all the past (or whatever those people want) from them, and still feature Kong and the other monster on the Island without making it a Transformers movie? At less think about that, before starts hate the film (It's like Rogue One, the main character of the movie isn't a real character, but the whole universe that they live).<br/><br/>Anyway, for me the movie focuses on what's really important. The characters are not empty bags just waiting to be killed, they just do not have their background stories explored, but you can see a chemistry between the group, a friendship between the soldiers, some sense of danger in the middle of it all. And above all, the story goes on in a line so straightforward and cool, with incredible action scenes, and others that simply fill your eyes with such beauty.<br/><br/>The sense of adventure is also something very present there, and that accompanies the whole story and makes it an excellent experience. About the effects, only one or two scenes in the whole movie come to bother, and seem to laugh a little, in a way, other than that, the CGI is almost perfect.<br/><br/>In short, Kong is an extremely entertaining film, which makes two hours look like 20 minutes, a story that plays its part in presenting the big gorilla again in theaters and being a flawless blockbuster, which easily serves as an excellent pastime.<br/><br/>PS: I can't wait to see King Kong vs Godzilla!"
"Sankari_Suomi","5","0","1","26 June 2017"," A wasted opportunity to make a decent R-rated Kong film
","I watched this movie for what it is; I judged it according to its genre. It was still terrible.<br/><br/>2005 Kong was better. Yes it was corny, yes it was silly, but it knew what it was, and it didn't pretend to be anything else. That's why it worked. Pacific Rim was big, and dumb, and proud of it. That's one of the reasons it was so enjoyable.<br/><br/>Problems with Kong: Skull Island:<br/><br/>Generic script; generic, stereotypical characters; poor casting; poor editing; poor pacing; tonal inconsistencies; lacklustre acting by actors who clearly don't give a crap; death by numbers; inconsistent and totally unbelievable behaviour from characters; seismic detonators that explode like giant fire bombs for no good reason; journalist takes photos with the same lens throughout the entire movie (long distance shots, close shots, shots that would require zoom or telephoto; doesn't matter, she gets them all with the same tiny 35mm lens!); helicopters continue to fly close to Kong for no apparent reason, even though they've already seen him smack several choppers out of the sky; bloodless wounds and deaths, no matter how violent; laws of physics casually ignored whenever they're too inconvenient for the plot; plot elements introduced and abandoned arbitrarily; inconsistencies of scale.<br/><br/>I could go on and on.<br/><br/>The 1970s setting was pointless, and added nothing to the movie; it was just an excuse to drag in some unnecessary Apocalypse Now references.<br/><br/>I went into this movie expecting to love it. I was sorely disillusioned. John C. Reilly is the only person who emerged from the wreckage with his dignity intact, and that's only because he played a character that was tailor made for his shtick.<br/><br/>I rate Kong: Skull Island at 16.65 on the Haglee Scale, which works out as a pedestrian 5/10 on IMDb."
"ginocox-206-336968","5","0","1","25 June 2017"," Mindless entertainment that takes itself too seriously
","""Kong: Skull Island"" can't seem to decide whether it wants to be an action/adventure, an anti-war/anti-establishment political statement, a paean to preceding King Kong films with occasional nods to other movies, or an integral component of a franchise about very large monsters. Unfortunately, the film often fails to find a suitable balance between these competing objectives, to the detriment of the story. <br/><br/>For example, the camera used by Mason Weaver (Brie Larson) is prominently shown in quite a few shots. It looks quite sophisticated, with the chrome and glass rangefinder over the lens – unless one knows anything about cameras and photography, in which case you might wonder why she is using a rangefinder with such a slow lens in museum condition that obviously hasn't been knocked around in the jungles of Viet Nam. Turns out, the camera is a Leica M2, a moderately priced consumer model introduced in 1952 – not a camera a war photographer or even an anti-war photographer would have been likely to use twenty years later. The lens is F/3.5, which means it captures less than half as much light (relative to the size of the medium) as an iPhone 5. If you've ever tried to take a picture with your cell phone at night or in a dark restaurant without flash, your pictures were probably as intelligible as her nighttime shots. Why the M2, instead of the then current M5 or a Nikon F2? Probably because it looks cool and unusual and nobody bothered to wonder what type of camera a professional photographer would have chosen. Or maybe they wanted her to look more like a female Everyman than a war correspondent. Similarly, the sidearm used by Preston (Samuel L. Jackson) is a consumer model Colt M1902 which was never adopted by the army. There are dozens of other anachronisms, including Weaver's film. <br/><br/>In an early aerial battle scene, Kong snatches and knocks helicopters out of the air. Kong reportedly stands 104 feet tall. Helicopters ordinarily fly at 1,000 feet above whatever is below them. I've never studied aerial combat, but I think that if I were fighting a big ape, that I would fly high enough that it couldn't reach up and grab me out of the sky. <br/><br/>Early shots show six helicopters on the deck of the Athena. Two more are in a cargo bay, but their rotors are collapsed and it would probably take quite a while to prepare them for flight. But when they fly to Skull Island, there are an unlucky thirteen helicopters in flight formation. Why so many helicopters? First, so the director can get a shot that's evocative of a similar shot in ""Apocalypse Now."" Second, to have more carnage in the ensuing battle scene. Third, to have enough survivors (red shirts) for ensuing fight scenes. But this creates a number of problems with the script. The obvious lack of continuity shatters the audience's willful suspension of disbelief. The failure of thirteen experienced pilots, who survived countless combat missions in Viet Nam under Preston's no-nonsense command, to figure out that maybe they shouldn't be flying so close to the ground makes them and Preston seem inept. <br/><br/>Preston doesn't have a good motive to pursue Kong. His job is to protect the geological team. Kong is a force of nature. Preston's vendetta seems a bit like attacking a tornado because it killed your family. Ultimately, he must decide between mindless pursuit of Kong and fulfilling his mission. He's depicted as possibly demented, possibly as an allegory for America's involvement in Viet Nam, but it weakens the dramatic argument. The opposing viewpoint doesn't seem strong, as it doesn't need to overcome a compelling argument. <br/><br/>Later, they stop and say something like: We've got only twelve hours to get from point A to point B, a distance that would ordinarily take twenty hours to travel even without the unfamiliar terrain and fearsome creatures trying to eat us, so we don't have a second to spare, but before we go, let's take time to discuss ethics, ecology and the lessons of the Nuremberg trials. By this time, the characters lack credibility, so their discussion seems sophomoric. <br/><br/>The movie makes numerous political statements about warfare, self-determination, xenophobia, private property – a veritable smörgåsbord of liberal political concepts. It's critical of America's efforts to impose its political ideology on other nations. And yet, Kong could be viewed in an analogous role, imposing his rule to repress the skull crawlers and support the indigenous people. At one point, a character states, ""If you take away a species's natural competition, they'll proliferate out of control."" This was probably a reference to ecological diversity, but my first thought was of Syria (Skull Island), where deposing Gaddafi (Kong) resulted in a proliferation of Daesh (skull crawlers) and large casualties among refugees, but also large numbers spilling over borders. <br/><br/>The movie has many excellent elements. Exotic locations, a talented cast, awesome cinematography, convincing styling, costumes & props (although numerous anachronisms detract). The shots are refreshingly steady with an absence of those annoying jiggly-cam shots. It would excel as mindless entertainment if it didn't take itself so seriously or if it showed enough respect for the audience to take them seriously when presenting its political messages."
"cloudbustingforever","4","0","1","25 June 2017"," An underwhelming, tired old re-hash.
","My first ever review. Well, I can't say it was a disappointment, because I really wasn't expecting very much at all and to be fair, it lived up to expectations. It's not how much you spend on CGI that matters, but rather how you use them (or overuse them in this case). This was a sanitised Kong. It always felt like a CGI creation - there was nothing animalistic about it, ever. It wasn't terrifying or menacing. It was introduced too early in the film without any real build up. This severely lessened it's impact. And what about Tom Hiddlestone? he was like an action figure, he seemed completely out-of-place. I don't think a grain of dust, bead of sweat or splash of water so much as graced him till the last 5 minutes. Prior to that, he could have been replaced by a wooden-top, Ken-doll or some other inanimate object and I wouldn't have noticed. The story is pointless and contrived - it's only purpose is to tie together the series of big CGI action sequences. Don't go in with high expectations and you won't be disappointed. It can hold your attention, to be fair, it's not terrible, just very mediocre. I give it a generous 4."
"cdanielabr","1","0","2","25 June 2017"," king cliché
","3 minutes were enough to avoid watching the whole movie. Good job, I usually waste more time feeding hope it gets better! Really, this is unforgivably childish, as others are also saying. I can't even understand how is this movie rated almost 7 in 10, it's an absurd. Is it time to give up of IMDb? I can't trust these ratings anymore!"
"dew-37102","4","0","1","24 June 2017"," If you took the big pile of triceratops poop from Jurassic Park...
","...and set it on fire with some leftover napalm from Apocalypse Now, you would get this movie.<br/><br/>I was constantly confused by almost every choice made by the film makers and the characters. Can't wait for the inevitably terrible crossover films! Thanks WB!"
"wolfbearjc","1","0","3","24 June 2017"," I found this tiresome
","Without spoiling anything other than the American military is part of the expedtion to Skull Island, I found their participation tiresome. The acting is excellent, great cast, great photography, but I made it 20 minutes or so in. Does it not bother anyone, our military to be depicted making rash, irresponsible, unpredictable, undisciplined, untrained, illogical decisions in crisis? We are asked to believe the typical preachy, Hollywood, commentary and crap, if our top notch, best trained military react like they do in this movie, we are doomed. I was embarrassed for the actors."
"yigalzr","8","0","1","24 June 2017"," See for yourself, don't count on negative opinions
","The title of my review is not exactly correct - if you are expecting a master piece or a movie clean of even the tiniest logic holes, then sure, don't watch the movie, because it's neither a master piece nor clean of logic holes.<br/><br/>But I can say what it is - One of the most fun monster movies I have watched. It has a great visual affects and fun and easy plot. If you are after pure entertainment and great action and affects, give this movie a chance, because in these aspects it sure delivers."
"dissident320","6","0","1","24 June 2017"," Welcome to Skull Island Park
","Overall it's a completely decent action/suspense movie. Nobody is going to be handing an Oscar to Brie Larson or Tom Hiddleston for their work in this movie but they're both pretty good. Probably the only person who rises above looking slightly bored is John C. Reilly. He seems to be having a lot fun with the character and the story picks up when he shows up. Samuel L. Jackson is fine but seems arbitrarily angry throughout. The movie looks great though. I didn't see it in the theatre but I'd imagine it was even more visually appealing. It has some great colour that gives it a 70s feel without feeling retro. I read some complaints of distracting slow-mo but it didn't bother me. This is the DoP of Sucker Punch and Batman v Superman but I don't think he's 'unleashed' like those movies. As for the story it never really rises above passable. They go to Skull Island and King Kong is there. Obviously there's a bit more to it than that but it never rises above monsters attacking people. Do a lot of people do dumb things to move the plot forward? Yes. Did I find that distracting? Not really. It never becomes more than a pretty movie that has so-so fights and too many characters. Don't go out of your way to watch it but hey as a cheap rental? For sure!"
"nonikorn","8","0","1","22 June 2017"," Shamelessly entertaining and a great add to the monsters universe
","As I said, this movie is SHAMELESSLY entertaining and that's exactly what I want from movies like these. Sure, I love a good character arch, plot devices, morals, meanings and twists but I also go to the movies to be entertained! <br/><br/>Amazingly though, this movie does convey heart as well as humour (however dark it may be.) The movie is visually stunning and takes you on an epic adventure with really cool creatures and landscapes added in to, really convey what a different world this island is. It also manages to change our perceptions of certain characters and plot lines as well as subverting certain character archetypes. As well as great performances by all the main and side characters, in that they all had their own little idiosyncrasies and we even get small bits of back story for side characters, so they don't feel like random cannon fodder to be thrown to the monsters. <br/><br/>Saying this, it is a great movie on it's own but manages to craftily put in clues and hints that, once put in conjunction with the post-credits scene does a great job of succinctly making it an addition and one of the building blocks of the Monsters Universe. <br/><br/>As I said though, while this movie does provoke some thought and hit you a little in the feels, it isn't a deep, meaningful exploration of the human psyche, nor is it asking any eternal man vs. beast questions but not every movie has too! It is purely for entertainment purposes and like any good action adventure movie, it'll get your heart pounding and adrenaline up while taking you on a crazy journey."
"Walter_Iego","Null","0","2","21 June 2017"," Disarrayed Kong
","This incoherent mishmash of a action movie is actually a telling example of what the film industry has become these days; a bleak silhouette of human creativity that used to bring us so much joy. Hollywood is now the place where new dreams crumple up and die and old stories of success are recycled. In 99 cases of 100 they never work, and this is such a case.<br/><br/>The few ounces of pathos that this ""work of art"" had, evaporated rather quickly after the title sequence and then it just went downhill; from silly to stupid, from stupid to insulting.<br/><br/>Hopefully this is not the beginning of a franchise hinted by the studio, but a learning curve for those involved in its making, You can do much better than this."
"Kirpianuscus","Null","0","2","15 June 2017"," decent
","admirable cinematography. decent story. decent acting. old recipes and few references to the adaptations. important - to say a coherent story, predictable in few moments but nice and not so bad. because it is an action film and, not surprising, it respects the rules of genre, with few small oasis of humor. sure, it has a precise target. sure, it is first step for an expected series. and this did it one of films who remains as good try to give something different by the contemporary blockbusters, maybe at the level of nuances. so, decent work."
"ChristianLeFeuvre","8","0","1","12 June 2017"," If you want to investigate an island, make sure its 'king' doesn't mind
","Hollywood's first truly successful 'creature feature' was undeniably the 1933 classic 'King Kong'. The movie was remade both in 1976, and again in 2005 with the big budget Peter Jackson directed version. Well, Kong is back. This time though, it's thankfully not another remake. 'Kong: Skull Island' sees the great ape on his own turf and he, as king, will defend the island and himself from any outsiders. The 'outsiders' in this case are a group of scientists and soldiers who set out to investigate an uncharted island, called 'Skull Island'. The movie opens at the latter part of the Second World War, and we see a couple of American and Japanese fighter pilots, who are forced to parachute onto an island in the South Pacific and carry on their fight until they are suddenly interrupted (in, what is, an impressive introduction to our titular character). As the opening credits roll we are skipped through time until the mid-seventies and we see the American troop withdrawal from Vietnam. Bill Randa, played by John Goodman, is a scorned government agent who has always maintained there are undiscovered 'creatures' out there, and once he learns of this uncharted island, he is adamant it could hold the proof he needs. Along with a couple of government scientist who want to map the island, he recruits James Conrad, an expert tracker and former British Serviceman (Tom Hiddleston), a photojournalist Mason Weaver (Brie Larson), and a group of young soldiers fresh out of fighting in the Vietnam war led by tough Colonel, Preston Packard, played by Samuel L. Jackson. As the helicopters breech the continuous storm surrounding the island and drop map-reading bombs down, the mighty ape Kong sets about smashing the helicopters out of the sky. Separated, the survivors of the crashed helicopters must reunite in order to get to the rescue spot. Along the way they come across Hank Marlow, an American airman who has been stranded on the island since 1944 (yes, the airman from the opening of the movie) who agrees to help. But with Packard now out for revenge against Kong for killing most of his men and the fact that Kong is not the only giant creature on the island they find their escape much harder than they thought. This movie is visually incredible, and the scenes the helicopters arrival over the island, Kong and ripping them apart (literally) and when he is stood in silhouette against the setting sun are fantastic. It contains all you'd expect from a big monster movie, a great cast, exciting action scenes and a fantastic 'monster'. Samuel L. Jackson's character 'Packard', is so consumed by rage over the death of the soldiers under his command, that his determination to exact revenge actually makes him the real villain of the movie. Conrad, Weaver and Marlow know that Kong is just defending himself and his own island home, and is not the 'monster' Packard believes he is and there is a nice moment when Weaver attempts to 'connect' with the ape in order to gain his trust and make him understand they are not all there to hurt him. Do not expect a 'Fay Wray damsel-in-distress' type of relationship between Weaver and Kong though, which is actually a relief and I genuinely don't think it would have worked in this movie. The director has definitely set out to make a great movie here, and with easily noticeable references to toward Apocalypse Now (it actually feels like he has tried to make a Vietnam War film crossed with the monster movie genre). The CGI and motion-capture Kong is incredible, and actually quite believable (but I will maintain that the ape we saw in Peter Jackson's 2005 movie was far better). The cinematography is very impressive and the story works very well. What lets this film down dramatically though is the script, and you never find yourself caring about any of the human characters. There is hardly any chance to get to know, or connect with, most of the characters before they are killed off. The only two characters that genuinely stood-out for me were Packard, and Marlow (played brilliantly by John C. Reilly). Jackson as always is terrific and John C. Reilly's performance of the castaway airman Marlow just steals every scene he's in. He has some of the funniest lines too. Unfortunately Tom Hiddleston and Brie Larson, both great actors, aren't given enough to do here to really make an impact, and John Goodman's character is killed off so quickly, that his early scenes battling for belief and co-operation from his bosses seemed a waste of time. This film doesn't pull any punches in its violence, and there are a couple of deaths that happen that were pretty gruesome. However, having said that, most of the violence is similar in style to that of Jurassic Park – gruesome and cruel, but more fun than horrific. There is a post-credit scene that sets the groundwork for the forthcoming merge of the 'monster-verse', with a new Godzilla film and even a 'Godzilla vs. Kong' movie in the works. Apart from obviously milking the franchises for all the dollars they can earn, I don't understand the Hollywood's obsession with merging various 'universes' of movies. Scenes in the recent 'Mummy' remake with Tom Cruise, scream out that is has been made as an introductory movie to a new franchise of horror 'monsters' (Dracula, The Invisible Man and Jekyll & Hyde). It has been 12 years since the last 'Kong Kong' film, and I personally believe that this could have been better. Kong doesn't need to have his own franchise 'universe'. This could have been a spectacular stand-alone movie but it was hampered by undeveloped characters and a weak script. Despite this though, 'Kong: Skull Island' is a good and entertaining film. Director Jordan Vogt-Roberts has set out to bring a visually spectacular and thrilling monster movie to the screens, and he has definitely delivered."
"jackvhorbst","10","0","1","11 June 2017"," Great VFX, simple yet awesome story and also great work by actors
","This is actually one of the best VFX movies you can see. The best thing is you do not have to wait for an hour or so for the Kong to appear, he is there since the beginning. Samuel Jackson did the justice to his character by making a lot of people despised his character in the movie . Of course that was a pretty bad and lame decision made by them to go to the other side to search for their comrade but it was a decision made by a commander who lost his men. He was a veteran who lost his mind so it pretty much summed up and made a good story overall. Things might be predictable but still with some new crisps. One of the best thing that even Kong had a backstory and it was quite emotional so it would attach the viewer with him. A great movie to watch especially with your family and kids. I must say a 10 on 10."
"DeBBss","10","0","1","11 June 2017"," Surprisingly good...
","When I saw the trailer for Kong: Skull Island, I hated it, I thought it was going to be the worst movie of the year, but I was wrong, everything was great and the best part was the visual effects.<br/><br/>Story: 10/10<br/><br/>The movie starts in 1944, when an American fighter pilot crash lands on an island with an enemy Japanese fighter pilot, they then attempt to kill each other, but they later become alleys because they realize if they don't work together their going to die. Fast forward 29 years in 1973 Bill Randa (The person who began the expedition.) convinced a senator to see whats on this undiscovered island, Bill Randa then contacts Preston Packard the colonel, who gets his soldiers to escort them. Bill Randa also hires James Conrad, who is the tracker. Once they get to the island they figure out there is monsters living among this island. They then have 3 days to get to an evacuation point.<br/><br/>Characters: 10/10<br/><br/>James Conrad: James Conrad is the most important character, which means he has chance of dying is 99%, hes not really an interesting character, but he is cool.<br/><br/>Preston Packard: Preston Packard is the colonel, he has a hatred toward Kong because Kong killed half of his men.<br/><br/>Mason Weaver: Weaver is a photographer, she's just there to document what happened on the island.<br/><br/>Hank Marlow: Marlow is the comedic part of the film, he lived on the island for 28 years and he was the one who crash landed.<br/><br/>Bill Randa: Bill is the one who started the expedition, he knew about Kong, he wanted to prove that monsters are real.<br/><br/>Houston Brooks: Brooks is just Bill Randa's sidekick, he's not that important.<br/><br/>San: San is also not that important, but she is into Houston Brooks.<br/><br/>Action 10/10 <br/><br/>Kong: Skull Island is very entertaining, mostly from the monster fights, which is the best part of the movie, there is so much creativity in this movie it deserves an award, and the visual effects are amazing and the cinematography is great.<br/><br/>Kong: Skull Island is an entertaining movie, it has all the qualities a monster movie should have and that's exactly why it's such a good movie."
