"username","rating","helpful","total","date","title","review"
"mendya17","8","0","0","21 March 2020"," Cute Groot
","Groot is special, and delightful, the main character man's father make me touched, worth to watch"
"yuzou-45815","7","0","0","21 March 2020"," okay
","Maybe I am a bit disappointed because I like the first one too much, especially those humorous and cute humorous jokes. It is simply the recycling of the first humor. It is nothing new and looks particularly dry. Even the sensational and nostalgic golden songs seem to meet Barely deliberately. However, visual effects and art design are still worth a look. The whole movie may just be two or three games can barely persist for a week and then forget."
"careybrandon-41144","10","0","0","21 March 2020"," Deep
","This movie focuses on these characters lives and losses and really makes you feel for our ""cool guy"" characters"
"btkb","10","0","0","18 March 2020"," WORTH THE WATCH!!!
","Drax always laughing at a lot of things. Rocket made me laugh too. I kind of liked Groot as a baby. The ending was pretty sad. I didn't expect Sylvester Stallone to be in this movie. It was cool! I also didn't expect Peter's (Starlord) father to be the villain, and that he was Kurt Russell. Worth the watch!"
"adamstommy","10","0","0","16 March 2020"," Amazing!
","This movie is perfect! I love the humor, action, and story. The cast is also perfect!"
"justintimms","10","0","0","11 March 2020"," I cry
","So amazing, I went to the theater with my friend and made a lot of good memories."
"bssonicspeed","7","0","0","25 February 2020"," Very fun, yet doesn't recapture elements from the first movie.
","It still has the comedy, the cgi, and the action from its predecessor, but the movie doesn't really focus on the guardians, it mainly focuses on the villain, who was ok, there were some surprises but not a whole lot. Plus this movie introduces characters that are very uninteresting, and it would've been better off if they have 1 side villain, this movie has 2. But it still is a very fun movie."
"btreakle","9","0","0","19 February 2020"," Guardians of the galaxy 2
","I love guarding the galaxies 2 even better than the first one. If you like the whole Marvel thing you will like this movie definitely worth the watch"
"jacobmeyerjkm","7","0","0","6 February 2020"," Fun. But not on the same level as the original
","Kurt Russel was phenomenal in this, Chris Pratt was amazing, and don't get me started on Vin Diesel. Anyway, it's another standard, fun Marvel movie that's worth a watch to any casual movie viewer. Yondu's death had me in tears and I'd say it's the best executed death in any Marvel movie."
"devilislurking","9","0","0","26 January 2020"," Guardians of the Galaxy 2 Was GREAT sequel!!!
","Kurt Russell looks great for his age!! The movie is a awesome addition to the Guardians series! The movie has a storyline that is completely easy to follow and adds to the first movie. They really used all of the original actors and then added a lot of extra storyline with the new actors they added in. I cannot wait to see volume 3!!!!!!"
"henrycoles9","10","0","0","12 January 2020"," What a wonderful world!
","Marvel never ceases to get you absolutely smitten with every new world it creates, doesn't it? Every character is always hugely likable and we are immediately hooked on the exceptionally solid stories. It's truly marvelous."
"lark40","9","0","0","11 January 2020"," This time its personal as an ever expanding to the edges of the known universe in search of family matters
","This film is hard to explain and review because its space and planets involved in the mcu its complicated so bear with as planets and stories will be told because this makes Jason and the amazing technicolor dream look amateurish
With a whole multi-verse to continue to explore, Vol. 2 doesn't rest on its laurels or spend a lot of time revisiting old haunts. Instead, the sequel rockets the Guardians to brand new worlds to meet an array of new aliens and gods, most of whom want the Guardians dead for various reasons. Vol. 2 is a hell of a ride once again. Pack up your gear and your Baby Groot and strap on your seat belt on the Milano, as we hit the stars and visit the many new planets and locations in Guardians of the Galaxy Vol. 2:<br/><br/>So here we go so set to the all new sonic backdrop of awesome mix 2 marvel continues g I t g 2 goes boldly we're the teams adventure as they traverse the outer reaches of marvels cosmos. The guardians must fight to keep their odd newfound family together as they unravel a mystery of star Lords family tree and true parentage old foes become new alies and characters from classic comics comes to their aid and
So with planet hoping and times lines of the m c u In the Marvel Cinematic Universe timeline the film takes place in 2014, three months after Guardians of the Galaxy (2014). It takes place a year after Thor: The Dark World (2013), before or after Captain America: The Winter Soldier (2014), and a year before Avengers: Age of Ultron (2015). Ego arrived on Earth and began his relationship with Meredith Quill in 1980, which took place 38 years after Captain America: The First Avenger (2011) and 32 years before
Stan Lee clearly exists, you know, above and apart from the reality of all the films. So the notion that he could be sitting there on a cosmic pit stop during the jump gate sequence in 'Guardians' was something very fun, it says, 'Wait a minute, he's this same character who's popped up in all these films?'""<br/><br/>So with connections to up and coming phase 3 films in this movie
While traveling via multiple space hops, one of the planets the ship travels past appears to be the Kronan homeworld. This is home to Korg the rock creature, who will be appearing in the Planet Hulk storyline of Thor: Ragnarok (2017). Thor already fought and defeated a ""Kronanite"" in Thor: The Dark World (2013).<br/><br/>The opening battle sequence resembles the first issue of the 2008 comic book, which featured the newly formed Guardians battling a giant monster from another dimension. In that story the Guardians were defending a cult called the Universal Church of Truth, which had ties to Adam Warlock. In the film the Guardians are working for the Sovereign race, which is later revealed to be in possession of Adam Warlock's cocoon. Both the Sovereign and the Church become adversaries of the Guardians.<br/><br/>The Sovereign are an arrogant and xenophobic race of golden beings genetically engineered for perfection. The Sovereign consider themselves superior to every other race in the galaxy
When the Sovereign chase the Guardians, they use a remotely piloted ship. The consoles they are operating look like the ones in video game arcades back in the 80's and 90's, especially when the eliminated pilots crowd around the last remaining starfighter, cheering him on. In another nod, the Guardians fly into a Quantum Asteroid Field to escape them. ""Asteroids"" is a very early arcade console game.
As a result of the Guardians' victory over Ronan in the Battle of Xandar, they are hired by the Sovereign to protect the Anulax Batteries from the Abilisk in exchange for The Sovereign releasing Gamora's sister Nebula (Karen Gillen) into the Guardians' custody. Their golden high priestess Ayesha (Elizabeth Debicki) declares war on the Guardians after Rocket (Bradley Cooper) steals some of the Anulax Batteries
When they escaped from the Sovereign fleet, the Guardians of the Galaxy crash landed their starship the Milano on the planet Berhert. On this forest world, the Guardians meet Ego and Mantis (Pom Klementieff), his empathic helper. Soon, the Guardians split up: Star-Lord, Gamora (Zoe Saldana), and Drax (Dave Bautista) accompany Ego and Mantis back to Ego's planet while Rocket remains on Berhert to repair the Nebula
The ice world of Contraxia would seem to be an unusual vacation destination, but nonetheless, Contraxia is a favorite stop for the many factions of the Ravagers. When staying in Contraxia, the Ravagers frequent the Iron Lotus, the planet's most colorful den of sin, drink, gambling, and ill-repute. Howard the Duck, after escaping confinement in the Collector's destroyed museum on Knowhere, was sighted schmoozing at the Iron Lotus
One of the most powerful yet unusual beings in the universe, Ego is a Celestial born countless millions of years ago. Alone in the beginning, Ego, in the form of a giant brain, began expanding itself and gathering knowledge, eventually taking the form of a lush garden planet roughly the size of Earth's moon (but with a human-looking face). Eventually, Ego began creating avatars of himself, taking on the forms of the races that inhabit the planets he visited to spread his seed. This includes taking on a human form and siring Peter Quill with Meredith Quill on Earth.
Ego hired Yondu and the Ravagers to retrieve each of his children born across the alien races, but Peter was the only one of Ego's offspring able to tap into the light, Ego's Celestial powers, which would allow Ego to absorb all of the planets he seeded into himself. Ego has a strange side to him that he does reveal but
When Yondu, Rocket and Groot escaped the Ravagers on board a splinter ship called the Quadrant, their destination was Ego's world to rescue the rest of the Guardians. However, Rocket miscalculated the number of necessary space jumps it would require to reach Ego, and the Quadrant ended up performing 750 space jumps.<br/><br/>We saw several unidentified planets and aliens in the course of the Quadrant careening across the multi-verse, but the most significant aliens sighted were the Watchers. The Watchers are an ancient race whose mandate is to observe all events in the universe - but they must never interfere. This particular gathering of Watchers were being regaled by tales of the misadventures of one of their own informants, who had taken the form of an older human male (Stan Lee). Uatu, the Watcher assigned to observe Earth, resides on the Blue Area of Earth's moon. It's possible this was the location briefly glimpsed when the Quadrant jumped in the vicinity of the Watchers.<br/><br/>that Nebula ""is a pretty angry woman, with some daddy issues and that, in the second movie, we're going to start to see how much pain her father actually caused her, and we're going to delve right into the relationship with her sister Gamora. I think we might even feel a tinge of sympathy towards her this time.""
There is five end credits this film is madness and you expect nothing else
One of the end credit scenes shows the Sovereign creating a cocoon of sorts for a new being named ""Adam."" It is assumed that this refers to the character Adam Warlock
Uatu is the Watcher assigned to observe Earth 616, the reality in which the regular Marvel Comics Universe takes place.
. Also appearing were Krugarr, an alien sorcerer who, in the comics, was from another timeline and was the disciple of Doctor Strange, and Mainframe, an alien female robot who, in the comics, was a male and an android related to the Vision
Star-Lord's father, as a continuation of exploring the personal side of the Guardians: ""If a raccoon could talk and shoot a machine gun, how could that be? Answering that question ended up being the entire foundation of the first film. There's a sadness in these characters. Rocket was an animal experimented upon and torn apart. Groot has far more in common with Frankenstein's monster than with Bugs Bunny. Ego is an even more ridiculous character. But if a planet was alive, how could that be? And how could it father a child? Nova Prime said about Peter's father in the first film that he is something ancient and unknown, and being a cosmic being, alone for eons, is even more lonely than being the universe's sole talking raccoon.""
This film is nearly as good as the first film the special effects and color would be probably great in 3d like the first I just saw it on DVD and its a bonkers stunning film great acting as usual and groot and rocket steal the show As usual
Silvestor stallone is crap cameo
Kurg Russell has a blast his renaccance continues
Role on mix tape 3 for more asgardins of the galaxy 9/10 its a my longest review because its hard to describe a space film without it planets"
