"username","rating","helpful","total","date","title","review"
"anderst2","10","9","26","4 September 2000"," Thank you STEVEN SPIELBERG
","With this comment I just want to say thank you to STEVEN SPIELBERG, for making the most important(and best) movie in film history. Keep up the good work. We need more films of this character, films that give us a accurate description of history, tells us what we need to know, and help prevent things like this ever happening again. Thank you."
"egg-00066","Null","5","12","5 August 2018"," Add Rub To Bish And You Get Schindler
","A false story made by a false man for false reasons and people watch it and give themselves high fives? I mean it never happened, dude. 
Also, the director and studio don't need anymore of your dough. Kapisch?"
"clare170","8","3","6","28 June 2008"," Nazi scum
","This film is a brilliant example (for educational purposes) about what happened in world war 2 with the Jews, a Nazi party is one of the most sickest things to happen in this world, Schindler is a good man, he helped out all those Jews from suffering, the only thing in colour in the movie is a little girl in a bright red coat, this girl appears in certain scenes in the movie. It also based in a camp where the Jews are captured and held in, there is this general who owns the camp and his daily routine is getting up and shoot some prisoners randomly. The Jews outside the camp are given a job in the factory owned by Schindler, he promises the Jews to give them money, food and water and the best things they could do to keep them alive and away from the Nazi Germans."
"frejuphotr","Null","6","16","6 April 2019"," Advertisement
","Hollywood doesn't know how to make a great movie and pls dont let Hollywood make a WWII film ever again and .
Hollywood truly destroys its future and i Will not be watching more of this advertisements."
"firesoforion","4","6","16","26 November 2008"," A Holocaust Movie without an understanding of the Holocaust ...
","OK, first the good. <br/><br/>The acting is excellent. So is the casting. The movie-making is good. The choice of stories was phenomenal. The last scene (the one in color) was exceptionally powerful, deserving to be on the greatest scenes list of all time. <br/><br/>Now for the bad. <br/><br/>Schindler's List is a holocaust movie made without a fundamental understanding of the Holocaust. Yes, they get the bare bones facts right enough, but the movie is two dimensional at best. Everyone in the movie fits into a different category, with very little variation in characters within a given category. Either they are Jewish or they are non Jewish, and if they are non Jewish, they are either evil anti Semites or reformed heroes. If they are Jewish, they all act the same. Their reaction is uniformly ""if only I could do something, I would, but I can't, so the only thing left is to live and die honorably, which means being silent when things happen."" There is one Jew who can do something, but other than that, they are all like cardboard cutouts. For me, the impact of a movie comes from seeing people react to different situations, even painful ones, but from seeing REALISTIC and THREE DIMENSIONAL people reacting to situations. Schindler's List totally lacked that, so, to me, even though the movie is about something I am very interested in, the movie was exceptionally dull and uninteresting. It was not powerful at all. In addition, the historical accuracy was marginal."
"jon_hughes78","4","6","16","27 October 2007"," There are pieces of a good movie here, it's just not a good movie
","Schindler's List and Saving Private Ryan share similar questions: in the former, how much money is a life worth; in the latter, how many lives is a life worth? Very good questions, and Spielberg ham-handedly beats a response out of us in each film. He employs two story-telling techniques, both to the utmost extreme: visceral sensationalism and morbid sentimentality.<br/><br/>To turn the focus on the movie being reviewed - Schindler's List uses a horror film approach to movie-making to keep us properly frightened and cowering in the corner. At some point it stops being about somber remembrance and turns into a gruesome series of predictions: he'll be shot - he's too overly sympathetic; he'll make it - he had too much screen time to be executed; she'll die - the violin telegraphs it... and so on.<br/><br/>Spielberg's greatest sin is that he underestimates his audience. We don't need to be bludgeoned into three minutes of silence. The atrocity was great, and sixty years later the wounds are still painful. All we need is to be simply ushered into a fresh realization of the holocaust - and Schindler's story is a particularly poignant way to accomplish this.<br/><br/>At some point during the movie Schindler speaks of true power - the ability to pardon. Yet Spielberg drags this movie past the three hour mark, emotionally executing each and every viewer. My edit of this movie would have excised the sloppy and insincere sentimentality, and spared (pardoned) the audience so many streams of blood that the scenes lost any impact the victims' deaths might have contained. (not to mention, my edit wouldn't try so hard to convince that all women in WWII slept topless!)<br/><br/>I also fault the movie for setting Schindler up as Jesus Christ (we're bought with a price!). I'm still trying to decide if Spielberg wants to insult or convert the Jews he is sympathizing with. After Schindler dropped his cross... er, ring in the sand I half expected him to be crucified for war crimes.<br/><br/>I give the film credit for a tremendously impacting ending. We see, and can truly honor for enduring hell, the Jews whom Schindler saved. <br/><br/>For a properly restrained and truly honoring treatment of the topic of the Jews during WWII, watch Episode 9 of Band of Brothers. Thanks for that anyways, Steven."
"shiraziaseel","1","13","44","28 August 2011"," I highly regret spending over 3 hours of my life on this movie
","I never understood (and will never understand) why this movie is so applauded by such a large number of people! an average of 8.9 seems just impossible to me! I will start from the dialogs. This movie had long dialogs. I've seen movies with long dialogs which I've enjoyed every sentence of it, but the dialogs of this film were just plain boring! Even IF we accept that the dialogs were meaningful, this doesn't cover the serious lack of enthusiasm in the dialogs!!! no excitement whatsoever in their speeches!!! This movie failed to make me care what was gonna happen next. And finally, though it may be appealing to some, I can't come to finding any interest in the Idea of making a black and white movie in the 90s!! I know many people may disagree with what I said, but with the reasons I have given, I believe it's not unwise that I expect at least a fraction of the crowd to agree with me; therefore it's just unbelievable seeing an average of 8.9!!!"
"HimekaKujyou","8","7","20","14 April 2018"," Simply Great
","We watched it at school and never before has a school film taken me away like this one! Simply great."
"finex","10","9","28","18 July 2001"," Everyone should watch this film
","This is almost certainly the finest film I have seen to date, with Saving Private Ryan, another Spielberg film coming a fairly close second. Everything about this film is designed to try and raise awareness of actual events in their gruesome detail. Spielberg should be credited for using moderation to get the message across. There are scenes of violence, but overall the film is all the more effective for the implication of what is to come. Fiennes is chilling as the camp commandant, doubly so when you realise that this was an actual person who actually did the things shown, and all this less than a lifetime ago. Cinematography was superb throughout, and the brave decision to shoot in black and white adds to the authentic feel of the film. The final scenes are particularly emotional, and many people in the cinema were crying at the end. This film should be required viewing for any holocaust denier types, or just to those who have no concept of how evil men can be to their fellow man. Many people in Germany were left shocked after watching this film, because it's not the sort of thing that is discussed in depth over there (according to my German friend). 10/10"
"screenman","7","5","13","1 June 2008"," Jewish Propaganda.
","Oh-dear; I'm afraid I must inevitably ruffle some self-righteous feathers here.<br/><br/>Before the Juggernaut rolls, let me just say that I am not a holocaust denialist. Quite the contrary; I have several books relating to the subject including Martin Gilbert's acclaimed, definitive and enormous work, which I have read right through, and thoroughly accept as fact.<br/><br/>What is shown in this movie is almost certainly as meticulously researched, if for no other reason than that some - like me, perhaps - would shout out 'hey; that ain't true', and make a big fuss about zionist dishonesty etc, etc, if misrepresentations came to light. In any case, there are still enough survivors with suitably vivid memories and whose witness testimony is readily available. One suspects that they, of all people, would most object to any omissions or inaccuracies, depicted in this movie.<br/><br/>So we can take as a kosher work.<br/><br/>But somehow this just didn't cut it for me. I didn't find the principal characters believable. I didn't understand Schindler at all. His reformation from grasping capitalist to saintly cost-no-object saviour was never adequately explained. Perhaps the man himself was too much of an enigma to be understood by others. Whatever the case, I couldn't identify with him. There were times when his suave slightly-reckless, man-of-action persona bore an uncanny resemblance to Indiana Jones, and I began to wonder if Mr Spielberg was having slight de-ja-vue associations with his most famous creation.<br/><br/>Neither could I begin to understand the motivation of Ranulph Feinnes' character. He was evidently a lunatic from my standpoint, but attempts to portray his personality left more questions than answers.<br/><br/>The scenes of brutality were, if anything, rather less harrowing than some of the descriptions I have read. Though they were frightful to behold even so.<br/><br/>And I thought the lighting itself - especially at night - was well worthy of the Oscar that it gained.<br/><br/>It's not clear to me why a child was singled-out for colour treatment in what was a specifically black and white production. Did the director think his audience was too dumb to recognise her, despite the constant camera-tracking? This struck me as particularly crass.<br/><br/>It was a long movie, and perhaps deservedly so. But the specialised nature of its subject makes it one for students of the holocaust rather than mainstream movie fans.<br/><br/>I've described this movie as Jewish propaganda and that deserves explanation. Propaganda is not necessarily lies, but sometimes the truth can be told in different ways. Selective bias, if you like. In this case, we have a movie that was directed by a Jew, financed by Jews, using Jewish facilities (Hollywood), and starring Jews. And, moreover, it depicts Jews as victims and never victimisers - Which is probably how they envisage themselves as a people. And with the best will in the world, I cannot see how that can be anything BUT propaganda.<br/><br/>When the day comes that I see Mr Spielberg make a movie about the sufferings of a people of that ghetto we may not mention - called the Gaza Strip - a people who are crowded together just as the Warsaw Jews were, who are brutalised by their Fascist task-masters in Tel-Aviv; who are starved, beaten, bulldozed, bombed, summarily arrested, tortured and murdered, denied electricity even for essential services, and whose land is stolen by a master-race that claims a higher title to it - well, then l'll begin to believe in the unbiased nature of Hollywood. And the devil will be wearing thermal underwear.<br/><br/>By the way, there are no prizes for guessing why and how it won so many Oscars."
"Thats_some_scary_stuff_Reviews","7","5","13","21 October 2007"," A daily comment from Midget Emma: Schindler's List (1993)
","A movie that everyone must see.<br/><br/>This movie had me thinking about it for a long time after it was finished. You can't help but feel for the Jews and the way they were treated just makes you feel sick.<br/><br/>Every actor in this movie done a great job. There is lots of violence in this movie that shocks and sickens most and believe me they don't hold back. This movie tells the story of Oskar Schindler, a German who see's what is happening to the Jews and try's to save them. Spielberg done a very good job. This movie is like a history lesson.<br/><br/>I recommend it to every person on the planet.<br/><br/>7/10"
"catnamedhenry","10","9","29","26 July 2001"," Heart-wrenching
","I actually went to this movie by myself. Good thing. Near the middle of the movie I gave up trying to hold in my tears and had to struggle to at least make my sobs inaudible. It was heart-wrenching on so many levels. Namely the unspeakable horrors that were commited against the Jews. But also, the inner struggle of a man having to come to terms with his own morality."
"oslane","4","7","21","25 May 2008"," the Holocaust in three conveniant acts
","I know that the IMDb rating is 8.8, that this film won academy award for best picture (which means very little), that it was one of the earliest features to take an in depth, insider look at the Holocaust, that this film is nearly critic-proof because of its sensitive subject matter, but, if you take a look at who directed it and how the film comes across, wouldn't a person feel just a little offended? <br/><br/>1. Steven Spielberg made no attempt at separating his ""serious"", ""grown up"" film from this ""entertainments."" The Nazis in 'Schindler's List' are like the Nazis in the Indiana Jones movies <br/><br/>2. For such a harrowing subject, he uses some fantastic showmanship. The cinematography is a wonder, a joy to look at. There's even a tantalizing nipple shot, seriously, in a movie that's supposed to seriously look at the Holocaust? <br/><br/>3. The cruel joke/ thriller element to the old man who is nearly executed but is saved by the sheer chance that a gun jams twice! The scene had the same potential to keep an audience on its seat as say, an actual thriller!<br/><br/>4. The overly simplistic view of the Nazis as completely evil. This one I can understand. I wouldn't expect any Jewish person to even attempt to see Nazis as nothing more than aberrations of humanity.<br/><br/>5. An incredibly manipulative collection of closing scenes; first the ""I could have done more"" speech that Schindler gives as he's inundated by those he saved is tailor made for emotional assault, as he's praised like a strangely Christ-like figure.<br/><br/>6. Final shot of the actual Schindler Jews paying tribute to his grave. What about the other six million? <br/><br/>7. And finally, the worst of the worst - the girl in the red coat. In order to fully grasp that the Holocaust is bad, really bad - because otherwise Jews and gentile alike would not be able to grasp this - he displays a girl in a washed out red coat and then shows her red coat on a cart of dead bodies. If that isn't cheap, exploitation, then honestly tell me what is.<br/><br/>In the end the movie is typically well made - excellent cinematography, seamless editing, strong acting, entertainingly fast paced - in other words a Hollywood movie. Should that be the definitive way to represent the Hollocaust?"
"Theo Robertson","7","21","83","21 May 2003"," The More I See It The Less I Like It
","I thought SCHINDLER`S LIST was a masterpiece when I first saw it a few years ago and having seen it again a couple of times over the years I find myself admiring it less and less after each subsequent viewing . This is down to my gut feeling that the film sugarcoats many events , especially the eponymous character . Remember the scene at the end where Oskar Schindler gives away his goldnes parteiabzeichen in order to finance the saving of some more lives ? It`s a very touching scene but in reality this badge would have no value , so how is this explained ? Very easily - The holocaust happened but that scene didn`t. And I find the character interaction somewhat cheesy between Schindler and Stern . It`s like Stern`s manipulating Schindler while Schindler is making it clear that he doesn`t need manipulating because he`s going to save as many human lives as possible . It`s like the film is trying to say only someone who is good by nature can benefit humanity , an almost insulting simplification and rose tinted view of human nature . This is why I enjoyed Ralph Fiennes performance as Amon Goeth so much . He`s a Nazi murderer who shoots woman and kids , but Fiennes plays him not as an inhuman goose stepping monster but as an all too flawed human one ."
"natyakar","10","4","10","25 October 2013"," The movie could have shown a little more about Oskar Schindler
","The movie picks up the essence of the man Oskar Schindler. The movie could have done with a little more portrayal of his actual background like his joining the intelligence service of Nazi Germany in 1936 or his joining the Nazi Party in 1939. The movie also doesn't mention the fact that In 1939, when Schindler obtained the enamelware factory in Kraków, Poland, it employed over 700 non-Jewish workers as well. A little bit could have added on how Oskar siphoned them off. However, the compiling and typing of the list of 1,200 Jews using names provided by Jewish Ghetto Police officer Marcel Goldberg by Göth's secretary Mietek Pemper is portrayed as realistically as it gets. It congeals the title ""Schindler's List"" and essence of the movie. A snapshot of real history Overall, the movie stays true to the spirit of Australian novelist Thomas Keneally's 1982 novel ""Schindler's Ark"". In my book, this is the most serious work of Spielberg. A must-see. And even if one doesn't like 'serious', the storytelling is as grabbing and inimitable as only Steven Spielberg can tell"
"kenjha","5","4","10","28 September 2010"," Bloated and Artsy
","Spielberg's List: (1) This is a SERIOUS film so shoot it in black and white (except for some gimmicky use of color) with such stark contrast between extremely bright artificial lighting and darkness that every scene screams ARTIST AT WORK. (2) To make it clear that the Nazis were evil, have a scene where they randomly shoot Jews. And another scene. And another and another... (3) To really drive home the point that this is an IMPORTANT film about a SOMBRE topic, fill it with enough repetitive scenes that it lasts nearly as long as WWII. (4) Rinse. (5) Repeat. Schindler was no doubt a great man, but his saintliness is way overdone. Neeson is fine, but Fiennes chews the scenery."
"ParaGraph","Null","4","10","16 June 1999"," Very ""spielbergian"" movie - Steve at his usual...
","Reading other comments I was surprised... Everybody calls it ""the best Holocaust movie (somethimes even the best movie) ever made. Well, I believed this statements. But when I watched the film to the end I understood that, let´s be fair, that is Steven Spielberg, one of the most commercial directors of modern Hollywood, and everything he makes is considered to be brilliant - either it is ""Jurassic Park"", filled with plastic dinosaurs or black-and-white Holocaust film ""Schindler´s List"", which is considered (I don´t know, why) his masterpiese, and  the best Holocaust movie ever made in HOLLYWOOD - remember that ""Schindler's List"" is a UNIVERSAL PICTURES AMBLIN ENTERTAINMENT PRODUCTIONS. But ""Schindler's List""  is far not a masterpiece. It smells with Hollywood and has a happy end, oversentimental episoodes (In the end Schindler suddenly falls in tears and regrets he could not have saved more jews)... Although Spielberg in each interview keeps saying that he ""had to change his usual style"", but unfortunately he didn´t succeed in this. By the way, the last five years Spielberg seems to be very interested in the tragic moments of every nation - maybe because it is a very politically correct and successful production. After ""Schindler's List"" he made ""Amistad"" a boring and spielbergian saga about black slaves. Then - ""Saving Private Ryan"", the movie, which topic ""touched"" Spielberg no more than the topic of ""Titanic"" touched James Cameron. No, Spielberg just wanted to tell us that he is still the greatest director in the world, and that he is still able to shoot patriotic and touching films about americans saving the world. No doubt we can expect him to do features about the sufferings Chinese, Russian or Serbian people in order to win more Oscars and earn more money. So, please, watch this movie more attentively and you will understand what am I talking about."
"vbz","8","4","10","20 April 1999"," By no means perfect
","This grandiose opus Spielberg directed to cement his name as a ""serious"" filmmaker, stands in a very dubious position : its very subject is so sacred and untouchable to the civilized world (including film critics), that questioning the film's integrity as of late has been almost equated to denying the Holocaust itself. The truth, however is bitter: ""Schindler's List"" is far from perfect. Spielberg, previously known for his family-oriented, gawking adventure yarns that usually were as far away from tangible reality as possible, indeed has surprised everyone with the heartwrenching brutality of the Jewish victims' suffering, which he vividly depicts. The most powerful scenes in the film work on a purely instinctive level: they're silent and do not involve familiar individuals, they play almost like some perversely voyeuristic yet priceless footage of Nazi atrocities. The wisely chosen, eloquent black and white cinematography is a definite highlight. Everything else, for the most part, has Spielberg at his old game: he was always best at spectacle, and worst at character development. A dozen or so Jews are singled out as ""types"", and are traced throughout the film. In over three hours, we learn absolutely nothing about them, they're merely sheep to be saved by Schindler. The man himself is provided with almost no real explanation for his change from an opportunistic slaveowner to a righteous saint-like figure. In the last ten minutes, he simply steps out of character and lapses into a stagy farewell; seductively tearjerking, but completely out of place in a movie that aspires to an authentic representation of the Holocaust. The only character that even begins to approach three-dimensionality is the local Nazi henchman , (Ralph Fineness), one of the most interesting portrayals of a villain in recent cinema. Despite its considerable problems, ""Schinler's list"" is still widely used to introduce the new, unsophisticated audience to the mid-twentieth century horrors: whether or not is should be, remains open to debate."
"alphajc","10","8","26","28 July 2001"," A Gripping Realistic Portrayal of Oskar and the Holocaust
","I recently watched this movie for the first time on video, missing it twice when it was shown on NBC.  Now I know why this movie was so monumental.<br/><br/>Spielburg describes the Holocaust through the life of Oskar Schindler in a historically correct portrayal.  Excellent Movie 10/10"
"dkingsman-83372","5","5","14","12 July 2015"," Good movie but let us not forget it is fiction
","Based on a fiction book not historical facts. (Check if you don't believe me)<br/><br/>Once again the German people made out to be monsters by a Jewish director. I really hope that one day we can show our children the truth. <br/><br/>Movie is great though with good acting. I could not really take it seriously. Just a Hollywood war film along the same lines as The Alamo or other inaccurate historical plots made to order on silver screen.<br/><br/>Disgusting that it was taken to schools and pupils allowed to view as true history."
"Dr_Coulardeau","9","5","14","22 October 2007"," How could Jews be that submissive?
","This film was and still is a revolution in our approach of the Shoah, the Holocaust, the extermination of the Jews during the second world war. It reveals in shocking images the tactics used by the Nazis to capture the Jews, here in Poland, in order to seize their possessions and to transform them into slaves. In each city of some importance all the Jews of a region were compelled to regroup and live entirely within the militarily controlled limits of a ghetto. Then the Nazi Party imposed the election or appointing of a Jewish Council to manage the ghetto, that is to say to implement the orders from the Nazis. Then some businessmen, essentially industrialists came to provide the Jews with work and there the Jews became consenting even if forced slaves and later on the ghettos will be liquidated and forced labor camps will further transform the Jews into inmates forced to work for the businessman and kept in order by some SS unit. The value of the film comes from the fact that the industrialist concerned in Krakow, Schindler himself, comes from previously independent Czechoslovakia and is a member of the Nazi party with important connections in Berlin that gives him the upper hand even on the SS. It is unluckily slightly difficult to believe it since the connections are not brought within our knowledge. Who could in Nazi Germany be more powerful than the SS? The film will show how much money this man was able to make with that slave labor. Real fortunes that enabled him to double his political influence with financial corruption. But there it shows how the Jews from the very beginning (the order to go and live in the closest ghettos) right to the very end (either their being sent to Auschwitz to be gassed or being saved and freed by Schindler) will always disbelieve the worst news they could get and always believe in some kind of higher order that will either sacrifice them or save them, that order being from another dimension of time and space. Is it divine, is it a God, is it some kind of cosmic force? No one knows which one, but it is a force against which you cannot do anything. You have to submit and survive if it so pleases this force. This submissiveness is never questioned and hardly contrasted to some Jewish individuals, and only individuals, who would have thought of resisting, or at least escaping. No matter what happens, they sing a song of lamentation or a song of thanks, but they were reduced to a herd of cattle and they submitted to that fate. It is pathetic to see how Schindler's Jews do not protest against any violence or whatever. They just, on arriving in Auschwitz, call the name of their ""Nazi Master"", Schindler himself. They have been reduced to being Schindler's herd. The vision is absolutely disquieting, disturbing, sickening. That definitely is the worst part of such a war. And that absolute alienation is constantly brought back by any war, be it in Palestine, in Lebanon or in Iraq. That's were the film is poignant and at the same time finds its limit. The film avoids all other types of exterminated group, ethnic or not, because all these other groups produced another attitude: rebellion, refusal, fight, struggle. It is also important to see that even in Poland, even in these ghettos, even within these Jewish Councils there was some refusal, rebellion, even a rebellion in the name of freedom in spite of it meaning immediate death: better die than submit to the final degradation, alienation, internalized victimization. Stephen Spielberg hence does not reflect the whole historical truth but favors one approach only. That explains why the film feels as having aged with time and the end definitely becomes morbidly sentimental: love and gratefulness for the one who made them slaves and only saved them because they were his property that he bought with the money they produced. He is only saving his own possessions, like a rancher would protect his herd. The ending thus is too positive to be acceptable. If the Jews had been able to massively move into rebellion, resistance, guerrilla warfare or even plain warfare, the war could have been different. We are speaking of more than two million Jews just in Poland. To run down such a human wall you need time and quite a lot of tanks and planes. Hence it does not bring in any profit but cost a tremendous amount of money. Could Hitler have afforded it without having to cut some further actions short? A beautiful black and white film but that only shows one side of the picture.<br/><br/>Dr Jacques COULARDEAU, University Paris Dauphine, University Paris 1 Pantheon Sorbonne & University Versailles Saint Quentin en Yvelines"
"hsfikri","1","10","35","24 July 2012"," This movie is over rated
","I watched this movie twice expecting a great movie as it always seen at the top of the lists, but unfortunately it has been overrated, the sequence and rhythm is v slow, many incidents historically untrue, no scene has left any kind of impact, sorry but the truth is ""easily forgettable movie"". I'm not convinced that the scenes show the Jews in their miserable conditions under the Nazis had any influence on the human feelings, i never felt any kind of sadness or sympathy towards them as the movie should, but monotony and long waiting moments. If there is honest rating for the movie it should bottom the lists, watching such film just a waste of time. No added value or information or any kind of entertainment could be gained."
"Shyinx","10","3","7","18 June 2019"," The Factory Of Heaven.
","⭐⭐⭐Screenplay: 96/100<br/><br/>⭐⭐⭐Acting Performance: 98/100<br/><br/>⭐⭐ Film Editing: 91/100<br/><br/>⭐⭐⭐Cinematography: 98/100<br/><br/>⭐⭐ Sound Effects: 90/100<br/><br/>⭐⭐⭐Art Direction & Set Decoration: 100/100<br/><br/>⭐⭐⭐Original Scores: 97/100<br/><br/>⭐⭐ Makeup: 94/100<br/><br/>⭐⭐⭐Costume Design: 96/100<br/><br/>_________________________________<br/><br/>The holocaust have been told to us many times in cinemas. I really bored for those fictional story movies. Only two of them are different. They are close to the real story. One of them is this movie and the other one is The Pianist. Everyone needs to watch this movie to learn what happened at those times. In memory of who sacrificed their lives. Respect to Oskar Schindler.<br/><br/>This Cinematography and Art-Direction is really unique. Also Liam Neeson is a great actor and his greatest performance is in this movie."
"Jonathan-Cui-Quan","9","3","7","3 May 2018"," i like this film
","Seen a lot of negative reviews, but I actually like the film."
"moviefan-50","7","3","7","13 April 2001"," Powerfully disturbing film with lack of credibility/unnecessary storyline of Oskar Schindler
","No doubt a powerful and disturbing film about THE MOST tragic time in humanity, and it broke my heart to see all the mistreatment and the carelessness/complete disregard for human life. I can't help wonder, though, if the story is really credible. Why would a German businessman risk his life and undergo bankruptcy to save people that his very people were against? If this story really is true, I doubt he did so out of the kindness of his heart, but more for reputation-boosting. I expected a lot from this film, after all, it outlines something horrifying and truly a tragedy, but I couldn't help thinking that this film undermined the sensitivity of this subject by including a greedy, selfish, profiteering, womanizing German businessman in the story. I think that if you really want to learn more about the Holocaust, it should not be through films such as this, but through actual real-life documentaries that include no ""other"" unnecessary characters/stories, but truly tell the real pain, the real hurt and loss of the Jewish people who were treated so badly just because they believed differently from others. Regardless, there were some truly powerful moments in the film: The pictures of the starving prisoners who were forced to strip and be inspected by Nazi doctors, who would determine whether they could work or whether they should be killed. The little girl in the bright red dress, the only color, the only sunshine, in an otherwise gray, dark period of time, the very essence of innocence, and her symbolism later in the film when her lifeless body is wheelbarrowed over to the ever-growing pile of dead bodies that were to be incinerated. When Amon Goeth's young Jewish maid asks Oskar Schindler why he shot an elderly woman who was just passing by, bothering no one, looking at no one; his reply: because she meant nothing to him, she was just one of those people who neither bothered nor pleased him, just that she was just a random person with no meaning to him, was the reason why he so cruelly took a life so easily.<br/><br/>I do think this film is worth watching, no doubt, but please don't automatically assume you know everything about the Holocaust because you watched this film; this film portrayed life less harshly than life for the imprisoned actually was. Please watch documentaries on the Holocaust, research more through books and legitimate media, if you want the true facts."
"lamtruongtho","10","7","23","16 April 2018"," the best movie of all times in the world
","When i haven't watched this movie yet. I don't know the behind of the germany soliders are actually very cure and evil. When watch this moive is just very sad about the jewish people's life in the past. The actors and music are very good. The ending of the movie is about just sad and i have speechless to this movie. I don't really care about how long is take, it just i love this movie and that's all"
"Max-keefey","5","7","23","17 March 2012"," Spielberg's Direction Ruins Another Great Script
","I'm not going to say that this film was boring and black and white is stupid because those things would be wrong. I am part of the group of people who dislike every film Spielberg got his hands on. Spielberg has a way of making the imagery mild entertaining and the story not the least bit compelling. It always has the annoyance through-out his films that just makes me think that he is doing everything wrong. An example of how much I hate his films: I thought Jurassic Park III was a masterpiece compared to Jurassic Park I. <br/><br/>Onto the film. This film has quite good cinematography, which is probably the only reason why I kept watching it. As far as the performance of Liam Neeson, I wasn't convinced in the least. Which confused me because he was pretty good in everything else. Also, I read that Billy Wilder wanted to direct it because he had many relatives die in the holocaust. Steven Spielberg turned him down. Now, that just angers me. One, I hate him. Two, that makes him a terrible person. Three, this could've been an even better movie than what PEOPLE think it is right now. I went into this movie with expectations of an average movie. It wasn't that I was extremely let down from what I thought was a masterpiece. I was extremely let down into thinking I was going to be watching an average film.<br/><br/>I don't want anyone to think I don't have the attention span or the understanding of films to understand this film. ""Dr. Mabuse, Der Spieler"" is one of my all-time favorites. I'm not going to lie here. I did like the IDEA of the part where Oscar Schindler was going around saying that he could've saved one more life. And I think he dropped to his knees. But the acting Spielberg directed Liam Neeson to do made it worse than it should have been."
"subodh-yadav","Null","5","15","5 January 2008"," An Over-hyped Crawling Drama
","Steven Spielberg is a master at picking up the theme. He knows that holocaust is the best theme to sell in USA, just as Indo-Pak war seems to be the best theme in India.<br/><br/>Poorly made and edited, this movie is just an ordinary piece of work good only in patches. At a few instances, brilliant acting from the lead actors does overshadow shoddy direction, but even that cannot make up for non-existent script.<br/><br/>Effect are poorly executed and movie seems a partial representation of facts without allowing the viewer to form his own point of view by depicting a neutral stance. <br/><br/>Watch without high expectations, else you might feel let down."
"nathanielqwilson","3","4","11","25 August 2018"," It could have been amazing but it's just oscar bait.
","What I really dislike about this movie is that it I think I was really mislead about what it was. Whether the movie itself, its marketing or just word of mouth is to blame I can't say.<br/><br/>I believed it was meant to be the story of Oskar Schindler saving some Jews. Which I was fine to see. But what I got instead was some candid exhibition of the holocaust with the Schindler plot kind of tacked on for good measure.
I can agree that we should have a really well-made holocaust movie out there but it's the duplicity of the picture that sits unwell with me. The scenes are disconnected and episodic which would have been appropriate if only it could have been established that this experience was the focus of the movie but since there is a pretence of a linear plot that we only get glimpses of they just feel like filler. I barely remember how this thing of saving anyone developed or how he did it. It was really just a marketing gimmick and is in its own right really not that interesting beyond its premise.<br/><br/>Maybe if it had been some kind of hybrid of ""Shoah"" with ""Waltz with Bashir"" it really could have been something; with real people relaying their experiences which were then dramatized. But because of the way these episodes are contextualized, they just seem pornographic in the sense it is more about a sadomasochistic voyeurism on this example of genocide, relying way too much on its production values and the gruesomeness of what it is showing so to me it is basically just a slasher than rips off reality. At least ""Friday the Thirteenth"" tried to be original.<br/><br/>Another design flaw is the film's desperation to show you things to make you recoil. Once you establish crimes against humanity to be on the stakes, the endless parade of candid shootings just seem redundant. It doesn't matter how bluntly they the lady gets shot, the apathy to human lives already blatantly obvious. It's just ""what's going to happen? Oh? Another person got shot? Shocking..."" This candour is also jarringly contrastive to strangely lyrical dialogues and monologues that make it very unclear what tone the movie really wants.<br/><br/>Powerful moments asides, it's a very sugary experience, and the horror of its subject matter does not excuse the handling. As you can tell from the cover art used on this website. I respect the use of black and white, it's very appropriate and usually the colour against black and white thing would greatly appeal to me, but it focuses on a little girl which is just pandering. The same kind of physiognomy that Nazi Propaganda used. Maybe I'm slow but the point that it was to personalize the impersonal nature of mass killings was lost on me.
Perhaps most insultingly of all, the movie, despite how keenly it fetishizes holocaust imagery, doesn't give any kind of reflection on why the holocaust happened. No one is entirely sure but there is surely something to say about it. It's happy to talk about why people went along with it, but the mentalities of the axis peoples are lacking. That these people don't have more of a presence is a big hole in this movie.<br/><br/>Also, it's in English, which costs it a whole point out of ten from me. It should be in German. I am not German.<br/><br/>As snooty as this must sound, I am inclined to think that this movie was a case of people really falling for a sentimental, well produced collage of an historical even we all like to hold in mind but not really think too carefully about that compromised the art (and the very story it was supposed to tell) for artsiness."
"ebhae-34976","5","4","11","11 November 2016"," A movie ruined by inaccurate language
","This movie is a powerful movie, it truly is. It has great performances and it is hard to not crying in the end. But would you like to see the good the bad and the ugly when everybody speak Italian, probably not. You would think what in hell were they doing this is the wild west in USA they should not speak Italian. Actually Spielberg did the exactly same thing with Schindler's list it just that, that people are so normalized with English movie so they didn't care. I think that doing a movie with Nazis speaking English is one of the laziest things you can do. And that the movie is directed by Steven Spielberg one of the greatest directors of all time or that the German have a little German accents does not make me deny that.<br/><br/>If you want a review were i talking positive about accurate languages. Be sure to check out my review for Inglourious basterds."
"Frimu922","10","4","11","7 January 2014"," No movie has made me laugh this hard
","Steven Spielberg is not renowned by his comedies but this one struck gold. I normally don't laugh at movies but this one made me burst. The overall atmosphere revolving around the national socialism and the accomplishments followed by it just added the uncomfortable black comedy ingredient everyone needed. From time to time I found myself bursting out of laughter. The director work had subtle elements that incorporated very strong themes, but still played around with the thoughts that added to the whole experiment around the movie. I dub this movie the uncontested emperor of hilarious movies, ten stars. Reccomoend to everyone."
