"username","rating","helpful","total","date","title","review"
"giftofgodoflove","Null","151","235","23 May 2009"," I am completely let down . . .
","James Camerson made the Terminator franchise something special. As you were watching, you knew you were watching classics. You just have that feeling . . .<br/><br/>I've forgotten T3. Will TS resurrect the franchise? Nope.<br/><br/>First, who the heck is McG? No one knows. He directs TV series, and one other movie. For God's sake, give this movie to a talented director, someone with experience!!! Why was this given to McG? Why? <br/><br/>Second, the Script was awful. ""We may have won the battle, but we still have to win the war."" I think I heard that line from Power Rangers or Thunder Cats. Christian Bale must have called himself John Connor 30 times. Okay, he's John Connor. Got it! Bale must have called his army The Resistance 50 times. His inspiring speech over the radio was lackluster. People hover around the radio 'feeling' inspired because of that? I felt like I was watching Independence Day.<br/><br/>Third, I don't blame Bale for his performance. He did the best with what he had. His voice was annoying again. He had brief passion during some 'yelling parts'. That's it. But his whole personality had zero charisma.<br/><br/>Fourth, the NUMBER 1 rule for sequels is that they have to stand on their own: T2, Godfather 2, Empire Strikes Back, Aliens. You can't put a part in the sequel that 'hints' at the 1st movie - at least, overtly. Exp: In T3, after Arnold gets the clothes from the gay guy, he puts on 'star sunglasses', which 'hints' at T2, when he put on regular classes. No! No! No! Dumb! Stupid! Examples in TS: In T2, girl slaps Arnold in face, face cocks to the right, glasses break, and he looks back at her slowly. That scene was re-played 3 or 4 times in TS. Why!?!?! Further, Bale says, ""I'll be back."" Why?!!?! It's so self-conscious! It screams, ""Remember how Arnold is famous for saying this. Okay, let's make Bale say it too!"". Yuck! Kyle Reece says, ""Come with me if you want to live."" Why? Let's move on! It's 2009. Let's evolve. Stop with the T1/2 allusions already! <br/><br/>Fifth, Cameron's brief vision of 2029 in T2 was on to something. T-800's w/ guns on battlefield fighting soldiers on ground, gun battles, your occasional flying craft, etc . . . TS had 2 T-600's that I could count, flying crafts, and 1 huge T-1,000,000. Where's the freaking battles!?!? Something along the lines of the gun battles of ""Heat"", or the beach landings in ""Saving Private Ryan"". Something! Where's a There Will be Blood-like self-brooding or introspection by John Connor? It's like I was watching a video-game-turned-movie kind of movie, like Doom or Resident Evil. Awful!!!!!<br/><br/>Sixth, zero character development. I don't care about any characters. The movie doesn't develop them. They're wooden, cardboard cut-outs. In T1/2, we cared; that was part of why they're classics. TS is an action movie; that's it, with some name-dropping. What a shame. When you add 'no-character-development' w/ 'bad-script', you get 'lame-movie'. I felt like I was watching a movie made for TV on Spike or TnT.<br/><br/>Seventh, the movie was self-consciously PC, the independent-self-sufficient female character, not needing help from white male, pearlly white teeth, beautiful-clean-fluffy hair, breasts partially exposed, blah blah blah. It's like McG thought, ""What can I put in the movie that young mindless idiots will like, so it can make more money?"" It had a couple good action sequences. That's it. And that does not a good movie make. The set-design was also horrible. We had a couple cool 'waste-land' scenes, a couple cool 'abandoned city' shots that reminded me of 'I Am Legend', but some scenes looked like they were put together in my back yard with spray-painted card-board boxes, and a fake background.<br/><br/>Eighth, this movie should be R, not PG-13, period. It's a dark, in-your-face, gritty, bloody, graphic, adult-oriented, movie. Imagine Braveheart, Saving Private Ryan, and other classics if they were toned down to PG-13. Exactly. Unbelievable, that Hollywood is filled with such dunces or greed, just wanting to make a cash-cow. <br/><br/>The only character I was drawn to was Marcus. The CGI Arnold is gratuitous, and poorly executed. It just looks like a laughable cartoon. McG made this for 10-17 year olds.<br/><br/>Bottom line: I'm furious. The franchise has been gutted by amateur directing, producing, and writing.<br/><br/>It's a shame."
"Elswet","8","240","387","27 May 2009"," I liked it better than I expected, and was far less disappointed in comparison than other fans seem to have been.
","Wow, where do we start with a franchise film so rich in history...and so riddled with continuity errors? The time line problems began with the very first sequel, directed by Cameron himself, and perpetuated with T3. why then, is everyone so freaked by time line errors in T4? Depending on which line to which you subscribe, T4 still deviates vastly from BOTH sequels and begins a new alternative reality spin all its own.<br/><br/>And then there was the highly publicized expletive-filled Bale rant broadcast over and over and over ad nauseum. Upon seeing the film, I can better understand why that happened...this is a GRITTY film, full of angst and dancing testosterone. As ""worked up"" as Bale must have had to have been in order to pull off these angst-filled scenes (one after the other after the next), he exhibited amazing control in not HITTING the guy who blew the scene for him. I'm no longer upset or offended by his diatribe.<br/><br/>That brings us to the movie. Well, yes, there are problems with it, and many state that this film brings little to the franchise history and instead contributes to the growing list of errors and problems with the franchise, but I have to disagree.<br/><br/>This work, for me, demonstrates an intent to give us millions of machines marching en masse on human survivors in the attempt to quell a birthrate upsurge of the pestilence which has somehow managed to take control of its world...Mankind. The promise for something better is not only present due to how little this movie actually contributes, but by the actions and deeds therein.<br/><br/>There are several contrivances, and truthfully they were rewriting the script as it was being filmed due to Bale's demands, but all in all (and all things considered), this is an enjoyable film that not only is better on second viewing, but manages to ingratiate itself into the library of Terminator franchise films (or will when it's out on DVD in an unrated, extended director's cut edition, that is).<br/><br/>I liked it better than I expected, and was far less disappointed in comparison than I was with the Star Trek reboot.<br/><br/>It rates a 7.8/10 from...<br/><br/>the Fiend :."
"Critomaton","1","225","362","25 May 2009"," Definitely nothing worth yelling at Shane Hurlbut over.
","Alternate titles for this review: <br/><br/>1) A great sequel... to some other movie franchise.<br/><br/>2) The new terminator has a heart. The movie doesn't.<br/><br/>3) Go in expecting to be disappointed. You'll still be disappointed.<br/><br/>Wow, was this bad. <br/><br/>I stopped caring about anything that happened in this movie about 1 hour and 10 minutes in. I guess it was the second Huey helicopter crash with John Connor as both pilot and sole passenger that did it for me (it seems the U.S. army hasn't surplused any twin-engined Hueys yet, because Hollywood is still flying leftovers from ""Apocalypse Now"", even in the future).<br/><br/>I also zoned out during the drawn-out battle with the Schwarzenator near the end, because I really didn't care about John Connor (or his cute, perky wife, though she was never in danger the entire movie - another dramatic mistake).<br/><br/>This movie fails miserably in both aspects where the new Star Trek film shines: staying true to the original while making the new characterizations and situations compelling on their own merit.<br/><br/>Even Sarah Connor's recorded voice didn't sound right. I'm pretty sure it was neither Linda Hamilton nor Lena Headey - either one would have been better. And while this movie needed to have a big-name celebrity like Christian Bale to have a chance at success without Ah-nold in the main role, it couldn't have been any worse if Nick Stahl and Claire Danes had been brought back. In fact, Thomas Dekker would have been more interesting to watch.<br/><br/>I cared more about the people who got snatched up by the Martians in Steven Spielberg's ""War of the Worlds"" than I did about anybody in this flick. There was zero character development. The girl who's a combination of Newt from ""Aliens"" and the Feral Kid from ""The Road Warrior"" managed to be annoying without saying a word but, like Jaden Smith in ""The Day the Earth Stood Still"", you can't blame her for it, only the script non-writers.<br/><br/>This film is practically shot in monochrome, except for the flames. We get it. To quote George Costanza: ""When you're bleak, you're bleak"".<br/><br/>This movie reminded me of lots of other movies: ""The Road Warrior"", ""Aliens"", ""Transformers"", and even ""Resident Evil: Extinction"". Just not ""The Terminator"".<br/><br/>Yeah, maybe it doesn't seem fair to give Star Trek's time-travel pretzel plot a pass and nitpick ""Terminator Salvation"" but I mean, there were two huge plot holes in this one that just plain insulted the whole series storyline: <br/><br/>1) SkyNet went through this complicated plot to lure John Connor in with its infiltrator, instead of just killing him with the infiltrator. Ditto with Kyle Reese. It made absolutely no sense, and that's even *without* any time travel. <br/><br/>2) For some reason, John Connor was (a) unable to trust a terminator even though he found out in part 2 that they can be trusted if programmed correctly and (b) totally stunned to find out that a terminator had flesh and blood and organs, even though that's the first type he ever encountered. What's that all about? Oh, was it supposed to be a big deal that the terminator didn't know it was a terminator? Like that's really hard to program... (and can you say ""Total Recall""?). <br/><br/>Then there's the whole confusion/inconsistency about exactly what type of damage will or won't stop a terminator.<br/><br/>The movie tries really hard to create a sense of urgency with the rescue of the prisoners from SkyNet headquarters. It just doesn't work.<br/><br/>OK, so Sam Worthington's and Anton Yelchin's performances aren't as wooden (or metallic) as those of the other actors. This minor fact alone does not a summer blockbuster (or a worthy sequel) make.<br/><br/>I kept looking for some big, intense, dramatic scene that could have possibly made Christian Bale go ballistic on the director of photography. I must have missed it, and I won't be watching this turkey again to try and find it. <br/><br/>""Terminator Salvation"" fails miserably as a Terminator sequel. As a standalone, post-apocalyptic sci-fi vision it doesn't really fare much better."
"michaelRokeefe","8","14","18","31 March 2017"," John Connor, its up to you!
","Gritty installment four of the Terminator series. It is post-apocalyptic 2018 and John Connor (Christian Bale) is called on to lead the resistance against a dominating militaristic world of robots. Thought provoking elements help overlook some story line weakness. Altogether very entertaining and well directed. Terminator fans and even those who know very little of the series' backstory will enjoy this action-packed film.<br/><br/>Bale is fantastic as usual, but Sam Worthington is almost the scene robber here. Intense science fiction violence and action. Special effects are top notch. Some powerful sounds from Guns N' Roses and Alice In Chains. The cast is versatile and includes: Michael Ironside, Moon Bloodgood, Helena Bonham Carter, Anton Yelchin, Bryce Dallas Howard, Jadagrace and Victor Ho."
"malibu-7","10","31","45","10 December 2009"," Very well done....
","I was somewhat hesitant to watch this movie. I didn't want it to be too dark and bleak and depressing. I mean, it was somewhat dark, but there was hope at the end. It's not a mindless action movie. It's definitely an action movie - but a good story I thought. Very entertaining! The story was well done. The characters were great - especially Marcus. You felt what he felt. I think this movie deserves higher than a 6.9 - it's current rating (as of 12-9-09). If you're a fan of Terminator and T-2 - then see this. I did see T3 but was not impressed w/ it and cannot remember much about it (when something doesn't leave an impression, it's usually not that good) - in my humble opinion. I dunno - maybe I need to see it again. I really like Marcus in this movie. I won't give anything away - no spoiler here. Just watch this - you should like it. :-)"
"rnilsen","1","110","181","25 May 2009"," The destruction of a great franchise
","This is one of the worst movies of all time. Not bad in a Plan Nine from Outerspace kind of way. No much worse. I have only once before ever felt so cheated and that was watching Indiana Jones and the Kingdom of the Crystal Skull last year. Cheated because of all the talent that could have made a GREAT movies and instead just cashed in big paychecks.<br/><br/>What makes this so bad is the destruction of a franchise through lazy writing and directing. Does anyone put effort into a script anymore or care about logic???? If the studio had enlisted any movie fan and given them a chance to read the script before this turkey was made, plot holes as large as a Mack truck could have been closed. Instead the Studio and Director relied totally on special effects to move this dog along. <br/><br/>Wher can I start? Well, here are a couple of the biggest problems:<br/><br/>1) Why does Skynet not just kill Kyle Reese????? He is their number one target, they capture him and instead of killing him, they just imprison him???? If they kill him then John Connor dies. Spock would throw up from this lack of logic. 2)What is Helena Bonham Carter's motivation in the beginning of the movie? She does not know at this time in history that Skynet will become self aware. How can she be involved in creating an infiltration machine without pre-knowledge of what will happen in the future? 3) The movie barely advances in the Terminator story. It is just a long television episode, the plot does not move along whatsoever. Perhaps they can just re-start the franchise and call this whole movie a bad dream like the ending of Dallas? 4) The acting is terrible, especially Christian Bale. He has one emotion and it is the same as he exhibited in that leaked internet tape earlier this year. Arnold's CGI performance is Oscar worthy in comparison. 5) Yes this is just a movie but in Sci-fi, it is important to follow the continuity and rules created in each films particular universe. A movie cannot take the lazy route and just makes things up when boxed into a corner. Here, there is a huge exposition scene near the end on a giant video screen with Helena Bonham Carter. Why does Skynet have a big video room to begin with? Ugh.<br/><br/>Studio's exist to make money, and I suppose this movie will turn a profit. However, from a long term perspective this movie has diminished the value of the overall franchise and potential of any future films."
"markfunston","1","245","424","22 May 2009"," Terrible
","I really have a hard time believing that ANYONE enjoyed this movie. This movie could have been so great. It could have been amazing. It could have been the best Terminator yet. But it wasn't. It wasn't even close. The story was terrible. There wasn't enough action. This was supposed to be a war, but there were no full scale war scenes. Christian Bale was just as stiff as John Conner as he was as Batman (cheesy voice, no personality).<br/><br/>The movie did start okay. I thought it might go in a good direction, but then stupid things started happening. First of all they spent the first hour of the movie acting like Marcus is a person just to have the major revelation that he is actually a machine - but wait, we already knew that from all of the trailers out there, so we just spend the first hour of the movie saying to ourselves ""why are they still acting like he's human""???? Then we do actually have a good action scene with the large terminators and the motorcycle terminators, but then another stupid thing happens. When Marcus is captured and Blair breaks him out, the entire resistance can't even catch him or kill him in their own home base!!! How could they possibly win a war against the machines when they can't even kill one in their own home???? It keeps going down from there. John conner sneaks in to the Skynet home base (very easily). Then there is a terribly boring fight scene that I swear they copied directly from the first two films. Then John plants a detonator on the pile of nuclear power cells that just happened to be sitting around and on his way out he blows the whole place up. If it were really that easy to walk in to Skynet and blow up a pile of power cells, why didn't they do that years ago. TERRIBLE.<br/><br/>And just when I thought the movie couldn't possibly get any worse... it does. John injured his heart reenacting the fight scene from the first Terminator movie, so Marcus (the machine with a heart) gives John his heart. Awwww, what a sacrifice. I guess Marcus really was human. TERRIBLE.<br/><br/>And then they had the nerve to end the stupid movie with John giving one of his terrible speeches leading right into the next movie. I really really really hope that if they do make another movie that someone else writes it, stars in it, produces it, and directs it.<br/><br/>If this weren't a Terminator movie, I would have given it 3 stars for being so bad, but since it destroyed so much potential I couldn't give it any more that 1 star. TERRIBLE. I'm totally disappointed."
"siderite","7","141","240","17 July 2009"," This was actually a decent film!
","Enough with the copycat comments! Everybody is so keen to criticize this film, while completely ignoring its good parts. Was there some plot weirdness? Well, yeah, we are talking humans winning versus machines here. But most of it was decent.<br/><br/>In this film you get to see more machine types, more character ambivalence (do you even remember the first Terminator? it was machine fascism!), more hints to the previous movies and, most of all, hints of the direction of the Terminator concept. I don't want to spoil it for you, but you must be blind not to see it is a good thing.<br/><br/>Other good things in this movie: Moon Bloodgood, the Oh-girl; Michael Ironside, just as fun as ever, even if having some scenes. And there is Sam Worthington, who is actually the main character and more like Help from BSG, but twice as cool, NOT Christian Bale aka John Connor.<br/><br/>I am surprised to see that both Terminator the series and the new Terminator are bringing some modernism to the old age concept of machine war. They are obviously not without flaw, but considering the alternatives and, even more, my expectations, I would say that saying this film was bad must be just some fashionable thing to say right now.<br/><br/>Bottom line: I liked it!"
"quikbdr720","4","173","301","21 May 2009"," Terminator Salvation...barely salvageable
","Hmm...Hmm...Hmm...ho hum dee. Terminator- 1984, we see a ground-breaking film with never before seen special effects and a story that was 10 years ahead of its time, Judgement Day- 1992, We see more groundbreaking film-making, a stellar cast, and one of the most iconic performances ever (GO ARNIE!!!), Rise of the Machines- 2003, not bad, especially considering that after T-2, that was it for Cameron, he was done, moving on to new things, new writers, new director, great rewritten history of Skynet reemerging after we all thought it was TERMINATED. And the return of Arnie. So...after about a year of hype (for myself especially, I am as the equivalent of a Trekkie in the Terminator universe), 2009, Terminator Salvation...Not groundbreaking, but with Christian Bale, Sam Worthington, Moon Bloodgood, McG, Seems like a damn good collection of actors and up and coming director right?? Well...here we go...<br/><br/>First off, the film kicks off in the right gear, I seriously felt like I was watching a live action version of Fallout 3, post apocalyptic world depicted with great detail, some very good action scenes (and acting) early on, All seems to go well, Marcus Wright (Worthington) is introduced very well, so is Kyle Reese (Yelchin, Star Trek), and the Terminator world we saw so little of in T1 & T2 was all there.<br/><br/>Buuuuut then what happens I can't even begin to try to figure it out. I swear there were 3 or 4 great ideas put into play by McG, but, when you start an idea, develop it, that just didn't happen, the whole film felt like it was jumping from one thing to another with very little explanation.<br/><br/>Character development: where was it??? John Connor was the focal point in T2 & T3, staying alive, fighting...Well, even Christian Bale (amazing actor, by far one of today's best) couldn't deliver, but it wasn't his fault, He has what barely constituted as a supporting role, the whole film was revolved around who Marcus Wright was, but even that wasn't covered very well. Honestly, it got old hearing Bale scream and Worthington howl toward the sky. And even Bloodgood and Bryce Dallas Howard who played Kate Connor had little screen time and no development what so ever.<br/><br/>Action: chock full of it, any thought or creativity put in it? NO, N-O. There were a totally of maybe 3 exciting moments in the whole film, I will not spoil them, because honestly, if this was just a post apocalypse action yarn, it was awesome, but its TERMINATOR, not at one point was there any new ideas put in any of the scenes, it felt like McG cheaply ripped off the previous 3 films (but with way more NOTICEABLE CGI), the major problem with Hollywood today, TOO MUCH CGI, NO PLOT DEVELOPMENT, and this film is no different.<br/><br/>I and the theater cheered with one scene...the entrance of...well, no need to guess here. Was also about the only other homage to the originals (the truck chase from the trailer is excellent as well).<br/><br/>ACTION FILM 6/10 <br/><br/>TERMINATOR FILM 3/10, If there is going to be another one, Cameron needs to intervene and tell HIS look on the future war, and bring that someone back into the franchise (he won't be Governor forever!) <br/><br/>This may be a discouraging review, but remember, its all in what you like. i love action movies, but with Terminator, you need plot too. Go see it and make your own assumptions, this is just mine, I'm sure some will love it, but it took Terminator in the direction Attack of the Clones took Star Wars"
"phalanx256","7","180","315","26 May 2009"," Fantastic action and effects, but check your disbelief at the door...
","TS is a film that will wow your eyes and ears. It will be a standard for demonstrating the latest high-end home theater systems for several years. Do not, however, go to this film to stimulate the imagination. The plot has many holes patched with barely-there plot devices. I'm reminded of the film Thank You For Smoking when the character Jeff Mengall spoke of Hollywood plot holes getting filled with lines like ""Thank God we invented the... you know, whatever device."" In previous Terminator films, you could always assume that sending anything back in time took a lot of energy and resources - that's why you could accept that there was only one Terminator instead of 2+ working together. In this film, we are made to believe that fighting Skynet is like out-maneuvering a herd of angry elephants with laser beams on their heads.<br/><br/>In all, I gave this film a 7 because it does what a good futuristic action film should do: wows the eyes and ears. Just don't forget to check your disbelief at the door."
