"username","rating","helpful","total","date","title","review"
"Jason_Winter","8","0","1","10 December 2012"," never stop watching!!
","""Never back down"" a film directed by Jeff Wadlow in 2008, is modern day fight club, and a look at the vastly growing sport of Mixed Martial Arts. The movie quickly starts off with a brawl and shows that the main charter Jake Tyler (Sean Faris) has a very short fuse. Shortly after the incident the family moves to Florida to further his younger brother's tennis career. Struggling to fit in, Jake meets a flirty girl, Baja's (Amber Heard), and she is quick to invite him to a party. There Jake is lured into a fight where he is badly beaten by the high school bully Ryan McCarthy (Cam Gigandet). But a classmate at the fight, Max Cooperman (Even peters), sees hope in Jake. Max comes to check on Jake after the fight and tells him of a local MMA facility ran by a renowned Jean Roqua (Djimon Hounsou). And much regards against it fighting, he decides to give it a try and quickly learns of the therapeutic advantages and begins to master the art. As he looks to get revenge on Ryan he runs into other trouble and might lose his chances for good. But along the way he doesn't only gain the respect he wanted but learns about the man he really is.<br/><br/>I found the movie to be very good. It's full of action and suspense! I do wish the fight scenes were not so jumpy and steadier to actually see the fights. But overall I thought it was a great movie and I would recommend it to any adrenaline junkies or someone who just enjoys a good movie."
"ragingbull_2005","7","0","1","19 October 2012"," A very well made action flick
","I approached the movie with trepidation because I had recently seen Undisputed and was quite frankly very underwhelmed by the experience. However, my doubts were soon dispelled because this had what Undisputed did not have. A coherent story line and close to real characters. Sean Faris is an angry young man who has shifted schools because his brother is a tennis prodigy and has got a scholarship. At the new schools, he comes in contact with Ryan who is the local mixed martial arts champion. The movie moves along on predictable path towards a showdown between the two in the clichéd martial arts tournament but still there is a sincere effort at character development. Djimon Hounsou is pretty good as the mentor of Faris who teaches him the tricks of the martial arts. The acting is competent all round and the fight scenes are very well done. This is my guilty pleasure of the week. I could really relate to the lead and found myself rooting for him in the final fight sequence. 3.5 out of 5 for this. For those of you who haven't given this a try do check it out. It would be a worthy investment of your time."
"xxweberxx","9","0","1","17 October 2012"," Never give up, never back down!
","""Never Back Down"" is for all the guys out there who are trying to make something of their selves. I have watched this movie over and over and I have yet to get tired of it. I believe that the whole story captures our attention right away, especially from the first scene. As we sit there, we feel like we are in the movie and begin to feel the same emotions as the main character, Jake Tyler (Sean Faris).<br/><br/>The movie starts off right. The story begins with Jake Tyler living out in Iowa playing in a football game. A player on the other team starts smack talking Jake about his drunk father. Jake Tyler can't handle it and they start a brawl in the middle of the football field. After this whole ordeal, his family moves away to Orlando, Florida. Jake Tyler doesn't make the best first impression and gets into it with Ryan McCarthy (Cam Gigandet), an underground MMA champion. Jake receives threats to his family and friends so he goes out to seek help. He gets help from a MMA fighting veteran, Jean Roqua (Djimon Hounsou), who helps Jake train his mind and body. Jake does this to enter the big elimination fight coming up to get back at Ryan McCarthy. <br/><br/>I believe that director Jeff Wadlow's critical intention of ""Never Back Down"" is the title itself. We can tell never backing down is the intention of the movie because every time we see a fight with the main character Jake Tyler, he doesn't give up until it is physically impossible to do so anymore. Another reason I believe this is because after all the threats he is getting about his family and friends, he doesn't leave town. He stays in town to train and to try to get back at Ryan McCarthy. <br/><br/>There are a lot of places in the movie that personally grab my attention or make me feel a part of it. The biggest scene that gets me is the opening scene. It starting off as a football game grabbed my attention immediately. This is because I am a football player and I can relate to the emotions going on at the time. I also really like the whole meaning of ""Never Back Down"". I can also relate to the meaning because whatever I do, I do my best and I never back down."
"laxfreak98","10","0","1","8 December 2011"," One of best movies ever
","This movie was amazing. Some people are saying that it's just a stereotypical fight movie, and in some cases yes it is but it somehow put a new spin on it. It's like a chick flick that your boyfriend will also love to watch. I love everything about this movie and think that it is amazing how everything was put together, and it has amazing actors {who are also incredibly hot} This has the roots of all good movies and I wish that I had seen it when it first came out, I saw a few weeks ago and have already watched it at least 5 times. There is nothing bad to say about this movie besides it did make me start to get some tears and the story can be partly sad as to why he gets into fights. Sean, Cam, and Amber are perfect for the parts."
"skilletfanatic17","Null","0","1","15 August 2011"," The best fight movie ever made!!
","I've watched a lot of fight movies, from rocky and the karate kid, to blood and bone and fighting, but they all tend to have one thing in common. they are all cliché. Good guy gets beaten down by bad guys, good guy learns to fight, good guy gets revenge. The thing I love about this movie is that Jake Tyler started out being fueled by revenge, but in the end, it was all about protecting the ones he loved. He didn't fight to prove he was the best, he didn't fight to get revenge, he fought to keep his friends and family from getting hurt. The fighting in the movie was extremely bad ass, the acting was superb,the storyline was original and very good, the music fit the movie very well. This movie is a must see for any and all fight movie fans."
"justin_reidfourth","Null","0","1","1 August 2011"," AMAZING, (that does it injustice)
","LONG STORY SHORT, GOT RECOMMENDED SO I DOWNLOADED FROM ITUNES.<br/><br/>I love this movie, so inspirational had goosebumps all the way through, couldn't sit still , casting is amazing, plot line is even better, the storyline is by far one of the best, however i am sad, for one reason, i will never see another movie as good as that in my life. I adored the film, not just a couple of punches then he kisses a girl then a few more punches, not just a beach scene with bikinis and violence. completely amazing. i will take a lot of things from this film, including them 3 heart pounding words.<br/><br/>Never Back Down."
"achraj","10","0","1","12 June 2011"," Bitches + Dogs + Pretty lame = A good movie
","This is one of the most masculine-positive films I have ever seen in my entire life! Sure there's a lot of sweat and hot muscle everywhere you look! But that takes a big back seat to genuine character development - with the primary focus being on the muscle on the left side of your chest (Your Heart)! What an incredibly intelligent story! If only Hollywood could have the courage to do this more often - A ""Fight Club"" type movie with zero, I repeat, zero exploitation or gore! This rare, one-of-kind movie is even suitable for older children to watch! It is so sophisticated, in fact, I would even recommend it as an excellent resource for Anger Management classes! <br/><br/>The fight choreography is mind boggling! It certainly looks like full contact! If you watch closely you could even learn some very good moves!<br/><br/>It also made me reflect on my own High School experience! Where there were certainly a lot of aggressive and vicious bad guys, but very few good guys to stand-up to them. It amazes me to this very day how some teenage boys develop powerful, man-like bodies at an early age, but have the emotional maturity of a turnip! Is this a universal in American society? All this aggressiveness and malevolence to those physically weaker than one's self? Where does it come from? Is it some sort of malfunctioning biological drive? Or learned at home from an abusive parent? If only we could find the right physical trainer as our hero did! Wow! It could move mountains for so many people who are constantly bullied by their fellow, physically stronger classmates!<br/><br/>Never Back Down is neither maudlin or trite! It discusses real issues we all will face at some point in our life - like making a big mistake, relocating to a different community, falling in love, defending one's self from physical or emotional harm, dealing with the loss of a loved one, submitting to someone wiser than yourself, and learning to manage anger, regret and grief! This, and a lot more, is covered in this delightful, sheer joy of a film!"
"gashmanflirty","9","0","1","9 June 2011"," Trust Me: It's a Very good watch.
","The tempo of the film is top notch. It flows so smoothly without relenting. That doesn't mean that every seen is filled with fighting: absolutely not. But the drama fighting or no fighting is excellent. The picture quality of the film is superb. And with a $21 million dollar budget- that probably aides in that, but its well worth it. On the whole i would like to say i didn't get bored 1 bit and the film didn't slow down at all. The acting must of been really good because i never questioned it . Everyone performed really great that you didn't focus so much on that you just enjoyed the film. On the whole a film with pace, class, determination and not 1 bit cheesy at all. This ain't no Karate Kid, this a great modern fighting film that is well crafted with underlying personal battles that don't become too emotional; which was a strength for this film. The little bits of emotion added in correct doses went down a treat. Too much and you slow down the film. A film that is always moving and going somewhere without singling out any one character. Yes the lead actors are key but its definitely a team effort. Watch this movie; and you will not be disappointed and you will feel like it is time well spent. You won't even notice the 1 hour & 53 minutes go by. The movie length allows you to enjoy the whole story & enjoy spending time watching a movie. Movie's like this should be more appreciated because how many times do you find yourself watching a movie and 2 hours fly by really fast end you enjoyed every minute of it."
"fragya3000","10","0","1","22 March 2011"," Top Ten for sure!
","I never get tired of watching this movie. I can relate to Jake (the main character) because I've always been a loner. The movie does an excellent job of showing that even though he is tortured, Jake is a good guy at heart. His family troubles really hit home, because I've gone through some of the same difficulties. We all have our fight, we just have to make sure we fight for the right reasons. The scene when Jake tells Roqua straight up how it is, is one of my favorite scenes from any movie. The overall feel of the movie is great, and even the supporting actors did well. The soundtrack is phenomenal as well. I watch this movie whenever i need to unwind. Every review I read says this is nothing but a remake of Karate Kid. While they do share similarities, every movie deserves to be judged impartially and not just compared to past movies. Personally, I have always liked this movie more than The Karate Kid. Unless you are an ACTUAL movie critic, then just chill out and enjoy a movie for what it is, not what it isn't. Also, no one cares about personal feelings toward UFC or MMA, that just happened to be a theme of the movie. Anyway, its a great movie and I would recommend it to anybody."
"fakhar_raza","7","0","1","15 February 2011"," If you like action a bit you will like it ........
","Sean Faris and Amber Heard showed some good chemistry in their close scenes. This directed a movie in bit different horizon mixed with good martial arts. His body was so balanced for role. He also perfectly got into the role. This movie shows some quality action no cheap moves or some monkey tricks. This will motivate you for some effort to put in your life as to get your self in shape. Now on more basic things that this movie has a range of sets and number of action sequences . Most of the action stories are same even this story is also bit in same manner but the thing different about this is that it has a very bright screen play and body moves in one to one action which are directed in a new way as they show it in a x ray mode when impact happens after strike."
"sneakysnacks","8","0","1","12 January 2011"," Pretty typical, but also very enjoyable
","There is nothing really new here, it's similar to the Karate Kid. However, this is much better in my opinion. I found the Karate Kid to be really cheesy and unrealistic, while this is very easy to relate to. I could almost see it happening in the real world. I like the main character. And in most cases I am usually bored in movies by the time of climax and typically want the antagonist to win, however this time I felt genuinely attached and excited about the final battle, which was very surprising for me. Also, the soundtrack is integrated seamlessly into the movie, so why not give this movie a try. Maybe not the best movie ever, but very fun to watch"
"davidrcastro1","8","0","1","7 December 2010"," Not perfect, but not bad
","I was sixteen when I first saw this film, and though that was a little less than 3 years ago, I was a lot more easily impressed and loved this film immensely. Since then i have watched this movie many times over. The reason I didn't give it a ten is because I take into account the many clichés it contains, and the cheesy dialog. The acting is fairly decent and the fight scenes were believable (mostly). While it doesn't leave a strong message, it proves to me that a movie doesn't need to be a masterpiece to be good. Movies are made to entertain, and this one does just that. Yes it shares the exact same story as the Karate Kid, but once your brain is turned off it's hard to get bored of this movie. Compared to most mma films this one is worth watching. Like I mentioned before, the acting is decent, unlike Beatdown, and there isn't a montage of pointless sex scenes like Never Surrender. Overall the movie is entertaining and anyone looking to kill sometime should check it out."
"moviesaccordingtodes","8","0","1","21 October 2010"," Never Back Down...great fighting movie!
","Never Back Down was had a very typical feel and similar story line to You Got Served and any other teeny bopper dance/fight movie for that matter.<br/><br/>It was full of the usual scenarios: Girl dating bad boy then likes new good boy. All of a sudden bad boy is evil and we hate him. We want to take him down. Good guy starts off shaky but of course has a natural talent that just has to develop a tad. He perfects his art and finds his inner self. Kicks bad guys ass, wins girl. The End.<br/><br/>The acting was a over dramatized. Maybe because some were new actors, but they tried way too hard to play the part. The best actor in the movie was a (at the time) 14 year old kid.<br/><br/>I especially didn't like that it copied a scene from Step Up 2. The expected public ass kicking, attention seeking scene at the end: In the parking lot. In the dark. All the cars turn on their headlights and we witness the climax of the film.<br/><br/>You might not be able to tell from my many critiques above but, I did indeed love this movie.<br/><br/>The fight scenes were incredible. Very brutal and realistic looking. The fighting techniques and moves were extremely impressive. It made me want to learn some fancy fighting moves myself.<br/><br/>Though it was the typical teen movie, it was captivating and entertaining. I love bloody fight movies. Success!"
"KineticSeoul","7","0","1","10 September 2010"," A lot better than I thought it would be
","This was actually a pretty entertaining film, with a okay plot and some good fight scenes. I actually enjoyed this movie and when the credits started it was time well spent. I mean it's no Oscar worthy movie and it doesn't have a great story, which is why some reviewers might bash on this film. But I am just going to judge this movie on enjoyment, and it's entertaining for a movie about a bunch of teens fighting. The protagonist played by Sean Faris, is a guy that tries to learn martial arts for the love of the sport after getting a taste of it, instead of self defence although he does get bullied by the character played by that one guy from that one teen show. Amber Heard is also in this and she is fine as always, although not much of an actress. Sure a lot of it is immature, but it's still fun. And the goal is to show how no matter how difficult an obstacle is in your way, be persistent and never back down while being entertaining at the same time. This was a lot better than I thought it would be, although it will get bashed on by a lot of critics that don't enjoy a entertaining movie and judges it by other factors or just jump the bandwagon of other reviewers.<br/><br/>7.4/10"
"john-d-clough","7","0","1","29 June 2010"," Predictable, but entertainment
","This film is clearly an entertainment film: It is not trying to be clever, no incredible acting, no awful acting, no original plot, but its a tried and tested one. It seems to be a chick flick modernisation of the Karate Kid, but with MMA. Some of it even has hints of Fight Club (the main guy is called Tyler, isn't he?) I would be a fool to watch this film expecting to be wowed, but I would also be a fool to say it was bad, it did exactly what I expected, it entertained, while giving a slight bit of motivation. Its kinda like a chick flick that a guy doesn't have to be embarrassed about liking. Oh yeah, and Cam Gigandet is unbelievably ripped, that's sure to make you wanna get down to the gym and get some training in."
"Nyjetsty","9","0","1","26 June 2010"," Great Movie
","I thought this was a very good movie and can watch it over and over again without getting bored. Many good MMA moves shown in this movie. I liked how he is a troubled teenager that struggled with losing his dad in a car accident. At first his anger gets him into trouble and the other main character Ryan uses that to his advantage in order to get Jake to fight him. After he gets beat up by Ryan he goes to a MMA gym and John Roka teaches him new moves in order to keep up with Ryans MMA fighting style. John helps Jake how to control his anger and use it in the right times.Love how he quits in tournament after he learns that Ryan got eliminated and goes outside and kicks his butt. I would recommend watching this movie."
"chucknorrisfacts","7","0","1","19 June 2010"," Check it out, it's pretty good!
","""Never Back Down"" is a surprisingly good movie, in my opinion. At first, I was ready to write it off as yet another ""Karate Kid"" knockoff but I have to admit I found myself pleasantly surprised by the time I reached the end credits.<br/><br/>So what's the difference between the two movies? Well, they do have a lot in common and both follow nearly the same basic formula. Admittedly, the differences between them are minimal but enough to set the two apart from one another.<br/><br/>There are a few twists in the movie that I think help keep things interesting. I won't spoil them for those of you out there reading this who haven't seen the movie yet.<br/><br/>In conclusion, even though there's been at least a hundred of these types of movies made over the last twenty-five years or so, I'd say there's just something unique about this one that makes it worth checking out. The acting is pretty good, you can sympathize with the characters you're supposed to and there's plenty of action. Give it a shot!"
"daberaz","8","0","1","28 March 2010"," Rocky for the new generation?
","Y'all remember Rocky right? Well, this is the Rocky new generation. For American teens in XXI Century. Is it bad, you can ask,? Well, depends what do you mean by that.<br/><br/>Never Back Down continues the stereotype of American teens driving Ferrari-s and other cool sport cars, organizing huge pool parties with half-naked girls including open lesbians in their parents' houses and not doing anything else in their free time but that and maybe fighting.<br/><br/>The story is predictable from the very beginning to the very end, using every possible theme already used somewhere before. The teen that's poorer, bad relationship with his mother, falls in love with a girl, a girl uses him asked by her boyfriend. Her boyfriend beats him up... blah, blah, blah. I don't want to spoiler for anyone so that's it's it about the story from me.<br/><br/>So,... why the hell did I give this movie an 8 out of 10, you may ask?<br/><br/>Well, I did gave this movie an 8 out of 10, for a few reasons actually.<br/><br/>First, for a great role, as always, by Djimon Hounsou. Secondly, the movie enters a new era, by showing the world MMA. Finally. I admit, I am writing this as not only a fan, but a fighter, myself, but the movie shows MMA at its finest. Of course, it is pg-13, of course some things are made to look more effective than useful, but it shows a great difference between a fight and... a fight.<br/><br/>The scenes of training are very well edited, shot and feature great music (not the score, but a perfect choice of popular rock/rap and other songs are the best thing in this soundtrack). The same with actual fight scenes.<br/><br/>The movie tells a predictable but e very enjoyable story, it is another American-teen movie and not really at the same time. It tells a lesson, it may show some people that Mixed Martial Arts is not Human CockFighting and as a sport movie should be - the training and actual fight scenes indeed ARE very inspirational and powerful!"
"nomis1000","5","0","1","14 March 2010"," Great movie
","Im not a really movie reviewer or anything, just want to tell my opinion :).<br/><br/>Now, i've heard many peeps said, that this is a total ripoff from karate-kid. I didn't seen karate-kid, but then it just has to be good!<br/><br/>""Never back down"" is felt with meaningless violence, and normally i don't really like movies that don't have a story, just meaningless violence. I actually think this was very interesting and a good story. It really caught my attention.<br/><br/>I was entertained trough the whole movie, with a great story and some great fighting scenes.<br/><br/>I gave this movie 6/10. As said, great movie, entertained trough the whole movie, but the ending pulls my score a bit down. Too much fights ad meaningless violence there. Except the end, a complete great movie. Defiantley recommended ;).<br/><br/>Simon Hjetting"
"btzby84","7","0","1","26 January 2010"," Great movie!
","I found this DVD in my brother's room and decided to give it a try because Sean Faris was in it. I was very happily surprised that I actually really enjoyed watching the movie. The acting in it is great. <br/><br/>The movie is way more toned downed sexually than the cover of the DVD would lead you to believe. Amber Heard is only in a bikini for about a minute. Other than a girl hot tub scene the movie is pretty clean.<br/><br/>And SEAN FARIS is hot as hell in the movie. Cam Gigandet is phenomenal as his rival. Evan Peters, Djimon Hounsou, Amber Heard and Wyatt Smith are great as the supporting characters. Peters' character had me cracking up. <br/><br/>I highly recommend this movie. It's easy, light and fun."
"good_soul","10","0","1","5 January 2010"," If you feel bad these days, this movie has a way out for you.
","In this competitive world , if you are not able to achieve success, then do yourself a favour , this movie has a situation similar one to yours.. Nothing is impossible .. if you believe in these great words and don't know how to achieve success then there is a lesson for you in this movie. Hey . stop thinking about fighting .. no .. i mean you have to learn a moral lesson that you can do things perfectly by learning how to do them. So if you are not able to score high in exams , then this movie teaches you to mend your ways by making yourself capable of scoring higher than your competitors. Do watch this movie , get rid of jealous and all those bad feelings. Be good , have good !!"
"Lurjuz","6","0","1","21 December 2009"," Predictable but entertaining nonetheless.
","Never back down follows a predictable and often seen pattern, but for me it had great entertainment value.<br/><br/>The movie looks great at times, if you like that O.C and C.S.I-Miami style sunset coloring. There's of course also a lot of hot looking girls and dangerous, testosterone filled guys with 6-pack abs and tanned bodies.<br/><br/>The story is predictable, but manages to keep you entertained, just don't expect it to be fight-club. Djimon Hounsou provides us with some solid acting, and the rest of the crew are good as well. Overall i would say that if you like fighting movies with that ""rebel vs. the rest"" kind of story this one will definitely entertain you for its 110min runtime."
"k-dhesi","7","0","1","28 May 2009"," A enjoyable punch up.
","Never back down. Was definitely not brilliant, i'll explain why later. But it's still a great teen fighting movie. Packed with some great punch up's and cool fighting. The movies typicality may have just killed it from greater success, with a little more thought and extending some certain feature's the movie could of surprised many viewers. No real idea of the movie stood out, the plot was very simple and obvious, easily written script. But then what does make this movie so good?<br/><br/>It's simple, it's highly entertaining and keeps you occupied with watching some cool direct fight scenes. Everyone likes to watch a good fight, you will see plenty of that exploited in this movie. Furious punches, nice round kicks, tight submissions and explosive K.O's. It may help a little if your familiar with the ufc. The acting was actually quite impressive Sean Faris and Cam Gigandet had some nice bouts. Djimon Hounsou did a flawless job. He was strong mentality wise and physically. His script was the most effective and inspiring. Very impressed with him. What makes this movie 7 stars and not 9 or 10 stars is just like i said before. Yes the film was to predictable and a little weak with some scenes. But nothing major, the film was still very good.<br/><br/>I guess if you like watching a good fight or two, you will definitely enjoy this one. A great movie with impressive strong acting. Inspiring at times and fun to watch."
"evilresident097","8","0","1","12 May 2009"," Good ""Karate Kid"" moments + MMA = an enjoyable movie.
","A lot of people say ""Never Back Down"" is a lot like ""The Karate Kid"". I agree, but I think it grabbed the good karate parts and switched them with some nice Mixed Martial Arts(MMA)ones. The story is basic: bad boy Jake Tyler(Sean Faris) moves to Orlando and ends up stirring trouble with Ryan(Cam Gigadent), the best fighter in the city. Tyler then has to train with his own Mr. Miyagi, MMA instructor/fighter Jean Roqua(Djimon Hounsou), to fight back and show Ryan how tough he really can be. The characters are pretty much ""O.C.""-esque but they manage to still entertain. The soundtrack is also really good, with titles from My Chemical Romance, Rise Against, Limp Bizkit, and more. But the best part is the fights. From Jake's first bout with Ryan to the final match at the Beatdown, the film's underground fight tourney, the fights entertain every time. Don't let the goofy title fool you: this is overall a really good fighting drama."
"Buddy-51","4","0","1","27 March 2009"," uninspired Karate Kid knock-off
","""Never Back Down"" takes place in one of those only-in-the-movies high schools where the students spend so much of their time partying, brawling and posting videos of themselves on the internet that they have no time left over for studying.<br/><br/>Jake Tyler is the football hero with the stereotypical name who reluctantly moves from Iowa to Orlando, Florida with his mother and kid brother after the death of his father. Jake has trouble adjusting to life in his new school where the law of the jungle clearly predominates and where the favorite extracurricular activity consists of beating one another senseless between classes. That survival-of-the-fittest mentality is further reinforced by a sort of underground fight club whose existence is apparently known to everyone on campus except for the clueless faculty who seem utterly oblivious to all the black eyes and bruised faces that keep popping up in their classrooms on an almost daily basis. But then what can one expect from a school in which the girls all dress like streetwalkers and the boys are all granite-jawed jocks who are suffering from a major case of testosterone-overload? <br/><br/>This cheapjack rip-off of ""The Karate Kid"" even boasts its own version of Mr. Miyagi - a character-building mixed martial arts teacher who takes Jake under his wing, imparting two-bit life lessons while he instructs his pupil in the fine art of how not to get his butt kicked at school.<br/><br/>The movie adheres to every single cliché endemic to the genre, including an arch villain whose super hot girlfriend switches her allegiance to the sensitive, misunderstood hero when it suddenly dawns on her what an irredeemable cad her boyfriend truly is. And all this is done to a surfeit of fighter-in-training montage sequences backed by a generic rock soundtrack.<br/><br/>Sean Faris has sufficient charisma to make us care about Jake, and the always splendid Djimon Hounsou brings some much needed gravitas to the proceedings as the philosophy-spouting mentor. But the movie, as a whole, is just way too formulaic to engage our interest much beyond the ferocious and well executed fight scenes.<br/><br/>If you're hankering for a genuinely great teen drama, check out the latest installment of ""Friday Night Lights"" and skip ""Never Back Down"" altogether."
"MovieBuffMarine","8","0","1","30 January 2009"," A Revamped Karate Kid? Sure. . .
","But as someone said, as long as you don't think hard, it's entertaining and that's what you get. I agree that what you see in Never Back Down is nothing new, but to be fair with it, you have to have a story that is more in line with the style of the time, in this case it's Mixed Martial Arts. A bona-fide re-made Karate Kid (meaning the same characters with new faces playing them) would probably turn off fans of the original and would be hokey for today's audiences, even with MMA as the style. So in my opinion, it's fitting that this one was made with a whole new cast of characters. See this film and take it for what it's worth. If you want to be too picky about the similarities between this and The Karate Kid, then stick to that (which I am a fan of by the way, as well as this re-vamped take). But if you are open minded and want to see a different take, then by all means, check out Never Back Down!"
"agnishevchenko","5","0","1","27 January 2009"," 'no matter what happens, you control the outcome'
","well, at least that 1 part was right in this whole show, you do control the outcome.. you can choose to stop watching it anytime you want! its an action flick with nothing special in it; a few kids beating each other. doesn't make much sense either.. they tried to give a philosophical reason to why the protagonist character is doing what he's doing, but it doesn't seem to work. to be honest, its not worth watching because its has all been done before.. you might as well watch some older, original flick.. there is only 1 good sensible reason to ever watch this show : the chick somehow looks a little bit like scarlett johansson"
"jonbroster","7","0","1","15 January 2009"," American Pie with fighting
","Think of American Pie, or any teen slasher movie, then take out the sex (or the slashing) and add in a liberal dose of mixed martial arts (cage fighting). The result is Never Back Down.<br/><br/>It is not meant to be high-brow, it is a disposable movie, but it is really quite good. The action is quite well staged and for those viewers who don't have any knowledge of MMA style fighting, there is even a geeky character who commentates on the fights at times.<br/><br/>Some reviewers note that this is almost like an updated version of the Karate Kid, but it avoids most of the posturing and scowling by the villains - principally by making the villain an excellent fighter who is also the most popular kid at school.<br/><br/>Anyway, in the end they all live happily ever after and they avoid Karate Kid's cheesy closing line: ""You're OK Larusso!"""
"foglie","7","0","1","2 November 2008"," the new karate kid !
","The way of remakes never end , and this new never back down is the bright example , I've expected a more different story at least about the main character life , instead the more I was watching the more the script and the whole plot resemble karate kid , with just a touch of modernity and style due to the "" ultimate "" style of martial arts , as i'm a big fan of that , I do appreciate and after i saw the movie I felt a deep nostalgy for the past .. it made me reflect how the times change and run , furthermore Im also a fan of Djemond Hounsou which is one of my favorite actors and idols at 44 years old he has a physical shape and conditions incredible for a man of his age .. unfortunately hes part is not very well shaped as him in the movie , but it can be enough to capture another generation of karate kids ! or Randi couture !? in this case :) entertaining energetic and the good soundtrack support the lack of originality of the entire film , good for kids around 14 16 but also for a little older guys in search of some good memories ..."
"prtyjedi","4","0","2","28 September 2008"," What was the point again?
","This is a movie you can watch if you're your basic teenager dreaming of winning big fights and hot chicks. If not, you can watch it one time and almost enjoy yourself.<br/><br/>The acting is on the level. It's not bad, but it doesn't particularly impress either. What really frustrates is how pathetic the story is. The idea is nice enough. The movie's basic idea is that a guy has been trained to box by his dad. He tends to get into fights, though he tries to avoid it. He winds up in the latest school and decides not to get involved in anything. However, this school has an underground fight club going on, led by a rich kid who is also something of a sadistic sociopath. The main character gets his ass kicked because he's just a traditional boxer. So he goes to train MMA at a gym, owned by a man of principles. In other words, if you train at the gym, you can't fight with strangers.<br/><br/>Anyway the middle bit is just foreplay until the Big Finale where the main character crosses the line and fights the bad guy. What's really sad is how most of the movie keeps parading the ""violence isn't the answer"" slogan, which is nice, but in the end all problems, and I do mean all, are solved by kicking the baddie's ass. So in the end it ends up depressingly hypocritical. And also pathetic. The movie has the potential to make a good point about violence (and teenagers). And everything else in the movie is just a teenage boy's wet dream: fights and glory, expensive parties and a hot chick."
"bob the moo","Null","0","3","11 September 2008"," Superficially slick in a attempt to cover the cardboard characters and obvious plotting
","Teenager Jake Tyler has been trouble ever since his father died DUI with him in the passenger seat. Physically fit and driven, it doesn't take much for him to lose control  a quality that has seen his family move house several times. Their most recent move takes them to a new high school where Jake finds a healthy culture of backyard fighting amongst the most popular students. Invited to what he thinks is a house party, Jake finds himself goaded into fight with the cocky local fight champion Ryan McCarthy in which his @ss is handed to him. Determined not to back down, Jake is taken to the school of fighter Jean Roqua.<br/><br/>For some reason I had it in my head that Never Back Down was a tough, adult action movie of sorts  probably due to the hyper-content of the trailer. The rather bland reality is that the film is a generic twist on Karate Kid, with a form of cage fighting (I don't care enough to phrase it correctly) taking the place of karate. We all know where it is going and the film offers nothing in the way of surprises or real interest along the way. The characters are paper-thin and their various stories are nothing more than lip-service to the idea of plotting rather than a genuine attempt to layer the film. The fights are so-so but not that exciting, although I did like the convincing and relevant use of phone cameras, you-tube etc. The delivery is endlessly frantic and full of music in an attempt to create life where none exists. Amazingly enough it works and the visual style, editing and wall-to-wall soundtrack does give it an energy and presence that nothing else about it warrants.<br/><br/>The cast match this approach by being incredibly good-looking; we have the ""geeks"" of course but otherwise everyone has bodies that I would kill for but will not get off the sofa for! Otherwise though they are pretty bland  Faris in particular having little beyond his abs. Cigandet enjoys himself as a cocky w*nker and plays it convincingly even if he has nothing else. Heard is another in the endless parade of cookie-cutter starlet-wannabes in the cult of youth that is Hollywood. Hounsou is better than the film deserves and is he only person who really does a decent performance  but his is still an easy character and an obvious one.<br/><br/>Never Back Down is nothing special whatsoever, although the effectively slick visuals and packaging will be enough to disguise this for many viewers. Think Karate Kid for the MTV generation and then take it down a few notches and that is what this film is. Will maybe suffice for fight fans and teenagers looking for something like the music videos but for the casual viewer it is just basic across the board."
"trent_michaels12","8","0","1","27 August 2008"," Very Good
","I Like The Film A lot Actually. One Of The Best Fighting/Drama Films I've Seen In A Very Long Time. The Cast Is Fit For The Characters. Both Sena Faris & Cam Gigandet Have A Great Performance, If There Ever Was A Sequel To This Film. You Bet I'll Be Watching It. But I'll Have To Go With Gigandet's Performance, The Evil Cocky Role Of Champion Ryan McCarthy Really Suited Him In This Film. And Amber Heard Also Had An Excellent Performance, She Looked Really Stunning In Some Scenes And I Hope Everybody Agrees With Me! Thank You Very Mich. Again These Are My Opinions So No Hating People!! Great Cast,Great Scenes, GREAT FILM!! Great Great Great"
"davidpch","10","0","2","23 August 2008"," One of the best i've seen in a long time
","I can only say I loved this movie. Especially the soundtrack, I think it is great. Some may say this is a typical teenager movie, but I think it's much more than that. If you want to beat the crap out some one, I advise you to watch this movie before! :p And of course the female cast is very good :) Just watch it, and you want regret! And I also would like to express my displeasure for the people who established that we have to write 10 lines....:( And I also would like to express my displeasure for the people who established that we have to write 10 lines....:( And I also would like to express my displeasure for the people who established that we have to write 10 lines....:("
