"username","rating","helpful","total","date","title","review"
"warren-10","9","294","410","17 November 2006"," A New Transcendental Film
","This is one half of a review. Some films need to be seen more than once to be fully grasped. This is one of them.<br/><br/>I would like to read Paul Schrader's review of this film. Not because he wrote the screenplay for Taxi Driver, but because he wrote a book about ""Transcendental Style in Film"" and ""The Fountain"" is certainly in this category of film-making.<br/><br/>Because of Schrader's book, I've been viewing as many films by Dreyer, Ozu, and Bresson, that I can lay my hands on  especially those by Robert Bresson. There are many parallels between Aronofsky's film and Bresson, and yet their style is completely different  it's like comparing a Tintype photograph with a Van Gogh: Bresson is understated while Aronofsky is over the top. Yet, both directors create films that are best viewed more than once. Both styles leave a lot to the imagination which can be frustrating on the first viewing. I certainly was. This is why I consider this to be one half of a review. I've only seen this film once.<br/><br/>The Fountain has three story lines: one set in the past, one in the present, and one set ostensibly in the future. The three timelines weave in an out of each other like a Chinese puzzle. The past is poetic, the present is realistic, and the future is plausible. Moreover the future be either a real future (as cinematic futures go) or merely a dream of the future. So, this could be a very subjective story that takes place now. It is ambiguous, mysterious, and subject to personal interpretation. In this regard, The Fountain, is very much like the films of Bresson.<br/><br/>Bresson once mentioned that he intentionally avoids the obvious in his film; it is the mystery that propels the viewer's interest forward. Often later scenes reveal the mystery of that earlier enigma. This is a very literary form of film-making. Last night, I was surrounded by people in the audience who wanted every plot detail handed to us on a silver platter. As this was a sneak preview, we all got in for free. Some were probably expecting the extremes of ""Requiem for a Dream"". A group next to me left early. As I was leaving, I heard a teen say into her cell phone ""don't bother to pay for this film  wait for it when it is on TV  for free"". And I agree: if you can tolerate a lot of commercial TV and prefer magazines to books, then you may not like this film. If you read some of the reviews, for Bresson, you'll get some of the same impatience. These are films which break with what you'd expect from a film. Forget that you're in a movie theater; this piece will reward an open mind.<br/><br/>The acting in The Fountain is very dynamic but there was not enough breathing room for empathy. There is only one break in the tension when there could have been more. Instead, to serve the three story lines, the tension feels like one continuous climb. A tearful moment, from one storyline, leads to another tearful moment in another storyline. The group next to me  the one that ultimately left  were snickering. It feels like overacting, even though each performance is convincing, on its own. So, I felt my empathy in suspension. A different edit would have added more power to the emotional timbre of the acting. I find myself wishing for another 20 minutes of story to draw me in.<br/><br/>The music blended very well with the story  they never stood apart, which is ideal for a cinematic score. The visuals, however, did break the suspension of disbelief, on a few occasions. In one case, there was a tracking shot that uses a unique point of view that took me out of the story, thinking ""wow, cool shot!"", instead of thinking ""I wonder where he is going"". There is a certain amusement ride feel to some of the cinematography and Special Effects which detracts from the story. But, these shots are not gimmicks. They're premonitions and echoes of action in other sequences. They are crazy bold, like Van Gogh's brushstrokes tracing out a landscape. These bold strokes are the first thing that I notice, about ""The Fountain"". But, upon reflection, they paint a picture that is rather calm.<br/><br/>I look forward to seeing this movie again."
"forceoftruth","10","282","396","4 September 2006"," Extraordinary film
","I got into a screening by chance a few weeks ago to see a film called The Fountain up here in New York. I was about to see another film while a young woman approach my wife and I about a free screening while I was about to purchase my tickets. Now I have heard that special screenings are common and they happen at random, so we took her up on her offer right away and followed her inside the theater to a screening room. Now considering that the film was free, we were going to take it in stride that it might not be any good and just go along for the experience. Long and behold, the movie started and we were treated to one of the most intelligent and emotional films we have ever seen. Rachel Weisz and Hugh Jackman play eternal lovers who are destine to live in tragedy though their several incarnations over time (Past, Present and Future). Thou these experiences, they are forced to look at the meaning of life and death and if there is a way to prolong their love thou it all. The running theme in the film is about acceptance, wheatear it's trying to live your life to the fullest or to die with dignity and that is more represented in the present day time line of the film where Huge's character is trying to save his wife (Rachel's character) from an inoperable brain tumor. This segment of the film is where the film's emotional bread and butter come from and in my opinion the best part of the whole movie. There is a realistic chemistry between Hugh and Rachel and it carries the far reaching premise of the film with such emotional gravity that you are able to feel their love for each other. Rachel Weisz has always been one of my favorite actors and here she delivers her best performance to date with such passion and such grace that you can literally feel her inside of your heart. She makes her character a real three dimensional person, with real flaws, real fears and real bravery. In any lesser actress's hands, Weisz's role would have been a sad stereotype of a dying woman who is brave in the face of death, in Weisz's powerful hands however, she makes her human and that in my opinion is even more heroic and realistic. Hugh Jackman is extraordinary as well and this performance will prove to everyone that he's among the best actors we have around. In any other lesser actor's hands, Jackman's role would have been the stereotypical man on a mission to save his wife but in Jackman's hands, he give an emotional complex performance of a man who is trying to come to grips with his own fears of loss while watching his wife slowly comes to grips with her own mortality. The climax of the film is set on some kind of spiritual plain where all the stories of the characters come together to give an impression of ever lasting life and renewal.<br/><br/>To make a long review short, it's a great film that my wife and I were completely taken by surprise with and it really had us talking once it was over."
"smash1464","9","333","481","19 November 2006"," Ambitious, Moving, and a Conversation Stimulator
","I was lucky enough to see a screening of The Fountain a few days before the official release date. <br/><br/>The music was hauntingly beautiful.<br/><br/>The use of micro-photography made the visual effects gorgeous. Still-shot images of this movie should be framed and hung wherever there are large groups of people present.<br/><br/>I was engrossed in the story. It's complex, yet basic at its core. I literally felt the tragedy of the situation. And despite connecting with that tragedy emotionally, I couldn't help but sit in awe as the credits began rolling. I felt neither depressed nor hopeful as the experience ended . I just felt spent, moved , and incredibly eager to engage in discussion.<br/><br/>I have a newfound respect for the talent of both Hugh Jackman and Rachel Weisz. If I see either of them on the street I will feel compelled to offer a handshake.<br/><br/>I am convinced Darren Aronofsky is going to be regarded as one of the elite directors of our time before his career comes to an end.<br/><br/>Overall, this movie is layered in intriguing elements. I've heard it described as a poem, and I agree entirely. It's like a timeless poem in that it deserves to be revisited, both in viewings and in conversation."
"newmarketsun","10","434","635","17 November 2006"," Congratulations Aaronofsky! You redefined the sci-fi genre!
","Easily the best film I've seen this year. Although definitely not something for everyone, as a lot of people will probably think it's difficult (which it is). But going into the film open-minded, and just taking it all in (the beautiful cinematography/visual effects, powerful writing, wonderful direction) you'll no doubt have the time of your life. It's more thought provoking and emotionally/visually draining than anything else I've ever seen (somewhere along the lines of ""Donnie Darko"" or ""2001""). I can't say enough good things about it honestly. I just can't wait to go see it again. No doubt a movie that will be talked about for years, and will probably be under-appreciated forever."
"a_lester_t","10","74","101","1 December 2006"," Plot Summary misleading
","I have no idea why the plot summary says it's a story spanning one thousand years. <br/><br/>The Spanish story is just that... the story she wrote while she was dying of cancer. He was her warrior out on a quest to save her (or Spain.) <br/><br/>The tree bubble scene is his subconscious dealing with trying to save her, not wanting to give up on her. ""Finish it"" is what she asks of him... finish the story she started and finish the grieving /fighting. His subconscious doesn't want to let go. He keeps looking at the rings of his arm... like the rings of a tree - and all the years they have spent together. As he's tattooing himseslf with another ring she keeps saying FINISH IT.<br/><br/>Once he can let go both consciously and subconsciously he ends the story she started, and keeps her dying wish.<br/><br/>There was no past / or future to it. There was a story she wrote... the present tense of him trying to save her then planting the seed of the tree for her... and his subconscious fighting though all of it."
"stoner_839","10","328","496","17 October 2006"," The Fountain: Heart-Breakingly Beautiful
","I do not know how to sum this movie up in this review, and to try to would be an injustice to Darren Aronofsky's genius. So I will just state the facts. I saw this film at the Chicago International Film Festival. I was blown away. This movie is so original and so breath taking. There is only one word that I can use to describe it: BEAUTIFUL. Darren Aronofsky is a genius and the greatest film-maker of our time. He is a visionary, and one of the greatest script writers. Hugh Jackman's performance ranks among the greatest male screen performances in cinema history. Rachel Weisv is amazing, as is Ellen Burnstyn, and Sean Patrick Thomas. Clint Mansell teams up with The Kronos Quartet and the Scottish rock band Mogwai to bring us some of the most beautiful and epic music I have ever heard. Matthew Libatique's cinematography is breath taking. It is so simple, yet so effective and so amazing. Jay Robinowitz deserves special mention here because the movie is so well put together it flows, and as an editor myself, I can understand how hard that must have been. The three time lines weave in and out of each other flawlessly. This movie is so good I need to see it again in order to catch all of it, but this taste will be enough to sustain me for another month, when I will surely see it four or five times. This movie is about themes bigger than you can possibly imagine, and it will take some thinking, and it is genius. In my opinion, the best movie I have ever seen."
"Naturalboy","Null","124","181","17 June 2007"," Can you say ""Overwrought""?
","I rarely criticize. But I find this piece completely overdone. It's like every shot is intended to promote critics to say ""beautiful cinematography"" or ""so symbolic"". <br/><br/>It would be one thing to include visual references once in a while to universe, spheres, continuum, death/rebirth, etc. But truly, I find all this is so overdone it's simply patronizing. <br/><br/>All the shots within symmetrical architecture, the references to circles, all the visual mathematical patterns which try to be symbolic of it's theme, it's like someone designed this just to provide fodder for a dissertation abstract. <br/><br/>This is what's wrong with the New Age: All this effort to be intense, meditative, conceptualizing the spiritual cycle of life/death/growth/rebirth, references to ancient failed religious cultures and civilizations, etc. It all becomes Kitsch (loosely defined these days as an attempt to over-sentimentalize and communicate canned spiritual platitudes through digital quasi-religious imagery in an attempt to be philosophical, profound and intense). <br/><br/>The problem is that this sort of imagery, which is rampant in computer graphics these daze (the lotused guru centered in the explosion of enlightened universal nebulous self/god discovery, etc. etc.) is completely anti-art, anti-emotional, anti-intellectual, not even based in reality of revelation of any kind, just visual pablum, like something you find on a greeting card or CD cover in a scented store in Woodstock, with no genuine human fallibility, funkiness nor truth to any aspect of human reality (nor even spirituality). <br/><br/>True he fails to cure her in time, but his extremely over-acted tearful intensity, the vague crutch-like references to history, religiosity, spirituality, it just all seems so contrived, posed, and for lack of better words, patronizing. <br/><br/>True the skill and presentation is amazing, but this is not new. When craft completely outstrips content, this creates a phenomenon called ""slick"". <br/><br/>This is a very slick, overwrought attempt at extracting applause for visual brilliance and spiritual profundity, but in the end becomes just a perfectly blended, photo-shopped faux-philosophical platitude, like some poster or card with some deep introspective quote or other from the Dalai Lama, (except no Buddhist could ever be so shallow and predictable). <br/><br/>I find I resent all the Catholic and other religious references, just more effort to add contrived intensity to an already canned theme. <br/><br/>It's also as if the movie can't transcend any of it's points, but just states them over and over and over, attempting to make a hypnotizing mantra-like dream about spirituality, life, death, fragility of life, the continuum, etc. but rather than stating it once, or subtly, it fairly beats you over the head with endless perfectly framed symmetrical shots of every symbolic reference it could muster. <br/><br/>This kind of thing is better done in one image, one frame, a post-card which you are free to toss or file or forward, but not something which you have to watch over and over and over for hour after hour, as if you didn't get it the first time. <br/><br/>This is exactly how you make something which could and should be really deep into something cheap, sentimental and silly. This is how you do Kitsch. I for one cannot accept Kitsch without camp. To take oneself as seriously as this movie attempts to do is nothing but, I hate to say it, bad taste. <br/><br/>Excuse me while I go rinse the stevia and wheat-grass from my teeth, and purge my nostrils of the bad incense and uncrimp my knees from the absurd pose of enlightened philosophical faux-religiosity the imposed lotus-position of contrived spiritual and emotional profundity has self-flagellated me into. So sorry guys, you worked hard, but this is just a bunch of extremely well-done schlock."
"disposablejs","9","5","5","23 February 2018"," The Fountain
","This is a film about acceptance of death. <br/><br/>The general tone of this film is earthy, dreamy, and calm. <br/><br/>All visuals are carefully composed and very pleasant to the eyes, because Aronofsky is the kind of director who knows his lenses. The music, scored by Aronofsky's long time collaborator Clint Mansell, is captivating and inspiring. <br/><br/>Aronofsky's script is experimental and a bit coarse, but full of strong details. The characters are a bit one-dimensional, but skilled actors give them sufficient depth. <br/><br/>The film features one simple main narrative, and two parallel fantasy narratives (with lots of elaborate fantasy imagery). The main narrative takes place in the present. The fantasy narratives take place in the past and in the future respectively. <br/><br/>The fantasy narratives are not realistic or logical, nor are they supposed to be. Unfortunately this is confusing, and some viewers seem to believe that something super complex is happening and that they need to understand it like in one of those ""Inception""-type movies. But that is wrong. The fantasy narratives are more like dream sequences, used to express stuff about the main narrative in a more powerful, visual language which is more accessible to the unconscious. <br/><br/>The fantasy narratives are fast paced, which prevents boredom, but the drawback of this is that there is not much time to build mood. Therefore the mood building seems a little clumsy at times, and some moments which are intended to produce sadness or goosebumps might make you chuckle instead, or you'll find them pretentious. But the artist's intention is always clear and I was willing to stay with Aronofsky's vision and take all scenes serious in order to enjoy the film. <br/><br/>This film is definitely a break from the boring Hollywood conveyor belt. It bombed at the box office which suggests that most people dislike it. But some people will love it, and so do I."
"fooey73","10","148","236","17 September 2006"," Exceptional film-making
","I was fortunate to see this at the Toronto Film Festival. While I have not seen Requiem for a Dream or Pi, I was fascinated by this film after hearing about the reaction in Venice. This is one of the most thought provoking & evocative movies I have ever seen. I think it is a movie that people will either love or hate, there doesn't appear to be a middle ground.<br/><br/>While introducing the film, in Toronto, Rachel Weisz commented that Aronofsky asks a lot from his actors, this appears to be true and most certainly pays off. Hugh Jackman's gut-wrenching and emotional performance is phenomenal. This is undoubtedly his best performance and, as far as I'm concerned, you can hand him the Oscar. It is superbly written, acted and directed. Mansel's score is beautiful. Be open to this movie and receive it. There aren't enough superlatives to do justice to this film. I can't wait to see it again. Brilliant!"
"bigbluevanfoundationofam","10","147","236","21 October 2006"," 3 stories occurring at 3 different time periods that seem unrelated at first but tie together by the end of the film
","I got passes to see an advanced screening of this in Boston, and then got to meet Aronofsky after the screening and ask him about the film. I absolutely adored his earlier work (PI and Requiem for a Dream), but as he said at the beginning of the Screening ""For those of you here to see requiem for a dream part II, go home, this is not it."" That comment best gets you ready to see this movie. It takes place during 3 different time periods, simultaneously and actually pulls it off!!! It doesn't have as much of the Hip-Hop montage that Darren is known for in his other films, but while watching, you can still tell it is one of his films. Aronofsky has evolved as a Director and the Fountain is a shinning example of his evolution. It is BY FAR one of the best movies to come out of Hollywood in a VERY long time. It's hard to believe that it came together as well as it did after it was dropped by the studio a few years ago as being ""an impossible movie to make"" and it took Darren 7 months of coffee and late nights to finally rewrite and re-story board the entire film and convince the studio to give him another chance! Another interesting thing to note is that there is only 1 CGI used in the entire movie (which considering it's amazing visuals is very hard to believe). Instead, he hired a chemist so that he could film the Trippe backgrounds through a microscope (much like 2001 a space Odyssey)and give the film a more natural feel. Another cool fact is that Darren is tone mute, which means he can identify the difference between different musical notes but can't differentiate them when he tries to reproduce them (like singing or playing instruments). He said that he spent almost as much time on the script as he did working with the Kronos Quartet on the soundtrack and that the soundtrack was finished BEFORE any shooting for the film occurred. All in all I believe that The Fountain is a MUST SEE for ANY movie goer this year, as it's by far the best movie of the year. This is one of those films that stays with you a long time, even after the film has finished. GO SEE THIS MOVIE!"
"dj_sam_r_i","9","53","80","12 September 2006"," Another great Aronofsky film!
","I just came home from the North American Premiere at the Toronto International Film Festival. After hearing that this movie got booed by critics and hailed by the public audience in Venice, I knew it had to be good. A movie that could split crowds just had to be. Having seen both ""Pi"" and ""Requiem For A Dream"", I had pretty high expectations of it. ""The Fountain"" did not let me down, not one bit. The film was a visual spectacle and a beautiful story of love, death and learning how to mourn. Thematically, in the end, at least as I see it now (after about an hour or so of thinking about it), the movie is about acceptance. The acceptance of all our fates, in the end. The fact that we will always return to the earth and it's just inevitable. And as humans, the only way we can get past the death of a loved one is to learn how to mourn, accept and move on. My take on the ending is that to seek immortality is to knowingly or unknowingly seek your own death. So, immortality isn't a way to live forever in the living world, it's to die and live for eternity in the afterlife. Now this is just my opinion on the movie. I may be wrong with my interpretation, as the plot is covered in several layers of metaphors. So I may need to see this film once again. But for now, this is where I stand. For those seeking a great Aronofsky film, you won't be disappointed. This man's way of storytelling is just phenomenal. The film is screening again at Ryerson on September 14th at 15:00. If you are in the neighbourhood, I'd suggest going to the screening before it's wide release."
"Flagrant-Baronessa","7","223","374","24 November 2006"," Film is an artform and Aronofsky is a Picasso
","How very sad it is when a great film is spoiled by an ending that simply isn't in-tune. Darren Aronofsky received the Visionary Award 2006 at the Stockholm Film Festival where I watched 'The Fountain', which should serve as a mark of his momentous, earth-shatteringly beautiful visions in breathing life into a universe dependent on the delicate cycle of life and death. It is not until the ending, however, that the film abandons all other components and overdoses on the latter.<br/><br/>But first let me recap the dizzying storyline. The Fountain spans across 1000 years of time, opening in the gritty dark jungles of the Mayan civilization, cutting to present day America and ending in a golden bubble in space (no, really). These three parallel stories are sewn together by Tom's (Hugh Jackman) odyssey to save the woman he loves (Rachel Weisz) from cancer. In many ways, the present-day story is the film's central element and the other dimensions the mere windowdressing, and arguably fantasies from the book Izzi is writing. Nevertheless, the latter are among the most absorbing, especially the grueling trials of the Spanish inquisition in the 1500s.<br/><br/>It is no wonder the aforementioned plot is so whacked-out because Darren Aronofsky means that 'The Fountain' should not be analyzed as a story, but enjoyed as an experience. To facilitate this experience he embellishes with lush iconic stills by the bucketload, often in the form of aerial shots from the ceiling looking down at its characters. There is in this way a dramatic symmetry in the buildings, arches and scenery. You truly just want to snap a picture of each scene, frame it and hang it on your wall. The colours are unspeakably vivid and the vast visions form a world unto itself  an indescribable experience that welcomes you into dreamy dimensions and takes and shakes you. My audience sat speechless and tear-eyed.<br/><br/>It is true that The Fountain is mostly cinematography (a kind of 2001), but it is no ""vacuous"" film. For one, it is emotionally compelling not only owing to its visuals but also its cast. Tom/Tommy/Tomas is a demanding role for Hugh Jackman to inhibit, but he captures the struggle of his character aptly. Rachel Weisz, too, is appropriately emotive and likable in the story. Togethery they have bubbling chemistry that creates mesmerizing magic, although with splashes of melodrama. The latter can best be attributed to the faltering dialogue that sometimes contains more corn than Kellogg's. This shortcoming is however far from a fatal one (since the film is anything but dialogue-driven) and between the meaningful glances, the expert navigation of the parallel dreamworlds and the epic score, The Fountain stays afloat with assured direction.<br/><br/>Until the end, that is. Here the dreaded hubris kicks in and Aronofsky realises he has already gone down all kinds of ambitious paths in the film, and compensates by applying the 'big, bigger, epic' formula. There is, in all fairness, no perfect way to sew The Fountain together because it has been so out there for so long. I will not spoil the ending sequence for you, mostly because all I can remember is a vague blur of explosive golden crescendo. The fine line between poignant and over-the-top corny along which the film has treated throughout suddenly shakes and The Fountain tips over into... simply too much of everything, completely overdosing on furious flair.<br/><br/>In conclusion it must be said that I truly do think that Aronofsky has created something unspeakably beautiful here. The Visionary Award is perfectly earned and cements his position as one of the most interesting new directors. Aronofsky cites Werner Herzog's ""Aguirre, the Wrath of God"" and Sergio Leone's ""Once Upon a Time in America"" as key influences for The Fountain and indeed much of the former is present in his film. Watch it and absorb the lush cinematography and explicit emotions  don't dissect the story.<br/><br/>7 out of 10"
