"username","rating","helpful","total","date","title","review"
"Quietb-1","7","1","4","8 January 2014"," Rocky vs Raging Bull?
","Here's a good natured comedy. The premise of a grudge match for the AARP title allows for a lot of predictable jokes and this movie delivers. De Niro shows why he is among the best actors around. Stallone shows why he is best playing the Rocky like role he created. Alan Arkin is Arkin like and it.is good to see Kim Bassinger again.<br/><br/>The plot is on the thin side but the idea is high concept with the two stars and they carry the movie. There are plenty of jokes and most of them work.<br/><br/>Don't split too fast after a split decision. There are a couple of fun added scenes during the credits that should not be missed. If you are looking for serious cinema this isn't it. If you are looking for a fun popcorn movie, see it."
"scottjo63-644-593619","10","1","6","25 January 2014"," I wonder what butterscotch jellybeans tastes like
","Sylvester Stallone didn't really want to do this and Robert DeNiro talked him into it. Sounds like part of the plot of the movie. I'm sure glad Stallone did take this role and yes it does go into Rocky a lot however it was done right. The eggs, the meat and the training sequence (I won't go into all of the other references as I read another review that mentions more then I could count.) Stallone acts again without killing or blowing up any one. Of course there are no cry scenes unfortunately because he can cry up a storm if he had too.<br/><br/>There are a lot of homages then just Rocky, there's The Sunshine Boys (2 rivals getting together again), a tad of Nobody's Fool (Robert DeNiro and the grandson) Grumpy Old Men, and very little (I'm surprised) of Raging Bull. When I saw the trailer I thought of The Sunshine Boys as DeNiro took on the George Burns role and Stallone the Matthau role and yes it turns more like a Grumpy Old Boxers then The Sunshine Boxers but I didn't care. I was still entertained by this movie and love to watch it again.<br/><br/>Of course this movie doesn't get edgy (Raging Bull, Taxi Driver) or is academy award driven like The Sunshine Boys and I didn't expect that but it was well acted and I felt for the characters. The difference was in Rocky you wanted Rocky to win and this movie it was a split. You wanted both to win.<br/><br/>All the other actors are quite good. Kevin Hart wasn't all that annoying, Alan Arkin plays the old guy who steals the scenes he's in, Kim Basinger, Camden Gray but I have to give a big big hand to Jon Benthal (Snitch and his most famous, playing Shane in The Walking Dead). He's picking out the right medium roles with the likes of Dwayne Johnson (Snitch) and of course Stallone and DeNiro that someone said he's going to be a big star and I agree entirely. Him and DeNiro played well together. I also just found he's in The Wolf Of Wall Street (a movie that didn't interest me until now) and a future war movie w/Brad Pitt, yes he's going to be a big star to contend with.<br/><br/>All in all I did love this movie. When I watch a movie I watch like everyone else then I start to get a feeling and that feeling is like a high and the higher it gets the more I can't put this movie down. There's nothing to put down here. I'm one who did watch Batman and Robin and enjoyed it and a few others I liked that others would question. There are not many movies that I didn't enjoy, good or bad."
"keal","10","1","6","18 January 2014"," I only write a review if I want to give a 10
","I saw Rocky in the theater. I bought the laserdisc edition of Raging Bull. Grudge Match combines those, and does it in a modern-day 'I get it' vibe and I can't help but think this was better than those two critically-acclaimed films.<br/><br/>You have viral videos. Geriatric jokes about the two boxers. My new catchphrase? 'Butterscotch Jellybeans.' I'm 42. I love this movie. 'Nuff said. Excelsior! C'mon. Gotta love Grudge Match.<br/><br/>Doesn't have to be Grudge Match 2. I want to see Stallone, DeNiro and Arkin working together in another movie. Devistatingly awesome combination!"
"iMovieCritic-666-701399","9","1","6","10 January 2014"," "" Grudge Martch "" 4 THUMBS UP - These Two are always Great Entertainment
",""" Stallone and De Niro boxers from 30 years ago hate each other, and never had their 2 out of 3 grudge match. Kevin Hart and Alan Arkin provide the comedy relief. Something also happens in the ring that has never happened before in any fight. "". Russell & Cissy, the Peoples Movie Critics <br/><br/>Stallone's old girl friend that dumped him for De Niro shows up, and Di Nero's son that he never knew he had returns home.<br/><br/>Evander Holyfield, and Mike Tyson do a funny cameo with Kevin Hart in the final credits.<br/><br/>< - > < - > < - > < - > < - > < - > < - > < - > < - > < - > <br/><br/>R & C Warnings - sports action violence, sexual content and language (84).<br/><br/>Audience Emotional Responses ( Based on a near to full house ) Laughs / Chuckles 86, Ooooos 4, Awe moments 3, Sad Moments, Tears 2.<br/><br/>Audience Applause at the end of the picture.<br/><br/>PG-13: Parents Strongly Cautioned Warner Bros. Pictures - Release Date: December 25, 2013"
"Carycomic","9","1","6","6 January 2014"," A good-natured send-up of the movies that made them famous.
","I confess it. I had never of Sylvester Stallone prior to the original ROCKY. I had never heard of Robert DeNiro prior to RAGING BULL. And, I had never heard of Kevin Hart until this movie!<br/><br/>Stallone and DeNiro have proved more versatile, over the years, than most of their fans give them credit for. The latter, in particular. Prior to AWAKENINGS, DeNiro only seemed able and/or content to play the same type of character; a blue-collar loudmouth who swore in thirty-second spurts every five minutes like clockwork! But, I'm glad to say that changed (or, perhaps, just my appraisal had) in the twenty years following that.<br/><br/>Even so, it's nice to see him back in the type of film role that helped make him a household name among all those who weren't old enough to see TAXI DRIVER in movie theaters.<br/><br/>As for Stallone? He and Alan Arkin--as ""Lightning Lou"" Conlon, ""Razor"" Sharp's aging coach--have great screen chemistry. From their hilariously straight-faced parody of Stallone's now-classic use of frozen beef as a punching bag. To Arkin's accapella ""mating"" dance while Razor is on the telephone, trying to arrange a date with his ex-girlfriend (played by the still-beauteous Kim Basinger).<br/><br/>The only thing that keeps me from giving this a perfect ten? Kevin Hart's performance as Dante, Junior. I'm sorry, but there's no gentler way to put this.<br/><br/>Hart sounded like he was competing in a Chris Rock Sound-alike Contest...and losing!<br/><br/>Other than that, I enjoyed this film, immensely. Much to my pleasant surprise. :-)"
"markadamkaplan-687-453869","10","1","7","18 May 2014"," One of the great boxing movies.
","If you like boxing movies (and I do), this is a doozy. It is not Raging Bull, nor is it Rocky. But taken on its own, the movie has a great script, it is peopled with interesting and fun supporting characters, lots of clever and amusing family moments, and great banter.<br/><br/>There are moments that pay homage to Rocky, and for those of us who were weaned on it, they are like well-loved cameos.<br/><br/>As a film about ""two old guys fighting"", it hits all the right notes.<br/><br/>And come on, Stallone AND De Niro? What's to hate? The supporting cast is also a who's who. Check it out.<br/><br/>I even find myself thinking back on the movie and laughing at some of the humorous bits. Let the haters get over themselves. Grudge Math is a terrific boxing flick."
"galahad58-1","9","1","8","29 December 2013"," Match
","What a wonderful comedy. This is the type of comedy that makes you want to go to the movies with friends and family. It is not today's comedy (or the interpretation of comedy)where every other word is the f-bomb because to66day's screenwriters are ignorant and unimaginable.<br/><br/>This movie will remind you of ""Grumpy Old Men"". Instead of competing for the girl, they are rival boxers. Alan Arkin jumps into the type of role that Burgess Meredith made famous in GOM and he is a delight. While his comments are sexual in nature, they never cross the line to the Will Farrell/Seth Rogan trash that is out there today.<br/><br/>Stallone and DeNiro are both wonderful in their roles and you can tell that both of them are enjoying this project. That enjoyment reflects to the audience and you feel for both men and their plights.<br/><br/>The whole family went to this film for the holidays: niece (14), her cousin (22), my sister (44), mother (66) and aunt (70). Each generation was represented and every single one of them enjoyed this movie."
"pmtelefon","9","0","1","21 December 2019"," Wildly underrated
","""Grudge Match"" is a top-notch entertainment. When I saw this movie in the theater (Westbury,NY) and I thought it was great. I went to work the next day to spread the word and nobody cared. What a shape. ""Grudge Match"" is a very funny and very human movie. It has a great story and tells it well. It's cast is great and they all give terrific performances. ""Grudge Match"" is a fun movie with just the right touch of emotion. If my dad was still around, he would have enjoyed this movie (my mom too)."
"backup-50362","Null","0","3","24 November 2019"," It had it's moments, but sooo much boring filler...
","It had a few creative scenarios at first, but got boring real fast. Are we supposed to buy De Nero as a tough guy? Stallone definitely is still one, but De Nero never was, especially now at age 200.<br/><br/>It was cool seeing Joey Diaz (who could kick De Niro's ass anytime) and Kevin Hart had a few funny lines, in between the most generic, overused ""white people this and that"" comments.<br/><br/>But overall it was a 2 hour slog fest that goes nowhere for most of that long time. There's so much boring filler and low tier romantic drama... Boxing fans might find some value in this but comedy fans and general movie watchers - don't expect much."
"jacobjohntaylor1","1","0","5","3 June 2016"," This is not a family movie
","I would not say this a good movie. If other people like it that's fine. But it is a fact this movie has violence and cursing. So how is that a family movie? This movie is boring. It is badly written. There are so good actors in this awful movie. They wasted there talent. There writer are awful. There hummer sucks. This is not a good movie for the Christmas season. Because it has nothing to do with it. To guy that are boxer that do like each other have fight each. With a lot of cheap laughs to make it really stinky. This is not a 6.4. This is a pooh pooh. Story but it is true. The kid in this movie is stupid. Like most kids in a Hollywood movie."
"Imperial_ban","7","0","2","7 April 2016"," Gold is never Old
","Well,you simply can't miss a movie when there is Stallone & De Niro in it.Stallone looked little inflexible at times but still was control of almost every scene he was into.And De Niro? well I am nobody to judge his acting skills but I would say he was marvelous with his dialogue delivery & comic timing.You simply can't focus on anything else when this guy speaks right?? Anyways Kevin Hart was usual with his perfect timing & his facial expressions were spot on.Kim Basinger??Oh! God she still look so stunning.I was a big fan of her beauty since LA Confidential.Supporting casts were very correctly selected.Altogether it was an interesting comedy with some emotions in it.I recommend this movie to every single person who loves watching these legends.Even if you are not a fan of them I highly doubt you would regret."
"juneebuggy","7","0","1","4 April 2016"," Worth a watch...surprisingly
","I was hesitant to watch this and (I'm sure like most others) went in with very low expectations but Grudge Match surprised me with constant laughs, a story with heart and was ultimately way better than I thought it was going to be.<br/><br/>Stallone and DeNiro do a great job as a pair of aging boxing rivals coaxed out of retirement to fight one final bout 30 years after their last match. I actually enjoyed DeNiro here which I haven't been able to say about him for ages what with his crappy comedy choices of late and Stallone is excellent even if his character is just another less mumbling version of Rocky, hard to differentiate the two there.<br/><br/>What really held this together was Kevin Hart and Alan Arkin, those two are absolutely fantastic. Jon Bernthal and his son balance the mix out nicely and I even enjoyed the Kim Basinger rekindled romance arc.<br/><br/>Surprisingly the part I liked the least was the actual fight which just kept reminding me of Rocky Balboa. There are also some very weird waxy CGI flashbacks showing the boxers in their prime, back in the eighties. 3/2/16"
"anaconda-40658","4","0","1","20 March 2016"," Insult to Both Rocky and Raging Bull.
","Grudge Match (2013): Dir: Peter Segal / Cast: Sylvester Stallone, Robert De Niro, Kevin Hart, Alan Arkin, Kim Basinger: Cliché filled cheap embarrassment about higher potential, which this film sadly lacks. It stars two ageing boxers, Sylvester Stallone as Henry ""Razor"" Sharp and Robert De Niro as Billy ""the Kid"" McDonnen who both scored victories over each other during the early 1980's but a tie breaker was never realized. With technology booming both boxers are sought after for a video game but an unfortunate encounter brings bad memories and a fist fight that makes it viral world wide. From there it becomes a routine training session for the way late big fight as both guys clearly dislike each and are indulged in stupid publicity stunts that visualize their age disadvantage. The climatic boxing match is actually better than expected pitting Stallone of Rocky and De Niro of Raging Bull against each other. Unfortunately everything leading up to it has them reduced to overacting. Sharp discovers that he is blind in one eye and struggles to reconnect with the woman who was involved with both men. McDonnen is met with his grown son whom he takes on as a trainer. Kevin Hart overplays it as a promoter, and Alan Arkin plays a hearing impaired former trainer to Sharp. Kim Basinger plays the woman with a past with both fighters and a presence less inspiring. Director Peter Segal has done better with comedies such as The Naked Gun 33 1/3 and 50 First Dates. Theme regards how despite age we all leave a legacy. Unfortunately this film leaves its audience with the only grudge to bare. Score: 4 / 10"
"dave-mcclain","8","0","1","27 November 2015"," ""Grudge Match"" is an entertaining film about art imitating life imitating art.
","Surprises are nice. Surprises are interesting. Surprises are fun. It's surprising when a pair of aging boxers show that they can still bring it. It's surprising when aging actors show us something fresh and new. It's surprising when people who have very good reasons to hate each other find common ground. And it's surprising when a movie that you expect to be formulaic turns out to be much more.<br/><br/>Life imitating art imitating life is what ""Grudge Match"" (PG-13, 1:53) is all about. The film stars two actors in their late 60s playing boxers, while both actors had famously played boxers on film in the 1980s. This movie is not Jake LaMotta versus Rocky Balboa (although that would be interesting since the former was a real person and the latter is a fictional character). This pairing of screen legends who have played boxers before and are now playing different boxers who, in the story have boxed before is plenty interesting in its own right.<br/><br/>Sylvester Stallone is Henry ""Razor"" Sharp and Robert DeNiro is Billy ""Kid"" McDonnen, boxers who came up in the sport as rivals and grew to hate each other, but decide to reunite – professionally, if not personally. When the two light heavyweights first fought each other for the championship, Kid won. In the rematch, Razor won. The tie-breaking grudge match that everyone wanted to see never happened because, for very personal and private reasons, Razor retired from boxing while still in his prime.<br/><br/>Fast-forward 30 years. Razor is living a lonely life and barely making ends meet. Kid is a local businessman who is moderately successful, but still nurses a grudge against Razor for refusing to allow him to redeem himself after his one lost fight. When a motion-capture video session for a new boxing video game featuring the two boxing legends leads to a physical confrontation that is caught on cell phone cameras and goes viral, the son (Kevin Hart) of Razor's former boxing promoter brings the two old enemies together so the world can finally see them finish what they started.<br/><br/>But before the fight can take place, both men have to overcome their personal animosity, mend fences with others from their shared past and, of course, get their well-past-their-prime bodies into fighting shape if that's possible. Razor's old friend Louis ""Lightning"" Conlon (Alan Arkin) trains Razor, while Kid is trained by his estranged son, B.J. (Jon Bernthal), who often has his precocious son Trey (Camden Gray) in tow. Kim Basinger plays Sally, a woman who has something of a history with both Razor and Kid.<br/><br/>""Grudge Match"" doesn't take the easy way out of anything – and the effort pays off. The professional, physical and personal challenges that both men face aren't easily overcome. The drama feels genuine and is perfectly balanced by well-earned laughs. Basinger (a previous Oscar winner) gives the story just the right amount of gravitas and Kevin Hart provides the comic relief, with more than a little help from Arkin and Gray, not to mention the stars themselves. Stallone and DeNiro could've mailed in their performances, but instead, they both give us some real quality acting. DeNiro is alternately funny and heart-breaking, but without falling back on his grumpy guy routine of which we've seen a little too much in the past few years. In fact, DeNiro's character is no comedian, but is the more upbeat of the two main characters. Meanwhile, Stallone is sullen, without being depressing, funny when appropriate and seems to show genuine emotion as he works through a number of personal challenges.<br/><br/>But the appeal of this movie doesn't just come from the talented cast. The story is original enough to be engaging and is further enhanced by well-paced and balanced directing and seamless editing. The movie also contains a very appealing soundtrack, with a great mix of well-known tunes and some very cool new music. Even the film's obligatory training montage feels fresh and the climactic fight sequence manages a surprise or two. And speaking of surprises, don't be in too much of a hurry to head for the exits when the credits start to roll, or you'll miss two very clever final scenes.<br/><br/>""Grudge Match"" tells an interesting story, with plenty of laughs, scenes that'll make you smile and even a touching moment or two – and does it all with an unexpected amount of originality. This film fought through some well-worn territory and emerged as a very pleasant surprise – and with an ""A-"" from me."
"thwarrior-66065","6","0","1","26 October 2015"," Storyline
","GRUDGE MATCH<br/><br/>Retired legends of the ring; Billy 'The Kid' McDonnen (De Niro) and Henry 'Razor' Sharp (Stallone) are about to be given a second chance. In their prime they were fierce rivals at the top of their game who despised each other, and for good reason.<br/><br/>Just before the biggest match of their careers, Razor bitterly turns his back on the world of boxing as Billy sleeps with the love of Razor's life, Sally (Kim Basinger) who becomes pregnant.<br/><br/>Three decades later, Dante Slate (an ambitious fight promoter) approaches them with a lucrative offer to finish what they almost started. However, Razor refuses due to his intense hatred of the Kid and continues slogging away in his laborious job.<br/><br/>Kind hearted Razor, who pays retirement home bills for Louis (Arkin) his old trainer, suddenly finds himself unemployed. Out of desperation, Razor accepts the fight. He moves Louis into his own home to take care of him, save money and hopefully allow Louis to get him match fit one last time.<br/><br/>Meanwhile, Billy meets BJ (Jon Bernthal), the child he had with Sally but never knew. BJ gives his estranged Father a few boxing tips and Billy asks BJ to be his trainer, while Razor, unable to avoid Sally, is forced to confront his feelings of betrayal.<br/><br/>Billy and BJ begin to lay down the foundations of a father/son relationship while Sally battles the demons which profoundly altered her life, taking away her hopes and dreams of a loving future with Razor.<br/><br/>It's only when old wounds are opened that they collectively can begin to heal, but will both the emotional and physical grudges they are about to wage war on be too much for them to handle?<br/><br/>Written by 13thwarrior67@gmail.com."
"meeza","7","0","1","15 April 2015"," Spilt Decision, but give it a marginal win
","""Grudge Match"" stars Sylvester Stallone and Robert DeNiro as two former rival boxers who decide to duke it up in their geriatric time in a grudge match. Speaking of which, I have held a grudge against many Stallone movies not including ""Rocky"", ""Rocky 2"", ""Cop Land"" and ""Cliffhanger"". As far as DeNiro goes, I am not going to put up a fight here because a good 80% of his movies have been worthy, but even Bobby D. has been knocked down by a flew clunkers himself. I would not call ""Grudge Match"" a surefire winner but it still fell marginally into my ring of worthy comedies for 2013. Stallone stars as Henry ""Razor"" Sharp, the mild-mannered but off-putting of the two who unexpectedly retired before the initial scheduled grudge match 30 years ago. DeNiro co-stars as Billy ""The Kid"" McDonnen, the womanizing alcoholic who discovers he has as adult son from a previous affair; who by the way, the woman happened to be in love with Razor thirty years ago. Director Peter Segal added some fun to the piece by satirizing the Stallone & DeNiro infamous 70's boxer characters; Rocky Balboa and Jake LaMotta, respectively; but then again, he did not knock me out with his orchestration of the picture also. Stallone and DeNiro were adequate with their performances, but it looked more like an easy-peazy fun time for them. Kevin Hart was not exactly a formidable acting supporting sparring partner for Stallone & DeNiro with his over-the-top performance as an eager promoter. In the other ring, Alan Arkin looked lackadaisical with his performance as Razor's longtime trainer. Kim Basinger shows up here also as the woman that had a split decision as Sally, yes that girl, who romanced Razor but fooled around and fathered The Kid's kid three decades ago. Please don't have a grudge against me if ""Grudge Match"" is not your cup of tea; as I said, it's not a champion of a movie, but it had its moments; as most boxers do. *** Average"
"SnoopyStyle","5","0","1","4 June 2014"," Not as bad as I fear
","Henry 'Razor' Sharp (Sylvester Stallone) and Billy 'The Kid' McDonnen (Robert De Niro) were the toughest of rivals. At the height of their rivalry with a big fight coming up, Razor abandons his boxing career and retires after Billy gets his girlfriend Sally Rose pregnant. Now 30 years later, Razor is working a lunch box job while Billy is still living off of his past success. Dante Slate Jr. (Kevin Hart) is the son of their late former promoter who comes to them with a job for a video game. Billy ambushes Razor at the video game taping and starts a fight. The fight goes viral and Dante has a new opportunity. He offers them $100k each to fight for real. Razor gets his old trainer Louis Conlon (Alan Arkin) to help. Sally (Kim Basinger) and the long lost son B.J. (Jon Bernthal) re-enter their lives.<br/><br/>It's not as horrible as I feared. The big problem is that most of the jokes don't work. Even the red hot Kevin Hart can't solve that problem. He's not in it enough anyways. This movie almost works with the dysfunctional personal drama, but it's a little too slow. Kim Basinger and Stallone have very awkward chemistry. DeNiro has a better time with his new family. It's a lot of geezer jokes and geezer training. There are a couple of smirk-worthy moments like Razor almost punching the slabs of meat or Alan Arkin having fun with Kevin Hart. The movie has its moments but the ending drags on and on. It turns into way too serious of a fight. Stallone just can't let go of Rocky. Peter Segal is not a favored comedic director of mine. This does not improve my opinion of him."
"athena-no-sainto","10","0","3","30 April 2014"," A great tribute to a legendary legacy
","it is a shame how poorly distribution this wonderful movie had when it was released,another example of how bad is Hollywood these days.... <br/><br/>Starred by two of the greatest legends in movie history, the film is a comedy with some great dramatic moments in which both actors pay tribute to two of their most iconic characters but besides that the movie stands by itself not having to constantly refer to Raging Bull or Rocky ,in fact it has less self-parody that I thought it would have . it is a very deep and interesting story ,in which the boxing is not really the most important thing of the story, a film full of soul,something that lacks in today's cinema.<br/><br/>It was really unexpected how great the final fight between De Niro and Stallone is , edited in a very similar way of the Rocky movies, specially the last one <br/><br/>there is an hilarious post credit scene that I'm sure boxing fans are going to love and MMA fans will enjoy with the brief but funny appearance of Chael Sonnen"
"osterhoutj_2","7","0","1","28 April 2014"," Better movie than you'd expect...Give it a look
","What could have easily been a cheesy, weak, terrible effort by all involved is actually a heartfelt, entertaining movie with two actors who didn't take themselves too seriously while also having some pride.<br/><br/>For all those who would have loved to see Balboa vs La Motta match 25 years ago get a little taste of it but with some more slapstick, lightheartedness sprinkled in. Both of these actors could have easily mailed this one in for a quick paycheck, but instead they gave us some great moments and seem to really care about the characters they were playing. Kevin Hart and Alan Arkin deliver some of the more humorous moments, breathing in a little more life and an additional layer to this solid flick. Don't get me wrong no Oscars will be handed out for this one, but you'll find yourself laughing far more than you thought and invested enough in both characters you won't know who to cheer for when they finally square off.<br/><br/>Bring the family, all will enjoy."
"KineticSeoul","8","0","1","14 April 2014"," Rocky vs. Jake LaMotta
","Wow! This movie turned out to be a lot better than I thought. It has a fun and enthralling story, fun humor and good pacing. It's just entertaining from start to finish, there just wasn't a moment where I felt I was bored and even has heart to go with it. The plot is about a grudge match that takes place between ex-boxers after 30 yrs. Yeah, sure one fighter might be more likable than the other, but the other has a heartfelt backstory so it balances out. Sylvester Stallone basically plays Rocky Balboa and Robert De Niro basically plays his portrayal of Jake LaMotta. Overall I had a good time with this film and for the most part thoroughly enjoyed it. If you enjoyed this film, I recommend a Korean film called ""Crying Fist"".<br/><br/>8.2/10"
"cosmo_tiger","8","0","1","12 April 2014"," Funny and just a fun ride. A movie you can put in and just have fun with, that is what entertainment is all about.
","""Look at us, we're not dead. Everybody is laughing at us, the whole world is laughing at us but we're not dead. We're not dead, in fact this whole thing has made me feel more alive then ever."" 30 years ago the third and decisive fight between Henry ""Razor"" Sharp (Stallone) and Billy ""The Kid"" McDonnen (De Niro) was surprisingly canceled after Razor suddenly retired. The Kid has never gotten over it and the two still have bitter hatred toward each other. When Razor needs a way to make money he agrees to film himself for a video game. When Kid shows up early old wounds come up and the two go after each other. A promoter sees an opening and the third fight is finally scheduled. I watch so many movies whether I want to or not that it's hard to get super excited about watching most movies now. This is an exception. I was really looking forward to seeing this one. I thought the idea was OK but the casting was great. Finally the question will be answered who is a better fighter Rocky or Jake ""Raging Bull"" La Motta? While I can't say this is a great movie or one I would watch over and over it was very fun and enjoyable to watch. There were a few in-jokes about those two movies which made it that much funnier. I do recommend this and even though I had high expectations going in I wasn't disappointed at all. Overall, funny and just a fun ride. A movie you can put in and just have fun with, that is what entertainment is all about. I give this a B+."
"estebangonzalez10","4","0","1","5 April 2014"," Rocky versus La Motta
","""You are planning on embarrassing yourself, Kid. A great performer knows when to leave the stage.""<br/><br/>It's ironic that the characters Robert De Niro and Sylvester Stallone play in this film resemble pretty much their current careers. Both had a great run in the 80's, but they have made some poor career choices over the past decade (with the exception of De Niro's supporting roles in David O. Russell's movies), and this was another painful choice they made. I feel sorry for young audiences that never got to experience these two great actors in the peek of their careers, Robert De Niro's work with Scorsese being the true definition of greatness. It's rather unfortunate that their most iconic characters, Stallone as Rocky and De Niro as La Motta, are the actual ones that are being made fun of here. If made with grace I wouldn't have a problem with it, but there is no substance to this film and everything felt pointless. They banked the entire success of the film on marketing it solely on these legendary characters, but they didn't give it any substance. Grudge Match is lazy film making at its fullest and the talented cast is completely misused.<br/><br/>The premise of this film is pretty simple as it follows the general conventions of most sport comedies. A huge boxing rivalry took place during the 80's involving two fighters that hated each other. The first time these two men were in the ring together the victory went to Billy ""The Kid"" (Robert De Niro) after a long hard battle, but the rematch was easily won by Razor Sharp (Sylvester Stallone). The fans along with The Kid demanded one final fight, but Razor decided to quit boxing after his girlfriend Sally (Kim Basinger) had an affair with Billy that left her pregnant. Now 30 years later after a youtube video of a grudge between the two retired boxers goes viral, a promoter named Dante Slate (Kevin Hart) convinces the two to give the fans what they want. Razor finally accepts because he needs the money to help his trainer, Lightning (Alan Arkin), who in exchange also promises to train him for the fight. The Kid on the other hand decides to train with his son, B.J. (Jon Bernthal), who he just met. Sally also shows up asking Razor to forgive her for what she did. The stage is finally set for the grand finale between these two aging boxers.<br/><br/>There were very few genuinely funny moments in Grudge Match, but I wouldn't blame the performances. I still consider De Niro and Stallone to be great actors, it's just the material they choose to work with what I have a problem with. Director, Peter Segal, who is known mostly for his collaborations with Adam Sandler, doesn't seem to add anything to this film other than trying to capitalize on the two iconic films I've mentioned. The buildup for the final fight doesn't work either and the dull jokes don't help the pacing of the film either. Arkin and Hart have some funny lines, but they are just too spread out and way to few for such an overlong film. The film targets a senior audience, but I don't think they will be too pleased to see their beloved iconic films treated like this in such a poorly written screenplay."
"ricodigiorgio","6","0","1","16 February 2014"," Knockout ""Grudge Match""
","Now, before I start, I will admit I'm a little biased. I love Stallone, and I love De Niro. And I love boxing movies (Rocky, Cinderella Man, The Fighter, and of course Raging Bull). But I can totally admit that Sly and Bobby have made some bad films in their careers (Avenging Angelo and Little Fockers leap to mind). But what actor hasn't? Moving on. 30 years ago, ""Razor"" (Sly) and ""Kid"" (Bobby) are Light Heavyweights who each won a match against one another, but by the 3rd match (and tie breaker), Razor decides to retire. No explanation is given, and thus, the ""Grudge"" is born. Both men move on, with lackluster jobs. Kevin Hart comes along as a Junior fight promoter, and hires both fighters to provide motion capture for a video game. As the two fighters meet face to face, a fight ensues and it become viral, with the world wanting a rematch. To train Sly, comes the brilliant and hilarious Alan Arkin. Full of one-liners, Arkin comes off as a sweeter Mickey, but still just as tough. Sorta like... honey sprinkled on vinegar. Fan of Walking Dead? Then behold as Jon Bernthal shows up as Kid's son who never knew who is real father was. And the mom's Kim Basinger, whom I felt was pretty miscast. She's an old flame of both men, and that's where the Grudge kinda started. There's other reasons, but I'll let you see it. Loads of references of Rocky and Raging Bull are peppered around the film, and as a fan I was looking for them. They never became too much, or obvious. Some were actually pretty subtle. Now, this isn't a film that's supposed to be about the cast's acting (since they put Kevin Hart in the flick, that should be obvious). The film on paper sounds like a direct to DVD sorta film. ""Rocky VS Raging Bull"". Sly and Bobby have fun. And that's the point. This isn't Rocky, or the Fighter, or even Cinderella Man. This IS ""Rocky Balboa VS. Jake LaMotta"". The fact that both men (especially DeNiro) got into the best shape that they could get at their age is great. And all for a possible direct to DVD release. Made me think they're still being serious, even while having fun.<br/><br/>Overall, I loved the film. Yes, it has it's faults. Yes, the plot comes off as a bit much, for a simple boxing film. Yes, Kim Basinger offers nothing in the film (and I guess Talia Shire was too obvious. Cathy Moriarty would've been a nice touch). And Yes, it took FOREVER for the match to finally start. But damn, was it worth it. I was jabbing and cheering on two of my heroes, not really caring who won. And you know who won? Me. I won a good 'ol time. ***."
"s_campanale","7","0","1","29 January 2014"," Who would win a fight between Rocky Balboa and Jake La Motta? ...This film won't answer that but you will get a warm 80's style feel good movie
","30 years ago, rival heavyweights Kid McDonaugh and Henry Razor Sharp were bitter rivals, each winning a match. But the great rematch never happened because Sally Rose, Sharp's great love punished his obsession by sleeping with his greatest enemy, giving birth to an illegitimate son which he is kept from. Now, after a punch up between the rivals at a video game motion capture goes horribly wrong, all the world wants a rematch. It means getting back into shape, and facing some old demons which must be put finally to rest if they are to ever find peace.<br/><br/>Yes, this is one of those films where you know exactly what is going to happen and how the moment it begins. Yes, it is rather silly and the two big stars are laughing at their own proud filmographies. No, it has no real reason to exist and no, you won't remember it the day after you saw it. It is lightweight fluff, but the question is, is it well made and entertaining fluff?<br/><br/>As befits a film starring three stars of the 80's, it has a very Eighties feel to it. The humour is quite tame and respectful and it is unashamedly sentimental and manipulative ( you can predict to a nanosecond when the piano and strings are going to come in) but always keeps on the right side of maudlin and vomit inducing saccharine. There is humour, most of it the obvious "" old guys can't do it so well anymore kind"" and easy shots on their former roles as Rocky and LA Motta. Of course after some long overdue training the old guys CAN do it, and better than the youngsters like the arrogant MMA fighter they knock out, or L L Cool J who gets floored in his own gym. However, for the most part its a straight drama (80's style) with obstacles and tests put in the returning champions way like arena challenges from The Hunger Games. Kid has to belatedly get to know the estranged son he had with Sally back in the day ( and his annoyingly cute 8 yr old grandson) while Sharp has to finally face his demons and rekindle his suspended relationship with the now handily widowed Sally, and accept his share of the blame for her vengeful wandering. Then there's Kid's wandering ways and Sharp's partial blindness to contend with too. Naturally the fight goes ahead, though anyone expecting fireworks will be disappointed. This looks exactly like two pensioners slugging it out in boxer shorts, which is as slow, clumsy and frankly disturbing as you would imagine. Of course, having established both the crusties as good guys, you watch wondering how they will deliver the inevitable happy ending for both despite the fact that one has to win and one lose.<br/><br/>Acting wise, everyone does their part well. Stallone naturally plays a riff on Rocky, solid blue collar dignity and humble reserve while De Niro is in sleazy drunken womaniser thug LA Motta mode. Basinger, who unlike the others has been notably absent from the big screen, gives Sally a quiet nobility and maturity, and makes us care about her return to Sharp's life and future happiness. Jon Bernthal is equally noble and dignified as Kid's illegitimate son, a sort of better version of his father with all the graces and none of the vices. Alan Larkin, who thank God is still brightening up movies in his dotage, is on sharp wisecracking form as a sort of Mickey mixed with a Borscht-belt comedian, while Kevin Hart, the youngster of the line up, does his usual screechy ghetto wiseass routine as the son of the crooked promoter who engineers the rematch.<br/><br/>Don't except a laugh out loud comedy fest nor a hilarious meta satire, nor a tough boxing movie. It's a warm and fuzzy old school feel good pic, and if that's what you're after the this one should please."
