"username","rating","helpful","total","date","title","review"
"jtuggysgirl-387-440453","7","0","2","9 July 2014"," Excellent
","SPOILERS!!!<br/><br/>Excellent family film. Clean humor with a good (not too preachy) moral. We really enjoyed it. Lots of bright, vibrant colors. Fun music and lively movements. It's a long time dream to see a well made Lego film. Really brought Lego to life. Wonderful collection of voice acting, very recognizable. We will be buying this one to watch many times in the future. Perfect for kids and adults of all ages. Helps teach kids that creativity is important, non-conformity is okay and that adults can make mistakes too. <br/><br/>Could have done without the live action parts though."
"swellframe17","10","0","2","6 July 2014"," A great movie for those who grew up with Legos.
","4 out of 4 stars.<br/><br/>When I first saw the previews for this movie, I was skeptical. My brother and I loved Legos growing up, but a stop-motion animated feature with Legos both intrigued me and made me worry. However, Phil Lord and Christopher Miller's ""The Lego Movie"" is a smart, quick, witty, and self-reflexive animated film that lives up to all the fun anyone can have with Legos. <br/><br/>The story is about about Emmet (Chris Pratt), an ordinary Lego builder, who finds the 'Special' and is chased by Lord Business (Will Ferrel) throughout the Lego realms. Emmet gets help from the master builders, which include Vitruvius (Morgan Freeman), Wyldstyle (Elizabeth Banks), Batman (Will Arnett), and many more. <br/><br/>What's great about ""The Lego Movie"" is that it knows what it is, accepts it, but has a lot of fun with it. Whether its Popsicle wielding Legos or the dreaded glue, ""The Lego Movie"" sets up a quirky universe that is smart and creative. It brings together superheroes, science-fiction characters, wizards, astronauts, presidents, and basketball players and let's them all have a fun say in the story.<br/><br/>It looks at the way we use Legos. There are the instruction crazed Lego builders and the builders who make up whatever they want. Personally, I was the rule following builder and my brother was the master builder. ""The Lego Movie"" captures the best of both and makes you remember the magic of building Legos. The film is an ode to creativity and building dreams.<br/><br/>You can also look at this film in philosophical ways. It's about identity and modern society. It may seem ridiculous to look at an animated film like that, but you can with this film. It balances these ideas with great fun and imagination.<br/><br/>""The Lego Movie"" is a colorful, original, and hilarious film that opens your imagination. It's well- written, has a great cast, and beautiful animation. Kids can laugh at the slap-stick humor and adults can catch all the witty dialogue and film references. I think it's one of the best animated films of this year and one of my favorite films so far this year."
"mikey187-818-899620","9","0","2","6 July 2014"," Very enjoyable, fun and brings back the kid in you
","When I first saw this advertised I didn't fancy it. I thought it would be a stupid movie all about special effects and unfunny one liners but I was pleasantly surprised and I loved it.<br/><br/>The story line is clever and has a deep meaning and sends out the message that everyone is as important as each other and we can be what we want. I like the way real people come into the movie as well and we see the decisions being made in both ""worlds"" at the same time and how they are effecting each circumstance , thought that was clever. <br/><br/>I can relate to this move being an open minded person who loves to travel and not follow the every day system, and what you are ""supposed"" to be and do. <br/><br/>The effects are great, there are good action scenes, funny scenes and some heart warming scenes too. It's one of them films you will want to watch again and again and enjoy.<br/><br/>Really made my day this move . Brilliant ."
"TheMovieSnob247","8","0","2","6 July 2014"," Funny, witty and surprisingly entertaining this is a must see adventure for all ages
","I didn't think much of this movie when I heard about it, but a friend recommended I see it and I'm glad he did. This is a fantastic film and one of the best of the year. I thought that it was very creative and the Lego style animation was really well done and unique. The highlight for me though is the voice over work by an all star cast. Chris Pratt (notably of Her, Parks and Recreation) and Elizabeth Banks (recently of The Hunger Games movies and 30 Rock) have the personality and wit to bring these characters to life. Will Ferrell, Will Arnett and Morgan Freeman also provide plenty of humour (yes, you read that right: Morgan Freeman was hilarious!).<br/><br/>I also loved that the characters in the movie were a random mish-mash from comics, major Hollywood films and current pop culture and the adventure that ensures is ridiculously silly and a lot of fun. I laughed a lot more than I expected as this was very cleverly written (I had a hard time keeping with the humour at times as I was still laughing from a previous gag). As it concluded, it also took an unexpected and touching turn and reminds us that sometimes it's good to embrace uniqueness and think outside the box. A useful lesson for young and old alike and humorously ironic given the Lego toys this is based on. Funny, witty and surprisingly entertaining, this is not to be missed and is great fun for all ages.<br/><br/>Was my review not horrible? Great! Here's how to keep in touch ;)<br/><br/>Blog: www.themoviesnob.ca<br/><br/>Facebook: www.facebook.com/TheCanadianMovieSnob<br/><br/>Twitter: @the_movie_snob"
"Fluke_Skywalker","7","0","1","4 July 2014"," Well built
","Creativity and ingenuity may be in short supply in live-action Hollywood films these days, but that's certainly not the case in animation, as 'The Lego Movie' proves. With wit, charm, humor and adventure to spare, it manages that rarest of feats; truly being fun for all ages.<br/><br/>The animation here is just incredible. It really is like your Legos come to life. And with the aid of its top-notch voice cast and clever script, you soon forget that you're watching a film about little plastic bricks.<br/><br/>If you want a film with the fun built in, look no further than 'The Lego movie'."
"estreet-eva","8","0","1","1 July 2014"," Inventive as plastic blocks in the hands of a hyperactive 4 yr old
","This 90 minute infomercial for the iconic children's toy presents about 20 minutes of clever but plodding world-building. At about that mark, the filmmakers find this whole other hyperactive gear and the jokes come faster than Vin Diesel in a street race. Enough Batman and Star Wars references fly at the audience to give a geek study group fodder for several nights. The movie runs through genres as often as Lego worlds (""Middle Zealand"" being a personal favorite) while teeing up cliché- bursting one-liners as rapidly as audience members can laugh at them. Just at the point of exhaustion, they trout out Will Farrell to play a weirdly-obsessed dad outside the fourth wall. That the writers can take all the plot points, the subplots and the meta-plot and wrap it up into what actually turns out to be a warm and somehow affecting ending speaks to the level of prowess missing from the ""Lost"" TV show. In short, one of the few movies actually worth buying as well as best commercial ever."
"alex-kirkby","8","0","2","25 June 2014"," Yes first Try!
","Well what can I say about this film apart from funny. I didn't love this film yes I found it funny but to tell you the truth I think it was a bit over done. I would of given the film a 7 if it wasn't for 2 of he characters and the little Easter egg half way through the film. The first was Morgan Freeman his voice and the way his character acted was one of the best parts of this film, the second was the Lego Star Wars Easter egg. Legos biggest and one of the longest franchises is Star Wars so it is a good thing that they included it the last was Batman. In my opinion Batman saved this film as he was just the best, he was over the top and funny as hell he acted like a teenager which made me laugh a lot and he has the best jokes by far in the film. When I started watching this film I didn't get all the jokes but after about 10 minutes I started to laugh and when batman walked in I just lost it couldn't stop laughing and the film got better and better until it was blowing out of the water. That was the human part of the film in the last 15 minutes. This film was cool as the hole would was Lego you got to see Lego people build Lego things and it is very good for a film made on computers. This film has a great cast and an OK story, for a Lego movie. This film is worth a try and is a very good laugh, it is great for the kids and I would even say it is worth getting on Blu-Ray."
"anthonymora2","8","0","2","25 June 2014"," The Lego Movie is (Yes) ....Awesome
","2014 is that rare year where Pixar and Disney don't release a new film. While that makes me sad, I have a theory that the other studios decided, ""hey let's put out our best films"". So now we have Dragons 2 and The Lego Movie dominating our screens. In The Lego Movie, we follow Emmet, a completely plain Lego construction worker living his day to day life by the rules. That is, until he get's involved in this grand quest with a fellowship of Lego Warriors to save the Lego universe from the evil President Business. We've all seen this plot before, and this movie knows it. I LOVE this film, it's so smartly written and full of laughs. It feels like watching a really great Disney movie. You never have that feeling of ""blah been there done that"" and thats because the movie has all these pop culture references, breathtaking animation, and there's plenty of humor for us grown folk. The cast is made up of some pretty well known names; Chris Pratt, Elizabeth Banks, and Will Arnett are a few, but it was Morgan Freeman and Liam freaking Neeson that show some great voice acting skills. As I said, the animation is mind blowing but beautiful to look at honestly. Believe me when I say EVERYTHING, even the explosions are made of Legos! If you couldn't tell by now, I was pretty amazed by this movie. The ending, was what made this a great animation movie. It hit me hard and surprised me. Kids will love it, adults will have a good time too. This is definitely worth a purchase, and I didn't even get into how awesome Batman is in this one. Awesome little Star Wars collab in this one."
"Gordon-11","Null","0","1","24 June 2014"," Everything is awesome
","This film tells the story of a young man who is not very bright or memorable. He turns out to be the unlikely hero who saves the Lego worlds from am evil billionaire.<br/><br/>The characters are so cute and colorful, and I really like the scenes where they show the posts number on the screen. The story is lighthearted and fun, and actually borders on being silly. If it was a film with real life actors, it would not have worked. It would have been to silly and too contrived. But it's Lego, and therefore it had to be fun, and every bass thing about it can be excused! It's not just a film, but a film that brings back collective memories of the childhood. Therefore it is more enjoyable than just the film on its own. Tinted by the happy childhood memories, everything about the movie becomes awesome!"
"ersinkdotcom","8","0","2","23 June 2014"," A rousing good time for the whole family
","What can be said about ""The Lego Movie"" that already hasn't? I think the millions upon millions of children singing the songs from the blockbuster sum everything up quite well. Warner Bros. Pictures and the Lego brand have most definitely hit pay dirt with a film that attracts not only rough and tumble boys looking to build something to knock it down, but even gentle little girls who dream of princesses and Uni- Kitties. <br/><br/>The evil Lord Business (Will Ferrell) plots to glue the Lego Universe together in permanent harmony. A construction worker named Emmet (Chris Pratt) is believed to be the ""Special"" who will deliver the Lego world from the grasps of the tyrant. He teams up with feisty female Wyldstyle (Elizabeth Banks), Batman (Will Arnett), Superman (Channing Tatum), and other reluctant heroes to stop the oppressor and his minions.<br/><br/>The film is rated PG for mild action and rude humor. Although some might say there's some violence, it's always meant to be lighthearted and never taken seriously. After all, they ARE only Legos. The only people who will have a problem with this movie are ones who don't like the violent silliness of ""The Three Stooges.""<br/><br/>""The Lego Movie"" is a rousing good time for the whole family. It's front-loaded with enough juvenile humor to satisfy any child and packed with a sufficient amount of pop culture references to attract older audiences and members of the geek illuminati. The only thing you have to worry about is the annoyance you'll begin to experience from having your kids run around the house singing ""Everything is Awesome"" day and night."
"tsjones1947","8","0","2","22 June 2014"," Lots of fun
","Enjoyed this movie a lot. You don't have to be a kid to like it. I really enjoyed the addition of the superheroes, like Batman, etc. the humor is grownup, but not lewd. It's still appropriate for PG audience, but sophisticated enough for adults. The characters are well written and complex. I especially liked Emmet, voiced by Chris Pratt. He has that same goofy innocence you associate with Chris's character on Parks and Rec. The integration of Lego shapes and pieces was wonderful. If I have any complaint, it's that it gets a little long in the final climactic battle. I however, it's not nearly as bad as tMan of Steel and the last Transformers movie. If you like a tongue-in-cheek movie with lots of subtle humor, you'll love this one."
"tortillachips-972-975637","9","0","2","21 June 2014"," Being a kid Again
","This movie was so good! I truly enjoyed it there were times at least three were out laugh so hard I had tears coming out of my eyes. I even had to rewind it so I can watch it again and laugh some more. I almost wish I had a young niece or nephew to watch it with. This was great miss dialed you I remember playing with LEGOs with my brothers as a child. And really and truly you could make anything and you felt that way. And your imagination went wild. And it was so much fun competing with each other to see who could make the most interesting objects. I am so glad this movie reminded me of how much fun I used to have with Legos. And how the imagination really is something so important to our development. Thoroughly enjoyed this movie and would tell any parent to watch it with their kids I would even buy it."
"Mr-Fusion","9","0","2","20 June 2014"," Everything is indeed awesome
","THE LEGO MOVIE has so much going for it, it's absurd. I love that they made Batman a self-absorbed douche (and Will Arnett does a terrific job with this). And everyone else does great, too: Chris Pratt, Liam Neeson, Nick Offerman, and especially Elizabeth Banks (god, she can make reading the phone book sound sexy). No one expected much from this movie when it was announced (myself included), so to see just how good this thing turned out is the real surprise. It's well-written, damn well-animated (so much of this CGI looks genuinely stop-motion; top-notch stuff) and features an array of great characters. <br/><br/>But most of all, it's a whole lot of fun.<br/><br/>9/10"
"Reno-Rangan","8","0","1","17 June 2014"," Frankly, I never expected it would be this much awesome.
","3D animation is a new thing in the cinema world. Just the two decades old technology, which started with 'Toy Story'. So as it is young, filmmakers utilizing it very awesomely to create great stuffs. So far we had seen the many wonders of classical tales such as 'Tangled', 'Frozen' et cetera, as well based on the modern subjects like, 'Cars', 'Turbo' et cetera. Here it comes one more movie that specially made referring gaming object like the recent one 'Wreck-It-Ralp'.<br/><br/>I loved 'Wreck-It-Ralp', but the fact is that I was not in favour of this movie. Expected it gonna bomb at the box office, then surprised me with the result and made very curious. I knew characters in the form of Lego bricks are easy to animate, we can say just like the stop-motion animation, but it won't give smooth pleasurable flow. That truly bothered me over this movie. Once I began to watch within a few minutes I got adjusted with it so comfortable and enjoyed completely.<br/><br/>The story of an ordinary construction worker, Emmet and his unexpected journey towards saving the world. He was accompanied by the great fighters and warriors and superheroes. He has to find the secret plan of villainous leader who controls the land of Lego and must defeat him. To know that you must watch the movie.<br/><br/>It is a nice movie, though the story is not fresh. Kind of spoof which imitates recent past movies like 'The Lord of the Rings', Chris Nolan's Batman movie and many others. Especially all the famous characters from various movies had the cameos. It was so fun having them together in one place. So it is not the story, but the way of story telling was so innovative and modern and that showed this movie to the gate of success.<br/><br/>I remember I had the best time building something with these Lego bricks in my childhood. All those memories came alive after watching this just like I remembered during 'Wreck-It-Ralp'. It is such a cute movie with fun characters. A smart movie for all age group. I am very much sure it will be one the strongest contender for the next edition of the Oscar ceremony. At present I am not seeing any other equally good ones so who know it may win, but have to wait for another 6 months to know that."
"rockhollis","10","0","1","15 June 2014"," Great children's' film. Lots of layers
","I won't repeat what everyone has said. Their positive criticisms I agree with. What I would like to add is that there is another layer to this film that hardly gets mentioned. The Lego world is like ours, Mr. Business is the government, and we are getting distracted by crap that gets put on television. In the Lego world, the masses are getting subdued into normal life by making them all watch ""where is my pants?"" and making them listen to generic music like ""Everything is awesome"". Media is influencing people into continuing to live their normal and structured lives, and this is also evident in our world, especially with the Miley Cyrus garbage and reality TV shows, that softens the masses while wars and killings happen overseas, and poverty ravages third world countries. But just like the Lego world, we are influenced into just living our lives and turning a blind eye to what is really happening in our world."
"DareDevilKid","9","0","1","12 June 2014"," Unbridled Fun Interlaced with Dollops of Subtle Metaphors
","Reviewed by: Dare Devil Kid (DDK)<br/><br/>Rating: 4/5 stars<br/><br/>As a rule, movies about toys need to be approached with extreme caution; some of them have been bad enough to count as health hazards. This one is the exception. Phil Lord and Christopher Miller, who made ""Cloudy with a Chance of Meatballs"", have delivered another essay in controlled madness, bombarding you with far more candy-colored detail than you can process—though, by some miracle, not too much to stomach. In short, pop culture eats itself. Everything you see, until the closing scenes, is Lego: people, landscapes, and products. Even fiery bolts of laser beam are orange plastic rods. You could try to resist or lament this marketing frenzy, but the movie is way, way ahead of you, landing joke after joke about the shiny pretensions of the Lego world.<br/><br/>The story follows Emmet (Chris Pratt) an ordinary, rules- following, perfectly average Lego miniature figure who is mistakenly identified as the most extraordinary person and the key to saving the world. He is drafted into a fellowship of strangers on an epic quest to stop an evil tyrant, a journey for which Emmet is hopelessly and hilariously under-prepared. A construction worker by profession, Emmett is blissfully ignorant and content - like most of the Lego world - with the corporate and authoritative powers that monitor and dictate every aspect of his life and who have convinced him that this is his idyllic lifestyle. One day he stumbles on a magic brick that will reveal some higher truth, though the film takes ruthless comic pains to knock down the pomposity, derivation, and heavy-handedness that usually plagues such fantastical narratives.<br/><br/>Without question, the film will unabashedly entertain you from start to finish. Kids all over will love it, but like all really smart animated films, it promises a great time as well for the adults. Along with delving into deep nostalgia territory and bringing back the world of Lego building blocks in all their glory, adults will also instantly recognize the wickedly funny and well-aimed sassy darts shot at corporate branding. If you care to scratch the surface a bit, ""The Lego Movie"" also reveals copious amounts of metaphors - coated in hilariously humorous moments and dialogues - which take potshots at how corporate bigwigs are all but controlling every aspect of our monotonous existence and how we wittingly succumb to the manipulation of these powers when all we need to do is remain steadfast and resolve to live our lives on our own terms. The movie's irresistible theme song, ""Everything is Awesome"", is a delightful dig and corporate branding, capitalist manipulation, and draconian bureaucracy, which in all likelihood will go down as one of the greatest cinematic metaphors of all time. Satirical subversion in family entertainment is an unexpected treat, especially in a movie that also functions as a triumph of product placement.<br/><br/>The movie is designed with so much energy it sometimes spins out of control. But the fun is nonstop. The visuals are spectacular, the 3D technology is artfully used and the story is jam-packed with so many funny lines, it's hard to catch all the jokes that are delivered in rapid-fire succession — constantly tweaking many popular culture icons. Major credit for this sublime achievement goes to Directors and co- writers Phil Lord and Christopher Miller, the dynamic duo who earlier brought us ""Cloudy With a Chance of Meatballs"" — another terrific animated romp. As mentioned earlier, ""The Lego Movie"" is a visual spectacle and the most amazing thing is how everything looks as though it's constructed out of Legos. That goes for raging fire and even the wild waves of a turbulent sea rolling under a pirate ship under full sail. The enormous team of animators and designers who first built this make-believe world out of more than 15 million Legos, before translating it all into a gorgeous, computer-generated adventure also merit the same amount of lavish praise in successfully assembling this instantaneous animated classic. If there's one minor contention with the film, it would probably boil down to it being a bit too fast-paced at times. Slowing down the tempo in certain scenes (a la Hayao Miyazaki) would have elevated it several notches higher; plausibly even give it a perfect 5 rating.<br/><br/>Top-notch voice talent is key to any successful animated film, and ""The Lego Movie"" does not disappoint. Chris Pratt is perfectly enthusiastic and naive as the reluctant hero Emmet; Elizabeth Banks throws out edgy wit voicing the action heroine Wyldstyle; Will Arnett is great as the growling, self-obsessed Batman, and Will Ferrell is on target as President Business, the order-obsessed leader of this world of Lego. On top of all that, add in the characteristic dulcet pitch of Morgan Freeman as the aged sage, Vitruvius, and and the sonorous tone of Liam Neeson as the president's hilarious Bad Cop/Good Cop sidekick, and you've got quite the crew of great acting voices.<br/><br/>""The Lego Movie"" is a terrific, fun-packed, well-crafted, thoughtful, and outstanding piece of animated cinematic magic. Just like its theme song goes, this film is truly ""awesome""."
"priyantha-bandara","8","0","1","11 June 2014"," Finally an animation that break the rules
","What do men crave for? Cars!! And what do small boys crave for? Legos! But the good thing is while there is an age for cars, Lego's has none!! When the first few scenes opened up I thought to myself ""oh this looks very strange with all these cubes as characters with sharp corners and it's definitely going to be boring"". But guess what? I was shamefully very wrong. The Lego movie was amazing. I repeat it's AMAZING.<br/><br/>In the world of Lego land the evil president Lord Business is planning to destroy everyone. And a normal construction worker Emmet is selected to avoid it as per an ancient prophesy. But soon the Lego land realizes that this construction worker is not the chosen one. And he is challenged with proving that he is the right one for the job.<br/><br/>The Lego Movie is a fast phased and mesmerizingly colorful movie. In Lego land you will miss a lot if you blink. So for some it could be a bit tiresome to keeping up with the speed but once you get on board the speed train it's a super fun ride. And surprises wait at every turn. And beware every line is funny! This has some super characters including good cop mixed bad cop voiced by Liam Neeson, Vitruvious voiced by Morgan Freeman and Batman voiced by Will Arnet. And that's just a few of them. There is a bunch of superheroes, NBA players, Star Wars characters, Cowboys and so on which makes The Lego Movie an awesome mix of voice plays.<br/><br/>Coming to the eye candy animation the work done there is simply crazy. Though at the start it looks a bit weird the animators proves that animation potential is endless and anything is possible. The brilliant animation quality teamed with upbeat music tracks brings the true joy of the Lego land.<br/><br/>Big studio animations are becoming larger and larger by the year. Yet we seldom come across something ground breaking and mind blowing. The Lego Movie is one of such fantastic animation that definitely blows away the minds of the viewer. It's insanely creative with super different animation quality and comes with a fantastic story and belly tickling humor. In my book this is the best animation of a different kind after Wreck it Ralph (2012)."
"capone666","8","0","1","9 June 2014"," The Vidiot Reviews
","The Lego Movie<br/><br/>The worst thing about a Lego movie is that you are eventually going to step on it in your bare feet one day.<br/><br/>Fortunately, this animated adventure comes in a digital format.<br/><br/>Dimwitted construction worker Emmet (Chris Pratt) is bonded with an item that can prevent Lord Business (Will Ferrell) from freezing the folks of Bricksburg in place.<br/><br/>Aiding him is a wizard (Morgan Freeman), a master-builder (Elizabeth Banks), Batman (Will Arnett) and other trademarked characters (Jonah Hill, Channing Tatum, Alison Brie, Charlie Day, Nick Offerman).<br/><br/>In order to beat Lord Business though, Emmet must tap into his underutilized imagination.<br/><br/>Lampooning the very building blocks that inspired it - and the pop culture licenses it's parent company holds - The Lego Movie is unlike any other: it's uproarious irreverence is equaled only by its narrative's relevance.<br/><br/>And in the end, Lego all goes to the same place: inside the couch. <br/><br/>Green Light<br/><br/>vidiotreviews.blogspot.ca"
"stuckyroad","9","0","2","8 June 2014"," Sporting a high profile cast, The Lego Movie is a stunning adventure of creativity and wit.
","The Lego movie is a fresh take on the predictable cartoon storyline of recent years. The film displays an array of outrageous ideas capturing both the minds of adults and kids alike. The humor is combined with immense creativity just like the Lego blocks the movie depicts. Small gags and stand-up comedy is scattered throughout the entire adventure. Overall it is a solid animated movie that is fun to watch and leaves you feeling satisfied. <br/><br/>The Lego movie shows the adventures of an average citizen named Emmet, voiced by Chris Pratt. Emmet begins his journey as a Lego construction worker, mindlessly following the directions and building the high-rises of the big city. After falling into a large hole by mistake, he stumbles upon a piece of red plastic the looks different from the rest of the Lego pieces. Emmet later learns that the strange object is called ""The Piece of Resistance."" Because of this, Emmet is mistakenly labeled as the ""Chosen One,"" who is supposed to save Lego City from the evil Lord Business. Like the other citizen living under the constraints of Lego city, Emmet has been brainwashed to follow an exact set of rules. The Lego citizens all watch the sitcom Where's My Pants, all have the same favorite song ""Everything is awesome,"" and are all programmed to never break the laws. Longing for a chance to feel unique, he goes on with the legend of the ""chosen one"" until people began to find out he really doesn't possess the skills needed. Not to be setback by this problem though Emmet slowly learns to craft his own unique skills into something useful. <br/><br/>The Lego move sports a set of high profile characters. As one of the heroes Batman/Bruce Wayne is voiced by Will Arnett. Morgan freeman plays Vitruvius, a blind prophet who guides Emmet on his journey. There are cameos from Superman (Channing Tatum), Wonder Woman, The Green Lantern (Jonah Hill), Dumbledore, Gandalf, and Shaq (Shaquille O'Neal). Part of the entertainment of the Lego Movie is seeing all these franchises that have been licensed by Lego over the year. Where else can you find all these similar voices and characters in a single movie?<br/><br/>Throughout the movie the screen is bursting with pop culture references and subtleties. It will take multiple times watching the movie to catch them all. The intentional stop-motion style results in scenes that actually look like they were built out of Legos. This gives the appearance that every piece was painstakingly moved for each shot, creating this jumpy feel that adds a sense of realism. The fire, water, and sands in the desert are all Lego bricks. Large waves that splash over the side of the boat disperse into Lego studs. On top of that small cracks and scrapes are etched in, like the 80s space man who has a cracked chin guard. The insane ideas and realistic looks took me back to the 10 year old me playing Legos on the carpet floor. <br/><br/>Just when you think that this train ride of adventure and comedy begins to drag on too long, the movie takes a dramatic twist and adds a whole new element into the mix, enriching the already great story by adding another dimension both physically and metaphorically. You will have to watch the movie to find out. <br/><br/>All in all, this movie is jam-packed with entertaining scenes and comedy, whether you love Legos or have never touched them, this movie is 100 minutes well worth the time."
"CinemaClown","Null","0","2","6 June 2014"," The LEGO Movie Review
","Based on the famous Lego line of construction toys generations have grown up playing with, The Lego Movie tells the story of an ordinary Lego mini-figure who is a nobody but is mistaken as ""the Special"" when he accidentally discovers the Piece of Resistance & is drafted into a fellowship of strangers with whom he takes an epic journey to stop an evil tyrant from gluing the entire Lego universe together.<br/><br/>Written & directed by Phil Lord & Christopher Miller, the film is masterfully envisioned, excellently written, carefully crafted & is infused with heavy use of pop-culture references from start to finish. The animation is wonderful, cinematography provides a vibrant look to the Lego universe, the entire film is terrifically paced, the humour is perfectly timed & the background score makes it even more awesome.<br/><br/>Coming to voice performances, The Lego Movie employs a pretty impressive voice cast in Chris Pratt, Will Ferrell, Elizabeth Banks, Will Arnett, Liam Neeson, Morgan Freeman & others with each one of them donning the roles of equally fascinating characters amongst which my favourite turned out to be Batman, voiced by Will Arnett. And every single frame in the film pays homage to cinema classics & delivers them in rapid-fire succession.<br/><br/>On an overall scale, The Lego Movie is a thoughtfully structured, hilariously narrated & intelligently executed work of originality, fun & creativity that's exuberantly directed, deftly written, gorgeously animated, fiercely paced, splendidly photographed, superbly voiced, nicely scored & is jam-packed with never-ending funny lines plus pop-cultural references throughout its runtime. In short, it's a 90 minute commercial that viewers of all ages are gonna enjoy in more ways than one.<br/><br/>Full review at: cinemaclown.wordpress.com"
"amarie0910","10","0","2","5 June 2014"," Fun movie for the whole family
","When I first thought to take my kids to see this movie, I wondered how they would take a well-known toy and turn it into a movie. Well it was done and with great success. It is highly entertaining at a child's level, and has a storyline that adults can equally be entertained with and appreciate. The storyline has a great message to all age groups. The visual aspects were also nothing short of spectacular. My kids laughed the entire time and my attention was never lost during the movie. The theme song is catchy and will stick with you for many months to come. This is definitely a movie to add to the collection. And yes, EVERYTHING IS AWESOME!"
"matic-boh1","7","0","1","5 June 2014"," Imaginative and entertaining, with a subtle message underneath
","A fun, entertaining and surprisingly clever film, The Lego Movie combines an amusing script with a terrific cast of characters, while also containing a profound and thoughtful message underneath. The exceptionally well-designed and colorful animation creates a visually very impressive film, however perhaps its best feature is the intelligent and creative writing that produces a touching story, with a plethora of comedic inputs along the way. For the most part the film relies heavily on its humorous aspect, offering numerous pop culture references and a satirical view of different genres and various notable film characters. Yet, The Lego Movie ultimately uses its imaginative approach to communicate to its audience many deep and highly significant ideas, inspiring creativity and individualism in its viewers. Overall, it is a delightful comedy adventure with a stimulating story in its core, thus making it a film well-worth watching."
"kdnor2011","9","0","2","2 June 2014"," The best comedy of the Year
","So I had heard that The Lego Movie was really, really good, and yeah, it really was. There was so much to like in this movie, it was funny, creative, dramatic at points, fast paced, entertaining, and has a really good moral. There are cameos from some of our favorite characters that I won't dare spoil for anyone. And did I mention that it was funny, because it is, it's really, really funny. This is my kind of humor, fast paced with a lot of sarcastic moments that border on anti-humor. The characters, not just the copyrighted ones, are likable, entertaining and feel developed. This is a movie that can be enjoyed by the entire family, in fact there were only a couple of things I found wrong with the film at all.<br/><br/>One involved it's pacing, which is incredibly fast. For the most part it works and it does know to slow down once in a while, however sometimes a scene that should have been dramatic or slow paced goes by so fast or has so many jokes or jokes at the wrong moment that it ruins the drama. Then there is the ending, which while funny and very heartwarming seemed really confusing and brought up a lot of questions.<br/><br/>Yet this film is a blast from start to finish and I hope they make a sequel."
"valsna-885-781431","9","0","2","1 June 2014"," Everything is awesome!
","I did not have high expectations for the movie but hey... it totally proved me wrong! A wonderful surprise it was. I was genuinely laughing and giggling throughout the entire movie. The characters were quirky and the whole world was so Lego-inspired I could only imagine how much time it must have taken to design everything. I was brought back to my own childhood and my own little collection of Lego. I also loved the idea behind everything. As I do not wanna spoil anything for anyone who hasn't yet seen it, I will not go into detail. I will only say this - it was lighthearted and funny, yet slightly touching and with a great moral behind all of it. If you are slightly doubtful whether to watch it or not, just go for it and relax cause... everything is awesome!<br/><br/>P.S. I just can't help it, the song and the beauty of it is simply stuck in my head XD Whoever thought it up was a true to God genius."
"charleswc63","8","0","3","30 May 2014"," It is a nice movie that is great for everybody
","Lego has been a toy that has a place in my childhood memories. I would build spaceships out of the pieces that I had and I would use my imagination to have adventures with my spaceship. This idea of using you imagination is what I love about Lego. This idea is built into the Lego movie. It makes you think about what you can do with some Lego pieces and your imagination. The Lego is structured around Emmet (who is played by Chris Pratt) and his journey to becoming the special. The special is for told that he will be the most wonderful and special person in the universe. This idea is the main plot of the Lego movie. Through out the movie Emmet will team up with master builders. These master builders are able to make anything out of everything. This is hard for Emmet to understand as he follows the instructions. These instructions are used by the whole of the Lego movies characters that are not main characters. This takes away the imagination of what the people of the Lego movie can do. Emmet tries to think outside of the box but he can only follow the instructions. This means that it is going to be hard to come up with anything original. The main enemy of the movie is Lord Business. He is the president of the whole of this Lego universe. All that Lord Business wants is to have everything be perfect and he wants no creativity. The many universes of Lego (that revolve around the Lego sets) are divided with Lego walls that prevent anyone from seeing each other. Before the walls were everybody was making anything they wanted to make. The master builders of the movie have been band. The Master builders are then used by Lord business. The whole movie made me feel like a kid who just got a box of Lego for their birthday. The movie is fun and great for the whole family."
"goodyoussef25","9","0","4","29 May 2014"," This film shows exactly what it's like to live in the world of 2014
","This film shows exactly what it's like to live in the world of 2014. I mean we all love the same songs we are all told what to like what to think how to behave and what to watch. Everything is controlled by Business and big companies. In the world of 2014 someone chooses the fashion and you find people going crazy about it the next day, it might look ugly but it's fashion so we gonna wear it. This film shakes you and tells you to WAKE UP from all that... The protagonist of the film could be anyone of us, a normal typical guy who can be anything but unique. And then throughout the story he tries to discover what's really special about him...Beautiful film by all meanings."
"Mystance","7","0","3","27 May 2014"," Good movie
","Had a good time with this movie and had a few laughs. The film uses the Lego pieces in such a way it is actually a really good parody movie. The story itself was a bit simple and maybe a bit too focused at 'You can do anything with Lego as long as you imagine it' but of course the movie was meant for children and the story does well for that category.<br/><br/>The actors did a wonderful job too! Will Ferrel was good as the villain and I never thought Morgan Freeman would say such ridiculous lines. But in my opinion the best voice came from Nick Offerman as the pirate.<br/><br/>The graphics are really top notch. It looks like you're really watching a stop motion Lego movie with great lightning and nice cinematography. This movie proves animation can still be different and unique in ways of how they look!<br/><br/>All in all a good movie you can enjoy as an adult or as a kid!"
