"username","rating","helpful","total","date","title","review"
"Horst_In_Translation","6","1","8","1 November 2015"," Good film in most areas
","""Macbeth"" is the newest take on the famous work by William Shakespeare and director Justin Kurzel got 2 of the finest actors from their generation to play the main characters in this one: Michael Fassbender and Marion Cotillard. We read Macbeth at school and I must say I did not like it at all. Then again, I am generally not too big on Shakespeare. Anyway, compared to what I remember from the book, this movie was certainly a positive surprise. I probably only watched it because Cotillard is in here and I truly adore her. Huge fan. I think from what you see and what you hear, this is a really good film. Music, cinematography, acting, costumes and makeup are all pretty impressive aspects and what can you say about the story. It's pretty legendary and certainly memorable. Initially, it seems Cotillard's character may be as evil as her husband, but that changes as the film goes on. Macbeth descends slowly, but steadily into an abyss of lust for blood and paranoia that results in uncountable deaths.<br/><br/>The only thing I really remembered from reading the book was the murder of the King, but he is not the only one who gets it. Also Macbeth's closest friend is targeted and killed because he may have been a danger in the long run with the witches' predictions. At least his son lived. My only problem with this movies was a crucial problem, however: the language. Some may disagree, but I definitely would have preferred them to not take the Shakespearian words, but make it actually more modern, so everybody would understand what was going on. Luckily, I had subtitles and they really helped a lot. Without them, it would have been impossible to understand 50% of the dialogue probably and the meaning that came with these 50%. So, in terms of the words, for my taste they stayed too close on the book. Apart from that, it was a pretty good watch. I also liked the strong metaphoric use of the color red throughout the entire movie, but especially at the end. Thumbs up and I recommend it."
"zchowaiki","8","0","1","20 February 2020"," Beautiful shots, awkward dialogue, good ending
","The costumes, dramatic shots, and sets were all incredible. From an artistic standpoint, the movie is perfect. The movie put an emphasis on the battle scenes in the beginning and end of the movie, something different from the play. This allowed for amazing action shots, especially with the fire at the end. It also captures Macbeth's raw emotions and loneliness with the landscape shots as he rides off.<br/><br/>However, like with almost every movie retelling of a Shakespeare play, the dialogue was just awkward at times. The acting was good, but it was hard to appreciate through some of the uncomfortable scenes. The strangest one was probably Macbeth's reaction to his wife's death.<br/><br/>The ending made up for anything awkward in the movie. While I would've liked to see this movie's take on ""Burnham woods come to Dunsinane"", the way the battle was shot was creative and unique. The best part of the ending was probably Fleance's return. It was a great spin on the play's ending, while still leaving it open to the viewer's imagination."
"EmmettvanHalm","9","0","1","13 December 2019"," 9.2 of 10. Masterful cinematography and performance
","Macbeth (2015) 9.2 of 10-<br/><br/>Awe-inspiring cinematography 10-
sound 8-
casting 9-
performance 10-
art 9--
I cannot critique Shakespeare, nor did i understand most of the dialogue, so this is just a production review."
"brockleyavenue","9","0","1","9 December 2019"," Shakespeare Fan
","It amazes me how other reviewers even bothered to write a review and gave this a one star rating, when their understanding of cinematography, acting is obviously limited and their appreciation of Shakespeare nil.
To think they expected an action packed Hollywood action film with modern language would be developed from Shakespeare is like turning Thomas the Tank Engine into Thomas Pink Convertable. Of course this could be done in Hollywood, but it would be a comedy.
This is a 'tragedy' and once that's realised, the mood of the play will be understood.
I have never had a problem with understanding Shakespeare and have always appreciated and found it challenging to read into its meaning.
The movie is fabulous and should be looked at what it represents and for what it is and not for what people think it should be.
Others have appreciated it and if there were problems with understanding, they turned on the subtitles... even then you will need to read deeper to understand their words in modern English.
The acting is superb, cinematography excellent.
Well worth the watch and if not familiar with the play, just read up on this tragedy first, as you will then appreciate this movie. Well done."
"CaseyRyback1996","10","0","1","5 October 2019"," Macbeth (2015)
","Macbeth is a film starring Fassbender and Cotillard, visually stunning, dark atmosphere, a masterly film editing and camerawork. The script goes a lot
respectful of the novel.
A masterpiece"
"ahmedfakhiralaboudy","10","0","2","6 September 2019"," Shakespeare would be proud
","Michael Fassbender was born to play this role.!
In fact, This movie is very underrated! Cotillard and Fassbender should have been nominated for Best Actor and Best Supporting Actress last Oscars 2016.
Shakespeare's work often has a gritty, sweaty, imperfect, humanistic slant to it, but the film adaptations are so often pristine and elegant. Love to see adaptations like this..
We all actually felt pity for Macbeth at the end, he realised that he was wrong, Fassbender really conveyed a broken man realising his errors and accepting his fate"
"dtrani","8","0","1","23 July 2019"," Wonderfully satisfying and great visuals
","A wonderful execution of the film combined with menacing subtlety and Beautiful visuals (especially during the battle scene). Michael Fassbender and Marion Cotillard also do an absolutely solid job with their performances."
"solmcneil-80687","10","0","2","25 June 2019"," Artistically stunning
","Justin Kurzel's view of Shakespeare is organic and modern, yet very appropriate."
"nikabalejova","8","0","2","3 June 2019"," Breathtaking
","Combination of modern filming techniques, historical costumes and old english creates the best atmosphere. Add amaizing performances and you have this really great adaptation. Fassbender is again showing how talented he is."
"markkouznetsov","9","0","1","12 May 2019"," A Modern Masterpiece.
","How people find this boring is beyond me. I'm not british, English is my 3rd language. However, I've found myself absolutely glued to the screen numerous times I've seen this film. I guess, people expected to be something like a Jerry Bruckheimer fast-food action flick? I have no idea. Absolutely loved everything, from cinematography, to score, to atmosphere, to god-level of acting you would expect from such a wonderful cast. I really enjoyed that they went for realism instead of theatricality with how they spoke. Cannot recommend this enough: a must-watch cinematic achievement, a visual masterpiece!"
"kirbycat2","3","0","2","10 March 2018"," Shakespeare does not need tampering.
","Macbeth is a great play. So many great scenes were changed or omitted. Where are the supernatural events? Why did Macbeth set so many fires? Why were the prophecies not followed? Don't watch this to avoid reading the play. You will fail any test you take over Macbeth. Very little of the original play is portrayed correctly."
"Andres-Camara","4","0","1","25 January 2018"," I find it strange to see characters talking to them
","It's a gimmicky film, which for my taste, has gone too far and has spoiled it. It is a serious movie but it falls.<br/><br/>I do not think it's a bad movie, the truth is, the problem for my taste, is that when I first see Michael Fassbender and Marion Cotillard talking to themselves, well I do not believe it.<br/><br/>In addition, at the beginning, he assembles a series of slow planes, which do not come to mind. That they do not count anything else for going in slow motion. They are not even pretty or spectacular. Ten minutes into the movie, like he will not let me in.<br/><br/>The other actors are not bad, but with the protagonists they have already taken me out.<br/><br/>Great production, therefore, great costumes, makeup and art.<br/><br/>Management, very limited and planning nothing great.<br/><br/>We reached the end and if the picture was quite good. The final part, although I imagine it was so red because of the blood, but I see it too gimmicky, I do not like it.<br/><br/>I would see other versions.<br/><br/>Spoiler:<br/><br/>It is not good to compare with other versions, but in this case, it seems like sometimes, you have all the time in the world to tell the story and at other times, it seems that you are in a hurry, you are already in the middle of a scene, as when kill your friend, it's as if I've lost something. And when Marion is already dead. So suddenly, but how and when?"
"naimed","10","0","2","4 November 2017"," The finest film iteration ever created for Macbeth
","Period.<br/><br/>Word for word accurate from the original text.<br/><br/>This film and those portraying these famous figures of Shakespeare, the ambiance, atmosphere, all could not be better represented.<br/><br/>Beautiful and magnificent.<br/><br/>Such a shame rubbish like these comic book movies make such a fortune where this did not even break even..TRAGIC."
"blumdeluxe","7","0","1","1 October 2017"," A Beautiful Atmosphere
","""Macbeth"" is a modern adaption of the classic play by William Shakespeare. It takes over the well known story and enriches it with modern ways of production and technical possibilities.<br/><br/>It is remarkable, what beautiful pictures this adaption delivers. It creates a very fitting mood that make the play believable and give it a rather dark and sinister tone. It sticks to the classical language, which, at times, can make it quite hard to follow the plot because it creates a rather bumpy flow but still it is surprising how well the theme of Macbeth still works centuries after its imagination. Additionally, the production manages to stay credible and avoid to make the film look like any cheap play you might have seen before.<br/><br/>All in all I liked this movie pretty much even though at some times I would have wished for a more easy access concerning the big material it deals with. Still, the pictures alone are worth giving this one a try. If you can watch it on a big screen, I could imagine that it works out even better."
"dhxmansarbajna","7","0","1","10 December 2016"," The Cinematography kills and resurrects you
","As a quick way to revise texts, I resort to films. That was wholly my intention when my roomies and I gathered around for a late night show of Justin Kurzel's Macbeth which was released in 2015 starring Michael Fassbender and Marion Cortillard. We had our shares of Polanski's Macbeth, Kurosawa's Throne of Blood and our very own Vishal Bharadwaj's Maqbool, so it was hardly expected that a newbie director would match any of the masterpieces above.<br/><br/>But what followed in the next two hours shook us to our core. Kurzel's Macbeth transported us into a lawless and savage Scotland, decorated with impeccable scenes of nature's wrath. His Macbeth became a symbol of the worst of humanity. Kurzel adapted his own screenplay and his renditions of the death of Macduff's children and wife left me utterly speechless. A raw, gritty and magnificent Fassbender accompanied by the equally heartless Cortillard as Lady Macbeth made us grab our hearts throughout the entire show. There were instances and scenes I could not forget long after the final shot was seen. This experience scarred me and left me intensely emotional which is what Shakespeare's plays are all about.<br/><br/>Justin Kurzel, take a bow"
"Andres-Camara","4","0","1","30 November 2016"," I find it strange to see characters talking to themselves
","It is a film effect, which for my taste, has gone too much and has ruined it. It's a serious movie but it falls down.<br/><br/>Spoiler:<br/><br/>I do not think it's a bad movie, the truth, the problem for my taste, is that when I first see Michael Fassbender and Marion Cotillard talking to themselves, then I kind of do not believe it.<br/><br/>In addition, at first, it assembles a series of slow planes, that do not come to story. That they do not count anything more for going in slow motion. They are not even beautiful or spectacular. At ten minutes of film, like that will not let me in.<br/><br/>It is not good to compare with other versions, but in this case, it seems like sometimes, he has all the time in the world to tell the story and at other times, it seems that he is in a hurry, he is already in the middle of a scene, Killing your friend, it's as if I've missed something. And when Marion is already dead. So suddenly, but how and when?<br/><br/>The other actors are not bad, but with the protagonists have already taken me. Great production, therefore, great costumes, makeup and art. But on the contrary the management, very scarce and planning nothing out of this world.<br/><br/>We got to the end and the picture was pretty good. The final part, although I imagine it was so red for blood, but I see it too sensational, I do not like it."
"jacobjohntaylor1","10","0","2","29 August 2016"," A Classic tale of terror
","This is a great horror story. It has a great story line. It also has great acting. It also it is very scary. 6.8 is underrating. I give it 10 out 10. William Skakespeare was a great writer. This is one of the scariest movies ever made. Macbeth (1948) is better. Thorn of blood which is the Japan remake of this film that came out in 1955 is also better. Macbeth (1971) is also better. This is better the Macbeth (1979). This also better then Macbeth (2006). This has so mush about murder and haunting and witches that if it had been written now. It would have been called a horror story. Which it is. One of the best horror stories of all time."
"SquigglyCrunch","6","0","1","12 May 2016"," A Great but Difficult to Follow Plot and some Great Acting
","Macbeth is based off of the William Shakespeare play under the same title and follows a knight called Macbeth who receives a prophecy that one day he will be king of Scotland. He eventually becomes tired of waiting and sets out to murder the king and succeed him, and ultimately faces both the rewards and consequences for his actions. <br/><br/>I love the story of Macbeth. I think that the plot is really good. It's interesting and it could be awesome if done right. Unfortunately I'm not a fan of Shakespeare, or at least how he writes. His stories are interesting, but when you can't understand a single word it makes it hard to truly appreciate how good his plays are. I've been wanting a Shakespeare movie adaptation with more modernized language, and unfortunately this wasn't the one. It keeps the same dialogue as before, and thus I ended up relying almost completely on visuals and the fact that I read the book and had what happened explained to me every two pages. If I hadn't had that I wouldn't have enjoyed this movie at all most likely. <br/><br/>The characters are decent. Again, it's hard to understand what their saying, but if you do there's a lot of internal conflict going on, and it is pretty cool actually, particularly in the character of Macbeth. One thing that I especially liked about the movie was the acting. Michael Fassbender was good for the first and third act, but for the second he was phenomenal, especially in a particular scene in a dining room. I knew Fassbender was a good actor, but I've never seen him in any performance where he's knocked it out of the park as well as he did here. Unfortunately he switches right back to just good acting for the third act, but his character goes from confident to scared to a ""Well, I made it this far, guess I might as well"" kind of character throughout the movie, so he loses that sort of insanity at the end that he pulled off so well. <br/><br/>Overall Macbeth is just decent. The plot is great but poorly presented, and Michael Fassbender does a fantastic job for about 1/3 of this movie. He's really the only redeeming quality of this movie, other than the visual aspect, which was quite good too. The first hour is pretty slow too, and it takes a while for the story to pick up. In the end I wouldn't really recommend this movie, but it definitely wasn't bad."
"Stella70","4","0","1","14 March 2016"," Mmm....Polanski has ruined me for any other adaptation
","Well, I'm off to the RSC in Stratford upon Avon to see ""Hamlet"" this week, so I have been getting myself in the mood for the Bard by watching adaptations of his plays. My friend put this on and was raving about how good it is, but I'm afraid I found it underwhelming. Visually very monochromatic, costumes too ""samey"" and did not really like the nod to ""Braveheart"" with the facepaint. Too many slow motion scenes. HUGE sections of dialogue missed out and what was there was often mumbled, difficult to follow. I have no problem with the Scottish accent but this was hard work. Found it disappointing, the witches didn't do it for me, neither did Macbeth and Lady Macbeth. And the ""Burnam"" wood bit was not what I expected at all, my friend liked it because the ASHES come to Dunsinane, and I suppose that is a new twist, but it wasn't for me. Ah well, I wanted to like it, will try to sit through it a second time, but not convinced, I found it dull. I think that Roman Polanski's 1971 version has ruined me for any other adaptation of this play, I love that version and put it on straight after sitting through the 2015 one."
"munchensterunited","7","0","1","7 March 2016"," Less than the sum of its parts
","The story of Macbeth is brilliant, by far my favorite of Shakespeare's plays. The lines, the dialogue and soliloquies are also top notch. Polanski's Macbeth is one of my favorite films, if not my all time favorite.<br/><br/>The cinematography here is amazing. The soundtrack is wonderful (I bought it). The scenes are so beautiful; the action is so awesome, thrilling yet artful. The casting is also very good.<br/><br/>All the components are great, all the ingredients are there, but the film is less than the sum of its parts.<br/><br/>The biggest flaw is the mumbling and inaudible/unintelligible parts (I watched the film with English subtitles for friends that struggled with Early Modern English), but that's not why the film is merely good. Improve the quality of the speech and it's still less than the sum of its parts.<br/><br/>The film is not thrilling, not haunting, not exciting. It's too theatrical. It cannot escape comparisons with Polanski's film, which felt like a psychological horror film.<br/><br/>The acting feels theatrical and feels fake - you're watching someone playing a part rather than a king struggling with his thoughts. The delivery of the lines feels like the actors memorized the lines very well, but not for a moment did I feel that these are Medieval-era Scots that actually speak like that.<br/><br/>I feel that this could've been a great movie had it had another story altogether. The story of Macbeth, normally a positive, ruined this film's potential, with lines and language that killed the realness of the acting and the story having no surprise to most people. All the ingredients (except the story) were there for a great medieval film instead of yet another Macbeth interpretation."
"myignisrules","6","0","1","1 March 2016"," It was good, could've been great
","Your enjoyment of this particular movie, will rely heavily on a few things. 1. You have to appreciate Shakespeare. 2. You don't mind a slow pace and heavy dialogue and 3. Your familiarity of the Shakespearean language. I'm not trying to scare anyone off. This is an amazingly well shot, well acted and in my humble opinion, one of the best versions of Macbeth put to screen I have ever seen. Michael Fassbender and Marion Cotillard are the backbone of this film in their roles of Lord and Lady Macbeth, I felt so much, for the almost eternal sadness that seemed to surround them. The visual style of this movie is also very bleak (reflecting the inner turmoil of the peeps on screen), with only a few scenes where there seemed to be color and light. The costumes and scenery fit very well into what I've always considered, a horror story and the themes of grief, emptiness, greed and its destructive nature are all present. My main (really only) complaint is a big one and honestly this prevented me from enjoying what could've been a truly strong movie. The language. Don't get me wrong, I can handle Shakespearean dialog, but it HAS TO BE pronounced properly! I honestly couldn't understand a lot of what was being said. Not because of the words, but because of the way they were said! I don't know if it was because of their accents, but Fassbender especially ate up his dialogue and I had to turn the volume up and pay close attention to catch the details. Maybe the fault lay with Sound Editing. Either way, it spoils what could've been a truly solid movie. I can't recommend this for everyone as I'm certain the average movie watcher is not gonna like this movie. Please don't expect this to be Magneto in 12th Century. But for the more discerning lover of film, even if you aren't familiar with Macbeth (my favorite play of WS BTW), there is so much here to appreciate and enjoy."
"Manal1987","9","0","4","8 February 2016"," All Hail, Kurzel! All Hail, Fassbender!
","In this postmodern rendition of William Shakespeare's Macbeth, Justin Kurzel excels as a dashing experimentalist and Michael Fassbender gives a performance of a lifetime claiming the tormented hero utterly his own.<br/><br/>The problem with adapting a Shakespearean drama is that it has probably been read, performed, interpreted, represented, and redefined a gazillion times before, and to think you can positively contribute to the huge, already existing Macbethian discourse is an extremely challenging endeavor. Moreover, your audience have the upper hand; they know the story and almost all the lines by heart and could academically lecture you on the tiniest of details. But this didn't seem to dishearten Australian director Justin Kurzel from adopting a f*ck-it-I'm-gonna-do-it-my-way-whether-you-like-it- or-not attitude to carry on with this risky business. Kurzel made some cinematic decisions that he knew he would most likely be crucified for (already many film critics didn't miss a chance to do so as soon as the film was released); nevertheless, his dark, bloody, visually overwhelming adaptation shocked me but with no doubt satisfied me on every possible level.<br/><br/>The visuals play the major part in setting the film's tone and ambiance, and you can call Kurzel's shots overtly pretentious and unrealistic all you like, but what's wrong with that? The film wears the badge of pretense proudly. Isn't Shakespeare's sophisticated language pretentious? Kurzel uses his images as a poet uses words and translates Shakespeare's poetic brilliance into emotionally engrossing visuals, almost to an orgasmic effect – I didn't want some of the long shots to go away because they were so consuming and beautiful to look at. Kurzel is not ashamed to use visual pastiche by borrowing elements from Frank Miller and Zack Snyder and, consequently, turning Macbeth into the most unlikely comic hero of our time.<br/><br/>However, if I ever choose to call the film a 'contemporary' adaptation of Macbeth, the visuals would not be the only reason. The screenplay adds something uncannily ominous to the Shakespearean melodrama that directly pertains to modern consciousness. The stress on meaningless violence, brutality and war brings to memory recent events of killings and decapitations. Also, how children are represented as agents of death and threat is a colossal point of departure from the original text. The film opens with a shot of a dead child and a few seconds later we realize it is Macbeth's son's funeral. The infamous three witches are accompanied by a preternaturally looking little girl. A boy who gets killed during war becomes the recurrent apparition that encourages Macbeth to kill Duncan. Lady Macbeth sees a waking vision of her dead child stained with blood. Banquo's son becomes the threat that lingers after the film ends. Children have always been the literary epitome of innocence and subverting this image to the extreme opposite to express fear, guilt and menace is a relatively modern concept. This kind of thematic distortion is reflected in the narrative's time line which disruptively keeps moving forwards and backwards to add to the overall sense of confusion and distortion.<br/><br/>Now let's talk acting.<br/><br/>Usually, playing Hamlet, Othello or Macbeth is any actor's dream opportunity to toot their horns for a while. Few are those who do away with the generic melodramatic performance and play those characters with regard to the unique perspective of the work in question. Those are the ones I call smart actors and Michael Fassbender is definitely one of them. This Irish-German talent has read the subtext of his role and fully understood Kurzel's vision that his Macbeth reveals a new dimension of the iconic tragic hero I have never seen before. Fassbender's Macbeth is a Macbeth of postmodern proportions; he is no longer the beloved noble hero with one tragic flaw that brings about his demise, but a hero with many opposites. He is attractive yet most of the time covered in dirt and blood (physically and figuratively). He is gentle but in a cruel, detached way. He aspires to build only to destroy. I got the feeling that this Macbeth is not driven by blind ambition but by vengeance and a lurking desire to ruin and deconstruct a universe that has betrayed him – the opening funeral scene gives us a glimpse of how he came to be like that.<br/><br/>Fassbender is very much in control of his emotions that not in one scene did I feel like something has been exaggerated or played down. The Macbeth I know goes through a journey of self-loathing and regret that leaves him a total wreck; on the other hand, Fassbender's Macbeth is already disillusioned and wrecked beyond repair. You can tell how dark his inside is from scene one, something which makes him all the more intimidating and incomprehensible. I left the cinema truly wondering what kind of pain and darkness Mr. Fassbender had to summon up from his soul to play that part (sounds melodramatic I know, but I really mean it).<br/><br/>Two other people who are equally stunning are Marion Cotillard and Sean Harris. Cotillard has both the innocence and the venom to play Lady Macbeth to perfection, and Harris, with enough maturity and experience up his sleeves, turns the nondescript Shakespearean Macduff into an emotionally and physically powerful character that stands out as Macbeth's antithesis.<br/><br/>One final player that invisibly contributes to this harmonious equation and should never go uncredited is the gripping music. Composed by Jed Kurzel (Yup, Justin's brother), the film's original score weaves the ominous atmosphere into existence and completes Macbeth's dark world. Just listen to the first 10 minutes of the soundtrack and you will feel that the music is literally mourning and wailing over Macbeth's eventual destiny.<br/><br/>By all means, go watch it and leave your prejudices at the movie theater's door."
"Kirpianuscus","Null","0","2","6 February 2016"," admirable work
","more than a brilliant adaptation of one of the dark plays by Shakespeare, the film of Justin Kurzel is Macbeth. the Scotland from the play is alive. Macbeth of Michael Fassbender has the entire force, vulnerability and anger, fear and faith , being the hero and the traitor and the victim of dream. Marion Cotillard has the right nuances for a Lady Macbeth out of clichés and ordinaries solutions. the air, the land, the meeting who change the life of the than of Glamis, Banquo of Paddy Considine, the friend who becomes the second victim of few words, the noble Duncan, the scenes of fall, the photography , each is remarkable. because the ambition of Justin Kurzel is not to make another Macbeth but to show the heart of the tragedy, its air, its truth , its roots. and the work is great."
"Rickting","9","0","2","3 February 2016"," A terrific Shakespeare adaptation
","Macbeth seems to have come and gone with little fanfare, but this is a rather excellent movie. It's a fairly faithful retelling of the play with Michael Fassbender as Macbeth and Marion Cotillard as Lady Macbeth. The most notable change is its unexpected side-lining of Lady Macbeth, and this is also its biggest mistake. Cotillard feels wasted as a result. The film excels the most with its depiction of Macbeth himself as a damaged warrior full of angst and grief. Thus, Macbeth is an unexpectedly sympathetic character in this version, which adds to the film's strength. It's perhaps not a film you'll want to see again. Brutal, rage filled and joyless, this is one hugely depressing movie and does get pretty harrowing at times. It's not a strikingly different adaptation like 1996's Romeo and Juliet. It's a faithful cinematic interpretation of the play which unleashes the full force of the play's emotion on the audience. There aren't many rays of sunshine here. This is full-on, ferocious stuff and this approach will put some viewers off.<br/><br/>The lines are a bit too quiet at times, and can be difficult to understand. This is a problem, but the film leans heavily on its visuals to tell the story. And what visuals they are. Every frame is a painting here, and the cinematography is utterly mind blowing. As a piece of visual storytelling, it's brilliant. While it's pretty heavy, the film is effective and emotionally powerful, and it does convey the themes of its masterful source material. One to see on the big screen (Although this was box office bomb so sadly most won't), this is overall a very well constructed and executed adaptation. This interestingly seems to have divided people's opinions a lot. The film has a polarising quality, but I firmly see it as an excellent movie, and one of my favourite films of 2015. Easily one of the best cinema experiences I had all year, this is one brutally intense and powerful movie that isn't easy viewing, but does its source material proud and provides an amazing visual experience backed by excellent acting.<br/><br/>9/10"
"cosmo_tiger","6","0","1","31 January 2016"," Fans of Shakespeare will love this, as for me, like most other things done by him I found it hard to get involved with.
","""It is a tale, told by an idiot. Full of sound and fury. Signifying nothing."" Macbeth (Fassbender) is a soldier who has just been told by a trio of witches that one day he will become king. This becomes the only thought in his mind and when he talks with his wife (Cotillard) he fulfills his own prophecy by killing the king. I have to start by admitting I am not a Shakespeare fan at all. I can't really even explain why but there is just something about his stories that I do not connect with. This one is no different. The acting is great and the plot is very interesting and exciting but I really struggled to get into it. Fans of Shakespeare will love this, as for me, like most other things done by him I found it hard to get involved with and my mind really began to wander. Overall, a good movie, just not for me. I give this a B-."
"CinemaClown","Null","0","2","30 January 2016"," An Overambitious Art-house Flick That Will Enthral Some & Frustrate Others.
","There's no denying that the latest film adaptation of one of Shakespeare's most celebrated plays is ravishingly beautiful to look at, is more or less faithful to its source material in content and features committed performances from both Michael Fassbender & Marion Cotillard but the Shakespearean dialogues, woeful pace & experimental nature turns it into a cinema that will divide its audience.<br/><br/>Based on William Shakespeare's play of the same name, Macbeth follows its titular character who, after a bloody battle, is approached by witches who tell him that one day he will become the King of Scotland. Blinded by ambition & coerced by his wife, Macbeth brutally murders his highness to take the throne for himself but soon becomes paranoid & turns into an imminent threat for his own kingdom.<br/><br/>Directed by Justin Kurzel, the issue I have with this picture is that the Shakespearean language its cast have to utter becomes annoying real soon and is more suited to the world of theatres & opera than a film celluloid. Others may admire it for the same reason but I was having facepalm moments after the first 10 minutes. The main plot, however, closely resembles the material it is adapted from despite its lavish presentation.<br/><br/>Cinematography is a definite highlight for the camera makes wonderful use of warm colour palette, lighting & shadows is pure wizardry, images are captured in splendid detail and the visual design is sumptuous to look at. The opening moment did feel like the cameraman was drunk and had trouble in keeping the device static but it's a smooth ride afterwards. Editing could've paced it better while the background score only works in bits n pieces.<br/><br/>Coming to the performances, Macbeth features a fine cast in Michael Fassbender, Marion Cotillard, Sean Harris, David Thewlis & others. Fassbender's rendition of Macbeth is impressive on a visceral scale while Cotillard is effortlessly enchanting as Lady Macbeth. Their expression is simply spot on but just like the film's stupefying photography, the Shakespearean accent they try so hard to nail is unnecessarily distracting.<br/><br/>On an overall scale, Macbeth is an overambitious art-house flick that will hypnotise its viewers with its rich, colourful & vivid imagery yet there are going to be few who'll find it a chore to sit through due to its sluggish pace, poetic conversations, empty spectacle, half-baked characters & tedious narration. Definitely not a film for all, Macbeth has a lot in store for art-house enthusiasts or fans of Shakespeare's tragedy but other than its spellbinding images, it was a vapid experience for me."
"Taaru","10","0","2","24 January 2016"," Astonishing Adaptation
","As a literary student I always considered Macbeth as one of the strongest plays to be found among the Shakespearean tragedies. After reading the play in class and watching Kenneth Branagh 's magnificent and breath-taking performance as Macbeth in National Theatre Live : Macbeth afterwards--which still stands as the best after seeing this--I realized how symbolically and psychologically intriguing and strong Macbeth was as a Shakespearean tragedy. The story of Macbeth and Lady Macbeth is unique and the play is a literary masterpiece with heavy symbolism. Of the movie, I should initially tell you that it is not your typical history-adventure movie where you get to see a lot of sword- action and yet it is charming enough to take you away with great visuals of Scotland alongside the tragic story of Macbeth. The film uses the original dialogues from the play which made it tons better in my eyes. The synergy between Macbeth and Lady Macbeth is masterfully reflected on the screen. I must say that I am particularly amazed by Marion Cotillard's performance as Lady Macbeth; she was simply perfect. Overall, a visually stunning adaptation for those who loves the play. See this if you like the play as you cannot possibly regret it!<br/><br/>After all, ''Life's but a walking shadow, a poor player That struts and frets his hour upon the stage And then is heard no more. It is a tale Told by an idiot, full of sound and fury Signifying nothing''"
"billygoat1071","Null","0","3","18 January 2016"," Stunning Grandness
","Macbeth (2015) is as straightforward as a film adaptation of a Shakespeare play gets. Although the production and cinematography is undeniably rich and stunning, the real highlight is still the tragedy and language of the play. To those who are looking for a grand epic as the promotions suggested, it might disappoint them, though again it's all visually stunning, the movie doesn't let the action and warfare be just action and warfare. Just like the story, it's all about the tragedy, the cruelty and consequences. And it does them right with a perfectly bleak and grim tone, anyway. With performances that really spice up the scenery, Macbeth is an impressive piece of cinema.<br/><br/>The movie mainly starts with a battle, but the real focus of that bombastic start is the atmosphere driven by the violence happening, even if they eventually won the war. Then Macbeth found three witches denoting that he will be king. This leads him to ambition and this ambition turns poison until he fulfills it as a tyrant. It's basic stuff, but again, as a Shakespeare play, it's all about the language. The visuals speaks through evident bleakness, but the dialogue speaks through madness. And it's actually quite effective, compellingly shows how their world crumble and so forth.<br/><br/>The film allows the monologues to define these characters and the recipe for that is the leading actors. Michael Fassbender and Marion Cotillard seem they are born to be in this material; Fassbender brings the complexity of Macbeth while Cotillard brings the madness that she nearly steals the show. The supporting are also quite impressive filling up among the leads. The direction is downright stunning. Sure, it's basically just allowing for the language to flow, but the visuals just looks tremendous. There's a sense of grandness within this production, while the redness of the backdrops just fits on how harrowing things may get.<br/><br/>Macbeth isn't the most overwhelming approach, again it's just too straightforward, but the story still is impacting enough, staying faithful on the text of Shakespeare. It embraces the mood, it focuses on the theme; if anything, the acting and the production is what makes it special, bringing grandness on the dialogue presented. To those who may be seeking for an epic, chances are there fights that is good looking, but then they aren't particularly action scenes. They're drama and really tremendously delivered drama. And that's how simple as this adaptation get."
"scottmontreal","9","0","5","15 January 2016"," Great cinema, great Shakespeare!
","2015 has been a very good year for movies, and Macbeth was one of the top two, along with Chi-Raq. Both are visual and aural stunning master works. <br/><br/>If you can, see Macbeth on the big screen with a good sound system. Your DVD/Netflix/TV won't capture the phenomenal film-making. But if you have to watch it at home, pipe the sound through your best speakers.<br/><br/>What so impressed me about Macbeth, was they took it out from the stage and threw it like a witches's brew into the dank winds, slush and fogs of the surreal Scottish highlands. <br/><br/>That location - a mixture of red shadows and heavy clouds was integral to the cinematic experience. In a cinema age where special effects are so dominant, this felt natural while at the same time - consuming.<br/><br/>Remember, this movie is done by Australians, and they seem to exalt the environment and find the mysterious forces within it to advance the story.<br/><br/>Also fantastic for the live cinema experience was the sound-scape of the highland winds, feet tromping through dirt and sod, the supernatural spirits, the hollow states room.<br/><br/>The acting and the pacing were terse and unrelenting. The aspirations, plots, folly, madness and murder! made sense. (Although I confess to reading the French subtitles when I got lost in the Scottish bough). <br/><br/>This is one of Shakespeare's most read or staged plays, and perhaps one of the best modern cinema renditions."
"davor-filipan-zg","10","0","4","4 January 2016"," Great adaptation
","By my humble opinion this is the best Shakespearean movie adaptation so far. Beautifully directed and edited, with a stunning cinematography, really haunting score and two magnificent performances by Fassbender and Cotillard, this undeniably cinematic experience is a mesmerizing adaptation of Shakespeare's classic tale of ambition, fear, guilt and madness. Even the slight changes in the story (particularly part with the ""moving"" Birnam Wood)have no negative effect and outcome on the final product. It captures the true spirit and the poetic greatness with remarkable eloquence. This adaptation definitely takes the prize from the Orson Welles version from 1948., and even Roman Polanski's movie from 1971."
