"username","rating","helpful","total","date","title","review"
"AmandaMarsters","7","1","3","23 March 2004"," Dissapointing to true fans of the series...
","I saw this movie before reading the wonderful book by the same title, and I was holy dissapointed when I read the book. The movie excludes some small scenes which make the book the best. Also, the transition of Interview with the Vampire from pages to the screen seems to have lost the raw humor that was present in the books.<br/><br/>The movie wasn't bad, not by any means. But it wasn't as good as the book. I couldn't have picked a better Lestat myself. I adored Tom Cruise in this movie. His hair, his accent, his raw sexual energy! Ah! It makes me want to love him, and I usually hate his acting. Brad Pitt was ok as Louis, but his hair was the wrong color and his accent p***ed me off. It was supposed to be more southern, not Californian.<br/><br/>Overall, the movie was ok, but as a fan of the books by the lovely Ms. Rice, I am a bit dissapointed. ***1/2 out of *****."
"Gab1789","Null","1","3","29 August 2000"," What a great moive!!
","I saw this movie when it first came out in 1994; i was 11. I fell in love, but not with Brad Pitt and Tom Cruise as many of my friends pointed out. For some reason, this movie seemed really great, beautiful, to use the phrase. Even though i was only 11, i understood all the in-jokes for adults and the struggle Claudia felt (by-the-way, two thumbs up for her perfomance).<br/><br/>TO fully appreciate this movie, one must disregaurd all the prattle that Bram Stoker first gave to read. Anne Rice is not Bram Stoker and thus does not write her books or the screen play as he would. She gives her readers a new vampire to learn about and even perhaps come to love in the process.<br/><br/>This movie inspired me to read the rest of the Vampire Chronicles and to bite my nails to see The Queen of the Damned, due out in 2001."
"KittyKat-8","Null","1","3","26 June 1999"," This movie is so stupid it's funny!
","This movie is really stupid! My cousin LOVES it, and I don't understand why! What's so great about blood and vampires acting like they can kill anything cuz that's how they live? It was so gross I couldn't watch the whole thing.With 1 being the worst and 10 being the best, I give it a -5! Don't see this movie! Save yourself the aggravation and being disgusted! DON'T SEE IT!"
"Jay-210","4","2","10","24 March 2000"," Very disappointing
","Interview' has been a long time for me one of those movies you keep meaning to see until you finally do, years later. Now that I have, I can only express my disappointment. I don't think the slightest attempt was made to capture the romance, the passion, and the pure ambience of the story. Now I do concede, as has been said many times, that if a novel is good enough to be made into a movie, it's probably not even worth it. It's old news that the book is always better than the movie. I grant this, but much more still could have been done with it. This movie should have been an homage to the novel, but it was in fact a disgrace.<br/><br/>However, as a film it did have some redeeming qualities. The cinematography was beautiful, the acting superb. Tom Cruise is in his element here (larger-than-life characters) and they don't get much larger than the Vampire Lestat. I cannot envision anyone else take on the role the way he did. Pitt I was surprised and impressed with, though I was doubtful at first of his being cast. Kirsten Dunst shows amazing talent. I have a common gripe  Banderas as Armand. Though, incredibly, he does some acting, he's a terrible choice for the part. And I would have liked to hear them all adopt a French accent.<br/><br/>The ending was horrendous, the worst possible example of creative license I have ever seen, and gave an awful impression of the real story.<br/><br/>Definitely read the books; don't bother with the movie if you're looking for more than performance. It is truly not worth it."
"clacura","1","2","12","16 November 2017"," Lame Comes to Mind...
","This movie is horrid...what is the appeal of someone who drinks blood? Sexual arousal not for ample breasts, but the veins in the neck of a black servant girl. Really? Disgusting. Any human being that enjoys this is highly disturbed and cannot admit it. <br/><br/>Brad Pitt is so bad as an actor and looks horrible. In Kalifornia, a movie or two earlier, he excelled, but in this flop, he sucks. No reason he should have been cast but the appeal to market as high popularity grew.<br/><br/>Cruise (the was pre-Scientology nonsense and insanity came out) was too dedicated to this role. Gave him a way to shed the good-guy image and dive into darkness. Nobody can claim taking these roles does not impact one's life. Working on Eyes Wide Shut was occultish and a freak fest he loved. <br/><br/>These are movies that reveal the sinful state of mankind, have no edifying factor, add nothing to the human experience, but say a lot about depravity."
"diana-sofronieva","3","1","4","27 April 2019"," Lame, Base, Pretentious
","Pale, well-dressed men with long hair go around killing beautiful scantily clad women while delighting in their beauty. They believe themselves to be deep and sensuous and the viewer is supposed to believe that too but, well, there is nothing to impart that belief: slow movement and big ego doesn't suddenly make you deep and sensuous.<br/><br/>Perhaps an outcast teenager would enjoy this movie: Louis, 'a vampire with a human heart', tells us that he feels out of place everywhere. The oldest vampire in the world tooks a like on him: guess what, Louis is the only one who can connect the vampire world and the human world! 'You feel out of place, Louis, and this is precisely your strength, you are the only one who can bridge the vampire and the human world, you, Louis, you!' See what I did there?<br/><br/>'We mistake our barbarism for sophistication, and our isolation for having special qualities.' The audience can now satisfy its lower instincts and delight in the cruel scenes and in the ego inflation scenes, all quite innocently, because of the fancy shmancy decor and top actors on the cast - surely this must be some quality art? No, it's not.<br/><br/>Lame would be an understatement, but the producers clearly knew what threads to pull in order to produce a box-office hit.<br/><br/>Why the 3 stars? 3 good things in this movie: The opening scene. Brad Pitt's clothes - really amazing, a delight to watch! Red velvet jacket's my favourite, I think. And Antonio Banderas, who somehow manages to not be horrible despite looking ridiculous with the long straigth hair and no colour on his face."
"LemonLadyR","5","1","4","9 May 2016"," Did Not Age Well
","This film was listed on the IMDb 25 best horror films list, which is what made me think of watching it again. Money well lost. I first saw this when it was released and it was kind of a revelation, in its presentation and storyline. Vampires had rarely been depicted in such a 'normal' manner. They had only escaped the serious/campy vampire identity via farcical vampire films. But, for the most part, I felt like I was watching ""Pretty Hair of the Pretty Vampires"", or yet another farce. Brad Pitt was pretty then, though, have to admit. But the mistakes, horrid makeup, and strange editing (like they had something to hide in the sets/effects) had me turning it off halfway. Not to mention all the gore, which I didn't remember, and much of it is gratuitous, but I guess the true horror fans will love that. Granted, I am more picky than in 1994, but no reason this movie should be this bad. Even the script (adapted by Anne Rice from her novel) had a lot of sad moments (perhaps the reason I never got through the book). Oh, and don't get me started on Tom Cruise's accent and acting flaws. Brad Pitt is actually out-acting him, which I did not think possible. Of course they were kids then, but still..."
"johnnyboyz","4","1","4","19 July 2011"," Too bad it wasn't done in the style of a ""Vox Populi"", since that's about as much as I could've taken of what this particular vampire had to say.
","When we begin, we begin with a quite wonderful opening crane shot detailing the night sky of San Francisco before rearing downwards onto the embittered road level; the camera moves through an array of people on a street lit only by the meekness of an array of tall lamps, as various folk are pushed through with a real sense that the track is trying to get somewhere specific, as if trying to look for someone. Alas, we settle on that of a motel room; a cut to within revealing that of a man standing with his back to us gazing motionlessly out of a window, as a second man jitters together some sound equipment with a far more animated disposition. If the opening crane shot instilled this sense of looking or desiring somebody to zero in on, it is a shame that it is the man whose story is eventually told we've had selected for us; Neil Jordan's Interview with the Vampire a grotesque spectacle, a spiralling, idiotic freak show of a movie without merit nor a drive for the unabashed and quite disgusting places it goes. <br/><br/>It is Brad Pitt playing the titular vampire named Louis de Pointe du Lac, a man who claims to have lived as far back as the late 1700's and is on the way to being immortal, all of which was born out a certain meeting with a certain someone whom gave him unspeakable ability under this guise of what many refer to as Vampirism. Here and now, in the late 1980s, he meets with a reporter named Molloy (Slater) to lay bare his tale, a character fronting the titular interview; Molloy very much acting out the role of the audience in regards to probing certain quandaries and reacting to certain revelations. Jordan's film is little more than a repulsive, flitting circus side-act feeding, if you excuse the pun, off a core premise reading: ""there's a vampire in contemporary times – he's had to kill people to live but never felt good about it; he's lived for two hundred years, and stuff's happened during that time."" Whilst later helming 2005's more rounded and, in comparison to this, certainly more successful Breakfeast on Pluto, as a curiously offbeat male hopping from instance to instance; from locale to locale, some stranger than others; some funnier; some scarier, not once are we provided any stone-wall reason to get behind Pitt's du Lac nor find anything of what happens in Interview with the Vampire remotely anything more than a big, fat and bloody waste of time.<br/><br/>We begin with du Lac's life taking a turn for the worst when he looses his wife and child, suicidal ideation then following before he meets that of Lestat; a vampire whom does what is necessary to turn du Lac into what he is, doom him to immortality but essentially grant him a new ""lease of life"", so to speak. It is Tom Cruise playing Lestat, an overly encroaching role for a man we usually rather enjoy watching, or indeed backing, in whatever predicament in whatever other film we've seen the man in - a role here which we have precious little pleasure in watching him play, and one in which he brings an aggressive amount of overacting to proceedings. Through a lot of blood; some frayed morals running in sync with a lot of flayed other stuff, du Lac succumbs to his torn mindset and comes to kill a human being in order to survive.<br/><br/>Life as a vampire sees these curious beings waltz around sporting big, bulging eyes; veins all over one's face and neck and generally look a little worse for wear as is. In spite of this, they are a big hit on the social scene and especially with the women of the piece. Du Lac and Lestat whisk from one place to another, du Lac's desire to spare human's and seek a more concrete understanding of life as a vampire seeing his philosophical demeanour in stark contrast to that of his friend and rival's lust for blood and misogynist indulgences which often lead on to an array of agonising female death's misguidedly precipitated as cinematic spectacle. Issues open up with the introduction of Kirsten Dunst's character Claudia, the indulging in her relationship with Cruise problematic if only because that old ""unreliable narrator"" scourge rears up; an hour or so has gone past and nothing in this guy's life has changed, we're continuing down the blood-lust trail full of murders, of which nobody else around appears to notice, and everything's just a bit gooey and unpleasant.<br/><br/>Long after Pitt's character has 'died' within, the film has died on its feet; a deeply unpleasant film covering what is effectively just a lot of killing and nonsense dressed up with tonally self-important voice-overs and this sense of the grandeur: a lot of time goes by, he travels the world; meets an array of people, some die and some do not – all of it amounting to very little bordering on absolutely nothing at all. As du Lac questions his own existence and reasons for presence in this world as what he is, we begin to question why it is that we're all hearing his banal tale at all; a flimsy, misjudged biopic of somebody whose premise for coming about to even exist looses weight very quickly and just becomes very dull on top of what is a bloody, episodic chore covering a great deal but doing very little. The similarly constructed Forrest Gump arrived in cinemas mere months prior to Jordan's mess, a genuinely humorous; fun; life-affirming piece hopping through the ages with a joke every other thirty seconds covering this man's life from one instance to the next - begging the question: why stand when you can sit?"
"Samiam3","5","1","4","8 August 2009"," Maybe a worthy novel, but hardly a worthy film
","Neil Jordan's Inverview with the Vampire strikes me as one of those films which can only be appreciated if you read the novel, which I have not. Like Kenneth Branagh's Frankenstein (which came out in the same year) this is not really a horror film, it is a glamorous Gothic drama, but not a very good one. Quite frankly it is boring, lacking in direction, and features too much dialog which is intended to be poetic or melodramatic, but instead strikes me as silly. <br/><br/>It starts in a tiny hotel room, with a journalist played by Christian Slater. He is interviewing Louis, a dapper young fellow, who proceeds to dictate the story of how he became a vampire. It started when he met L'estad de Lioncourt in 18th century France, who offered to show him the the ways of darkness. From there the story becomes a series of strange chapters, decade after decade, century after century. If I was in Slater's shoes I would be asleep, long before Louis finished his story.<br/><br/>One of the differences between novels and movies is the amount of story. A book can take as much time as it wants, while a movie needs to cut things down a bit for structure. It is for this reason that I am sure Interview with the Vampire is an excellent and very intriguing book. As a movie however, it is a dud."
"anjiaoshi","6","1","4","19 November 2005"," Blahhhhhhhd
","The life of a vampire is entered into unwittingly, lasts forever and engenders an infinite yearning for release. After sitting through this movie, I think I know exactly how they feel. Eternal torment was never so glamorous: These supposedly loathsome demons get to live in opulent mansions, master classical piano and put on plays for jaded urbanites; no one ever calls the police, and someone else always cleans up the blood. As an wish fulfillment fantasy for folks who already believe their own lives are nothing but suffering, ""Interview"" serves; as entertainment for the non-self-loathing, it falls flat. And by ""flat,"" I mean flat -- as in, some of the flattest performances you'll ever encounter in a movie of this scale. Who wants to sit for more than two hours just to admire some good nighttime cinematography?"
"solielvert","Null","1","4","26 November 2004"," Brad pitt sucks poodles
","The book was one of those beautiful puzzles,less to do with actual monsters than the human condition.After all,it was born of Ann Rices efforts to escape the horrible grief of losing a beloved child.But that rarely translates well in Hollywood! <br/><br/>The exquisite costumes and soundtrack thankfully overshadowed everything else,like laughable overacting,and totally wooden Brad pit ..just concentrate and that gorgeous and authentic finery,and you might stop wondering,if only for a moment,just what the **** IS that accent ?french provincial surfer?long island creole?..it varies.As far as I'm concerned,Brad was the really the fly in this soup..NOTHING in his fleeting nordic hunkiness could be farther from the spare,sinewy,darkly angelic figure of Louis.The rest of the cast was just terrific camp.Kirsten Dunsts' turn as doomed Claudia is probably the hardest to reconcile,there is almost no way they could have re-created this character exactly ,and so much of her potency is sacrificed...at that time in history a child of that size and apparent age[Kirsten was 12 or 13] could have been passed over as""of age""the streets were filled with orphans,and children as young as 7 and 8 worked to help support their families. Claudia in the book however,was unmistakeably,a baby""Barely six years old"",hence her agony at being trapped forever this way.An actress fitting this tiny image,could hardly act like a grown woman.I think Kirsten was great at portraying the torment of someone who's been so cheated,not just of self sufficiency,but of a soul.<br/><br/>I waited SO many years for this treasure to come to the screen.I always assumed[hoped] it would end up being some arty,small budget foreign production,imagine my surprise when they cranked up the Hollywood hunk machine.I still think it would play better as the former,if ever there was another effort."
"Aaron1375","6","1","4","19 February 2004"," Somewhat interesting vampire movie, but at the same time it is also a bit boring.
","This movie has its highs and lows in it, for the most part the first half was good and the second half was rather dull.  Ironically, Rice hated the fact Cruise was picked for Lestat, but he did the best job in this picture as far as I could see.  Once he exited the movie the energy level went down and I couldn't wait for it to end.  The main problem is Pitt, who pardon the phrase, was as stiff as a corpse.  Through the entire movie he just seemed bored.  Once Cruise left we are stuck with him and then they introduce a very bland Banderos who also offers very little.  Dunst does rather good as the girl vampire and Slater is also good, though he is not in this one very much.  What to say about the plot, there sort of is none.  It is mainly Pitt telling a reporter about his early days as a vampire, nothing to horrific is really featured in this one.  Just a bunch of people in those old time clothes.  Though it was somewhat good still, mainly because of the Cruise scenes which were funny in a demented sort of way."
"gtzam","Null","1","4","8 April 2003"," Potentially interesting but terminally flawed vampire movie
","This film begins on a very interesting premise: the intrinsic sadness of being immortal, having to live from other people's blood, aimlessly wondering through time and history. Definitely a more existential take of the vampire myth. Unfortunately, it falls short of portraying these issues in a dramatically compelling way. Despite the remarkable art-direction and the unnoticeably creative digital effects, Jordan's direction is clunky and episodic without an acute sense of pace that might have given some life to a drab charting of events on a vampire's 200 year life span. There is practically no focal point in the plot apart from a vague sense of seeking some meaning in a vampire life, something that is forced in the movie than developed, lacking decent scenes to support it. When the film tries to get serious, it becomes laughable mainly due to badly written dialogue and to catastrophic performances. Tom Cruise tries but fails to become convincing as a brash, hedonistic vampire aristocrat, Brad Pitt is totally inept in conveying any sense of existential anguish and Banderas is as usually monolithic. A truly missed opportunity for a compelling take on the vampire myth."
"vegan x","6","1","4","3 August 1999"," read the book!
","I was very fortunate to have read the book before I saw this movie, so nothing was taken away from Anne Rice's absolutely enthralling novel. Although I think the movie was good enough, it falls far short of the character and depth achieved by the novel. If you liked this movie even a little, by all means, read the book! You will not be disappointed. I think you will find that Rice's inspired method of storytelling will far surpass Brad Pitt's mediocre performance, and Tom Cruise's horribly weak interpretation of Lestat."
"alansabljakovic-39044","7","1","5","14 September 2018"," Are they gay or not??
","Am I the only one who thinks that they were gay? I have to say that they did great casting and oh my God tom cruise is national treasure."
"Frenchie-10","6","1","5","29 December 1998"," How could A.Rice possibly have given her seal of approval?
","For those who have read Anne Rice's fabulous vampire tales, this cinematic interpretation is, to put it mildly, a great disappointment. Tom Cruise is simply too ""Hollywood glam"", the storyline is devoid of Anne Rice's literary charm, and neither the characters nor the events are faithful to her novel. Oddly enough, the exception is Brad Pitt as the pitiful, romantic Louis, and also the young actress who portrayed Claudia: that interpretation is impeccable! For those of you who haven't yet had the pleasure of reading Anne Rice, a piece of advice, save yourself the two hours and get your hands on the novel."
"KittyKat-8","Null","1","5","26 June 1999"," Criminally sick!
","What I found most disturbing about this movie is its almost cult-like popularity with some gen-X fans. I know one young woman who owns the video and watches it on a regular basis. (She's seen it dozen of times.) She says its additively fascinating to her, something like watching an execution. Is it any wonder that events like the shootings at Columbine High are routine when blood drinking, sadism and homo-eroticism comprise acceptable ""entertainment"" for young people? It is frightening that in so many scenes the victim begs for mercy and is simply ignored, desensitizing the viewer to human suffering. The victim is not a person--he/she is ""dinner."" I found the scene where the young (naked) woman pleads for her life but is nevertheless turned over to a hungry vampire hoard particularly disturbing. The makers of this film should be jailed. Anyone who could create this sick stuff is truly deranged. What's next Anne? Filmed autopsies as entertainment? Secret films from the Nazi death camps? Animals being tortured to death?"
"EdYerkeRobins","7","1","5","10 March 2002"," Doesn't Suck, But Has No Bite to It
","Anne Rice is one of the few niche mainstream authors.  Her novels, be they on witches, mummies, or vampires, are captivating to the many who read them. To those like myself who for whatever reason don't read them, they are appreciated for their usually good writing, but are just not interesting. ""Interview with a Vampire"" shows that movies based on her books (she wrote the screenplay, so there's no question of it being true to the book) suffer for the same reason.<br/><br/>	Before anything else, its important to note that the leads, Tom Cruise and Brad Pitt, give excellent performances, Pitt as the tortured vampire Louis who would rather drink the blood of rats than mortals, and Cruise as his loving-to-the-point-of-insanity companion Lestat, who cares about nothing, it seems, except Louis.  Though I never had any doubt about Pitt's acting abilities, this was the first ""good"" Cruise movie I've ever seen, though he's still a bit out there, even for his character (I didn't even recognize him the first time I saw the film).  The best performance comes from neither of those two though, but a young Kirsten Dunst as the young vampire Claudia, devious, spoiled, and angry, but at the same time lonely and confused.  Her precocious acting ability is amazing, and its a shame she has been in only a couple movies since where she gets an opportunity to challenge herself and give such a good performance again.  The characters are definitely not the problem with the story, as they are interesting characters to observe, particularly Lestat's almost homo-erotic dialogue in regards to his feelings for Louis and Claudia's questions and childish angry response to seeing a nude young woman and the developed body she will never have.<br/><br/>	Unfortunately, the plot is simply not as compelling as its characters.  It spans multiple eras, and accurately depicts those eras, however characters change and it never adequately explains when or why.  For example, about 30 years after the creation of Claudia, Louis scoffs and jokes about how he used to drink the blood of rats instead of people.  It never explains when or if there was a specific incident relating to Louis' sudden change in attitude, though all of the movie up to that point explicitly detailed how he didn't want to take human life.  Whether these plot holes are a fault of the original book or just the movie I don't know, but they were distracting enough to prevent me from really getting into the plot.  Calling it a plot might even be a bit of a stretch; similar to last year's blockbuster ""Lord of the Rings: Fellowship of the Ring"" (which I also disliked for this reason), it seems more like hours of character development than an actual coherent storyline.<br/><br/>	This is really a shame because, in all other aspects, the movie is REALLY well-done.  The atmosphere is terrific, and as mentioned earlier, the differences in eras are accurately depicted.  Gothic undertones prevail every setting, as locations are dark, but mysterious instead of horrifying. The score fits this mood perfectly, and there is some excellent cinematography and direction, such as the best scene in the movie, a performance of a group of ""stage-vampires"" (who of course are real vampires) that kidnap, strip, and drink the blood of a young woman as part of their totally unrealistic (does anyone really believe such an act, which would be controversial and probably banned today, could have taken place in 19th century Paris?) but eerily beautiful choreographed theatre act.<br/><br/>	""Interview with a Vampire"" is not a bad movie, its just not very compelling.  While its a beautiful thing to watch once, there's nothing that really grabs a viewer (aside from the vampire theatre performance and Kirsten Dunst) enough to make it a truly great and enduring film."
"gnomes_gretchen","6","1","5","8 June 2001"," Sinusoidal
","This film is entirely full of ups and downs. While the performances by Bradd Pitt, Tom Cruise and Kirsten Dunst are incredible, the film on the whole, neutralizes itself to much less than greatness. At times the direction, lighting, script and acting lock in to be nothing less than masterful, and yet at other moments the camera angles are odd and all too ineffective, the script is weak, and almost impossible to act convincingly. The script at many points does a disservice to Pitt, who has absolutely nothing to work with, in scenes full of melodramatic dialogue. And yet there are other moments that lend themselves to a subtle beautiful portrayal. The same is unfortunately cast upon Cruise one time to often. Dunst however, is brilliant in her role as the immortalized child. However, for all it's great moments, there enough ridiculous ones, including the films ending, which is entirely out of place in direct contrast with the mood of the rest of the piece, that on the whole, the movie is mediocre."
"Leofwine_draca","5","1","6","27 February 2011"," Self-centred, homo-erotic vampire posturing
","Vampire shenanigans abound in this fairly close adaptation of the popular Anne Rice novel detailing romantic vampires (neatly slotting in between Hammer's ghastly Gothic vampires and the current craze for teen vamps, a la TWILIGHT). Cue macho soul-searching. It's an arty, historical film full of burning candelabras, bloody necks and vampires who mope around and complain about the boring life of the undead. The main thing that takes the enjoyment away from the film are the characters, most of whom are completely horrible and unsympathetic.<br/><br/>Tom Cruise is the worst culprit. His Lestat is vain, self-satisfying and pompous. Brad Pitt is very bland and uncomfortable in his leading role, only sparking into life at the eventful climax. Christian Slater barely registers in a minor part; Antonio Banderas is great but underutilised as a genuinely suave, sophisticated creature of the night and Kirsten Dunst is supremely irritating as a spoiled brat who finds herself transformed into a spoiled brat vampire. Not much change, then.<br/><br/>The film boasts some early, decent CGI work and plenty of Gothic imagery, especially in the Parisian theatre of the Grand Guignol. However, Rice's self-serving vampires are so caught up in their own woes that they become repulsive to watch on screen, and you couldn't care less about their predicament. In some places, the film becomes hard to watch because of this; looking back, it's a so-so production."
"jboothmillard","5","1","6","23 September 2007"," Interview with the Vampire: The Vampire Chronicles
","From director Neil Jordan (The Crying Game) this is quite an okay horror film with some good stars and an interesting incite into what a vampire's life would be like (if they existed of course). In today's time, in San Francisco, a young journalist follows a man through the streets, and they find an anonymous room where he interviews the man, where he reveals he is an over 200 year old immortal vampire. Louis De Pointe Du Lac (Brad Pitt) proves it's true (not by biting him if that's what you're thinking) when he disbelieves him, and starts telling his story of when he was 24 in the 18 Century of New Orleans. He was destroying himself drinking, when Lestat De Lioncourt (Tom Cruise) found and bit him. He starts to get used to the fact that he is now a blood-sucking creature of the night, but life still wasn't that fun for Louis, till he met little girl Claudia (Golden Globe nominated Kirsten Dunst) who changes his existence forever (she is the best example of vampires desperate and lusting more blood). Also starring The Crying Game's Stephen Rea as Santiago, Antonio Banderas as Armand, Christian Slater as Daniel Malloy, Crash's Thandie Newton as Yvette and The Vicar of Dibley's Roger Lloyd-Pack as Piano Teacher. As far as I can remember, the effects aren't bad and the story's quite interesting, not a bad film at all. It was nominated the Oscars for Best Art Direction-Set Decoration and Best Music for Elliot Goldenthal, it won the BAFTAs for Best Cinematography and Best Production Design, and it was nominated for Best Costume Design and Best Make Up/Hair, and it was nominated the Golden Globe for Best Original Score. Worth watching!"
"poolandrews","5","1","7","11 November 2006"," I didn't think it was anything special.
","Interview with the Vampire: The Vampire Chronicles starts in San Francisco where journalist Daniel Malloy (Christian Slater) is approached by a centuries old Vampire named Louis (Brad Pitt) to record, document & publish his life story. Louis begins in 1791 when his wife died & he too longed for death until he met a charismatic Vampire named Lestat (Tom Cruise) who turned him into a Vampire, Louis continues through the years & describes his experiences that include murder, betrayal, revenge, loneliness & love....<br/><br/>Directed by Neil Jordan I have read plenty of positive comments & reviews on Inteview with the Vampire: The Vampire Chronicles & maybe I'm missing something or perhaps I just watched it at the wrong time from my point of view but personally I honestly didn't think it was anything special. The script by Anne Rice based on her own novel of the same name is a bit ponderous, a little pedestrian & in my opinion lacked a strong central story. The film tells the story of Louis the Vampire, fine but it's a rather lethargic & dull story. It's a bit episodic & bitty, characters come & go a bit too easily & I couldn't get into it. The story & the way it's told didn't hold my interest, it never engaged me or made me want more & I disliked the lazy nothing ending. The character's themselves aren't that great & the dialogue tedious. Don't get me wrong, it's perfectly well written & if you like these life-story type films then I'd imagine you would love it but it's not really my cup of tea.<br/><br/>Director Jordan does a fine job, the production design is fantastic, the period sets, locations, costumes & props are top drawer although the tens of millions spent on it probably helped... There's no real scares in it as it goes for realistic brutal violence, this is a story driven horror film for the intellectuals who look down upon us horror fans & consider horror only just above porn. There's some good gore in it, Tom Cruise gets his throat slit in graphic detail, there's plenty of wrist slitting, neck biting, blood drinking, a decapitation & a cool bit where someone is sliced in half with a scythe.<br/><br/>With a supposed budget of about $50,000,000 Interview with the Vampire: The Vampire Chronicles has the top notch production values that you would expect a big budget Hollywood film to have. Despite it's very impressive cast list I didn't think the acting was that great & no one stood out for me except a young Kirsten Dunst who I thought was highly annoying & bratty as Claudia.<br/><br/>Interview with the Vampire: The Vampire Chronicles is an OK film, it's got some decent gore & it's very nice to look at but I thought it lacked a strong central story & didn't particularly entertain me. Followed by the absolutely awful Queen of the Damned (2002)."
"Mr. Superbad","4","1","8","16 June 2000"," Wonderful!
","If you like melodramatic tripe. I saw this years ago, and thought it was so-so. Saw it again last night and it blew me away at how awful the whole movie is. So while I was watching it, i was trying to figure out just what makes this so awful. Is it the actors? Well.. no.. brad pit can act, just watch seven, fight club, 12 monkeys, or true romance... and he's the center of the movie. Is it the director? Well.. no.. there are plenty of well shot and memorable scenes. I believe it all comes down to the source material. The dialogue is so cheesy, often to the point of being downright idiotic, that there is no way you can present it with out being completely awful. I'm sorry, but it's Anne Rice's fault. I believe a more appropriate title for this movie would be ""Brad Pitt's Flowing Locks"", since that's what it seems to be centered on. This movie went through me like a pane of glass, to paraphrase a line from the movie. Truly awful."
"lesdroits","1","1","13","19 May 2019"," Blood, blood, blood, drinking blood, blood on teeth, blood dripping from lips.
","Blood, blood, blood, drinking blood, blood on teeth, blood dripping from lips. Over and over and over. Perhaps there are people who enjoy watching (presumably fake) blood all over faces and gushing out of mouths and wounds and pouring into mouths. In fact, given the rating of this movie, I have to assume there are a lot. Hopefully there are some like me who find it totally sickening and repulsive. You hang in there through the first scene or two of ti, thinking there is obviously going to be much more story than there will be more blood scenes, scenes getting more blood, especially given the terrific (otherwise) cast, but the story otherwise is very thin. The spine of the movie is getting blood, drinking blood, gouging blood, seeking blood. Yum."
"educallejero","3","0","9","5 November 2019"," Bad acting and worse casting, with sparkles of bad dialogue and mediocre story
","Tom Cruise is just not a good actor, but it was worse in a role just not for him. Brad Pitt was too young to make a boring role more than that, boring.<br/><br/>Visually, is not that bad. It is fitting and the production value is there.<br/><br/>But the dialogue and story are just not good. Some attempts to make the movie deep are left to die alone, between repetitive scenes of Lestat (Cruise) trying to convince Louis (Pitt) to enjoy life as ""above human"" vampires. Louis, a depressed human (lost his family) choose survival as a vampire, only to realize how empty life was without love and morals (contrary to the hedonistic antagonist, Lestat, his creator and savor). But again, nothing is really explored. Sometimes, biblical, philosophical and/or poetic phrases come out of the protagonist mouths, but they are so intermittent, they just are not believable. The protagonists IQ go up and down and ideas and themes go nowhere.<br/><br/>They missed the chance to at least make a movie about homosexuality in those times (with vampires as the oppressed), because the subtext was there anyways. The vampire that gave eternal life was looking for a companion (a beautiful men) and the man that accepted had lost his wife. But Brokeback Mountain this wasn't.<br/><br/>Or maybe it is deeper and I just didn't get it (I won't waste time forcing myself to find meaning, like some vampires did in the movie)<br/><br/>Regardless and above anything else, the movie is just too boring."
"10sion","6","0","2","2 November 2019"," genre expectations:horror
","Anticipation 1
Conflict 2
Engagement 1
Entertainment 1
Production 1
Total 6"
"crunksalad","9","0","6","24 October 2019"," I'd give it a 10 but...
","Tom Cruise is in it. And we'll... I just don't like him."
"aram81","5","0","3","16 August 2019"," This could have been one of the best Vampire films of all time
","Interview with the Vampire is such a frustrating picture, because of what could have been. There is small doses of greatness, sprinkled here and there. But the film as a whole is underwhelming. The whole affair is a bit overlong and repetitious and quite frankly, there is not very much that happens in terms of plot. As far as casting is concerned, it is hit and miss. While I loved young Kristen Dunst's performance, (who I believe was the heart of the film) I was not that enamored with Tom Cruise's or Brad Pitt's. It looks like the casting of these two young, attractive and bankable stars was a ploy to draw in the female audience. Interview with the Vampire does have some winning attributes. Neil Jordan's gothic tale of a tortured vampires struggle with immortality, has a dark atmosphere and first-rate production. But as good as it looks and feels, the poor choice of the leads and the faults of the script hurt the picture a great deal. A flawed but somewhat interesting and stylish film."
"mercurysbest","10","0","1","7 June 2019"," Read the book too
","Love this movie very close to the book lestat is the best the costumes are rich the script is good. It's more of a dark comedy enjoy"
"archer191273","9","0","1","24 February 2019"," Nightmarish yet sad film about how eternal life and damnation is overrated and has pitfalls.
","During the late 18th century Louis (Brad Pitt) tragically loses his wife and child. He can't take the grief of losing them so sets out to make himself the target for murder. Unfortunately it's a vampire that accepts his invitation that of the monstrous Lestat. Lestat invites Louis to accompany him in the afterlife and with regret Louis accepts and endures Lestats murderous lifestyle but unlike most vampires. Louis has carried his emotions and regret with him.
The interview comes about when a reporter (Christian Slater) stumbles across Louis path and instead of making him a meal. Louis decides to give him the story about his unnaturally long life.
This isn't a horror story but more of a biography about a vampires sad afterlife and losses. I believe despite his great looks that Brad Pitt is 1 of hollywoods best and what an amazing performance by Tom Cruise as Lestat! He doesn't nearly fit the part but pulled it off so well. Kirsten Dunst is so incredibly great aswell as Cluadia. A vampire that was made too young and despite gathering the wisdom of a middle aged lady still keeps her child form. 1 of the best child performances that I have ever seen. That's what makes this such a great movie. Each actor has put in the hard work to make their parts great in this movie and you can't help but feel such sorrow for poor Louis despite being what we see as a monster. A must see."
