"username","rating","helpful","total","date","title","review"
"MartinHafer","6","1","2","15 July 2012"," Very original and very formulaic at the same time.
","""Goon"" is an exceptionally crude and formulaic film. I would not recommend it for you unless you can deal with the ridiculously foul language (unnecessarily so) and the fact that at its heart it's EXACTLY like practically all other sports films when it comes to the movie's structure (hence, it's really predictable). Yet, despite all this, the movie still has something worth seeing--a nice guy playing the lead. Now this is really odd, as this nice guy is also a guy hired to play hockey for one reason--because he can beat the crap out of just about anyone! Seann William Scott plays 'Doug'--a 20-something loser who has nothing going for him. However, quite by chance, he attends a hockey game and ends up getting in a fight with one of the players! The crowd loves it, as Doug beats the snot out of the guy. Inexplicably, with this as his ONLY known skill, he's given a tryout by a minor league team. He can barely skate and has no skills but inexplicably gets the job. And soon, he's a fan favorite, as his fists become legendary.<br/><br/>Eventually, he does well enough that he's advanced to the next level in hockey--and this is where the film becomes VERY formulaic down deep. The team (not surprisingly) can do nothing but lose but eventually, with Doug's help, they turn it around and are contenders (yawn) for the playoffs. It's really disappointing, as before this plot began, the film was crude but VERY original. Now I am not saying that the film is ruined, but the plot is the same you'll find in ""The Natural"", ""Semi-Pro"", ""Angels in the Outfield"" and a bazillion others--a loser team somehow turns it around and MIGHT just make the playoffs (and they ALWAYS do).<br/><br/>So is it worth seeing? Sure...if it's your sort of thing. Although I think for what it is, ""Slapshot"" is a superior film--more original, far funnier and (if possible) a bit more family-friendly."
"imurcomedean","9","1","2","6 July 2012"," non stop enjoyability
","Just watched this and I really liked it. Not too much hockey terminology or hockey playing as a matter of a fact. Being a hockey fan (Go Kings!) I wanted to see more hockey playing, but it was not needed to portray the plot line. The love interest was a different approach. The best friend is corny but has comic relief.<br/><br/>If you at all like corny, hockey, fighting, raunchy or a good love story then give the movie a chance.<br/><br/>*Spoiler* the love interest in the beginning you are supposed to hate. The end left me feel like it wasn't over. They made the playoffs and that ends the movie.<br/><br/>Overall i gave it a nine because i did not like the end, but i enjoyed everything else about it."
"Sam_Owens","7","1","2","17 June 2012"," Could have been better if
","Jay Baruchel had not been in the movie or his character had been much less of an annoying fan boy. This movie had a good premise but no one is going to take a player and put them on ice if they can't skate. <br/><br/>There was one locker room scene with the Russian's and the goalie's helmet that was too long and that time might have been used to explore different facets of the hero's life and relationships.<br/><br/>The fight scenes were over the top. No one can take as many blows as our hero or the patsies he pummeled. I can see why they were done that way....Jay Baruchel knows no better.<br/><br/>Not to say there wasn't lots of good stuff here and if your are a hockey fan it needs to be on your list.<br/><br/>I enjoyed the love story and found it plausible"
"pisceswoman","10","1","2","27 May 2012"," I have not been out of my seat cheering since Rocky when I was a kid and people actually stood up and clapped.
","This movie...I was not ready for it. I've been seen good movies, funny but this is exactly yup my ally! It was So refreshing to get so excited and lost in the movie.Routing for the tough guy with the huge heart, now that kicked A!<br/><br/>I haven't seen such an exciting movie in SO LONG! I was on the edge of my seat, cheering, routing. You name it! Seann William Scott was PERFECT in this role. <br/><br/>First off, my personal opinion, I like to see a good fight and hockey today has tamed down so much..well it takes the ""fun"" out of it for me..I do route for my home team still. <br/><br/>BUT..This is the Hockey I WANNA See! <br/><br/>EVERYONE in this movie was Great. <br/><br/>I think the little ""love thing"" going on was good, it played a major role in his characters personal life. <br/><br/>A gentleman and a Brute! Gotta Love It! That's a man I'd want in my corner for sure!<br/><br/>Does anyone remember those days back in the late 70's early 80's when people actually applauded? I saw Rocky as a little kid and people were out of the seats in the theater. It Rocked! <br/><br/>Yeah I know, ""they"" can't see or hear you, but when did it become ""taboo"" with a bunch of ""tight..A's w/sticks up their butts"" that wouldn't dare applaud. OOH the humanity!<br/><br/>Going to the movies has changed so much over the years. Too expensive and not much originality out there. That used to be the only thing to do when I was growing up and now kids can't afford it. Sad.<br/><br/>Anyhow...<br/><br/>If you're ever in Philly, PA and you hear a nutty woman cheering and applauding..it will most likely be me. :-) I do respect others and wouldn't get in anyone's way. Like some...mostly cell phone people now. <br/><br/>SEE this movie if you love Hard Core Hockey, Reality of the Athletes behind the scenes and a guy who just loves the game, who just happens to have a big heart. He is grateful for the chance to play and BEAT UP people for disrespecting others, when it's well deserved! In no way does ""his big heart"" distract you from the excitement..you get drawn into his character. <br/><br/>I LOVED IT!"
"zanegoldy","9","1","2","8 April 2012"," All the making of a good film, and executes it almost to perfection.
","Goon has a certain uniqueness to it, it has all the aspects of a good film and it is a good film. It is fun, and very heartfelt. I love this character, and actually felt for him. Maybe sometimes Sean William Scott occasionally put to much out there, reinforces that you are supposed to like this character maybe too much, but still he does it well. Me personally I know hockey, I watch it and know the rules. Near the end especially they there are things that you just don't believe would happen, but then again it is a comedy and no one said it had to be realistic. I also have to comment on how brutal the fights were for a comedy. I mean Jesus they were intense, harsh fights. All around good comedy got all that it could out of it, and that was a lot. Good main character, supporting cast, and directing. 9.5/10"
"ravensteals","9","1","2","24 March 2012"," Funnily. Enough.I.Was.Kept.Entertained.
","I know this movie looks terrible, and in a way it is terrible but it is also good at the same time. I really thought I would have to suffer through it - but found I really enjoyed it. The dialog is quirky and of course Seann William Scott is very funny. He has changed rather a lot since ' Welcome to the Jungle' thou .... much bigger built now... not so high school skinny... This movie is not the best movie out there but its far from the worst. I was kept very entertained and even laughed aloud with some parts... It was different. It was Funny. It wasn't the big disaster I thought it would be. So am quite pleased with the efforts made on this... and through the violence it was sweet and cuddly! Remarkable piece of well made nonsense! Gotta give this high points for effort and scrip-writing and of course casting. I think they should give Oscars out to the people who *cast the actors! I think that would make more sense, if they hadn't casted that exact person - the movie probably would not be as *good as good movies are..... and probably would not be up for Oscar anyway... Give credit to those 'casters' they are amazing (some of them).......... !!! Watch GOON and be entertained! :)"
"blacky55","6","1","2","23 March 2012"," A few things wrong, but a solid movie.
","Just watched this last night. I can say that it wasn't a great movie but I wasn't mad I watched it. I am not going to run through the entire plot just mention some things, positive and negative, that stood out to me. <br/><br/>Positives:<br/><br/>I really like Liev Schreiber's character. The movie didn't fall into the cliché of making him the asshole antagonist. The movie played its card early letting us guess that an eventual clash would occur between Glatt (Sean William Scott) and Rhea(Liev Schreiber). It did a good job with their path's to the final confrontation. I found it more believable than most movies. <br/><br/>It used a lot of the typical sport movie clichés, but handled them well. The team had to win the final game to make it to the playoffs, and the team broken in the beginning but coming together in the end. It did them well by underselling these and making them almost minor subplots. I was worried the culmination of the film would be Glatt scoring the winning goal like a typical sports movie, but I was impressed that the climax was the one-on-one duel between Glatt and Rhea. The team winning became somewhat of a loose end they tied up in last few seconds, which I thought was refreshing.<br/><br/>There were a few solid moments of comedy and not just poor slapstick jokes or dirty humor as you would expect from a Sean William Scott movie. The part that comes to mind is the teams captain (Richard Clarkin) trying to motivate the team by relating the impending match and the other team to his divorce.<br/><br/>The movie is short and moves at a great pace. Running time 92 minutes and though I wasn't always laughing, I was never bored. <br/><br/>Negatives:<br/><br/>Sean William Scott and Jay Baruchel. In the movie, Scott plays the unintelligent Glatt. He came off as unbelievably dumb. I think the writers (Baruchel is one of them) wanted to go for a likable simple minded man, trying for a Forest Gump type character. The problem is they made the dialog too dumb and it was grating. <br/><br/>It was nowhere close to the horribleness of Baruchel's character. Ryan is the foul mouthed blogger and possibly TV host. The movie doesn't explain much about Ryan, he is just in the movie to record a video of Glatt that lands him a tryout. Baruchel has a horrible Boston accent and has the worst foul jokes. Thankfully it would seem that he only plays a small part in the beginning, but of course returns for the final act. <br/><br/>I am curious to the handling of Glatt's family played by Eugene Levy (dad), Ellen David (mom), and David Paetkau (homosexual brother). The start of the movie seems to allude that the relationship between Glatt, his father, and his brother will play a major role in the plot, yet it is only addressed in a few very short scenes with not resolution.<br/><br/>Glatt and his father have the typical, ""I disapprove of your career"" relationship. It comes up once at a dinner after Glatt has established himself as somewhat of a star for the team, where his father demonstrates his disgust by leaving dinner abruptly. This is I suppose resolved by his dad showing up to the final game and cheering. I am being a bit of a hypocrite in complaining about this, yet applauding the movie for not traveling to far down the typical sports movie clichés. The fact that the movie took the time to establish the family, but never really used them bothered me a bit.<br/><br/>The brother being homosexual seemed to be another plot piece that was established early, but really only served to be motivation for Glatt to fight in the beginning of the movie, as a result of a hockey player making a general comment about homosexuality. There was a funny moment at the start of the movie of the family coming out of the synagogue where Eugene Levy is trying to explain to a friend that Paetkau is only friends with a random guy, until they hug and kiss. <br/><br/>I also didn't care about the relationship between Glatt and Eva (Alison Pill). It was neither good or bad, it was forgettable. I didn't think it added to the movie. <br/><br/>Conclusion: <br/><br/>Don't take the 6/10 as a poor review. The movie was average because of some poor dialog, characters, and general mistakes. I am not mad I took the time to watch it though. It is short, well paced, and I was able to overlook all the mistakes and still pull for the hero. The final fight was very well done. It had a great lead-up and made for a solid ending. It just had a few many flaws to push it too a great movie."
"cosmo_tiger","8","1","2","22 March 2012"," For a huge hockey fan like me this is an instant classic. Funnier then ""Slap Shot"". Watch this, very very funny. I give it a B+
","""You're not here to play hockey, you're here to fight."" Doug Glatt's(Scott) life is going nowhere. His parents are not proud of him and he doesn't like his bouncing job. When him and his friend Ryan (Baruchel) go to a local hockey game to relax Doug gets into a fight with a player. After the coach sees the fight he signs Doug to the team. He has now found a purpose in life...a hockey goon. I have to admit that I am a huge hockey fan. Growing up in Detroit and having half my family from Montreal you could say it's in my blood. I really liked the movie ""Slap Shot"" but until now there has never really been a great hockey comedy. This ranks up with ""Major League"" in terms of great sports comedies. Not only does this movie have great quotable lines and great fight scenes it also has heart. I don't know if it was the hockey fan in me but I really liked this movie and laughed all the way through, plus it's a true story which makes it that much better. Overall, if you liked ""Slap Shot"" you will love this movie. To me it's an instant classic sports comedy. Very funny. I give it a B+"
"amandamellott12","10","1","2","18 March 2012"," One of the best comedies I've seen in the past 5 years.
","I laughed almost non-stop through this movie. It was exciting, fun, hilarious, and the characters were well written. Sound track was pretty decent too. <br/><br/>The only thing I would have changed was not made Doug so dumb, he was painfully, hard to watch, dumb. But... bad ass!<br/><br/>The theater was roaring with laughter. I can't be sure that I would have liked it as much if I wasn't Canadian, but I didn't think I'd like it at all considering I don't like hockey. I know nothing of Hockey and it didn't stop me from loving this movie. So perhaps me being Canadian has nothing to do with it either. <br/><br/>My husband, liked that it showed the small Canadian cities but that meant nothing to me. Although I did have to laugh at the accents."
"mattwilkins1","8","1","2","15 March 2012"," Paul Newman would be proud.
","This is the Slapshot of this decade. Indeed, many of its aspects could almost be seen as an homage to the Newman classic. We see neurotic Goaltenders, strange foreign players, and the off-ice boozing and womanizing. that were the hallmark of Slapshot. Gritty, witty and full of inside jokes for Hockey aficionados. The film neatly coalesces the many stereotypes people have of various types of hockey player, without pigeon-holing the characters into a purely caricature environment.<br/><br/>Seann William Scott is utterly believable in the role inspired by Doug ""The Hammer"" Smith. His slow-witted but earnest and intensely loyal character is played with conviction, humour and sensitivity without becoming a parody of itself. A fine balance that Scott maintains throughout the film. Liev Schreiber is likable and fearsome at the same time as the hero's fist-wielding nemesis.<br/><br/>A good knowledge of hockey rituals, traditions, famous anecdotes and the unwritten rules the players have for policing each other on the ice will add to the enjoyment, but there's plenty of entertainment for those who aren't students of the sport, as well.<br/><br/>Cameos by a couple of NHL players - most notably Georges Laraque - add a nice finishing touch to a fun and engrossing classic sports underdog flick.<br/><br/>It's unfortunate that filmmakers are often unwilling to license real team and league names for their films. The made-up NHL teams and phoney Eastern league name tend to jar one out of the film and into reality at unfortunate moments. Also, people really need to step away from using Eugene Levy as the dyed-in-the-wool nerdy Jewish father. Typecasting is fine for teen road trip comedies, but more dramatic efforts need a more dramatic actor.<br/><br/>Aside from these distractions, though, the movie comes together solidly."
"midgetalan","7","1","2","13 March 2012"," Slap Shot meets Youngblood
","As my title states I think this movie does a pretty good job of bringing 70's & 80's hockey passion into the Millennium.<br/><br/>Never been much of a Sean William Scott fan but he's passable as Doug ""The Thug"" Glatt. Liev Scrieber's character of Ross ""The Boss"" Rhea is more palatable and if your a hockey player or enthusiast then you'll relate to his role a lot more.<br/><br/>For me Slap Shot was and always will be the #1 hockey movie ever, but this won't be out of place as my #2, just pipping Youngblood.<br/><br/>Would've liked to have seen a bit more involvement from Eugene Levy as Doug's Dad, didn't really see what point he played in the film to be honest. Also Doug's ""love interest"" wasn't much cop either. If they'd steered away from the silly sub-plots of hometown bot does good or nice guys CAN finish first etc then you'd have more of a ""balls to the wall"" hockey flick for the hardcore viewer. That said, 7/10 for a subject that will always struggle to get bums on seats, whether it's the comedy of the year or a docu-drama that pulls on the heart strings.<br/><br/>I'd personally like to see the equivalent of Any Given Sunday (NFL Football) with an NHL hockey theme, making use of a high profile cast also."
"citalia22","1","3","12","21 August 2012"," Goon = worst comedy i've seen in 2012
","Wow, I thought this would be a fun sports comedy, and at least be somewhat entertaining with some OK laughs, but no. HORRIBLE. The beginning looked very promising, but as the movie progressed it just got worse, and worse. The jokes in this movie were so cliché, and dumbed down that it just made me mad.<br/><br/>The story is weak at best...I should mention that I quit after 30 minutes, so I guess I didn't watch the whole movie. But all I can say is...Garbage, it's not entertaining, the writing is so uncreative and typical of a common bro movie. It's the kind of movie you will easily forget. Total time waster. The only joy I got out of this movie was the fight scene in the stands."
"sanguine-334-499517","3","2","7","3 April 2012"," The move that ""coulda, woulda, shoulda""
","As excited as I was at the news of a ""Hockey Movie"" being released, I was equally disappointed in the final product once I viewed it.<br/><br/>There were many elements in the film that offered glimmers of hope that the film could redeem itself in the end, and give at least an excuse for sitting through the many minutes of extreme violence and vulgarity peppered throughout.<br/><br/>It could have been a poignant, behind the scenes look into the world of minor league hockey in the style of ""The Wrestler"" with Mickey Rourke. Instead, it veered into highlighting some ridiculous characters that were mere cartoons of stereotypical perceptions of Eastern European players.<br/><br/>""Goon"" would have been at least humorous, with one show-stopping line delivered by the love interest in the film, ala ""American Pie"". There is a line, repeated by the character Eva, that eventually has a punchline. Sadly, the film glides past this moment and does not allow it to have the impact that was its potential.<br/><br/>This movie should have dumped the vulgar, useless ramblings and antics of Ryan. Just about the time the viewer is interested enough to lean in and start to care about the developments on screen, this over-wound shock-jock wannabe pops up and turns the story into something useless again.<br/><br/>Nevermind the overuse of corn syrup and red dye #40, or the gratuitous violence. As a woman who grew up believing ""it isn't sport unless you can lose teeth"", I'm a hockey fan who understands there are many physical elements of the game which have nothing to do with getting the biscuit in the basket. The main antagonist in the movie, Ross Rhea, does an excellent job of pointing that out to our hero in a terrific scene between the two characters off the ice. We could have used more moments in the film of that caliber to carry us through the ridiculousness that was poorly delivered in the rest of the film.<br/><br/>In retrospect, I'm glad we viewed this through OnDemand, instead of paying the premium price that would have been paid in a theater. This film will not be added to our film library."
"stevestallion102","8","2","8","25 February 2012"," funny, enjoyable, good film for a boring afternoon
","Frankly, this movie doesn't really make you think much. Although i do enjoy a good mystery thriller like inception every now and again. This is just your classic, chuckle, violence-packed film with plenty of gratuitous profanity and punching. Definitely worth a watch. Especially if you're a fan of the Stiffler. In addition, its remarkable to see the Stiff Meister put on so much weight for a film. However, his portrayal of a dumb, absent minded white ""george"" was a bit over the top. There are plenty of lines that will just make you laugh your guts and as well as gruesome violence that makes you cringe. I would definitely recommend this movie for a night out or a simple at home DVD watch."
"areatw","3","1","4","22 October 2017"," Annoying and totally unfunny
","'Goon' is a unoriginal one-joke comedy with an generic and boring plot that has already been done dozens of times before. It reminded me of a bad ice-hockey version of the movie 'Dodgeball'. But while that movie had some hilarious characters and very funny one- liners, 'Goon' relies on the same cheap and unfunny gag for most of its attempted humour.<br/><br/>The main character is stupid and clumsy, but in an annoying way rather than funny. After the first two or three scenes of him destroying everything in his path, it starts to get a little tiresome. That's the film's only joke, and it isn't very funny or durable.<br/><br/>'Goon' is an annoying and totally unfunny movie, lacking any originality or ideas to make it worth your time."
"caitlin_qprx","1","2","14","2 June 2012"," Awful
","If I could give 0 stars then I would. I thought I had watched an hour when I turned it off and it was only 30 mins in. Too many fighting scenes which looked all fake. I didn't laugh once. I don't know how these actors wanted to be involved in this pile of crap. I want blockbuster to give me my 30 minutes back at £3.50. I couldn't believe when I saw on Rotten tomatoes this was given 82% and on here 7. People these days like too many crap films. It's no Mighty Ducks if you think it is. It doesn't give hockey a good name if people have never seen it before. America humour at it's lowest. Too much swearing in the script and I am not even normally offended. Terrible film with a bad storyline which doesn't really exist. If he was such a good fighter then why on a hockey ice rink?"
"FlashCallahan","4","1","5","23 June 2012"," Take the number 69.....
","Not content with his job as a bouncer at a local bar, Doug Glatt dreams of the kind of success enjoyed by minor league hockey goon Ross Rhea.<br/><br/>When a chance encounter with an on-ice thug leads to a bloody fist fight that Doug easily wins, the coach of the Halifax Highlanders sees potential in this man who is only hampered by his lack of any hockey and skating ability. <br/><br/>Standing up to the taunts of the other players, Doug manages to join the team, and with the encouragement of his hockey obsessed best friend quickly becomes a rising star....<br/><br/>Out of all of the actors who were in American Pie, Scott has to be the most successful out of them all. But if he keeps making movies like this, films like Role Models, and Welcome to the jungle will be a thing of the past.<br/><br/>It's not his fault, he's great, as is Schreiber, but the film isn't funny in the slightest,a nd it has this awful cheap feel to it.<br/><br/>Baruchel co-wrote the movie, and it shows, as he has the liveliest part and all of the supposed best lines.<br/><br/>In the end, it all falls flat, and you spend the rest of the film wondering if Kim Coates has has surgery or if Eugene Levy dyes his eyebrows.<br/><br/>There is some sub-plot involving another player and being hit, but it all adds to nothing.<br/><br/>And saying its a true story, is a bit of a cop-out.<br/><br/>Boring and unfunny"
"vishnu-dileep08","1","1","6","4 October 2017"," ""A bad movie, if I wanted to see violence I would have seen a boxing movie""
","This movie is about a bouncer who is considered the dumb one in his brainy family gets to be a goon in a team filled with under performing misfits and take them to a semi pro hockey glory by just beating up people who stands in his way.<br/><br/>At the start of the movie I realized that this story is based on true events so I was excited I was sure this was going to be good one but no it did not. Why can't sports be fair like football, cricket etc., why there has to be violence or goons involved in the team. Is this ice hockey seriously all this violence why can't they join UFC or WBO and show their talents there. The acting of everyone was bad except for Lier Schreiber. The romance shown in this movie was extremely bad such bad chemistry. After seeing this movie I have no interests in watching ice hockey ever again. The ending of this movie was also predictable and nothing great.<br/><br/>NO I would not recommend people to watch this movie.<br/><br/>My Rating 0/10"
"pepe4u22","6","1","6","10 March 2012"," Good hockey movie
","actually giving this movie a 6.5 rating. the movie is a wonderful look into the hockey culture with the fans clamoring for the goon who usually is the least talented player on the ice..this film has a wonderful cast and the lead was terrific emboding the dim witted stereotype of a goon or policeman. the movie has all the little things that one sees when watching the local hockey team play...the puck bunny, the code, the blood thirsting crowd, the stereotype of the french Canadian hockey player, the stereotype of the Russian hockey player, the old school coach along with the prerequisite cursing and bloodletting. Though what separated this movie from the usual was the good acting and the likability of the lead and the dread and evil incarnate of the Liev Schrieber character. for a bonus watch for the appearance of the trailer park boys in small cameos."
"inferno272","4","1","7","10 October 2012"," An Insult To The Game Of Hockey...
","I didn't give this movie a 0 because there are some redeeming aspects to it, a few cool moves here and there you see on the ice. But Hockey isn't about the goonery, hasn't been for a long time. Even in the minor levels you don't see anything near the bench clearing brawls you see in every other ""Game"" portrayed in this movie. A player getting his ankle stepped on by a skate? the ankle would be amputated. A player getting hit in the face with the puck, only to get smashed there a dozen more times while in the crease and no whistle? please.<br/><br/>I guess if you don't care about hockey, and stuff you might find this amusing, but as a hockey fan, a hockey player, and a person who feels the game of hockey is disrespected by the mainstream media far too much, this movie flat out insults me at times. Maybe I'm taking it too literally, but I just can't get over the way that hockey players are portrayed in this film. It's insulting."
"acghayes","1","1","11","16 June 2019"," Disgusting & beyond vulgar
","Can't stand the vulgarity ruining baseline depraved ""comedy"". This is a disgrace to the true story and what hockey really is.<br/><br/>Horrible."
"anaconda-40658","5","0","1","6 October 2015"," Slap Shots and Misses.
","Goon (2011): Dir: Michael Dowse / Cast: Seann William Scott, Liev Schreiber, Jay Baruchel, Alison Pill, Eugene Levy: Doug ""the Thug"" Glatt has been a fighter all his life. He is a bouncer, and despite not being the smartest kid on the block, he likes to protect others. His ability is put to great use when a coach witnesses him pound the oblivion out of a hockey player out to attack his gay brother. He is recruited but not as a hockey player, but as a fighter. This is an independent Canadian film addressing the violence in hockey, but its chief problem is its exploiting the issue. The setup has potential before descending to predictable formula and an ending where it is obvious that Glatt will face off for a brutal encounter with rival player Ross ""the Boss"" Rhea. Director Michael Dowse uses slow motion to capture the extremes of the violence but the screenplay seems to address it as positive. Seann William Scott gives an honest, sound and very amusing portrayal of a guy who only knows his strength but fails to factor in its consequences. He is backed by a parade of cardboard supporting roles that have the mentality of a hockey puck. Liev Schreiber as Rhea is a predictable ice bully whose fate is obvious from the first time Glatt lays eyes on him on TV. Jay Baruchel as Glatt's gay brother is more an annoyance, and Alison Pill as girlfriend Eva who is torn between Glatt and her current boyfriend, deserves better material. Eugene Levy plays Scott's less than enthusiastic father in terms of his choices in life. The message is there but the payoff seems to have been met with a slap shot. Score: 5 ½ / 10"
"bowmanblue","6","0","1","23 May 2014"," Sean William Scott's softer side
","Sean William Scott - an actor famous for playing idiots (no offense, Sean). Here, in 'Goon' he plays a bouncer called Doug Glatt - not your stereotypical 'touchy-feely' type, so, true to form, he takes a job that basically requires hitting people (albeit while playing ice hockey) because it's just about the only thing he's any good at.<br/><br/>It would be so easy to class Doug Glatt as a thug - spending his days constantly attacking rival ice hockey teams. However, for some reason, he also comes across as quite a vulnerable character. He freely admits to not being a genius - fighting being the only thing he was ever good at. He constantly lives in the shadow of his - highly intelligent - brother and, as a result, is slightly looked down upon from his father. It's these qualities that allow us to feel some sympathy for a man who is always knocking other men's teeth out.<br/><br/>Don't expect one of Sean William Scott's typical wacky American Pie type comedies - it's more of a drama, but with the odd humorous moment courtesy of the predicaments Glatt finds himself in.<br/><br/>Worth a watch, even if Stiffler's 'softer side' does involves punching people's lights out.<br/><br/>http://thewrongtreemoviereviews.blogspot.co.uk/"
"estebangonzalez10","5","0","5","18 September 2013"," Seann William Scott's best performance isn't good enough to save the film
","""Everybody loves the soldiers until they come home and stop fighting.""<br/><br/>Goon is a Canadian sports comedy directed by Michael Dowse who has quite a big cult following in Canada due to his 2002 feature film, Fubar. Goon was received really well by critics due to its slapstick and vulgar style of comedy, but I really found this film rather dull. I don't remember laughing once and despite having a strong performance from Seann William Scott (probably the best of his career) I couldn't manage to feel a connection with this sports film. I am a huge sports fan and tend to like these films despite the clichés, but Goon lacked something and it failed to draw me into the story or make me care for these characters. The violence in this comedy is way over the top and the hockey sequences were pretty great, but aside from that I didn't enjoy most of this film. It was just OK but nothing I would be recommending. Jay Baruchel and Evan Goldberg (who has written much funnier work with Superbad and Pineapple Express) adapted the screenplay from Adam Frattasio and Doug Smith's book ""Goon: The True Story of an Unlikely Journey into Minor League Hockey."" The film is loosely based on Smith's hockey experience as a minor league player and there are a few other references to some other hockey players for the more enlightened hockey fans. Despite not being a huge hockey fan I do like the sport, but this film worked more as a crude slapstick comedy than an actual hockey drama. I wanted to laugh, but I just never found this film as hilarious as so many others have. They've gone as far as calling this the Slap Shot (Hill's classic 70's film) of this generation, but I don't even think this ranks among the top 10 sports comedies I've seen this decade. The only thing it has in common with that film is the sport. The film is ugly and bloody, and I never found those scenes funny. This isn't your typical William Scott sort of comedy, it is very different, and despite this being his best work I couldn't enjoy as much as I wanted to. I thought the love story between him and Alison Pill's was pretty heartwarming, but I would've liked to see some more of that relationship. <br/><br/>Doug Glatt (Seann William Scott) works as a bouncer in a small bar which is an underachievement considering he comes from a family of doctors. His father, Dr. Glatt (Eugene Levy), is not very content with his decision of not wanting to attend college and he is always comparing him to the rest of the family. But Doug knows he isn't smart and doesn't seem to find his place in life. He loves hanging out with his best friend, Pat (Jay Baruchel), a foul mouthed hockey obsessed fan, and the two of them enjoy watching hockey goon, Ross Rhea (Liev Schreiber), who they really admire. One night, at a local minor league hockey game Doug gets in a fight with one of the hockey players and the coach of the Highlanders decides to invite him to the tryouts. Despite not having any hockey skills whatsoever, he catches the coach's eyes thanks to his great fighting skills. He also catches Eva's (Alison Pill) eyes in a bar one night and they become romantically involved. Doug seems to have finally found his place in life, but becoming a minor league hockey player won't be an easy ride. <br/><br/>The film does follow the familiar sports cliché where the lead character's team slowly begins climbing its way to the top after a disastrous start, but it is a very different kind of comedy. Scott gives a credible performance as this simple minded athlete. Liev Schreiber and Alison Pill both give strong performances in their secondary roles and I wish they would've been a little more involved in the story. Goon is a raunchy and bloody comedy that fails to deliver what is most important in a comedy: laughs. Scott plays a character who happens to be extremely polite despite his aggression, and in a way I guess that contrast is what was appealing to the people who liked this film. Somewhere under all that violence and cursing the film had something sort of sweet in Doug, but somehow that never appealed to me."
"bozinovska_jovana","5","0","4","22 July 2013"," Nothing special
","Hm, just an average movie. I place it in the category: already-seen. Sure, don't get me wrong, it doesn't suck, it has some good funny scenes and humor. But, the story is predictable. It's a about a hockey team who suck at the beginning, but in the end they win of course. And all thanks to this guy Doug(Sean).Like I said, already seen. Also, it has too much violence. I only watched it because I wanted an ""easy"" film, something to cheer me up. I'm almost sure, it will be better if you watch it in company. I'm so not impressed by it. I guess this movie was my choice because I've seen all the other good comedies. If this is your first choice for a comedy, I suggest you look up some others."
"Fluke_Skywalker","6","0","3","19 July 2013"," Goon falls just short of a hat trick
","My knowledge of hockey begins and ends with the old NES game Blades of Glory, so I watched this one strictly based on a strong recommendation from a friend and good word of mouth. After an all too brief and very contrived set-up, 'Goon' manages to settle in to a pretty deft balance of humor (from a strong supporting cast of mostly unknown and lesser known actors), heart (courtesy of Seann William Scott) and brutality (also courtesy of Seann William Scott). It has most of your standard sports movie clichés, but it's not as slick and manipulative as most of those films. It aspires to be more than what it is, and it achieves that to a degree, but it doesn't quite gel into something special."
"ragingbull_2005","6","0","2","22 November 2012"," Predictable but still a good watch
","Seann William Scott is the eponymous goon. He is a bouncer. His father and brother are doctors and he is the black sheep of the family. His brother is gay. Scott is a fan of ice hockey. One day he goes to see a match and a player calls Scott's friend ( Jay Baruchel, also the writer of the movie in a terrific turn as the foul mouthed host of a show about hockey) a ""faggot"". Scott is enraged and pounds the crap out of him. He is recruited by the local hockey team and then he is transferred to pro hockey to protect a player who has not been his usual self after being tackled by an old goon, Liev Schreiber. The story is about how he integrates into the team and then motivates them. The performance is good with Scott showing how well has he matured as an actor from his American Pie days. Alison Pill as the girl who catches his fancy is good. However, the movie does not offer anything groundbreaking in terms of story and one almost knows the events which will happen. It is a good movie but there is hardly anything which sets its apart from similar films. 3 out of 5"
"pickardj-481-713772","6","0","2","7 October 2012"," Too many missed shots
","""Goon"" is the story of a bar room bouncer, Doug Glatt, who has an amazing ability to kick butt. One day, he and his obnoxious, hockey-loving friend are in the stands watching a minor league hockey match when Doug ends up in a fight with a player from the opposing team. His toughness quickly becomes apparent, and he is invited to tryout for the local team where he becomes the team's enforcer and is dubbed, ""Doug the Thug"". The rest of the movie is about how he deals with his new life, makes friends with his room mate, gets the girl, and eventually fights the old guard enforcer from another team.<br/><br/>The movie started out funny, but it never quite decided if it was a dark comedy or a dark drama. Too many places in the movie missed entirely. When there was an opportunity for a funny line, the actors just came across as flat. Doug comes across as a big,dumb, yet likable guy, and I suspect that the writers/director wanted to avoid making him a cliché. They must have thought that giving him funny lines would have made the movie too funny and not dramatic enough. They accomplished their goal well enough, but in the process of trying to make the movie a more serious drama instead of a pure comedy, they missed on both."
