"username","rating","helpful","total","date","title","review"
"candacetrombetta","5","1","15","28 November 2019"," Same old same old
","Sorry, but in my experience, seen one mobster movie, seen 'em all. Same actors. Same stories. Nothing new to see here."
"danushkabm","1","0","1","5 July 2020"," I don't like
","I don't like this because it is a very long Movie. I know it's a biography but story was very boring to me."
"bevanjnr","3","0","1","1 July 2020"," 3 hours building a sandcastle
","With such a strong cast and every thing being it should be amazing. No, it's 3 and a bit hours of mafia life writen by Heat magazine. Imagine watching your hamster running in a wheel. It's your hamster and you are really proud it can run on its wheel. Yet that's all it can do.
That's this film. What a disappointment."
"flamingo-97597","7","0","1","25 June 2020"," Tired
","Tired roles by tired actors. Get some new actors cuz I'm tired of the same old guys playing same old crooks!!"
"anaxudrugazazivot","9","0","2","19 June 2020"," Tribute to old school
","As said, this movie truly is the finest tribute to old school movies. Its all day job to watch it but certainly worth it. Great cast and acting, development of characters and the end was to the point- ""leaving the door open"" is amazing metaphore. If I was Robert de Niro or Al Pacino in their years this is the way I would like to end my career.
I admit, its nothing revolutionary in storyline, idea of de-aging didnt turn out that good because you could see in the movement of actor that person is 70, not 30 and maybe some side stories werent that important and made a movie a bit too long. But, as a fan of old school, the movie as whole is a piece of art. Feel sorry that it didnt end very well for them at the Academy. Maybe the competition was a bit strong this year. Also, Netflix had Marriage story as presenter but Pacino deserved it for his role in my opinion."
"rassezeus","9","0","1","16 June 2020"," Scorsese does it again
","You can never go wrong with Scorsese movies, and The Irishman shows you why. Hands down one of the best movies made in the 21st century."
"ylings-45181","9","0","1","14 June 2020"," The Irishman
","The film reflects my ignorance, nostalgia for the protagonist, the background of the story, and the metaphorical connotation. In fact, I can't understand it. The only thing I can understand is why I don't see any feeling in my godfather's eyes. It's because I really can't control this kind of film. I can't understand this kind of film. I don't have any feeling."
"junzino","7","0","1","13 June 2020"," Just too long
","Very well acted of course. But there is nothing you can tell me that could justify THIS FILM needing to be so long. It's got nothing to do with ""the attention spans of kids today"" the story just did not need this running time."
"llamalloydcho","10","0","1","7 June 2020"," loved it!
","I just watched the Irishman. Whoahh man what a long ride.
It was a very well directed film, wow 3 magnificent actors in one movie is just soooo mesmerizing. The de aging special effects were pretty good. I also didnt know the movie would be so political
It was a little depressing to see de Niro, pesci and Pacino soo old. One of scorseses finest films this day. The only issue with his movie which i really had was the length. It could have maybe ended like 10-15min after Hoffas death."
"l-73535-96241","9","0","1","7 June 2020"," The Irishman
","I didn't feel like it was a three and a half hour movie after watching it. An era of film has passed. Or, as Martin says, the door is closed. No one knows how we should face the future movie. Will future films have new forms and new audiences? No one knows. But I'm glad I saw the end of the golden age of that movie."
"davidgould-50411","3","0","2","6 June 2020"," I gave up after an hour. Far too slow and mumbled dialogue
","I'm not a fan of gangster movies so it's not really surprising that I didn't like this. Well, I gave up after an hour. I watched with other family members and we paused the film within the first few seconds of dialogue... none of us could make out the mumbled words so we put on subtitles. We have a high quality sound system. I expect that if you like the formulaic gangster movie then this is probably for you. I'm happy that I've gained back over 2 hours of my life by cutting my losses."
"10sion","9","0","2","4 June 2020"," genre expectations: crime
","Anticipation 2
Conflict 1
Engagement 2
Entertainment 2
Production 2
Total 9"
"saadanathan","9","0","1","4 June 2020"," I heard this movie paints houses 9/10
","Scorsese had a rough time lately with the whole ""marvel"" scenario in which his right. But mostly he had a rough time because Netflix were the only ones to work with him on the production of the movie, which is a big flop for the rest of Hollywood that is focused on making franchise films. Anyway ""The Irishman"" is a fantastic movie well written by Steven Zaillian, with great dialogue, Hollywood's best actors in the world, fabulous story that hasn't been told in this scale yet and much more. The story of Frank Sheeran, the man who worked closely with Jimmy Hoffa and the Italian mafia, his story is told by his point of view and we the audience are aware of everything he's been part of since the 50's. Robert DeNiro does an amazing job and performance, Al Pacino is great with his iconic scenes of yelling and making a big scene out of everything. Joe Pesci is a revolutionary and he plays exactly like in his earlier roles in Goodfellas, Casino and Raging Bull. The movie has other cast members who are great and fun to watch them act. Even though the movie is three and a half hours it is worth every minute of viewing, I think it's possible to stop at the middle if you need a break but overall the length doesn't matter, it's just an interesting story to learn much from. In every Scorsese movie you get to learn something new and interesting, a huge plot and a special motive. that's way his movies are amazing at first look. His movies are obviously ""lessons of cinema"" that evey film buff should Know and see. The cinematography is absolutely perfect and the set decoration fits the setting well. Something that might be missing is a little more violence. Although the movie has a great story, all of Scorsese's movies have the feature of ""the rise and fall of the protagonist"", because the story is a little more different than the typical gangster movie, so there is no feature and not much of violence, but maybe it doesn't need anyway? I don't know... ""The Irishman"" is a fabulous movie that deserved more appreciation and academy awards for it's success. I loved it and definitely recommend, unless you want to get wacked by Joe Pesci."
"stefannemanja7","8","0","2","1 June 2020"," Analysts...
","Robert De Niro excels at playing closed-off, unreachable characters-hard men who might seem a bit dull if you met them for the first time, but have inner lives that they rarely let anyone see, and are mysteries to themselves. De Niro was 75 when he played yet another of those characters in Martin Scorsese's ""The Irishman,"" which feels like a summation of a rich subset of De Niro's long career.<br/><br/>Adapted by screenwriter Steve Zaillian (""Schindler's List"") from Charles Brandt's book I Heard You Paint Houses, and clocking in at three-and-a-half hours, the movie is an alternately sad, violent, and dryly funny biography of Frank Sheeran, a World War II combat veteran who became a Mafia hitman and then a union leader, and who had a long, at times politically fraught friendship with Teamster leader Jimmy Hoffa (Al Pacino). You feel every one of De Niro's years in his haunting performance, as well as those of Pacino, Joe Pesci, and Harvey Keitel, who are ""de-aged"" for flashbacks via computer-generated imagery as well as analog makeup and hairpieces. You also feel the years in the mostly younger supporting cast (including Bobby Cannavale, Kathrine Narducci, Stephanie Kurtzuba, Gary Basaraba and Stephen Graham as gang bosses, spouses, and union leaders), who age forward.<br/><br/>And you feel them in Scorsese's direction, which is more contemplative than his gangster movie norm (at times as meditative as his religious pictures), and which deftly shifts between eras, using dialogue and voice-over to make the time-jumps seamless. The frame-within-a-frame-within-a-frame structure is one of the most complex of Scorsese's career. But it's realized with such grace by Scorsese, Zaillian and longtime editor Thelma Schoonmaker that it never feels fussy or overdetermined, gliding from one thought-path to another as a recollecting mind juxtaposes the distant past, the recent past, and the present.<br/><br/>The opening shot glides through a retirement home, finding Frank sitting alone in a wheelchair. He's such a rock-like presence that, seen from the back, he looks as if he could be dead. Then the camera circles around to reveal his lined face, cloudy eyes, and white hair. He starts to speak. His statements become the film's narration. We don't know who he's telling this story to. Very late in the movie, we see him talking with a priest. But the audience is us, really.<br/><br/>The concluding half-hour-an immersion into this now-old man's life, fuller than we're used to seeing in any American film not directed by Clint Eastwood-provides a clarifying framework. This is a film about the intersection of crime and politics, Mafia history and Washington history. It touches on Fidel Castro's rise in Cuba and the CIA's attempts to overthrow him, President John F. Kennedy's assassination, and the mob wars of the 1960s and '70s. But it's mostly about age, loss, sin, regret, and how you can feel like a passive object swept along by history even if you played a role in shaping it. If Sheeran's account of his life is to be trusted (and many crime historians warn that it isn't), he was intimately involved in a handful of pivotal moments in American history. And yet we might still come away from ""The Irishman"" seeing him as a passive figure: the Zelig or Forrest Gump of gangsters-because of how he tells the story, as if he's in denial about what it meant and what it says about him.<br/><br/>Although he's capable of violence, and can mete it out on a moment's notice, Frank seems mostly content to hang in the backgrounds of Scorsese's wiseguy murals, behind louder, more eccentric men (especially Jimmy Hoffa, played with wit and gusto by Pacino, in hoarse-voiced, shouting-and-strutting mode). Frank is muted and reactive for the most part, and great at talking his way out of tight spots by pretending not to understand the questions being asked of him. He comes into several defining tasks and jobs by virtue of being in the right place or meeting the right people at the right time. As he describes his inexorable march through time and life, he characterizes choices that he made of his own free will (including several murders) as things that just happened to him.<br/><br/>This is not a seamless movie. Admirable as it is to see Scorsese committing to self-contained scenes that often unfurl like deadpan comedy sketches, the many digressions, marvelous as they are, come at the expense of fleshing out the canvas. And even at three-and-a-half hours, certain aspects feel undernourished. Major supporting players like Keitel (as Philadelphia crime boss Angelo Bruno), Cannavale (as Felix ""Skinny Razor"" DiTullio) and Ray Romano (as Teamster lawyer Bill Bufalino, whose daughter's wedding provides a pretext for Frank to take a car trip that literalizes the idea of life as a journey) all register as visual and emotional presences, especially when you first meet them. But it's not always easy to understand who they are as people, or what role they're playing in this narrative besides sharing space with the leads. (Pesci, who hasn't acted onscreen since Taylor Hackford's 2010 film ""Love Ranch,"" makes a much stronger impression as Frank's mentor Russell Bufalino, boss of the Northeastern Pennsylvania-based Bufalino crime family; he's as quiet and controlled as his ""GoodFellas"" and ""Casino"" characters were obnoxious and volatile.)<br/><br/>The overwhelming maleness of the story also hurts it in the long run, notwithstanding the intentionality of this choice (the film is narrated entirely by Frank, and he's barely interested in life outside of his work in a world of men). As Russell's wife Carrie, Narducci has brilliant moments early on, mainly in car trip flashbacks, passive-aggressively hassling her husband to make Frank, the driver, pull over so she can smoke; but she becomes a non-presence after that. Kurtzuba (as Frank's wife Mary) and Anna Paquin (as the grown-up version of his daughter Peggy, who saw many things she shouldn't have) are largely mute, almost ghostly presences. There's nothing innately unaccceptable about stories focusing mainly on men (or women, as in the current ""Hustlers""). But at the same time, I don't think it's a coincidence that Scorsese's two greatest Mafia pictures, ""GoodFellas"" and ""Casino,"" carve out substantial space for wives, girlfriends, mothers and daughters, and feature indelible lead performances by actresses (respectively, Lorraine Bracco in ""GoodFellas"" and Sharon Stone in ""Casino"") that energize and transform the material, exploding the hero's lives like the bombs that roast vintage cars in ""The Irishman.""<br/><br/>As for the de-aging technology, it's not there yet. I don't think it's been there yet in any movie, though your mileage will vary. But if the results are sometimes distracting in ""The Irishman,"" they're no more distracting than, say, then-fortysomething Pesci and De Niro in ""Goodfellas"" playing twenty-something versions of themselves. And Scorsese never gets too hung up on that kind of thing anyway-he's legendary for letting obvious continuity errors slide because he's more interested in continuity of tone and emotion-so here, as in his other epics, it's best to just roll with it.<br/><br/>All that having been said, anyone who worried that Scorsese was dipping into the Sunday gravy one too many times will be reassured by the tonal originality of what's been achieved here. More so than any other Scorsese crime picture-and this is saying a lot-""The Irishman"" confirms him as one of the greatest living comedy directors who isn't described as such, and De Niro as one of the great scene-stealing straight men. His byplay with Pacino, Pesci, Keitel and all the rest is masterfully acted and edited by Schoonmaker. Much of it is a gangland ""Who's on first?"" routine, or the ""Joey Scala/Joey Clams"" exchange between Keitel and De Niro in ""Mean Streets."" Zaillian's script is filled to bursting with quotable lines. And every few minutes you get a marvelous bit of character-based comedy acting, such as Frank's blank-faced concentration as he plots their long car trip on a map with a red Sharpie marker, or a wild-eyed Hoffa glaring at a nemesis during a union awards banquet while sawing though a bloody steak.<br/><br/>The net effect is more unsettling and melancholia-inducing than you might have expected. Frank's storytelling aligns him with the most mesmerizing unreliable narrators in Scorsese's voice-over-heavy career. As in so many Scorsese films, what matters most is the relationship between this movie and its audience. It's about the difference between what the film shows us and how Frank describes it: the words and tone he chooses, and-most strikingly-what decides to gloss over, or present without comment.<br/><br/>How much agency, how much moral choice, how much say, do we truly have in our lives? Is a sin still a sin if we don't recognize the concept of sin, or lend credence the idea that some deeds are innately right and others innately wrong? Does it make sense to distinguish between murder and killing, or gangland mayhem and warfare as practiced by nations? Or are these just mental constructs designed by authority figures, meant to sanction acts approved by the state and condemn them when practiced outside its purview? Is Frank a sociopath who is a great killer because he doesn't feel emotions or have relationships in the way that most people do? (De Niro italicizes so little of Frank that we often don't know what Frank thinks of the things he does.) Or is it possible that violence, even killing/murder, is just one more type of activity, forbidden by rules of most societies, yet still widely practiced, and compatible with friendship, love, and loyalty? Are a killer's tears at losing a friend or loved one counterfeit, a performance of grief? Is his smile on his wedding day a performance of love? And even if these are performances, what's the substantive difference between performing feelings and experiencing them? Is it different from deciding to become a soldier or a mobster."
"kevinjones-86857","10","0","4","27 May 2020"," One amazing film
","Absolutely one of the greats best Scorsese film ever de befor al Pacino Stephen Graham"
"kevinjones-86857","10","0","3","27 May 2020"," Stephen Graham a lad from liverpool acting with legends what a cast what a film
","Scarface , casino, goddfellas, a little bit of a gangs of New York what a top Scorsese film"
"jonaas_l","9","0","2","25 May 2020"," Very good movie!
","Simply a good movie, even watched it twice which I rarely do with new movies"
"martinrey-15593","10","0","2","23 May 2020"," Another Scorsese Classic
","Martin Scorsese and his team of actors are back for more mobster life stories of the same and are still excellent.
The long story, all 3.5 hours, of a hitman working for the mob.
Top quality performances from De Niro, Pacino and Pesci are truly engaging.
It's so good they all could do another movie of this type as not many can come close to Scorses's story telling.
If you think it's too long to watch in 1 go watch it in 2 parts like I did.
A must watch for any gangster movie fans."
"cseabhi","6","0","1","20 May 2020"," Treat to watch legends together
","I have always liked Scorcese movie, but this one was not that good. It's not a bad movie actually, I liked it but the run time is long. Al Pacino and Robert De Niro came together after such a long time and it was treat to see them both on screen. Joe pesci was awesome and Scorsese directing all the tree legends was nothing sort of brilliant. Watch this movie for all three legends."
"lpirc","6","0","1","11 May 2020"," Good actors, historical value, shallow story
","...and also a good example why Netflix is 15 billions in dept."
"mihaitepelus","10","0","2","6 May 2020"," It was great
","...to see big actors in another movie with mobsters.
A film about trust, aging and American history of the last century.<br/><br/>This could turn into a classic."
"medgabite","1","0","5","2 May 2020"," The What?
","I gave this 25 uninterrupted minutes to garner my interest....nothing happened. Sometimes I double back to a movie because it might have been my state of mind at the time of the st viewing...but with this one; it wasn't. I'm not even curious."
"tom-501-889615","6","0","2","2 February 2020"," Scorcese tells a story, but ...
","One of the strengths Martin Scorsese has consistently brought to his movies is that the way they are cut pushes the story along. Think of Henry Hill's last day as a gangster in Goodfellas.<br/><br/>This movie seems to drift. It stays on shots too long. You don't feel propelled through the movie. It's told with a very soft touch ... exactly what you don't expect from movies like Raging Bull, Gangs of New York or even Mean Streets.<br/><br/>I wanted it to be so much more ..."
"masseics","6","0","2","30 January 2020"," Above Average
","Disappointing in the context that it was a Scorsese movie that was nominated for best pic. 45 minutes too long."
"xmdbx","6","0","4","27 January 2020"," Just Fine
","The actors ages were a little hard to get over for me but I still enjoyed the film. The narrative is interesting but, along with the whole movie, clearly catered to an older crowd. I don't really see anything that makes this film stick out over others in Scorsese's oeuvre. Pacino's performance as Jimmy Hoffa was the most notable aspect of the film."
"adadachanji","3","0","2","17 January 2020"," A mob hitman recalls his friend Jimmy Hoffa.
","The description of this film in IMDB ""A mob hitman recalls his friend Jimmy Hoffa."" about sums this film up.... really, I have nothing more to add then that - and that is pretty much how I was left feeling after watching every one of the 3 hours of this film.<br/><br/>Sure, great acting, top cast, good dialog even. But, I think I would have been better off just reading the IMDB description and then watch two other movies, like ones that actually have a point.<br/><br/>So to the rating. Well, its like watching good fellas minus the story line. So there are good elements to it, like I mentioned before, but with no story line the film feel pointless from start to finish and no great actors can really do that much to help. Ill give a star for the acting and another for the dialog (pointless as it is), maybe another for the film crew and makeup artists. Can't recall the sound track... so I got no more stars to give, sorry : ("
"asd29","6","0","2","11 January 2020"," Ok but definately not in the same league as goodfellas or casino.
","For some reason this film feels belated it looks like it should have been made in the 90s probably before goodfellas (1990) because of the CGI and make up the picture looks false and forced,(visually) the story is definately not original but the script is Ok and there are some OK scenes and of course a great cast ,the violence is toned down from previous entries or it was netflixs influence, this is a more intelligent mature film by scorcese which is bogged down by CGI and over the hill actors putting in tired performances, disappointing but to be honest i half expected this. A generous 6/10"
"jayden_atkin","6","0","2","11 January 2020"," Prepare to get a sore from sitting too long.
","Good movie but way too damn long, it could have been 90 minutes shorter and still had ample time to tell a complete story."
"bertbollen","9","0","3","10 January 2020"," Great but
","De Niro, Pacino, Pesci and Keitel are too old. That cannot be unseen."
"dale7171","10","0","3","10 January 2020"," a masterpiece and a quick 3/12 hours
","Absolutelely beautiful. at the end of the movie i realised I would never see pesci, denero and pacino together on the big screen again and that it what this movie is about at its' core - age and the need to appreciate what you have when you have it. there are some de-aging issues at the start but never a dealbreaker. I suspect if you are of a certain age and have watched goodfellas and casino this will feel like a natural progression and bring a sense of closure to scorcesse's gangster epics. It's been a long time since I felt so fulfilled by a movie - thank you Martin."
"kmel517","10","0","2","10 January 2020"," He painted a few houses!
","This film was really intense. What I liked about this movie it showed a lot of history. I have always liked these type of movies. From the Godfather, Goodfellas, and others. It blows my mind that people real people lived like that. I could not imagine living that life of a mobster.
I can see how this movie won many Globe awards. It was high action, rich history based on facts. Well done in the acting department.
(No spoilers were harmed in the making of this review)"
"jrlittlewood","10","0","2","9 January 2020"," An absolute masterpiece
","The Irishman is an absolute masterpiece. It must surely win Oscars for best movie, best direction, best actors and more. Brilliant!"
"jjf006","10","0","2","9 January 2020"," no, you don't know
","If you loved silence more than goodfellas, then this will be a rewarding sit. classic gangster stuff with a reflective 3rd act that makes truly special."
"dheanafriliana-43281","10","0","1","9 January 2020"," The-Irishman:-(2019)-Inglés-completo-Película-Completa
","Pennsylvania, 1956. Frank Sheeran, a war veteran of Irish origin who works as a truck driver, accidentally meets mobster Russell Bufalino. Once Frank becomes his trusted man, Bufalino sends him to Chicago with the task of helping Jimmy Hoffa, a powerful union leader related to organized crime, with whom Frank will maintain a close friendship for nearly twenty years."
"nancyldraper","9","0","1","9 January 2020"," A Masterclass in Filmmaking.
","A masterclass in filmmaking. Scorsese hits all the bases like he wrote the rules of the game. If you are a little concerned about starting a movie that is 3 hours and 29 minutes long (as I was) I can only tell you that it is worth the time. The cast is spectacular as are the performances. Scenes were given time to breathe and find their own internal tensions, yet, there was no lag that would lose the audience. The storytelling doesn't let you down. The attention to detail is noteworthy. This movie is worthy of it's accolades and awards. I rate this film a 9 (superb) out of 10. {Historical Crime Drama}"
"abdallamansor","9","0","1","7 January 2020"," martin scorsee world
","The movie you have to watch before you die every thing in this movie was perfect robert diniro bes performence this year the lenght of the film is the last thing you worried about it joe psci the words cant expresses his preformance the cast ofthe film was very legendary"
"joannae-32397","10","0","2","7 January 2020"," Nostalgia Galore
","I loved this movie because it has some of the best actors of my generation set to their most relevant genre of movie making. It will be a sad day when we lose these gentlemen."
"carlos37andre","9","0","3","5 January 2020"," An instant classic
","The Irishman is great. The acting is insanely good (mainly De Niro, Pacino and Pesci). The score is soo good. And most of all, I love the movie's theme, it's a mob movie, it has kills and great other scene you will see in a great Scorsese mob movie, but at the end, it's really a movie about growing old.<br/><br/>Mostly in its last 40 minutes or so, the movie has so many great lines and moments. Mainly the end, with De Niro just looking at the door, basically waiting for death really, cause everybody he knows is dead, and his family isn't really his fan, based on the choices he made throughout his life. And the mob part of it aside, the theme here of growing old and at a point basically waiting for death to come is a scary thought, and something I've seeing happening before, so that's powerful.<br/><br/>When the FBI agent goes to talk with Frank and says ""everybody is gone"", is also such a powerful line.<br/><br/>I didn't have much of a problem with the runtime, but basically because I didn't watch the movie on the spot, I might have made a mistake, but I watched in parts first 47 minutes, then almost 2 hours, than the last hour or so. So yeah, you may wanna judge for that.<br/><br/>Well, really, there isn't a bad thing I can say about the movie, it's perfect, the guy is a filmmaking genius. One thing I will say tho, is that the de-aging is great, awesome that we got to this point in time regarding technology, but their body seems... weird still. Going forward I don't know if that
would be an effective way to make older actors seem like their younger selves for a good part of a movie. Because they seem like 40, 50-year-old De Niro, and Al Pacino, but they don't move like it... it is still an almost 80 years old actor moving like an almost 80-year-old actor, and you can see it in a few scenes."
"theenigma129","Null","0","4","5 January 2020"," Wonderfully made!!!
","I enjoyed this movie very much. I finished it earlier today, it was great.<br/><br/>Also love the return of the ""cinematic mafia""
Director Martin Scorsese, Robert de niro, joe pesci and Harvey keitel.<br/><br/>Great cinematography as well. Shot in both film and digital. (Super 35, Alexa mini cameras and red helium cameras)<br/><br/>My most favorite scene in the whole movie is when jimmy Hoffa was in the Nashville courtroom, after the would be assassin got stopped and tackle to the ground, Hoffa said ""with a gun, you tackle. With a knife, you run!"".<br/><br/>When the real Irishman said he's the one who killed hoffa and regretted doing it because how close friends they were, its actually, really convincing to me. Seriously, who's the last person (or people) you ever expect to hurt you or get ya killed?. Your best friends or family members you are close with the most.<br/><br/>Anyway it was a great film!"
"annemariegrams","9","0","4","4 January 2020"," This will become a classic!
","Excellent movie!! Outstanding cast!! Well worth sitting through."
"aggelika-k-k","10","0","5","4 January 2020"," Because an excellent actor will be always excellent
","It is amazing what Netflix did here.
To rewrite history for those who really worth it is a big deal.
The Movie was from the beginning till the end flawless.
All the cast was given the right roles and you could feel the respect they all showed to this idea.
It is easy to watch a movie but how hard is it really to feel and accept it.
Respect to the leading roles to the cast to the crew and to Mr. Scorsese and of course to Netflix for making Films great again even if the worth is much more than the win.
WHO needs an Oscar if you just made History !"
"secorded","10","0","4","4 January 2020"," First half generic, second half a masterpiece
","I was pretty disappointed that the movie was only a 7/10 more than one hour in, but that's when it takes a big turn away from the typical portrayal of consequences and moral dilemmas present in gangster movies and mob dramas. What takes place in 25 minutes in a typical movie, unravels beautifully in over an hour and the darkness takes you into a cold place. This movie is about how people use each other, and its also about friendship. It's beautiful."
"mikeprior-83108","6","0","2","2 January 2020"," Ironically would've been a better TV series
","Overlong, self indulgent, self obsesssed.<br/><br/>Yes it has an amazing cast and a legendary director but it was like the film equivalent of a music ""supergroup"" where every second song has a 10 minute drum solo.<br/><br/>The de aging doesn't work - one early scene is laughable - and detracts from the story.<br/><br/>Whole film completely lacks the narrative drive or propulsion of Scorsese at his best.<br/><br/>Ironically if this had been a 3 or 4 part limited series it could have worked superbly. Instead it's self indulgent, glacially paced wallpaper."
"maik-spranger","6","0","2","2 January 2020"," Visual great. Not all the time boring, but ...
","Technically great with very good acting. But beside this was maybe an interesting political plot 30 years ago, today there is nothing left to conclude or learn about this. So the movie is like it looks - old. shaky old actors who should have been played by younger ones. its not bad that there is less action and more talks. But it is sad that there is no interesting side-plot or moralistic conslusion. Even the development of the characters are poor and barely present. While a period of 30 years? Its just what it is. An old, and slow one-dimensional (true) story. The relation between Frank and his daughter is told too simple and so it doesn't saved the movie. Have I overlooked a human core of the film? Except false pride or loyalty. A patriarchal film that is actually no longer needed today because there are already enough of them."
"andiroids-1","10","0","2","1 January 2020"," As great as I had hoped for
","I can't ever remember looking forward to a movie as much as I did this one. As fan of all the mane protagonists and a student of the subject matter I hoped this would be a fitting tribute to all involved. Thankfully for once I wasn't disappointed. Deniro is fabulous throughout, I never thought I'd see this sort of performance from him again, it takes me back to the 70's & 80's when virtually everything he did was an acting masterclass. Pacino too rolls back the years and is at his brilliant best in the role of Jimmy Hoffa. The chemistry when DeNiro and Pacino are in screen together is amazing and this is now the best thing they have worked together in and no I am not joking!!
Scorsese's direction is sharp and embeds the scenes with depth allowing the actors to deliver the great performances which brings me to Joe Pesci. Unlike DeNiro and Pacino he has been retired from acting for a number of years and had to be talked into participating in this movie. Pesci gives the performance of his life here and deserves recognition come Oscar time. The story is told well through flashbacks to various different eras and it is fascinating to see the actors performing as different ages.
I have t enjoyed a movie this much in years and when you consider all 3 stars plus the director are in their late seventies it is a truly remarkable effort that I cannot recommend highly enough"
"Funlive","Null","0","3","30 December 2019"," Not as i was expect it
","The best thing in the movie the three actors Al Pacino & Robert De Niro & Joe Pesci, but the movie ends with disappointed ending"
"ahbindare","9","0","1","29 December 2019"," Mob History
","It's a very well made, Scorsese captivating movie with a real story all the way through. The character development is excellent, but it was too long for me to watch in one sitting. De Niro, Pacino and Joe Pesci do a great job, but If you are looking for fast action and superhero characters, you won't find them here. With all of the 1-3/10 ratings I have seen, I had to go back and make sure that I watched the same film. A lot of references to the movie being boring might arise from the fact that everything does not really need to have quick cuts from one scene to the next scene, or jump to another setting with no intro. The Irishman is by far the best movie of the year for me."
"jellopuke","9","0","1","29 December 2019"," Another notch on the belt
","A great gangster saga for Marty to get all the big time actors of the last 50 years together again. It may or may not be a pack of lies, but it's a grand story with loads of historical nuggets to chew on. Not as visceral or violent, more thoughtful but still excellent."
"blazveber","6","0","1","28 December 2019"," Martin Scorsese?
","I just wanted to watch a good Martin Scorsese movie, but that wasn't it. Maybe ""NETFLIX"" ruined the plot, I don't know, but the concept was good. The movie is not about mafia and the family, it's more concentrated on the business and control over it. Now that I watched it, Frank Sheeran really disgust me. I kind of felt for Henry Hill."
"babarovt","10","0","2","28 December 2019"," Great movie
","De Niro did a really good job, but the end is sad
I reccomended this film to everyone who has that much time free"
"mfa-461-149090","5","0","2","28 December 2019"," Everybody's too old!
","Don't get me wrong, Martin Scorsese is a genius and it's such a delight to see Deniro, Pesci, & Pacino working along each other but Scorsese should have cast different actors for the younger roles of the story's characters. Also the CGI for turning back the clocks on Deniro's and Pesci's face was doo doo. There was one scene with Deniro as a young man giving another guy a beating and you could so tell that it was an old man playing a young man because the punches and kicks were so labored and weak looking lol."
"andersonjim-66853","2","0","1","28 December 2019"," Bored my pants off.
","Sorry this was too long and lost interest. Some parts ok rest was crap. Should have had someone else play De Niro's role for younger parts, he was too old.
Anyway watch and see...some people like it others don't."
"Doodlebug1492","Null","0","1","28 December 2019"," I celebrated 3 birthdays watching this!
","Long, long and long! This is easily the longest movie I've ever sat through. It's a slow burn that never really catches fire. There's a dreadful amount of padding. I mean, we had to devote the final 20 minutes to watching the main characters grow old and die. I concur with other reviewers that it's a story that could easily be told in 90 minutes. But as we know, that isn't Scorsese's style. Don't get me wrong, I like many others have been big fans of his story telling. But it's gotten to the point where he can polish a stone and it will come out a critically acclaimed diamond. Joe Pesci and Ray Romano are the stand out performers. At the end of it, my wife regretfully said she could have watched an entire season of Jane the Virgin. I think she's got a point."
"Nestor-uber-alles","6","0","3","26 December 2019"," Banal, boring and fed up the same characters.
","If you haven't seen before De Niro,Pacino and Pesci playing a mafia guy role then you may find this movie interesting. As for the others who have ,we wonder why we have to see again those three in roles that have played a hundred times in their career. Martin Scorsese you should have chosen other actors.
As for the scenario in fact there is no story as we all know what happened to Hoffa simply the only question is how he died.Disappointing effort from Martin Scorsese."
"miscnameh","9","0","1","26 December 2019"," Outstanding Cast, script, director..... Excellent Movie a bit too long
","Can't go wrong with two of the finest actors in Hollywood aka De Niro and Pacino an outstanding script, director. Also never thought much of Joe Pesci until now. He truly delivered. now proved that he belongs to De Niro list of actors.
Wonderful movie. They could have easily cut 20 minutes out of it but still impressive, Deserves an Oscar"
"rancarvid","6","0","3","25 December 2019"," Scarce
","Every once in a while we get remembered that the USA have only 250 years of culture for their writers to talk about. This three-hour long movie filled with great actors but uncountable ""fait divers"" is yet another reminder of that scarcity."
"sophiealexop","6","0","5","25 December 2019"," Boring
","I am really surprised at some people rated this movie over 6. I hope to see these legends in better films"
"joachimokeefe","6","0","1","25 December 2019"," The Godmother Of Mob Movies
","Scorsese pulls it off: all the cosa nostra movie stars (apart from Liotta) brought together for a final reflection on life, death and Al Pacino's hairpieces. The bones of the story are clear: Frank Sheeran (Bob deN) is a truck driver who demonstrates his worth to the Mob, while also being factotum to Jimmy Hoffa (Pacino) - and ultimately - SPOILER!!! - his assassin. Shtump-Shtump!<br/><br/>Godfather II meets Once Upon A Time In America Meets Hoffa meets Godfather III meets Goodfellas meets JFK. Yes, it's that epic, and it succeeds on that level. The whole JFK thing is sorted out after only ninety minutes.<br/><br/>Scorsese has nailed it as entertainment. The whole movie is essentially vivid; so vivid that my dog (an HMV-style Jack Russell) couldn't stop watching. Me, I couldn't believe in Al Pacino's hair or crumpled physique; maybe Hoffa's death was really a hit by the Randomly Variable Scalp Doilly Standards Association (RVSDSA). And Stephen Graham achieves mob-movie immortality in spite of being a small Scouser. Good for him - he went where Clive Owen, etc, failed to tread.<br/><br/>Get my drift? It's very, very corny, but knows its audience, and is staged to the highest standards. Up there with the best Godfather movies."
