"username","rating","helpful","total","date","title","review"
"lastliberal","8","0","1","10 June 2007"," People don't want heart Dick, they want wins.
","You've seen it in Rocky, Rudy, and probably many other films. Little guy gets a chance and shines in the big game.<br/><br/>This is based on a real character who walked on to the field and played pro ball for three years. It's a great story and made even more so by the fact that his friends were really suffering at the time with a strike and needed the boost that came from his performance.<br/><br/>Mark Wahlburg (Four Brothers, The Planet of the Apes) was spot on as Vince Papale, the bartender who became a pro football player. Greg Kinnear (The Matador, Little Miss Sunshine) was convincing as coach Dick Vermeil. Elizabeth Banks from the Spiderman trilogy was just plain hot as the girlfriend.<br/><br/>This is one of the greats for sports films."
"dunmore_ego","6","0","2","6 April 2007"," Vince-ible
","""really wasn't all that good a movie  but he looked hot in it."" - female viewer.<br/><br/>Pretty much sums up the Mark Wahlberg vehicle, *Invincible*. Written like a Runaway Cliché by Brad Gann and directed well by Ericson Core, *Invincible* is one of those ""Inspired by a True Story"" films that is itself geared to inspire. Grimace. Though it is a heartfelt tribute to a Philadelphia Eagles footballer, its underdog-makes-good plot has been told once, twice, three times too often. Trouble is: if the plot IS the actual ""true story,"" how do you tell it any other way? Quandary.<br/><br/>In the mid-70s, while Sylvester Stallone shopped his invincible script set in Philadelphia, *Rocky*, a real life Philadelphia native was proving he truly was invincible. Vince Papale, a 30 year-old part-time bartender and street footballer, attended open tryouts for his lifelong football heroes, the Eagles, making it through the rigorous culling process and eventually joining the team. With Stallone's film released concurrently with Papale's unexpected rise to fame, Papale was often regarded as the real life Rocky.<br/><br/>In *Invincible*, Mark Wahlberg is Papale, bringing the role his legitimate, street-credible, freight train demeanor. Head down, do the job. Papale's only respite from the gloom of the '75 recession is the local football game with his pub pals (a cast of familiar serial actors, from The Sopranos, NYPD Blue, Law & Order, Oz, to name a few). Times are hard. Papale's wife leaves him. His part-time teaching post is cut. His NFL favorites, the Eagles, are continually losing.<br/><br/>Times are so hard that the Eagles bring in a new coach, Dick Vermeil (Greg Kinnear, in a sincere performance of an insincere hairdo), who ""shakes things up"" by offering open tryouts to snare new blood for the despondent Eagles. <br/><br/>At the urging of his pub buddies, Papale tries out  and makes the cut. The reality must have been a thing to behold: the fact is, Papale WAS recruited by the Eagles in 1976  without one game of college ball under his belt - so he must have possessed some wild aptitude to shine above the engine-pit of Philly's dregs.<br/><br/>Core shoots the movie through a beautiful, tan-hued ""tobacco"" lens that lends it a vintage air  fashions, television broadcasts, vehicles, all reeking nostalgic 70s. We can almost interchange Wahlberg here with himself in *Boogie Nights* (1997). Conceptually, Wahlberg can also do an interchange with his character in *Rock Star* (2001), another story of a commoner who rises above the pit; who follows an institution and then becomes a part of that institution. (Coincidentally, this movie, like *Rock Star*, also lavishes Ted Nugent's *Stranglehold* on the soundtrack.) <br/><br/>Core captures Papale's isolation and subsequent adulation, all in Panoramic Formulaic. The clichés and foreshadowing are SO OBVIOUS that when we are slammed with them, we immediately feel dirty. Exhibit A: After Papale has played a few Eagles games, he visits the old neighborhood game, opting to watch from his car. One of his bitter buddies invites him to play, ""Don't know how long the Eagles might want to use you, but your friends could really use you,"" and Papale declines because he ""has a game tomorrow."" His buddy rejoins the game as it starts to rain.<br/><br/>Can you see it coming? Better, can you see it coming In The Rain? IN SLOMO? Sho'nuff, Papale steps out of his car into the rain, into the mud, into the slomo. Yes, Screenwriters and Plot Developers, this is why he's doing it - for the love. For the game. For the Boys.<br/><br/>Exhibit B: During open tryouts, there is a closeup shot of Papale looking up at the empty bleachers, obviously contemplating what it would be like to see them packed with fans. Which means we will see this same shot in the third act - but with bleachers packed with fans. We do. In slomo, of course.<br/><br/>Exhibit C: Throughout the movie, his friends fantasize a winning play (""Papale's at the 40, he's at the 30, the 20"") so frequently that we can do nothing but be caveman-clubbed over the head when this Defining Moment *does* come - whether we like it or not, and whether we like it in slomo or not; majestic soundtrack icing the play and the commentator's exact calling of the play as fantasized. Thank you, Disney. No, thank YOU, Vince Papale.<br/><br/>""He played like a guy who lived his dream  however long it was gonna last."" I don't know about the validity of the word ""inspirational"" any more. If you have the aptitude and the love for something, and if you're given the chance, and if you succeed, well, would you need to draw inspiration from movies such as *Invincible*? Your career fell into lockstep with your particular talents. Boo-hoo to anyone who says Life Is Hard.<br/><br/>On the other hand, in not realizing your potential in any field where your talent outshines those around you, *would* you draw inspiration from this film? Or would it be a bitter, cynical viewing, whining to those around you about the fallacy of golden opportunities, while they're just trying to ogle Wahlberg's biceps? It seems the ""inspirational"" element will only be gleaned by those who don't know any better. Following your dream might very well lead down a dead end, chillun, so keep it in perspective: the majestic music and the cheering crowd  and the slomo  would have us believe the Defining Moment was a transfiguration from bartender to god, but he just ran across a line drawn on fake grass. It's just a touchdown. He ain't curing cancer.<br/><br/>THAT - would be Invincible."
"rwtlaw","5","0","2","26 September 2006"," Invincible
","Great movie!! Mark Walhberg certainly proved he could act, as did Greg Kinnear, but then we already knew that about Greg. I did notice a monstrous continuity blooper.. when the TV sportscaster interviews Vince in front of Max's he is not wearing the same clothes he is when he walks away with Janet.. He can act and he's a quick change artist to boot? Later in his room he's back in the same old duds he started in. Was this the only one I caught and/or were there more? How did I miss this guy.. I started watching the NFL in 1967.. go Cowboys!Of course the Eagles weren't on my approved football watching list, I mean if it wasn't the Cowboys or the Broncos the TV wasn't to be turned to football. The Iowa Hawkeyes of course was the ultimate exception."
"bobbobwhite","7","0","1","21 September 2006"," And yet another ""Rocky""
","Old South-Phillie-town.... trashed and worn out, with hard times, broken love and broken dreams in spades, but it turns out to be a winner anyway, even though this story's been done so many times before. Hard to say that any new creative ground was broken with Invincible, but it was well done and con-Vinc(e)-ing enough to get a thumbs-up from me. We all love to see a deep underdog win, even if it's for the 100th time, and even in worn out Rocky-town. This was a football Rocky flick, yes, but the story moves our hearts just the same, as it is a profoundly human story that will always move us if well told, and this one was surely well told. Faith and hope are what keeps us all going, and this film was filled with both.<br/><br/>What I liked best is that it showed that people still can and do pull together for a common cause if their beliefs are strong enough, even if it's sports and not the world of real life(To these guys, the Eagles were more important than real life). Beliefs here were shown to be stronger almost than breathing, really more like a choice between life and death. The poor, struggling but tough-as-nails guys shown in this 'hood had such a hard time being even close to successful in life, but their faith in the Eagles kept them going until it all finally paid off in a winner, and especially for Vince Papali, the bartender/substitute teacher profiled so well here. And, he got the girl! Yo, Adrian, where are you when we need you?"
"geebeegb1","10","0","1","17 September 2006"," Even if you're not a football fan.
","I loved this movie and I will go out of my way not to watch football. Yes, there is a lot of football in the movie but the main story line is the human spirit.<br/><br/>I have always liked Mark Wahlberg's work and he is outstanding in the role of Vince Papale, a down on his luck, everyday guy who makes the Philadelphia Eagles football team during a time when it was also down on its luck. It was a good teaming resulting in a great story.<br/><br/>There is little point in recapping the movie as it has been talked about by others and it is a true story. I merely wanted to mention that, should you want a couple of hours of pure entertainment and like ""feel good"" movies, Invincible is worth much more than the price of admission."
"movieguy91","8","0","1","9 September 2006"," The Women Will Cry
","Not spoiling anything but the women will cry at this movie. Don't go expecting Friday Night Lights or Remember The Titans. This is a people story. It has football in it but it is not the entire focus of the story. The script was very well written and it really took you on an emotional ride you felt the same emotions that the people in the story were feeling. Guys this is one of those movies that it's okay for you to cry at to. The story is good and it grabs you from the start. The acting is superb and there aren't any of those uncomfortable parts were you feel almost to embarrassed to watch because you're looking so closely at another persons life. I found it fun to watch, there are some parts that will make you laugh, but the overall feel is pretty serious. You feel good after you watch it you feel like you didn't just waste an hour and a half of your life. This movie is great for football fans, and movie buffs alike. Teenagers will find some parts slow but all in all it's a good movie."
"Andthevictoris","10","0","1","8 September 2006"," Invincible is truly invincible.
","I know that it may seem a little weird to give it a total 10 as a score, but I actually think the movie had no flaws at all. I loved this movie a lot. It surprised me, being yet another Disney movie about football. But it was really touching. After seeing it, it made me want to play football! The movie is about a man named Vince Papale who's life was going slowly downhill. His girlfriend left him and took everything, and he was barely surviving off of his job at a bar, and being a substitute teacher at a school, in which he got fired from by the way. Anyhow, I think the Philadelphia Eagles were looking for new players and without anything else to do, Vince went through vigorous struggle to get on the team.<br/><br/>In the end, he made it on the team and showed everyone that he could be a great player, despite him not taking college football.<br/><br/>I think the plot was very simple and kind of cliché. But it was still an excellent filmed. They turned something easy and simple into something complex and still interesting. So I would definitely recommend seeing ""Invincible"" and possibly go with a few friends, like I did. It'll make you laugh and smile. It's just fun. And this is coming from someone who absolutely wants nothing to do with sports. 10/10"
"IRateFilms","7","0","1","7 September 2006"," Invincible, Disney has a sure hit here.
","Ericson Core, first motion picture brings the usually impressive performance by Mark Wahlburg together with an inspiring true story. Invincible, to be grouped with the likes of Miracle and The Rookie, a string of true, inspirational sports stories adapted into motion pictures by the memorable Walt Disney family. This story in particular chronicles the ""mid-life"" of Vince Papale, a bar tender who outplays all of his childhood friends in weekly football games in the neighborhood. This formula is spot on as the film makes us root for the kid who never played college ball, and ends up making the Philadelphia Eagles. Ericson Core's experience with cinematography clearly shows in his motion picture debut as all his action shots are very smooth, and executed without any confusion. Along with all true stories this film comes equipped with a written conclusion before the end credits roll, explaining Papale's future and where he is now. Disney has covered football, hockey and baseball, let us see what they have in store for us next."
"amurphy2","8","0","1","6 September 2006"," Predictable, but still a gem! Disney does it again!
","Though Disney has had their ups and downs in the past few years, one thing has remained consistent: Their sports movies. Here comes a movie that is very similar in plot as another Disney sports movie, the Rookie, but this time it is with a football. Even though this movie is full of sports cliques (lets face it, how many really haven't), but can stand on its own quite well! Its a movie about second chances and how important sports play in the lives of regular people. I really do believe that Pro Athletes should watch this movie because it shouldn't be about the money, but rather, the feeling you get that your are indirectly changing people's lives for the better and they actually look up to you. I think this is very clear in this movie and this is what sets it apart a little bit! Another great thing about this movie is that it is univeral and can be watched by anybody of any age and still get the message! This is what Disney does best, making movies that families enjoy on different levels. Also for a sports movie, it has very little swearing so little kids can watch it which is rare with sports movies reciently (Longest Yard, Any Given Sunday?). Is the movie the greatest in the world? Probably not, but it entertains and gives a crutial sports lesson without using nudity, swearing, or excessive violence. This movie is definitely worth your time and money!"
"BeckyJean-2","8","0","1","5 September 2006"," Fun, inspiring film
","Altho this film was a little too ""disney"" for me at times, i thoroughly enjoyed it and would recommend it to friends and family. I was in need of a ""feel good"" movie, and this hit the spot just right! :o) I had no previous knowledge of Vince Papale, and know little to nothing about the NFL or football as a rule, but i thought the direction of the film and the acting were both fun & easy, and made you care about these characters--right down to the sullen and bitter friend constantly across the bar. <br/><br/>Having lived in Wisconsin for several years, the bar scenes, the fans, and the the local pub patrons reminded me a lot of the urban, blue-collar types i sat next to on many-a-night at our Wisconsin taverns. It was interesting to watch, and took me back. I enjoyed that aspect of it.<br/><br/>I also enjoyed Mark Wahlberg's portrayal of Vince, altho i haven't a bloody clue as to whether it was an accurate portrayal or not. From my seat, tho--Mark was endearing and tormented, and it came across--even with little dialogue from him. I felt his struggle, and totally bought how desperately he worried over letting his friends and father down. But more than that--i totally bought how terrified he was that one of his fellow bar patrons (the bitter fellow constantly across the bar) was right: that despite any current luck--in the end--he would always be just like the rest of them--a big fat 0. Nothing.<br/><br/>The desperate times (the layoffs and strikes) added to the heavy feeling in the air, and the depiction of the 70's was true to form --imo. All said: I liked it very much, and without hesitation would recommend it to anybody who needs a good boost from a film. In my opinion--an under-dog making good in movies is always a wonderful thing to experience!"
"emeraldstudio","10","0","2","5 September 2006"," awesome movie
","Just feel his life as he lived it and you will really enjoy this movie, don't try to analyze it just absorb it. It's a great family movie and will become one of those timeless classics. and here oges the making it 10 lines for the submission rule. Your comment does not contain enough lines - the minimum length for comments is 10 lines of text. Please see the guidelines. Attempts to pad the comment with junk words can result in your account being blocked from future submissions. Your comment does not contain enough lines - the minimum length for comments is 10 lines of text. Please see the guidelines. Attempts to pad the comment with junk words can result in your account being blocked from future submissions."
"icecold404","9","0","1","4 September 2006"," Makes you love football!
","This movie is a must see. Disney has a way of creating football movies that really hit you hard. Mark Wahlberg is my new favorite actor. And I'm thinking of learning more about football because of this movie. It made my sister, who thought it was going to be stupid, get up and clap, yelling, ""GO, VINCE!"" It had funny moments, dramatic moments, and moments that made you go, ""Awww . . ."" See this movie. It got three stars. I would have given it three and a half. Disney did a wonderful job and so did the actors in the film. Anyone who says it was stupid doesn't know a good movie if it hit them in the face. I had high hopes for this movie. And I got those hopes WAAAAY high. Troposhere level."
"DigitalPhreaker","7","0","1","3 September 2006"," Filmmakers Did a Great Job...
","...of making this a tense football film. It was not what I had expected from a based-on-a-true-story-inspirational-football-Disney flick. First of all, Mark Wahlberg carried portrayed the role of Papale very well, not making him your typical ""I can do it, all I have to do is put my mind to it"" type of character. He made the audience feel just as apprehensive as he was.<br/><br/>Secodnly, the last thirty minutes was fantastic. Really tense, really dramatic, and all around enjoyable.<br/><br/>""Invincible"" is a great movie to take the whole family to see, and I rarely see family films as it is. I recommend it.<br/><br/>(PS: Any movie that has ""Baba O'Riley"" by the Who in the trailer is something worth saying)."
"darren-wright2","8","0","2","3 September 2006"," Great movie...
","Watched Invincible last night in a packed theatre in Delaware. Although it was a typical Disney plot line (underdog overcomes odds to triumph in the end) Invincible delivers what you'd expect.<br/><br/>However, I was disappointed in the fact that Vince invites Janet to 'Columbos' for one of the best cheese steaks. I'm sitting thinking, 'columbos? I've never heard of it... gotta try it sometime.' Then when they get there it's Pat's! Why not just use 'Pat's' in the movie, I doubt they would care! Also, I wished they used an actual television station instead of the fictitious WDPA Channel 11. C'mon, with all the effort to recreate the Vet and get great shots of Philly... go the extra mile and include more realism.<br/><br/>All in all, I thought Invincible was one of the best feel good movies of the year! I highly recommend all sports fans check it out."
"rlinsk","6","0","1","3 September 2006"," Casting weirdness
","Questions for you experts out there: <br/><br/>* Some players were shown but not others. You never see Bergey's face for example and he was a major part of that team (just acquired by Vermeil from Bengals, as I recall). <br/><br/>Did Disney have to front some $ to Dennis Franks and others whose likenesses were used? <br/><br/>* Was Bill Bradley still on the Iggles in 1976? You see his jersey in on a tackle on D somewhere in the movie.<br/><br/>* If Papale's wife is named Sandy, why'd they call her Janet in the movies (and even in the end credits where it says he lives with his wife Janet in Jersey). <br/><br/>Anyone know?"
"bschoenbachler","9","0","1","2 September 2006"," excellent family feature
","I felt this was my favorite movie experience all year. I've never been a big Mark Wahlberg fan, but he was very believable as Vince Papale and you can't help but cheer for him. I was impressed at how believable the film was in portraying South Philly and the Eagle fans w/o using lots of profanities. I feel that this film transcends football and will reach beyond the normal sports movies aficionados.<br/><br/>Kevin Conway was great as Vince's Dad. My favorite line in the whole film was, ""Just because I told you not to get your hopes up didn't mean I didn't get mine up."" It really brought home the way sports can have real meaning in our lives. I k now this is wishful thinking, but I would love to see this up for some awards. I hope Hollywood will finally get the message that family friendly films can clean up at the box office. I give this film thumbs up!"
"bobdorris2","10","0","1","2 September 2006"," I Loved It
","I can't remember a movie I went to in the last 10 years where the audience actually applauded at the end of the movie.<br/><br/>Loved the fact that there was no profanity. Just goes to prove you don't need it!<br/><br/>A really good story based on a real life person. What more could you ask for.<br/><br/>I came home and called my son and told him to go see it. He did and he loved it too.<br/><br/>If you want to go to a movie that you'll feel that you got your monies worth g0 see Invioncible!"
"lilballa08","10","0","1","31 August 2006"," Great movie that makes you think
","Ericson Core's ""Invincible"" is one of the first movies that proved that cinema can be the most enlightening and amazing art form around. Movies have always been a true love for me, but it wasn't until this film challenged me that I fell deeply in love. The first viewing left me speechless, unable to describe how weird and terrible I felt. I thought it was the film that left me in this mood, so of course that was the easy target to blame. It was just a bad movie, overrated and stupid and a waste of time. But upon further thought, I realised the film did exactly what it was supposed to. It showed how the world can be a weird and horrible place, and how this young man who goes around playing football and bartending ultimately doesn't have to pay for what he does. And it's funny too. So this film brilliantly satirises this world, showcasing pure evil and people who ordinarily do not perform such evil are forced to laugh and observe what we all hate to admit is the truth. It's sick, but at the same time brilliant. And when one gets down to the core, you can't really explain it. It just is what it is. It's real. No one really sees it very often, but it is out there and everyone knows. And no one does anything about it. In essence, ""Invincible"" is the ultimate satire, and one of the ultimate film experiences. It's art, it's life, and in a funky way, it's entertaining."
"christianneq","10","0","1","30 August 2006"," Great Story about an Underdog
","This movies captures the essence of the Underdog as well as capturing the essence of Philadelphia. Gregg Kinnear is great as the revered Coach Dick Vermiel. I love this movie because it give hope to people that it is never too late to live your dream and that hard work and dedication mean something to people. That is what I got from the movie. In fact, I though the movies went so fast, that I couldn't believe it was already over. Philly natives will appreciate it capturing the essence of the Philadelphia Neighborhood of South Philly, and non-natives will appreciate it because as long as there are dreams, there are hopes to achieve that dream."
"cwrdlylyn","7","0","1","30 August 2006"," INVINCIBLE: Refreshingly Not ""Schmaltzy"" & Entertaining... But Nothing Spectacular
","INVINCIBLE <br/><br/>Here we have Disney offering up another family-friendly, inspirational movie about football in the tradition of REMEMBER THE TITANS. This time it tells the story of Vincent Papale (played by Mark Whalberg), an average-joe bartender in Philadelphia who manages to land a spot on the Philadelphia Eagles by attending an open call. After making it into training with the losing sports team, Papale must fight to keep up with the pros and prove he not only has what it takes to earn a spot on the team... but he has what it takes to make them winners.<br/><br/>INVINCIBLE follows the many clichés one can expect from a sports movie like this. Every character has a redemption, everything feels uplifting, and everything is going to work out in the end with a climactic football game. However, INVINCIBLE manages to utilize all those clichés without ever getting overtly sappy.<br/><br/>The usual downfall of an ""uplifting"" movie is that it constantly teeters back and forth between schmaltzy and genuinely compelling territory. INVINCIBLE manages to remain on the ""genuinely compelling"" side longer then the ""schmaltzy"" side and a great deal of that belongs to the director and his star.<br/><br/>Ericson Core, in his feature-film directorial debut, manages to find camera tricks that capture the football field in ways I've never seen before. Especially compelling is his opening scan over a crowded snowy parking lot as the camera makes it's way over to the field. Aside from interesting camera-work, Core manages to keep the tone realistic at most times, keeping his actors from over-emoting or playing scenes for maximum emotional impact. There's a subtlety here that kept me from every feeling manipulated... for example, we're spared the cliché final monologue of motivational excess.<br/><br/>Mark Whalberg proves again that he is a better actor then many people give him credit for. He has always excelled at playing an honest everyman with honest aspirations for success. He did it in BOOGIE NIGHTS, ROCK STAR (yes, I liked it), and now here. Whalberg's acting style mixes perfectly with Core's tone. Whalberg has never been an actor who seems to be overplaying his emotions... as a matter of fact, he often underplays them in this film. Letting all his anger, all his happiness remain very internal. As a result, Whalberg's Papale feels more like a real person then a puppet used to draw tears from it's audience.<br/><br/>Nonetheless, despite it's quality production, INVINCIBLE remains incredibly predictable. And though it succeeds at never over-playing it's emotions... it also doesn't manage to really thrill the audience either. I found myself entertained by INVINCIBLE but not necessarily moved. Overall, it's a good effort and all performers do good work... but INVINCIBLE, though solid and entertaining, is not a stand-out in the genre.<br/><br/>... B- ..."
"swapshopman","8","0","1","29 August 2006"," I love these kind of shows
","If your like me and like those shows that make you feel good, watching the underdog come out on the top...then this show will make you smile!<br/><br/>Vince Papale's life story is told to us via this movie. I had never heard of Papale before this movie, I'm not really a big sports fan either. <br/><br/>It starts by showing you how messed up his world is in a town where depression has hit hard, no jobs for anyone around as he has to work as a substitute teacher and part-time bartender to make ends meet.<br/><br/>There is an open call for anyone that thinks they have what it takes, so after a few of his friends keep after him to go and try out he figures what the heck, what do I have to lose.<br/><br/>The Eagles being his hometown team gives him almost a hero's status among his friends as he defies all obsticales and pushes his way into getting on the team then stays on for three seasons with the Eagles.<br/><br/>Mark Wahlberg does a great job playing Vince Papale in this film along with Greg Kinnear as his coach.<br/><br/>Again, if you like watching those movies about sports with an underdog, such as Rudy or Glory Road then you will probably like this one as well."
"MadeOfScars","10","0","2","29 August 2006"," Disney is GREAT with football movies
","First Remember the Titans and now Invincible. Disney has really got the right formula for making a good football movie. I actually think Invincible is better than Remember the Titans. If you like football movies then you will love this. And if you don't like football movies, you will still love this. It's that good.<br/><br/>This movie tells the story of Vince Papale, a huge fan of the Philadelphia Eagles during the 70's (a time when the Eagles were at a real low point). After a horrendous season, the Eagles hire Dick Vermeil to try and restore a little dignity to the franchise. Vermeil decides to hold open tryouts to any Eagles fan who thinks they can make the team. He's trying to put a little energy back in the fans. Papale, a 30 year who never played college ball, gets talked into going to the tryout by his friends. To find out more you will have to watch this wonderful movie.<br/><br/>The best part about this movie isn't the football aspect of it (although I would be lying if I said I wasn't on the edge of my seat pumping my fist in the theater). The best part is Disney's ability to show the poverty the people of Philadelphia were suffering from. You really sympathize with Papale and everyone around him. When he suffers, you suffer and when he triumphs, you triumph. If you haven't seen this movie yet, get to the movies this weekend."
"rugby1776","10","0","2","28 August 2006"," Wonderful movie!
","This is an excellent movie. A movie I can actually see with my children and grandchildren without worry. No profanity, no sex scenes. Hollywood take note, great movies are not dependent on shock value. A good story with great acting is what Invincible is all about, and by adding a wonderful moral and lesson of hope makes it an outstanding movie. I would see this movie again. My only complaint is that it ended too soon. Its the best movie of the season. Mark W. played the role of his lifetime, I hope ""Oscar"" is in his future for this one. It was a punishing role physically, and emotionally it had to be a challenge, and he pulled it off with great success."
"DarkVulcan29","10","0","3","27 August 2006"," Never say Never.
","Never say you are to late make your dreams come true. That is what happened in 1976, it all begins with Vince Papale(Mark Wahlberg) where his only favorite moments ever seeing his favorite football team The Philadelphia Eagles, and playing football with his buddies, but other then that his life is falling on hard times, he loses his job as a sub at a school, and his wife leaves him and pretty much takes everything, although he still as a job has a bartender, it still does not seem like enough. But then new coach of Philadelphia named Dick Vermeil(Greg Kinnear) wants to try some new talent, and offers some tryouts on T.V., Vinces friends thinks he should give it a try, Vince is a little leery about it, but decides to go out for it. But coach Vermeil becomes amazed by Papales athletic skills, and offers him to come train with the team at training camp. But then Vince wonders if he can pull it off. A truly great film, Mark Wahlberg and Greg Kinnear are incredible in there roles. So is Elizabeth Banks as Janet, a long way from 40 Year Old Virgin role, she really proved she is a descent actress. When it comes to great sports movies this one is up there with Rudy(1993), and Miracle(2004)."
"fegbdf-1","10","0","1","27 August 2006"," Surprised
","We arrived at the theater between all the shows except for one, Invincible. I thought something was up when it was showing in the main theater, number 1. When I saw Mark Wahlberg's name as the lead, my response was one of pleasant surprise. <br/><br/>I was not disappointed. The production as well as the acting was BIG MOVIE all the way. This picture should get good critic review as it well deserves. <br/><br/>There may even be a possible critics' award in the offering. <br/><br/>One can't go wrong to see this movie, for it is well worth the money. Although the big screen offers a few panoramic shots a viewing on a large flat screen at home with home surround sound should offer the viewer similar pleasure.<br/><br/>See It, Typical Wahlberg ---- Joe C"
"Sparquelito","Null","0","1","27 August 2006"," great football movie
","I enjoyed this film, and was greatly impressed with the performances of Mark Wahlberg and Greg Kinnear. I am glad that I did no homework on the true story of Vince Papale before viewing the film, since the filmmakers played it loose and cagey with the true football resume of the man, and just how it was that he became a Philadelphia Eagle.<br/><br/>The action was top-notch, and Mark Wahlberg deserves kudos for both his athleticism and for the amount of punishment he must have taken during the filming of this movie. (He apparently used no stunt-double, and he took a LOT of hits from some really big, real-life football players.) The guy is a stud in my book."
"andrewlstein-1","9","0","1","26 August 2006"," Perfect (well, almost)
","OK, I'll admit it -- I am Philadelphia-born and a die-hard Eagles fan since 1967, and Dick Vermeil's son was in my 12th Grade high school homeroom class. So maybe there's a little bias here. That said, I absolutely loved this movie, and was near tears 20 seconds into it and many times after that. ""Invincible"" shows how football is so much more than just (as my wife might say) ""a bunch of guys running up and down a big lawn"" -- it brightens our tougher days with hope, and, better yet, is something that can and often does inspire us to strive for worthwhile goals in our personal lives. Greg Kinnear faithfully captures Dick Vermeil's personality, mannerisms, energy and heart. The portrayal of the fans' feelings toward the Eagles in the mid-1970s is also spot-on. Most soundtrack song choices are very ""1970's"" and add to the mood. And often the attention to detail is astounding, like when the Dallas Cowboys' offense lines up for the snap and their linemen... (OK I won't give it away)<br/><br/>However, sometimes the attention to detail is really, really bad.<br/><br/>When oh when is Hollywood going to make a movie (or TV show) about ""blue collar"" Philadelphia where the people on screen actually speak with a Philadelphia accent? Isn't it someone's job to research this stuff so that the movie looks, sounds and feels authentic? Attention Hollywood: The Philadelphia twang is unique. (Think of Hardball's Chris Matthews and multiply by 2.) Philadelphians do NOT sound just like ""Rocky"" or street bums from Brooklyn, any more than Roman emperors -- despite what you hear in gladiator flicks -- spoke with a British accent. Use a REAL Philadelphia accent and it will add a charming and truthful dimension to your ""Philadelphia"" movie! Also: (1) Philadelphia sportscasters in 1976, like most big-city sportscasters, were articulate, well-dressed and well-groomed; they were NOT dimwitted, punch-drunk slobs; (2) There has never been a local Channel 11 in Philadelphia; (3) The Italian neighborhoods in South Philly in 1976 may have been modest, but they were almost always clean and tidy, not awash in garbage and filth; (4) The exterior of Veterans Stadium is faithfully cloned, so how come the interior turns out to be Franklin Field (which the Eagles left after the 1970 season)?; (5) The opening words to the Eagles' fight song ""Fly Eagles Fly"" are (surprise, surprise) ""Fly Eagles Fly"", not ""Fight Eagles Fight"" -- and to my knowledge Eagles' fans did not sing the words until much more recently than 1976; and (6) Likewise, the ""E-A-G-L-E-S"" cheer, to my knowledge, did not appear until around 1980 (when the Eagles went to the Super Bowl), and back then it was chanted much more slowly than it is today. If you Disney people can't find a ""Philadelphia"" consultant anywhere in Tinseltown (or Anaheim, or Burbank, or Lake Buena Vista, or wherever the heck it is you make your movies), you can hire me. Just feed me a ""Cheese With"" from Cosmi's or Tony Luke's -- but not the non-existent Columbo's -- and I'm yours for the day.<br/><br/>Glad that's out of my system. Now, back to the main point -- don't miss ""Invincible""."
"jcf4terps","7","0","1","26 August 2006"," Watchable Flick
","Bottom Line: Same premise of Miracle, only involving a local guy making the football big-time on the longest of shots. Above adequate performances by Wahlberg and Kinnear make this an entertaining picture. You can almost say it has a slight Rocky flavor, as well. Not only because it is based in Philadelphia, PA, but the story of an underdog reaching for the stars. Thing is, you're guaranteed not to see a Invincible 5. (or is it going to be 6 soon?) <br/><br/>If you grew up a football fan in the late 1970's, you will enjoy the nostalgia of the mention of the big names from that era. <br/><br/>Although a Disney film, I feel Invincible is targeted for the male crowd age 12 - 100."
"ariskhakov121","6","0","1","26 August 2006"," this movie is amazing!
","i believe that this movie is by far one of the best movies i have seen this year. mark wahlburg's performance was flawless. i give this movie 10/10, which i consider an understatement i believe that this movie is by far one of the best movies i have seen this year. mark wahlburg's performance was flawless. i give this movie 10/10, which i consider an understatement i believe that this movie is by far one of the best movies i have seen this year. mark wahlburg's performance was flawless. i give this movie 10/10, which i consider an understatement i believe that this movie is by far one of the best movies i have seen this year. mark wahlburg's performance was flawless. i give this movie 10/10, which i consider an understatement"
"doncpa","10","0","1","26 August 2006"," Ten cheese steaks out of ten!!!!
","As a Native Philadelphian, I was caught up in this truly human story about the people I know so well. We're from working class stock who truly care about one-another and bleed Eagles Green. Since the story is mostly true, it out Rocky's Rocky. It's predictable, but who cares. It's warm and friendly and still a great sports movie about great people who live in a great city. Beautifully photographed, it is a true picture of the graininess of a working class neighborhood in South Philadelphia.The actors have also truly captured the spirit of those who they portray.<br/><br/>To summarize it's ten cheese steaks out of ten and it doesn't matter if they were made in Pat's or Genos. Disney did just fine."
