"username","rating","helpful","total","date","title","review"
"Rainey-Dawn","6","1","2","23 October 2014"," It's An OK Film
","Space Jam is actually a fairly good older comedy film. It's got the Loony Tunes characters in it and that is the best part of the movie - just watching the Loony Tunes in a new way. I have no problem with Michael Jordon either - I realize he is outstanding athlete and was extremely popular at the time this film.<br/><br/>The downside, for me, is that I'm not a fan of Basketball. I know it's a very popular sport that many people enjoy it and I will never knock it - it's just not something I am into.<br/><br/>Space Jam is worth watching if you like comedies, Loony Tunes and Basketball. If you like Space Jam then you might like similar types of movies: ""Who Framed Roger Rabbit"" and ""Song of the South"".<br/><br/>6/10"
"Electrified_Voltage","6","1","2","10 August 2009"," A hit-and-miss live action/animated crossover
","This 1996 live action/animated crossover, starring then-basketball champion Michael Jordan as himself, plus the popular Looney Tunes characters, was obviously a success. I never saw it around that time in the late 90's, but clearly remember the craze, with all the merchandise. I was familiar with the Looney Tunes characters (at least most of them) from old cartoons I had seen. Although I've certainly never been an avid follower of professional basketball (or any sport you see on TV, for that matter), I was also familiar with Jordan, as this was his heyday, and he had a huge reputation. Despite all this, I didn't see ""Space Jam"" until last night. A few years ago, I saw ""Looney Tunes: Back in Action"", and remember hating it, but despite my fairly low expectations for its predecessor, this one does have some redeeming qualities.<br/><br/>Michael Jordan announces his retirement from the NBA and switches to professional baseball, but is not very successful with this sport. Meanwhile, on a distant planet, Mr. Swackhammer owns a theme park called Moron Mountain. He is desperate for new attractions for his park, and thinks the Looney Tunes would be great. He sends his minions, five small aliens known as the ""Nerdlucks"" (Pound, Blanko, Nawt, Bupkus, and Bang) to Looney Tune Land, below the surface of the Earth, to capture the Looney Tunes and force them to act as attractions for Moron Mountain, whether they like it or not! However, Bugs Bunny tricks them into agreeing to a basketball game, which will determine whether Moron Mountain gets them as attractions, or they remain free. Since the Nerdlucks are so small, the Looney Tunes figure they can easily clobber them in the sport, but the clever aliens steal the talent of several NBA players and become the giant Monstars! Knowing this won't be as easy as they thought, the Looney Tunes recruit Michael Jordan for the competition. <br/><br/>For much of the film, it seemed I would only be able to rate it 5/10. I found that the plot was pretty dull, and most of it wasn't that funny (though there are some funny moments early on, such as Bugs Bunny telling the Nerdlucks he hasn't seen Bugs Bunny). I really don't know how to go into details about this, but for me, these were problems that brought the movie down in quality. However, to me it eventually improved, and I started finding it funnier. The cartoon characters in the film can sometimes be funny, and Stan Podolak, Michael Jordan's assistant played by Wayne Knight, can also be quite comical, especially later in the film. (Mind you, despite all the good jokes, there is a major fart joke towards the end, unfortunately.) Also, Jordan doesn't put on that bad a performance, considering the fact that he's not an actor, the film has some nice animation, and the big basketball competition is intense. With these qualities, ""Space Jam"" certainly isn't classic family fare, but they're enough to make it a mixed blessing. Maybe this movie has more appeal to kids, but adults might enjoy it as well, even if it's basically fluff."
"Zaptharo","6","1","2","24 February 2009"," A funny, wacky family friendly film, but comes up short..
","Since the release of Who Framed Roger Rabbit?, animators and producers have been trying to emulate the blockbuster success. Some were good, many were mediocre or worse. Space Jam happens to fall into the category of okay, but with many flaws.<br/><br/>This wacky film stars basketball legend Michael Jordan, who is more or less, a so-so actor. At the height of his career, Michael wanted to retire from basketball to play baseball. To promote sales and products, Hollywood producers gave him a chance to act in front of the camera. He agreed, but only playing as himself.<br/><br/>The real strong point of this film is that it stars the Looney Tunes, some of the world's most recognized and beloved cartoon characters. Despite their grand entrance, the movie received lukewarm reviews in it's first few weeks. It was also criticized for having a somewhat ridiculous story, in which a tyrant named Mr. Swackhammer (Danny Devito) wants to build a new attraction by kidnapping Michael Jordan and the Looney Tunes at a distant theme park known as Moron Mountain. Throughout the movie, Michael and his buddies work hard to challenge the tyrant's helpers to a basketball game. If they lose, they will be forced to entertain the hard-pleased natives of Moron Mountain for all eternity.<br/><br/>Space Jam is one of the few films where the Looney Tunes characters get their chance to express themselves on the big screen. Whereas most of their movies had basically added segments and poor animation, Space Jam was an original concept that gave the cartoon characters more depth. The animation looks beautiful and the live action blends in well with the cartoon environment.<br/><br/>Unfortunately that doesn't make up for the fact that the jokes and gags that are famous in numerous Looney Tune cartoons didn't make it into the movie. Weak dialog and somewhat poor plots revealed in Space Jam doesn't compare to the humor of the old cartoons or the better writing seen in Who Framed Roger Rabbit. Some of the actors come up short, including the NBA players who simply play themselves. Wayne Knight was a goofy addition to the cast, but he was simply more annoying than tolerable. Bill Murray (Saturday Night Live, GhostBusters, Groundhog Day) was a disappointment, coming across as irritated and unlikeable by playing himself.<br/><br/>Still the good outnumbers the bad, and personally I think the critics were being too harsh on this film. The addition of Lola Bunny was a nice touch, and there were a few hilarious moments worth mentioning. It also has a good soundtrack, which fits in with the theme of Space Jam.<br/><br/>The film had a lot of merchandise going for it, and sadly it didn't hold up to it's full potential. If you get past the so-so acting of the live actors and the somewhat clichÃ©d plot, Space Jam is a funny film that will entertain kids and Looney Tune fans alike. It wasn't merely aiming at an adult demographic, but it is still enjoyable by those who have watched the cartoon shorts. Not the best live action/animated film, but certainly not the worst either.<br/><br/>Six out of Ten."
"supercygnus","Null","1","2","30 November 2003"," Bugs, Daffy...and Jordan? Not as bad as they say, but...
","Okay. This is NOT a tremendous success, and it really hasn't aged well. The voices are terrible. Few or none of the WB characters sound like the original inspirations. The inclusion of Jordan is just plain bizarre. Retains very little feel of the classic cartoons.<br/><br/>That being said...<br/><br/>It's not nearly as bad as some of the more poisoned pen reviewers on this site might suggest. First off, kids love it. It made a fortune at the box office. They love the character's hijinks and they love the basketball stuff (the game, the superstars, etc.). Some of our movie loving brethren across the pond and around the world may not appreciate the distinctly American past time of basketball (as some of the especially angry reviewers have noted) but we really dig it here. There are also some inspired bits here and there and some really funny stuff with Bill Murray. It is tragic, however, that the funniest scenes of a WB cartoon character driven film are the result of a human performance (and not a drawn one). All in all Looney fans all say they hate it, but most of us own it anyway. There are worse things to show your kids (and they really will like it) and there are glimmers of great scenes. The new LOONEY TUNES BACK IN ACTION is a FAR SUPERIOR film and I would make that your top priority, but Space Jam may pass the time until the newer film hits the DVD stands."
"Jaime N. Christley","Null","1","2","26 May 1999"," High-spirited, lots of laughs
","There were two forces at work which kept me from seeing this film for a great long while.  One was the trailer, along with all the other promotional stuff.  They gave off the idea that this film was going to be self-conscious, obnoxious, and unfunny.  The other force was the saccharine R.Kelly tune, ""I Believe I Can Fly"".  Pop music written for movies has been on a deep decline since ""The Morning After"" from ""The Poseidon Adventure"", so I won't elaborate on that any further.<br/><br/>Having finally seen it the other day, I was pleasantly surprised.  Many things are right with it, and I will list a few.<br/><br/>First, it's very funny.  The directors and writers (who were, without a doubt, yes-men for the studio execs, but no matter) have the rare gift of being able to achieve and sustain the perfect comic pitch for most, if not all, of the picture.  Many sight-gags abound; some are old-fashioned, and they remind us of why we laugh at decades-old Looney Toons when we see them today; some are well-placed pop culture references (the one for ""Pulp Fiction"", with Yosemite Sam and Elmer Fudd in the Vince and Jules outfits, is the best one).  The sub-plot, with a half-dozen real-life NBA players dealing with the mysterious, supernatural larceny of their ball-handling skills, provides quite a few laughs--if you have a minimum knowledge-base on ""The Holy Game"", you will get the jokes.<br/><br/>Second, the darned thing works.  The special effects are startlingly innovative, and not over-done.  Michael Jordan, despite not being the world's greatest line-reader, has a great screen presence, and works well against the (invisible, during the filming) cartoon characters--that's harder than it looks.  The games, set in the animated universe, are well staged.  Bill Murray is funny just by BEING, and Wayne Knight is...well, forget it, he's kind of annoying.<br/><br/>In the final analysis, ""Space Jam"" doesn't quite do it as well as ""Who Framed Roger Rabbit"", but for what it is, it's got game."
"PJS-5","Null","1","2","20 May 1999"," ****.5,4.5 out of 5,a highly entertaining,widly hilarious,no disappointment to any L.T fan with great music.
","It may be seen as a big ad for Micheal Jordan but as still had a high amount of entertainment value(which was mostly done by the Looney toons gang),true Bill Murray was very commonly funny while Wayne knight was a bit annoying but remember thats what he commonly plays,true the ""Transformation"" scene from Nerdluck to Monstar would be a bit frightening for the little ones but it was truly no big deal,the humorous bits on the movie were commonly funny (especially the ""Pulp Fiction"" one) while the newbie character Lola(voiced by Rugrats,Kath Soucie) wouldn't disappoint L.T fans & well satisfy feminist's,1 definite grand thing you can say of this movie is the soundtrack(In fact it's my 2nd favorite soundtrack bottom of ""Blues Brother's"" top of ""Transformer's the movie""),although the only bad thing I can say is that well you know they gave it a PG-rating for crude cartoon humor but personally I think it's because of the senseless brief bad language moment I hate when films do that, but still it's quite a good movie,even though you'd wish M.J would make up his mind when he's gonna stay retired or not."
"johnnymyman-68540","1","2","7","12 July 2017"," A Shameful Mention
","What on earth were Warner Brothers thinking making this monstrosity of a movie called Space Jam? The director/producer should've been either bankrupt, or fired a very, very, very long time ago. This trainwreck of a movie has such a pointless plot, Wayne Knight was such an embarrassment in this movie, because all he did in this movie, was act so annoying and stupid. At least 3 years after, he had redeemed himself by doing the voice of Al, from Toy Story 2, I mean it's as simple as that. Bill Murray was an unnecessary choice for the movie, the villains were weak and pathetic, and Michael Jordan I understand he is a great basketball player, but he makes a terrible actor with this movie. Dr. Swackhammer was an annoying and a unimaginative villains in film history, the Nerdlucks don't even look like aliens at all, instead they look more like cockroaches that I could step on, and when they turn into Monstars, it doesn't get better, instead, it gets worse, because the Monstars are one of the weakest and most pathetic names ever for a basketball team along with the ToonSquad. And the Looney Tunes characters looks like that it comes from one of the Happy Meal boxes, and looks like bunches of ugly caricatures, and worse, the voice- acting sounds different, and doesn't even connect to the original Looney Tunes. That is a very bad excuse for Looney Tunes, and that's just shameful. It even makes the voices of Fanboy & Chum-Chum were slightly better than this. And also, not to mention, the two worst Looney Tunes characters are Tweety and Lola Bunny, I mean, why did those two had to appear in this trainwreck of a movie? This makes me wanna hate this movie even more, because not only are Tweety and Lola Bunny's the worst Looney Tunes characters ever, they are the most annoying cartoon characters ever, almost as annoying as Dora The Explorer. And not only that, there was a seen where they ripped-off one of the scenes from Walt Disney's Alice in Wonderland. Also, the jokes in it is absolutely miserable. It has no real jokes at all, all it is just a bunch of wretched jokes that makes one feel disgusted every time they here a cringeworthy jokes from this movie. This movie should've won some Razzie Awards for being the worst movie ever. The animation is horrible, the jokes are pathetic, the characters are annoying, the plot is repugnant, and the music is also suckish. This is the worst Looney Tunes ever next to Tweety's High-Flying Adventure that I had ever seen in my entire life. It's even worse than Shrek Forever After, which that sequel is bad, but not as bad as Space Jam. This movie will only entertain little kids and younger, and frustrates adults. This is one of those family films that you should stay away, if you wanna watch a much better family film, watch Ferdinand and The Greatest Showman. But, STAY, AWAY, from Space Jam, it is a terrible film. I give this movie a 1/10. Looney Tunes Back In Action was bad, but I will admit, it's not as bad as Space Jam, Space Jam is just a horrible excuse, and it just feels like a preschool affair."
"lee_eisenberg","5","2","7","24 March 2007"," I still say that there's always reason to be doubtful about any of what they produced after Mel Blanc died.
","What made the classic Looney Tunes cartoons so great was their clever stories (with occasional social commentary) and their avoidance of gross commercialism; and of course there were Mel Blanc's voices. It seems like everything that they produced after his death was mostly really corporate. I'll admit that ""Space Jam"" is pretty entertaining, as Michael Jordan comes to the rescue of Bugs, Daffy, Porky, etc., after some aliens try to kidnap them. But aside from the over-emphasis on Jordan himself, it seems like this movie was just trying to sell a bunch of things (not to mention that the voices don't sound right without Mel Blanc). And if it was intended for young children, then some of what it showed wasn't particularly appropriate for children, namely the ""nice butt"" scene.<br/><br/>So, it's OK as straight entertainment. But you'll do far better to just stick with the classic cartoons. Also starring Wayne Knight, Bill Murray and the voice of Danny DeVito."
"ill_behavior","3","2","8","8 December 2004"," Just Plug It
","It's hard not to see this as one long advertisement for Nike, and to many is a step over the line as far as product placement, its the example they will use in the future as the film that went too far.<br/><br/>It gained a mark for one or two funny lines, but then maybe I expected them coming from my childhood cartoon heroes, if it had been unfunny then I would show no forgiveness, but as it is I'm pretty cynical as to what the film is bringing to us so it does no harm. I can imagine the number of children wanting expensive sneakers rose highly after witnessing the film, although the number of children wanting to punch Michael Jordan for horrendous acting and the comedy timing of a wombat should have been higher.<br/><br/>Redeemable only for a huuuuuuuuge dunk by Elmer Fudd or Porky Pig, which is a classic moment in movie history. Maybe."
"ill_behavior","3","2","8","10 May 2003"," Just Plug It
","It's hard not to see this as one long advertisement for Nike, and to many is a step over the line as far as product placement, its the example they will use in the future as the film that went too far.<br/><br/>It gained a mark for one or two funny lines, but then maybe I expected them coming from my childhood cartoon heroes, if it had been unfunny then I would show no forgiveness, but as it is I'm pretty cynical as to what the film is bringing to us so it does no harm. I can imagine the number of children wanting expensive sneakers rose highly after witnessing the film, although the number of children wanting to punch Michael Jordan for horrendous acting and the comedy timing of a wombat should have been higher.<br/><br/>Redeemable only for Porky Pig's huuuuuuuuge dunk, which is a classic moment in movie history. Maybe."
"bevo-13678","10","1","3","2 April 2020"," Buggs
","Awesome movie but how can a cartoon/basketball film only go for and hour and 28 minutes?"
"bgtholt88","10","1","3","26 May 2018"," Best movie ever
","Lebron sucks. Only typed this let because I had to."
"TheLittleSongbird","7","1","3","21 February 2010"," Silly and somewhat juvenile, but entertaining for what it is
","I notice that there are people who like ""Space Jam"", but others who don't so much. While I think it has flaws, I think it is an entertaining and energetic film, not as good as ""Who Framed Roger Rabbit"" and ""Looney Tunes:Back in Action"" but an entertaining movie for Looney Tunes and basketball lovers(I admit I am more of a Looney Tunes fan). The story is a very nice idea, but there were parts when it was rather juvenile, likewise with some of the dialogue. Michael Jordan is a great athlete, and his skills are put to great use, but his acting isn't as impressive, it seems as though he is playing himself at times. Flaws aside, it is very funny with some great jokes and constant energy, and excellent supporting characters. Bill Murray, wearing clothes that you shouldn't ideally wear on a golf course, steals every scene he's in, and Danny DeVito is great fun as evil Swackhammer. The Looney Tunes are hilarious, especially Daffy, and technically with all the radiant colours the film works wonders. Overall, I like ""Space Jam"", it isn't Oscar worthy material, but it is fun to watch. 7/10 Bethany Cox"
"nucksfan4life","6","1","3","27 May 2002"," Good combo of animation and sports
","As a guy who likes animation and sports movies, ""Space Jam"" seemed like it would be perfect for me. Well it was! Its great to see the Looney Toons on the big screen. Thats a fun reminder of the childhood days watching them on Saturday morning. Jordan and all the other NBA players involved contribute a lot to the humor in the film. This film should also be a must for any Bill Murray fan. He's hilarious playing himself here. Just one question, Shawn Bradley as an NBA superstar? That just may be the funniest element to the movie."
"wileyjp","Null","1","3","26 November 2000"," A Blister on Bugs' Backside
","This movie undoes in 90 minutes what the masters Avery and Jones (and to a lesser extent Freling and McKimpson) did in 20 years and was maintained for 30 more.<br/><br/>The plot is inane: If Bugs and co. can't defeat the alien ""Monstars"" in basketball game, they will be enslaved forever. However, with some intelligent writing they could pull it off, but for some reason Bugs has become a complete wimp and enlists old pal Michael Jordan (they had several mutual commercials) to help. Come on! Bugs has defeated threats ten times more menacing all on his own!<br/><br/>The characters have seriously degraded. The filmmakers pride themselves on ""modernizing"" the characters. This means that Bugs makes a complete moron out of himself in front of newcomer ""Lola Bunny"", who is the cardboard cutout ""independent female"" and bears absolutely no connection to any element of the Looney Tunes. We are also supposed to laugh at Bugs repeatedly getting pounded into submission. Who is this impostor? He's such a wimp, he can't even defend himself against an ordinary pit bull!<br/><br/>And Daffy! After all of the blood, sweat and tears Chuck Jones put into making him one the greatest characters of all time, they reduce him to the spluttering lunatic we thought we'd never see again. His body proportions have been mutated to ridiculous, and his voice is just horrible. Whatever happened to Joe Alaskey?<br/><br/>It gets worse. Tweety has lost his innocence, Sylvester is a dolt, Taz is a prop, the Roadrunner and Wile E. Coyote keep up their usual rivalry but have absolutely nothing to do, nobody seems to know what to do with Porky, who seems lost in the movie's jarring, unmerciful pace, and some of the best players for the team (Gossamer, Crusher) are never used. The Nerdlucks/Monstars start out as cuddly, colour-coded Disney sweeties and become uninteresting, uninspired props. Way to go, guys.<br/><br/>The only satisfying character is Marvin the Martian, who referees the game. Whoever directed his short sequences had the right idea about what this movie could have been. Instead, we get jokes about urination, saliva and nudity, and some jarring incidences like Daffy muttering ""we're gettin' thcrewed."" Since when do they talk like that?<br/><br/>The writers should know that THE LOONEY TUNES DO NOT NEED TO BE MODERNIZED. They have been carefully crafted to always be entertaining well into the new millennium and beyond. Injecting Ren and Stimpy-brand humour and secular music is not becoming at all. Calling in Chuck Jones as a creative consultant would help immensely. However, the only indication that the producer know that he's alive is a sign advertising ""CJ's Toys"". Call me old-fashioned, but I think that would make a better movie than ""Space Jam""."
"the_mad_mckenna","5","2","10","4 February 2003"," Clang
","Well, its not that its bad - its not - its just ok. The animation looks VERY cheap - I was hoping for something more in the vein of Roger Rabbit in terms of the care taken for integrating the toons with the live folks, but it just looks rushed and only slightly above the level of saturday morning fare."
"emm","5","2","11","15 January 1999"," Remembering #23 in the world of Looney Tunes.
","Michael Jordan's recent departure from basketball will make SPACE JAM a memorable video collector's item to behold, now and forever. His appearances with Bugs & Company in past TV commercials put the tall guy into greater stardom than on the court. Here's where the magic is!<br/><br/>Frankly, SPACE JAM is a swift update for the LOONEY TUNES cast due to some modernized comedy. I can't believe Porky Pig actually said he wet his pants! It's no surprise this got a PG rating, and that's largely due to the animated effects of Jordan and other real-life humans sucking into holes, which is amusing, but points out the subject of ""mild violence"". It's not bad as it is cartoonish. To say it simple, it's great fun for all ages because of Bugs, Daffy, & Company who have timelessly entertained us for decades.<br/><br/>When Jordan spoke his words about retiring, there's one thing he forgot to say to the public: ""TH-TH-TH-TH-THAT'S ALL FOLKS!"""
"anaconda-40658","2","1","4","14 January 2016"," Jam This Film in Space in a Trash Can.
","Space Jam (1996): Dir: Joe Pytka / Cast: Michael Jordan, Theresa Randle, Wayne Knight, Bill Murray, Larry Bird: Space Jam sounds like something I did while parallel parking. It opens with a young Michael Jordan impressing his father with basketball. Too bad the screenwriter couldn't impress us with a screenplay worthy of the talent involved. Meanwhile the Looney Tunes may becomes slaves to a theme park unless they can win a basketball game. The opposing team travel to Earth to suck the talent out of the N.B.A stars save for Jordan who is persuaded to help. Ridiculous storytelling without any of the intelligence of Who Framed Roger Rabbit? Animated characters look dashing with Bugs Bunny, Daffy Duck, Wile E. Coyote, Roadrunner, and a rather suggestive appearance by Lola Bunny. Her innuendo is perhaps a tad more suggestive than the film's intended audience deserves. The film is an excuse to cash in on the popularity of Jordan who actually holds his own opposite the cartoon and will need to think beyond human means to solve the plot. Other roles are merely cardboard with Wayne Knight, Theresa Randle and Bill Murray. Directed by Joe Pytka who highlights the star and the animated characters but hiring people to put an effort into plot would have been nice. The result is a very dull game that should be jammed in the space between a tire and the pavement. Score: 2 Â½ / 10"
"SnoopyStyle","5","1","4","22 June 2015"," Michael Jordan and Bugs Bunny
","Michael Jordan is playing baseball and really sucks at it. Swackhammer is the owner of the amusement park planet Moron Mountain and he needs new attractions. His underlings arrive on Earth to take Bugs Bunny and the rest of the gang back as prisoners. Bugs trick the tiny aliens into playing basketball for their freedom. However the aliens steal the talents of the greatest NBA star to become basketball monsters. While playing golf with Bill Murray and Larry Bird, Jordan is taken by Bugs to join their team.<br/><br/>One has to compare and contrast this to 'Who Framed Roger Rabbit'. There is no excuse for this but the animation looks cheaper. There is some CGI but it's in its early form. It looks like a 90s TV cartoon and doesn't really hold up. There is a more timeless quality about Roger Rabbit. Then there is Jordan. This is very much a vehicle for Jordan but it doesn't make him a good actor. There is really no acting in this. As a pop artifact, it's kind of interesting to see but it's not a good movie. It's mostly for kiddie Jordan fans back in the day."
"Angels_Review","5","1","4","7 August 2014"," Space Jam
","Well this was a really fun show to actually watch. I guess part of it was because of the fact that it had Michael Jordan in the show. I used the live in Chicago so the Chicago Bulls were a bit nostalgic for me. This has an interesting show because it had a lot of the same idea's as Cool World and Who framed Roger Rabbit. The whole idea that toons live in another dimension then the real world.<br/><br/>When you look at the old looney tunes and the newer idea of them, a lot of things stand out. First, the personalities of the characters had actually been altered to make them a bit more rounded. Characters actually care for each other even though they still fight between themselves. One that seemed a bit forced though was the new character, Lola. She didn't have much story line and served as a love interest for Bugs as well as the only female in a mass of male characters.<br/><br/>I love how they pretty much brought Michael's family life into it. It made it really relatable because we saw how he was just like everyone else. He has a loving wife, a couple beautiful kids, and a wonderful house with all that he really needed to be happy. He has friends as well (Although many of them are rather famous like Bill Murray.) and does many things that we would normally do. Unfortunately, Michael is many things, but not an actor. He is alright but he doesn't seem to show much emotion when it came to the tunes and destroy some of the emotions in it.<br/><br/>One thing that bugged me was that in the start of the show, Michael has turned into a ball and thrown around by the Nerdlucks. There is a point at the end of the show that Michael actually asks if he can do toon physics to win the game. If he was turned into a ball and thrown around, wouldn't he know that he can? Not only that, but he never uses it except for those two times.<br/><br/>The animation is rather good though the characters seem more 3D then they have any business being I think. It just feels a little out of what we are used to. It's not all bad, but does throw the show off when they go from old cartoons to the newer CG stuff. When cartoon physics kick in with the live action characters, it looks rather off as well, and you can actually tell that it was pretty strange photoshopping rather then CG. It's OK for the time I guess but it's still really easy to tell it's off.<br/><br/>There really were no problems with the voices. They were really good and had the same feeling as the older version of the characters. The Nerdlucks were done well, each having there own personality and some stand out better then others."
"michaelRokeefe","5","1","4","22 April 2011"," Bugs Bunny, Daffy Duck and...Michael Jordan?
","Can you just imagine the cost of this live-action animated comedy? Basketball legend Michael Jordan is forced to play basketball on a team of Looney Tune characters featuring Bugs, Daffy, Porky and Sylvester. The cartoon stars are to play a basketball game against some evil outer space creatures in order to not become slaves for an intergalactic amusement park owner. Its hopeful that Michael will be able to help save the day and maybe just bring along some of his buddies like Charles Barkley, Patrick Ewing and Larry Bird. Also in the cast: Bill Murray, Theresa Randle and Wayne Knight. I found it funny when Daffy Duck makes a disparaging remark using the name of Mickey Mouse. Show the small fry how to load, play and repeat."
"TBJCSKCNRRQTreviews","6","1","4","25 October 2007"," Just not very good
","I am not a fan of basketball, Michael Jordan or the Looney Tunes. Why, then, do I own a store-bought VHS copy of this film, you ask? Darned if I know. Maybe it was a present. Maybe it was from a time where my taste was less discriminating... but hey, even kids must have some limit, some point at which they stare in disbelief at the crap thrown at them. The film opens to a scene which has a soundtrack song the choice of which is so painfully obvious, that actually choosing it is almost ridiculous, goes on with such highlights as a number of the Looneys all spitting in unison, and ends in a major showdown, with occasional awful acting by basketball players, and one rather underdeveloped, faint attempt at an emotion-evoking subplot along the way. The strange thing is that, save for said showdown, there's really hardly any basket played in the film... one would think that to be one of the main attractions. Their lead is one of the good players of the sport, and the plot can't be summed up or described without mentioning said free-time activity. Scenes that seem like they'd lead to at least *some* basketball... just exactly don't. Dan Castellaneta shows up in a cameo, doing nothing. The plot is OK. The pacing isn't too bad. The humor isn't all good, but it has its moments. The large cast of characters, some of which are animated, allows fairly little time for almost all of them, but I suppose people aren't used to spending too much time with the Tunes, so that may not be a bad thing. Oddly enough, they really hardly do any of their trademark gags. The film doesn't overstay its welcome, coming in at not much under an hour and a half. This is the introduction of Lola Bunny, who, I gather from the Trivia entry regarding this, stayed with the franchise. Bugs is this time, and some from this point on, performed by Billy West, also known from Futurama. If you listen carefully, you can tell the ""Fry"" in some of Bunny's lines. The direction is done by Joe Pytka, who, before this, had done a few Michael Jackson videos and a Richard Dreyfuss comedy. The blend of animation and live action isn't always smooth. The effects look dated today, in particular the CGI, but the general animation isn't bad. The film does have some reasonable moments... the initial arrival of the aliens to the land of cartoons, for example. The music is good enough. I guess it's a decent enough film for those who are fans of the sport and/or the cartoons. Just strange how much there is to be found in the film that features neither. I recommend this to anyone who finds themselves in either or both of the aforementioned groups, as well as anyone still interested after reading this review. 6/10"
"bradley-84075","2","1","7","16 September 2015"," Lousy and awful, find something else to watch!!
","What a horribly made movie, blame the producer, director or who ever is responsible for such a STUPID STORYLINE.<br/><br/>it COULD have been good, it had all the looney tunes cartoons and some basketball greats. The IDIOT who produced or wrote the movie, never ever saw bugs bunny cartoons before. those doing the voice over for the cartoons? didn't even try to get the voices right.<br/><br/>then it has bugs bunny, a male, kissing Michael Jordan, another male with a deep kiss?? offensive, wrong and embarrassing. Its as if it was MJ's mother who wrote the movie, all about kissing his a.. and often showing MJs shoes then slowly going up to his up close face; and this happens at least a few times. if you're a female and have some romantic ""thing"" for MJ? and like seeing his UP CLOSE!! face over and over, showing his mid section up close? then its the movie for you.<br/><br/>if you want a family movie? Then DO NOT waste time on Space Jam. find something else. towards the beginning it has bugs sexually frustrated in a stupid, awkward way. Again, none of the cartoon characters act or sound like the original, its completely sad, had to be monumentally sad for those who wasted money buying a movie ticket.<br/><br/>It could have been an OK movie but since the producer never saw bugs bunny or any other of those characters before? he ruined it; would be nice to find out the producer/director went bankrupt and never made any other movies<br/><br/>The movie has Newman from Seinfeld, so at least he's funny. but its a non existent or incoherent story line, close ups of MJs face and mid section, .ss kissing of MJ overall in a weird way, and the . is supposed to be the letter 'a'.<br/><br/>Small children may be able to see cartoon figures running around on the screen and be entertained even though they don't know what its about and there's no storyline; so they can be amused for a while; That plus i don't recall hearing any flagrant profanity, so common in family movies in 2015 so it got 2 stars out of 10 instead of 1."
"crowrobot","4","1","9","24 May 2005"," Not terrible, just... underwhelming
","It's really hard to comment on a movie like ""Space Jam"". Most people trash it because it is untrue to the tradition of Looney Tunes. I agree with this; I groan at the inclusion of Lola Bunny, and Bugs and costars would NOT need Michael Jordan's help in defeating these Monstars. The only thing that can kill them is Dip, for crying out loud. Nevertheless, the film has it's charms (though they are few). <br/><br/>One cannot review 'Space Jam' without mentioning Michael Jordan. I wouldn't mind the movie so much if it didn't center around Jordan worship. Here's an idea: Why not have a real actor play a fictional basketball player? A legend out of their prime, called out again in a time of need for the Looney Tunes. Doesn't that seem like a good premise? Apparently, Warner Bros. didn't think so, and much of the film has gallons of praise for Jordan. Michael Jordan is not a bad actor per se, but he really is just being himself. The Looney Tunes are still funny, but their personalities do not seem as apparent in this movie. I mean, when you get down to it, the personalities of the Looney Tunes is what makes them funny. Here, they just seem... like cookie-cutter cartoon characters. That ain't good. Bill Murray shows up to inject some much-needed laughs in the final act, and he seems more adept at acting alongside 'Toons than Michael Jordan. <br/><br/>Ultimately, Space Jam's problem is that it falls flat. It's dead in the water. 'Space Jam' is a disappointment."
"borneobrian","6","0","2","24 March 2020"," Childish but entertaining.
","This film is made for kids. The story is silly, the humor is cartoonishly strange, and the acting is mediocre but it still entertains with its fun animation and goofy looney tunes character and basketball scenes. Its worth a good watch. Don't skip on it"
"Calicodreamin","6","0","2","12 March 2020"," Mindless fun
","A fun looney toons / basketball crossover. Go in with no expectations cause there's not really much there."
"snowfre","6","0","1","14 October 2019"," A cult classic with some great Looney moments but a need for more originality
","Most millennials have a relation ""Space Jam"", the 1996 live action/animated film is now more or less widely appreciated as a cult classic and deservingly so. The elements of some good ol' American 90s cheesiness involving basketball superstar Michael Jordan and his family, along with timeless ""Looney Tunes"" moments provides you with this sport comedy. In it, aliens have invaded the world of Loonies and to settle the fate of their future a basket game will take place in which Bugs, Daffy, Lola, Taz and the rest team up with Jordan. Jordan does what he can with his roles which isn't much. His lines are quite limited but it doesn't matter since will see him own the court fused with some Toon powers. The rest of the human cast aren't really showing their best sides off, apart from the always beloved Bill Murray, but the cartoon ensemble are the stars of the show. While much of the focus is on Jordan, ""Space Jam"" is all about the Loonies at the end of the day and they bring you all the whacky, toony, eye-bugging comedy you want. Wether or not ""Space Jam"" can be introduced to today's generation of kids I don't know, but if you are one in the Millenial crew, ""Space Jam"" will you give you a trip down the nostalgia lane in a fantastic manner."
"ini_ynti-22457","6","0","1","7 October 2019"," I like Michael Jordan
","I think it was my first time seeing Michael Jordan since I'm not a big fan of basket ball. He's so charismatic and cool. I like him. But Looney Tunes's characters have almost never given me a big laugh."
