"username","rating","helpful","total","date","title","review"
"LightDarkness14","9","0","1","21 July 2011"," The Definition Of A Sequel Done Completely Right
","Having seen neither the first or third Scream's in all 14 years of my life it seems weird to most folks that I've started from the middle of the series. However with a little back story help from my Mother I can honestly say that Scream 2 out-does the original in every aspect. It's scarier, bloodier and more tense and clever.<br/><br/>As always the star-studded cast delivers a great performance and the final unmasking of the killer is done excellently.<br/><br/>The characters are quite likable as well, with great script-work and interesting chemistry thrown in.<br/><br/>All in all it's a great film and fans of the original certainly won't be disappointed. 9/10"
"TheLittleSongbird","7","0","3","15 July 2011"," Not as good as the first, but worthy
","The original Scream was a classic, so this sequel had a lot to live up to. And it was a worthy sequel on the most part. Though it didn't entirely succeed, the story is less fresh and less original, it is not as efficiently paced and the killer's reveal was predictable. However, the production values are of high quality, the music is still haunting and the sound still unsettling, there are still the funny lines, the genuine scares, the credible direction from Wes Craven and the return of the iconic GhostFace. The acting is still good too. So overall, a worthy sequel, just not quite the instant classic the first was. 7/10 Bethany Cox"
"LinkGoku","9","0","1","13 July 2011"," The Best Horror Sequel Ever?
","I didn't know what to expect going into this, but I loved it!<br/><br/>I don't recall ever seeing a better horror sequel! (Except.. Maybe Wes Craven's New nightmare.)<br/><br/>Kevin Williamson returns to write this amazing slasher flick!<br/><br/>And all the actors did great as well! Neve Campbell, David Arquette, Courtney Cox, Liev schreiber, Jamie Kennedy, Jerry O'connell, Timothy Olyphant, Omar Epps, Jada Pinkett, and Sarah michelle Gellar all do great!<br/><br/>If you loved the predecessor then you'll love this one too!<br/><br/>The only reason I give it 9/10 instead of 10/10 is because it's a lot less unforgettable then it's predecessor."
"georgia_cushion","8","0","1","13 June 2011"," Was it a scream?
","The answer is no but it wasn't a disappointment.. I wasn't as good as the first or fourth but nevertheless it was entertaining. The story-line is good and I really enjoyed it. Although I didn't find it scary, one scene made me jump out of my skin, and I think it had it's desired effect. I still don't really see why these films have an 18 rating, as I really don't think they're that bad. I will say that when I found out who the killer was I was veeeeeeeeery shocked and I didn't expect it at all! Overall I would say that Scream 2 is a good film with some tiny scares, but with an overall comedy feel to it (especially with all the hideous nineties clothes!). I would give it 8/10 and say that it is suitable for anyone 14+."
"paulnm96","7","0","1","27 May 2011"," The Revenge of Ghost-face
","""What's your favorite scary movie?"" those words mean only one thing 'Scream'. That's right he's back ghost-face.<br/><br/>Two years have passed but the nightmare isn't over. The opening scene is gruesome again but this time the viewer is brought to the cinema where 'Stab' is being shown which tells the story of 'Scream'. All the people in the cinema are wearing ghost-face costumes perfect cover for ghost-face eh? With the deaths in the cinema Dewey (David Arquette) and Gail Summers (Courtney Cox) return to solve the mystery once more.<br/><br/>Sidney Prescott (Neve Cambell) the main star of the last movie is again targeted by the killer as more people she knows die can she survive again? But the question rises who is the killer is it a repeat of the original 'Scream' the boyfriend Derek (Jerry O Connell), is it random killers or is it a friend who is jealous and wants fame themselves.<br/><br/>Craven reawakens the terror in us with a surprising ending but the comedy and light-hearted performance by the actors makes the movie again terrifying but also there are breaks of hilarity."
"insomniac_rod","7","0","1","23 May 2011"," Fresh sequel.
","Sure it's not as fresh and dynamic as the original but offers some pretty damn good moments such as the whole on-screen duo who commits murders, nice camera work, interesting settings, remake of nasty death sequences (all about ""He Knows You Are Alone""), witty characters (Randy rocks), and the always effective score.<br/><br/>Changing the rules is not always positive but in this case, this sequel re-affirms the effort of the original in changing the slasher sub-genre. <br/><br/>The plot is interesting and you can say ""you saw it coming"". ""Scream 2"" doesn't tries to be anything more than it is: a modern 90's slasher that goes with the flow.<br/><br/>P.S. I love Courtney Cox's legs in this one."
"greenday-cooter","7","0","1","16 May 2011"," Better than original Scream
","The most shocking thing in the movie business is to say the sequel is better than the original. But I just did.<br/><br/>Scream 2 wasn't as original as the first, but it was still a good movie. The only thing that disappointed me was the killer reveal. I suspected Mickey from the early beginning, and don't get me wrong, Mickey is the best Scream killer. It was just predictable. Mrs.Loomis was a good turnout to be the second killer, but I just didn't believe it.<br/><br/>Good movie, good story, good acting. Not scary, but it is hard to make a movie scary today. Just as entertaining as the first."
"disdressed12","9","0","1","11 May 2011"," better than the original
","Scream 2 is just as good as Scream,in my opinion.it's more thrilling and suspenseful.and i think maybe a bit more entertaining overall.it's just as clever as the original.i think it's also better paced than the original.just like the original,,you're left guessing to the end as to the identity of the killer,as there as are so many suspects.there's a bit of character development too so you actually care about the characters.this one ups the ant a bit in the gore department.if you liked the first movie,you should definitely like Scream 2.as sequels go,it ranks right up there,proving that sometimes the second film in a series can be as good as the first or better.for me,Scream 2is a 9/10"
"kluseba","6","0","1","27 April 2011"," The best part of the series convinces with more focus on the best characters and a sinister atmosphere
","After a rather superficial first part, the second movie of the Scream series has been a step forward. The scarface killer is more intelligent, more brutal and more mysterious and a couple of surprises keep you hanging on until the end of the movie. The second part also focuses more on some of the stronger characters of the first part such as the intriguing and wrongfully suspected Cotton Weary, the journalist Gale Weathers that shows some unknown emotional sides beyond her facades of a seemingly egoist personality and the police deputy Dewey Riley that turns out to be much more clever and courageous than it seemed in the first part where he got completely dumped.<br/><br/>On a negative side, the opening scene in the cinema shows already the main fan base of the first movie and one realizes that the main concept didn't change as the movie desperately tries to parody its predecessor, to include some stereotypical citations of classic horror movies and to introduce some new stupid teenage characters. The final conclusion to this movie is even more stupid as the ending of the first part and somewhat lacks of originality. That means that you still have to switch your brain off and look over details concerning annoying characters, horrible dialogues or lacks of originality in the script.<br/><br/>Overall, this movie has still more suspense than the first part, concentrates on better actors and has a higher degree of dark atmosphere. It's a gripping flick that concentrates as much on the entertaining and humorous side of the movie as on the mystery and horror factor. I would say that this movie is easily the best part of the series until now but it can't mess with the classics of the suspense or horror genre."
"timesplitterz","7","0","1","18 April 2011"," not a worthy sequel but not a bad film
","Scream 2 is an odd film to say the least, it in no way lives up to the first film but is not a completely terrible film. After watching this film recently (having not seen it in several years) I was left feeling confused about the movie. <br/><br/>Having Sid at college is a great settling for a slasher film, it has creepy corridors, college parties, loads of suspects and much more elements that could be used, but the film doesn't seem to utilises them well enough.<br/><br/>The film didn't have the same sort of scares that the first film included, the scare scenes in this film just don't feel as they did in the first. The movie also fails on doing what made the first film so brilliant which was the nod to previous slashers and horror movies, it became less of a parody and more of the many films the original Scream was poking fun at. <br/><br/>However saying all this the film still has its up sides, there are some great scenes within the film and some of them are quite remember able. I personally felt that in some of the cool scenes there is much room for improvement and that they could of done so much with them. It does have its moments and there is one scene that is sort of moving in its own way but not much more then that. <br/><br/>Scream 2 is good if your looking to put something on with a couple of mates thats fun and has its jumpy moments as well but thats all it is while the first one was fun to watch with friends but was really cleaver. <br/><br/>In conclusion Scream 2 isn't the best of Scream films but it includes some great moments and as always unpredictable Killer/Killers."
"KineticSeoul","5","0","2","16 April 2011"," Whats your favorite scary movie? Again
","It still brings out the generic slasher flick elements in a taunting manner and sort of makes a joke out of them. Or at least makes references to those horror movies. Which I found to be one of the key factors of why the ""Scream"" franchise to be popular. At least it was the factor that I enjoyed in the first ""Scream"" movie with it's horror movie rules and such. And was one of the reason why it stood out from being just another generic slasher flick. However this time it's less clever from the previous movie, not that the previous ""Scream"" was all that clever and this time it's way more silly. Like one of the quote from this movie ""sequels suck"" ""they are inferior films"" I wouldn't say this movie sucked, but it's inferior to the first ""Scream"". But I really liked how this makes references to the first ""Scream"" movie, it's the most intriguing part of this movie. And although it's inferior, it's still a satisfying sequel. There is more body counts this time around, but that doesn't necessarily a good thing for slasher flicks all the time. This film although puts more emphasis on who's the killer aspect, but it just isn't that engaging for the audience. What I found really absurd about this movie is how, although the scenarios for the killer is coincidental it always goes according to the way the killer wants it to. Decent sequel but just wasn't as sharp as the first ""Scream"". I am going to give this movie a 5.6 because the movie becomes just way too stupid to the point it becomes irritating near the end.<br/><br/>5.6/10"
"Robert_duder","9","0","1","11 July 2010"," From Scream to Screaming more...Scream 2 proves horror sequels worthwhile
","The first Scream gave an entire new generation of Horror fans a brilliant series. It only stood to reason they would rush to make a sequel a year later. The amazing part is that Scream 2, in most people's opinions easily sits on the plateau of the original and in some ways even exceeds the original film. The story is stronger, the cast is thoroughly established, and they are in a whole new setting ripe for the Ghostface killer. The film makers are incredibly smart because they stuck to the 'If it ain't broke don't fix it' method by keeping everything that made the original Scream successful and top notch. Best of all they took the incredibly clever satire that made the first one a huge success and turned up the intelligent and fun horror spoofing. The two films together make probably one of the best slasher flicks in the nineties easily. If anything director Wes Craven knew exactly how to keep the success rolling and that makes anyone who loves horror smile because it means you will be ferociously entertained and blown away by something that is smarter and truly a pop culture revolution.<br/><br/>The entire original main cast come back stronger than ever. Neve Campbell, Liev Schreiber (really terrific and his character is even better), Courteney Cox, David Arquette, and Jamie Kennedy all come back and are truly better than they were the first time around. Their characters are more developed, we know their background and what they've been through and their older and in a new place in their lives. Schreiber and Kennedy are both better than they were the first time around and more main character. As in the first film Scream 2 gives us a host of hot young newcomers and Hollywood 'It' kids including Jada Pinkett Smith (classic beginning horror scene that she is great in), Omar Epps (same for him), Sarah Michelle Gellar, Joshua Jackson, Timothy Olyphant, Rebecca Gayheart, and Portia de Rossi. Also new to the cast is Sydney's (Campbell) new boyfriend Jerry O'Connell who is really great as one of the male heroes in the film. Him and Campbell have great chemistry as well.<br/><br/>There is no question that Wes Craven is a horror master but Scream proved his direction was timeless. He returns to helm the perfect (and superior) sequel and Kevin Williamson returns to pen the script. The setting of the college campus and sorority house would seem to be terribly predictable and yet Scream 2 pulls off their clever satire and poke fun at the horror genre and itself at the same time and at a whole new level even above the original. Unlike other slasher flicks Scream has always been known for revealing the killer in the end and the story and twist at the end fits everything into a neat little package (unlike Scream 3.) Regardless any horror fans needs to see the entire trilogy especially with a fourth installment on the way, but Scream will give you a whole new perspective on slasher flicks, Scream 2 will demonstrate the sequel to a slasher flick exceeding even its original. Watch it!! 9/10"
"FlashCallahan","6","0","1","27 May 2010"," *69 his ass!!!
","Two years after the terrifying events that occurred in Woodsboro, Sidney is now attending Windsor College in Cincinnati with long time friend Randy.<br/><br/>Meanwhile, Gale Weathers best selling book on Sidney's life has now been made into a major motion picture. When two college students are killed in a theatre while watching the new film ""Stab,"" Sidney knows deep down that history is for sure repeating itself again.<br/><br/>Gale Weathers is present around the college reporting on the latest gruesome details that her movie has sparked. Dewey comes to visit Sidney after he hears the news also.<br/><br/>No one believes the murders were in any way connected to Woodsboro, until more students around the campus are found dead. Gale and Dewey investigate and find that someone is trying to recreate Woodsboro.<br/><br/>Sidney is no rookie when it comes to surviving a killer but someone wiser is on campus to show her some good old fashion revenge.<br/><br/>More of the same really in this rushed sequel, to cash in on the original. It's ironic that there is a scene with students talking about the poor quality of sequels, because compared to the brilliant, inventive original, this doesn't really have much going for it.<br/><br/>The characthers all seem very comfortable in the knowledge that there is another killer on the scene, but they should be, as the majority of the audience probably can guess who will survive the final third.<br/><br/>It's not all bad though. the beginning is quite good with the couple being killed in the theater, and Liev Schrieber is fantastic as Weary.<br/><br/>Campbell appears to be a bit 'Ripley' in this film, all hardened up because of the events of the original, but Craven and Williamson seem a little bit lost with the film, throwing in nods to past horror movies (look!!! Freddys jumper!!)and silly red herrings every fifteen minutes.<br/><br/>But at the end of the day, it's more of the same, just not done very well."
"jzappa","8","0","1","20 May 2010"," Blame the Media!
","Scream was a cutting-edge film, the first horror movie in which the characters had seen other horror movies, knew all the conventions, and didn't make the barefaced boo-boos without letting us know that's what they were. In Scream 2, the characters have seen a movie about the first killings, and are caught once again in a slasher fantasy. Like all sequels, this one is a see-through endeavor to cash in on the original, but, naturally, it knows it is, and features its own educated discourse on sequels. The finding is that a mere handful of sequels have been as good as the originals; the characters particularly like Aliens and The Godfather Part II. As for Scream 2, it's, well, about as good as the original. Both movies use a narrative contraption for making the audience flinch and gasp and grasp their pillows. The shocks this time come from a mad slasher in an oddly unsettling Halloween ghost mask, who ambushes a slew of college freshmen who lived through the initial murders. The killer is also concerned with such hangers-on as a TV newsman and a physically and emotionally wounded former deputy sheriff.<br/><br/>Kevin Williamson's basis this time is that violence is swiftly rendered into commercial ritual by the media: Because he is doing that very thing in Scream 2, there are paradoxes within paradoxes here. The movie is so expressive about what it's doing, in fact, that you can't knock it on that basis because it gets there first. Do movies prompt people to commit violent acts? Scream 2 seemed to think so, or is that a mocking position, to make the movie more effective? Have movies like this, by enlightening its audience to the traditions and ridiculous banalities of horror films, pacified their violence and make them less apt to be persuaded by the violence? Now there's an interesting thought.<br/><br/>The movie's brilliant beginning sequence involves a theatrical premiere of Stab, a movie based on the killings in the first film, and at the screening two audience members are, well, see for yourself. Soon the slasher has moved to a neighboring campus, where survivors including Sidney Prescott are students, and the wounded Deputy Riley has found a job as a security guard. Also loitering is TV newswoman Gale Weathers, who---this is priceless satire---covered the first murders and wrote a best-seller about them that became ""Stab"" and has thus influenced the new murders. Also brooding around is Cotton, accused by Gale in the first film but found innocent, and now urging a second helping of his 15 minutes of fame. There is no way to predict the identity of the killer, and everyone who acts leery is (almost) certain to be innocent.<br/><br/>The Williamson screenplay employs the horror scaffold as a rocket platform for considerable parody. I'd like to have seen him work on a more serious film. When Courteney Cox, playing the TV newswoman, is asked about her nude photos on the Internet, she replies, ""It was just my head. It was Jennifer Aniston's body."" And a killer says he wants to be caught, because he's already determined his plan of action: ""The movies made me do it,"" he'll proclaim, and he plans to have Bob Dole as a witness for the defense. ""I'll get Cochran!"" he boasts. ""The Christian Coalition will pay for my defense!"" Wes Craven was made to direct the Scream films. One of the most productive of horror filmmakers, he made The Hills Have Eyes and the Nightmare on Elm Street movies, and was already headed in the same metatextual trajectory as Williamson when he wrote and directed Wes Craven's New Nightmare in 1994, which took his own series' blurring of reality and nightmares to a new extreme, Freddy crossing over to attack the filmmakers in the ""real"" world. There's a difference here in the Scream movies where an all-new slasher killer causes the post-modern irony to be more disguised, and what might be the most ironic thing about these ever more ironic movies is that it resuscitated the entire genre. Spawning countless imitations, the joke is on them!"
"bh_tafe3","6","0","1","10 March 2010"," Continues the momentum from the original
","Scream 2 came hot on the heels of the original, with Wes Craven and Kevin Williamson signing on again to direct and write and all of the surviving original cast returning. And they are able to churn out a movie almost as good as its predecessor. While lacking the unique feel of the original, this movie picks up the ball and runs with it, crafting an entertaining film from the still fresh approach used in the original.<br/><br/>The story here is that Gale Weathers has written a best selling book about the events of the first film, which has itself been turned into a film ""Stab"" (starring Tori Spelling in a nice little reference to a throwaway line of dialogue from the original). Sidney is now at College with a new boyfriend (played by Jerry ""Kangaroo Jack"" O'Connell) trying to move on with her life, but of course, it all starts to happen again. Two students from Sidney's College are found murdered at the ""Stab"" premier. She herself is attacked and she finds herself living once again in a real life horror film where everyone's a suspect.<br/><br/>Scream 2 does have some welcome additions to the cast, with Sarah Michelle Gellar, Omar Epps and Jada Pinkett signing up to be slaughtered, and Timophy Olyphant showing some early promise as Mickey, the freaky Tarantino film student. Liev Schrieber's extended role is another nice addition.<br/><br/>The script tends to be more an in joke on the original film rather than the horror genre, but there are still plenty of laughs to be had. The kills are more elaborate than in the original, which has the downside of also making them more absurd. Omar Epps death in particular bends logic.<br/><br/>Overall though, while not as good as the original, Scream 2 is still far more entertaining than many movies that came out in the same period and is far from a bad way to spend two hours. Well worth a look."
"Jerique","8","0","1","6 February 2010"," A great sequel to a great horror franchise!
","Amongst the horror genre and slasher-type movies, Scream places at the top, for me. I believe with the addition of each sequel, Jason's value went further down. It's not the same when you speak about Kevin's writing. Scream 2 nearly out shines it's predecessor. Reprisals from the main actors really helped.<br/><br/>There was still an incredible amount of suspense and mystery, and still gave the same vibe that Scream does about ""who killed who?"" I enjoyed every minute of the film and I found the character development endearing. No cheating and cheap shots involved in this sequel. It's true and loyal to it's fans.<br/><br/>Horror fans will still have their heart pounding and blood turned to ice as it's just as scary as the original. Hardly any comedy doesn't help with calming the mind after a big scare scene either. But, comedic relief is not necessary.<br/><br/>It still remains a satire film in making fun of the genre and of itself. It's fun to watch and very re-watchable. It shouldn't be assumed that sequels are always inferior. I believe Scream 2 is on equal grounds as Scream."
"BA_Harrison","8","0","3","25 October 2009"," Wes and Williamson do it again.
","Wrongly imprisoned and almost executed for the murder of town bike Maureen Prescott, Cotton Weary (Liev Schreiber) could be forgiven for being a little bitter towards young Sidney Prescott (Neve Campbell), whose false testimony resulted in his incarceration. But is the recently released Weary responsible for the spate of copycat killings taking place at Sidney's college? With so many candidates for campus maniac to choose from, it's anyone's guess...<br/><br/>Scream 2 is definitely a case of 'more of the same', but when 'the same' is of such a high calibre, this really isn't much of an an issue: the film is still an absolute blast and a worthy successor to the brilliant original.<br/><br/>This time around, writer Kevin Williamson abides by most of the rules of the horror sequel, as defined by the film's very own movie nerd Randy: the body count is bigger and the death scenes are more elaborate, and definitely messier. Fortunately, Williamson doesn't stick to the notion that sequels have to be inferior: the superbly constructed script, masterful direction from Wes Craven and great performances from an excellent cast (several of whom reprise their roles from the first film) ensure that Scream 2 works like a charm, providing fans with another satisfying dose of fear laced with laughter.<br/><br/>In addition to the expected scenes of stalk and slash, the well executed jump scares, and the usual quota of red herrings, there are in-jokes aplenty for film buffs to spot, and umpteen 'guest' stars who pop up in blink-and-you'll-miss-'em bit parts (familiar faces include Heather Graham, Tori Spelling, Luke Wilson, Portia de Rossi, and Jada Pinkett, plus Sarah Michelle Gellar, Rebecca Gayheart and Joshua Jackson, who would subsequently appear in Scream-alike slashers I Know What You Did Last Summer and Urban Legend).<br/><br/>If you loved the first Scream, then the chances are you'll have loads of fun with this one too."
"thesar-2","6","0","1","24 October 2009"," Aliens was better than Alien. That's all I have to say.
","When 'Scream 2' came out, now more than a decade ago, I loved it. In fact, it landed on my top 10 superior (or equal to) sequels to the originals. Now, watching the trilogy complete, it's not as good as I remembered it. Sure it has a lot of good points: Courtney and Neve look great! The tongue-in-cheek sequel jokes/statements are great. I always love Olyphant, Pinkett, Jackson and Gellar. And they really up'd the ante on making the now-familiar ""whodunit"" storyline a little more mysterious. Unfortunately, the bad way outweighs the good. Though, I loved the creativity, dialogue and theme to the opening, it was just plain way too drawn out and pointless to the remainder of the movie. (I see how they matched the first movie's intro, but at least that was more scary and interesting, overall.) The rest of the movie follows suit – it's way longer than it needed to be, so much could've been cut. And the coincidences/plot holes were pretty thick. It's years later, they've made a movie(-within a movie, 'Stab') which apparently sparks another blood bath for anyone who hangs out with the survivors from part one. I don't want to sound too harsh; I enjoyed this feature, it has a lot of creativity to it and it's worth watching. It has some intense scenes – my favorite is the courtyard search, but coincidentally it saddens me that my favorite character is off'd during this scene. I can't spoil too much, but the closing (another long and drawn out scene) had me rolling my eyes. As did that horrible 'Top Gun' homage. I am not at all a fan of Jerry O'Connell and definitively not one of the worst actors: Liev Schreiber, and he didn't do much to change that here. Still worth a view."
"Samiam3","5","0","4","30 June 2009"," Shame
","Aside from all the great jokes (even better than the first), Scream 2 does nothing else right. It is clear from all the self-reflective comedy that Wes Craven is desperate to show that his series his more than bloody, perverted and gimmicky horror. Ironically, Scream 2 makes the same mistake as every other horror sequel which can be labeled gimmick, it copies the first. Not only is Scream 2 less scary but it is frequently laughable. Watching our killer chasing his shrieking victims wielding the knife resembles a Scooby-Doo chase, totally unscary. Just as it was in the first, the climax is the dumbest part of the film. Not only that, but some of is a direct rip- off of one of the great horror classics, I won't tell you which one, but I'll give you a hint (angry mama). Despite potential, there are no screams to be had here, but if you liked the first, then I guess you will like this one too."
"gcd70","6","0","2","29 August 2008"," Lacks Something Vital
","Director Wes Craven continued where he left off with this sequel which attempts to take the mickey out of just that; sequels. Unfortunately, while he provides some clever insights into the secrets of the sequel, ""Scream 2"" lacks something vital; a plot. Kevin Williamson was unable to provide any sort of story line.<br/><br/>The survivors of the first film - Neve Campbell, Courtney Cox and David Arquette - return for more as they are again terrorised by a knife-wielding nutter. Jamie Kennedy, Laurie Metcalf and Sarah Michelle Gellar also join in the fun. Such a shame Craven's ""movie"" movie is aloof, confused and derivative.<br/><br/>Sunday, April 4, 1999 - Video"
"rachel89","8","0","2","17 October 2007"," Not so scary
","This wasn't so scary, and i'm not a huge fan of horror films because i usually hate them. This one was different, except for one scene. The deaths were mediocre, except the one of Randy Meeks. The shock tactic of the reactions before the reveal of the bloodied body was brilliant. The others weren't as bad. It was a really good twist at the end, fantastic way to include revenge in it. Plenty of Red Herrings and bucket-loads of blood. Not seen the first or last yet, but this has to be my favourite horror film to date.<br/><br/>Some of the actors were mediocre, whilst others were fantastic as the characters. Jamie Kennedy as Randy Meeks and David Arquette as Dewey Riley...fantastic!"
"lastliberal","5","0","4","18 August 2007"," It's a perfect example of life imitating art imitating life.
","I was not as impressed with this movie as the first one. Neve Campbell seemed to be flat in her performance. She really didn't show any emotion until the end.<br/><br/>Courteney Cox was the real star of this sequel. She was better than I have ever seen her since 3000 Miles to Graceland, which she actually did after this film; I just didn't see them in order. I really liked the cute reference to her BFF: ""It was just my head, it was Jennifer Aniston's body!"" The best part of the movie was trying to guess the killer. I was so out there and never had a clue. That alone made it worth watching.<br/><br/>Let's see what they come up with next in Scream 3."
"Horror_Icon","Null","0","1","13 March 2006"," An overrated sequel that should've been re-written.
","I was never that much of a fan of the original Scream. Don't get me wrong, I did have fun watching it. But, like this sequel, it was very overrated, and it spawned some really bad imposters (I Know What You Did Last Summer, Urban Legend). But, the main problem I had with Scream was the killer GhostFace. There was nothing interesting about him/her (I'm not mentioning scary because there have only been two horror movies that have scared me. And I have had to have seen around 1,000 horror movies by now). He/she was just dull, repetitive, and annoying as hell! I just couldn't stand him/her! And this all came back to haunt me in Scream 2. GhostFace is more dull, repetitive, and annoying, and the movie had more plot holes than swiss cheese (I'll regret ever using that bad insult)! Like mentioned in the summary, this movie needed a re-write (and a more intriguing killer too). Scream 2 is also very low on gore and action, and the only excitement I had was in my pants when Neve Campbell was on screen. The only thing that I enjoyed was the ending. *SPOILERS* Sure, I didn't like the mother bit returning for revenge after her loss of her son (who was the killer and the original), and Mr. Double Duty could've been left out, because it was basically repeating what happened in the first Scream. But, I'll be damned if I wouldn't say that the action at the end wasn't exciting. We had gun shots, blood wounds, and more cheap shots than Joan Rivers on Oscar night (and the end credits had me excited, since it meant the dreadful movie was over).*END OF SPOILERS* This was just a cash-in to the first Scream.<br/><br/>1 out of 5 stars"
"lee_eisenberg","10","0","1","8 November 2005"," as history repeats itself...
","""Scream 2"" pulls off the seemingly impossible task of outdoing the original. With the murders in her hometown now behind her, Sidney Prescott (Neve Campbell) is now in college. Only the murders aren't over; someone is coming after her and in the process, pulling off murders as they appear in sequels. The rules are: the body count is always higher, and the death scenes are more elaborate. And I gotta say, I didn't see that ending coming.<br/><br/>I should warn you that there is a scene in this movie that will probably make you jump. You'll know it when you see it (or more accurately, when you jump). Campbell does a great job, as do Courtney Cox, David Arquette, Jamie Kennedy, Liev Schreiber, and the rest of the cast. And of course, Wes Craven affirms his status as one of America's great directors."
"TruPretender","5","0","2","25 October 2005"," ...2, the ""Back For More"" movie.
","...And the audience was desperate for a sequel! Yep, the inevitable was near, so near it was a only a single year after the original ""Scream"" that we saw a continuation of the Wes Craven movie that spawned a huge following. This film did nothing more than take the first film to a new and alleged stereotypical setting that would be ground zero for another slasher story. I can say, however, that this film was, in event, actually better than its procedure. I guess most sequels sometimes feel more intriguing than the originals, but only to an extent. The feeling is usually only a left-over sentiment from the original winning a fans heart. In ""Scream 2"", there is both, a sentiment, and excitement that runs along the entire film. Better yet, the first film may as well not even exist, seeing as Kevin Williamson made quite sure that any pre-requisite films need not apply this time around. You hear so much about the first one, why even bother watching? All you get is twice the gore, twice the cheese, and all that goofy Williamson dialog, fit with cheap so-called innovation.<br/><br/>This time, we have a new movie opening up appropriately titled 'Stab'. A hot'n'happening college couple are out on a date to inspect it, or rather, he is, she should be back in the dorm studying. At any rate, trouble ensues when the culture-oriented colleagues become the hot topic of the following morning news.Yes, a second killer is here, and Sidney Prescott (Neve Campbell) cannot help but feel that somehow, it is all her fault. If this is incorrect, than Campbell gives off the wrong signals all throughout the film. Anyway, the public media creates a frenzy at a nice little college where Campbell and Kennedy from the first, now reside. Guess who else in back...Gale Weathers! Yes, the convenient 'Stab' franchise is based on none other, than the ""Scream"" original caper itself! How Very! (or not!). David Arguette also comes back as the laid-back, humble cop Dewey. We get to see more of Kennedys' rambling about supposed pop- culture sequels such as ""Aliens"" . We also receive information about slasher movies located at a college campus. We learn of ""House On Sorority Row"", ""The Dorm that Dripped Blood"", even a little bit about ""Showgirls"". How fun! In any case, blood baths return, as well as more predictability and that 'lingo' issue Williamson had with the first one.<br/><br/>Arquette, Campbell, and Cox are well on target, keeping their characters up to par with the original formality they began with. Kennedys ""Randy"" is more intellectual, and given the treatment of a saint...and for what? All he does is sit side and give his own commentary about sequels and trilogies. How original...right! Perhaps if he was not such a film geek before... Other cast members are fun to watch. Jerry O'Connel, Timothy Olephant, and Rebecca Gayheart are nice and steady. A real joker about this, is the disgustingly goofy way that Sarah Michelle Gellar has a bit part as a typical sorority girl on campus. Please...it was enough in ""I Know What You Did Last Summer"" also written by Williamson, but I remember finding out she was in this after ""Summer"" and thinking it was pretty ridiculous. There is, however, a performance that stands out major from the rest of the cast, and the award for best actor/actress in this installment goes to Laurie Metcalf, for a great comeback into film, as well as all the little manifestations she creates.<br/><br/>The writing is slightly better than the original, and obviously so, as the first one was the starting point for all this madness and violence. The issue of extreme language and convenient movie knowledge still present, only this time, we have a full classroom of film studies, where everyone is just like Kennedys' ""Randy"". Williamson is too enthralled to slow the pace, and thusly the story is quick and sharp, if sometimes repetitive and lacking. I suppose it is likely that Williamson reached a certain status of narcissism with the success of the first film. It is all too fake by the end. Some of the dialog is just as hammy as Thanksgiving dinner. Albeit entertaining.<br/><br/>Wes Craven gives his usual storytelling in genius fashion, but the impact on pop-culture is still all to shocking to believe. We still have the same direction as the first, with no real end of the tunnel. New back stories and twists may come off as new direction for the story,but for the most part, it just says the same old thing over and over again. Maybe by ""Scream 3""..."
