"username","rating","helpful","total","date","title","review"
"maxim-imbert","1","462","833","17 May 2014"," Just awful
","This is one of the most terrible movie I've ever seen. A torture. I could barely stay still on my sit. I almost left the room 1 hour before the end. But I stayed, hoping for something good to happen. But something good never happened and the ending is even worst that my worst expectations.<br/><br/>The trailer was such a lie. I was expecting something dark, mysterious and brainy. Something like The Dark Knight. Instead it's only military crap, dinosaurs fight and worthless American patriotism. Makes me sick. The movie dies with Bryan Cranston. The only problem is that his part doesn't last half an hour.<br/><br/>Godzilla wasn't an earthquake. It wasn't a typhoon. It was just sh*t."
"phd_travel","10","72","118","19 May 2014"," See this on the big screen - it's worth it
","This isn't the usual kind of disaster action movie. It's a bit more serious and the disaster scenes aren't rushed. It's better to see this on a big screen because some of it is in the dark or under dusky skies.<br/><br/>Effects are good not dizzying or overdone. The assorted monsters move naturally and are relatively realistic. The various locations from Japan to Hawaii are nicely done too though SanFrancisco could have been a bit brighter during the destruction. The Golden Gate and other landmarks aren't that precise but I get that things had to be spread out to accommodate the monsters.<br/><br/>The basic plot isn't needlessly complicated though I got a bit lost in the details with the tactics to kill the monsters and the nuclear link to the monsters. The story about the people is secondary to the monsters which is good as it doesn't intrude.<br/><br/>The main character played by a sensitive looking Aaron Taylor Johnson isn't some superhero type saving the day. He is more a in the thick of things observer which is refreshing for a change. No way out bravado here.<br/><br/>Elisabeth Olsen isn't a drop dead gorgeous love interest, more every day ordinary. Her screen time isn't that much. Bryan Cranston (why didn't he age?) and Juliette Binoche (who did her hair?) also lend solid support.<br/><br/>Ken Watanabe looks right for his part but his diction isn't clear enough for relaying the plot through dialog.<br/><br/>Overall it's a good solid and well made big screen action disaster monster movie that deserves a big screen watch."
"bob the moo","Null","79","132","5 October 2014"," Although effects and sound are technically impressive, it is quite unsatisfying and superficial
","I'm no great fan of summer blockbusters and for sure am resistant to the idea of paying over the odds to sit in a crowded room and be disappointed. This usually sees me picking up with such films when they are cheaper to get on rental and just watch in my own home. With Godzilla I will admit I was tempted to join for the spectacle because in addition to this the film had the appeal of quite a starry cast list in addition to being from Gareth Edwards, the man who famously made Monsters in his bedroom and on the fly. This suggested that perhaps there would be more to it than just effects and big money shots. That said, I had heard negative things and I did approach it with low expectations because after all, it is just a Godzilla movie.<br/><br/>The film does try to create a human story to ground the audience and it casts wisely with Cranston, Binoche, Watanabe, Hawkins and others – all people who have a good presence in front of the camera. I was not to know that so many of the names that drew me to the project would be removed from the film pretty early on – a device that has impact for sure, but doesn't seem particularly brave since one suspects that the reason people like Cranston got onboard was that they were promised a lot for only relatively small parts. This leaves us with Taylor- Johnson and his quest to get home; a quest that never really interested me but at the same time is constantly pushed into the middle of the action no matter what or where it is. This saw my interest in the human side waning as the film progressed, leaving just the action.<br/><br/>On this front the film pushes things as hard as it can. The makers clearly know their action genre because this is a film that understands that soldiers running with guns and speaking in tough military dialogue while music pumps in the background, can grab an audience – so it does it, lots. Considering I didn't care two hoots for them, I was surprised by how much time I spent watching soldiers sweeping areas with guns pointed – it did start to bore after a while. The monsters and their destruction is nicely hinted at first, but eventually the film plays all its cards and we have lots of action and knocking down of buildings. Unfortunately much of it plays out in darkness – something which helps the atmosphere but limits how much can be seen. Technically it looks good and the money is all up on the screen (in the darkness) but it is probably the noise that makes the most impact and even on a lesser system the roars and thuds of the monsters are engagingly meaty.<br/><br/>Unfortunately this is really all that the film does, and it is quite uninvolving and unsatisfying. There is a lot of very good noise and big spectacle, but we have to experience through the human characters who we increasingly do not care about, and when the action really ramps up, it is detached from any sort of reality and I found myself appreciating the technical work rather than getting lost in what could have been dramatic and thrilling. As a blockbuster it probably has enough noise about it to be a distracting two hours if you have a good enough home entertainment value."
"stephen08640","9","104","179","16 May 2014"," This is One Great Godzilla Movie!
","Being a fan who used to go to the movie theater in the 1960's to watch all those great (and cheesy) Godzilla movies. This new Godzilla movie is the Godzilla movie I have been waiting my whole life for. Not that 1998 SonyZilla that was so disappointing. But this movie, I know that all the long time fan's like myself will watch it over on over again. I will go back to the movies next week to see it again. Can't wait for the Blu- ray. I honestly do not see what all the haters of this movie are thinking. It's a Monster movie. Plain and simple. For 2 hours I was entertained. I went today to the IMAX with two good friends and their son's and we all liked the movie. No spoilers here so I will not discuss what happens in the movie but I was surprised by a few things. But that is what Gareth Edwards wanted. Why disagree. This movie kept me on the edge of my seat the whole movie. When GODZILLA shows up I just have one word. AWESOME! This is the Godzilla, all of us long time fans have been waiting for. And the MUTO's are really cool too. It must me sad to go to the movies and come out mad all the time. GO SEE THIS MOVIE. Any REAL FAN of GODZILLA will enjoy this movie and THE EFFORT IT TOOK TO MAKE IT. I cannot wait to see it again. LONG LIVE GODZILLA, KING OF THE MONSTERS!"
"mmamasali","7","33","53","22 May 2014"," It was better than my expectations..
","It is my first review..I waited this movie since announcement.Since movie's release i checked RT score and metacritic.Some were disappointed.Maybe they are not monster kind person. First in IMDb it was 9.3 ,when i checked.After that it started decreasing. In 16th of my i immediately bought a ticket and went to watch it.Unfortunately in my city there is no IMAX 3d theater ,so i handled real 3d. When movie started first part was kinda drama. Bryan Cranston acted perfectly.Maybe he will be nominated for best actor in supporting role.Emotional part describes history of Godzilla and arising new MUTOS.After first break action part was just stunning.I was amazed by CGI and sound effects. Roar of Godzilla and other monsters makes you thrill.In movie i think i saw Godzilla just about 20-30 minutes, but when i saw ,it was cool.That few minutes was enough for my expectations..(sorry for my English mistakes)"
"malekrodeen","10","365","698","15 May 2014"," Not really a review but an explanation towards all the critics...
","Critics have lost their way. They have rated this film average/below average because they dislike the tease of Godzilla in the movie and say an improvement would be having him centre stage every scene he's in. When you look back to some of the greatest, most tense horror/sci-fi films like Jaws or Alien, you will see that they don't always show the creature from the start, but little snippets, building tension throughout the movie. They call this a B-movie because they enter the screening with the mindset that its cheesy because they don't understand the meaning behind Gojira itself, making it sound like just another monster movie when it's not. The fans are speaking out, showing their appreciation for the movie and love for the view Gareth is giving Godzilla, but the critics do not. Never listen to them; their opinions don't stand for the millions that actually GET what the director was trying to establish here.<br/><br/>Also, if you're a monster movie type of person, go see this. If you're not, don't go see it. It is that simple. Don't go judging on how bad an actor is in a film when you can't even memorize a single line. Don't go writing a review that is completely biased just because you do not know the concept and origin of Godzilla. Half of these reviews are trolls anyway so it is best to ignore them (and including me if I sound ignorant). If you like monsters or Godzilla, go see it and make up your mind. If you don't, then spend your money on something else."
"krober-fw","10","37","61","16 May 2014"," The Big Guy is back and he is BAD!!!!!
","Old memories never die. I was living in Tokyo in 1954 the year that Godzilla first appeared and destroyed most of the City. It is something that I have never forgotten to this day. OK I know this guy is nuts. I was not even alive in 1954. I saw the Movie when it came out Thursday Night and had to sleep on it. After absorbing it all in I think I can say that I really liked the Movie and think that most Movie goers especially hard core Godzilla fans will like this Movie. Give it a shot and see what you think. I have seen every Godzilla Movie that I can get my hands on and think that this may be my favourite. Now we will have to wait and see if they will recycle any of the other Japanese Monsters. Gamera, Mothra or any others."
"vict1576","8","380","738","8 May 2014"," Godzilla
","In my opinion, this movie was insane. Godzilla was not really that much in the movie, but when he was he kicked ass!<br/><br/>I don't understand people bitching about the movie wasn't like pacific rim. I liked Pacific rim, but i think it was a good idea to make something different. This monsterfilm is much more realistic, and is much, much better made (CGI). In my opinion Godzilla was way better than Pacific rim.<br/><br/>Bryan Cranston appears in the trailer like he is the main character but he dies in the beginning of the movie, which i think is really misleading. He's son takes the spot, and must travel from Japan to U.S.A to get his family away from the danger. The son (Ford Brody) is a very boring character because we don't see him so much and he doesn't seem very sensitive.<br/><br/>In the end Godzilla actually saved mankind and just go in to the ocean and swim away, which i think was a really unpredictable ending.<br/><br/>So don't watch this movie if you just want some meaningless monsterfight. Watch it because you wanna se a ""realistic"" movie that keeps you on the edge of your seat - With monsters in it.<br/><br/>And this was the best CGI i have ever seen in a movie.<br/><br/>(Godzilla has atomic breath)"
"vegaseaglesfan1","7","43","73","23 September 2014"," It had it's moments
","Finally sat down to watch this movie today. After all the hype it had had it's fair share of great moments but in the end felt something was missing. I'll agree with many that Godzilla wasn't shown as much as he should have and maybe that was what missing or maybe it wasn't. Needless to say even though Godzilla doesn't make many appearances in this movie it still is a rather good movie with a an interesting story line. The best way to go into this movie is to not buy into Hollywood's hype because if you go into it like that you will be disappointed greatly. Overall I was satisfied with Godzilla. Great story, special effects, and even the acting was pretty solid. Worth the 2 hours for sure. Sit back, grab some popcorn and beverage and enjoy!"
"mark-allsop","1","185","356","20 May 2014"," Did I See The Right Movie??
","This is the first time I've seen a movie and felt cheated  genuinely cheated and lied to! The reason is because 90% of the trailers depicted Godzilla as a threat, something to fear, the city levelling monster we all know and love. The trailers were very good at misleading me to think that it was Godzilla that made all that mess in the woods, tearing that train in half, causing that fire ball at the airport  but none of this was to be! It turns out that Godzilla is a boy scout who protects us innocent little humans when the, apparently very incompetent, Navy boys are busy miss firing their highest grade weapons at a bridge full of school buses.<br/><br/>At least we get to see Cranston do his thing though! A favourite actor of mine and almost everyone else in the world!  One of the reasons I wanted to see this movie! The great Brian Cranston vs. Godzilla! He will be so good in this film! He's amazing ""it wasn't a typhoon!"" oh I'm getting Goosebumps! ... *10 minutes later* ... Nuts!!! Whatever! I could deal with that, but another major flaw is Godzilla's origin story in his own (First) movie  it's taken care of by a couple of pictures and some real smart person telling us that he's been around all this time, sleeping in the drink! Now this only feels like a slap in the face to the fans when you realise how much time and effort was put into the origins of the big, evil, baby having insect. The whole first half of the film is dedicated to the 'bad guy' alone!  Why did the filmmakers think we'd care that much?? I guess I could also deal with that too  it's a Godzilla movie; surely we'll be treated with some awesome action scenes between the two/three monsters throughout!  right?? Wrong! The first fight, for whatever reason, cuts away before we see anything good and all we get is a glimpse on a telly  The second fight? The same gosh darn thing happens! Just as Godzilla stands up in the city with his best 'come at me, bro' pose and just as you finally sit up and think ""finally! Something good is going to happen!""  it cuts away to something far less exciting!  *rolls eyes* And I guess I could maybe deal with that too  I could deal with all that stuff and forgive the movie if it had an outstanding climax! You know, something worthy of the ""King of Monsters""  but this was not to be  I found myself glaring at a dark blank screen that was supposed to be the climactic battle having no idea what I was looking at  half why through the ""fight"" I finally realised something that broke my heart  this was a bad movie. A bad movie I'd been looking forward to since the first teaser.<br/><br/>The film ended. I had a quick power cry during the credits  and my brother and I left the cinema wearing our black ties due to the death of our childlike hopes 'n' dreams we had while walking into the screen 2 hours beforehand.<br/><br/>See it if you must! By which I mean someone puts a gun to your head, walks you to the cinema, buys the tickets and sits next to you the entire time with his pistol pressed firmly against your temple.<br/><br/>Otherwise, save your moneys and time.<br/><br/>Peace."
"Niks234","10","44","76","16 May 2014"," Awesome movie
","Godzilla was absolutely amazing. The graphics, storyline, and characters all created a positive attribute to the movie. The director did a great job in reincarnating the movie in 2014. The graphics were more than I expected as detail was put to Godzilla, which at first going into the movie I thought would be different. Then there are the MUTO monsters who were also detailed. Moving on to the storyline, it was easy to follow and understand what was happening compared to other recent movies I have watched. The characters or the actors nailed each role which helped the movie become better. I would also like to note the soundtracks used for the movie were awesome. Overall the movie was excellent and I recommend that you watch it."
"josephfrench12345","10","338","670","9 May 2014"," Godzilla, tears of joy
","First, let me just say the cgi in this film just blows my mind. I have never seen it done as well as this, this was like Pacific Rim times five. I thought this movie would be a joke, until I saw it, but now I can believe I even thought that. overall just a beautiful film, one for the records, your pal John. The acting by Bryan Cranstons is as good as Breaking Bad, and should win some awards. Yes the movie has some awkward scenes with some bad acting but overall I could barely tell. This movie is like the Dark Night, just great action shots, really wish I could see it again. Overall, this is going in my collection, great movie recommend it to everyone."
"Gemma-ledbury","10","27","44","25 May 2014"," Godzilla 2014: a must-see for any Godzilla fans!
","So I just got back from Godzilla...<br/><br/>Okay so I'm a bit hype from just seeing it, so I need to calm down, yet Godzilla was such an amazing movie with incredible effects and a simple yet awesome storyline! The movie director has obviously stayed true to the original Godzilla, equipped with atomic breath and spikes that glow blue, a long tail and a spine-tingling roar! Just before you read on, SPOILER ALERT.<br/><br/>What do you think of when I say Godzilla? The king of monsters destroying Japan, right? Well this movie totally flipped the tables and made Godzilla more of a ""saviour"" of Earth. However, he was only hunting the Muto monster pair, not protecting humanity, yet he wasn't destroying humanity either. He was more chaotic neutral in this movie, but that's a good thing! Instead of aimlessly destroying things, Godzilla only destroyed things by falling on them or throwing the Muto into them whilst fighting, he didn't strive to destroy humanity, we humans were only in the way.<br/><br/>People may complain that there is no enough footage of Godzilla, but I think it's good that film directors can focus on something else other than Godzilla destroying stuff, we've had enough Godzilla movies of him knocking down Mach-5 air jets and stepping on cars, so it was pretty awesome to see that the movie was more based on the human element rather than the monster element. It's a change for the better.<br/><br/>People complained that the acting wasn't good, but I think it was, and people are probably only saying that because the actors involved in the movie weren't well known or that famous. If it had been Brad Pitt acting everyone would of said the acting was amazing.<br/><br/>I liked how the monsters also showed emotion, like Godzilla and how he seemed sad when he knew he was dying, and the female Muto when she realised all her children had just gone up in flames. Godzilla didn't die by the way, guys, it just seemed like he did. But then he got up, let out a fearsome roar and made his way back into the Ocean as if saying ""See you next movie, guys!"". I really liked how the Muto died. The male Muto (seeing as he was very small compared to Godzilla) got crushed by Godzilla, and the female Muto took a atomic breath to the throat before Godzilla ripped her head off and threw it into the water. The characters also seemed like they had some sort of connection with Godzilla. For example, when the main character realised that Godzilla was about to get double-teamed by the two Muto, he used A LOT of fuel to blow up all the Muto eggs, resulting in both Muto ditching Godzilla to go see what had happened.<br/><br/>My favourite moment was when the female Muto was about to destroy the boat carrying the atomic bomb. Everyone thought Godzilla was dead at this point, and it seemed hopeless. Until Godzilla came out of no where and preformed a fatality on the helpless Muto.<br/><br/>So overall, I thought it was an amazing, epic entry to the series! It's a MUST-SEE for any Godzilla fans, as I'm planning on going and watching it a second time.<br/><br/>I'm so glad this didn't turn out like the 1998 Godzilla, I was kinda worried it would be just another revamp of Godzilla when I was walking into the cinema, but I came out almost in tears from the awesomeness I had just experienced."
