"username","rating","helpful","total","date","title","review"
"lnvicta","6","255","498","9 November 2015"," A thrilling spectacle that ties together the Bond of old with the new.
","Whether you like Daniel Craig as Bond or not, you can't deny he has been an integral part of the series' highest points. Casino Royale is one of the greatest action thrillers ever, let alone Bond movie, and Skyfall is right up there with Goldeneye as a quintessential Bond adventure. Following the magnificent Skyfall, Spectre had some huge shoes to fill, and for the most part, it delivers exactly what you'd expect. An attention-grabbing, tense opening fight scene, a lovely title sequence (whether the song is good is debatable), and an elaborate sinister plot surrounding James Bond that puts him up against his inner demons more than ever. Does it surpass Casino Royale or Skyfall? Definitely not, but as far as reintroducing the villainous organization SPECTRE into Bond canon after 40+ years, the film does more than a serviceable job, giving us a stylish action-adventure to boot.<br/><br/>SPECTRE is revealed to have been affiliated with some of Bond's biggest threats - Mr. White, Le Chiffre, Raoul Silva - all under the control of one puppeteer, the head of SPECTRE and James' archnemesis, Ernst Stavro Blofeld. It isn't much of a spoiler, as speculation was rampant ever since the first trailer (and hell, when the name of the movie was released). What's important is its execution, and Spectre leaves breadcrumbs for you to follow all the way through the belly of the beast. Not only is Bond under SPECTRE's crosshairs, but MI6 itself is experiencing a merger led by Max Denbeigh (Andrew Scott) who wants to eliminate the 00 division and focus solely on global intelligence. It's apparent early on that Blofeld has eyes everywhere, and while he works primarily in the shadows (Christoph Waltz only having 20 or so minutes of screen time), he poses a looming threat to Bond because of his sheer cunning and a past secret that unravels itself when the two finally meet.<br/><br/>Many parts of the film feel like a throwback to classic Bond. The icy environments, the car chase and gadgetry, the use of a massive threatening henchman, a train fight that is heavily reminiscent of From Russia With Love, and of course the modern birthing of Bond's greatest adversary. The acting all around is fantastic, with Craig continuing to impress as the suave womanizing secret agent. Thomas Newman turns in another wonderful musical score. But perhaps the most impressive feature is Sam Mendes' directing. The shots in this movie are absolutely gorgeous - the action scenes are incredible to watch and easy to follow, the landscapes are fresh and vibrant, and even the simplest of scenes - Bond and Blofeld walking up to each other for the first time - are quietly introspective yet palpably tense. Tension lingers throughout every moment of Spectre even when not much is happening, and the suspense is high enough to hold your interest for the full 2-and-a-half hours.<br/><br/>Spectre is not perfect. Much of what happens narratively is predictable, a few lines don't go over too well in context, and you eventually find something out about Blofeld that is pretty ridiculous taking previous Bond canon into account. Also, given Waltz's reputation for knocking villainous roles out of the park, he's noticeably underused here. But these flaws don't tarnish the pure entertainment value to be had. What you want in a James Bond movie is over-the-top action surrounding the world's greatest spy who's up against unbeatable odds yet still comes out on top thanks to his charisma and general badassery, and this is precisely what Spectre delivers. Daniel Craig may or may not return as Bond, and if he doesn't, this movie serves as a perfect send-off. But as the series constantly reminds us, ""James Bond will return...,"" and Spectre is just another welcome chapter in the immense story of everybody's favorite super spy."
"1bilbo","1","164","316","22 November 2015"," Tedious and overblown.
","Skyfall was superb so this had a lot to live up to and it doesn't.<br/><br/>There are so many loopholes; Q was afraid of heights so how can he go in ski lift, London is very busy day and night so how can a helicopter crash into a bridge next to the houses of parliament when it is deserted, how does a car drive up a snow covered steep mountain side without skidding, why do the walls of railway carriages brake up like pieces of flimsy cardboard during a fight ? Etc.<br/><br/>Then there is the quite gratuitous violence ( i.e. gouging a man's eyes out.) Plus the ridiculous shoot outs where Bond fells 50 other gunmen who all seem to be very poor shots.<br/><br/>Which brings me to the plot - what plot ? This was so convoluted that it seems to have been made up as they went along. I had enough after the first hour but wanted to see how it ended - poorly.<br/><br/>This film compares very poorly to either Hit-man or Bourne; Sam Mendies seems now to be the director to avoid.<br/><br/>I am sure this film will make a fortune but as the saying goes ""If million people like a stupid thing - it is still a stupid thing."""
"williamcsteven","10","117","222","12 November 2015"," A Treat for Veteran Fans
","Spectre may be receiving mixed reviews within the community, but I believe that this is simply credited to the fact that Spectre differs from the other Craig Bond films like Casino Royale and Skyfall. This latest installment, in my own opinion, tips the hat to the old Bond-style of action that we loved in most of the earlier films. Granted it is not as brash as say Goldfinger, with character names such as Pussy Galore. But it doesn't exactly fit into the box of Daniel Craig's films either. This movie tells a story. It isn't just nice suits, and cars with beautiful woman surrounded by flying bullets in front of the canvas of a massive explosion (even if this film does boast the record for the largest stunt explosion in movie history). No, this movie gives us some nice character development. With a nod to the many years of Bond that has preceded Craig. It was a nice feeling to think that as a Bond fan across the the entire Franchise, that I was privy to some knowledge and little Easter eggs that maybe some of the newly converted fans (those that have joined the agency only since Craig assumed the 00-status) may not have caught on too. The only downside I could see anyone pointing out with this film is maybe the length of the film. This film could be reviewed as a rather long one, especially to those who might lose interest trying to involve themselves in a story that started back in the days of Connery. But if you are a fan of the entire franchise spanning across all 24 films, maybe even some of Flemming's original novel, then Spectre is a must see."
"CalRhys","Null","219","432","26 October 2015"," An Action Spectacle Showing The Vulnerability Of 007
","If there was anything we learnt from 'Skyfall' it's that Sam Mendes can make a damn good Bond film, veering away from the over-the-top, explosive nature of the franchise, and focusing more on Bond's personal life and his vulnerability. Well what can be said? He did it again.<br/><br/>'Spectre' will definitely appeal more to those who were fans of the early films in the franchise, most notably 'You Only Live Twice' whose inspiration brings back one of the finest villains to ever face Bond. Mendes has since seemed to take a new direction on Craig's series of films and led away from the gritty, thriller aspect that 'Casino Royale' and 'Skyfall' had and instead propelled the film as an action spectacle, full of beautifully orchestrated stunts, stunning cinematography and non-stop explosive action. The locations are stunning, the score is exhilarating and the cinematography from Hoyte Van Hoytema is dazzling.<br/><br/>Christoph Waltz and Dave Bautista, whoever the casting director was on this film, you deserve a huge pat on the back, this film stars two of the most perfect actors to plays villains ever. The much-loved Austrian Waltz whose Colonel Hans Landa has earned him recognition as a fantastic and plausible villain, and ex-wrestler Bautista proving that he is one person not to screw with.<br/><br/>'Spectre' manages to reflect back upon its predecessors in the franchise with references to prior villains, allies and lovers, further drawing upon a story that was in need of a conclusion, a conclusion all fans just couldn't wait for. But... will 'Spectre' be the conclusion we expected? Or will there be more to follow from Daniel Craig and 007?<br/><br/>Obviously you don't have to take my word for it, I'm just a mega- Bond fan, but allow me to shed some light upon it if you are having a hard time deciding whether to see it or not? I went and saw this in IMAX - I was blown away. This is the ultimate British action film and one of the finest instalments!"
"bowieno","10","122","233","9 November 2015"," A Return to Classic Fun Bond
","Finally we get to have some fun in the Daniel Craig era. Skyfall was good but underwhelming. This brings back the punches of classic Bond and has outstanding performances from Craig, Seydoux, and Waltz. Not to mention Harris (who is becoming crucial and wonderful in her character development), Fiennes, Winshaw, and Kinnear. Also Bellucci and Bautista serve their roles very well. Waltz was the funnest to watch and I always pegged him for this role of Bond villain since I first saw Inglorious Basterds and boy, he did not disappoint. He eats up his scenes and eschews the sadistic egomaniac with charm, style, and class. The scenery and shooting were breathtaking especially the shots in the Austrian Alps and the Train sequence was a great nod to the ghosts of Bonds past (From Russia with Love and The Spy Who Loved Me). Let's hope for many more."
"lumpycamel","1","211","417","13 November 2015"," Worst Bond Movie ever... how do they fill 2.5 hours with Nothing!
","This is truly truly awful... now at the outset I have to say Im a HUGE BOND FAN... I cannot believe how dull this movie was... both Daniel Craig and Sam Mendes both must have 007 Fatigue as they both 'phone this in' I know when writing reviews you have to be careful not to add spoilers.. but guess what, there aren't any.. as nothing happens for 2.5 hours... just lots of overly long scenes of people talking or walking down hallways or driving in the desert... God only knows what they spent the $250 million on.. maybe a really good catering truck... Id like to go into depth of how dull this is, but Im too sleepy... . Where do I line up to get those 2.5 hours of my life back... the only thing I can say is that this movie makes Quantum of Solace look REALLY good...."
"barbara-306","1","26","43","1 February 2016"," Imploding
","A lot of people think that 'Spectre' is the worst Bond movie ever. I would agree, but I don't technically consider it a Bond movie. The spirit is gone, and so is the humor. Spectre is poorly acted, painfully scripted, ponderous, dark, useless and ridiculous. It cost $240 Million to make: what a waste. I won't go into the plot as many did before me. The Bond franchise is dying, killed by an excess of CGI, helicopters and explosions and Superman stunts. There isn't any subtlety, just a lot of noise, screaming, no plot to speak of, good actors are wasted and appear bored if not embarrassed. Daniel Craig looks so much like Vladimir Putin is distracting, and his female co-star has no idea what 'acting' means. Ian Fleming must be turning in his grave."
"Shopaholic35","3","135","263","2 January 2016"," A dull pointless movie.
","I was finding it incredibly hard to stay awake through this movie. Even the action scenes were quite lacklustre. I think it had nothing to do with the big budget special effects but more to do with the emotionless performance of Daniel Craig's James Bond. Whenever anything exciting happened he acted like he didn't even care. He may do this every day but I can't believe it would ever get old or boring. In between the action scenes there were intense periods of nothingness. It's not surprising really as there was no real plot. I just cannot watch a mindless film about fighting, explosions and getting laid when there's no passion.<br/><br/>Speaking of passion the ""bond girls"" were a big disappointment and had no connection with Bond. It was not believable and super awkward. I know when I've just faced a life or death situation that's exactly the point when I can't resist hooking up with some random. It's such an old concept and it might be time for the Bond series to be put to bed."
"Eddie_weinbauer","1","148","290","16 November 2015"," Bond with and IQ of 2
","I went into this movie blank.I had never seen any trailer, or read any of the reviews about it. But I was bored throughout the entire movie.I felt i was watching one of those 60-70's bond with the dated lines and the tiresome old clichés.And they are endless. As someone else in her put it,you feel like you're watching Austin powers instead. ************warning spoilers************spoilers*****************spoilers I mean you understand from the very beginning that his new boss is working for the enemy. And when the bad guys always find him wherever he goes,you sort'a know right away it's the tracker MI6 put in his body,that helps the bad guys. I felt I was watching a kid movie,with a plot written by a dilatant. Go watch true lies instead,much better movie,with better action. After watching this I get why Craig is tired of bond,cause this script is really bad"
"griffolyon12","9","84","160","8 November 2015"," Spectre is Nothing Short of Spectacular!!!
","If Skyfall was the deconstruction of James Bond, Spectre is the reconstruction. Daniel Craig has returned once more as 007, with Spectre marking his fourth (and potentially final) outing as the character. In Spectre, Bond follows a cryptic message from his past, which leads him to the evil criminal organization known as SPECTRE. After three films, this is the first of the Daniel Craig Bond films that feels more like the Sean Connery/Roger Moore-era Bond adventures, and that is a good thing.<br/><br/>Longtime Bond fans should know all about SPECTRE, who were the very same criminal organization that terrorized Bond for almost all of the Sean Connery films (save for Goldfinger). Due to some issues involving legal rights, the filmmakers have not been able to use SPECTRE since the early-to-mid Seventies. Ultimately, the rights were returned just a couple of years ago and now we have SPECTRE's triumphant return in a film that hits all of the beats one expects of a classic Bond adventure: exotic locales, an imposing henchman, some sultry Bond girls with troubled pasts, cool gadgets, and a maniacal villain in the form of Christoph Waltz's Franz Oberhauser. On top of all that, Spectre is chock full of great Bond moments. From an opening action sequence that features one of the finest Bond fight scenes ever, to a Swiss Alps duel between Bond in a plane and the bad guys in SUVs, Spectre finally turns Daniel Craig's Bond into the superhero the character once was, and the 12-year- old inside of me loves it. Of course, the single greatest element of Spectre is not necessarily it's throwback feel or the fact that it's the first Daniel Craig Bond that fully embraces the Bond mythos, but it's how this film effectively ties together all of Craig's Bond movies.<br/><br/>Featuring nods to the events of Casino Royale, Quantum of Solace, and Skyfall, Spectre kind of feels like the end to the whole enchilada. In some ways, that's good. It has been rumored that this might be Daniel Craig's last Bond film, and if it is, then it is an amazing end to his tenure. No other actor who has ever played Bond has had a run of films as strong as Craig's, and a large part of that is that all of these films have been direct sequels to the others. None of the other Bond films ever really acknowledged any character growth or story progressions from one film to the next, but the Daniel Craig movies all have. The Bond in Casino Royale was brash and impulsive. The Bond in Quantum of Solace was moody and violent in response to Vesper Lynd's death. As for Skyfall, Bond was tired and worn down, a relic searching for a purpose. And Spectre finds Bond struggling with the repercussions of his past while finding his heart and soul once again. By the time the credits roll on Spectre, you really feel as if a myth has been born and Bond is back in tip top shape, better than ever.<br/><br/>I give Spectre a 9 out of 10!"
"emergevisuals","10","110","215","16 November 2015"," Specter brought back the roots of James Bond
","As a die hard fan of James Bond, I found this film to be simply nothing more than a classic. For any original James Bond fan, you will simply enjoy how the producers and Sam Mendes re-emerged the roots of James Bond. The roots of Spectre, Blofield and just the pure elements of James Bond that we all miss even from the gun barrel introduction. This film deserves higher ratings in my view. I don't want to spoil the film , but I am finally glad the writers brought back the roots of James Bond. A true fan nothing more nothing less. I don't know what else to expect from a James bond film and Spectre does just what I originally expected in a James Bond film. It opens a whole new extension to have many more films to come. The cast does a superb in their roles and many salutes to Christopher Waltz in his enemy role."
"Pseudo_avatar","6","81","155","2 November 2015"," Great cast, bad script and directing
","What do you get when you put Voldemort, Moriarty and that nazi villain from Inglourious Basterds in the same movie? If your first thought is ""pure epicness"", well, sadly you would be wrong. Even great character actors could not save this movie. The real problem lies in a poor scripting and directing. First of all, there is nothing in this movie that couldn't be guessed withing the first 10-minutes. The plot and so called ""twists"" are rather blatantly thrown in your face within the first minutes. Also, maybe not go with such obvious and typecast villain actors if there's supposed to be twists, hmm? Despite this, it was oddly difficult to comprehend what the heck was happening withing the first hour or so: Bond seemed to randomly go meet some people, and it took me half the scene to orient myself why he was doing what he was doing. I just kept waiting for the real plot to begin. <br/><br/>The movie just felt very lazy. There was a good idea somewhere there, but due to the lack of subtlety and anticipation, it just fell flat. It's also obvious that there will be a sequel to this Spectre thing, and I honestly don't know how they could kick any life to this born dead horse.<br/><br/>The blonde woman was a really bad casting call btw. She was lacking in the kind of toughness and charisma that she was meant to portray; she was instead just a pretty face in high heels. She was also too young to play an ""Oxford and Sorbonne psychology graduate"", and also too young for the now- graying Craig. Although, since Bond movies generally employ really young women, I'll let that one slide... but other than that, no real chemistry between her and Craig, she seemed almost resigned to play just another blonde one- night stand. Hence our surprise when all of a sudden they were supposed to be in love. What?! <br/><br/>Many of the movie's actors, some of who have played iconic villains in other movies and are therefore guaranteed to be actors worth their salt, were disappointing here. The script probably didn't give them much to work with.<br/><br/>C's character could have been completely written out of the script and nothing would have gone amiss. If anything, M's character could have been more throughoutly examined if that had been the case; a bureaucrat fighting for his unit in the face of an organisation-level change, against the demands of faceless ""higher-ups"" who send him memos or other impersonal communication. All in all, maybe die-hard fans are able to enjoy this, but for casual viewers like myself it just felt like a flat, money- grubbing Hollywood attempt to milk the franchise for all it's worth. <br/><br/>Stereotypical and often corny, it's an easily forgottable action movie which leaves viewers' heads blank enough to wonder totally arbitrary stuff during the movie. Examples include: why did Monica Bellucci have to awkwardly stand in grass wearing Lomboutins? The heels are clearly sinking into the ground. Why does it seem like there's no people in the entire cities of Rome and Vatican during the car chase? Is the sexy hentai tentacle opening in fact the most corny opening of all time? Is that what Putin would look like, if he was making out with Monica Bellucci? Did the Mr. White character intentionally channel Walter White/ Heisenberg in his near-death log- cabin times? I guess we'll never know. But for a budget of 300 million, I sure as heck expected better."
