"username","rating","helpful","total","date","title","review"
"Canadacatdejected-1","8","1","3","18 December 2006"," A surprisingly mature and touching film that makes a welcome break from the banality of so many teenage movies
","Before this film i had never heard of Amanda Bynes and so didn't think that i would be that interested in her acting abilities or the film. However, after seeing She's the Man i think that she is a genuine talent who has an impressive sense of comedy timing. The film is also much better than i thought it would be. Though the film never quite escapes its teenage urges it does manage to raise itself above most other teenage movies. The section of the film where Bynes becomes Sebastion, her teenage brother,is especially impressive and unlike American pie the film never uses this transformation and the problems it brings as an excuse for just simply gross out comedy. The rest of the cast is fine (even our own Vinny Jones is watchable)and the script is incredibly sharp. However, it is Bynes who inevitably steals the show with her comedy timing and her amazing facial expression's. If she carries on with film's and performances like this then the future is indeed bright."
"Enrique-Sanchez-56","8","1","3","3 November 2006"," Surprisingly Funny!
","I swear, I SWEAR, that I was going to hate this movie! I thought that ""Just One of the Guys"" was the definitive teen-cross-dressing movie. And then I encountered this little gem.<br/><br/>I couldn't hold back after she did began to do ""the guy thing"". At times, Amanda Bynes had a ""built-in"" difficulty with the guy-voice. What I mean by that is, of course, SHE is a girl. But her voice was too squeaky for me to really buy the act.<br/><br/>But, besides that bit of persnickety pickiness, I enjoyed the updated story. It was a surprise that I even SAW this movie, because I thought I was ""over"" teen-angst sex-comedies. Wrong! It was fun...at least for a couple of hours to remember those crazy days - and - feel young again."
"vampyrecowboy","4","1","3","21 October 2006"," Pretty insulting
","It's lame. It's really insulting to women and men.<br/><br/>The principal's casting was very bad - and really, what point did he have in the film? None.<br/><br/>Amanda Bynes a a guy? Are you kidding? Out of all the actresses across the globe who can actually look like a guy, SHE got the part? NOOOOO. It's not right.<br/><br/>Horrible dialog and really bad script.<br/><br/>She was supposed to look like her brother? He is a geek, but he doesn't have a young girl's chin or lips or hips or eyes or nose.<br/><br/>She doesn't make the cut a s a girl switching places.<br/><br/>Her character was so badly created, it was insulting.<br/><br/>The tampon in the nose....truly awful...not funny, it has no place there. This is supposed to be kid friendly, not low grade porn.<br/><br/>She's the Man is a low grade copy of many other films where the girl has to stand up for their gender, but this one fails miserably.<br/><br/>I don't know where to begin with the bad comments.<br/><br/>For a film marketed with this kind of budget and distribution, it was a poor quality story at best."
"TxMike","Null","1","3","14 September 2006"," Amanda Bynes makes this just a fun, entertaining movie.
","I don't know how well she would do a dramatic role, but playing a teenager as she does here and in the older movie 'What A Girl Wants', Amanda Bynes is at the very top of the young actress list. The story was 'inspired by' Shakespeare's 'Twefth Night', but Bynes is what makes a rather inconsequential movie much fun to watch. My wife and I were very entertained.<br/><br/>The basic story, Viola (Bynes) and her tomboy soccer friends find out that their high school is cutting its girls soccer team for lack of student response, and the coach of the boys team doesn't want to give them a chance to try out. Meanwhile Vy's twin brother Sebastian, who writes songs and plays music, gets a chance to sneak over to London for two weeks, with each divorced parent thinking he is with the other.<br/><br/>Vy hatches a plan, with the help of her friends she will get a short wig, some heavier eyelashes, tape her chest, deepen her voice, and go to her twin brother's new school for him, and make it on the soccer team to help beat her own school that will not let her play. The story can work because Vy could look enough like her twin brother, and no one knew him yet. But not all goes smoothly, as Vy only gets second team, and needs to improve drastically to get to play in the first game. She makes a deal with her roommate Duke (Channing Tatum), who is the star of the soccer team. If he will get her good enough to make first team, she will help get him a date with the classiest girl in school.<br/><br/>The fun starts right away as Vy shows up at school, and does her best to 'bond' with her new teammates, while also needing to go undetected as a girl. Lots of funny situations, and Bynes handles them perfectly.<br/><br/>SPOILERS FOLLOW. As Vy is about to get her chance at the big game, her brother shows up a bit early, goes to his dorm room, and the next day is hustled out in uniform and face paint. He has no clue what is going on, and besides is a pretty poor soccer player. Puzzled, the coach pulls him out. Vy tells him what happened, she gets the uniform, a student spy exposes her true identity ( she smiles at them as she pulls up her shirt to prove she is a girl, but the camera is discreet). But the coach lets her play anyway, in the last seconds with the score tied 1 to 1, she gets a deflection and kicks it past her former boyfriend to win the game. Then, she also gets her roommate, Duke, and fixes her twin brother up with the pretty girl, who had actually fallen for Vy when she thought she was Sebastian."
"TomDeans55","4","1","3","10 September 2006"," If chicks flicks are your thing
","My friend loved this movie, he told me he saw it 3 times in theaters. I thought, hey thats cool, why don't i see it? I watched it on demand. I considered turning it off at some points. I don't see how you could watch this movie twice let alone three times, even watching it for the first time it was predictable enough. Although i must admit Sebastian coming back from england a day early threw me off a little. If semi-predictable chick flicks are your thing however then you'll probably like this movie. It similar to Shakespears' 12th night. I wouldn't describe it as ""Rolling in the aisles laughing"" either. If you don't like chick flicks, like myself, than this movie(especially the end) will make you cringe and go into withdrawal, forcing you to throw in 'fight club' after the movie finishes. But if they are your thing, good for you, you'll probably like this."
"england_babe_11","9","1","3","13 August 2006"," I Think Its Wicked
","Hi, i watched this film recently and i think its wicked, although i did get a bit confused at first of who was who, and who liked who!! <br/><br/>I think it was a great film over all!! I would watch it again! definitely!! <br/><br/>I made all my friends come with me and made them watch it again even if they had already seen it!! <br/><br/>I would recommend it to any one who has a good sense of humour as it is really funny!! <br/><br/>The film also led me on t some music because of some of the soundtracks they played!!<br/><br/>Vicky"
"xxlittlemissnaughtyxx","7","1","3","12 August 2006"," Cute film
","When I first rented this out..I wasn't so ecstatic to watch it, I just decided to take a shot at it and see what it was like, but over a short period of time, I quickly changed my mind. There are cute bits of humor in it, along with a good story line inspired by 'Twelfth Night' by William Shakespeare. Of course many people would've preferred Shakespeare's version, but this remake is worth a look.<br/><br/>I was looking forward to see how it turned out, but I was slightly disappointed by the last twenty minutes. It seemed cheesy, and it could've been improved. All in all it's a cute movie with an edge, and it's worth a look...although if you're an adult you might not enjoy it."
"hey_ho_4","10","1","3","8 August 2006"," Funny Funny Funny!!!!!!
","when i first saw the preview i was like oh that could be funny. And then i finally saw the actual movie and i killed myself laughing!!! It was so funny and random I loved it!!! I think its a great movie for all ages not just like a teen movie. I totally recommend seeing it as long as you have a good sense of humor you'll love it! i thought Amanda Bynes did really good it was my favorite movie of hers and Channing Tatum *faint* was awesome too. Now i want to own Shes the man so bad i've watched it so many times and just keeping renting it and it still provides me with tons of laughs each time. ohhhh it never gets old!!! I want to go watch it right now. so gather all your friends, by the movie, watch it, and everyone will love it."
"Hick_N_Hixville","8","1","3","21 July 2006"," Channing Tatum and the other men are simply too old for the roles
","Look, this movie is funny, like ""Porky's"" and other movies of its type where men in their mid to late 20s play high school students, but lets face it, runway model Channing Tatum is simply too old and has too much muscle development to be believable as a high school boy. That out of the way, this movie's gender-bending premise is very good at ridiculing American attitudes about soccer. The idea of a girl posing as a teenage boy to play boy's soccer at some elite prep school with buffed up guys in their 20s is a wickedly ironic comment on how Americans view soccer as a sort of upper crust ""semi-gay"" sport. We all know red blooded and clean cut all American boys with any inclination to play the game wise up and move on to real sports like ""football"" by the time they reach the age mom doesn't have to drive them to practice in her minivan anymore. This eccentric and unique American fixation (like universal neonatal circumcision??) is contrasted with the rest of the world where soccer is the definitive and uncut male working class sport. Try going into a pub in Manchester UK and whispering soccer is for gay guys and girls and see if you get out alive. Ha Ha. This is especially ironic when you consider that good old Packers and Steelers bratwurst and beer Chevy pickup tailgate party American football is derived from rugby, a sport born on the playing fields of one of England's most elite prep schools. Cricket anyone? Maybe baseball instead."
"eched","6","1","3","15 July 2006"," A bit to teen movie
","When the opening is a bad music video it is granted that the film is to much of a teen flick. The songs of the week are crammed in(a couple of them redone classics(I almost ripped my ears off when I heard how they had a remix of Bad to The Bone in it)) the humor is pretty typical sight and sex gags(but I, like most am a sucker for that stuff) and the plot line has been done pretty much to death.<br/><br/>It's no where close to the charm of 10 Things I hate About You, but it does none the less have some good points, namely it is funny and the star does a darn good job of turning herself into a living cartoon character.<br/><br/>So, the gags are nice, and I had a good laugh, but everything else is very standard.<br/><br/>Good for one see, but that's about it.<br/><br/>6 out of 10"
"cutechic93","10","1","3","15 July 2006"," I love that movie shes the man i love the characters and i want to speak about this nice movie
","When i first watched that movie with my sisters and brothers i was so excited bout it i mean its so cool and honestly i love soccer Amanda is so excellent in performing her part as Sebastian (her brother) and as she viola its was the coolest movie ever i watched in 2006 i really like Amanda Bynes and Channing Tatum, i watched that movie twice coz it shows people that whatever your goal is you got to do anything to reach it obviously not turning into a boy hehe but i loved the idea so i want to say to all u people that didn't watch that movie you can rent it as a DVD just watch it because you are going to love it trust me so enjoy the movie!!! R."
"rochel_shine","8","1","3","12 July 2006"," its a typical cheek lit, a girl tries her best to prove herself by taking her brother's place
","i love this movie and how Amanda made it so funny faking the voice of her brother, Sebastian! everything she does makes me laugh. the movie was a blast for me and i was hoping for a spectacular ending but just got the same old ""i know that was going to happen"" ending. that's why my vote turned into a 8 not a 10<br/><br/>anyway i really hated how duke dump viola when she was calling him in the fitness center. that made me think he would rather go out with any hot girl, until the end duke still didn't prove that he would rather take viola, its just because the girl he had a crush on for 4 yrs got in the hands of Sebastian..<br/><br/>i guess that's the only thing i didn't like about this film."
"rahman92","10","1","3","11 July 2006"," The Best Movie I've Ever Seen!!!
","The 17th of March I skipped class just to go see this incredible movie: She's The Man. Just 2 days before, I saw the commercial and i LOVED it so MUCH!!! I was like ""I have to go see it"". Then I skipped class on Friday and i saw it. When I saw it for the first time, I LOVED it so much that I went 4 more times and now that the movies is coming out next week i'm going to buy it. So anybody who reads this, i'm telling y'all: you have to buy this movie or at least rent it. The movie is so good. I think this is Amanda Bynes best movie yet and I think What A Girl Wants is her second best movie. There is a movie called LOVEWRECKED that she stars in but I never saw it and I couldn't find it in any store. And that thing that Robert wrote about James Kirk and Amanda Bynes almost being twins I think he's right because in the movie when she disguise herself into her brother, I couldn't make any difference until that seen where she's in the car. Anyways, anybody who reads this should buy or rent She's The Man!!"
"TBJCSKCNRRQTreviews","5","1","3","24 June 2006"," Just tries way too hard
","I wanted to like this film. I really did. Despite loathing soccer, not caring much for 'mixup' comedies and just generally not being terribly nuts about seeing this, I truly tried. The plot is a mess. There are under(and un-)developed subplots all over the place. The mix-ups are too plentiful and overwhelm you to the point of not caring. Furthermore, they're pitifully close to the level of the later years of the show Sabrina, the Teenage Witch... meaning, basically juvenile. Anyone with even a hint of common sense could have seen right through everything that happened, if it were to take place in real life. Every major character is basically a stereotype, and not one of them are even mildly developed. The acting is overplayed, the cinematography uninspired and shoddy and the overall directing is just lackluster. The film doesn't entirely stink, but there is a distinct reek of ""inexperienced director"". Fickman may turn out to be a good (enough) director later on, but he needs practice. Lots of it. The humor is basically that of a sitcom... situational comedy. Take a bunch of characters, put them in an awkward situation and let things go from there. That's all fine and good... the thing is, the jokes never get time to delve in. Any comedian with at least a basic understanding of humor will tell you that you need to pause briefly after a good joke... let people laugh, let the punch-line sink in, let them come over the funny truth you just handed to them before you give them another. Fickman is blissfully unaware of this. The punchlines keep coming, at far too great a speed, and it doesn't take you long to simply tire of this. It tries too hard to make you laugh and comes off thin and weak. Sad, because the film does have some merit. Based on a Shakespeare play, the mix-ups are amusing and the basic idea interesting. The battle of the sexes is seemingly an eternal one... and this method of fighting it is original(well, was, when Master William wrote it). Bynes shows definite potential, and had the script and directing been better, I'm certain she could have carried this well. As it is, the writing is too superficial, the characters too one-note and limited, and the overall movie just... hard to sit through. I laughed some times, and some of it almost succeeding in being moving... but then Fickman tears us away from it with an attempt at humor, making him and his directing seem as shallow and daft as the high school types he seems to make fun of. A fair try, but unsuccessful. I'm not sure I regret watching this... but I'm rather certain I won't be watching it again. 5/10"
"longhornchik7","10","1","3","11 June 2006"," i love this movie! & Channing Tatum is so HOT!!
","This is the best movie ever!!!!!!!! It is about the best sport and it has the hottest guy ever!!!! Channing Tatum is so hot!!! Amanda Bynes does a great job of acting in this movie. She is very talented because she has to portray both a guy and a girl!!!! She is the funniest guy ever!! The best part of the film is that the way the guys think at her old school is how most guys think!!! They think that just because we are girls, we want to be so girlie & that we can't play just as hard as they do!! It is so annoying!! When Channing Tatum took his shirt off, my friends and I were like drooling!! He was the perfect person for the role of Duke!! Amanda proves that girls can play with guys and win!!"
"benjaminmyoung","10","1","3","4 June 2006"," really good!
","A lot of people think of this movie as some sort of silly fling, but it's really funny and has a good well structured plot. Apart from the ending where the coach tears up the manual and viola gets into absolutely no trouble, there's nothing that is too far-fetched. The storyline gives the watchers the great sense of urgency during all the misunderstanding and of course the great feeling relief is given at the end when everyone worked everything out. The actors were really great besides the geek who played Justin and Amanda Bynes did a particularly good job during the parts where she played pretend Sebastian. There were a lot of really funny moments like when sebastian pulls down his pants and the soccer coach went ""now that we've established that this boy, is a BOY!"" And there are tons more to name. This movie is completely underrated and I'd say this movie is definitely a must see for people who are fond of this genre."
"meganczajka","7","1","3","20 May 2006"," She really is the Man!!
","I went to see this movie with a group of friends, and I enjoyed it so much. If I were to name the categories of this movie they would be: Movie to See with your Mom (step mom, aunt), Movie to see with your best friend, All out CHICK FLICK,and Movie to see when you are depressed. It is funny, energetic, and very cute. I would not recommend seeing this with your dad or any other guys cause it does apply more to girls. The only reason that I didn't vote it ten out of ten is because 10/10 for me is Oscar Worthy, which this movie is definitely not. Amanda Bynes is her usual charming and funny. It is funny watching her go from Nickelodean to charming chick flicks. Pretty soon she will be in some serious movies, and I will be the first one to get tickets. My advice about She's the Man: See it! It is not a waste of money. I know that the Critics slammed it but that is because it is not the most intellectual movie and does not have any awards shooting at it. This is a must see spring flick."
"Train_to_Anywhere","10","1","3","12 April 2006"," An Absolute Classic
","For all those out there who haven't seen She's the Man I demand you shut off your computers and get your butts out to you local Megaplex. This film is ab absolute gem. It has everything from Comedy, Action, Suspense, Romance and is fit for all ages. I've seen this movie twice and have laughed throughout both sessions.<br/><br/>Amanda Bynes (The Love Of My Life) plays Viola, a girl who loves soccer, unfortunately her girls team at her school, Cornwall, gets cut from her school program and she takes drastic actions to prove herself to those who doubt her.<br/><br/>In Conclusion FANTASTIC MOVIE!!! A MUST SEE A+++"
"kilertron","9","1","3","3 April 2006"," An honestly funny film with the charm that Shakespeare would have been proud of (even though the Football is a bit out - from a British point of view)
","This is a very good film for what (at first glance) seemed to be a ""chic flik"". I took a friend to a pre-release screening in the UK and was impressed by the turnout so early on a Sunday. I was also however pleasantly surprised by the film itself and enjoyed the performances from almost all the cast. Vinnie Jones showed a markedly softer side (yes it really is as soft as he gets) and Amanda Bynes was a cute and subtly sexy leading lady, which made her more believable as a sports enthusiast. Rather than having a drop-dead A-list stunner to pull the punters in with, this film gives us a royal flush of laughs and I will definitely pass on the message to my friends.<br/><br/>On the whole it was a very funny and excellently made film which looked like a Hollywood version of the Brit flik ""Bend It Like Beckham"". It was well produced, and apart from a few flaws in the football side (considered below), it really surpassed my expectations. People were actually laughing out load at the screen (something that rarely happens in a British cinema) and I was actually joining in with them. A great film for all age groups and enough scantily clad bodies for the guys, but mainly for the girls.<br/><br/>My little dampener on this review is that you shouldn't watch this film for the football, as some of the scenes were a bit unrealistic, especially when they had American Football style tackles in one of the practice sessions. Also *spoiler* the fact that Sebastian was benched and then Viola (as Sebastian) managed to come off the bench again seemed to confuse me as this isn't actually possible in a real football game in the UK, although it was glaringly obvious that it was going to happen as it was the only way they could complete the film. *spoiler*"
"starbursts606","6","1","3","3 April 2006"," it was OK
","This is what I call a ""happy"" movie - the setting is bright and colorful and sunny, the music that is played is very ""now"", and everyone is perfectly groomed and dressed (and the guys all happen to be really good looking). Even when there is a fight or a character is unhappy, the movie turns it into a laugh, and it twists the character's problems into an entertaining mess that you watch unravel, reflecting how Shakespeare wrote his comedies. This was a clever remake, although it did not stay very true to Twelfth Night; it used some of the same names, and it used the concept of Viola dressing up as a boy, but that's basically it (in Twelfth Night, Viola dresses up as Cesario, not her brother Sebastian). Nonetheless, the changes that they made in this adaptation were affective in modernizing the story for a 21st century audience. But even though this was an enjoyable movie, it did have some flaws. First of all, who would believe that Viola dressed up as a boy is actually Sebastian? I understand that this was a tough obstacle for them to work around, but it definitely was hard for me to suspend my disbelief when none of the characters in the movie could tell that she was a girl - or even a gay guy. Also, this movie really lacks character development. In the end, the jocks are jocks, the fake girls are still fake. I just felt like this movie was sort of shallow because of that - it just stuck with some basic teen drama, and it didn't delve into any deep issues, and it barely tapped into any of my emotions. If the plot had more meaning, I would be able to take it a little more seriously and it would have been more memorable.<br/><br/>Overall, I did end up enjoying this movie. It definitely is not the movie of the year, and Iprobably will not remember it for long, but it is worth your time if you want to have a good laugh or you just want to have a girls night out."
"jaddison383","6","1","3","31 March 2006"," Another Success
","I have to admit, when my friends first asked me to go see this movie i was a little apprehensive. Amanda Bynes is so gorgeous as a girl the thought of her as a boy was revolting. But then the lights dimmed and the movie began. <br/><br/>And I have to say I was impressed! Once again, the girls that brought you the teen hit ""10 Things I Hate About You"" have pulled of another one! The story was catchy, the laughs were real, and the performances were surprisingly good considering that it's a bunch of teens. The whole audience would roar with laughter over and over again, just proving to me as ""10"" did that Shakespeare knew his stuff.<br/><br/>The success of this show is due largely in part to the excellence of Amanda Bynes. Besides having excellent comedic timing, she also proves herself to have an amazing talent for physical comedy, particularly in a certain girls bathroom fight scene.And who can resist that smile? <br/><br/>So, I have to say congrats to those girls again. They have scored another teen hit with this movie and turned a classic play into a totally hip modern movie. One has to think that if Shakespeare saw these films about his plays, he would be proud."
"canineofflames","10","1","3","30 March 2006"," Awesomeness
","This movie is the bomb. I can't wait until it comes out on DVD. Amanda Bynes is my hero, she rocks!!!! :) This movie is hysterical. I hurt myself laughing so hard at the movie. Watch SHE'S THE MAN cuz this is THE movie!! Amanda Bynes is brilliant! She was hilarious! I love the scene when she was following random men around and mocking them behind their backs. Did you know that she was REALLY following random guys around in Vancouver. The director did a great job making this movie based on TWELTH NIGHT. It really was an excellent movie and put together really well too. If you want to watch a great movie that's tons of fun make sure you watch this one! I can't wait for her next movie. <br/><br/>-Christine"
"cookiegurl-1","9","1","3","29 March 2006"," A good movie with a few gender-benders along the way.
","The movie began with Amanda Bynes playing soccer with friends on the beach, a little too implausible but it got across the point of the fact that she can play better than her boyfriend(the captain of the school's team . When she and her teammates on the girls soccer team discover their team has been cut, they ask the coach to let them try out for the guy's team,and they are told a statement similar to that of Harvard's previous headmaster, men are better than women in athletics. Viola(Amanda Bynes) goes home upset where she decides to switch places with her twin brother while he's away in England getting his band started. So she goes to his school and is awkward even once she looks like a guy so she makes her roommate and his friends think she/he is a dork. So she along with the girls on her soccer team convince them that she/he is a playboy and wins their respect. So the story goes on and Viola has to go to a carnival as herself because of a promise earlier in the movie to her mother. Sebastian(her brother) also promised to be there but since he's in a distant land, Amanda Bynes is forced to run around changing between her normal self and her ""brother"". Her mother she discovers has signed her up for the kissing booth where her roommate is at. They kiss and her former boyfriend(the one mentioned earlier)gets into a fight with her roommate(whose in ""like"" with another girl). Afterwards she finds out he still likes the girl, Olivia, who pretends to like her roommate to make ""Sebastian"" jealous. So at the game Sebastian, the real one, shows up and is forced into the soccer game Viola was going to play in. So he is accused of pretending to be a guy and flashes(you see nothing) the crowds in response. Then viola and him switch and she tells her roommate and flashes him and the crowds to make him believe her. And the story continues and ends with Violas roommate at her coming out party in puppy love."
"ihavesumthingtosay","10","1","3","28 March 2006"," love it!!!
","k first of i love this movie. it is just so over the top that it is the best movie ever! i love the part with the tampon. however, it must have been so awkward to film that scene because they did know that Amanda Bynes is a girl. also duke Channing Tatum or Tatum Channing is the hottest guy alive. OK well maybe not the hottest but i was definitely jealous that Amanda got to kiss him... twice!! how lucky is she??!!<br/><br/>i do believe that my favorite quote in the movie is: ""high heels are just a male invention to make a girl's butt look smaller, and it makes it harder for them to run away!"" -just because it is so true. have you ever tried to run away in high heels?? have you???<br/><br/>anyway, i love this movie and i highly recommend seeing it before anything else that is in the movie theaters right now. <br/><br/>the only other movie that i would also recommend, which is on the same level as she's the man is the movie High School Musical (a Disney channel original movie) it is a basketball musical. and it is very cool.<br/><br/>well just thought i should put in my 2 sense about this movie as i have already seen it three times and every time i see it i love it even more.!!! (please do not call me a nerd, i do have a reason.) well just thought i should let you know and it is the best movie ever!!<br/><br/>love ya"
"jhl90","10","1","3","27 March 2006"," very comical
","this is very comical movie for teens. although the story was not clear enough to understand, i think this movie is funny and romantic(?) in some way. Bynes did great job and she was confident enough to hold most of the scenes in the movie. she did great acting on viola/sebastien.<br/><br/>the idea of this movie was great. i saw many movies that males being a female, for example, hot chicks and white chicks, and this movie carrys the story that woman becoming a man.<br/><br/>overall, bynes did great job on her acting and she was good enough to hold most of scenes by herself, although the story was not completely understandable, the story was funny and romantic."
"julyia90","8","1","3","24 March 2006"," Shes pretty good
","The movie starts out not so promising. It splays across the screen as the titles roll up and is slightly headache inspiring. However, the movie goes on and Amanda Bynes is about to prove, once again, her acting ability is on the ball. Never a popstar-y actress like Hilary Duff and Lindsy Lohan (Oh, thank you God) she has always been able to pull through and make the movie funnier. It was slightly predictable. I mean, its a girl pretending to be her brother in a all male setting, how predictable can you except it to be? However, its a funny spin on the entire thing. But its a good kind of predictable. Go see it. Its worth it."
"oompaloompa2004","10","1","3","22 March 2006"," Hilarious!!!
","I have seen this movie twice already and can't wait to go see it again!! You should definitely go see this movie, you will be laughing from start to finish! They did an amazing job casting and it really feels like the relationships are real in this movie. Amanda Bynes did an excellent job in playing both parts of Viola and Sebastian, she has really grown as an Actor since her younger days. I think that ""She's The Man"" is a good movie for all ages, young or old, either way you will get a laugh out of this comedy! This is definitely my favorite movie, so....<br/><br/>GO SEE IT!!!! :)"
"kelseymauldin09","10","1","3","22 March 2006"," i loved it
","This movie was absolutely great!! i loved it it had me laughing the whole time and Channing is so hot!! i love the whole outline of it and i know i will be one of the first to buy it when it comes out on video! it is a great family film because i saw it with my mom and she thought it was hilarious and absolutely loved it to!! so if you haven't seen it yet go see it it will have you laughing for hours!! you will fall in love with this movie!! it has some profanity but not to much and it is just so fun and its great! it was one of the best comedies if seen in some years!! the cast was excellent and Amanda Bynes was so hilarious! she is just a very funny person and a lot of people know that!! she had me laughing from the get go!! really go see this movie you'll know why I'm talking about it like this...BECAUSE ITS SO GOOD!!! thats just in a girls point of view to a guys it might be different!"
"chikphliklvr","9","1","3","20 March 2006"," In my book - one of the top ten favorites.
","I loved She's the Man! I haven't seen another teen movie I've enjoyed more since 10 Things, which was created by the same people. I love the in-depth wit and plot of both films. I'm not big on Shakespeare, but I do enjoy a good twist when I see one, and She's the Man is one of the best I've seen yet. It may give hope to substance in teen movies yet. Amanda Bynes is a true comedian, a Lucy Ball of her time. I've loved seeing her talent since she was on ""All That"" and ""The Amanda Bynes Show"". This is the first time I've seen Channing Tatum, and being a girl I have to say he's hot!!! I may have to start following his film career. He does an excellent job in being the stereo typical jock, and then even better letting his guard down and becoming all sensitive and stuff. I have to say I loved the fight scenes between Tatum and Hoffman(Who is also a hottie!!!). SIGHHH I wish I could have boys fight over me like that. It may be a completely unrealistic wish, but after all, isn't that what movies are about? Taking a trip into someone else's world, Fact or Fiction? This movie is a trip worth taking. I would definitely buy this movie on DVD."
"tikkiswimmer","10","1","3","19 March 2006"," Awesome!
","I loved this movie so much. Amanda Bynes (yeah, don't know if that is the right way to spell her last name) was so funny! I loved this rendition of ""Twelfth Night."" It was so much fun to watch I was laughing the whole time. Sure the movie had a few dumb lines, but overall it was just really funny. I would say go to this movie if you want to see something that does not require you to think too much...it's one of those movies that you go to if you don't want a serious movie. I don't know if this movie is the best for young kids...there are some dirty lines thrown in once and a while. Overall this movie was awesome, and if you don't like Amanda Bynes, then I would say go to see the hot boys...because the movie is full of them!!"
"awolfe0113","5","1","4","24 March 2006"," Bad Cinematography!!!
","OK, now all in all I enjoyed the movie, Amanda Bynes was cute, perky, you know her usual self, but what I did'nt like about this movie was the fact that the Cinematography sucked! I could not count how many times I saw a microphone hanging right above the actors heads. And if that was'nt bad enough they cut off half of the peoples chins when they showed a facial shot of them. I can only hope and pray that when this movie hits DVD that someone will have fixed these minor problems that were a real headache to watch. Overall the acting was OK, but a little overexagerated, and the theme was also a little lame, but otherwise an OK movie, not one of the greatest of the year by any means but better than nothing."
"lilkid4eva","10","1","4","20 March 2006"," Funny Teen Flick
","I thought it was an awesome movie. But if you aren't a teenager, I can assure you that you won't feel the same way, so don't waste your time!!! <br/><br/>If you are a teen, you'll love it. It is hilarious. If you're a girl, you'll think Justin (Robert Hoffman) and Duke (Channing Tatum) and super hot. And if you're a boy, you'll be crushing on Viola (Amanda Bynes) and Olivia (Laura Ramsey), and probably Monique (Alex Breckinridge).<br/><br/>The movie is slightly based on Shakespeare's Twelfth Night, but then again... all the best teen movies are based on Shakespeare -- ""10 Things I Hate About You"" was. Basically, when Viola's school's girls' soccer team gets cut, she dresses as her brother and goes to the rival school. From there, the tagline for the movie will get you up to speed. Although, nothing will make sense till you actually see the movie. You won't regret it!"
"roismand","4","1","4","17 March 2006"," Just one of the guys remake moves closer to Twelvth Night (SPOILER material in fourth paragraph)
","It's important to realize how much like Just One of the Guys this movie is. A girl is miffed that sexism is keeping her from her goal and switches schools to get a fresh start at her original goal, in the process falling in love with her new male friend and spending much time avoiding the girl who wants her.<br/><br/>The writers seem to be trying to hide the similarity to the 1985 movie by bringing the story a little closer the Shakespeare's Twelvth Night. Indeed, it is more like the play. Eg, her brother is absent most of the time, while the heroine takes tips from her brother in Guys. There is even a little reference to Shakespeare in Love during the costuming montage.<br/><br/>The verdict: Guys is better. It is better acted, better directed, has richer characters and Joyce Hyser makes a better guy than does Amanda Byrnes. Also, the '85 movie has a setting advantage. Cross-dressing inconspicuously was easier with post-glam-rock, new wave, androgynous fashions than it is today with fairly revealing 60's and early 70's throwbacks.<br/><br/>The politics of this movie are a little better. In the original, the sexism addressed is in a professional/intellectual setting (newpaper reporting), this movie addresses sexism in sports, which is a more controversial topic. Additionally, in the end of the original, the moral of the story is that the sexism was all in the lead's head. Fortunately, no such problems here. Unfortunately, Bynes' character manages to play up a lot of other gender stereotypes which the writers could have done well to alter in a movie that deals with a politically charged topic. Also, while there are many fantastic female athletes out there, especially in soccer, who could easily outplay a lot of varsity-level high school boys, Bynes isn't one of them. It makes a lot of the soccer scenes disappointing, as the male players perform exceptional physical feats of ball-control and the one female player looks like she's about to trip over the ball. Not what I would call a great way of pushing people's stereotypes about women athletes.<br/><br/>Finally, I want to say, anyone comparing this movie to Mean Girls is a plant. It doesn't come close. Where Mean Girls took a lesson from Heathers with fantastic archetypal characters who were viciously witty, this movie has no such strengths. The best that can be said for it is that gender roles are always topical, as much in the Elizabethan England as today. But for that, just rent Just One of the Guys."
"leo_the_lion_raaaaaa","1","1","5","9 March 2009"," Worst film ever
","I don't normally comment on things like this but had to break my usual stance on this film. It was the Sunday night film on Channel 4 last night and I so regret wasting 2 hours of my life, of course after realising how rubbish it would be after the first 10 mins, the girlfriend was committed and there was no turning back. My eyes and ears bled for the remainder 1 hour 50 minutes of this torture.<br/><br/>The lead girl character was the most irritating actor since that haley joel kid who sees dead people. Her mannerisim and delivery of lines were wooden at best. Maybe she should do a stint of Shakespeare? The other major gripe is the ending, the wining goal comes from a penalty that keeps saves, rebounds to girl's teammate who heads back in, where the girl scissor kicks it in, more absurd than Sean Bean's penalty in When Saturday Comes."
"Horrorible_Horror_Films","1","1","6","3 March 2008"," Horribly done movie; Absurd, awful; Insultingly bad
","I have seen a lot of bad movies of all types, and this crap is one of the worst. I've seen a lot of high school comedies with some kind of moral (She's all That, 10 Things I Hate About You, etc.) and none of those were as bad as this HORRIBLE movie, and considering how awful all those movies are, thats really saying something.<br/><br/>We are really supposed to believe NO ONE can tell the difference between Viola and her brother at the soccer match at the end of the movie? All these people who for weeks were around Viola pretending to be her brother, when her brother shows up NO ONE notices a difference??? And her horrible drag get up is so awful and stupid, and her voice ug! This is a really, really terrible movie.<br/><br/>I saw the first time this movie was made in the 80s, that was preety bad, and this is much worse."
