"username","rating","helpful","total","date","title","review"
"terrygiu2000","7","118","203","5 October 2009"," The Jewish Scalphunters of Quentin Tarantino
","Once again, revenge is at the center of a Quentin Tarantino movie. This time a Jewish dirty dozen takes things on their own hands. Tarantino re-writes history and shortens WWII with a comic stroke that is as entertaining as it is vacuous. A fantasy that re-arranges some controversial historical points. Okay, it's a movie and as such it works for most of its two and a half hours. Christoph Waltz opens things up in the most promising way. The opening sequence is filled with a subtle but unbearable tension. Weltz amalgamates all the Nazi villains we have loved and hated in the movies into one glorious creation. (I will advise my countrymen to see it in its original multi-language version - the Italian version is another movie altogether. Some of the extra pleasures are in the dialog that, naturally, are not to be found in the Italian version) Brad Pitt, rapidly becoming one of the best character actors in the world, with a leading man's face and billing, is truly fantastic. Diane Kruger makes a credible Barbara Bouchet (one of Tarantino's muses from trash action Italian movies from the 70's) and the rest of the cast has some exquisite touches like Rod Taylor as Winston Churchill. Highly recommended for a Sunday afternoon."
"bobt145","10","530","979","25 August 2009"," No Matter How You Spell It
","...""Inglorious"" as our local theater decided to display its title on their marquee, minus the second word. It is terrific cinema.<br/><br/>I don't hesitate to recommend this film to all but the over-squeamish. Let them never know what they're missing.<br/><br/>I did hesitate to give it ten stars because of my experience of Tarantino's previous films. In every case, save ""Reservoir Dogs,"" they have improved with additional watching.<br/><br/>So although I gave it ten stars, I did so reluctantly. It leaves me no ""up"" to go to.<br/><br/>Yes Christoph Waltz is the Nazi we've all imagined the worst to be. He is cultured, sophisticated, suave and most sadistic, the kind of man who can make a glass of milk a threat and who puts out his cigarette abruptly in a strudel, grinding it into the whipped cream as if he were grinding his heel into a victim.<br/><br/>To understand Tarantino's films, you need only have a sense of dialogue, color and pacing. The colors are as bright as necessary and when necessary, brighter yet. In the French farmhouse of the opening scene, they are muted and dark, but excessively so. Outside a brilliant sun is shining, but in the one room of the house, everything is bathed in shadows and black.<br/><br/>It is a brilliant setting for an interrogation by Waltz, as the ""Jew Hunter"" of the SS, who dangles his host French farmer over the precipice of revealing what he cannot reveal numerous times, then pulls him back with obsequious lines of friendship and understanding.<br/><br/>A second sadistic German, well-played by August Diehl, later functions as important actor in the final plot twist. Diehl's Nazi Major, who has an ear for German accents, is almost as good as Waltz....almost.<br/><br/>Film classes will study much from this movie. They should look lovingly at the superb pacing. Tarantino knows just how long to draw out a scene, building suspense in the manner of Hitchcock, then at just the breaking point, suddenly coming to a resolution.<br/><br/>For color, look for a final shot at a French Theater, where its secretly Jewish proprietor is staging a surprise for the upper reaches of Nazi leadership.<br/><br/>We see her, played by Melanie Laurent, awaiting the hated German dignataries who will arrive for a film preview of the latest Deutsch film masterpiece, a propaganda piece about a German hero and his dubious accomplishments.<br/><br/>Laurent is framed on a balcony, reflected in the glass mirrors of the gorgeous theater, her red lips and low cut dress reflecting everywhere the intensity of her designs on her guests. It is a single shot that would be worth an entire film.<br/><br/>There are thankfully many more such images, many more paced scenes of exquisite dialog and suspense.<br/><br/>In short, see it. I'm sure you'll see it again and again."
"produpp","10","1048","1980","2 June 2009"," Brave, unique and just sheer brilliant!
","Inglorious Basterds makes no apologies, asks for no forgiveness, it's a  no holds barred assault on the senses. Tarantino doesn't care if he  offends, if he steps all over stereotypes and clichés, this is film  making at it purest. It's great to see a film maker whose work clearly  isn't interfeared with by the powers that be. Tarantino is a master of  effortlessly cranking up immense tension and suddenly mixing it with  laugh out loud moments; you're not sure if you should be looking away  in disgust or rolling around laughing, either way it's a roller coaster  and one not to be missed! It's not for everyone, certainly if you're not a fan of Tarantino's style, this may be a little hard to swallow, but  never-the-less, it is a film which simply has to be seen. No self  respecting film fan should miss this. And the performance of Christoph  Waltz... Oscar don't you dare ignore him!!"
"Billy_Costigan","Null","560","1042","23 August 2009"," Quentin Tarantino is a Crazy Basterd
","I can't imagine a director whose thirst for blood and violence is greater than Quentin Tarantino's. (At least in his films) Inglourious Basterds is no different. We all know Tarantino, the guy who exploded on the scene in the early 90s with cult classics, such as Reservoir Dogs and Pulp Fiction. Since, he has been a disappointment for some. Well, I am relieved to say, Tarantino has not lost his touch. He brings us his best since Pulp Fiction and thankfully so.<br/><br/>We know the story, a WWII tale told only as Tarantino can. (Fictional of course) A war film hasn't been done like this before. Brad Pitt as Lt. Aldo Raine leads the Basterds in Nazi occupied France. Their goal - killin' Nazi's. Christoph Waltz as Colonel Hans Landa plays a similar role on the other side. He's know as the ""Jew Hunter"" and goes about his business as ruthless as no other. The third sub story consists of a young Jewish refugee, Shosanna Dreyfus, who witnesses the slaughter of her family. And she, of course, wishes to plot revenge on the Germans for her devastating lose. There actually is three stories here intertwining and connecting with each other. If you know anything about Tarantino or his films, this is nothing new for him.<br/><br/>War has never been been so fun. The Basterds, are haunting, but at the same time, very funny, at times even hilarious. The dark comedy aspect play a big aspect in this as in many other Tarantino films. The entertainment and hilarity is led by Brad Pitt. I found him extremely funny and entertaining. I couldn't wait to see him on screen again. Even with his crazy accent, he works in this type of film. Also making great impressions were Mélanie Laurent and Christoph Waltz, who were tremendous. The film was filled with noteworthy performances.<br/><br/>The story itself, has so many historical inaccuracies to even count, but so what? It isn't meant to be a documentary. Tarantino wanted to have fun with, as should we. The cinematography department deserves big props with beautiful vibrant colors highlighting the film. You've really got to love the last line in the film... but Pulp Fiction remains his masterpiece.<br/><br/>Quentin Tarantino among all other things, is an entertainer. WWII, is one of the most tragic events in history, but Tarantino some how manages to make it fun. Inglourious Basterds is a fun film, it's tremendously entertaining, shocking, dramatic, suspenseful, and funny at the same time. Jam packed with everything you look for in a movie, done with that certain Tarantino style, it's worth being checked out. It's time to experience for yourself what war is like through the eyes of Quentin Tarantino."
"derwunderbaremandarin","1","480","892","23 February 2010"," A waste of time and money
","This is one of the worst movies I have ever seen.<br/><br/>What is the purpose of this movie? A bunch of Americans enters Nazi-occupied France and starts slaughtering Germans. You see them scalping their enemies and beating them to death with baseball bats. While making jokes, of course.<br/><br/>Some will say that this movie is a parody of a certain genre. For a parody, it is neither witty nor funny. The contents is zero. It is exceptionally brutal and disgusting. Underneath lies a subtle political message, because it is again ""the good guys"" killing ""bad Nazis"". The whole plot is unthinkable if you turn it around. Could you imagine a storyline where Nazis (while making jokes) kill everybody in the Warsaw ghetto with flamethrowers? Probably not, but this movie is exactly about that, with the exception that is satisfies the weird moral expectations of a certain audience: slaughtering people is so cool when done by the right people.<br/><br/>This movie only works because of the hidden Nazi-ideology underneath. It does not regard the enemy as people. And if the latter is supposed to be an element of the fun, I am happy to say that this kind of fun will always remain a mystery to me.<br/><br/>Another mystery is how such violence can fascinate the American crowd while a bit of nudity will freak them out. But if a naked body is pornography, this movie with all its brutality is pure pornography at its very worst.<br/><br/>Inglorious Basterds is a pointless, boring and tasteless waste of time and money."
"I_Hate_Almost_Everything","1","438","815","14 December 2009"," Tarantino's ""Talking At Tables""
","Chapter One: Once Upon a Time At A Table (1941)<br/><br/>In which a German Nazi and a French Dairy Farmer talk at a table for 20 minutes; first in French, then in English.<br/><br/>Chapter Two: Three Years Of Inglorious Basterds In Sixteen Minutes... Without Tables (Mostly)<br/><br/>In which an American Lieutenant talks to his newly formed 8 man Jewish- American commando unit. There are no tables present. Cut to Adolf Hitler, three years later. He is angry at his men's inability to deal with the Basterds. Hitler does have a table. We return to the Basterds in a flashback. Again, distinct lack of table-based content. <br/><br/>Chapter Three: German Night in Paris... At A Table... Talking<br/><br/>In which a Jewish woman who escaped from under the table in Chapter One has somehow managed to become the proprietress of a cinema. The Jewish woman talks to an Actor at a table in a bar. Later, the Jewish woman, the Actor, Joseph Goebbels and a Translator talk at a table in a Restaurant. The Actor and Goebbels talk in German. The Translator translates the German into French. The Jewish woman replies in French. The Translator translates the French into German. Goebbels decides to hold a film premiere at the Jewish woman's cinema. The Actor and Goebbels leave. The Nazi (who talked with the Dairy Farmer at a table for twenty minutes back in Chapter One) arrives. He talks with the Jewish woman at the table. He leaves. The Jewish woman breaks down; overcome with emotion at having spent so long talking at a table. <br/><br/>Chapter Four: Operation Table Talking<br/><br/>In which Austin Powers sends a British Officer to join the Basterds and an Actress on a mission to talk in German at a table in a Tavern. After 21 minutes of talking at a table they all shoot each other. The actress survives but spends the next 5 minutes lying on a table talking.<br/><br/>Chapter Five: Revenge of the Giant Table<br/><br/>In which, The Basterds decide to continue the operation by talking in Italian and suicide bombing the cinema. The Nazi takes the Actress into a small room where they sit next to a table. A hoe that he found under the table in the Tavern fits her so he kills her. Then he takes two of the Basterds to a big room, where they sit and talk at a table. Meanwhile, the cinema burns down, Hitler is riddled with bullets and the two Basterds blow themselves up for no good reason at all.<br/><br/>The End"
"sssalem","1","490","919","23 October 2009"," Very disappointing
","Seriously disappointing performance by Brad Pitt and Q T, the plot is very superficial and lame, and, unless indirectly intended, this film actually glorify the Nazis and portrays them as men of honor, and show that the Jewish people are deceiving, cant keep promises and bloody vicious. ((THE FOLLOWING CONTAINS SPOILER)) Hitler together with the most notorious Nazis are attending a stupid plot less movie about the killing of 300 Italian soldiers in a small cinema theater in Paris is unbelievably ridiculous. the Nazis laughing and hooraying each killing in the movie as if watching a basketball game STUPID, the deal at the end is lame. whats really appalling is that the movie earned great reviews and is ranked here in the 40s amongst the greatest 250 films. will not be surprised if it harvested many awards, including Oscars, as well. the movie is simply a kissing ass to the Jewish people, but hey reconsider, its not even doing a great job doing that. it truly dwarfed the whole Nazi - Jews conflict and a pure insult to all who fought and suffered from the tyranny of the Nazis."
"dolemite72","1","536","1010","3 September 2009"," More Homage-frais from a tired director
","This usually all sounds a lot better in my head (so forgive me for rambling) I'm hardly Tarantino's biggest fan (and will *try* not to stoop to calling him a 'hack'....which is quite hard) I don't like to mock or critique a movie before seeing it. So with cautious hesitation, i walked to the cinema today to watch 'Inglorious Basterds'<br/><br/>Now, to call it a 'rip-off of a rip-off' would be unfair here. Tarantino is happy enough to take the title from Enzo Castellari's (less than spectacular) Dirty Dozen clone, but not it's plot points (that, he takes from all other genre of movies) 'Inglorious' opens with a Nazi officer and his lengthy interrogation against a farmer who is hiding Jews in his basement. This is such an anti-climax, in that, it's dialogue is stale, and outcome signposted a mile off. Of course, one of the hidden Jews makes her escape (but more of her later) We (the obviously, easily pleased) audience are treated to the introduction of Lt. Aldo Raine (ha-ha, that name almost sounds like B-movie king ALDO RAY....ha-ha Quentin...keep those 'tributes' coming) and this character is played by none other than Brad (DALLAS) Pitt (sorry, DALLAS was about the only good thing he's ever starred in) and with jaw-jutting, Mr Jolie treats us to a hound-dogged, southern drawled, smirking Nazi-killer. Meanwhile Mr Tarantino forgets that actual grown-ups may be in attendance, so assumes that the teenyboppers won't have heard of the 'Dirty Dozen'?<br/><br/>Raines 'platoon' consists of (John Cassavettes looking) blood-thirsty Jewish soldiers, all looking to get the big payback on Adolf Hitler. Tarantino in all his superior knowledge, pays special attention to two of these men, by casting his long time best buddy (and fellow homage-sycophant) Eli Roth (as the baseball bat wielding 'Bear Jew') The other man is called Hugo Stiglitz (and i'll wager more than half the QT fan-boys had never heard this name before this movie) Keep up the good work Tarantino, you've managed about 6 or 7 'hommages' so far (in the first 15 minutes) keep adding them, and it may detract from the plot (or lack of?)<br/><br/>Anyhow, cutting a long (and extremely boring and protracted) story short, both Raine and his men (the 'Inglorious Basterds') and the sole survivor from chapter one, both have separate plots to kill Hitler at the showing of a Nazi-propaganda movie, in a french cinema (owned by the fore-mentioned survivor, now grown up)<br/><br/>More boring (and pointless) conversations follow two and fro, as Pitt mugs away at an audience past caring. And any genuine suspense, leading to the assassination of the most deadly tyrant of all time, is thrown-away by the directors insistence of placing a 1980's David Bowie song in a WWII movie.<br/><br/>My problems (and there are many) with this movie, is the re-occurring problem i have with most Tarantino product.....he rarely knows when to either start or stop. I don't need 'homage' after 'homage' to get the *joke* (whatever it may be) I knew of Inglorious Bastards, Enzo Castellari, Aldo Ray, Hugo Stiglitz (and the ultimate crime of the entire movie) Ennio Morricone's haunting score from REVOLVER. I go to the cinema to see the stars.....if the best you can do is the dire Barad Pitt, i'll assume You (Mr Tarantino) are the main draw here? I don't want the audience directing the movie. I pay to see YOUR vision, your ideas, your creativity....NOT how you can patchwork (time and time again) endless scenes from endless movies. It's high time the fan-boys (on IMDb) employed some 'tough love' on your 'idol' (god knows, if you don't....the studios should?)<br/><br/>The tired old argument with Tarantino worshippers is ""well, if you can do better...do so"" Let me tell you, if i was a 46 year old director, with the (unfortunate) pull QT has.....i'd want to offer YOU a lot more than a warmed up muddled re-hash of better WWII movies than this tripe. The directors he attempts to emulate, made movies so bad by accident, or due to budgetary constraints. It's a cop out, time and time again, to hear his fans campaign his lack of imagination as 'art'. I'm sure he's capable of better (but after giving him the benefit of the doubt, once more....and not to mention 2 and a half hours of my life.....) maybe he isn't?"
"mr_chatila","1","505","952","26 September 2009"," Worst movie I've seen in a long time - AVOID IT AT ALL COSTS!!!
","Previous Tarantino movies were from a guy in love with other movies. This one is from a guy in love with his own writing. It isn't Inglorious, its disgusting.<br/><br/>I absolutely hated Inglorious Basterds. The entire point of a film is to entertain - if u call bashing people's heads and removing their scalps entertaining!!!! - and if there is one unforgivable sin a movie can commit, it is extreme boredom or disgust.<br/><br/>The movie is just a collection of endless and excruciatingly boring and disgusting scenes of people talking at tables in various languages. There is even one scene where 3 people talk for nearly 45 minutes at the same table, before, thankfully they are all shot. I wished they would have been killed off after 5 minutes. Even Woody Allen knows when to shut the F**K up.<br/><br/>This table talk style is a Tarantino hallmark, but in other films, I actually cared about what they were saying and the people who were talking. Here, I couldn't care less. All of Quentin's films display an enormous confidence, particularly Jackie Brown. But here there is a pervasive feeling in every scene, Tarantino had no idea where he was going with the film.<br/><br/>Is it violent? Sure there's torture and scalping galore, but you'd have to remind me. Thankfully, the film was so thin, I didn't even remember I had seen it earlier in the day when until I saw a review headline on MSNBC.<br/><br/>He's out of gimmicks and apparently dying to write a novel. But do us a favor QT and spare us the movie.<br/><br/>I walked out of this movie halfway through and I would never recommend anyone seeing it no matter what a die-hard quarantino fan he or she is.<br/><br/>I give it 0 / 10."
"HalGuentert","1","254","468","21 January 2010"," This Movie Was A Bad Joke About WWII
","For those that have studied WWII, and unfortunately, seen real human brains on the ground, this movie is a travesty, a sadistic farce, and a complete waste of time like most of Tarantino's other questionable work. I do admit to liking ""Reservoir Dogs"" to a point. However, this thing does not even have an original title.<br/><br/>I (unfortunately) received this DVD by mistake and see this project as a new low for Brad Pitt and the other actors taking part in this joke of making jews more barbaric than the Nazis. It perpetuates blame on the common German soldiers while covering up the major part US and UK bankers like Prescott Bush had in funding Hitler, as well as, the now confirmed part that British Intelligence had in bringing Hitler and Mussolini to power beginning immediately at the end of WWI.<br/><br/>WWII was a complex and tragic event, and the real world history deserves better than this self serving, mythological blood feast served up for fools too lazy to look for the truth and try to prevent a recurrence. History can repeat itself when we become manipulated by propaganda, desensitized to inhumane actions, and self righteous.<br/><br/>If you want to look at atrocities, many can argue that Stalin made Hitler and the Nazis look like rank amateurs in the business of murdering innocent people, as well as, the drug crazed gangs of Niger roping off streets with human intestines. Where does it end? We need to be getting the multitude of shadowy intelligence agencies under control and accountability instead of getting a cheap emotional thrill about perpetuating their myths in Hollywood and our capitol cities."
"LightningDutch","1","255","471","14 September 2009"," Terrible Waste of Money & Time!
","I will never go to another Tarantino movie again. The entire film was worthless. My wife and I both regret that we didn't get up and walk out at the first indication of what the film was really going to be about (which is still hard to determine since it was such a ridiculous storyline...blood, guts, and violence seemed to be the only real theme), but we kept hoping there'd be something redeeming just around the corner. Unfortunately, there wasn't because there wasn't anything that made sense! We, along with a lot of the other people in the audience walked out of the theater muttering ""that was disgusting"", ""what a waste of time"", ""I should've walked out"", ""where was the comedy"", ""that was pathetic"", etc. It actually made us, the audience, voice our disgust and the feeling that we had just been thoroughly ripped off. The only thing of merit in the film was the costuming and the acting ability of almost everyone in the film....there just wasn't a plot/script worthy of their talents. I rate this a 1 because there isn't a 0. I can't quite understand how anyone could rate this higher than a 0!"
"nikki_wire","1","272","505","4 February 2010"," Appalling
","I simply cannot believe this movie's current rating on IMDb.<br/><br/>It is currently sitting in the IMDb top 100, nestled closely with The Bridge on the River Kwai, Raging Bull and the Prestige.<br/><br/>To find this movie in the same standing as those three is truly staggering to me. Hence I am taking the time to give this film 1 star, to hopefully help get it down towards its rightful place among the other pieces of truly worthless cinema with which it belongs.<br/><br/>I can understand that this is a movie that you either love or hate - it is certainly true that it is both a provocative and original film. However, what surprises me is the massive bias towards the ""love"" side, given the film's content - which can be summarised as an unashamedly unrealistic and soulless collection of sadistic/casual mindless violence, strangely blended with dramatic scenes of the kind of things that genuinely took place under the Nazis.<br/><br/>What I am trying to say is that combining very tense, well written SS interrogation scenes (which evoke some genuine emotional investment in the film) with comic book character British generals/Nazi leaders/Jewish soldiers makes for an extremely uncomfortable combination for me. At times it feels like someone has spliced together Schindlers List with Indiana Jones and the Last Crusade.<br/><br/>My best guess is that the film's originality and uncompromising approach is refreshing to people bored of the same old Hollywood formulae. Certainly the film is unpredictable. The plot (such as it is) is extremely meandering and many of the characters' actions are pretty much inexplicable. *SPOILER* (I point here towards Colonel Landa's killing of Bridget and his non-killing of Shosanna.) But then again every single character is so one dimensional that it leaves you with no idea which characters you are supposed to actually care about anyway. There is no real shock when anyone gets killed because you don't know who anyone is or what makes them tick.<br/><br/>Brad Pitt gets the award here for the most wooden and pointless character to appear - he is truly awful throughout the film and finds himself in a role where he does not have to portray a single emotion throughout the film. Nothing.<br/><br/>My final point is that originality on its own does not make a great film. Yes, Tarantino has made a movie where you see things that you have never seen before in a major Hollywood release, but that is not any sort of achievement. The reason a high budget film has not been made before where the entire German high command has a day at the cinema in occupied France with almost no guards or security is because that idea is stupid. Yes, the film is stupid - and no amount of brushing over with ""Tarantino is being postmodern"" or ""he's being ironic"" will overcome that plain fact.<br/><br/>In summary this is a film that takes an exploitation film script, (that would ordinarily be filed under ""trash cinema"") gives it a big name director/very high quality cast and then takes the plaudits for being ground breaking.<br/><br/>It is not. It is simply a steaming turd given a coat of gloss paint."
