"username","rating","helpful","total","date","title","review"
"pantsronfire","10","13","20","9 November 2019"," Watch the Directors Cut or Nothing at All
","I loved Midsommar, but felt that a lot of viewers were probably asking ""Did Christian really deserve all ...That? The directors cut adds almost 30 minutes with another unnerving ritual we didn't previously see and the side of Christian the theatrical release didn't show. Let's just say he was a world class  to Dani on more than one occasion and also to his friends. It really painted the group as more obnoxious too, except for Dani. Just saying, if you were on the fence with it, give the DC a try and if you're watching for the first tine, watch this version."
"Quattm","2","13","20","16 October 2019"," Dumpster fire
","I had such high hopes for this movie thanks to the trailer. Yet within 10mims of the film you knew what was going to happen and who it was that was going to make it happen. Movie was incredibly drawn out and just trash."
"jaober9-573-474751","2","13","20","13 October 2019"," Bad bad bad
","Just a ridiculously bad movie. No purpose...not scary.... frustrating"
"regena-williams","2","13","20","12 October 2019"," Um no
","Had to mute the movie at the beginning when Dani was SCREAMING/WAILING in her bf's arms, if I had seen this in the movie theater I would have walked out right then. After losing a parent and sibling I feel her pain but don't need to hear that blasting in my ears. It was made painfully clear she was not wanted on the trip yet she went anyway so I felt no sympathy for the way the guys were treating her. And the amount of times her BF kept apologizing because Dani is a needy b%-ch, I wanted to scream at the TV for him to just dump her and go hook up with pube pie chick for goodness sakes. Was moving so slow fell asleep multiple times to be waken up from random screaming scenes or music going from 1 to 100. Wasn't even going to finish the movie and one of the only reasons I did was so I could see how Dani's annoying person would die and of course she's the one that survives this whole mess. Reminded me of the movie Mother so if you saw and didn't like that, you probably won't like this one IMO."
"johnny-b_82","2","13","20","12 October 2019"," Highly disappointing
","If you enjoy movies that are comprised entirely of build up and provide absolutely no pay off at it's conclusion you may end up enjoying this movie. I feel completely let down, especially with how much I enjoyed Hereditary. I would recommend skipping this particular film."
"markhale-55556","2","13","20","10 October 2019"," Where do I sign to put together a BS movie?
","I don't know where to start this movie is absolutely horrible, It's a big waste of time with one of the worst endings I've ever seen. The acting is actually not bad but the story oh boy it's terrible. This movie made me sign up and get an account to keep people from watching this BS. You are better off going in your backyard with a camera phone and shooting your own movie."
"saraveleta","2","13","20","10 October 2019"," Terrible.
","The only reason I gave it 2 stars because there was some gore. Not what I expected and very disappointed."
"mokh-12790","2","13","20","7 October 2019"," Why?
","Seriously why? I mean this was one of the weirdest movies I've ever seen"
"catalinpavaloiu","2","13","20","6 October 2019"," one of the worst movie I ever seen
","I tried to watch it because of the good reviews. Don't make my mistake. It's one of the worst movies ever."
"karakatsanisg","2","13","20","2 October 2019"," What did i just watched?
","I just cant understand that modern idea of cinematography.. The weirdest the better?? Why the sickest idea of a random writter has to be the best of the art of cinema has to give?? If it is so, i've got a few to share.."
"rpostiebob","2","13","20","1 October 2019"," Boring
","Tedious waste of time, don't bother, seriously don't bother."
"beano4400","2","13","20","30 September 2019"," Why is this so highly rated??
","I thought this would be great based on it's rating but it's just awful. It's not the acting but the plot is so bad and boring....don't waste your time."
"clausd32","2","13","20","28 September 2019"," boring and no horror
","This movie is so boring and anything but horror, that it is a insult to the genre."
"mssandh","2","13","20","28 September 2019"," Omg
","This could be the worst one yet. If you are looking for a creepy horror movie this is not the one. It's so bad that I'm embarrassed to say that I'm from Sweden. Save yourself, don't watch it. It got a 2 star just because I like flowers."
"Wrapper30","2","13","20","27 September 2019"," Perhaps I just don't get it
","Right let's get one thing clear - I hated Hereditary. Well maybe not hated as I found the last 30 minutes hilarious. So I watched Midsommar with an open mind as much as I could.<br/><br/>It was awful.<br/><br/>The main character didn't help as I could not empathize with her at all. I found her annoying and a blank canvas to be honest. The other characters ranged from equally annoying to uninteresting. So it's very difficult to engage in a movie if the main characters have no endearing qualities or acting qualities leave you cold.<br/><br/>The plot? Telegraphed and Cliched I am afraid. It felt like a Swedish rip off of the Wicker Man. There is no real discernable reason for the climax. Yes the main characters were annoying and frankly I could not care less what happened to them but why? Is it a sacrifice to the Gods or a blood lust? Nobody really explained why their customs were such other than a cringeworthy explanation of the suicide of the two elders.<br/><br/>The soundtrack was clunky and made you wince. The cinematography made you nauseous but I guess that was deliberate. The ending was bland and at no point during this or any other part of the film did I feel peril or menace. I sat there waiting for it to end as it meandered along like a drunk walking home on a Saturday night. You knew what was going to happen and when it did? Just plain silly.<br/><br/>A very good idea wasted by poor acting and a horribly confused and cliched storyline. Avoid. It doesn't come anywhere near to the hype.;"
