"username","rating","helpful","total","date","title","review"
"Smells_Like_Cheese","9","53","73","22 March 2009"," Clint's best performance since Million Dollar Baby
","I saw Gran Torino opening weekend and after hearing rave reviews, I was looking forward to it. After seeing it, I realized what people were excited about, it was Clint's performance, this is a man you do not want to mess with. He's the perfect good guy with a bad guy's lust for vengeance. I love his growls, he sounds like a great guard dog, I would love to just have him by my door if a salesman comes by to make that noise. I can't believe what a triple threat Clint is: he's a writer, director, and an actor, not to mention that he's great at all three of them. He presents Gran Torino with grace and style of an old man that society has forgotten about because of his bad mood not realizing that deep down, he's truly a good man.<br/><br/>Walt Kowalski, a retired Polish American Ford automobile assembly line worker and a Korean War veteran, lives with his dog Daisy in a changing neighborhood which is dominated by immigrants. At the start of the movie, Walt is attending his wife's funeral, bristling at the shallow eulogy of young Father Janovich. Similarly, he has little patience with his two sons, Mitch and Steve, and their families, who show little regard for Walt's grief or the memory of their dead mother. Walt's sons see him as ""always disappointed"" with them and their families, unaware of their obnoxiousness. Walt's teenage Hmong neighbors, a shy Thao Vang Lor and his feisty sister Sue, live with their widowed mother and grandmother. The Hmong gang, at that point, tries to persuade Thao to join them. Thao's initiation is to steal Walt's prized car, a 1972 Gran Torino Sport. Walt interrupts the robbery, pointing a rifle in Thao's face and forcing him to flee. After a few days, Spider and his gang return. With Sue at his side, Thao manages to verbally confront them to no avail. The gang drags Thao off his porch in an attempt to assault him. His family tries desperately to fend off Spider and his cohorts. The conflict ends when Walt, who fought in the United States Army's 1st Cavalry Division, threatens the gang members with his M1 Garand rifle and orders them to get off his lawn. They leave the neighborhood, telling Walt to watch his back.<br/><br/>After seeing Sue being harassed by three black teenagers, while her ""date"" cannot help her, Walt steps in to rescue her, confronting the teenagers and threatening them with a pistol. Sue gets to know Walt, and invites him to a family barbecue on his birthday, bringing him closer to her family, explaining Hmong culture and that during the Vietnam War they fought on ""his"" side. Sue, Thao, and their mother visit Walt the next day, with Thao's family forcing him to work for Walt for a week to atone for his attempted theft of the Gran Torino. Walt has Thao clean up the neighborhood until his debt is paid and shows Thao the ways of American men. Meanwhile, the Hmong gang keeps pressuring Thao to join them. But when he refuses, the Hmong gang goes too far in getting their revenge leading to Walt wanting more than punishment, he wants justice.<br/><br/>I highly recommend Gran Torino if you get the chance to see it, it has terrific performances and a touching story. I'm really surprised that Clint didn't get more recognition for his strength in Walt, he became that character and I loved how he protected the family that he once hated. It was wonderful to see all these characters develop and grow together, they had great chemistry and made this movie into a great one. I think down the line, Gran Torino is going to be considered a classic, this is a terrific movie and deserves it's praise.<br/><br/>9/10"
"Simon_Says_Movies","9","38","52","27 January 2009"," Sour Humour and Pure Badassery
","If movies like Indiana Jones, Iron Man and The Dark Knight were the thoroughbred hits of 2008, then Clint Eastwood's Gran Torino is the dark horse. This rousing crowd-pleaser is sure to surprise many, through its copious sour humour and pure badassery, while managing to still be an affecting and sombre dramatic entry in Eastwood's long-enduring and wildly successful career in front of and behind the camera.<br/><br/>You know that a movie has something going for it when it can a) pack in so many one-liners you can't bring yourself to remember them after the show from oversaturation of the brain, b) be unboundedly racist yet still never seen exploitative or condescending and c) make a pure, grit- and-nails, grimacing anti-hero, one man army out of a seventy-eight year old man. What is likely to surprise the most number of viewers is how funny this movie really is. Eastwood's direction and line delivery as a diamond-hard antisocial veteran is bang-on, but never makes the film into a farce or embarrassment. This is due in part to the handling of the more touching dramatic moments which anchors the film in reality and reminds us of what is at play, so to speak.<br/><br/>Following the death of his wife, Walt Kowalski (Eastwood) has nothing left but his dog to truly be with. His two sons and their families drift in and out, but Walt's less then cheerful demeanour and their impartiality keeps them in different worlds and in different times. Walt is peppered by visits from Father Janovich (Christopher Carley) of the local church at the request of his late wife to 'keep an eye on him', but has little place for religion on his heavy conscience; about as much time as he has for his new Hmong neighbours that move in next door. That is until the family's youngest son Thao (Bee Vang) begins to be harassed by a local gang who persuade him to steal Walt's prized Gran Torino as initiation. Saving Thao in an ensuing altercation, Walt sweeps the fatherless teen away from the pressures of the criminal life and puts him to work at the request of his mother. Thao and his sister Sue (Ahney Her) befriend Walt in a way, and for a reason none can truly explain.<br/><br/>All of the Hmong actors in Gran Torino are pure novices who have never acted before and this is readily apparent. While a weak link, the film as a whole is so satisfying it is really a moot point as it serves as no thorough determent. The arc of Walt is simple and easy to predict, but then anything but would not work. Many scenes with the cultural clashes are funny and touching as with an unspoken dynamic with the elderly grandmother of the Lor family next door. A number of exchanges between the few remaining people in Walt's life who he still respects such as his barber and a construction worker who gets Thao a job, are nothing short of comic genius and piece the Walt character into a true three- dimensional individual.<br/><br/>With a great song by Jamie Cullum to conclude the film (which stands as a horrendous Oscar snub, equalled only by the additional snub of the Bruce Springsteen Song from The Wrestler), Gran Torino is a pure gem; a film that both draws unexpected laughs, soft smiles and tears from an audience that is happy to oblige, as well as salute a screen legend in another iconic role that proves even at an old age a dark horse can still kick you in the face."
"olofsson501","9","207","326","13 December 2008"," A great feel-good movie with both comedy and tragedy at the same time
","This movie made me laugh and cry at the same time. It deals with both grimy old bastards as well as with more serious matters as racism. Good acting from Clind as well as all his supporting actors and once again Clint has shown that he is capable of making movies that involves both emotions and stereotypes! The ""olidish"" bitterness of Clint's character and the mix between comedy and drama is just genius. The only criticism of the movie would be that the gang-bangers were pretty and does not correspond very well to all of the reports of gang violence all around the world. But overall I thought this was a great movie with lots of potential for being one of those films that you will actually remember when you visit the video rental store in five years from now."
"alexkolokotronis","9","39","60","6 January 2009"," Clint Eastwood Closes Out His Career With A Bang
","My expectations coming in to see Gran Torino were very high and it certainly did not disappoint. Of course Clint Eastwood reputation has only gotten even better since his recent success as a director but this time it his performance that leads the way.<br/><br/>Clint Eastwood had if not the best performance, one of the best performances this year. His performance was vivid and magical to watch. Vivid may seem like a head scratcher of a word to use but his way of displaying his maliciousness, antisocial and cynical attitude to the many people around him including his family. Yet over the course of the movie his attitude changes towards a Hmong family who are his neighbors. When one of the boys (Thao) from the neighbors' attempts to rob him of his Gran Torino, the family sends him to work for Walt (Clint Eastwood) as punishment. While Thao works for Walt, Walt begins to form a protective fatherly type bond over Thao. In this way as well Eastwood's performance is very vivid showing how his cold bitter attitude can transform into a very warm selfless demeanor towards one family.<br/><br/>Gran Torino was also written and directed very well. Especially since a relatively unknown cast played to beyond anyone could have expected. Some how Clint Eastwood manages to continue to maximize the potential of the material he is given.<br/><br/>This was a very heart-warming film in my mind throughout. The ending of the film is probably more of an ending to Eastwood's career as an actor rather than that of the movie itself. It does not leave him in the place he is looked at as a vigilante but rather in the place of the man that stands up for his morals and for the people he is loyal to."
"bd2004","Null","19","27","24 January 2009"," This is a great cowboy film
","Gran Torino is a Western. It has all the elements you love to see in a cowboy film. - Hard bitten (albeit aging) lead character, experienced, unafraid of danger in a cowboy zen kinda way. - A lawless town (neighborhood) where some innocents live - Bad guys running amok - Innocents in need of protection, leadership, a clean-up guy - Dangerous encounters in the streets - A woman who compliments the cowboy's hard bitten attitude (she has a heart of gold) - A local who wants to tow the line, stick to law (the priest) - The cowboy has a sense of ethics warped by his experience with bad guys - Questions of right and wrong and the existence of good (even God in this case) - Redemption (Eastwood assumes the position of Christ Crucified)<br/><br/>Gran Torino is a great western with nothing missing."
"nanturn","7","49","85","31 August 2009"," Not Among Eastwood's Best
","Although I am a big fan of Eastwood and have enjoyed most of his films, I found Gran Torino to be overly sentimental and I'm confused by the high IMDb rating. The plot thread is almost banal - why would the tough Asian gang devote so much effort in pursuit of the teenage boy who did not want to be a member? and lacked credibility - the sick old man was able to intimidate these gang members? and is too familiar - hardened racist comes around, honorable man sacrifices his life for justice and absolves himself of past sins through his last actions on earth, etc., etc. And I disagree with the comment that viewers were permitted to 'make up our own minds'. In this film, the moral of the story was in the viewer's face and an emotional response was overtly solicited. Compared to Unforgiven, a film that was both powerful and subtle, and avoided obvious moral judgments, Gran Torino is an amateurish piece."
"flyingtiger08","4","62","111","19 July 2009"," Great Clint Eastwood, and that's about it.
","The 4 stars are solely for Eastwood's performance, which was top notch as usual. He is like a fine wine, he only gets better.... As for the rest of the movie, a couple of other reviewers have nailed it, but the multitude of people that gave it anywhere from 9 to 10 stars saw a different movie from me. The rest of the acting in the movie is honestly the worst I can remember seeing in a movie. There are times when there is maybe one actor in a movie who is not very polished, but in this movie, there are actor after actor, scene after scene, where aside, from Clint, I thought I was watching a middle school production. And it wasn't ONLY the acting. The dialogue for a large part of the movie was also very forced, unrealistic, and staged. Not great writing here folks. There are a few rewarding moments, and again, Clint's acting and character are superb, but that is not enough to recommend this amateurish, predictable, and pretty unrealistic movie."
"isabelle1955","Null","29","48","17 January 2009"," A Vintage Vehicle but Hardly a Classic
","Gran Torino is a rather one dimensional vehicle for Clint Eastwood, who has been one of my favorite actors since Rawhide. I freely admit I was disappointed by it and I don't share the general adulation of other reviewers, amateur and professional.<br/><br/>My viewing experience was also rather strange. At 53 I'm well used to being a very unimportant part of the demographic - I 'get' that I'm not supposed to be a movie fan. That important role is left to the 18 to 30 age group. (We'll ignore that I have 2 kids in that age category who go to the movies one tenth as often as I do) So finding myself in a movie theatre full of people far older than me was a slightly unnerving experience. And I haven't shared a movie viewing with such a vocal audience since Brokeback Mountain, and, just like BBM, the audience laughed heartily. I'm still digesting quite why. Gran Torino is mildly amusing in places but really, it's not that funny. It's tragic. The genuinely hearty laughter from the 'mature' audience at all the racist jokes left me mildly bemused.<br/><br/>Eastwood plays embittered Korean War vet, and ex Ford car plant worker Walt, who has been recently widowed. He's being patronized by a wet-behind-the-ears young priest who promised his late wife that he'd keep an eye on Walt for her. He's hung on in the old neighborhood even as it's got rougher and tougher as various migrant groups have moved in, his family are pretty much waiting for him to die so they can inherit whatever goodies there are, and, the final insult for our politically incorrect hero, a family of Asians (Hmoung) live next door. And they are not heavily into lawn care. Walt pretty much thinks an Asian is an Asian and they're all equally undesirable as neighbours, after all he fought them in a war. He's an old school racist.<br/><br/>When the son Thao (Bee Vang) attempts  very ineptly  to steal Walt's muscle car, a '72 Ford Gran Torino, as part of a gang initiation he doesn't want to do, Walt gives him a series of chores as retribution, and a tentative father-son relationship ensues. Thao's brighter and westernised sister Sue (Ahney Her) becomes the conduit via which Walt and the neighbours start to interact. The point is somewhat labored that Walt lives alone, alternately ignored or patronized by his family who clearly find him tedious, while the Hmoung all seem to live in one big happy extended family with granny cheerfully spitting on the front porch. Walt digs out his old war weapon and chases off the gang when they harass Thao, thus becoming an unlikely neighbourhood hero. Grateful, they smother him with food and hospitality whether he wants it or not, but trouble is brewing that will eventually lead to tragedy. Alongside the story of Walt, the gang and his neighbours is the coming of age tale of the eager young priest (Christopher Carley), and Walt's failing health.<br/><br/>So far so good. The movie isn't too badly written and its heart is in the right place. It seems a little out of date now  with the economy in freefall and construction jobs being shed faster than a Labrador's hair, I doubt Walt could really get a totally inexperienced kid a job on a building site no matter how well he knew the Irish foreman  and I found Walt's attempt to teach Thao 'manly' interaction at the barber's shop fairly excruciating  wherever these guys live it's apparently still 1957. Walt hates everyone including his own sons and grandchildren but the thought that they might have gained their family values from him never seems to occur to him.<br/><br/>The cinematography is good with the house interiors, the neighbourhood, the yards and the church all looking genuinely authentic. But the movie sags in the middle and feels very contrived, all the characters are one dimensional and the acting is best described as adequate. If this were not Eastwood, and he were not 78, I doubt this would be scoring 8.5 out of 10 (as it is at the time of writing) on IMDb. In fact, I doubt it would have gotten made. It lacks any real bite, and is fairly predictable. It's not actively bad, but it's simply not as good as it could be or as many IMDb reviewers seem to think it is, and Eastwood is in danger of becoming a parody of himself. There is a level on which I think it appeals to the audience's basest instincts, and I'm still disquieted by all that hearty laughter from my cinema companions. But maybe it's me."
"machngunjoe","5","55","98","7 July 2009"," Mainly for Clint Eastwood fans
","Despite all the rave reviews, which I don't understand, I didn't think this movie was made very well. It was mainly the acting and the writing. CLint Eastwoods performance was great, but everybody else was bad. From the Young preacher to the main Hmong characters the acting was forced and you could tell that all these people had never done a movie before, which according to IMDb is mostly true.<br/><br/>Right off the bat you saw the actor who played the preacher was of considerably less caliber than anyone else in the scenes. The Hmong actor during a climatic scene with Clint Eastwood seemed fake, forced and just not very good. Again if everybody was that bad maybe no one would have noticed but they were up against a veteran actor, so it was quite noticeable.<br/><br/>The writing was a little empty and it didn't take a guru to see right through the plot.<br/><br/>I know Clint Eastwoods movies are plain movies, usually low budget, with fresh new actors, and simple plot lines, with the exception of his latest WWII movies and Mystic River. Although the revenue must be very high for this movie cause I'm sure it was dirt cheap to make considering all the aspects, but this certainly isn't a must see even if it is his last acting movie."
"alerter","10","46","82","14 December 2008"," bigots and other clueless folk in the audience will not ""get"" this flick
","Now I understand why Clint Eastwood took over the directorial reins for Changeling from Ron Howard. (Howard dropped Changeling in order to make Frost/Nixon, instead.) <br/><br/>Eastwood did an excellent job on Changeling, with a genuine feel for the dark subject matter, and guided Angelina Jolie to one of the best performances of her career, to date, significantly expanding her dramatic range. <br/><br/>The film that Eastwood really wanted to make this year, GRAN TORINO, was greenlit by that other deal. This is crucial, since all of the Hmong cast are first-time actors, who were hand picked by Eastwood from cold auditions. Any film with a cast of unknowns can be a tough sell in Hollywood, even with Eastwood helming and starring. (The list of award winning Eastwood films that almost didn't get made is long and very distinguished.) In casting, Eastwood didn't want ""thespians."" He wanted an honest exactness of performance. <br/><br/>While I really like and respect Changeling, I found GT to be far more satisfying. GT is probably *not* the best film of this year, but it is one damn fine entertainment and it fully holds its own in this rich season of films that are up for awards contention. <br/><br/>GT is an humorous and compelling meditation on the themes of ubiquitous bigotry, culture clash, political refugee immigration/resettlement (and, by way of that, US foreign policy) and Old School, Doing the Right Thing (vs today's more commonplace ""situational"" ethics). All of this rolled into two, parallel, coming of age stories, served on platters heaping with very real slices of life. The messages crack like jabs, with the sting of truth, and are never too preachy. (Eastwood is one of the few directors who respects the intelligence of his audience. He surprises film goers, always, without ever talking down.) <br/><br/>One coming of age story involves a neighbor kid, Tao Vang Lor (played by Bee Vang), a dirt-poor son of divorced Hmong immigrants (Vietnam war political refugees). <br/><br/>Tao lives with his mother, sister and grandmother, next door to Walt Kowalski (Eastwood). Walt insists upon calling Tao, ""Toad"" (initially, with some good reason). Tao's sister, Sue, (a scene stealing Ahney Her), is spontaneously outgoing and engaging with Walt, and confides to Walt that Tao is growing up without any proper male role models in his life. In fact, Tao is in the midst of confronting the grim prospects of either being recruited into his bad-seed cousin's gang or becoming a permanent victim of said 'bangers. <br/><br/>The less obvious coming of age story revolves around Walt Kowalski, a recently widowed Korean War veteran. Walt's Polish ancestry seems to serve no purpose other than to establish him as ""ethnic"" white, living in a dog-eared neighborhood of ongoing immigration stories. Walt is a curmudgeon, who lacks basic ""people skills"" with even his own family, let alone the world around him. But he has managed his way though life, fine enough, up to the opening of the film's story. <br/><br/>Just about every review I've read about GT describes Eastwood's Kowalski as a ""racist Korean War veteran,"" which misses one of the major points raised in the film -- that bigotry in the US is deeply ingrained in every niche of society. None of us is innocent or absolved of anything in this regard and the film is very frank about this point. Initially, this serves as nothing more than a source for shock humor, but Eastwood finds a way to subvert this into a message of tough-love hope. <br/><br/>The gang life incursions into the story are very true to life. Gangs are always either recruiting new cannon fodder or marking new victims. If parents seeing this film had no clue about this, they ought to start finding ways to open up ongoing lines of discussion with their kids about what's really happening, day-to-day, at school, in the playground and elsewhere. Most of the time, kids like Tao, just internalize all of these pressures, hoping that they won't be picked on, and otherwise feeling powerless. None of us should ever kid ourselves about *all* kids, not just some kids, being ""at risk."" <br/><br/>(As for the non-white, poly-ethnicity of Kowalski's part of town, the disbelievers of the authenticity of that have only been exposed to the rarefied 'hoods of mainstream Hollywood. I can name any number of mid-to-small cities/towns where the exact mix and flavors in GT are very real. You don't have to live in a 'hood to pass through and/or stake out an occasional corner on which to hang. The Latino and black ""presence"" in the film never implied that they lived in that neighborhood, although they were obviously trolling for victims. Perps who don't intend to be caught *rarely* hunt in their own backyards.) <br/><br/>Walt knows that he's dead set in his ways, not all of them ""bad,"" but not most of them ""good."" Beyond the confines of his own property line, Walt may be a little more effective than Tao, out in the real world, but, he too is, in many ways, powerless to change the way most things are. Nevertheless, in getting to know Tao, Sue and the extended Hmong community to which the Lors belong, Walt discovers that his Fort Apache ways don't work anymore. Walt realizes that he has yet to finally come of age, too. (Some will call this ""atonement."" I call it ""growing up, again, at 78."" Both are spot on.) <br/><br/>This film will make you laugh. It may even make you cry. But it might also make you think about some stuff you thought you were long ago done with thinking about. <br/><br/>People at the screening I attended were so startled at the end that there was a significant moment of silence before applause finally broke out. <br/><br/>GT is another lovely present from Clint Eastwood. Don't miss it."
"davesteele-milwaukee","5","67","124","27 July 2009"," Overly Didactic and Not Terribly Realistic
","I'm from the industrial Midwest, and I've known a lot of Walt Kowalskis. Grizzled, white ethnic old-timers who are not PC, whose cars are their first love, and who bemoan the loss of ""their"" neighborhoods, and ""their"" city. I've also known a fair number of kids like Thao, Hmong-American kids trying to make it in a world their parents do not understand. I've known neighborhoods like Walt's: neighborhoods in transition that show signs of decay, but are still lived in and tended to by hard working old timers like Walt and their hard-working immigrant neighbors, whom they don't understand and paint with a broad brush as ""the other."" I was excited to watch Gran Torino because of the rave reviews and its portrayal of this world of which I am so familiar. Sadly, while I appreciated the premise, and was happy to see so many Hmong actors in Hmong roles (rather than ""professional"" non-Hmong Asian actors playing these roles), the movie came up short. I found the dialogue and characters to lack credibility, and the plot too cliché-ridden to be taken seriously. <br/><br/>The theme of death and rebirth, brought to us mainly through the fraught relationship of Walt and the young priest, had all the subtlety of a sledgehammer(Did Walt HAVE to come to rest in a Christ-like pose after the shooting in the last scene?! Puh-leeeze.) The ""death-as-sad-and-happy"" thing just never really connected with the larger message of the movie of ""learning to love thy neighbor."" <br/><br/>I will cite one example of a relatively minor scene that illustrates this movie's larger problems: In real life, white boys who try to be ""down with the 'hood,"" don't say ""it's all good, bro!"" to some gangbanger they don't know after said gangbanger hits on their girlfriend. Maybe in a movie like ""Strait Outta Malibu"" could that scene have worked, but in this context it was ridiculous and totally not-believable. This seemingly minor miscue threw so much of the movie off, because we're forced to conclude from it that Sue's boyfriend is mentally ill, and if that's the case, what does that say about Sue herself, who is one the most important drivers of the plot? Overall, this film suffers from too many cliché characters and too many cliché plot points to really be anything more than an average movie. Which is a shame, because it could have been so much more, and was a great opportunity for the wider world to get to know the Hmong people and their story."
"areatw","8","5","6","26 November 2017"," Impressive character-driven drama with a memorable ending
","If there's any Clint Eastwood film that sums up his 'jack of all trades' reputation, then this one has got to be it. There's nothing that the guy doesn't do, and this peculiar yet powerful character study is the perfect example of that. 'Gran Torino' is a very smart and hugely enjoyable drama film with a brilliant ending that tops off what is a truly great story.<br/><br/>It is a story built on characters and friendship where you would least expect to find it. The character development is excellent, and rarely will you find such a convincing and diverse bunch of characters that work so well together. The film's strength is definitely in its simplicity, with the stripped back, raw approach complementing the storyline perfectly. 'Gran Torino' is an impressive character-driven drama with a memorable ending."
