"username","rating","helpful","total","date","title","review"
"gojirafan-624-601361","9","1","3","16 September 2013"," a great sequel, scary and fun
","warning this review may contain spoilers. If you loved the first insidious you may enjoy this one, first of i have to say the movie has a lot of scares and some jump scares. the movie has some great effective moments that will give you goosebumps the story is fantastic it brings back what happened in the first movie, the writing is so well done and the camera work is excellent. the only thing that really disappointed me was the movie started off scary and jumpy but then it slowed down half way through and turned into a thriller movie that makes you forget about the scariness of the whole film. However besides all that the movie has great suspense and is a good sequel to insidious 1."
"matthew_lowe93","7","1","3","15 September 2013"," Strong Sequel
","The development of the characters and story-line in Chapter 2 is quite refreshing, enabling the audience to connect key moments in the first film to the second. With James Wan's fantastic use of light and movement in the film, Chapter 2 provides some fantastic scares. Coupled with the remarkable, yet old-school score that creates a hair-raising atmosphere, overall Wan has provided a strong sequel in Chapter 2. <br/><br/>The performances provided by Wilson and Rose Byrne, truly detail the breakdown of their character's relationship; with each revelation and incident, their relationship's deterioration is illustrated by inconsistently good dialogue.<br/><br/>Though the film occasionally succumbs to weak humour, overall Chapter 2 is a strong sequel that adds depth to both the characters and story- line. Worth a watch. <br/><br/>P.S. Hats off to the make-up crew; their work on Patrick Wilson's gradually decaying face is fantastic!"
"spiderswitchbladescarlet","9","1","3","15 September 2013"," Insidious As It Sounds
","I love horror movies. It's not much of a secret. However, it's not every day (and I see a new one just about every day) that I can say I saw a movie that truly struck me as being terrifying. I look at film from a more objective standpoint; it's hard for me to ""live"" in a film for its duration, to really see the film through a character's eyes. However, I try to look at what a more ""traditional"" audience member may see, and with this film, ""Insidious: Chapter 2,"" the sights range from comical to the true stuff that nightmares are made of. To give one a quick clue as to the minds behind this film, it was worked by ""Paranormal Activity"" mastermind Oren Peli, and was directed by Asian-Australian horror sicko, James Wan, who is best known for his work on ""Saw I"" and, more recently, ""The Conjuring."" The film starts within minutes of where the first film (2011's ""Insidious"") left off, and carries on further to explain the (extremely bizarre, and unexpected) story of the old woman who haunts father-protagonist Josh. I am limited as to what I can say without providing spoilers, but I will say that this storyline is one of the main focal points of the film, and that the story also involves a young boy and his mother.<br/><br/>That being said, I absolutely must take a moment to talk about this boy's mother. Once again, limiting my ""spoilers"" is difficult for this film, but his mother is, in the trailers for the film, the woman in the white dress seen sitting on a couch. This character, played by the excellent Danielle Bisutti (known for occasional appearances on Grey's Anatomy and NCIS), could easily make the case for this movie receiving an R rating, rather than its standing PG-13. Her sequences were obviously crafted to be the focal scare-point of the film, as her quick and well-concocted appearances, laced with the Insidious-signature dissonant (and screechingly loud, intended to cause actual discomfort) orchestral strings, are most effective at driving home the point of the movie, which is all-out psychological, sensory-overloading, mostly non-violent terror. The few gory/violent scenes can be quite intense.<br/><br/>My last topic of review on this film is its rating, which I honestly believe is inaccurate. The film is rated PG-13 for ""intense scenes of terror, graphic gore, and language."" NowI've seen over 200 horror movies, from box office smashes to high school film projects, and films from today, and dating back as far as 1922, and I am 100 percent certain that some of the horror scenes presented here are in, if not beyond, the league of The Exorcist, which is often found at the top of ""scariest film"" lists everywhere. The gore is not ""brutal"" in the sense of the torture-fest ""Saw"" series, but it does include several blood-heavy moments, as well as one scene of a spiritually-possessed man injuring his wife, which may be too shocking for some viewers.<br/><br/>Overall, this writer would give the movie a resounding 9.5/10. The movie accomplishes its purpose effectively, and goes far, far beyond the scope of today's horror films. With the box office horror hit ""The Conjuring"" under his belt, along with the new terror of ""Insidious: Chapter 2,"" it can safely be said that director James Wan is THE horror director to watch in the coming seasons.<br/><br/>Did you see Insidious: Chapter 2 this weekend? Tell us about it at lakelanderarticle@gmail.com or tweet us at @lakelanderpaper."
"aharmas","9","1","3","15 September 2013"," More Horrific Trauma!!!
","James Wan does it again. He continues the saga of the family that is being haunted by a demonic entity, and this time there are plenty of surprises, and some genuine spooky moments.<br/><br/>For starters, Patrick Wilson takes the spotlight in one of the simultaneous stories and does pretty well, as the man with more than one connection to the after world. The big question is whether he is any help at all this time around. Before you can see, ""there she goes again"", we are taken on a ride in and out of the after world, the past, and the present is turning out scarier and scarier.<br/><br/>It is always a ton of fun to see professionals like Barbara Hershey take on roles where she is in danger since she's such a powerful presence, and this time she must confront a spirit that's hurting a couple of generations in her family. She enlists the help of three professionals who might need every resource at their disposal to deal with the evil presence.<br/><br/>One of the best parts in part I was the steady hand of the director, as the impending sense of doom took over and had us on the edge of our seats. This time, we are already in the middle of the mess, and it takes more to upset us, but the story is interesting, and things seem to head for absolute tragedy unless something happens, or someone comes to the rescue.<br/><br/>Let's just say the audience will most likely be pleased with the experience, and we are more than ready for the follow up."
"mm-39","8","1","3","15 September 2013"," Insidious Chapter 2 pulls it off!
","Insidious: Chapter 2 pulls it off. Going into the movie theatre, I thought Insidious 2 was going be either awful or really good! Part 2 movies tend to be one extreme or the other in quality. Insidious 2 was well acted and directed. Wilson has another strong role, but Wilson was a supporting role in part 2. Wan's directing is a slow burn style horror movie. Wan's story starts off where Insidious left the viewer hanging. There is a movie flash back which creates the mystery of why the bad events happened? Regrettably, the story becomes bogged down with typical scares, and becomes just another horror movie! Thankfully, the last third of Chapter 2 picks up. The last third of Insidious 2 melds the first movie and the second installment into the story's conclusion. A memorable and exciting 20 minutes save Insidious 2. Eight out of ten!"
"ipperz12","8","1","3","15 September 2013"," Refreshingly Good Horror Sequel
","We all know the score, a brand new original horror idea is a big hit and they capitalize on this with a shoddy poorly-written badly-acted remake with a only marginal relation to the first film... Or so we thought! Insidious: Chapter 2 completely breaks this trend, making it without doubt one of the best horror sequels in recent memory - especially for one which was unplanned! So lets focus on the good: for many the only real problem with the first was the predictable ending that left us wanting more. Whereas, although leaving us with the possibility of a third instalment, was somewhat more conclusive. Secondly, which is very unique for a horror sequel, is that it is acted by all of the original cast, which is a huge bonus for many! Added to that, the colour imagery (red lighting on the baby's crib, blackened setting for the world of the dead) and old-school horror soundtrack all added to the overall feel. Furthermore, what Insidious does well is integrate moments of suspense and full on horror into what is a detailed and well-thought-out creepy story, instead of just having someone shout out ""boo!"" every 5 minutes to make up for a lack of story. Now the few small gripes that I had: First off the child-acting can be pretty poor at times, but hey that's usually the case in most films. Secondly, a well-known theme of the Insidious franchise is that when a dead soul enters a living body, the body becomes weak and begins to die. However, without spoiling anything, there are a few scenes where one of these dying bodies manages to fight off several fully-grown men and take various blows to the head with weaponry, without so much as falling down. But hey, again it's just a small detail and certainly not the first film to exaggerate the capabilities of the human body. So yeah, overall a very good horror film in its own right, but it acts even better as a sequel to an already well-established horror film. Definitely worth a watch."
"evanmyers15","8","1","3","14 September 2013"," Great Horror Movie!!
","This movie was a huge surprise for me. I didn't believe that they could have made a successful sequel out of Insidious, but this movie was surprisingly very good. Throughout the whole film there was a sense of dread and it was very well played out. There's something about the way that the film was shot that gave it a creepier tone. There were some parts in this movie that made me jump more than I ever have in a horror movie. James Wan is an absolute master in the horror genre now. After seeing the Conjuring and this movie, he is proving himself to be the new name for a horror movie director. The acting was very good and the story was more surprising and creepy than the first Insidious. There were also several parts that were really funny. I strongly recommend this movie to anyone who is a fan of horror. You won't be disappointed!!"
"sdvellanki96","Null","1","3","14 September 2013"," Amazing Movie, Better than the first! Must Watch!
","This is my first review and I am here to encourage everybody to go see this movie. I got scared few times, and I never get scared. I never got scared during Insidious or The Conjuring. Not scared like this anyways. At one part especially I had goosebumps that lasted for over a minute and I was thinking to myself ""That has never happened to me before"".You might not love it as much as me, but there is no way you can walk out of the theater and be disappointed. At the very least you would still be like ""Worth a watch!"" I had a great time throughout the whole movie. You would think that the sequel wouldn't be good as the original, especially since the original was so good. But I actually thought it was better. It was funnier and scarier."
"aya_889","8","1","3","13 September 2013"," Did Not Disappoint...Scary Fun!
","Insidious 2 (or any James Wan film) is like a little pill, it doesn't really affect you once you watch it. Sure it makes you jump and squeal a bit a increases your heart rate while watching it. But after a while, when you're all alone, you can't help but convince yourself that there is no such thing as ghosts. Yet you still get that feeling like someone is watching you and then all the images that you saw from the movie just pops up in your head. Yeah, that's what Insidious did to me. There were plenty of scenes that will really startle and scare you and James Wan did not hold back. The story wasn't entirely the best one, but it was well projected (Helpful Hint: Watch the first one before you watch this one). I saw it just recently and the theater was packed, it did not disappoint the audience for sure. Scary scary indeed."
"vengeance20","10","1","3","13 September 2013"," Scary as F**K!
","Went to see this on the day it came out! On Friday 13th!<br/><br/>& by Christ this was this sequel bone chilling!! It beats the first by miles in terms of jump scares! Very dramatic scenes, jump scares & the scoring raising the intensity level right up!!<br/><br/>The film itself was dark suspenseful & extremely intense! Gave me chills & spills I must say! The score was just perfect! The scenes were dramatic & sh*t scary! Like when the old man suddenly grabs Josh & scares him! When the lady appears & screams in you face! Just perfect! Along with the whole cinema (which was jam pact let me tell you!!!) applauding & wolf whistling in the cinema at overpowering points of the film! It was just a great atmosphere! They screamed & roared at the top of their voices in the cinema when the intense jump scares took place! Epic!!! Their was couples around me, with the girls cuddling up to their boyfriends! Hah!<br/><br/>You must watch this film! If you've seen the first Insidious! Then see this epic sequel! It's epic!<br/><br/>10/10 Looking forward to seeing Insidious 3 which leave a wide gap for a sequel!"
"spaciegirl","10","1","4","16 September 2013"," Picks up where the first one left off and doesn't let you have a moments reprieve from tension.
","I hate going to the movies. HATE. It is overpriced and I don't like crowds and my boyfriend is usually making me watch some superhero crap I have no interest in. That being said, horror is my bag and I think Insidious (1) is the best horror movie that has been made in recent years, so I had been eagerly awaiting Chapter 2 for months. We went on opening night and it was sold out. Went to a second theater and it was sold out. Went the next day and a group of annoying teenagers ruined the entire opening and would not shut up, so we left and the theater gave us some free passes. Finally,yesterday, the 4th time we attempted this movie, we watched it in a nearly empty theater. OH MY GOD!! Worth the wait and worth the 3 failed attempts and annoyance. I will not say that it was better than the first one, but it is just as good and I found it to be scarier. SPOILER: The red face guy is not in it. That was my only disappointment. Everything else made up for that though. I loved how it tied into the last one and I am AMPED about the next one. (I don't know if that's confirmed to be happening, but it certainly seems like they are intending to continue. Fingers crossed for red guy.)I am so impressed by these two movies. It has everything a genre nerd would love: references to a long list of other titles like Poltergeist, The Shining, Amityville etc, a little humor thrown in, a conscious omitting of tropes and stereotypes while still using some familiar, much loved themes...I could go on forever. The use of red as light and color alone could inspire a college thesis if I were still in art school. I loved it. I went to the movies 4 times to see it for the love of god! That is unheard of for me. AMAZING"
"cassidygiacoppo","10","1","4","15 September 2013"," best movie I've ever seen
","insidious 2 was the best movie I've ever seen, much better than the first one. if you liked the first one you will love this one. the plot was amazing and tied back to the first movie, which i really enjoyed. it was honestly the scariest movie I've seen, and I've seen many horror movie. people say the conjuring was scary but in my opinion this was much scarier. there were parts of the movie where me and my friends were all curled up together almost in tears. between the scary effect that makes you want to cry and the fantastic plot this is a movie i recommend everyone sees. the end of this movie leaves you hanging by setting up chapter 3, which i cant wait for."
"jparker9899","10","1","4","15 September 2013"," It Will Take What You Love Most
","Insidious 1 was an amazing movie. It set a high bar for Insidious Chapter 2. The sequel is one of those rare movies better than its proceeder. This movie picks off right from where the first one ended. Instead of focusing solely on the Lamberts though, it brings in a mythological tale about ""The Bride In Black."" It also ventures into The Further, so those who thought The Further ruined the first Insidious, won't like the sequel. But it shows anything can happen in the Further. Though this one isn't as scary as the first one, the plot was a lot better with many plot twist that made this film to never get boring. But there still are the old jump scares from the first one. Their is also nice camera work, as Wan proves himself good with the camera. All in all, this movie was spectacular. Watch it like right now!"
"hightackle1977","5","1","5","9 November 2013"," It's not that good is it?
","WARNING MAY CONTAIN SPOILERS.<br/><br/>Not a great fan of this kind of movie. The people in the movie don't act anything like how a normal mentally healthy person would act. For example, at one point a person with a fair bit of supernatural experience reaches into a dark wardrobe (cliche to the max) when she knows there is a nasty ghostie in there. Was she hoping to shake hands with it? Just dumb. There are many such instances in the film and too many to ignore. The people just seem to accept that violent ghosts that steal children and knock they themselves senseless are in the house far too easily. Sometimes they protest but come on, there's ghosts all over the shop and they are not nice, as if you would just maintain normal sleeping arrangements after your son had been taken, your daughter taken from her crib, your supernatural guru strangled by god knows who, you see ghosts in the form of strange ladies screaming at you as they punch you and your husband is acting a little odd and suspicious. <br/><br/>Also it relies heavily on highly predictable jump scares. You know they are coming but the loud noise and sudden shock still makes you jump. Its not clever.<br/><br/>The ghost world is really silly. Its pitch black but don't worry, the main characters are well lit for some reason. No wonder the ghosties can see them, with their spooky lanterns that seem standard issue in the ghost universe. Must be a ghost union thing. Oh and there is mist everywhere...ooooohhh spooky mist. Not sure why there is mist but maybe they have other sorts of precipitation too and it's mere coincidence that on this day it was a bit misty in the afterlife.<br/><br/>The idea is good and the serial killer that hates his mother for forcing him to pretend he was a girl is creepy but handled poorly. The mother is so over the top see looks like an evil queen from a Disney animation.<br/><br/>Not a great film."
"Samiam3","5","1","5","14 September 2013"," Insidious and aggravating
","I'll give James Wan and Leigh Whannell credit for one achievement in Insidious: Chapter 2; if nothing else, at least they didn't mail it in. <br/><br/>When it comes to plotting, some follow ups are pure repeats of their predecessors, but for Insidious, Wan and Whannell have managed to build upon some of the makings of the first instalment. In doing so, they have shed a little bit of light into the darker and unexplained portions of the Lambert family's story, and elect to give it the conclusion that the characters deserve; a noble development in a genre where the audience is often un concerned about what becomes of protagonists. Here, unfortunately is where the success of Chapter 2 ends.<br/><br/>The second Insidious is one of those films where you can't immediately decide whether it features too much story material, or too little. There is a lot going on in this film, but none of it ever seems to have a focal point. It is a dense film, chaotic and rushed, it features too many figures (both living and dead), flirts occasionally with the dangers of triple timelines and gives its characters almost no breathing room. The film is more concerned with their back stories than it is with their present ones, leading me to think that Insidious: Chapter 2 may have actually worked better as a two hour feature. The climax is especially hectic, and disorienting because of it's pacing and choppy editing. <br/><br/>If this wasn't enough, Insidious: Chapter 2 is further crippled by its lack of genuine suspense. The movie is far less scary than it is borderline humorous. Even if Wan has once again respectably avoided copious bloodshed, There is no subtly in either the direction or the script, creating 'boo' moments that might cause laughter.<br/><br/>Insidious: Chapter 2, is a sequel that appeals because it promises to build upon its set up, rather than repeat it. Only occasionally does it fulfil this promise. I won't say it was an unnecessary sequel, but there is simply no way it should have been this disappointing."
"azathothpwiggins","8","0","1","1 June 2020"," ""Hunter! Ninja! Bear!""...
","INSIDIOUS: CHAPTER 2 continues the story, picking up immediately after the events of the first film. With Elise (Lin Shaye) gone, it's up to her assistants, Tucker and specs (Angus Sampson and Leigh Whannell), joined by Elise's first helper, Carl (Steve Coulter) to help the Lamberts (Patrick Wilson and Rose Byrne) and the kids. Of course, after what happened, Josh is under suspicion, and the spirit world is still very much at work. Director James Wan and Writer Whannell beat the sequel jinx by keeping things creepy, and upping the ante without becoming absurd. They've once again pushed to the limit of the PG-13 rating, thereby making an effective ghost story for adults. It's great to see Barbara Hershey back -w/ a bigger part- as Lorraine, as well as Jocelin Donahue from HOUSE OF THE DEVIL as young Lorraine..."
"cezbanbelubo","10","0","2","31 May 2020"," Very amazing
","This sequence movie is very amazing. Is spetacular"
"goswamidiptanshu","10","0","2","21 May 2020"," One of the greatest horror movie!
","Great music the sounds it-self is creepy as hell.the atmosphere and starting slow pacing it was literally amazing as hell.the camera work was great.acting was good so does screenplay.the story was jaw-dropping and great the continuation of Black bride story it was hell of a creepy and intense ride.the jump-scares wasn't there just like 1st one but the slow music and build-up is scary as hell!the time-travel and photo thing was shocking although it has to be explained but it was awesome and unique.Overall it was an intense and scary and amazing movie!A Masterpiece expect for little plot of time-travel and unexplained things it was awesome!"
"r96sk","7","0","1","14 May 2020"," A step down, but it is still a more than solid effort
","'Insidious: Chapter 2' keeps the level of the film series so far to a suitable level, though it is some way off its predecessor.<br/><br/>The film, as you'd probably expect, relies heavily on the 2010 production, with quite a few reused scenes from it - even some from early in this one, too. It is with good reason, as it splices fairly well into what occurs here. I think they do try a little too hard with it in parts, though all in all it comes out decently.<br/><br/>They sideline Rose Byrne for a lot of this, which is disappointing given she's arguably the best at acting of those involved. I assume it's down to scheduling conflicts with other commitments, if so it's nice she still appears.<br/><br/>Due to the aforementioned, Patrick Wilson takes centre stage - not to great appraisal unfortunately. I find his performance quite inferior, at least compared to the one he gives in 'Insidious'. None of the others stand out, though I do appreciate them retaining the same onscreen people.<br/><br/>This is certainly a step down, but it is still a more than solid effort."
"alphahumphrey-54847","7","0","1","22 April 2020"," It comes at night
","The sequel to the smash hit Insidious really gives bang for bucks. The evil are back so it´s up to a family and geeky ghost hunters to stop it again. It´s not the Oscar winner of best 2013 movie but good for a stream or buy if you like classic 80s haunted house movies like Poltergeist. Let us see if there ever will be another Insidious after the last movie failed."
"Kdosda_Hegen","7","0","1","14 April 2020"," Great sequel.
","This sequel's plot does take huge part in being tangled within the first Insidious plot. But it adds a lot of it's own."
"whY2G","7","0","1","8 March 2020"," Isn't as good as...
","The story carries on from the first, which I was happy about seeing it goes more into the lady in black storyline.<br/><br/>It tries to be like the first instalment which I do enjoy but wasn't as good.<br/><br/>Good sequel after a better than great start of the series.<br/><br/>A must if you liked the first."
"holmes_sam-42891","10","0","1","3 November 2019"," Hands down the strongest entry
","I haven't yet seen the last key but so far this is the best one yet. If there's anything I love In a horror film it's a good explanation for everything that happens. This film in a sense works backwards by giving you a lot of questions in the first half and slowly answering them in the second half and I love that. Some people complain that there are too many jumpscares which I can understand but at the same time I don't think there are too many for the films own good. There is still a story. The acting is 10/10 and the plot is 10/10. It follows perfectly from the first film by exploring the fathers point of view. Examples like when the piano is playing a known tune to the wife and we learn later that it was actually the father doing this from the further is what keeps me hooked. The little twist and turns throughout this film are insane and the story of the black bride does not disappoint either. Whether you enjoy the scares, acting or plot this film masters all three"
"devils_neighbor_667","8","0","1","29 October 2019"," Clever
","A smart and just as creepy sequel. Very well thought out, making it connect to the original was Fantastic!"
"gewizardhire","8","0","1","28 September 2019"," Better than the first? :O
","A number of reviews are stating its better than the first film in the series, and I agree! As I said in my review of #1, the purpose of a film (whether or not the plot is 'rehashed' or whatever you want to call it) is to draw you in and make you FEEL the movie; the more flaws the movie has, the more you detach. This movie definitely makes you FEEL it, and mostly through an excellent story."
"nokissfan-46350","9","0","1","11 August 2019"," Great
","Great movie. I just love this franchise. Never a dull moment"
"rbn_lrk-1","9","0","1","29 July 2019"," The second time
","Insidious is back in style. Be sure to turn the volume up to the max. Let us see if there ever will be a 5th Insidous."
"StonedMagician","6","0","1","28 July 2019"," Above Average: 6.5
","I believe that part of what made the first Insidious such a talking point was that noone saw it coming. Like Paranormal Activity before it, it came out with a minimalist advertising campaign that only showed enough to get people interested. However, standards have changed since then, and on the heels of the director's The Conjuring comes Insidious: Chapter 2, charged with the unenviable task of shouldering the weight of its predecessors. The main fault of the first Insidious film was that it got more unbelievable and less scary as it went on, culminating in a kinda ridiculous final act taking place in purgatory as imagined by overexcited horror buffs. Chapter 2 is at least more consistent in its quality and believability, with no jarring shifts like the one described above. However, what is has in consistency and story, it lacks in scares. While there are certainly some chilling moments, they are nowhere near as frequent as they were inthe first film. This is somewhat disappointing, because James Wan is certainly capable of packing a higher number of scares into the same length of time. And with more subtlety."
"sofaki56","10","0","1","18 July 2019"," The best!!!
","No matter how many time i watch this movie or the first part of it, it will no be enough..
The music, the scenery, everything sounds promising...
Best thriller movie ever!"
"PsychoBeard666","5","0","1","28 June 2019"," Nope
","James Wan ghosts all look like they'd fit right in at a Beetlejuice themed Halloween party.<br/><br/>I don't rate the first one very highly and this one is worse."
"FeastMode","4","0","1","26 June 2019"," my notes
","Not nearly as scary or creepy as the first one. had some good parts and a lot of connections to the first one. But a lot of it seemed like the same thing done again. the thing that made me really dislike this movie was that the story just got way too crazy and out there. It really made no sense in so many ways (2 viewings)"
"africe","3","0","1","8 May 2019"," Comedy horror?
","Held hope until later in the film. This is when stupidity kicked in and horror became comedy. I'm not a fan of slapstick comedy/horror so I stopped watching."
"cwade22","7","0","1","28 March 2019"," Had potential but
","Great concept. But while watching it a few minutes ago, I had to keep adjusting the volume. Very low dialogue. Very loud noises and jump scares. Very annoying. I shouldn't have to adjust the volume 20-30 times in 5 minutes. Also, the characters aren't the smartest. Specs. They were listening to a conversation, and should've moved in way earlier than they did, to prevent something. I hate bad writing. As in, writing preventable mistakes or making smart characters do dumb things to further a movie. Also, a Tranquelizer gun is better than a syringe. I was watching the movie at 1am, and had to stop because I didn't want to disturb my neighbors. I hate movies that have low dialogue and extremely obnoxious, loud noises. Great concept, just some annoying flaws in the audio and writing."
"cebealperen","8","0","1","14 September 2017"," Totally awesome
","I think you watched first movie.This review contains spoiler from first movie.I think the details on the first movie is important like knocking door.The death of Elise.This movie has really genius scenario.This is the 5th scariest movie ı have ever watched.I think this movie deserves 7.5 points.If you like horror movies you'll love this movie series.The actors and actresses are brilliant.I think i have not to say something about director James Wan.He is the best horror movie director.<br/><br/>YOU SHOULD WATCH THIS MOVIE."
"mulderthomas","10","0","1","18 July 2017"," My favourite horror movie of all time.
","Loved chapter 1 and in my opinion this is even better. It really is a scary movie. Got a movie night with some friends and want a good really scary movie? Just watch this movie (after you have watched the first one of course) and your good to go. All I can say is, don't listen to the bad reviews here, I'm not sure why people don't like it since I personally love the story and the scares of the movie. This makes it (The Conjuring 1&2 are very close as well) My favourite horror movie of all time!"
"lorcan-61881","7","0","1","4 October 2016"," What a awesome horror sequel to a great film!!
","Insidious:Chapter 2 is the horror sequel to the almighty horror Insidious. The film picks up after Insidious and The Lamberts are still being haunted by evil spirits from The Further and with Elise gone,they must like defend for themselves. This film,I used to think was a boring,crappy sequel but after watching it again,I've realised that its so good and so cool! James Wan was amazing directing this,it obviously was not as good as Insidious but only by like,a wincy,tincy,shincey bit. The film has a great script and delivers like A LOT of scares. Danielle Bisutti was amazing as Michelle Crane,very scary and intense. Insidious:Chapter 2 is an awesome horror sequel that is also one of my fav horrors!!!"
"ini_ynti-22457","10","0","1","6 March 2016"," Bride In Black, You Scared Me To Death!!!
","This movie is extremely terrifying!!! AAAAAAAA!!! It didn't give me time to even breath, at ALL! Damn you Bride In Black!!! Why are you so frightening, huh??!! Yes, your face and your voice! Everything! I hate you!!! You made it. You scared me to death. Damn! As if yesterday was our date, me and you together in the middle of the night.<br/><br/>Well, actually, I was disturbed by a few scenes from the previous movie. It's kinda boring to see the same acts again. And adding a fact to the previous story, like the one who knocked the door so hard is surprisingly Josh, is a little confusing. It made me think deeper, how could this happening? Why Josh is in the past and in the present? Does he has two souls? But then I didn't give a damn about all this and just enjoyed the movie. God, it was so awesome. I've never seen a horror movie being made so great like this. The music is so amazing, only sometimes it's too loud I had to turned down the volume.<br/><br/>I'm really looking forward to see Bride in Black in the next installment. Oh, I was so lucky to have Elise there. She's like my guardian angel in watching horror movie. See you too, Elise."
"Leviathan80","Null","0","1","28 November 2015"," Great!!
","I saw some families bringing small kids for the movie, they kept screaming throughout. My friend was scared too. The ""ghosts"" or whatever was a lot freakier than I thought. And the movie was funny too! Lastly, I find it amazing that both the director and the composer acted in the movie. You have to watch this, this is better than all the other horror movies this year. It is better than Insidious 1 and 2 because it had none of the irritating parents. I liked the dysfunctional family and touching drama. And the actors who were really good and young--these are real teenagers portraying teens. So all in all, well done directors!"
"rajatdahiyax","6","0","1","28 August 2015"," Just the continuation of part 1,no horror nothing!!!!!!!
","The famed horror team of director James Wan and writer Leigh Whannell reunite with the original cast of Patrick Wilson, Rose Byrne, Lin Shaye and Ty Simpkins in INSIDIOUS: CHAPTER 2, a terrifying sequel to the acclaimed horror film, which follows the haunted Lambert family as they seek to uncover the mysterious childhood secret that has left them dangerously connected to the spirit world.<br/><br/>Soon after their showdown with evil spirits that possessed their son, the Lamberts, Renai (Rose Byrne) and Josh (Patrick Wilson), are ready for their lives to return to normal. However, something still is seriously off, especially with Josh, who -- unbeknown to Renai -- is possessed too. In order to free Josh's soul and finally defeat the malevolent forces around them, Lorraine Lambert (Barbara Hershey) and her ghost-hunting friends investigate the past to save her family's future."
"Alise_shenle","10","0","1","30 June 2015"," Great
","I saw some families bringing small kids for the movie, they kept screaming throughout. My friend was scared too. The ""ghosts"" or whatever was a lot freakier than I thought. And the movie was funny too! Lastly, I find it amazing that both the director and the composer acted in the movie. You have to watch this, this is better than all the other horror movies this year. It is better than Insidious 1 and 2 because it had none of the irritating parents. I liked the dysfunctional family and touching drama. And the actors who were really good and young--these are real teenagers portraying teens. So all in all, well done directors!"
"schroeder-gustavo","3","0","1","14 June 2015"," Gets way too convoluted and complicated
","One of the main reasons I really liked the original Insidious was the overall simplicity of it. Basically it was a low budget haunted house movie that had a creepy atmosphere through great makeup and practical setups. The story was pretty simple and executed greatly. And now we get this mess of a movie. Insidious two takes the two things I didn't like about the first one and makes them even worse. The first thing, the unnecessary, predictable jump scares that add nothing to the plot and are simply just annoying as hell are many in this movie. Things like raising the volume when a baby cart starts moving is just flat out annoying. And that is just one of the 10 examples I have in my head right now of stupid jump scares. The other thing: I thought the original Insidious was flawed cause the main idea of the movie was kinda borrowed from Poltergeist..In Insidious: Chapter Two, the ending feels like a lamer version of The Shining. The clichéd dialogue and rushed scenes add nothing good to the story either. I hated the subplot in this movie: Instead of focusing on the family like they did in the original, they shift focus to this other thing in which the mother of Patrick Wilson's character tries to find out what is going on with the ghosts and trying to communicate with Elise, who died in the first one. Wan clearly tries to give the Insidious story some more depth, but all this does is over complicate things. There are some cool parts in this movie, though and I can't really complain about Patrick Wilson and Rose Byrne who were great in this one. The scene where Rose Byrne's character sees the woman in white singing ""Row your boat"" and then disappears just to hear her on the baby monitor finishing the song...""merrily merrily merrily..."" was just awesome. But in the end Insidious: Chapter 2 is bigger, but definitely not better."
