"username","rating","helpful","total","date","title","review"
"MovieAddict2016","6","2","5","11 December 2002"," ""Yo, What Happened to the Legend of Rocky, yo?""
","I don't like Sly Stallone. I think he's full of himself. However, ""Rocky"" was an exception, along with a few other films as well.<br/><br/> But ""Rocky V"" is a who-o-o-o-ole other story. <br/><br/> How such a legendary, cultural impacting film such as ""Rocky"" could spawn so many lousy sequels is beyond me. Well, not really beyond me, but maybe beyond some big fans.<br/><br/> ""Rocky V"" is a pointless, ""old"" film, that should have stopped while it was ahead -- right after the first film was released.<br/><br/>1.5/5 stars -- <br/><br/>John Ulmer"
"lotus_chief","1","3","10","29 August 2004"," This series should've ended after Rocky IV...
","This movie was just all wrong.  There's no other way to say it.  Reading some reviews on here I'm suprised to see that some people can watch this movie and really like it.  Now I'll admit, I see what they were trying to do by, in a way, revisiting the atmosphere and grittiness of the original Rocky...but this was just not the way to do it.  Rocky gets injured and is forced to retire:  I'm okay with that idea...seeing that he wasn't really prone to blocking during his fights.  <br/><br/>The reason this film spoils the series is because it simply shatters everything that was built up in the previous four parts.  Parts I through III all had good stories, making them pretty good drama/sports films.  In pt I he's coming up just trying to get a chance, and does.  In pt II he had gotten so close, he gets a rematch and finally wins the title.  In pt III (my favorite) he stays on top but loses his hunger and his edge....so a hungry fighter coming up defeats him (Clubber Lang) and he has to go back to basics and regain the edge to climb back to the top.  I was okay with those 3.  Rocky IV was propaganda at its worst...USA vs the evil Russians, tasteless and preposterous.  Here in pt V, Rocky can't fight anymore, but what's worse is that he loses all his money due to his deadbeat brother-in-law, so he's forced to go back to the 'hood where he came up; his wife, used to expensive jewelry and fur coats and sports cars now has to work in the same pet store she did in the original.  Why was Paulie still allowed to hang around Rocky & Co after blowing all their money away?  How did Rocky's son age 5 years between pt IV and pt V??  It was bad enough we were losing key characters as the series went along (Mickey, Apollo, hell we almost lost Adrian in pt II), but now in pt V we gotta see Rocky right back where he was in the original, wearing the same black leather jacket and hat, except he's more of a nutcase.  That is VERY hard to accept after we went on a long ride hoping he succeeded...it's just very hard to swallow as a fan. If he had a couple more fights and then had to bow out gracefully for fear of greater injury and retire is one thing.  Close out the series with him on top.  But Sly and Co. somehow found it would be cool to strip away everything the Rocky character built in the previous 4 films, and this is what's most uncomfortable about Rocky V.  Like Terminator 3, I just refuse to acknowledge Rocky V's existence in my mind.  The most unnecessary sequel of all time along with T3 & Godfather III.<br/><br/>* out of **** stars."
"Theo Robertson","4","3","10","12 August 2004"," Didn`t Knock Me Out
","After a recap of the most unlikely world heavyweight boxing contest in history ( One fighter is American , one is Russian and both are white ) ROCKY V actually gets off to a good start as we`re introduced to a fast talking opportunist Don King clone called George Washington Duke , and we then find out that Rocky and his family are going to be falling on hard times . I really had high hopes for the movie at this point since a Don King type exploiting boxers who are in dire financial straits is a very realistic plot <br/><br/>However things start going awry for a cynical viewer since we`re treated to dumb jokes :<br/><br/>Knock knock <br/><br/>Who`s there ? <br/><br/>Madam <br/><br/>Madam who ? <br/><br/>My damn foot got caught in the door again <br/><br/>and an excess of honey coated sentiment . We`re shown a flashback of Rocky remembering his mentor and trainer Mickey Goldmill and it`s impossible to watch this sequence without grabbing for an insulin injection . It also shows up what a wooden actor Mr Stallone is . There`s also other subplots that won`t appeal to a more cynical audience like Rocky`s son finding love amidst a tough school <br/><br/>I will be honest and say that this sequel is far far better than ROCKY 4 which was basically an MTV video but did we really need a franchise involving a movie that deserved one sequel at most ?"
"sean-1225","3","2","6","29 May 2009"," Rocky, what have you done...
","I must say that the Rocky franchise is the best franchise of all movie series, and I love them all, except this one. I don't even count watching this one because it is so bad and dumb. The story basically is about Rocky retiring (again), and him, Adrian, Paulie and Rocky Junior have all lost there house, so they must live in Paulie's old house, in a rough area. The movie basically has nothing to do with Rocky, and mostly about his son. It is so boring, and your waiting for something to happen, but no, nothing happens. Tommy Gunn comes up to Rocky and Rocky doesn't give him an autograph (or something, I can't really remember how the met) so he gets all angry and in the end they have a fight, but not in the ring. <br/><br/>If it is so bad then how come it did not get a 1 star? Well I must admit that I could not give a Rock movie such a low rating, as it is nice to see some of the references to the old Rocky movies in this one. All I can say is that you don't want to watch unless you are a true Rocky fan!"
"matthewtrainer33","5","2","6","30 November 2004"," baddddd! end the series sly
","OK first off, rocky 1 2 3 and 4 i loved especially rocky 2, but why did sly do this movie? he brought his son in the movie which actually the son did OK and as usual talia shire was great...she is a very underrated actress by the way...but rocky training some redneck and then being betrayed by him by a big time boxing promoter is that a great story?? not to mention there was no passion in the story, then rocky gets brain damage again?? i was so disappointed if your a true rocky fan you will not like this film trust me...and i heard stallone is making a rocky 6?? wow what a travesty that will be, sometimes directors have to know when to stop!! this saga will turn into another police academy joke of a series....i loved rocky 1 through 4 but 5 should not have been made sorry sly i love ya though! (:"
"Captain_Couth","7","2","6","19 November 2003"," Punchy Rocky slugs his way through a painful movie.
","Rocky has finally did it, he did the possible and has a brain made of mush to prove it. After the severe beating he took from Drago in Part IV (any normal human would've perished from acute trauma of the brain). Rocky now must face life outside the glamorous lifestyle of being a rich and successful boxer. He must also come to terms with several things one of them happens to be the sudden growth spurt of his son. As usual the deck is stacked up against Rocky. Will he be able to overcome adversity? If you enjoyed the others then this one will please you all the same.<br/><br/>C- (for genre fans)<br/><br/>P.S. Will there be a sixth chapter in the life of Rocky Balboa?"
"o_cedar","3","2","6","10 April 2003"," Bad, yes.... awful? .... n-n-no...
","Yes this movie is a bunch of crap... it destroys the Rocky myth (he is now incapable of boxing), it contains so many cliches and the plot can be read really far ahead that it is light-years behind the 2 first Rocky films... III and IV even being quite poor at least were quite entertaining... But I'm such a Rocky fan that I still enjoyed seeing a new fight scene with this ""body-blows sequence"" that occurs in every movie...<br/><br/> I gave it a 4.... but for someone who hasn't seen the other movies pass your way, this is not even worth that..."
"Laner","5","2","6","21 February 1999"," Not as bad as IV, but...
","Stallone tries to bring the Rocky series back to it's ""street"" roots.  While it's not the worst in the series (IV gets that award with it's Baywatch/MTV video feel), it's definitely a disappointing finale to the series.  The music which was so great in the first two movies (heck, I'll throw in ""Eye of the Tiger"" as well), thoroughly disappoints.  Stallone wanted a street-feel to the music, so he (unfortunately) used rap and hip-hop remixes for some of the classic themes.  Ugh.  I kind of wish he'd make another, more satisfying movie to wrap up the series, but a 50 year old boxer?"
"Mox-4","2","2","6","2 January 2001"," Why, Sly, oh why?
","Sly, why? what a pathetic ending to the greatness that was Rocky? Rocky is THE AMERICAN FILM. Rocky II was bad, but who could blame him for milking the gravy train? Rocky III had the spark back, and Mr. T and the soundtrack gave Rocky back the ""eye of the tiger""...Rocky IV with the genetic mutant from Russia was going downhill...<br/><br/>and then there was Rocky V...<br/><br/>why'd you do it Sly? Was 100-200 million in the bank not enough? Rocky V is sacrilege. Rocky V is heresy to the glory that was Rocky. Rocky V is trash. The idiot nephew of John Wayne only made for more mockery. <br/><br/>
As far as I'm concerned, there was Rocky...then Rocky III. The rest are<br/><br/>absolute drivel. <br/><br/>I'll never forget renting Rocky V, and feeling sick afterward. I felt like crying."
"bevo-13678","10","1","2","1 June 2020"," Wow
","Another brilliant story line and lots of punching and stuff"
"tonypeacock-1","4","1","2","25 April 2020"," Descends into farce. A sad entry in the franchise.
","I've heard things about this film before viewing but I decided to view it with a clear mind and no misconceptions.<br/><br/>Director duties pass back to original Rocky director John G. Avildsen.
Indeed the screenplay at the start of the film has potential.<br/><br/>Watching the franchise in sequence I noticed some continuity issues in the first twenty minutes.
Rocky's mansion is noticeably different from his residence in parts III and IV.<br/><br/>The story follows an aging Rocky, brain damaged from his bruising bout with Ivan Drago on part IV.
The Balboas also face financial ruin due to their estate being signed over by brother in law Paulie (how) to an accountant who makes a poor decision on the stock market.<br/><br/>Rocky must return to his roots in Philadelphia from part I where he relaunched his only asset. Mickey Goldmill's boxing gym.<br/><br/>He discovers a promising young boxer, Tommy Gunn (Tommy Morrison - a distant relative of John Wayne) whilst inadvertently neglecting his own troubled son, Rocky Jr. (Sage Stallone).<br/><br/>Meanwhile a Don King like promoter George Duke (Richard Gant) 'steals' the non-contracted Gunn from Rocky's management promising a title shot.<br/><br/>Gunn isn't as commercially popular as Rocky and Duke encourages Gunn to try and fight Rocky.
Rocky is reluctant because of his health problems much to Gunn's anger leading to the infamous street fight.<br/><br/>The film descends into a Cannon Films like 1980s farce with a street fight, yes a street fight between Rocky and Tommy Gunn.<br/><br/>The soundtrack was one of the highlights of part IV. What happened here. Not memorable at all except a montage from previous Rocky films over the end credits.<br/><br/>I can quite honestly say this is by far the weakest in the franchise, comparable to Superman IV and Jaws IV."
"view_and_review","3","1","2","23 February 2020"," Should've Stopped at Four
","Adrian (Talia Shire) was everywhere in this movie playing mother hen. My word, Rocky could barely have a conversation without Adrian popping up to make sure hubby doesn't get hurt. First, she was worried and upset that he may continue boxing, then she was upset that he was trainer. I don't think she was happy once the entire movie. She had a perpetual look of concern like Rocky was on the edge of death.<br/><br/>Though Rocky didn't get back into the ring he was convinced to be a trainer by a young and hungry boxer named Tommy ""the Machine"" Gunn, played by real life boxer Tommy Morrison. The portrayal is that Rocky was an absentee father as he ignored his own son in lieu of Tommy Gunn. Or you can just say that his son was fragile. I prefer the latter narrative. If I crumbled everytime my dad was working or taking care of something instead of listening to my story I'd still be in pieces. And if I ever talked to my dad the way Bobby talked to his dad I'd be in pieces and six feet under.<br/><br/>""Rocky"" was a lot better when Rocky's struggles were with himself and his opponent. Now he has a fragile and ungrateful son and a Worry Wanda as a wife who's even more worried than she was in movies past. I guess when you get five installments into a franchise ideas get stale because the plot was asinine and the climax was a joke.<br/><br/>You mean to tell me that immediately after a title fight the champ along with his rich promoter and a camera crew are all going to drive to the streets of Philly to challenge a retired boxer to a fight? And sure enough Rocky gets pulled into a street brawl when Tommy punched Paulie (Burt Young). And, to top it all off, somehow the filming is a live broadcast that Adrian sees so she can run down there to watch Rocky. Honestly, if Rocky was even a little smart he would've accepted a fight in the ring to get paid for getting punched in the face.<br/><br/>As sleazy and underhanded as the promoter George Duke (Richard Gant) was, he was right about making money. I don't even blame Tommy for signing with Duke in a sense. Boxers, like all athletes, have a limited shelf life and they have to get paid as much as possible during their short career. Like Isaiah Thomas said about playing in the NBA, ""We play for championships and to make as much money as we can,"" and I don't blame them.<br/><br/>
The movie was accurate on one point... well two. George W. Duke (Richard Gant) resembled the sleazy Don King. And secondly, Tommy Morrison was a bum. He was a flash in the pan that never accomplished anything in the ring. Now he's never accomplished anything on screen either."
"hotwheelerd-61843","1","1","2","6 February 2020"," Worst of them All
","I give this Film a 1 out of 10 because of Richard Gant he was so Bad in this Film I think he DESTROYED this FILM. I could NOT stand him in One part in this Film. He was so annoying. His acting in this Film was so BAD. And the same with that Dummy he was Managing to become a Boxer. But the only good part in this whole Film was when he Beat him up at the end of the FILM. Other then that this was the WORST of them all really Bad Acting, just a poor Story, it was all kind of really boring. In my opinion this was the WORST OF THEM ALL."
"askeland89","5","1","2","29 September 2019"," Wasted potential.
","Talia Shire was the only believable part of this movie, she actually gave a really good performance. And the final fight was quite entertaining, even though the build up felt out of place. And that's about it for the positives. Obviously they ran out of ideas and they didn't know where they wanted to go with this franchise, this was nothing more than a cash-grab, at least in my opinion. As a huge Rocky fan I really wanted to like it but I just couldn't. It may speak to some of you and I do admire you for it. Sadly I just don't see the appeal."
"BandSAboutMovies","6","1","2","13 August 2019"," Go for it!
","I've avoided this movie for some time, due to its bad reputation and just the general feeling that I had no interest in seeing Rocky slide back into the sad life that he escaped. This week of Stallone movies has given me the opportunity to watch this one, however, and while it's not my favorite of the films, it's not as bad as I feared.<br/><br/>Director John G. Avildsen - who directed the original - returns to direct this one, which finds our hero go right back to the same streets that he once trained on. Avildsen clashed with cinematographer Steven Poster during the making of the film, feeling that the realism of the movie was threatened by over-lighting instead of using a single spotlight to create a mood. Poster told Avildsen that the original film ""looked like a cheap documentary,"" to which the Oscar-winning director replied, ""Exactly.""<br/><br/>A week after Rocky defeats Ivan Drago in Rocky IV, he returns to the United States. However, he's not whole - the fight pretty much has finished him off, leaving him feeling broken inside. As he conducts a press conference, promoter George Washington Duke (Richard Gant), who is pretty much Don King, tries to get Rocky to fight his man Union Cane (pro boxer Mike Williams).<br/><br/>The pain isn't over for Rocky - not by a long shot. It turns out that thanks to bad advice from Paulie (Burt Young), the boxer gave power of attorney to his accountant, who pulled a Bernie Madoff on him, leaving him with a foreclosed second mortgage and six years of unpaid taxes.<br/><br/>It gets worse, too. Rocky has a brain injury that was further compounded by the blows he endured defeating Drago. Now, he can never fight again, so he must sell his home and all his belongings, moving back to the streets he thought he escaped.<br/><br/>After a night of drinking, Rocky enters his old gym and sees a vision of Mickey (Burgess Meredith) appear to him, telling him a speech much like the one that Cus D'Amato told Mike Tyson after his first fight. This leads to rocky reopening the gym and eventually becoming the manager for Tommy Gunn (boxer Tommy Morrison), a young man from Oklahoma who becomes Rocky's surrogate son.<br/><br/>But doesn't Rocky already have a son? He sure does and his kid Robert (Stallone's real life son Sage, who would one day help form Grindhouse Releasing) must adjust from private school to the tough inner city school, getting his ass kicked every step of the way. Even worse, he has a dad who only wants to get in the ring and train his fighter.<br/><br/>Of course Tommy Gunn is going to give in to the dark side, falling under the sway of Duke. It's brutal when Rocky watches on TV and Gunn extols the angel on his shoulder that the promoter has become, langauge specifically used to try and bring the retired champion into the ring. Instead, the two brawl in a brutal street fight that ends with Rocky victorious.<br/><br/>That fight, however, is awesome. That's probably because pro wrestling legend Terry Funk choreographed it, which explains the German suplex spot. Amazingly, the fight was originally going to end with Rocky dying in Adrian's arms. Eventually, Stallone decided to rewrite the ending, as he believes that Rocky is all about perseverance and redemption. A death in a street fight? That isn't how a hero goes out, right?<br/><br/>Michael Williams and Tommy Morrison were scheduled to have an actual boxing match about a month after this was released, hyped as ""The Real Cane vs. Gunn Match,"" but Williams was injured and could not compete.<br/><br/>Speaking of Morrison, he had a pretty interesting life. His nickname, ""The Duke"", comes from a claim that he was either the grand nephew or grandson of John Wayne, which may or may not have been true. He started doing tough man contests at the age of 13 before going into boxing, where he amassed a 202-20 record and won the Gold Medal at the Seoul Olympics. His pro career included wins over George Foreman for the WBO title and a 48-3-1 record.<br/><br/>At one point, Morrison was married to two women at the same time and had two children by the age of 19. Those sons, Trey Lippe Morrison and James McKenzie Morrison, have grown up to be pro boxers themselves.<br/><br/>His life took a sad turn in 1996 when he failed a blood test before a fight. He had HIV, which he said came from his permissive, fast and reckless lifestyle, saying ""Wilt Chamberlain had nothing on me. Infidelity was one of my biggest battles in life. I couldn't overcome it.""<br/><br/>Morrison tested negative for HIV in 2007 and began boxing again, even though some of those fights were supposedly staged. He also dealt with probation issues from past arrests that led to him serving nearly two years in jail.<br/><br/>In August of 2013, Morrison's mother claimed he had full blown AIDS, even if the boxer's mother didn't agree. Morrison died a month later from cardiac arrest, resulting from multiorgan failure due to septic shock caused by an infection.<br/><br/>In the years following the film's release, Stallone acknowledged that the brain injury angle was inaccurate. Instead, it's a mild form of brain damage, such as CTE, and it wouldn't have prevented Rocky from gaining a license to box or put his life in danger.<br/><br/>When asked to rate all of the Rocky films by British host Johnathan Ross, Stallone gave this one a zero. I kind of love that he also has stated that Tommy Gunn left boxing and become a ""third rate pro wrestler"" afterward. I'd love to see that movie.<br/><br/>This is the only boxing movie I can think of with MC Hammer and Elton John on the soundtrack. It wasn't as bad as I feared, but wasn't as good as I wanted it to be. But man, that last fight is great."
"Falconeer","8","1","2","24 July 2019"," Rocky Redeemed
","After the embarrassing trash-fest that was ""Rocky IV,"" which was a sledgehammer that destroyed a franchise known for having the perfect balance of action and drama, by morphing the characters into cartoons...we get a return to form. ""Rocky V"" seems to be an apology for that veering off course, by bringing back the raw emotion that made the world love these iconic characters. Slammed for being ""depressing,"" even though life can be depressing, and no matter how high a person climbs, they can always fall back into the sludge that they crawled out of. I'm guessing people didn't want to think about that, or anything, while watching something that must have looked like a throwback in 1990.
Returning to his Philly roots after losing his fortune, (by way of a far-fetched plot device but it's a MOVIE and it was necessary to tell the story it wanted to tell), Rocky and Adrian must rebuild their lives from zero. Having grown up in privileged wealth, Rocky's son, (played by Stallone's real-life son, Sage) doesn't adjust too well to life in a rough Philly slum. The kid needs to develop a thick skin when confronted by a jealous bully at school, and the fact that his dad is wrapped up in reliving his old dreams, by training the next big boxing champ, doesn't help his son cope. This is basically a father/son relationship story, and it wasn't what the ""Rocky IV"" crowd wanted. But those who remember the original, were mostly happy to see a return to reality. And maybe the film makers were aware that more people could relate to hard times and poverty than mansions and Maserati's, but looking at some of the criticisms here, they overestimated the intelligence of Rocky fans. Seeing the ""old neighborhood"" is such a nostalgia trip for those who grew up watching ""Rocky"" and ""Rocky II"" that any flaws can be forgiven. Seeing Mickey return in those emotionally charged dream sequences was another high point, as was seeing Sly acting with his real-life son, who was really good in the role. In the end, the message behind ""Rocky V"" is a simple one, that family is more important than wealth and fame. The movie's final fight did not take place in some big boxing ring with lights and celebrities, but rather in a dirty Philadelphia street, with Rocky in a brutal, bare knuckles street brawl with his nemesis, Tommy ""Machine Gunn"" Morrison, the up and comer that turned on him after being trained by the champ and then selling out to the sleazy world of professional boxing, which is exposed here in a very honest way. The fight is raw, and as hard as that brawl with Clubber Lang in the also excellent ""Rocky III,"" only this time it takes place in the real world. Why so many people didn't like this movie is an absolute mystery to me."
"McQueen1980","8","1","2","3 July 2019"," Superb rocky picture
","This picks up from the fallout of what happened in rocky 4 and then has the genuine excuse of going back to its roots which explains why they rehired John g avildsen. Love the way rocky always treated tommy Gunn with the utmost respect and then at the end just kicks his ass and puts him in his place and reminds him who is the greatest"
"dchowdhuryfilms","5","1","2","5 November 2018"," Certainly bad but it has its moments
","As far as I'm concerned, the Rocky series ended in 1985 with Rocky IV. There didnt seem any place for the series to go that hadn't already been explored and IV was such a bombastic ending it just seemed right to end it there. Even the three year gap between each film was no more for five long years later we got Rocky V.<br/><br/>This time, he's back on the streets. But we've already seen him on the streets and poor in Rocky. We lived that with him and saw him grow to what he became over the years. But there is something off with this Rocky.<br/><br/>First off it's like a Stallone is doing a parody or imitation of Rocky. He really over does it. Paulie is borderline retarded instead of just stupid. Duke is played like a pantomime villain (will Rocky fight? Oh no he won't, oh yes he will), and the fight at the end turns out to be Rocky battering an already emotionally-battered twenty year old at the end of the day.<br/><br/>Also I'm pretty sure Rocky could have solved his financial problems by suing Tommy who had just asssulted his brother in law in public in front of a whole bunch of witnesses.<br/><br/>There are some good moments: the estranged son sub-plot which cultivated here and developed throughout later episodes, Adrian's goosebump-inducing speech about Rocky's son being lost...aaand that's all I can think of because they're far and few between. The Mickey scene doesn't work because it's supposed to be pre-Creed but Rocky is obviously post-Creed in that scene with his new face and steroid enhanced body and loyal Rocky fans are expected to ignore the obvious discrepancy between the pre-pubescent son he left in Rocky 4 and the angst-ridden teen that greets him on his return from Russia. How long was he out there?<br/><br/>It's worth a look now and then like an old friend but this and any Rocky movie that comes after is no really part of the canon. They're just weird anomalies made by Stallone for whatever reason compels him to do so."
"nims-1975","8","1","2","1 September 2018"," Underrated and definitely better than Rocky IV
","Rocky V is a great film with excellent acting by Sylvester Stallone as Rocky, Talia Shire as Adrian, Burt Young as Paulie, Sage Stallone as Rocky Jr, Tommy Morrison as Tommy 'Machine' Gunn and Richard Gant as the manipulative and malicious George Washington Duke. The fighter Tommy Gunn was a very powerful fighter with strong and very powerful punches and before the final fight against Rocky in the street at the last scene, Tommy Gunn came across as being a fearless and very powerful fighter with mixed personalities 1) a friendly guy, 2) A Cruel man who wants to betray a friend and think's he's the most dangerous man around. The tension in this film was there and there were some great flashbacks of Rockys past which made this film also dramatic and emotional. The fights in this film were awesome and were much better than the ones in Rocky IV."
"alindsay-al","3","1","2","16 October 2015"," A poor rocky film that shouldn't have happened
","And I have finally seen rocky 5 and I gotta say this is easily the worst rocky movie. The premise of this film sees rocky forced to retire so he ends up training a protégé so he can have a new lease on life. Meanwhile, his son struggles in school. Now Sylvester Stallone is great in this film and easilly the best part of this film. I actually believed that he wanted to get back in the ring and I saw the pain in his character. However, I didn't like anybody else in this film, whether it was returning characters such as Adrian because they didn't add anything to the film. Also I thought his son was annoying throughout the film. I also didn't feel like Tommy gunn was a particular strong character. The story was just all over the place. Whether it was the Stallone and gunn relationship which had a really forced conclusion that I didn't like. Also I hated the sins story arc and felt it was a stupid part of the film. The script had some decent dramatic dialogue but the humour just want there like it had been in previous films. The style wasn't good in this film there is actually no real boxing in a rocky film and no rocky training montage. Overall this is a poor entry to rocky that you don't need to see."
"gnrugacf24","4","1","2","1 August 2005"," disappointing but still a rocky flick
","I am sick of everyone saying that rocky V sucked as well. the movie itself wasn't such a bad movie. it was ,however, extremely disappointing because after all those years of grueling training montages and hard work, Rocko loses all of his money because of Paulie's ridiculous gambling habits. its just sad to see the rock go out broke, he didn't deserve to leave cinema as a bum who let his family and friends take advantage of him. it was great tho because when he gets back from Russia later that ,probably year, his son is 5 years older. the poor kid gets picked on for being rich ,so, naturally Paulie teaches him how to fight? despite all the holes and questions seeing Rocko in street-fighter mode is just great, and seeing him kick the crap out of a well trained 25 year old is awesome."
"SUPERNOVA HEIGHTS","5","1","2","10 September 2003"," Rocky at the bottom of the series
","After a good film series arrives a bad film and this is happen with Rocky V.This film has not as quality as the others and becoming bored.<br/><br/>But What happen with Rocky V?<br/><br/>There is not good ideas for the plot and the ""villain"" is worse than the other ones,A younger boxer Tommy Gunn,is not like the legendary Apollo Creed,The good Clubber Lang and the Correct Ivan Drago.<br/><br/>The film shows Rocky in his last Days like a Boxer,Rocky fans want to see him in a good fight,not like a street fighter.<br/><br/>I hope that if there will be Rocky VI,please do it better than Fifth one."
"mosquito1985","5","1","2","11 June 2003"," Sad ending.
","Rocky retires due to brain damage by russian boxer Ivan Drago. Good film but lacks some of the magic of the previous films. Rocky finds out that he is in seriously in the red when Paulie signs the power of attorney to a dumb solicitor. To make ends meet Rocky has to sell his possessions and his mansion in an auction and returns to Philadelphia. Later on he trains new comer Tommy Gunn."
"mwluse","1","3","12","13 December 2002"," Please, let this be the last one
","The original Rocky was a truly fine movie.  Versions II-V started out truly awful and only got worse.  The best we can hope for is that episode V will be the last.  My worst nightmare is that I will walk through an airport someday and see a poster with a white-haired fellow in red, white, and blue boxing trunks on it, with the caption ""Rocky XXVII.""  Please, let this be the last one."
"Pigface1","Null","2","7","11 December 2006"," I loved this movie when it came out
","We were half way through highschool and as far as we were concerned it was one of the greatest movies ever made. I don't know how many times I saw it in the theater and later bought the 1-5 VHS box set. But, I was about 16 and didn't know any better.<br/><br/>Just the other night I watched it again. I love the Rocky series, but Rocky V is a steaming heap of manure. Holy crap it's bad. Whether it's the worst soundtrack of all time, Tommy Morrison's stellar acting, Duke's joke of a Don King (vs Creed's dead on 'copy' of Ali), or the son telling his dad to ""Go for it,"" there's plenty to shake your head at.<br/><br/>Thank God Stallone is making Rocky Balboa and hopefully it will redeem the Rocky series."
"David_Frames","4","2","7","7 June 2005"," Er, I suppose we better go for it.
","A sort of back to basics Rocky this - not very good or enjoyable unfortunately but nevermind. The forth instalment was something of a self-parodic apex for the series and there was no where left to go other than a fight between Rocky and Satan for the future of the world. Somewhat wisely sensing that perhaps the series had lost some of its original simple human drama and I do mean simple, original director John G.Avilsen was brought back to helm an instalment in which the cerebrally challenged champ is forced back to poverty when his accountant runs off with all of his money - hardly a problem you may think given the ease in forging a big X on the release papers. So its back to the old neighbourhood and Rocky takes on a cocky little upstart, Tommy Gun with the intention of living vicariously through him and getting back a bit of the old glory. When Gunn goes off with a corrupt Don King-type and forgets his old pal, the stage is set for yet another brawl, though this time its out in the street and the crowd consists of a few local drunks. The fifth and you'd have to say hopefully the last Rocky, is moribund stuff. Lots and lots of fairly middling family drama and the man himself can't even deliver the goods in the ring because of potential brain damage - not a problem in Rocky's 1-4 but again, nevermind. After Dolph Lundren the final fight is a major anti-climax, effectively a street punch-up and it all feels a bit like we're reliving old glories as much as the Stallion. A rather dull end to an otherwise enjoyable series."
"sddavis63","2","2","8","25 July 2002"," A Sad Ending To A Tired Series
","Oh the depths to which the Academy Award winning ""Rocky"" eventually fell. I can understand Sylvester Stallone wanting to have some closure with the ""Rocky"" series by bringing it full circle - especially after the abysmal ""Rocky IV."" The problem is that this fifth installment in the series is only marginally better than the previous disaster. There might be some spoilers coming up, so beware from here on in. <br/><br/>Everything in this movie is stale. It's been done before in the series. We even have Burgess Meredith back in this one, with either some old film that was cut from the original movie, or some new footage that he shot especially for this, as Rocky flashes back to some of the wisdom Micky shared with him (and that we've never seen before) as he prepared for his first fight with Apollo Creed. Burt Young gets to play Paulie as a drunkard again, Talia Shire (who seems particularly uninterested in playing Adrian again and doesn't seem to put much effort into the role) gets to yell ""Rocky!"" one last time and she offers a couple more pep talks, and Rocky (after being somewhat more cultured in the last couple of movies) regresses to his almost incoherent form from the original. They all seem to be playing caricatures of once great characters. There's even a caricature of Don King, in the character of the evil promoter George Washington Duke (Richard Gant.)<br/><br/>Anyway the storyline is a bit silly, but here goes. Rocky is brain damaged after his fight with the giant Russian in Rocky IV. (Rocky brain-damaged? Who'd have guessed it!) So he retires, but Duke has a particularly rude fighter named Union Cane (now there's a name for a fighter) who wants a shot at the title (shades of Clubber Lang here - I told you there wasn't much original to this.) But Rocky retires, ends up managing an up and comer named Tommy Gunn (Tommy Morrison) who then dumps Rocky because he gets tired of being seen as Rocky's protege (now did he really think that as an unknown being trained by an ex-champ he'd ever escape from Rocky's shadow?) and the two of them - well, if you can sit through it you'll find out what happens in one of the dumbest endings I've ever seen to a movie.<br/><br/>A couple of problems with the story that really bugged. (1) OK, Rocky loses all his money because of a crooked accountant. I can see that. Paulie thinks he should do endorsements. Sounds right to me. He's a two-time heavyweight champion of the world, a hero to the ""common folk."" Who better to endorse various products? But his handlers say ""no."" Seems no company would want him as a spokesman because of a minor criminal conviction many years ago. But then his people argue for a return to the ring, based on his immense popularity. Huh? If he's so immensely popular why couldn't he get endorsements? That doesn't make sense to me. (2) After having to move back to the old neighbourhood, Rocky is worried that his son is going to be the target of toughs at his new school. A reasonable concern. So, to make him him seem really tough I guess, Rocky walks him to school the first day and in front of the school toughs calls out ""Daddy loves you."" (?) That's really going to help. And Rocky Jr. seems a bit too old for all the hugs and kisses dad gives him - my opinion anyway.<br/><br/>Anyway, it's very sad to see how far the ""Rocky"" franchise fell after an Oscar-winning beginning and two relatively entertaining sequels. This one gets 2/10, only because - as I said - it's marginally better than its horrible predecessor."
"generationofswine","1","2","9","23 September 2019"," An Honest Review
","5.3 of 10 as of writing this and it was the bad one wasn't it?<br/><br/>From II to III they changed the emphasis away from Rocky's family and friends and the characters and moved it into straight boxing, but it was still inspirational, it was still fun.<br/><br/>Here I don't know what they did. It was like they changed the focus back on the characters but somehow butchered it in the process. The result was just horrible.<br/><br/>It wasn't the lack of Rocky fighting or the fact that Tommy Gun was kind of an evil traitorous friend that used him and then walked away... it was how they handled it.<br/><br/>It could have been the start of a good story of Rocky as a trainer, but it ended up just being awful. The dramatic family dynamic was shot and it turned into a mess with a convoluted story that hinted at being decent, but always missed the boat.<br/><br/>It should have been the more personal story, but it stopped being personal the moment Tommy Gun walked on screen and it turned into a mess that didn't seem to know which way it should go.<br/><br/>However... the same basic concept was used with Creed, and this time (despite it's FORGIVABLE faults in the script, it was done right). Partially due to the fact that Jordan is a far better actor than Morrison, but mostly due to the fact that it kept what it promised to deliver and the story was more coherent from start to finish."
