"username","rating","helpful","total","date","title","review"
"evanston_dad","8","0","2","25 August 2009"," If David Lynch Made Animated Films, They Would Be Like This
","I adore Henry Selick's ""The Nightmare Before Christmas"" and its ghoulish sense of humor, so I was prepared for more of the same in ""Coraline."" But what I didn't expect was that this film would be so delightfully disturbing and so utterly sophisticated. For anyone who wants an antidote to the typical Disney-fied children's fare available to you (and even the Pixar films aren't excluded from that description), ""Coraline"" is for you.<br/><br/>""Coraline"" is like a David Lynch film for kids. Like Lynch films, it seems to exist in a universe of its own, where an entirely different set of logic applies. The imagery in the film can be quite frightening at times, but it's also quite beautiful in its own way. And the film's ultimate message -- that kids need to accept the imperfections of their parents and stop moping about an adult world they don't entirely understand -- is a very grown up one.<br/><br/>A marvelous animated film.<br/><br/>Grade: A"
"lucianomarzo92","7","0","2","24 August 2009"," Very Good, but not for kids!
","I saw this movie a few months back in theaters. When I saw the trailer I wasn't sure how it would be, but once I got to the theater it turned out to be really good! I never read the novel though the movie was very enjoyable. Coraline is a young only child who lives with her two remote parents in an old rickety house. She lives a pretty depressing life, and often finds herself bored. Her mom and dad's persona is very limp. The only friends she has is a boy next door whom she does not even share much in common with. Towards the beginning of the film she starts to explore her surroundings. During her adventure she comes across an old well next to a forest, two quirky old ladies, and a tall blue man. She also explores the house. During one exploration she finds a little door. She goes into the door, and passes through a tunnel which takes her into a dream-like setting. The setting is composed of a mirror image of her world. Except everything is different. At first it seems to be a perfect version of her world. But she soon finds out that it is really a nightmare and has to find a way out. This movie is very imaginative and intelligent. I was really impressed. It's really creepy and suspenseful for an animated movie... actually for any movie. Don't let your kids watch it. Neil Gaiman, is the author of Coraline. His books are refereed to as ""Horror for Children"", and that's what Coraline is. Coraline isn't just a movie, watching it is like entering another world. Watching it is like entering a haunting, scary nightmare. There are no rules and anything can happen. And the scariest things imaginable do happen. It's a very good movie."
"toddj-3","8","0","2","18 August 2009"," Creepy - in all of the best ways
","A little too spooky for the under-10 crowd. Younger children could be frightened by overtly threatening nature of the last third of the movie, but the older viewer will be able to appreciate that the truly unnerving part of this film is actually in the middle, beginning with the little hints that something is not quite right with this world. This feeling is enhanced by the dramatic irony (that Coraline does not yet recognize her peril). The scenes with the silent Wybie were, to me, the best in this regard.<br/><br/>My favorite quote (and it's not even in the IMDb quote list): Coraline, to herself, watching the cat disappear with the rat in its mouth: ""Gooooood Kitty."""
"dilbertsuperman","7","0","2","4 August 2009"," Whimsical tale that doesn't have much to tell, animation similar to Tim Burton.
","This is a generally visually interesting movie to watch, there's a lot of little touches here and there as eye candy but not really at the level required to prop up such a thin story, but overall the movie is pretty good and some of the scenes are really entertaining. The movie tends to have a slow pace with the storytelling developments that are similar to a young girl's imagination, brought to life through 3D animation looking like Tim Burton puppets for the most part.<br/><br/>PLOT: Coraline a little girl with blue hair who feels invisible except to the creep loudmouth kid up the street who stalks her, a situation which really annoys her. She is totally dissatisfied with her parents choices for her, the just don't ""get"" it. They move into a large ancient pink house with a secret door in the wall.. the door leads somewhere very interesting yet there's something creepy going on... hmmmmm.. oh but the door beckons... and it's a welcome escape from this drudgery...<br/><br/>plot development is thin and generally slow, a lot more effort could have been put into the richness of the script but there are some good animation scenes that show effort in that area at least. Worth a peek if you don't mind the slow pace, see it in complete darkness or in 3D as well for full effect. Some rather trippy scenes, but not groundbreaking."
"Dennybug21","10","0","3","3 August 2009"," Loved It!
","We weren't quite sure what to expect with Coraline. We knew it would be good since it was a Tim Burton film and we ended up being very pleased with it. It was definitely what you'd expect from Mr. Burton. It had a great mix of humor, dark situations, and overall weirdness. It would be a little too creepy for children who aren't able to distinguish fantasy from reality, so I would recommend it to children 7+.<br/><br/>The film is done in claymation, but it is done so well that after a few minutes, you hardly notice it. Mr. Burton did a wonderful job on all of the characters. He did a great job matching personalities and looks to each of the characters and they are characters that anyone can relate to. The music was absolutely wonderful and quirky and carried you through the scenes. I would love to see this in 3-D. Adults are able to enjoy this just as much as children and I am very pleased with this film. It's original, creative, well-done, and worth a look. Definitely worth a purchase. You'll find yourself wanting to watch this one again."
"MatthewLong23","7","0","2","26 July 2009"," Good but creepy
","This movie kind of freaked me out a bit. The whole thing with people having buttons for eyes just made me uneasy for some reason and just the whole concept of it makes me consider this a movie not for kids. It has elements that make it a kids movie with the clay animation and there are a lot of entertaining scenes kids will enjoy. I watched this in 3D on blu ray and it did look very cool though my eyes felt very weird after. I guess the movie was trying to show kids that you should be thankful for what you have because even though you may not like it from time to time your family will still love you. Though I'm not sure how the parents so suddenly become interested in their daughter in the end"
"Samiam3","8","0","2","21 July 2009"," Animation sensation
","Without doubt the most inventive animated feature of the year. Cinematically Gothic, yet deliciously cute, designed with unparalleled creativity by Henry Selick who brought us The Nightmare before Chrismas and Monkeybone. Coraline is ten times better than either of these, and offers something for everyone.<br/><br/>Based on Neil Gaiman's novel, this is the story of young Coraline Jones. She and her parents move into a new flat complex in rural Oregon (actually it is a very old flat complex). Coraline is unhappy and bored with the place until one night she finds a door to a parallel world and the adventure of a lifetime.<br/><br/>Henry Selick's vision is unique and original, yet it shows hints of possible influence from some of the great artistic visions of the 20th century. The world comes to life in a very Dr. Seuss, or Wizard of Oz kind of way, and with caricatures similar to those of famed children's illustrator Tomi Ungerer (Moonman, The Three Robbers) Of course it also bear great resemblance to his Gothic classic, The Nightmare Before Christmas.<br/><br/>Coraline is a little too dark perhaps to be a good family feature, I certainly don't recommend it for little kids, but it is perfect for everyone else."
"filmsploitation","8","0","2","15 July 2009"," Scary as hell!
","Phil's Quick Capsule Review: Wow. You wont see a more subversive or damn right scary kids film this year that Coralline. Director Henry Selick delivers superbly animated, expertly voiced and darkly comic adaptation of Neil Gaiman's book. Just don't let your little kiddie winks watch this one before bed <br/><br/>IMDb Rating: 8/10<br/><br/>Best Bit: Keith David in an animated film. As a cat! <br/><br/>Buy, Rent or Borrow: Buy<br/><br/>If you liked this try: Nightmare Before Christmas (8/10); Wallace & Gromit: The Curse of the Were-Rabbit (8/10); Corpse Bride (7/10)<br/><br/>Phil Hobden For more reviews like this check out:<br/><br/>http://www.mod-life.net/modlife/index_ugly.htm"
"Ron Plasma","6","0","4","26 June 2009"," Sweet
","Sometimes it's just curiosity.<br/><br/>A quick diversion. I'm currently in Belfast, and loving it. I've had a strange fascination with this city's history over the last forty years and it's somewhat strange to be amongst names I remember so vividly from my past. As evocative as ""I counted them out.."" to me is ""after another night of violence in "".<br/><br/>One reason I'm enjoying myself so much is I'm staying smack bang in the centre of the city, walking distance of the recently rebranded QFT as well as two multiplexes. And this city centre is so familiar, yet so not English. (I probably mean not American.) Customary eating chains are not to be seen, or are at least few and far between.<br/><br/>But now we have Victoria Square. A cathedral of glass and shopping topped by an Odeon in all its smelly popcorn stickiness, and surrounded by all the usual food simulating suspects. (I won't name them.)<br/><br/>I'm nearly there. Hang on.<br/><br/>Admission price fairly hefty, but I do get a fancy pair of spectacles. For this is Coraline 3-D. Only  not wow. For in the interminable pre-show there are trailers for any number of coming-soons – all in 3-D. I'm 58 now. I've seen it all before, but there's no denying, 3-D is here to stay.<br/><br/>The film? It was OK. Not really for me.<br/><br/>Ron (Viewed 26May09)"
"Rindiana","8","0","2","22 June 2009"," Alice Darkly Twisted
","Stop-motion animation is such a laborious task, particularly when presented in feature-length, that those few examples that are finally distributed are almost exclusively works of high quality both in form and content.<br/><br/>That's especially true for Henry Selick's meticulously crafted Gothic tales with their wicked sense of humour and their intuition for the magic of the bizarre. His latest work - a clever twist on ""Alice in Wonderland"" with subliminally menacing picture-perfect happiness replacing Carroll's liberating nonsense - succeeds in all the right departments, from the gorgeous vistas, the haunting score, the great character design and voice-work, the countless sight-gags, the well-paced narrative up to the balanced mixture of heart and brains.<br/><br/>The story is a tad too episodic and the showdown slightly disappoints, though. But it's a wonderful pic, anyway.<br/><br/>8 out of 10 button eyes"
"kill-the-boxtrolls","8","0","2","18 June 2009"," Very cute movie and plot
","Coraline is homesick to go back to her real world with her real mother. I think this is a very charming movie for 7 or 8 year olds that are a fan of Horror animated children's movies and I think it is good for the whole family to watch. Awesome Coraline had wo dreams of her going into the FW to meet another family and then it comes to life imagine that. This is a very cute movie for the whole family to enjoy and make sure you lol at the part where she flings the black cat at the mother I know me and my buddy did. I really can't wait fot the DVD to come out so Coraline rulez!!:-)<br/><br/>--------------------------- ---------------------------- -----------------------------"
"marcusdean118","8","0","3","11 June 2009"," Imaginative and Ambitious.
","I went into the film as an avid fan of The Nightmare Before Christmas, which is of course also directed by Henry Selleck and not some guy called Tim Burton like every other person seems to think, including my film studies teacher.<br/><br/>So I was hopeful and even a little expectant in what I wanted from the film. The trailers had hinted at an eerie sub-plot to the movie and this is carried out delightfully throughout the film. But sadly this main point of story is what detracted from the film, but only minimally. The opening of the film spends too much time lumbering over character and setting, showing the undoubtedly beautiful animation at its very best. But its pace was slow, and I felt that if a film at 100 minutes running time feels slow then there is a problem.<br/><br/>Aside from this slight lack of cohesion the film was brilliant. It picked up pace furiously towards the climax, which is easily the best part of the film. Its characters were likable, there were a few funny moments, although no laugh at loud ones, and there was an enjoyable experience for all to have. Whether its for children being immersed into this gloomy environment or for adults marvelling at how beautifully and skillfully the film was made.<br/><br/>I came into the movie desperately wanting to love it, but came out just admiring it wildly."
"Sturmknecht","8","0","2","2 June 2009"," Utter Brilliance
","If I had to sum up this movie with two words they would be the following: Utter brilliance.<br/><br/>This picture is outstanding in every single way - of course you have to be a fan of stop motion films - but if you can enjoy their charm and have a little flair for surreal fantasy I promise that you will not be disappointed. In my humble opinion this movie even beats 'A Nightmare Before Christmas', for itself a truly great film already. But lets stop with the praising and bring on some facts.<br/><br/>I was astounded by the way the whole movie looks. The design of the whole movie very special and thought through to the tiniest bits. It is obvious that the makers of this movie really put a lot of effort into the small details - you may not even notice them the first time you see them, but they make the world and the whole story in Coraline that much more fun and make everything seem to 'fit together'. The voice acts are chosen very good as well, they really bring out the characters that the visual design is presenting on screen.<br/><br/>Which brings me to the story. Without any spoilers: It is a clever mix of spooky fantasy tale that 'leaks' into the real world and mixes up with the problems the little girl Coraline has with her parents. The concept is not new at all, but the details are nicely worked out nonetheless - and to be honest while watching the movie I was far to much baffled with all brilliant animations and things going on to wonder about the story.<br/><br/>The animations of this movie deserve their own special kudos. As a spectator you can sometimes hardly tell if what you're seeing is real, or stop motion or CGI - it just blends in perfectly. And you will get to see things I did not even think possible with stop motion technique. Make sure to stay after the credits for a very short outtake where you see the making of a stop motion scene before they retouched the supporting props.<br/><br/>The score of Coraline is another praiseworthy feature. It got a distinct character and a recurring theme that is picked up multiple times over the whole movie - but without being repetitive or cheap. The soundtrack really helped to capture my attention during the whole of the 100 minutes.<br/><br/>All in all: Coraline is in my eyes a truly great movie for everyone, especially if you're into stop motion pictures or sinister fantasy stories. To parents out there: Although it might look like it this is not a children's film, so you might think about seeing the movie first before you show it to your eight year old kids... (There isn't any inappropriate content at all, but the story and the visuals are rather intense.)<br/><br/>I hope my comment has helped you. If I overlooked some spelling mistakes please excuse, I'm not a native speaker."
"dkiel","8","0","2","29 May 2009"," Cant wait to show this to my 8 year old cousin
","I wont be giving a full review of the film, it has been given many times already. What I will do, is recommend this film to all parents of ""between-agers"". I thought it to be a wonderful film, with a great story. Just like ""a nightmare before Christmas"", Selick presents a world, both wonderful and nightmarish. <br/><br/>This film has a potent story to tell, which i think will speak strongly to children. Be warned though, this film isn't for small children.<br/><br/>As I wrote in the Summary, I can't wait to show this to my eight year old cousin. But before showing the film to her, it would be a good idea to explain the film to her, to defuse some of the scariness.<br/><br/>I think most kids will love this film, as it speaks about things children understand, the (perceived) bleakness of the world, and the parents ignoring the child. We all have the dream of walking through the looking glass, and finding a wonderful world. But just as in Alice in Wonderland, everything is not right in ""the other world"". <br/><br/>The story speaks about not taking everything at face value, which I think is the most prominent point of the film, and a lesson we should all learn.<br/><br/>Once again puppeteering has proved to be a powerful tool, when in the hands of a master. Henry Selick has again proved to be that master."
"tabjeep","9","0","2","26 May 2009"," An animated masterpiece
","Narrated in such a way that brings up all your favorites. The Nigntmare before Christmas, scissor-hand, corpse bride.<br/><br/>Excellent animate, funny dialogs, creepy in some points even for the adult ones. The music keeps captivating you through the hole movie.<br/><br/>It s a very well constructed story about a girl moving somewhere else when suddenly-in her own place-something really weird is starting to unfold and confuse her to the point that she must take some decisions for her-and others-life.<br/><br/>The script is well-written though i have not read the book, but i can tell for sure that from the start to the end your eyes are stacked to the screen to see what is going to happen next.<br/><br/>9 out of 10 and too bad this movie didn't come in air on winter. It is a really winter movie just to enjoy it with a cup of hot chocolate. A must see."
"Gordon-11","Null","0","2","25 May 2009"," Amazing animation and highly imaginative scenes
","This film is about a girl who finds a secret trap door in her home, which leads to a dream world where everything is prefect.<br/><br/>""Coraline"" is a piece of highly imaginative animation. I am impressed by the sheer imagination of almost every scene in the film. The visual presentation of Coraline' world (and the other world) is amazing, the animation is so real, whether it is wonderful dreamland or eerie creepy land. The plot's obligatory moral applies to both children and adults. Who does not want more? And yet, people who want so much and then want some more are bound to regret that they have not treasured what they already have."
"croutonsofdeath","9","0","2","28 April 2009"," One of the best (non-pixar) family films in years.
","Coraline is visually arresting and somewhat twisted, but what would you expect from the minds behind the film? Neil Gaiman's voice has always been a bit Gothic and warped, but it adds to his appeal. You can see a Henry Sellick picture a mile away, even if many confuse him with Tim Burton simply because Sellick directed a Tim Burton written film (Seriously though people, the film would not have been the same without Sellick. Give him some freakin' credit!) and had it be his biggest success, and truly his best film. Until now.<br/><br/>I didn't really know what to expect going into Coraline, although I love Neil Gaiman, I have yet to read the novel, but I did at least figure the film would be good if it stayed to his distinct style. Thankfully, it did although much more in the vein of his more lighthearted stories such as Anansi Boys than the neo-Gothic of American Gods. The film is still plenty dark though, just enough to grip an older audience and put a little fear into the younger ones, but not enough to scare them off. Just as the dark parts are engaging, the humour isn't half bad either. There are several scenes that are chuckle worthy and have that distinct Gaiman-bite that made his more comedic pieces so much fun. A lot of the humour comes from the titular character, which makes her a bit more likable, considering that she's not your typical heroine. Rather than being brave and abstractly noble, shes a little brat. Well, okay, so things change for the climax, but Coraline is portrayed a bit more realistically when it comes to the way your typical spoiled 8 year old would be. Dakota Fanning does a great job playing Coraline as well, and is probably a better voice than live actress.<br/><br/>In the end, Coraline is a highly entertaining film. It has amazing visuals, a fun, sometimes twisted and creepy but imaginative story, and great characters, each with their own quirk that makes you glad they came onto the screen. It's nice to see a family film that takes a few risks and delves into a darker territory, but it knows where to stop without going to far, and it knows how to please a fully adult crowd as well.<br/><br/>Here's to another Neil Gaiman-Henry Sellick collaboration in the future."
"arthera09","10","0","3","10 April 2009"," wow
","I must say this was one of the most visually stunning film that I do not think will ever be matched again, unless Henry Selick decides to do more claymation in 3D. I am really excited about this 3D revolution and what it can mean for movies, but there will be enough movies where it is just a gimmick, but this film it is wonderfully implemented and possibly claymation is the perfect medium for 3D. The world actually felt like I should be able to reach out and touch it. I completely forgot almost immediately that this was stop motion and that it was in 3D at all. I really was emerged into the world completely. The score was fantastic and the voice acting was as good as it needed to be. The best part was that we have a visually stunning film combined with a top notch story. I really enjoy how Neil Gaiman does not try to make a fluffy kids film, but made a kid's film that taps into the fears of a child and creates a world, that seems as if I might have created as a child. The story is a kids story, without doubt. But adults can love the story in the same way that any adult loves playing with a child within the limitations of the kids imagination. I cannot express my love of this movie anymore, but I must insist that this is seen in 3D. I hope 3D does not just turn into a way of showing off latest technology, but a tool a good director can use to help immerse the viewer into the world. I also have to note that I saw this movie with really high expectations and all of them were surpassed. A quick word about the viewing experience. I probably the last 3D showing in the Albany area and it was at 10:30 or so at night so I was literally the only one in the theater. So basically everything about the experience was magical. To throw one quick criticism out there I wished there were more than just a few hints at the mysterious connection of the real world with the other world."
"Bruce-49","9","0","3","25 March 2009"," Puts Some Magic Back in Animation
","I've had a lot of respect for the Pixar folks over the past several years. I enjoyed THE INCREDIBLES and WALL-E and to a lesser extent FINDING NEMO and RATATOUILLE. CORALINE is a different class of movie altogether. While Pixar has been breaking barriers in realism, CORALINE follows Alice down the rabbit hole into a world of fantasy. And it's a fantasy land I haven't visited in a while: a welcome change. CORALINE's world is designed to beguile her with wonder and Henry Selick manages to beguile the audience with wonder too. This is the first 3D movie I've seen that actually knows what to do with the process. While the story is as classic as a trip down the rabbit hole or to Oz, its sinister twist and vivid imagination make it a fresh experience."
"aharmas","10","0","3","22 March 2009"," Wondrous Experience
","I could easily pile up a mountain of superlatives here and say there won't be a better movie this year; it's very early, so there might still be a chance. Whichever the case might be, it's going to be tough to top the levels of creativity, beauty, and talent we see in this masterpiece.<br/><br/>With some obvious parallels to the basic storyline in ""Alice in Wonderland"", ""Coraline"" has some big shoes to fill, and this is done from its very early scenes, as the craftsmanship, modern cinematic advancements in 3-D, and the skillful direction show that we are going to witness a special film. After our mouths close from looking at the gorgeous universe of Coraline's ""boring"" world, we are deftly enveloped by the magical script, and the experience continues, as we meet what we believe are the main characters of the story. In reality, nothing is what it appears to be, and since we are identifying with Coraline's frustrations and ennui, we must also channel her reactions and have a taste of what is to come.<br/><br/>Very little will prepare you for our introduction to the world that will attempt to seduce our heroine. There were hints of the powerful visuals that superb artists can create with stop motion and thorough knowledge of colors and shapes, but the beauty and composition in the ""parallel universe"" is like nothing we have seen before. For a moment, I felt like the 1939 audiences must have felt when Dorothy walked into the wonderful world of Oz. Here is a world where fantasies can come true, wishes become reality, and our lives might never be the same.<br/><br/>We will expecting much more from our movies after this superb and sublime film. It is like staring at the muses of the Greeks in the face, seeing how simple shapes and colors, basic concepts such as love, loss, fear and happiness are manipulated to give a fresh twist to stories we have seen before.<br/><br/>Much credit should be given to two of the actors in this film who give life to Coraline and her two mothers. Without their flawless interaction, the film would not soar. There is also a lovely score that charms, haunts, and seduces us into believing there is some magic left out there.<br/><br/>There is a very simple moral to the story, but its presentation is anything but routine; it's a marvel to behold and to emulate, something that should be treasured forever."
"ClaytonDavis","7","0","3","19 March 2009"," Coraline is visually stunning, narratively incredible
","From Henry Selick, the visionary director of The Nightmare Before Christmas and James and the Giant Peach comes the film adaptation of Coraline. The story of a young girl who finds a world all her own until her dream becomes a very realistic nightmare.<br/><br/>Dakota Fanning voices the young Coraline and brings spunk and personality to a young heroin. Teri Hatcher in the villainous role of Coraline's alternate mother is simply marvelous. A terrific voice-acting performance and not since Ellen Degeneres have we seen an actress so involved. <br/><br/>The rest of the usual suspects are there, Jennifer Saunders, Keith David, and Ian McShane. The story is very well told and in my humble opinion, not suitable at all for children. This is a lot even for me. It almost plays out like a horror film, building suspense and pulling us through this tall tale.<br/><br/>Worth a watch and definitely in consideration for an Animated Feature Film nomination. Go through the door.<br/><br/>***/****"
"jonathan-577","8","0","3","18 March 2009"," terrors of childhood
","I happily got to see this not just in 3-D but with Neil Gaiman in attendance, and he talked about how the whole story is basically an edit of the bizarrely appalling stories his five-year-old daughter had told HIM. I hope that settles the question of whether semi-horror material is suitable for children, already. The interesting thing is how the genre is transformed by the demographic - in place of shocks, we get cold creeps oozing out around the edges of extremely terse tonal control. It's so level, so deliberate, that at first it's kind of disorienting, wrong. But that's just another way of situating the horrors in the 'real' life of the heroine - they are a continuity or a mutation, not a break, from her neurotic home life. Neurotic, not evil - another coup; the parents are dimensional and comprehensible even though they are also a serious pain in the ass. Looks great, of course."
"Argemaluco","8","0","3","14 March 2009"," Not great,but it's a very solid movie
","How many times will writer Neil Gaiman recycle Alice in Wonderland ? I have three examples of that : the graphic novel A Game of You, the screenplay of the movie MirrorMask, and the short novel Coraline.And,thinking it well,the graphic novels The Books of Magic (with a male main character) and Death: The High Cost of Living (investing the oneiric world with the real one) could also fit on that category.But well...I guess we can ignore those repetitions if we consider them the as ""recurring subjects"" from the author.If someone has won the right of rethinking Lewis Carroll's formula is undoubtedly Gaiman,whose perfect domination of fantasy and its perfect balance with the real world has brought us literary masterpieces like American Gods,Good Omens and The Sandman.I was thinking all that when I had finished watching the movie Coraline.This movie is not great but I could forget of any comparison with Alice in Wonderland because I had had a very good time with its simple but at the same time deep story,its emotive moments,its correct observations and with director Henry Selick's visual magic.I am very happy to see Selick finally getting recognition,after being unfairly ignored for his solid work in the film The Nightmare Before Christmas,which is considered for many people,as a director Tim Burton's work,when in fact,it was Selick's.Honestly,I think Coraline is superior to The Nightmare Before Christmas for the simple fact the original material is more ingenious and that,combined with Selick's bizarre sensibility,it gets an appropriate balance between eccentric humor and disturbing fantasy.Fortunately,that sensibility is not out of control in Coraline (at the difference of Monkeybone) because,at working with Gaiman's short story,Selick had to ""domesticate"" his bizarre imagination and use it as a tool for telling the story.The result is very entertaining and with some creepy moments.I have two complains against Coraline.For one sight,some elements feel a little bit forced and out of place while there are a few moments in which the movie looses the focus of story.However,in spite of that,Coraline is a very solid movie which is not great,but it is very entertaining and I like to see a Gaiman's work very well adapted,specially after the disappointing Stardust.I recommend this movie with confidence because I liked it pretty much."
"Seamus2829","10","0","3","13 March 2009"," Kudos To Henry Sellick
","Henry Sellick is one gem of an animator to be reckoned with. His contribution to stop motion animation is superb. I had my world rocked big time with 'Nightmare Before Christmas',as well as 'James And The Giant Peach'. Sellick mines the harbor of author Neil Gaiman (American Gods)with the story of Coraline, a feisty 11 year-old girl (voiced by Dakota Fanning)who is very unhappy with the fact that she's been moved from her original home (as well as her best friends),to live in a creepy old house, with some pretty weird neighbors. When Coraline finds a portal into a alternate dimension with parents who seem like the ideal parents,Coraline seriously decides to cross over to that realm,for good. Somehow, something seems...well...not quite right. The film gets some good mileage from the other voice talents on parade here (including Terri Hatcher as both her Mothers). This lovingly stop motion animated feature film is available in both 3-D digital projection, as well as standard 2-D,for the benefit of cinemas that do not have the set ups for 3-D,digital projection (if you have the open window of opportunity to see the 3-D edition,by all means,do it--although the 2-D animated prints would be just as much fun). Handed a PG rating by the MPAA,this film serves up some situations that are pretty creepy & scary for the little ones (much like 'Nightmare Before Christmas'was). Older youngsters will eat it up."
"JonyPill42069","10","0","3","13 March 2009"," Third times the charm
","I just got back from my third viewing of this wonderful movie. Yes, third. I saw it on opening day, and felt I didn't get everything in the movie, so I bought the book next day, read it, and saw it again the following Saturday. Loved it as much as the first time and actually understood everything that happened, so why did I decide to see it again a few hours ago? Well today's the last day it's playing around here, so if I didn't, I'd never get a chance to see it in theaters again, and I felt it deserved another watching.<br/><br/>As for a review, what can I say that hasn't been said? Everything about this movie, from the intriguing characters to the familiar yet still interesting story to the beautiful settings to the amazing music/score(favorite part), everything fit together so well and made for a truly memorable film that I will undoubtedly be getting on DVD when it comes out. See it if you haven't, see it again if you have and enter an incredible fantasy world like none other. My only regret is I didn't get a chance to see it in 3D, although as you can see from the review, that didn't take away from the experience any.<br/><br/>Plus, after just opening my email for it's daily check a few minutes ago, I noticed that I won a pair of those fancy Coraline dunks. Lucky me. Not that that has anything to do with the movie or my review or my rating of it, but I just thought that was pretty cool."
"Jonny_Numb","8","0","3","4 March 2009"," Dazzling and Beautiful, Macabre and Hideous
","Underneath all the conceptual quirkiness of ""The Nightmare Before Christmas"" was a story about characters finding and accepting their true identities (lesson learned: Halloween and Christmas just don't mix). Adapting Neil Gaiman's novel of the same name, director Henry Selick also turns ""Coraline""the tale of a disenchanted young girl who retreats to a fantasy worldinto a character study whose appeal stretches past its obvious ""12 and under"" demographic. Above all, the film is a visual feast (even more so in 3D) of ceaselessly imaginative imagery that runs the gamut from dazzling and beautiful to macabre and hideous. Coraline Jones (voiced by Dakota Fanning) is a blue-haired, sarcastic preteen who moves to an isolated rooming house with her cold, distant parents (Teri Hatcher and John Hodgman); her only 'friend' is a gawky neighbor boy who furnishes her with a button-eyed doll that bears a striking resemblance to our heroine. In an act of boredom-curbing exploration, Coraline discovers a hidden door in the house that acts as a gateway to a flipside world, where seemingly perfect dopplegangers of the people in her ""real"" life possess button eyes, but are ominously attentive and caring. Parallels to the works of Lewis Carroll and Bill Watterson are apt (Coraline gets worldly advice from a talking feline), and what complements the stellar imagery is the metaphoric intelligence of the story: ""Coraline"" is a dark fantasy, but its anchor is the mature revelations of its main character and the familiarity and sanctity of the family unit (while admirably abandoning any tendencies toward cloying, melodramatic Family Values)."
"refresh_daemon","7","0","2","4 March 2009"," Wonderfully artistic with a strong story; but loses a little steam in the second half
","Coraline, an animated adaptation of the Neil Gaiman book, appropriately directed by Henry Selick, who you might know as the director of similarly scary children's films such as The Nightmare Before Christmas and James and the Giant Peach. Coraline follows suit with incredible visuals and an interesting story, but there are still a couple story issues that keep it from fully matching the wonder of the visuals. Oh, and I watched it in 3-D and will have a couple things to say about that too.<br/><br/>First and foremost, the movie is a visual treat. All the imagery looks fantastic and imaginatively different from mainstream children's fare, clearly more in line with Selick and Burton's work. The combination of stop-animation and computer graphics is impressive, but more impressive is the art design, everything having such a cohesive look. I do have to put a note of caution in that the film does have a touch of minor grotesque/comical near-nudity in it and although I don't find it problematic myself, someone else might prefer that their children are not exposed to it. All the same, the visuals are spectacular.<br/><br/>Also, the stereoscopic 3D effect is pretty cool, I have to admit, even if the glasses are uncomfortable and make me feel funny in my head. It certainly adds a depth to the movie and while it isn't a necessity, I liked the effect. It didn't seem to be used in a gimmicky way in Coraline, so that was nice.<br/><br/>As for the story, it's basically about a girl who moves into a house with a mysterious door that leads to an ""other"" world where everything's super fun and nice, only that everyone has buttons for eyes. The first half is this wonderful cautionary tale about fantasy and then the story ends and a whole new story begins. This second story is where I find some fault with Coraline as Coraline has essentially overcome the major conflict of the story and so everything we watch is no longer all that thematically important. Also, the structure of the narrative hems very close to the flat nature of a fable and often had me thinking of a Mario video game, only less fun.<br/><br/>This lack of gravity to the second half (essentially a much extended ending) pulls a lot of the magic out of the film, but I still admit that the first half was so strong that it doesn't pull all the magic out of the film.<br/><br/>So, I have to say that Coraline is a decent flick, especially early on and I can say it's a decent film to catch on the strength of its visuals and the strong story in the first half. It does lose its way in the second half and whether that's an artifact from the novel or a matter of its interpretation, I don't know, but I don't think the let down is so great as to prevent a viewer from otherwise enjoying it. So, recommended, including for children. 7/10.<br/><br/>One note is that there is a little bit of exposition in the middle of the film and younger children will likely get restless. They certainly did in my theater."
"rjyelverton","9","0","2","3 March 2009"," Stop motion animated film offers scares and delights
","""Coraline,"" is a fantastic mix of the traditional and the cutting edge. Utilizing beautiful stop motion animation and presented in 3D, in some theaters, the film offers a time-honored message in a state of the art package. 3D has advanced to the point where it actually serves the story as opposed to being an end unto itself. In the opening credit sequence, we see long, spindly iron fingers above the screen as they construct a button-eyed doll. There is menace in these metallic hands and the three dimensional effect adds to the sense of dread. The hands seem close and capable of reaching out to us. When the characters on screen stand outside a doorway, the viewers are tempted to lean forward in order to peak into the room. The 3D is effective and enriching.<br/><br/>Coraline (Dakota Fanning), the pre-teen heroine of the film, is moving into an apartment complex in the filled with eccentric neighbors. Her parents both write and leave Coraline feeling alone and neglected. She hates her dad's cooking and misses her old friends. And then she finds a mysterious door in the wall and while playing one evening chases a little mouse through the door and into a mirror universe that looks similar to her own, but seems better. The food is better, the world never boring, and her button-eyed Other Mother and Father give her everything she wants.<br/><br/>The film, based on an excellent novel for children by Neil Gaiman, has a strong message at its heart. ""Coraline"" posits that hedonism is both empty and dangerous. Also, in order to fully indulge you must become blind to the suffering your pursuits will cause. It's a bit surprising that in a package as cutting edge and fantastic as ""Coraline"" that we are essentially being presented with a traditional moral warning. The film is not heavy handed, however, and your pre-teens will not quickly pick up on the message. In the context of the film, the message is completely sensible.<br/><br/>The animation on display is excellent, but as the movie showcases its character design and animation set pieces the story loses some momentum. Once Coraline discovers her quest, however, the movie becomes engrossing and tense. In fact, the film's extended climax will likely be too intense for the very young. The voice work is delightful with Terri Hatcher surprising in two roles as Coraline's mother and the film's villain. She is obviously enjoying the role and it enriches the entire experience. Also listen for a cameo by John Linnell of ""They Might Be Giants."" The artistry on display is delightful and the film offers a unique animated experience. Go see this one soon, but leave those under five at home."
