"username","rating","helpful","total","date","title","review"
"arcweldx","4","0","0","1 July 2020"," Song spoofs: Good. Everything else: Bad. Really bad.
","To give credit, the musical numbers are spot-on Eurovision spoofs. They capture the Eurovision song genre perfectly. Thing is, Eurovision is already self-consciously ironic, it spoofs itself. Watch the actual Eurovision song contest and you will get more than enough of the same hilarious, over-the-top, eurotrashy goodness.<br/><br/>I like Will Ferrell and I'll always give his movies a chance. But this is C-list material at best. The jokes are tired, rehashed....tired. If anything, Will Farrell and the always charming Rachel McAdams with their fake Icelandic accents make things worse. Casting a pair of young Scandinavian actors in the lead roles might have lightened things up a bit, but of course that would miss the point that this is a Will Ferrell movie.<br/><br/>Get hold of old Eurovision song contests. It would be more entertaining than this. Or better yet, watch it live with a group of friends like we do in Europe."
"druzilla-1","9","0","0","30 June 2020"," I love it so much!
","Okay, so I love Eurovision soooo damn much and I'm Icelandic. When I first heard tWill Ferrel was making a Eurovision movie I was like....ugh. Because I'm not a huge WF fan and stuff, but then turns out his wife is Swedish and he's a big Eurovision fan so I was like ""hmmm, I'll give him a break. Let's see where this goes.""<br/><br/>And then off course they involved us (Iceland) and came here and shot stuff and have Icelandic actors and stuff. :D The thing that annoys me the most really is THOSE WERE NOT ICELANDIC NAMES. lol. They were Swedish or Scandinavian, but in my head-canon it's because like they come from like Swedish immigrants or something. XD<br/><br/>I loved how at the start of the movie it's just all in Icelandic, but oh boy, Brosnan's Icelandic is atrocious. I had no idea what he was trying to say. XD They should have dubbed him, but he tried. lol. And then everything went to english. XD<br/><br/>But I like to think it's like the babblefish in The hitchhikers Guide or the chameleon circuit in the Tardis, they are still talking in Icelandic, it's just translated into English. XD That doesn't explain everything, lol. But that's again my head-canon. lolol<br/><br/>I LOOOOVVED the cameos from actual past Eurovision performers. I especially loved Conchita Wurst's outfit. <3_<3<br/><br/>And the songs are so good or dorky and totally Eurovision-y! The original songs and the use of the other Icelandic songs. <333 And all the stuff on stage? Literally all of it has happened to some degree. XD None of that was unrealistic. XD<br/><br/>Basically I just loved the whole movie because it makes fun, but it makes fun with love. Ya know? Like you can make fun of a sibling, but no one else because you do it with love. hahah. And I love that they did it like with the EBU. <333<br/><br/>Some critics were like saying oh it has no edge or something and like who said it needed an edge? Pfft. Give me all the sillyness and escapism. And some seem to think they need to be offended on behalf of Icelanders, but trust me, we're not offended at all. XD We love it. XD<br/><br/>And like about the elves. They probably don't exist, but you never know. So you know better safe than sorry, tbh. XD Just show some respect. XD<br/><br/>I loved Alexander so much too. lol. But feel a bit sad for him too. :(<br/><br/>That Húsavík song was so great. <3_<3 But lol, people in Iceland the last few days have been all about the Ja Ja Ding Dong. XD It's perfect. *chef's kiss* lolol.<br/><br/>It's just silly, and happy and dorky and Eurovision in all it's glory. XD I love it in all its wacky glory, but I also can take it seriously. Maybe sometimes too seriously. XD Because I also want a good song to win and not a too gimmicky of an act. But yes, ugh, i can't wait for ESC next year. Also Iceland could have won this year with Think about things with Daði and the ganamagn. :'( But we'll just have to try again next year! XD"
"gretchiekc","8","0","0","30 June 2020"," A pleasant surprise
","I wasn't convinced by the trailer, but I had trusted friends who convinced me to give it a shot and I'm so glad I did. This movie is silly, quirky, and over the top...but in a good way. It's surprisingly heartfelt and cute even with the silliness and the music is wonderful. I seriously cannot wait to watch it again."
"annutam9","10","0","0","29 June 2020"," I just loved it ❤
","I was really looking forward to watch it and it was worse it.<br/><br/>I love eurovision, no matter how silly it sounds.<br/><br/>So this movie had everything: humor, tears 😢, good laugh 😆 and just joy of watching it.<br/><br/>So if you are like me fun of eurovision than watch it🙃🥂"
"MrCheekyMonkey","9","0","0","29 June 2020"," So Eurovision it's perfect
","Brilliantly beautiful and light hearted film from start to finish. Excellent cast who deliver a flawless and funny performance. A very typical underdog story in essence but woven with the most Eurovision soundtrack possible with excellent cameos from previous Eurovision stars. In a year where we have missed Eurovision due to COVID-19 this made the film all that bit more loveable to watch."
"akira-hideyo","10","0","0","29 June 2020"," OMGood ya?
","Wasn't expecting this movie to be such a hoot. And such a stellar cast. Love this love this love this! Truly a comedic and musical masterpiece. If you love ABBA and its genre of influences through the golden years of early Eurovision, you will adore this hilarious and wondrous feel good romp back in time. Watch it and laugh at its silliness. Feel good, be happy. Covid or not, just do it ya?"
"headbangertje","10","0","0","29 June 2020"," Who rememberd Lordi
","I am a great Eurovision fan, It starts in March/April when the frist song is released until May when the actual contest starts al that time I am in the Eurovision modus hahahaha. This year Covid-19 ruind everything, finally after 44 years the Netherlands wins the contest ruind...but then this film came and made a lot right.
Chickenlady from Israël france austria and many more where in the movie.
Lordi (the guys and girls with the masks)they where Crazy and was the winner of 2006 .<br/><br/>Loved the movie"
"copycat-43314","10","0","0","29 June 2020"," Dan Stevens' start into a glorious comedy career
","Like all the other reviewers here I also have to state that I am not a fan of Will Ferrell. Since the guy mainly makes movies that are best viewed after ingesting loads of alcohol, Eurovision is a pleasant exception. Ok it is the standard love story/struggle format, but very well executed in the Eurovision Song Content Context (see what I did there?). As an Eve Online player I can recognise the Icelandic accent, so it was pretty easy to spot the odd Swede, but overall it did not matter. I guess as long as everyone speaks funny it's perceived as Icelandic.<br/><br/>Dan Stevens is the highlight of this movie in the portrayal of a gay Russian (purely fictional as there are no gays in Russia of course). From his bio here on imdb he seems the typical classical actor, but his accent and manners were spot on. Also nice to see all the Eurovision cameos and of course the ""stupid americans"" who do not understand this cultural phenomenon at all. As a dutchman who did not get to go to the event in Holland this year, the movie makes up for a lot."
"RichardBJ-1","8","0","0","29 June 2020"," Brilliant, if you always watched Eurovision, but always despaired of it!
","So this was a tricky act to pull off; Eurovision itself is so ghastly parodying it seems impossible. You could just mildly edit a version and have something that to all intents and purposes would seem like a spoof. But I watch it every year anyway as a tradition. The movie, for me successfully delivered such a parody however. It was stupid, but kept to the simple plot just fine.
To enjoy, you have got to be onside with Ferrell. It is typical Ferrell. I think you probably have to be one of those people also, who always watched Eurovision and always thought it was awful!
If you either liked Eurovision (Annually) or didn't watch it I think this would be waisted on you. So that is probably a reasonably small catchment window.
Watching the Eurovision ""stars"" popping up throughout was great. If you didn't recognise them ...this movie would be waisted on you! Sorry!!
...so I have no idea how this would go down in the USA, where, presumably you don't have Eurovision? ...but if that is the case how did Will F. Even find out about it?<br/><br/>Go forth enjoy, may be have a few drinks first...."
"gondiken","10","0","0","28 June 2020"," I didn't expect this movie to be this good
","Personally I don't even watch Eurovision that much, maybe if I happen upon it once in five years. Still when I first saw this movie on Netflix, I thought it'd be another attempt for Americans to make fun of European stuff because it's easy to sell ""different"" as a comedy to audiences that don't demand much. I like Will Ferrell, but him being in this movie was a red flag in that sense.<br/><br/>I was absolutely wrong! The movie was funny (not in an arrogant way), emotional and it had a lot of culture! The music in the movie is in no way ""mocking"", many songs could easily compete and potentially win in actual Eurovision. The comedy comes from the naivety of the characters, absurdity and hilarious running gags. Add the beautiful views of Iceland and you have a genuinely nice movie.<br/><br/>Since there is no Eurovision this year due to COVID19, I suggest enjoying every bit of this beautiful movie."
"phambus","9","0","0","28 June 2020"," Eurovision is for real!
","After watching this film with my wife, I thought this was just a made up premise, no way it's real. Well, I read other reviews and then asked my neighbor from the UK, he confirmed with me that Eurovision is a real thing. It's like watching a super karokee contest, it's cheesey as heck but so entertaining.<br/><br/>Rachel McAdams steals the show, she is so adorable and sweet throughout the movie, it's hard not to route for her. The movie is super funny and perfect for the Covid-19 world we currently live in, hopefully the major networks pick up the Eurovision broadcasts in the future so North America can join the fun.<br/><br/>This movie will make Eurovision a global phenomenon that it deserves, many thanks to Will Ferrell."
"clarkmick33","7","0","0","28 June 2020"," Fun Loud and Silly just like Eurovision
","I know the critics have been saying the latest Will Farrel offering was a tad lame but in this Covid environment a bit of off fun, silly song and dance is really what is needed!
Some of the jokes full flat and the accents are dodgy but it's just a fun story that you can sing a long to and forget any sense of age or logic to the relationships!
There is a sense of the magic of Iceland that shines through and it's just a nice story.
So I would ask the critics ""WHY SO SERIOUS?"""
"Lyler50","2","6","21","29 June 2020"," A comedy?
","Watched this after hearing some positive reviews. Say I think it says a lot about where will Ferrells career is - big budget but lacks anything really funny at all. This is territory he has covered before, ott, with blades of glory. That though was funny and good.<br/><br/>Sadly this completely misses the mark as a comedy. It understands the cheesiness of Eurovision but this tired character he keeps churning out is out of place and out of time. He needs new ideas for himself cos the basis of the movie round his tired performance has potential.<br/><br/>I wanted to like this but it is terrible. Long unfunny and dumb. Yes there is espaceisum but it has to be good."
"joser-26590","1","4","12","3 July 2020"," Terrible!
","This is the worst ""movie"" ever! What a waste of money. Bad jokes, bad acting, terrible screenplay. Comments about americans and Paris are absolutely out of place. It's not funny at all. It's desperating, hard to see it till the end. Actually I think it's the WORST way to promote Eurovision."
"meyersinfo","10","4","12","27 June 2020"," Fresh movie
","I great to see an actor doing something completely different and nailing a good accent. The style and feel of the edit makes you feel that your definitely somewhere far off in Europe haha! Very fresh and fun movie would recommend to any one."
"jcansington","10","3","8","27 June 2020"," Completely Breathtaking
","You have managed to capture the spirit of what is Eurovision Song Contest. I just love the details with known ESC profiles and the fact that Sweden always get great points and is mostly always in the lead. I adore the music in this Movie and it is definitely in the greatness league with The Greatest Showman.<br/><br/>Amazing! Molly Sandens Voice is breath taking and so is all acting.<br/><br/>10/10 from a True Eurovision Fan who's heart healed a lot hearing ""Welcome to the Eurovision Song Contest 2020"" from someone this year."
"awclark-02987","10","3","8","27 June 2020"," Will you never seize to amaze me!
","I've never felt compelled to write a review or comment on any movie or video. But this movie was outstanding! Yes it was silly but it was also filled with so many emotions. Rachel is absolutely stunning and makes you feel the love, heartache and what true devotion is. She gave me chills multiple times!
Olafur is such an a**hole but in the best of ways. Would still love to share a beer shoe with him! And then there was Will. I have all but one of his movies, I even have his SNL skits and I'm a huge fan. But what you created this time was magical and I think one of your best performances. The rest of the cast was so on point as well, especially Pierce. Thank you to everyone in the making of this film for bringing that story to life."
"panoskyprianou-34478","10","3","8","27 June 2020"," Where was Fureira???
","WHERE WAS FUREIRA???? So nice to say so many euro faces in the movie!!!"
"p_basey","10","3","8","27 June 2020"," Fabulous entertainment
","I am such a huge Eurovision fan and was worried this movie would do it a disservice - it didn't. The main characters and cameo roles are brilliant and I loved it from start to finish."
"baila-mirel-545-479400","10","3","8","27 June 2020"," Speorg note! Romania gives 12 points to... Iceland!
","I was literally feeling a bit down with all this lockdown happening, feeling unmotivated and not excited about doing anything.<br/><br/>But when I opened Netflix and saw that there's an Eurovision movie with Will Ferrell and Rachel McAdams I felt like there is hope. :)
It really made my night - the story is good, the Icelandic scenery unrivalled, the songs are great (the last song with that Speorg note could easily win Eurovision), the commentary from Graham Norton is super funny and as good as it is in real life.<br/><br/>Is it a cinematic masterpiece? No
Could the writing be better? Yes
Was it entertaining? Absolutely!!!"
"apmorrow","9","3","8","27 June 2020"," A perfect Will Farrell movie
","It is exactly the movie you're imagining, but the music is better than you think it will be. It takes a sort of suspension of cynicism to appreciate the Eurovision Song Contest, and once you've done that, you'll find a number of catchy songs. The final number somehow manages to be poignant and wistful while still feeling exactly like a model Eurovision song.<br/><br/>I'm positive I'll watch this movie many more times in the coming years, and all the while I'll be humming along."
"heatherlynn19862005","7","3","8","26 June 2020"," Good movie
","Had me excited for the end song. The singing was great. Best: I squealed laughed at was the fairy door part. I couldn't hold back my laugh"
"davyscottishtolmie","8","3","8","26 June 2020"," Eurovision personified
","This is a good fun film, like the contest itself it is not to be taken seriously. My only gripes are, The Hydro being used as Edinburgh, when it is in Glasgow, it basically means everyone from the Glasgow will hate the film! And half the film is set in Scotland yet not once local accent was heard! Oh and the most far fetched thing is The Eurovision Song Contest being hosted here, yes I'm from Scotland, the host city is not a random pick, it is held by the previous years winner, come on it's been 23 years since the UK last won it and back then they were still part of Europe and there was no political grievances!!! Other than that worth a wee watch for the jokes and the fun!"
"phibbert-09069","9","3","8","26 June 2020"," Well written and performed. Enjoyable watch
","Well quite surprised by this. Some daft bits as expected but actually a really good film with good morals, a good story's and some decent music....and this from a non Eurovision fan....lol<br/><br/>Some.nice cameos from past participants of the real event too."
"alshamari-marwa","5","3","9","29 June 2020"," not funny
","Maybe you will like the movie if you watched the Contest of the Eurovision Song, the acting was great me personally i don't like Will Ferrel movies anyway, the script is just weak it's barely funny and i thought they made the people from Iceland looks a bit dumb it wasn't needed in my opinion."
"olucaslab","5","3","9","27 June 2020"," It's a movie and it's hard to follow...
","So, the movie... it's not a good call for a chill movie and that pass like it's nothing, I would be lying if I said that... it's tough and unfair, somethings are kinda disrespectful for me. Like, Songvakeppnin is one of the strongest national finals and it's said like a 'joke final for TV', it's not a nice thing.<br/><br/>But well, somehow (no spoilers here) they made it to Eurovision in Scotland, I would love to see that again, and it was 50 minutes of the movie when I actually started caring about how it would end, then I stopped again knowing the rules and how unreal they are in the movie. But well... it all a long, LONG, a little horrible and you wanna quit, road to the end. But it ends and it's nice, some way I enjoyed the end and how it was treated.<br/><br/>Also, Demi participation is irrelevant and it's like a cameo, nothing interesting."
"Radu_A","7","3","9","27 June 2020"," Not as bad and not as good as it could have been
","As the other reviews said, it's goofy as to be expected, half of the jokes don't land, it's twenty minutes too long. But it is also a film that the world needs right now. Americans regard Eurovision as a horrible trashfest of bad music, but they also envy us Europeans for it because it is a festival of unity in the face of all that divides us. That's what it's for, and that how it works. The film brings that across quite well, especially in the singalong scene with former contest participants.<br/><br/>The best part are the ""you stupid Americans"" jokes- it's funny because it's true! We really don't like you, and we slurp Starbucks cinnamon latte - very good roast! We are such hypocrites! Almost as much as you are! The puns on Russia are also pretty good. The worst part is Iceland. Iceland is not Ireland, so why are Brosnan and elves in it? I know it's just a one letter difference but be careful when you rip on us Europeans. Because now we can say, haha, those stupid Americans want to make fun of us, but they can't even get the island right :-)"
"ruedispecker","10","3","9","26 June 2020"," Watch and have a party
","When you grow up with eurovision than you will understand, but I belive when you stand in live with a smile, than you can also laugh about it. It was fun to watch the movie! It was for me one of this movie, that after whatching it, you was just feeling good!!!"
"Seredine","10","3","9","26 June 2020"," A vision of Eurovision!
","I finally have a favourite Will Ferrell film! I watch his others and have enjoyed most of them, but they're a watch once, get a meme or two from them, and that's really it. This though... I am a BIG Eurovision fan and this just made up for it not being on this year. It was filmed so well, from the songs, backdrops, dances and camera angles it WAS like watching Eurovision (especially with the added touch of Graham Norton!). Sure there were things that weren't accurate to the real contest (like how the hell did the UK host the thing? We never win! And why were we in the Semi's when we auto go to the final) but it's a film and they needed some license to do certain things. I forgive them.<br/><br/>My husband who will sit and watch Eurovision just to make fun of it (hey at least he watches it with me!) actually said that he had to keep reminding himself that it WASN'T the contest when the performances were on, the camera work, the staging were that accurate.<br/><br/>I was left with a HUGE smile on my face (and Volcano Man stuck in my head) for hours after watching this. This is definitely going to be on again and again in my house - I think it would be an awesome film to snuggle up and watch with a hot chocolate in the winter"
"benfordian","10","3","9","26 June 2020"," Almost a documentary
","The Eurovision song contest is the home of knaff, corny, camp, incredibly bad music/acts which makes it hilarious, compulsive viewing.
This movie could almost be a documentary about the Eurovision song contest.
Really enjoyed it."
"herbivoresofdublin","5","5","19","26 June 2020"," Funny but unrealistic
","Honestly, how are we expected to believe a Eurovision held in Edinburgh? For that to happen the UK would have to be the winner the previous year, which we all know is impossible.<br/><br/>Also, not a single Irish flag in the crowd? COME ON?!?"
"cagdas-21-315073","9","2","5","2 July 2020"," Rachel McAdams has the voice of an angel!!
","Very entertaining movie - Will Farrell did a Wonderful job!! The amazing part is that Rachel McAdams actually sang the songs!! Unbelievable!! She is apparently perfect in every way!!!"
"mlombardo-02108","8","2","5","2 July 2020"," Corny but good
","A couple of hours of entertainment in which you walk away with a smile."
"kevyjpgallagher","10","2","5","1 July 2020"," If you Love Eurovision you'll live this
","Will back at his best.<br/><br/>Gay. European . Eurovision fan . It's the one for you !<br/><br/>Feel good , fun , Mcadams voice fantastic<br/><br/>Only critic Ireland should have played a bigger part"
"syrma","8","2","5","1 July 2020"," Lovely film
","A really lovely film that I can honestly say I enjoyed, which is rare in a film.. I felt happy watching it! The songs were amazing and the woman singer dubbing the lead was utterly amazing."
"Ballerinan50","10","2","5","1 July 2020"," Captures the heart and soul of Eurovision Song Contest.
","I rarely watch comedies because I often find them silly and immature but to my surprise I found myself laughing from beginning to end.<br/><br/>This movie really captures the spirit of Eurovision Song Contest in every way.<br/><br/>All actors were great but the standout was Dan Stevens as the Russian contestant.<br/><br/>Thank you Will Ferrell for showing Eurovision Song Contest to the world."
"rarepeperonis","8","2","5","1 July 2020"," Volcano Man
","Listen i see that a lot of Europeans feel insulted about this but i watched a bunch of interviews and they really took this seriously both actors. It's a comedy lighten up.<br/><br/>For the movie it's your basic rags to riches plot and it's pretty funny and some scenes are super cute and the scenery is beautiful. The musical numbers are greats. I'm not an american but they really needed that scene with the americans and that wall comment could have cut that.<br/><br/>It follows the familiar plot beginning-fun-conflict-resolution-finale but it's effective.<br/><br/>The acting is good some of the islandic accents are weird at times and not very consistant. Movie is a bit long could have cut a bit of the first and second acts to make it like an hour fourty five.<br/><br/>Funny Will Farrel movie with soul not just jokes after jokes like usual."
"ashrafxx","9","2","5","1 July 2020"," I Saw you and then, all my nights turned morning. ja ja ding dong
","Its really rare for me to find a movie that resonate with me and touch me on the inside, get my attention and make me glued to the screen wanting to know what will happen next and cheer for the actors like i was cheering for my country, family or friends. on the surface the movie might look stupid and dumb but if you look beneath that, its really a great movie with a strong message. even the dumb acting was acted perfectly if that make any sense. i laughed, i cried, i held tears and i cheered. i only took 1 star because some of the songs weren't lip synced properly or something, but was still great nonetheless.."
"superfabnikki","10","2","5","1 July 2020"," Was more than expected
","I was hoping for a funny Will and Rachel movie. What I got was all that and more. Beautiful Icelandic scenery and people, funny as hell and omg that song at the end.. bawled my eyes out! Oh, and since I'm Canadian I loved the American jokes!!ðŸ¤£"
"tobyambler","6","2","5","30 June 2020"," Fun and light Hearted
","Will Farrel once again perfectly pulls off the king of stupid. Combined with Rachel McAdams they make a funny, albeit slightly awkward combo. If you like Will Farrel's humour then you'll get a lot of good laughs in."
"normjanette","10","2","5","30 June 2020"," Loved it
","It was a pleasant surprise. Great music. Movie to rewatch several times."
"yvetteobeney","10","2","5","29 June 2020"," Hilarious
","Really enjoyed the movie, so funny and definitely not predictable at all, thought it was going to be, but I was wrong.
I will be watching again at some point."
"loranleerskov-89254","10","2","5","29 June 2020"," Icelandic Pitch Perfect for the Win
","Rachel McAdams and Will Ferrell are the duo I didn't know I needed in my life. Absolutely loved it! It was a great comedy that didn't take itself too seriously. Liked it way more than I thought I would and definitely will watch it again."
"drtejasbarot","10","2","5","29 June 2020"," Amazingly beautiful movie
","I watched the trailer before but I did think this movie could be this crazy....Man
Every time during the movie you fill omg I didn't think that this gonna come up next....
And lead cast.... man.... You gotta kidding me.... Just amazing every bit of a time....
And the songs.... I can't get it out from my system....
I already watched it multiple times...."
"blast_only","10","2","5","29 June 2020"," Eurovision fans should be happy with this movie!
","The biggest fear for many fans were that the movie would ridicule their beloved contest... but fear not, this movie is awesome... it's funny and try to explain the rules of the contest as well.<br/><br/>The only negative part would be the production when showing the commentators. It wasn't smooth and looked and sounded odd most of the time. Graham Norton deserved better!<br/><br/>But in all a very enjoyable, silly fun movie, that doesn't make fun of the contest really."
"jobapplications","10","2","5","29 June 2020"," Great film, not a musical but some great songs in it
","Will ferrell is excellent as usual, but the parallels with blades of glory as he can't get there on time, were making me think does this happen in all his movies.<br/><br/>The film itself is excellent, I don't watch euro vision for a number of years, but of course I recognized some of the contestants certain parts of the film<br/><br/>Rachel McAdams is excellent as Wills unrequited love interest and she makes me want to go to Iceland, her accent is very nice as well.<br/><br/>I loved all the songs in the movie and especially the final song Rachel (My Marianne) sings.. frankly i'm interested to see what songs she does next, as that one makes us all think of ""home"" especially when we are far from it."
"jproen","10","2","5","29 June 2020"," So much better than you'd think of a Will Ferrell comedy
","Definitely worth watching. It has one amazing cast too besides Will."
"judah_burdick12","10","2","5","29 June 2020"," My love for this movie is growing wide and long!
","I'd rate this an 11/10 if given the opportunity. I was laughing almost nonstop the entire film. Great songs. Reminded me kind of like a more adult Disney movie. Will Ferrell and Rachel McAdams are a dynamic duo. I swell and burst when I see what they've become!"
"stacyerickson5","10","2","5","29 June 2020"," A ray of sunshine in the dismal year 2020
","This movie, although very silly is a ray of sunshine in this epically bad year of 2020. I haven't loved Will Ferrell this much since Elf. ( I like him but this was more youth friendly than most his movies) Rachel McAdams is always good and makes anyone smile. Pierce Brosnan still has it!! The cast was fun and if you need to laugh like we did ... this is the movie to do just that!"
"robinleypoldt","10","2","5","28 June 2020"," The Perfect movie for right now.
","After you have spendt the last 3mnth watching every single series and movie on Netflix. We have had our moments. The last Dance. Tiger king. Whatever that Hemsworth movie was called. And now this one.
2hour of forgetting about all the stuff that is happening in the world and allow ourself some fun.<br/><br/>This is a good old facion feelgood movie. In short its an american version of Still Crazy but with Eurovision.
It has a thin plot. Bad jokes. Great jokes. Amazing cast. And incredibly catchy songs.<br/><br/>Its a 2hour long period of your day. Where you can laugh about the banality of the Eurovision. And still feel inspired.<br/><br/>Beeing a Norwegian. When i grew up in the 80's in a small Village . With fishing boats. And the Artic light around us his was one of the biggest tv event of the year. And we all had the same dream as Erik.
And over the years we have seen the contest evolve in to this weirdly glitter fest.
And to be able to capture this on film. Was to me amazing. Its smart while being stupid. Its cute while being crude. And its has self irony.
I give it 10points. Not because its the best movie ever. But because for 2hours it made me smile. Laugh. Akward. And it gave me incredible goosebumps.
And it made me enjoy myself all the way through.
Thank you for making this. I will see it again and again and again"
"NovaSwe","10","2","5","28 June 2020"," We got the best movie about Eurovision Song Contest
","2020 didn't bring us any Eurovision Song Contest but we got the best movie about the event that completed us this otherwise sad year. Eurovision always brings us joy as this movie did. Its a happy, crazy and wonderful movie with a touch of love that brings the story to a wonderful ending. Will Farell captured many of the feelings and oddities that we often associate Eurovision with. Big love to the crew who did a great job with this movie."
"glixia","10","2","5","28 June 2020"," So funny!
","I was surprised at how funny this was. With these ""types"" of movies, you always expect the really bad and lame jokes and you either love or hate it. I usually roll my eyes through them. But this one... genuinely hilarious. Good jokes and well thought out. Loved it and I think it deserves a higher rating."
"romycartiere","10","2","5","28 June 2020"," I wish I could give more stars
","I did not know what to expect when going in, and I got completely swept off my feet. I thought it would be some cheesy comedic romcom, but it was so much more than that. The way (Northern) Europe, the USA and of course the Eurovision Song Contest are parodied, it had me in tears several times. I still cannot stop laughing when I think of the two whales jumping from the water. The story is not only funny, but also sweet and endearing. At first I thought it was silly the movie was portrayed by Americans (the two main characters), but it's exactly what makes it hilarious.<br/><br/>I also liked the fact that Russia got called out for its anti-LGBT+ stance.<br/><br/>I watched it with my friends and we had so much fun. The next day we were still rewatching clips. And I will definitely watch it again!"
"lisakarampasa","10","2","5","28 June 2020"," Entertaining and funny
","Very entertaining, great music, amazing voices. Filled the gap of the cancelled contest this year. Funny for the fans."
"geokar-24117","5","2","5","27 June 2020"," Probably more for Eurovision than old school Will Farrell fans...
","Let's start with the good first: the movie is slightly better than the ""Holmes and Watson"" movie. Other than that...if you know eurovision, but aren't a fan, this movie is a bit more cringe and a lot less fun...a few good jokes, but most of them they put in the trailer..."
"snowfre","5","2","5","27 June 2020"," A wholesome film but it won't rain any 12-points over it
","""Eurovision Song Contest: The Story of Fire Saga"" follows two Icelanders (probably not siblings) who dreams of entering the eponymous contest and as they do, personal problems risk tearing them apart. Featuring a more downplayed Will Ferrell with a comedic style lacking much of his trademark insanity, he and McAdams gives the film a surprising emotional weight with quite tender performances. Most Europeans will most certainly also enjoy the quite spot on depiction of what Eurovision is, a rather tacky but highly entertaining campy event, an aspect that Ferrell, an American, managed to pull off gracefully well. What this Eurovision odyssey would need to make the two hours it takes to watch it more worth the while is a few more dramatic turns, and perhaps daring jokes. This take on the pan-European music festival might satisfy hardcore ESC fans hunger for the festival slightly, but ""The Story of Fire Saga"" doesn't do much more than that."
"agatucker","8","2","5","27 June 2020"," Such fun - the spirit of Eurovision
","Joy to watch - but I don't know if it makes sense to anyone who hasn't seen Eurovision.
And typical Will Farrell comedy.
I can't believe Man's Zelmerowis not in it!"
"judzus","9","2","5","27 June 2020"," Great comedy, great cast
","I like Will Ferrell and Rachael McAdams, so I naturally started watching when this popped up on my Netflix feed. And I was NOT disappointed. I watched the actual Eurovision once, the contest was cheesy, corny, lots of flashy stage background and backup dancing. And this movie was so true to that. With Iceland being the country where the singers are from, we got to see the beautiful Iceland as a bonus. It's a crazy comedy but not ridiculous. I laughed out loud a few times, which hasn't happened for a while for comedies. All in all, a great fun 2 hours, enjoyed it thoroughly."
"meiscool132","9","2","5","27 June 2020"," As insane as Eurovision itself!
","Eurovision is characterised by its wildness and craziness, which I feel this movie represented extremely well! I admit I was scared to see the interpretation of the contest that this movie would present, but after watching it I was pleasantly surprised how they managed to incorporate the spirit of Eurovision into everything that happened in the film, resulting in a fun, albeit not realistic, representation of a journey to (somewhat) fame."
"brazilianboy1982","9","2","5","27 June 2020"," Wow
","It definitely warmed the heart, made me laugh, good work to everyone involved, as an Eurovision fan this movie definitely captured the joy that Eurovision brings to everyone... good work Will and Rachel an all the talented actors, etc.... Bravo"
"subs-63028","9","2","5","27 June 2020"," An affectionate celebration of Eurovision camp
","Loved it, loved it, loved it! If you think this film is a bit silly, corny, camp, or ridiculous...you'd be right! But that is Eurovision all over. The Eurovision Song Contest is one of my highlights of the year, and shows how we Europeans can have a laugh at ourselves (and Americans!) but also celebrates music, diversity and love. And it's partially set in my home town of Edinburgh...what more could you ask for?!"
"HorrorAndGore","8","2","5","27 June 2020"," A typical Will Ferrel Comedy that will make you smile
","I will be honest I was quite slow to watch this one when my friend suggested it, however when I saw the cast of Adams, Ferrel and Brosnan, I said I'd give it a go.<br/><br/>Watch this movie with an open mind, and you will enjoy it!
Wil Ferrel does a great job at giving us that classic Terrel comedy he is known for. While the move could have been a half hour shorter, several scenes certainly will bring a smile to youre face.<br/><br/>All in all, its a decent, feel good movie that will have you laughing! Would recommend"
"andrismacko","7","2","5","27 June 2020"," Good, but not made for Eurofans
","I watched this movie as a very big Eurovision fan, and my expectations were pretty low. Even though, the film ended up better than I expected. Ok, it's a parody, but it clearly shows, that it is directed by non-Europeans, and it isn't for Eurofans. The scene of singing together with the Eurovision stars at Alexander's party was the best scene of the film."
"jonna77","8","2","5","27 June 2020"," A great treat for a Eurovision Fan!
","Music and singing has been there for many, during these trying times, to lift spirits and bring hope.
We, Eurovision fans, missed out on our biggest party this year. So this film is a great treat for is! Loved it...watch for the ""song-along"" with speciel guest stars...
You can tell that Will Ferell is a big fan of the contest. The comedy and sarcasm is respectfull...<br/><br/>Will watch again. Love the closing number, would be a contender in a real final!<br/><br/>Sadly, americans will not get this..."
"mvahidalizadeh","7","2","5","27 June 2020"," A nice comedy with an important lesson to learn
","I enjoyed watching this comedy. The story is about a boy and girl who grow up with the dream of winning the Eurovision song contest. They grow up and get a chance to compete in this competition. The story is well-written. I saw nice acting from Will Ferell like always. Also, Rachel McAdams was great at acting. The movie shows a lot of nice locations in Iceland. However, almost half of the movie is on stage. The movie shows different plays and auditions for the contest. Those songs are exciting and fun to watch. In my opinion, comedy movies teach us important lessons most of the time. The lesson in this movie is to never give up and try hard for your dream. If you are a fan of comedy, you have to watch this one."
"Mynameisroman","7","2","5","27 June 2020"," Pretty Good for a Netflix Movie :-D
","Usually i'm not very fond of most netflix movies. they make great tv shows but for some reason they rarely make a good movie. this time its finally something good. It a Will Ferrell Movie so you already know what to expect. He's not overdoing it in this one though. Not too much over the top. the jokes work well for me.
Of course you pretty much know where the story is going so there are not too many surprises. Except maybe at the end. They found a pretty good ending for the movie. the female lead Rachel McAdams is also great. the have good chemistry together on the screen.
So overall without spoiling anything give it a try and watch the movie! even the music is good!
A solid 7/10"
