"username","rating","helpful","total","date","title","review"
"Nazi_Fighter_David","9","54","89","14 October 2005"," Newman responding to the occasion with his most creative performance
","Director-scriptwriter Robert Rossen provides a realistic glimpse into the dirty world of the pool hall, and makes it a battleground on which strength and courage are tested <br/><br/>Fast Eddie is not the traditional, heroic white knight He's a crafty pool hustler, a man who makes his money by tricking opponents into thinking he's not as good as he really is But he wants more than cheap hustlinghis ambition is to beat the country's top player, Minnesota Fats, and this places him with Newman's other obsessed seekers of grand goals <br/><br/>Newman really gets inside the charactermakes us feel his desperate drive In the opening scenes, depicting Eddie's marathon match with Fats (Jackie Gleason), he personifies overwhelming confidence, coolness and conceit; as Eddie puts it, he's ""fast and loose."" He grins, moves with assurance around the table, and baits Fats: ""I dreamed about this game, fat man. I dreamed about it every night on the road. Five ball. You know, this is my table, man. I own it.""<br/><br/>But there's an underlying insecurity, and a self-destructive tendency He doesn't know when to stop, and even though he's $18,000 ahead, he won't quit until Fats is demolished His cockiness leads him to become careless and eventually to fall into a drunken stupor Fats, in contrast, remains casual and emotionally serene, and he takes all of Eddie's money As Fats' manager, the crafty, snake-like Gordon (George C. Scott), says, Eddie's ""a loser.""<br/><br/>Eddie's arrogance is unpleasant and his lack of restraint is pathetic, but he's partially redeemed by his affair with Sarah (Piper Laurie), a self-pitying, sore, worn-out alcoholic, whose vulnerability attracts him It's a splendidly enacted relationship between two derelicts, beginning as a casual pickup and developing into tentative affection Initially all they do is drink and make love, and, even though Sarah (Piper Laurie) realizes he is not much better than a bum, she (like many women in Newman films) wants more The turning point occurs when Eddie again loses his restraint and shows off to some men he's hustling, whereupon they break his thumbs Now, for the first time, he needs Sarah's help, and their relationship deepens as he realizes his dependence upon her<br/><br/>And she's the only person he can talk to about what most moves him In a picnic on a hillsideone of the best scenes in Newman's careerEddie explains that he lost his restraint with the small-time players because he had to show them what pool is like ""when it's really great."" He says that at times he becomes so immersed in pool that his arm and the cue perform as one beautifully functioning organism This speech is rendered almost poetic by Newman's passionate expression and delivery; together with earlier scenes in which we saw Eddie's movements in the game and his look of admiration at Fats' grace, it convinces us that whether he wins or loses, Eddie is alive only when playing pool<br/><br/>Sarah is moved to express her love, but the closest he can come is: ""You need the words?"" She does, but he can't say them And ultimately, whatever love he may feel is overshadowed by the all-consuming need to get back at Fats He cruelly rejects his fatherly manager (Myron McCormick), who has no such haughty ambitions, and becomes a slave to Gordon, who says he'll always be a loser unless he rids himself of Sarah<br/><br/>""The Hustler"" is Newman's most balanced characterizationon the one hand, ruthless ambition, arrogant confidence and inability to express love; on the other, vulnerability, recognition of dependence and genuine self-realizationand he brings it all off to perfection It was his most critically acclaimed performance to that time The film received nine Oscar nominations, including Newman's second as Best Actor The award went to the vastly inferior Maximilian Schell (Judgment at Nuremberg), but Newman did win the British Academy Award"
"Pavel-8","7","20","30","7 June 2005"," Great games of pool. Not as great otherwise.
","The Hustler is a classic 1961 film about the shady pool halls of the post-WWII era. Anyone of the three main characters could fill the titular role, whether it be Paul Newman's up-and-comer, Jackie Gleason's man-to-beat, or George C. Scott's behind-the-scenes angle-shooter.<br/><br/>These three stars (all-Oscar nominated) carry the picture, both individually and collectively. The thirty-ish Newman is simply a revelation to anyone (me) who hasn't seen him act much in his prime. He perfectly captures the smooth, in control but on the edge persona of Fast Eddie, who has the physical tools, but not necessarily the mental skills to be a champion. Gleason likewise perfectly fills the body and clothes of Minnesota Fats, with a graceful elegance uncommon to a man of his size. Scott (who declined his Oscar nomination) could easily have been overshadowed in his role, but his subtle and shifty eyes and movements create a character that occasionally outshines his two huge co-stars.<br/><br/>The Hustler reaches its zeniths when at least two of these men are on the screen. The dialogue exchanges of Newman and Scott as they feel each other out crackle with intensity. Gleason and Scott ooze wary respect for each other; and Newman and Gleason combine admiration and competitiveness into one neat package from which the entire film derives its energy.<br/><br/>A film about pool sharks seems to demand brilliant representation of its colorful world. But French cinematographer Eugene Shuftan instead opts for black-and-white, which surprisingly works wonderfully. His Oscar-winning imagery particularly excels in displaying light and shadows, such as the sun streaming into smoke-filled billiards halls. Shuftan accomplishes an exceptional feat, using a monotone style to effectively paint vivid pictures.<br/><br/>Despite high achievement in so many areas, The Hustler suffers from Doughnut Syndrome: there's a hole in the middle. The pool scenes that bracket the story are very good, and one middle scene between Newman and Scott is the best of the film, but the romantic portion of the story flounders. The drifter Newman falls for a fellow drifter (Piper Laurie) for no apparent reason, other than alcohol and the fact that they're both alone. To their credit, they do acknowledge that their relationship is flimsy and depraved, but the movie squanders too much times on this wafer-thin story arc, rather than stick with what works.<br/><br/>Those parts succeed wildly, about as enjoyable as any scenes ever shot, but without adequate buttressing material, the film as a whole falls short of the high watermark left by its parts.<br/><br/>Bottom Line: Phenomenal at times, but subpar at others, the male performances carry the film. Seven of ten, but definitely worth viewing if you haven't seen it yet."
"Coxer99","Null","32","52","3 March 1999"," Newman, Scott and Gleason Ignite...
","Robert Rossen carefully directs this film with every ounce of poise one can muster. There's not a dull moment within the entire picture. It's filled with exciting characters, fine editing and a compelling story that'll shock and thrill you. The cast is incredible, as to be expected with these names: Newman, Scott, Gleason, Piper Laurie and Murray Hamilton are crystalline in their performances."
"timmy_501","8","7","9","24 May 2008"," Excellent Character Study
","Perhaps unsurprisingly given its title, The Hustler is a film about deception. Fast Eddie (Paul Newman) is a handsome, honest looking guy who hangs out in seedy pool halls, bars, and motels so he can hustle people at pool. He pretends to be drunk or impaired so the denizens of these places will look at him and see easy money. Once they are hooked, Eddie employs his great skill and beats them easily. Eddie is so good at this that in some cases the mark doesn't even realize he's been hustled.<br/><br/>Merely beating common people out of their money is not enough for Fast Eddie, however. After what seems to have been years of hustling people, he decides to go after Minnesota Fats (Jackie Gleason) the man who is supposed to be the best pool player in the country.<br/><br/>After his match with Fats, Fast Eddie ceases to travel. Before long he meets Sarah Parker (Piper Laurie) a depressed alcoholic and moves in with her. Eventually he prepares to return to the world of pool, upsetting his fragile lover. The conflict between the two sides of Eddie's personality (emotionless hustler and passionate lover) leads to the climax of the film.<br/><br/>Every character in The Hustler is a hustler of some sort. Fast Eddie makes a living hustling and his relationship with Sarah begins as a hustle. Sarah's own hustle involves her invention of a character that she pretends to be all the time instead of being herself. Everything she tells Fast Eddie in early scenes is later revealed as a lie, ironically including the part about her past career as an actress. Eddie's manager Bert Gordon (George C. Scott) hustles Eddie by mocking him at certain times to keep him in control. Even Minnesota Fats hustles Eddie in subtle ways by acting as if he is in control during their contests.<br/><br/>Essentially The Hustler is a character driven film about Fast Eddie's struggle to find meaning in his own life. He has to choose between success in pool or his relationship with Sarah. This conundrum (and his desire to prove himself) torments Eddie, but the decision is ultimately taken away from him and Eddie learns the bitter lesson that an individual doesn't always have time to make his own decisions.<br/><br/>For those looking for a grimy, cynical character study seasoned with a pinch of melodrama, The Hustler is a great choice. Those looking for a glossy feel good film should look elsewhere."
"timayres","10","7","9","19 October 2002"," An American Classic
","Character, class, love, greed, are all examined under the glaring light hanging over the pool table in a movie about everything but pool. Classic photography, editing, and performances by Paul Newman (self destructive Fast Eddie), Jackie Gleason (Minnesota Fats, the man to beat with the Cheshire Cat grin of knowledge), Piper Laurie (the wary walking wounded) and George C. Scott (brutal capitalist with the watchful eye and cutting commentary).  They just don't make em like that anymore.  Perfect from start to finish."
"tedg","Null","12","18","1 July 2003"," Bank Shot
","Spoilers herein.<br/><br/>Here's a game I play: find the similarities between the story and how the story is told. After all, the same mind makes both decisions. Often there isn't deep reflection on the choices -- they just feel right. But sometimes the relationship shows careful selection of strategies and philosophies.  We see here that the key artists know what they were about and engineered the drama to reflect the dynamics of pool.<br/><br/>The story is simple: characters as pool balls, bouncing off of one another, with a particular combination shot resulting in both a death of one and the better placement of another. Every element of the story reinforces this notion. The staging is very abstract, very clean. Cinemascope black and white provides a wide table. <br/><br/>But watch these actors. I really appreciate actors who have both ability as actors and ability to integrate their methods into the larger methods of the project. Very few actors know how to do this, or even care. They instead substitute what we as viewers call ""ensemble"" acting, which consists of bouncing off of each other like balls. That happens here, but this is Scott's project: he adds a dimension to this, the dimension of manipulating the dynamics of the actors. Meta-acting. <br/><br/>His character manipulates everyone else; two of them (Fats and Fast, whose very names indicate permutations like poolballs) try to manipulate each other, and the method is manipulating balls. But then of course, the balls are them, their configuration affects the competition between Fast and Fats, and on up the chain determines how well Scott and his character play their games.<br/><br/>Scott is an underappreciated actor, actually I mean to say that he is appreciated for his superb ability to do the ordinary rather than his risky attempts to do (as here) the extraordinary. I can this folded acting. Newman knew he was being manipulated as an actor and himself claims to not have learned folded acting until much later in ""The Verdict.""<br/><br/>Piper is exploited as an actress just as her character is. She's clueless.<br/><br/>Ted's Evaluation -- 3 of 4: Worth watching."
"zippyflynn2","10","9","13","27 January 2006"," One of the all-time great American films
","The Hustler is one of those rare films that has been so well crafted that it is lauded by both critics and savvy audiences alike as a benchmark film, the quintessential movie about pool, its players and hustlers, and the obsession and drive involved with wanting to be the greatest. What makes a movie great is when all the elements come together so beautifully, from the casting, acting, directing, cinematography, editing, etc., that it works virtually flawlessly both as a whole and as individual elements. The Hustler is one of those films. You could argue how you could have made it differently but you would be extremely hard pressed (or delusional) to claim you could have made it better. As anyone who has seriously acted or otherwise participated in a film or play will tell you, once enough of the right elements have come into play, the film or play will take on a life of its own and all the strengths will make each other stronger and better, the rare phenomenon of a group of individuals working on the highest common denominator, as opposed to the too frequent degenerating into the lowest common denominator. <br/><br/>The casting is great with not a single weak performance anywhere from a young Paul Newman when he was at the peak of his craft, down to Jake LaMotta (the real ""Raging Bull"") who plays a bit part as a bartender. The acting is so often brilliantly understated you might think you are watching a documentary, especially since the film is shot in stark black and white. The unflinchingly honest realism is one of the underlying elements that gives this film such great life. None of the characters or situations are glamorized, including the love between Eddie (Newman) and Sarah (Piper Laurie). They are two lost souls who are drawn together by their shared angst and alcoholism yet develop a true, powerful love that is heartfelt and realistic. They don't magically make each other perfect but they do bring each other some happiness and relief from their loneliness. Jackie Gleason is perfectly cast as Minnesota Fats, partly because he was ""The Great One"", Jackie Gleason, but also because he really knew the game of pool. Probably Holloywood's greatest all time pool player, in real life he hustled full grown men when he was an eight year old kid. Incidentally, both Newman and Gleason did their own pool shooting in the movie, adding to the movie's realism. George C. Scott plays Bert Gordon, the powerful, dangerous hoodlum who controls the money and action for both Eddie and Fats. Scott gives such a fine performance you could easily imagine he would have been a real life Bert Gordon if he hadn't been an actor. <br/><br/>If you want light, shallow fare, then ""The Hustler"" is not for you. But, if you are looking for a great, honest movie that will haunt you as you remember many of the moments in dark poolrooms, where everyone smoked and drank too much back when they were socially encouraged and viewed as relatively harmless; a film that neither preaches nor glamorizes, it just shows what is, powerfully and unapologetically, so you are forced to draw your own conclusions as you see that everything has its price and that even for the supposed winners, there are no magical, happily ever after scenarios where everyone and everything is beautiful and perfect, but rather flawed and struggling to find an elusive state they will probably never achieve, then you will truly enjoy ""The Hustler"", a great film."
"elvircorhodzic","9","6","8","16 April 2017"," ...""perverted, twisted, and crippled""...
","THE HUSTLER is a sport drama about a bitter life and an unscrupulous competition. Film is based on Walter Tevis novel of the same name.<br/><br/>A small-time pool hustler travels cross-country with his partner and earns, on fraud, some money. His attitude and his big mouth forcing him to challenge the legendary player ""Minnesota Fats"". A challenger and legend finally meet each other. Straight pool duel can begin. Their game attracts the attention of a professional gambler. The young challenger has, despite a noticeable talent, lost the match. He leaves his partner and he meets, at the local bus terminal, a girl, who is an alcoholic supported by her father, attends college part-time, and walks with a limp. They start a strange relationship. However, the pool hustler wants again to challenge a famous rival. His talent does not seem sufficient, he needs a strong character...<br/><br/>A restless, irritable and evil protagonists are perfectly integrated into a dark atmosphere. Their greed for a fame and money has ruled out any form of love and nobility in this film. The plot is brisk and exciting. Every word or move is full of passion and has its price.<br/><br/>Paul Newman as Eddie Felson is a passionate and violent pool hustler. The protagonist, who is, at one point, on the top of his life goal, and then drops down until he touches the bottom. He was intoxicated with his ambition. The loss of a loved person and a bitter life knowledge are his brutal sobering. Mr. Newman has offered a quite good performance. Piper Laurie as Sarah Packard is his girlfriend, who has lost in her unclear past. However, when Eddie comes into her life, she revives her pathetic reality. She is a dominant character in one part of the film, in which she emphasizes their tragic fate. George C. Scott as Bert Gordon is an antagonist on duty. He is an evil which trades with feelings and souls. His performance is very convincing. Jackie Gleason (Minnesota Fats) is a cool as a legendary player. However, he has become a prisoner of his talent and money.<br/><br/>Maybe this movie is a strong projection of the real world, which is complemented with a cynical reviews and a tragic-ironic end. The protagonists have condemned themselves to a bitter taste of life."
"joachimokeefe","5","17","29","7 November 2007"," Fast Eddie. Slow film. Overripe script.
","Positives: The cinematography deserved all of its Oscar, and George C. Scott and Jackie Gleason are majestic. When they're on screen or the story picks up, it's a gripping movie. There's not a duff turn among the supporting cast either.<br/><br/>Negatives: Was Newman trying to be Brando? Because for me, his performance bombs - he looks like a nerdy college kid trying to act tough, the cockiness is totally forced and overplayed. And what are the redeeming features of Piper Laurie's character that Eddie puts up with her? She goes around being a mouse and bringing everybody down, the wrong sort of drunk for the story. These tough guys would have found a good-time gal, or at least told her to cheer up once in a while. If Eddie's trying to help her because he feels the need to help himself it doesn't come over in the script. Her aspirations to becoming a writer consist of four lines typed up one drunken afternoon, and the three (ten-dollar) words on the mirror. That's pantomime. There's no hint that she knows she's deceiving herself, or drinking secretly, or that she has any inner pain at all - she's just grumpy ALL the time. (She had polio and her father died - that's it? Maybe it's the hairdo). Sarah's misery is all taken as read, same as Eddie's genius (he never practices) and the characters come across as half-baked. Sarah's story also steals the focus from Eddie; she does make a far bigger sacrifice after all. But because the character is so thinly written, there's no chemistry between her and anybody. In fact the only dramatic tension is in the pool contests, which may make you feel 'The Hustler' is better than it is. <br/><br/>Presumably this movie was part of the early 60's gritty realism trend in drama, but these preppy actors attempting a methody thing with the progressively more overripe script just come across as pretentious. 'The Cincinnatti Kid' is a far better sports drama of the time. 'The Hustler' tries to do too much."
"maxbrand","10","8","12","20 March 2006"," Fats Wins
","Because this is Paul Newman's signature role, a lot of people overlook Gleason's performance. Like Brando in ""The Godfather"" or Hopkins in ""Silence of the Lambs,"" his screen time is very short but hangs over the entire film. After the first shoot-out, as the story progresses, you know in the back of your mind that he's back at Aames waiting. Newman's performance is one of the greatest, but he's young, still coming into his own and has a few awkward, heavy-handed moments--for example the ""I'm the best you've ever seen"" speech is done awkwardly in a Brooklynesque accent that's just weird. Having BEEN a hustler, Gleason's performance is massively confident, flawless. Iconic performances: Ralph Kramden, Minnesota Fats and Sheriff Beauford T. Justice (Bandit I, only)--this guy was a GREAT actor with the right material. At one point, in the late 50s I think, he was considering playing an old-time ward pol in a John O'Hara script. That would have been something to see and may have put him over the top as a dramatic actor. Recommended: the movie version of ""Requiem for a Heavyweight"" with Gleason as Maish Rennick, another top Gleason/late-noir turn."
"Raymond-7","10","9","14","25 January 1999"," Just count the cash.
","There isn't one weak scene in this movie. Not a one.  To me this truly is the  cinematic ultimate of what a movie is all about. In no other movie has there been such a universal theme so well portrayed. The theme here is what makes a winner, what defines a loser.  The answer is character. How do we obtain that elusive ring? Through the crucible of disaster? Of a love lost? By selling out?<br/><br/>The pool game in this movie is merely a convenient prop. This movie is NOT about pool.  We have seen this shoot out before.  The fast young guy challenges the king. King of the Hill is a nice term for boys growing up. Some gain the maturity to move on, to quit using people for selfish gain. Tevis & Rossen state it takes character to overcome those early base animal instincts and to find inside ourselves there is more than raw physical talent that makes us winners. How many times have you read about a sports team `They have no character.'<br/><br/>It could be anything other than a pool game; business `brick laying' `a jockey.'  The most telling statement was delivered by the character Bert Gordon (George C. Scott) to  Fast Eddie (Paul Newman) after Eddie's ego got him humbled, and his thumbs broken, hustling suckers.  ` This( read - life) isn't football, you don't get paid for yardage.' Just count the cash. And isn't that life in 1999? Just count the cash.  There are so many dialogue lines that that just hammer the senses.  Like "" You know what beat you Eddie? Character.""<br/><br/>But there is another side to this. Because as Fast Eddie Felsen states (Paraphrasing.)...If I take that then she never lived she never died.... Eddie doesn't sellout to cash, he already sold out a greater value, too late does he realize it, and finds some pride gained through newly found inner strength. Character, maybe?<br/><br/>Yeah Eddie there is more than cash and technical talent to life.<br/><br/>The acting, absolutely brilliant. Newman's best. He had the game face and demeanor of a dominant aggressor.  Everything in this movie is what life is : Power. It is at times subtle, linear, abstract, existential (They wear masks Eddie.) Piper Laurie delivers fragility and vulnerability better than Leigh in `Streetcar.'  Scott is the loser and is stunning in role.  Gleason is the mountain of a man Newman had to `climb' over to get to the top.  It is all here in one superlative package of cinematic art.<br/><br/>The best ever."
"lhill-6","9","12","20","20 February 2006"," One man's search for character
","""The Hustler"" and ""The Color of Money"" are movies for two different generations and ought not to be considered as a movie and its sequel. The only person who can carry from one movie to the other is Paul Newman, and his ""Hustler"" performance, for which he received an Oscar nomination for Best Actor, is far above the performance in ""Color"" for which he got an Oscar for Best Actor! There simply is no comparison. Rent (or buy) both and see for yourself. No question the first movie had the better acting in it: George C. Scott, Jackie Gleason, Piper Laurie, Murray Hamilton, Myron McCormack, etc. We want to see Eddie redeemed in ""Color""  hinting that it might not have yet come for him in spite of what he experienced through the loss of Sarah (Piper Laurie) and the betrayal by Bert (George C. Scott). He seems to have survived in ""Color"" but it is unfortunate he did not allude to anyone who was in the first movie, particularly Sarah. I first saw ""The Hustler"" when it came out in 1961, and now that I own the DVD, I plan to enjoy it many times. It depicted a very small world, but it was a world made up of people like you and I. The ending was classic. In spite of Eddie's defeat of Fats, life seems to go on. Fats goes home, Bert goes back to his chair, the spectators of the game shuffle off into the nothingness from which they came, and Eddie moves out into his new life, but with hope. It is a good movie if you want to come out with a good feeling about the spirit of life itself."
