"username","rating","helpful","total","date","title","review"
"snelling","4","2","10","27 September 2017"," ""It Had to Be You..."" ...Woody Allen
","Thinking about death a lot. - ""Annie Hall"" <br/><br/>""Casablanca"" references. - ""Play it Again, Sam"" <br/><br/>The girl ordering in a specific anal way in a restaurant. - ""Annie Hall""<br/><br/>Lead female dressing in men's clothes. - ""Annie Hall"" <br/><br/>Singing with a bad unprofessional voice in public. - ""Annie Hall"" <br/><br/>Putting your name in all your books in case of a breakup. - ""Annie Hall"" <br/><br/>Calling a platonic guy friend to come over late at night. - ""Annie Hall"" <br/><br/>Split screens. Ugh. - ""Annie Hall"" <br/><br/>Trying to re-create fun times while not with your true love. - ""Annie Hall""<br/><br/>Flashbacks of the whole story. - ""Annie Hall"" <br/><br/>Running the streets of NYC at the end. - ""Manhattan"" <br/><br/>Carrie Fisher - ""Hannah and Her Sisters""<br/><br/>The best parts of this movie were cribbed from other better films."
"karen-128","1","2","12","27 June 2001"," Good date movie.
","This is a very sweet romantic comedy, sort of like an easier to digest<br/><br/>Woody Allen. Ryan plays cute and adorable, which she is so that's no<br/><br/>stretch, and Crystal the wisecracker- and they both blend together quite<br/><br/>nicely. To me, the music (Harry Connick Jr doing oldies) added a bit of<br/><br/>class to the proceedings, and the supporting roles are all fine. All in<br/><br/>all a good date movie."
"chefchop","Null","1","4","15 January 2005"," What a great movie
","Usually I'm not a huge movie buff or anything, but this movie was great. It was funny, sad, happy... and you know what? this situation could have easily occurred in real life. Now most movies nowadays are similar to this one but like the poster above, you can't really tell. This movie is distinct and special all on it's own.<br/><br/>Meg Ryan and Billy Crystal have wonderful chemistry together on screen. I like how the movie showed how they're characters evolved and grew throughout the movie and making you wonder if they were actually ever going to get together...<br/><br/>I enjoyed :-) I can now add this to one movie that I can watch over and over and not get sick of :-)"
"lovedance215","10","1","4","2 January 2005"," Amazingly charming, romantic, and funny.
","I saw this movie for the first on New Years Day of 2005 (perfect day for this exact film) and thought it was absolutely fantastic. A great film with great actors and a great story to it. I've always heard people say this movie was a fantastic example of a great romantic comedy and have always wanted to, but never got around to seeing it. And I'm so glad I did.<br/><br/>The performance from Meg Ryan is by far one of her best performances I've ever seen. She makes her character come to life and you feel like Sally is real. Same with Billy Crystal. This really was the best performance I've ever seen from him. His acting was extremely good. Ryan and Crystal's on screen chemistry is some of the best I've seen in the romantic film industry. And this whole movie will keep you dying to watch these two amazing people get together.<br/><br/>This movie is brilliantly written and also provides some of the best one liners ever. ""All have what shes having."", ""Oh, but ""baby fish mouth"" is sweeping the nation? I hear them talking."" and even the practical theme of the film ""men and women can never be friends."" This movie is great for all people. First of all he humor is amazingly well written. And its also great for the hopeless romantics out there. I still after watching this movie about 10 times since New Years, tear up at the end when Harry says ""I love that you get cold when it's 71 degrees out. I love that it takes you an hour and a half to order a sandwich. I love that you get a little crinkle in your nose when you're looking at me like I'm nuts. I love that after I spend the day with you, I can still smell your perfume on my clothes. And I love that you are the last person I want to talk to before I go to sleep at night. And it's not because I'm lonely, and it's not because it's New Year's Eve. I came here tonight because when you realize you want to spend the rest of your life with somebody, you want the rest of your life to start as soon as possible."" Possibly the best monologue I've ever heard in a movie. Its really amazing. Everything was well distributed between the comedy and romance so you everyone gets just what they need out of it.<br/><br/>If that doesn't convince you than I don't know what will. But if your in the mood for a great comedy movie, with a dash of romance on the side, then this is your film.<br/><br/>I rate it a 5/5"
"Messchird","Null","1","4","6 July 2004"," Witty look at adult relationships...Can woman and man be friends?
","Honestly, I was born in 1989 but when I read the reviews of this movie, I wondered if THIS movie was that great and I asked Mum if I can rent this movie but I had to wait for a pretty long time to see this movie. Once I saw this movie,I was hooked. I've never seen a real romantic comedy before. It is so witty I thought ""What the earth? This is a very witty movie and made in the cheesy 80s?"" /SPOILERS/ When I saw the happy couple scenes, there was one Chinese couple I found funny.The Chinese male said something like this: ""I looked upon the wall and saw her"" I cracked up. Why? His delivery is so funny I cracked up.The other funny scene was the infamous fake orgasm scene. The funny thing about this scene is that lady's saying ""I'll be having what she's having"" Why is it funny? That lady want to have a good fake orgasm as Sally had one.The plot is not bad because it is unique. Will a man and woman be great friends and have no sex? The main title characters is meant be with each other but they're afraid of commitment together. From 1977 to 1989 we follow the lives of two people called Sally Albright (Meg Ryan) and Harry (Billy Crystal) as they struggle with each other relationships. Best friends, girlfriend and boyfriend, best friends again,falls in love again and marriage. My thoughts? This is a very good movie abut relationships between males and females. This movie is very perspective about Hetrosexual relationships. You get both sides! If you liked this movie, see Annie Hall. I give this 10/10<br/><br/>Your praised,<br/><br/>Messchird"
"senorvoce","10","1","4","5 July 2004"," Why can't a romantic comedy win the Oscar?
","Easily the best film of the year. A home run, on every level. The clever script,Nora Ephron) and shrewdly not overdone stereotypes are thoroughly entertaining. The chemistry between Billy Crystal and Meg Ryan is electric. A sparkling diamond of a movie, emotionally felt, and uplifting. The prototype for romantic comedy. Kudos to Rob Reiner for weaving this masterpiece. Stunningly touching, and uproariously funny. This film aligns itself with the very best of the Woody Allen oeuvre. Love discovered, lost, and regained, in the big city. It may sound trite, but this film just blows that criticism out of the water. I was truly moved, and uplifted by this glorious movie."
"DanB-4","Null","1","4","28 September 2003"," Great Romantic Comedy
","The good romantic comedy is a rare breed indeed. Many start off well, but then too drippy, too mean-spirited, or just plain unfunny. A movie that stays sweet, funny and good hearted from start to finish is to be cherished and this is it. <br/><br/>When Harry Met Sally is one of those films that many people have seen a dozen times and still enjoy. It covers a period of a decade or so when Harry Burns (Crystal), a self confident, wordy, cynical writer first meets Sally Albright (Ryan) and uptight, perfectionist, a truly high maintenance woman. Or has Harry calls her, the worst kind, high maintenance who thinks she is low maintenance.<br/><br/>They meet to drive to New York together, hate eachother, meet again in an airport five years later, hate eachother a little less then meet in a book store five years after that, to discover they have both been dumped and have more in common than they think.<br/><br/>They become friends. They date and share experiences. They try to set eachother up with friends and then the inevitable happens. They spend the night together and we spend the balance of the film discovering whether or not their friendship was love, and if it can survive a night of sex.<br/><br/>
This set the stage for all other Nora Ephron offerings. The movie does not miss its tone for a second. Rob Reiner keeps it funny, lets us in on the characters flaws, but at the same time, makes us care about them rather than be repulsed by them.<br/><br/>I have seen this film at least 10 times and would watch it again in a heartbeat. It is likely the best date film of all time, and can be equally enjoyed by both sexes. It is funny  from the first frame to the last features a great soundtrack from Harry Connick. **** out of ****."
"andy-68601","10","0","1","26 May 2020"," A Timeless classic
","I don't hand out 10 stars easily. But there are a few movies that just stand out .. A film with such a fabulous script and played with wonderful comic timing.
The wordplay between Meg Ryan and Billy Crystal is a joy to watch. It makes you want to head to New York City and fall in love immediately.
One of the best romcom movies of all time."
"sauravjoshi85","4","0","2","15 May 2020"," Am I the only one who didn't liked this movie
","When Harry met Sally is a romantic comedy movie directed by Rob Reiner and stars Billy Crystal, Meg Ryan, Late Carrie Fisher and Late Bruno Kirby in the leads.<br/><br/>I had heard and read lot's of positive and great reviews about the movie but personally I didn't like the movie as I my opinion the movie is dragged a lot to bring the movie to a predictable conclusion.<br/><br/>Acting is great by the leads and the act by Meg Ryan of faking the orgasm was probably the best scene of the movie and movie has such funny scenes. But it seems that the movie is mainly focused on conversation about sex.<br/><br/>I am sure many people had loved this movie and can be perfect watch for the lovebirds but o wasn't convinced."
"y-26698","10","0","2","12 April 2020"," Another love movie that makes me feel lonely
","Film to the confession of the bridge, I shed tears down. Movies always bring me tenderness and romance beyond my reach. After watching movies, I still find myself alone. I want someone to tell me what to wear, what to eat, what to love, what to hate, every day. I want to love."
"JTexas16","1","0","3","8 February 2020"," Didn't care for it
","Wanted to see what all the hype was all about. Was truly disappointed. Wasn't what I expected and was truly disappointed."
"GiraffeDoor","5","0","1","22 November 2019"," Seeing Carrie Fisher was my favourite thing in this.
","A movie you might love or hate depending on whether you can stomach two deeply unsympathetic characters and their rather contrived romance.<br/><br/>Doubtlessly very well scripted, characterized, acted and thought through, that doesn't mean it isn't annoying and tepid."
"pazvonborstel","10","0","1","14 April 2019"," Best Romantic Comedy Ever!!!
","Casting is superb! No need to say more! Never seen so much perfection on screen!"
"tacotacomm","Null","0","3","23 January 2019"," When Harry Met Sally review
","Nora Ephron's characters are deep and real but the movie in its entirety felt shallow and that it had no real purpose. It was too casual and the pace of the movie was like that of a trailer. The dialogue, though, was quick and very quotable, most of them coming from Billy Crystal's character Harry.<br/><br/>Harry and Sally both live in New York and it feels like the exact same NYC I've seen countless of times before, most notable in the TV show Friends. This is why I think this movie has no girth: it feels like a sitcom. No, there are no slapstick bits but the organization of the movie (jumping in time in 5 year intervals) felt like the lives of these characters were as loose as that of any sitcom characters.<br/><br/>I never thought for once that Harry was insightful, just pretentious, and that Sally was never cautious, just a prune. Harry says Sally is the type of person who thinks they are low maintenance but is actually high maintenance. The truth is, both are low maintenance and both exhibit nothing special about two people who fall in love. It's ironic that they reference Casablanca, because in that movie, love is rare, too precious to have, and a luxury. When Harry Met Sally treats love like a magazine: seemingly scandalous yet asking for all the attention. Cheesy outtake of married couples being interviewed? No thanks, I rather have TLC on my TV.<br/><br/>As a whole, it's a watchable movie, though nothing re-watchable. Billy Crystal is great and so is Meg Ryan. It is a real disappointment the end result had no weight in my mind."
"balatino","4","0","9","26 December 2018"," Saved my meg ryan
","Only Saved my meg ryan. The guy wasn't pleasant to watch nor the general story. Just re-watched this classic movie."
"cassiepetti","Null","0","1","11 August 2018"," Meg Ryan is luscious and Billy Cystal is hilarious
","When Harry met Sally was a massive critical and box office success when it was released. This is a witty comedy set in the big apple and both Billy Crystal and Meg Ryan are in fantastic touch. They were both huge stars at the time and the respective king and queen of comedy, unarguably. The reason the film was so successful is because it taps into the omnipresent societal dilemma: Can a man and woman simply be friends and nothing more. Nora Ephron's screenplay is one of the finest examples of a funny screenplay and Rob Reiner is a master filmmaker who is in sublime touch here. If there is one comedy drama I would recommend you watch it is when harry met sally."
"simon-mcdonald","Null","0","1","29 July 2015"," Wonderful Beautiful Romantic movie
","This film contains one outstanding performance by Billy Crystal, perhaps it might be considered his best ever stand out performance. Further Meg Ryan who is an beautiful as ever also delivers an outstanding performance. Its nice to see Carrie Fisher in a non star wars role.<br/><br/>The film is directed by Rob Riener and he brings out the best from all involved. A truly wonderful film and draws you in and before you know it the closing credits are rolling and you didn't notice the time.<br/><br/>Its a beautiful story of two friends desperate to prove that a Man and Woman can be ""just good friends"" without the need for sex even after many years.<br/><br/>I love this film and you will too. Just go watch it already!"
"namashi_1","10","0","1","28 July 2014"," One Great Movie!
","'When Harry Met Sally...' is undoubtedly, one of the most romantic & feel-good movies ever made! Its wonderfully written, perfectly directed & also excellently acted! A True 1989 Classic!<br/><br/>'When Harry Met Sally...' Synopsis: Harry and Sally have known each other for years, and are very good friends, but they fear sex would ruin the friendship.<br/><br/>Its been exactly 25 long years since 'When Harry Met Sally...' released & even after so many years, Harry & Sally haven't lost their charm. Their story still holds tremendous appeal. <br/><br/>The Late/Great Nora Ephron's Screenplay spells romance in its truest sense. The Journey of Harry & Sally is simply unforgettable, because their journey is constructed so beautifully. Ephron's Screenplay is wonderfully engaging & the dialogue, are delightful, too. Rob Reiner's Direction is perfect. Cinematography & Editing are note-worthy. <br/><br/>Performance-Wise: Billy Crystal & Meg Ryan are absolutely legendary. As the mushy protagonists, both of the accomplished actors pitch in career-best performances & share an amazing chemistry on-screen. Carrie Fisher is first-rate. The Late/Great Bruno Kirby supports well.<br/><br/>On the whole, 'When Harry Met Sally...' is One Great Movie! Two Big Thumbs Up!"
"lesleyharris30","10","0","1","4 July 2014"," A Unique Romantic Comedy that Stays Fresh After All These Years,
","When Harry Met Sally is a brilliant movie with a very well written plot and a talented comedic cast. The movie is a very unique romantic comedy, probably my favourite one because the characters' relationships are so realistic and they behave like real men and women instead of just a cliché romance film couple. <br/><br/>The chemistry between Billy Crystal and Meg Ryan is outstanding and certainly the best part of this movie, Crystal's character is nothing like any male character you've seen in a romcom before, he says things you'd never expect to hear in a movie. Meg Ryan's character is well developed and not just second best to Crystal's character, they wrote this movie so that both had equal importance and neither had more character development than the other.<br/><br/>The movie certainly withstands the test of time and will for years to come because a relationship between a couple has always stayed the same and this is the most grounded towards that relationship. When Harry Met Sally is a great movie that I would definitely recommend to anyone looking for a good romantic comedy, in my opinion,it's the one best there is. <br/><br/>Harry (Billy Crystal) and Sally (Meg Ryan) first meet on a road trip to New York, they do not meet each other again until five years later, they keep running into each other and decide to become friends, although they fear they might be more there. <br/><br/>Best Performance: Billy Crystal"
"ThomasDrufke","9","0","1","20 May 2014"," one of the best rom-com-drams
","I think what makes this movie so special is that everyone can relate to this story. It tells that classic story of long time friends who cant seem to accept each other with other people but don't have the guts to make a move on each other. You can tell from the first scene that Harry and Sally both feel some romantic tension between them. Obviously at first they each want different things with a partner. This is shown by their disagreement with the end of Casablanca. I thought that was a clever way of setting up the ending. Billy Crystal and Meg Ryan have great chemistry throughout. Which is especially impressive because of how many different meetings they have together. Whats a good romance without a few tear jerker moments? Well this movie definitely has a few, as it most likely one of the top love stories in cinematic history.<br/><br/>I really liked that they had their friends set up, and then ended up helping get them married. To me that shows the hope for Harry and Sally in the second half of the movie. For some reason Harry and Sally cant accept being together, even though in the first scene Harry states that men and women can never be friends. Rob Reiner directs each character with flaws so that we aren't finding ourselves only rooting for one side. They try to date other people but you can tell that each time, tension rises and all result in break ups.<br/><br/>I think my only complaint for the movie would be that it seems like in movies when a fallout in a relationship happens, its always the man who gives in and ends up trying to resolve the situation. They portray the women to be the stubborn ones and wait until the man calls her. Even if thats what happens I would like to see a refreshing take on that. But in a romantic movie you want the ending to be emotionally moving, and this one delivers. Their final scene together is heartwarming and overall pleasing. You really feel you went on this ride with this couple for a few hours so when you get an ending that hits, its extra satisfying. <br/><br/>+Billy Crystals rants on relationships<br/><br/>+relatable for everyone<br/><br/>+an ending that actually delivers<br/><br/>-vague male stereotypes<br/><br/>9.3/10"
"writers_reign","9","0","2","3 December 2013"," Two Rode Together - Finally
","Coming up to a quarter century and this still entertains. It does more than that, of course, it also leaves in its wake a warm glow. It's tempting to say that it could hardly be better written, directed, and acted. In reality there's a chance - slim, but still a chance - that all three departments could be improved but on the other hand, like the man said, if it ain't broke ... We are, of course, looking at yet one more take on Benedek and Beatrice but given the number we've already had, the majority being successful, so what. As if great writing, directing, and acting weren't enough, they also throw in a great score, plundering the Great American Songbook from half a century earlier, as if to emphasize the timelessness of the story. When I saw it originally I had still to discover IMDb, but yesterday I found the DVD in a Thrift Shop and it was one of the best bargains in the joint."
"ShibanPD","Null","0","1","12 November 2012"," When Harry Met Sally...
","The quintessential romantic comedy, When Harry Met Sally lives up to the twofold promise of its genre; it is as genuinely funny as it is romantic. Credit its writer, Nora Ephron, its director, Rob Reiner, and its four leads—Billy Crystal, Meg Ryan, Carrie Fisher, and Bruno Kirby—for the film's steady stream of well-earned laughs. The movie properly centers around well-read, well-bred, well-dressed, well-mannered urbanites who have good looks, good jobs, and good futures. The question of suitability need not consider intelligence, physical attractiveness, or the ability to provide. That leaves compatibility of character to determine who ends up with whom. This keeps the romantic conflict light, which opens a void for the comedy—and possibly some truths about relationships—to fill. Filling that void is where most romantic comedies fall short—leaving them shallow and hollow, and not very funny—and where When Harry Met Sally succeeds. Billy Crystal plays Harry Burns, who ""meets"" Sally Albright, played by Meg Ryan, multiple times throughout the film. Each time they meet, time has changed them, so it's as if they are meeting each other for the first time. The true first time they meet, Harry is a self-inflicted cynic who always flips to the last page of a book before he reads it so that he'll know how it ends in case he dies before finishing it. His eyes seem perpetually half-closed, and his tone reflects a young man who thinks he knows it all. He plants the seed that germinates into the main thematic question of the film by positing to Sally that men and women can never be friends because ""the sex part always gets in the way."" Sally is a wide-eyed, prim-and-proper optimist, who admits that she has a positive outlook on life, as if she knows there's something wrong with that. Each time they meet again, their eyes change disposition in opposite directions—his becoming more open as life throws him curveballs, and hers becoming less perky as experience wears down her naivety. Eventually, their eyes meet in the middle, and the third meeting, which takes place roughly ten years after the first, turns Harry and Sally into friends. About a year goes by, and we find the title characters dancing together at a New Year's Eve party. This scene clinches our suspicion that Crystal and Ryan aren't just fine comic performers; they're fine actors. They act this scene with their eyes. Throughout the film, both actors prove their ability to adapt to their characters' changing ages and attitudes. Ryan's performance is chameleonic, her character subtly adjusting to each costume change. This scene also demonstrates the film's exceptional use of music; as Harry and Sally realize what is developing between them, we realize that the song they are dancing to is Harry Connick Jr.'s rendition of ""I Could Write A Book,"" which finds the appropriate lyrics, ""how to make two lovers of friends."" Still, the couple does not consummate. Time passes. They try to set each other up with their best friends through a double blind date—another scene in which Crystal and Ryan tell the story with their eyes. And we recognize Bruno Kirby and Carrie Fisher as the perfect players of the ""other couple."" Finally, Harry and Sally have sex, and we learn the real reason why men and women can never remain ""just friends."" It's not because the man will always want to have sex with the woman; it's because, once they have sex, the woman will attach more meaning to the act than the man. This answer raises another question: when does, or why should, sex mean something, and when does, or why should, it mean everything? The film doesn't really answer this question, but at least it asks it. Instead, it ends in textbook romantic fashion, with Sally standing alone at midnight on another New Year's Eve, and Harry running through the streets to meet her once again, this time forever, as Frank Sinatra serenades them with ""It Had To Be You,"" instrumental variations of which have accompanied moments throughout the movie. We may be tempted to view the final scene as the only unoriginal one, but I like to appreciate it as a dual realization—part Harry's, and part ours—that he, and the movie he lives in, really do, after all, believe in true love."
"neenahhh","10","0","1","3 January 2011"," Best romantic-comedy movie of all time
","I hadn't even hit the first time-skip before realizing that the movie that I was watching was absolutely amazing and was possibly the best movie in the romance genre that I have ever watched. I fear that the next romance movies that I watch, won't live up to the standards that ""When Harry Met Sally"" set for me.<br/><br/>I think what appealed to me most about this movie was the slow, but steady friendship that Harry and Sally had and nurtured. The time-skips made the movie seem more realistic. Instead of those crappy teenage romance films we have now (where the characters fall in love with each other as soon as they meet), in this film, we're greeted with a refreshing change of pace, where nothing is rushed. It is a beautifully done movie.<br/><br/>I fell in love the characters during the first 10 minutes of the film. Harry and Sally drove to New York City and became acquaintances. Their conversations mostly led to arguments caused mostly by Harry who was played by Bill Crystal. Bill had the best lines. He was the funniest character in the movie.<br/><br/>My favorite part of the movie was the time when they were best friends. They'd talk to each other before they went to bed. They had daily lunches out. One particular scene that I remember the most during the peak of their friendship, was when Harry began talking in a robotic tone and encouraged Sally to join him. That part was adorable. It didn't seem forced. They were just having sweet, innocent fun.<br/><br/>The script was amazing. It was filled with so much wit. The dialogue also flowed very well. It was just so natural. The last lines of the movie were great and very, very romantic.<br/><br/>Harry: I came here tonight because when you realize that you wanna spend the rest of your life with somebody, you want the rest of your life to start as soon as possible.<br/><br/>This movie is definitely a classic. I can't believe I didn't watch this one sooner. If you like romance flicks or if you feel like watching a heartwarming movie, be sure not to miss this gem. And even if you don't fit in in either categories, the comedy in this movie will be sure to keep you entertained."
"reelcouples","10","0","1","13 October 2010"," The perfect couple!
","We think these two are the perfect couple.<br/><br/>We love that they were friends first; we always believe that is the best foundation for a lasting relationship. And their best friends are married to each other, so there will be plenty of double dating and none of that ""why do we have to go out with YOUR friends"" issue to deal with. They've had years to see the best and worst of each other. They're always there for each other. They make each other laugh. And there doesn't seem to be any pussyfooting around with these two. They are always honest with each other.<br/><br/>But mostly – they can talk. About anything. We don't have to worry that they'll wind up as one of those couples sitting across from each other at dinner in 20 years with nothing to say.<br/><br/>We think they'll probably have compatible views when it comes to matters of house hunting, raising kids, finances, etc. Sure they'll have their fights, but they've already proved they can handle that.<br/><br/>These two are definitely not faking it. One of the few truly believable on screen romances."
"djarora","10","0","1","11 July 2010"," great movie, great acting, great story, great script and great direction.
","when harry met sally is one of the best movies i have seen. i had always heard of the movie but never seen it until it came on TV last year. once i saw it i loved it and was hooked on to it. so much so that every time the movie would play on TV i somehow managed to stick thru it for the entire movie, i.e. till it end. i recently purchased the DVD too and have seen it at least 4 times since. its a great movie that u can watch alone or with friends n family. billy and meg both of done a fantastic job in the movie. their chemistry is undeniable and the movie is just so good. the script, the dialogs and the entire narration is just awesome. the director has obviously done a great job to take a great story and script and present it in an amazing manner. for anyone who has not seen it, pls Mk sure that you do. it is a Must Watch. you will love it just like i did."
"TheLittleSongbird","10","0","2","30 May 2010"," (the one with the scene in the diner) A very funny, witty and charmimg romantic comedy
","Words cannot describe how much I loved this film. There have been romantic comedies that don't quite appeal to me, but When Harry Met Sally is just wonderful. It is for me everything a romantic comedy should be, funny, witty and charming. The screenplay from Nora Ephron got nominated for an Oscar, and so it should have done. There were times when I laughed out loud(I'll have what she's having""), and other times when I was like ""Aww, that's really sweet"". The direction is wonderfully astute and detailed, as is often the case with Rob Reiner(The Princess Bride, This is Spinal Tap and Stand By Me-the latter is a favourite of mine). The New York locations are really beautiful, and the soundtrack is in one word beguiling. The lovely story argues the question of whether men and women can ever have a friendship without sex, and there are so many funny and charming scenes, particularly the fake-orgasm set piece, the only scene I was familiar with prior to watching the film. And of course the acting is outstanding; Billy Crystal and Meg Ryan(at her prettiest I think, though she was stunning in Sleepless in Seattle as well) are perfect together, while Carrie Fisher and Bruno Kirby give a real sense of edge to their supporting performances. Overall, a delightful romantic comedy. 10/10 Bethany Cox"
"crfr","10","0","1","24 April 2010"," Great Timeless Classic
","First off, my wife hates this movie and it's supposed to be a chick flick. Go figure.<br/><br/>This is one of my all time favorite movies. The lines in this movie are sheer genius. ""Guys can't be friends with ugly girls either 'cause they pretty much want to nail 'em too."" One of the most powerful lines is the New Years party where Crystal's character realizes he's in love with Ryan's character. ""...when you realize you want to spend the rest of your life with somebody, you want the rest of your life to start as soon as possible."" <br/><br/>I love the interaction between Crytal's and Ryan's character. ""You're the worst kind. You're high maintenance but you think you're low maintenance."" <br/><br/>I am not a big Ryan fan but she is the most beautiful she has every been in this movie. The make up, lighting,whatever couldn't have been more perfect. She is BEAUTIFUL! <br/><br/>Everything else has pretty much been said by the other reviews so I won't repeat."
"learningthelingo","10","0","1","10 February 2010"," Revisit a classic this Valentine's Day
","I first saw When Harry Met Sally a few years ago. I liked it. I did not love it. It was one of the occasions where I have to unfortunately admit that I just didn't get it. The second time I saw the film, I understood it more. More recently, a few months ago, feeling solemn and down I watched the film, and it lifted my spirits up so high, that I felt like I'd seen it for the first time. So when I watched this film again for what must have been the forth or fifth time, it proved to have not lost its charm.<br/><br/>The film starts with and is interspersed with elderly couples discussing how they met, which naturally foreshadows the most probably future for our main characters. The story begins in 1977 where Harry and Sally share a interstate road trip from Chicago University to New York City. They had not met before this time, and only knew each other through Harry's girlfriend whom is also Sally's friend. The car trip does not go well, and by the time they reach New York, they cannot wait to get away from each other. Another 5 years later, they meet again on a flight, and once again have a butting of heads meeting, but of less headstrong based naivety. And then finally, another 5 years later, they meet again and become best friends after both of their long term relationships fall apart, which naturally progresses to something more.<br/><br/>What is quite the successful achievement via the actors is the character development from the Chicago University in 1977, to the current 1988/9 time setting that the majority of the film takes place in. And this is where we acknowledge our leading actors.<br/><br/>Meg Ryan is irresistible. Her neuroses are so wonderfully put against such an innocent pretty appearance that figuratively shouldn't have anything at all to worry about, which just adds delightful humour to her character and her performance. And it is the chemistry between Ryan and Crystal is charming and adorable.<br/><br/>Billy Crystal plays both the familiar comedic role that we are familiar with in his roles previous and following this film, and the much more down to earth, heartbroken and sensitive male. And yet somehow, through this melancholic display, his vulnerability, particularly after his divorce, is very charming.<br/><br/>We can see When Harry Met Sally being a slightly updated Annie Hall, (especially if you look at the first image, where we see Ryan looking a lot like Keaton in the costuming) but very different and one that concludes in a more standard classical Hollywood ending. It has a linear storyline, and the couple do not break-up in the end. Despite this seemingly formulaic film, there is the genius of Nora Ephron (who I adore!) behind it's writing, who credits Ryan, Crystal and also director Rob Reiner for some of the idiosyncrasies of the film. Ryan is credited for coming up with the orgasm scene, which naturally, cannot go without notice, as it unfortunately sticks as the most memorable scene in the film. Also, with one of the most memorable lines in any film: ""I'll have what she's having"", being said by Reiner's mother. I say unfortunately as I see this film as the whole package; the ultimate rom-com as it's got something for both the guys and the gals.<br/><br/>The film dissects the idea that popular culture tells us that ""Men are from Mars, and women are from Venus."" According to Harry, men and women cannot be friends without the sex getting in the way. In these conversations that continue to flow throughout the film, we see a predated Sex and the City lunch sex conversation. Our famous orgasm scene predates a storyline from Sex and the City by about 10 years in being just as on the mark with frank sexual discussion in the mainstream.<br/><br/>Rob Reiner and his genius in the small details is seen where Harry is describing to his writer friend of when his wife left, and after each blow, the stand up and do the Mexican wave, adding comic relief to a very sad story. The phone call conversation between Harry and Jess and Marie and Sally skilfully shows off Reiner's comic timing and the scene is simply hilarious. Also very noteworthy is the New Year's Eve party when both Harry and Sally discover that they have an attraction is just heartbreakingly cute, as it is tragic, mainly, because it ends in just a peck on the mouth.<br/><br/>But among all of the funny scenes, the one that sticks out with me the most is just after Harry and Sally have had sex for the first time. The different facial expressions on Harry and Sally is simply amazing. She is content and happy and his face reads ""What have I done?"" and also brings the audience back to the conversation that occurred in the first part of the film where they drive from Chicago to New York, where Harry tells Sally that he wonders how long he has to hold the girl before he can leave. From here, we know that part of their relationship is, if not doomed, then at least troubled.<br/><br/>If I can pass on any advice, do yourself a favour and this Valentine's Day, do not go and see Valentine's Day in the cinema, but go rent or buy When Harry Met Sally."
"helenius-aarne","10","0","1","20 September 2009"," The Best Romantic Comedy Of All Time
","When I started watching this movie for the first time, I had no expectations at all. After watching the first ten minutes of the movie, I was hooked - like never before.<br/><br/>The movie delivers a story about a friendship that through the years grows into something else. Sounds like your typical Rom Com - it isn't. The reason this movie rises above all others is simple. It has the full package. The cast is perfect, the dialogue is funny and razor sharp, the plot is engaging, smart and believable, and it just offers a fresh and endearing story of love.<br/><br/>The dialogue is so sharp and the context of the conversations so engaging, it really gets your attention. The movie debates if men and women can have a friendship without any sexual attention from one side or the other. And it really makes you think about it, and that to me is one of the rare treats this film alone offers.<br/><br/>When it comes to acting, it is superb. Meg Ryan is perfect as uptight yet endearing young woman and Billy Crystal is beyond words as a witty and cynical man that he in the movie is. He outshines your typical handsome male lead any day. Carrie Fisher and Bruno Kirby are great in supporting roles.<br/><br/>Over all this is the most enjoyable movie you ever come across, especially if romantic movies are your cup of coffee(I don't like tea). This movie is truly the king of it's genre. To me it will always be the movie to which I shall compare any romantic comedy I watch. Watch it."
"jzappa","10","0","1","26 August 2009"," Among the Elect Posse of Exceptionally Valid Romantic Comedies
","When Harry Met Sally... is among the elect posse of exceptionally valid romantic comedies, because each scene ends, in whatever way, significantly different from our expectations. Many girls, and guys, like my dad, which is strange, are drawn im perpetuum to films that have been made since that ride roughshod over nuance in favor of embellishing every emotional cue to the degree that we won't be surprised if leafhoppers just began feeding off of them. But only seldom has a modern romantic comedy with all the button-down ingredients---Manhattan yuppie life, New Years' Eve drama, man-to-man hoo-ha in the batting cage, humor drawn from a woman's uptightness---really worked on a sincere and disciplined level like this film, which even has the shrewdness to make a Harry Connick, Jr. soundtrack appealing.<br/><br/>Minus the machismo complex, a chick flick is slang for a film designed to appeal to a female target audience. Including the macho dismissal would mean reference to films that are heavy with emotion or contain relationship-centered themes. Including the macho dismissal, this movie is not a chick flick. As for minus: If it's good, it doesn't matter. With a combination of imagination and realism, Nora Ephron's big breakthrough script raises the question ""Can men and women ever just be friends?"" and advances many notions about love that have become household concepts now, like the ""high-maintenance"" girlfriend and the ""transitional person.""<br/><br/>Ephron never seems to have a problem with crafting very tight-knit self-contained plays from scene to scene, aligning broad comedy and seasoned pondering so that they spring from the same catalysts. Rob Reiner keenly gift-wraps it for us, with the thematic progress and humor reassured, but it is never disingenuous. Yes, that's Meg Ryan. Yes, that's Billy Crystal. But they come off just as real as Bruno Kirby and Carrie Fisher effortlessly do. The beats and timing, even when exaggerated, are unflappably natural. Caryn James said it was like the sitcom version of a Woody Allen film, full of amusing lines and scenes, all infused with an awkward familiarity. In spite of my normal defensiveness of this film, not to mention any and every Woody Allen one, I think I can live with that assessment on the grounds it is succinct and indeed comparable."
