"username","rating","helpful","total","date","title","review"
"angelinajolielover-1","10","1","5","10 October 2007"," My view on the movie...
","The movie is amazing! I saw it about 8 times! Alice continues her journey of wiping out zombies...then stumbles onto two familiar faces...Carlos and L.J.! Alice finds a journal from a dead person containing notes on Alaska and how it's very isolated. She shows it to the rest of the crew (survivors) and the ruling vote is to make a go for it to Alaska. In the midst of fighting zombies...L.J. gets bitten, then when he dies (and gets back up) he bites Carlos...I CRIED SOOO HARD! Anywhoo...Carlos sacrifices himself for the rest of the survivors!!! I WUZ CRIYING WITH THE REST OF MY FRIENDS!!! He gets n his armored truck and runs a lot of zombies over...then the truck tips over and he waits there as the dynamite fuse is coming to its end...and as he waits he's being eaten alive by zombies...*criez* Alice made a promise to Carlos to find the Evil Dr. and get rid of him...but she finds that he died and turned into this very odd looking demon! They get into the laser hallway and they're fighting while jumping over lasers...then the demon doctor says, ""Don't you see? I'm the future."" And then Alice just laughs at his face and says, ""NO! UR NOT THE FUTURE! YOU'RE JUST ANOTHER ASSHOLE! And we're both going to die down here..."" As the last laser closes in...it dices the demon doctor into little cubes and Alice is awaiting her death. When it gets a foot away from her face...it stops...and shuts down. It turns out she has about 1,000 clones with the same powers she has and they're all going after the people who tried to kill her...The next movie will probably come out in like 2010 or something like that...and when that movie continue...it'll be about Alice and her clones and the survivors in Alaska and how they'll meet up and conquer the world again...or something similar to that!!! HOPE U GUYZ LIKE THE MOVIE!!!"
"LibertyA","10","1","5","1 October 2007"," Extremely fun movie!
","Resident Evil: Extinction is a fantastic follow up of Resident Evil and Resident evil: Apocalypse. Now, I have been quite a fan of the games since I played Resident Evil on the playstation. I watched the movies, think they are fantastic, then I come onto the internet to only find people complaining about how the movies are not like the games. I would only like to point out something: Why would CAPCOM allow the producer's of the movies to make the movies the same as the games? That would just hurt the marketing of their games, and bore the living hell out of the viewers because we've 'been there, done that'. I don't want to see a movie that I already know what is going to happen. Let's face it, if they took that route, then the movie would probably have big plot holes due to cutting down 15 hours of gameplay into a One and a half hour movie, and would not get rated high. The film makers have taken different elements of the Resident Evil games, and combined it with their own, to make a interesting, unique zombie Trilogy.<br/><br/>Resident Evil: Extinction is set five years later after the destruction of Racoon City. Unfortunately, the horrid 'T-Virus' did not get contained, and the whole earth has now been overrun by the virus, turning everyone into the living dead. Even most of the world's water has dried up. Claire Redfield (Ali Larter), Carlos Olivera (Oded Fehr), L.J (Mike Epps), K-Mart (Spencer Locke) and Nurse Betty (Ashanti) are traveling through the Nevada in a Convoy with other survivor's. Alice (Milla Jovovich) has separated herself from the group to carry out her own personal Vendetta against the evil Dr. Isaac's (Ian Glen) and the Umbrella Corporation. Alice finds the Convoy, and tells Claire about how there is possible survivor's in Alaska, making a new goal for the Convoy.<br/><br/>Now the acting for the movie is pretty good. Not great, but good. It is what you would expect from a horror action movie. Some character's give a weak, yet passable job, such as Ashanti, and Spencer Locke. With Milla, its hard to tell. I don't know if her character is just a stiff character, or if Milla is just playing Milla, because all her character's seem to be the same. Either way, Milla work's for me, and does a good job.<br/><br/>The action in this movie is great. It is a bit of a combination of the first Resident Evil, and Resident Evil: Apocalypse. Resident Evil one based more on horror, and less action. Resident Evil: Apocalypse got rid of some of the horror, and replaced it with cheesy, yet fun, over the top action. In Extinction, it is a combination of the first and second movie, and work's very well.<br/><br/>With the way this movie ends, I pray to god we get a sequel, and it better be as good as this one, if not, better. If there doesn't end up being a sequel, I take my 10 star's down to a 1."
"misstress","10","1","5","25 September 2007"," Beautiful!
","That's right beautiful! As always the fighting for Alice is well choreographed and her character continues to have more depth. It isn't one of those movies where you sit there and think, ""Okay only 20 minutes left."" By the time it got to the point I had been waiting for I was surprised at how much time I had left. I expected to have an additional hour and a half, instead just 20 minutes. I love that in a¬¬¬ movie. Here's my spoiler though. I cried when Carlos died. From the trailers I expected there to be more romance between Carlos and Alice. I cried! That is a darn good horror movie, if it can make you cry too. To think... she could have saved him. I also liked the ending. It leaves it open for another movie, but can also be a closer. You want to see the battle, and see Alice end it but at the same time you already know how it is going to go. Either way I will be satisfied. So I hope y'all enjoy it, I certainly did. In truth there is no full synopsis and list of all the reasons that I love it that will give you a reason to see it or even do it justice. It speaks for itself, and in so you either like it or you don't. Just depends on if you prefer to actually think at a movie."
"demetrioz","5","1","5","25 September 2007"," utterly boring, too little action.
","come on, giving a part of this horror action franchise to this lousy director, what a blatant mistake. I even gave him the shadow of a doubt, but no, Mulcahy has demonstrated several times that he has a great capability for letting us horror fans down. <br/><br/>please even if he is your good friend or maybe because he charges really cheap for movie, please please don't ever give him a good idea like this one to ruin, give him something else.<br/><br/>paul w.s. anderson and mulcahy, don't direct a movie that you are not passionate about, please, ameke yourself and us all a favor. the only parts in his film that are not boring are the ones that we already have seen in the trailers. Mulcahy is not a good horror action director. You should have contacted someone like Stephen norrington instead."
"kevin_crighton","3","1","7","12 October 2007"," Day Of The Dead + Alien Resurrection = Rubbish. (plot detail and spoilers)
","Paul WS Anderson made the pretty good Event Horizon. He made Alien v Predator movie, which despite it's flaws I enjoyed. However, he's written all 3 Resident Evil movies and sadly none of them are written that well, and sadly none are any good.<br/><br/>The plot, involving Alice joining up with a group of survivors after the virus has wiped out almost the entire planet, leaving a planet full of undead. Meanwhile, scientists from the Umberlla Coporation are trying to find a way of wiping out the virus, or even control the undead to use as a workforce. Or something... I kind of lost the threads at some point.<br/><br/>The thing that strikes you while watching this movie is that you find a mental checklist of other movies running through your head:<br/><br/>A military base surrounded by zombies? Day Of The Dead. A series of clones based on Alice? Alien Resurrection. A post-apocalyptic setting? Mad Max series.<br/><br/>And the list goes on....<br/><br/>The actors do their best but frankly the script doesn't help and with a story so disjointed it's almost like a bunch of movies thrown together to see what sits!!<br/><br/>Russell Mulcahy, who directed Highlander (a personal fav), does his best to keep proceedings going along at a fast pace. He stages the action when it happens very well, especially during the Las Vegas battle, but even here he's let down by inconsistencies, when the zombies, which up till this point have been of the slow moving variety suddenly develop a burst of speed a-la the Dawn Of The Dead remake! If this was explained somewhere in the movie, I certainly missed it.<br/><br/>The climax, which takes place in the military lab doesn't really excite, and worst of all, even though it suggests that Alice might be able to create a cure for the virus and possibly save the world the ending suggests she's going for revenge on the virus creators, with an ARMY OF CLONES!!!!! I'll let you guess which movie that idea comes from.....<br/><br/>Course this means they'll probably be a Resident Evil 4 movie. I really hope not."
"lee_eisenberg","4","1","8","8 January 2008"," any more disgusting and the movie wouldn't even be worth mentioning
","I haven't seen the two previous installments of this trilogy, nor have I played the video game; it appears that I don't need to. While I usually like gross movies, this one nearly stank. Gross movies have to understand what kind of movies they are to be worth seeing (""Grindhouse""). But movies like ""Resident Evil: Extinction"" pretend to be important. Milla Jovovich is not making any kind of name for herself if she stars in stuff like this.<br/><br/>So, you'll do best to just avoid this one. There are far better movies out there. Aside from Jovovich, Oded Fehr and Ashanti (to name a few) probably wish to forget their participation in this."
"thekuruptx","5","1","8","3 October 2007"," Crappy movie!!!!
","Look guys i don't know ....what u saw in the movie ....but it ain't nothing good...for what i can say. i mean first of all the movie was a roller-coaster ride...yeah but when it starts its you feel to throw up.<br/><br/>the geography,the links,the storyline is all bogus.. i mean ...Earth is Dead , continental drifts occurred Eiffel tower,Liberty statue,Pyramids and sphinxes all in a single place...but hell yeah Vegas(location) is where it was supposed to be..<br/><br/>In movie 1,the first part, Alice is in the Mansion when the troops crash in and take her deep into the Hive and there they enter the laser room and are killed...<br/><br/>But here Isaacs kicks Alice in the mansion and she crashes into the next room and there ""Presto"" the room has emerged.<br/><br/>about the story .... I seriously think that the storyline editor has some major issues i mean Alice has telekinesis or something which are not even considered in RE1 and RE2.<br/><br/>i mean it seems that the storyline editor was creating the story and he/she saw some flaws and hence added some features to seemingly put the movie in flow.<br/><br/>apart from that the movie action scenes were good . but the wardrobe...i mean cmon it was like watching Van Damms Cyborg....<br/><br/>I don't know but ALi larter made a bad choice by joining the movie a speck...on her career i fair.<br/><br/>the movie literally wanted me to poke a finger in my mouth and throw up<br/><br/>5/10 (for the camera work and action)"
"acostanadielle","7","0","1","3 June 2020"," The better one out of the first 3
","I've been watching the movies in succession and I can totally say that this was the best one out of the first 3. While the plot is still a bit generic, the action sequences, visual style and pacing are very improved. Alice looked badass and this time around I believed it. Claire thrown in the mix is kind of an ""appeal"" move more than her significance in the movie itself but its still pretty cool. Finally, the foreshadowing is very obvious in almost every scene so that kind of throws the shock effect out of the window. Score: 7.5/10"
"jayjaycee","3","0","4","13 April 2020"," Pointless, meaningless and painfully unentertaining
","""Resident Evil: Extinction"" is a 2007 action horror film and video game adaptation directed by Russell Mulcahy starring Milla Jovovich and Ali Larter. After the previous film has been a terrible but still enjoyable fun flick I felt that I was more and more able to appreciate the extreme low quality of those films and even sort of made my peace with this wannabe horror franchise. I was even excited to find out what would happen next. My naïve enthusiasm was punished by this absolutely terrible next entry. First of all, there's basically no reasonable connection to ""Apocalypse"", but seriously pretends there is one. It states that the virus was able to spread around the globe and somehow even managed to dry out the whole planet. How the hell did that happen? It's just sad that it happened, but not how it happened. All of the sudden, the whole quest of containing the virus and the total annihilation of Raccoon City that was the main focus of the second film was made irrelevant. With not even the slightest touch of logic the film now depicts a post apocalyptic scenario in which Mel Gibson easily could have appeared. This outing now has lost any connection to any of the games and tries to survive on its own. To be honest, it could have been genuinely interesting and surprisingly entertaining, but having Paul W.S. Anderson as a screenwriter was again a fatal mistake. His screenplay is once again a paramount example for absolutely horrendous writing. He totally screwed up an interesting starting point and made absolutely nothing out of it. The film is basically two simple ideas (convoy of survivers and villains trying to make a clone of Alice) and stretched those to an one and a half hour feature film that offers nothing interesting at all. Before something useful actually happened the film offered scene after scene that was indeed stylish (I look at you, third repetitive zombie dog fight), but absolutely pointless in terms of plot development. That's the film's most massive problem: Pointlessness. Except for a handful of actually logic scenes the whole film is sheer stupidity and just doesn't bring any useful development. It's utterly stupid and simply not entertaining. It wastes most of its runtime by following the convoy and shows how it goes on and goes on, all the while failing to include any form of danger or tension. The crow attack? It was clear that they would survive that and was unrealistic harmless to the characters. Speaking of characters: Not only are the whereabouts of Jill Valentine completly unknown nor in any way questioned, all of the sudden and without any particular introduction Claire Redfield is there and in charge of everything. I literally paused the film to check if I accidentally left out a film, but it was all in best order. She was just there and Carlos and L.J. (who were both killed of disrespectfully in the process) and somehow Alice had to be there to. Surprisingly, Jovovich was not even as charismatic as before. With some new characters introduced and familiar faces reintroduced, the film then continues and ... offers nothing? I can't really explain, but no, it doesn't do anything about creating an atmosphere or a simplest form of suspense or action. As I said, the whole plot is pointless as hell. After more than an hour of nothingness (and useless shot of that one freaking sattlelite) the totally boring convoy arrives at the Umbrella facility and ... just flies off to Alaska without Alice? Yes and like it's no big deal. What is the point of letting the audience follow the fate of a group of irrelevant survivers just to have them escape easily and without any effort? It's so dumb. I almost fell asleep a number of times, because nothing happened that had me on the edge of my seat. Not even the obviously improved gore and makeup effects could do anything about it, as they were only used meaninglessly. Also, how many zombies do they want to fit in this one tiny box? It's tremendously unrealistic and just stupid. The final act doesn't change anything about it. Dr. Isaac's mutation is not only totally boring and the CGI nothing than awful, on top of that he doesn't pose as a threat or something. In the end, we get an absolutely dull and way too short and easily ended final fight and another extraordinarily bonkers setup for the next installment. Then the credits rolled and left me there after having experience nothing special. I was like ""That's all? That's actually all?"" and already forgot what this film has presented. All in all, this outing is without a doubt the worst of the series so far and doesn't offer anything in terms of plot development. It totally mistreats all the characters and loses itself in stylish but eternally pointless scenes that are solely there to showcase the updated gore effects. Any form of story? Nonexistent. Any suspense or tension? Extinct. Any meaning for the series? Missing. What am I to say? It's totally irrelevant for the franchise, doesn't lead to anything and is nothing short of a brain melting snoozefest. Anderson has unexpectedly undercut himself again. Having seen this film leaves me deeply wondering how anyone read that dreadful screenplay and thought it would make a great film. I'm also wondering how Anderson is still allowed to work in Hollywood after creating one disaster after another. He's by far one of the most untalented writer-director I have ever seen. I don't know what to expect from the next films anymore, because this film was indescribably pointless, meaningless and on top of that, painfully unentertaining. It's no fun and absolutely forgettable. It has to mean something when the most exciting part of watching this film is when I choked on my beer while watching it. Just terrible."
"nickb-44575","6","0","3","5 April 2020"," I've never liked the movies at all but If I was to choose this is the only one I tolerated
","Let me start by saying that all these movies were trash from the start. The games were so much better<br/><br/>The only character I liked that made these movies worth watching were Dr Alexander Isaac he is the best villain played by SCottish actor Iain Glen"
"EvanKevelson","5","0","3","25 March 2020"," This ridiculous franchise lol
","These movies are getting better, the first was a flat 3, the second slightly more ridiculous with the acknowledgement that ""we're making a ridiculous movie"" with 4 stars..and the opening scene being cloned and entrapped by the hillbillies makes it a 5 star...
what's sad is that if this reflects the average demand of people to make 6 movies what does it say about our society.
The mad scientist, an irreversible apocalypse ridiculous lol."
"questl-18592","4","0","3","10 March 2020"," RE:3
","Now these start to really go off the rails. From the opening narration where it says somehow this virus is drying up the oceans, cause that makes sense especially when I vaguely remember water being significant in a future film, to Alice now being a bonafide super hero. It really starts to feel like they're just making things up as they go in an effort to get some cool action scenes but none of it makes any sense at all.<br/><br/>I really feel like these movies would be vastly improved by being less self-serious. If they would just embrace the ridiculous, B-movie nature of what they're doing, these could be a lot of fun but when they take it serious it just feels stupid."
"epalejandrocarrillo","5","0","3","7 October 2019"," A change of pace
","Resident evil: extinction continues our heroes journey. Apparently nuking raccoon city did nothing to stop the spread of the T virus. The umbrella corporation is still experimenting with the virus and our survivors are still trying to survive. For some reason there's a lot of Alice clones. The locations keep changing like star wars. Alice has ESPN and can disabled satellites in space. Every time Alice twirled her knives I can't help but laugh. All the movies RIP off other better movies like the road warrior. Once again human life means nothing especially when the umbrella security forces kill and get killed. The pacing is better than the first two but that's not saying much. It was filmed in Mexico city and the quality is excellent. Again you don't really care about the characters so it's just action for actions sake. Drink up me hearties because there's more where this comes from"
"Darkside-Reviewer","5","0","3","15 July 2019"," Worst of the franchise
","A pointless sequel that added nothing of worth to the franchise and failed to impress fans of the video games and fans few as there might of been of the original two films sadly the franchise only got worse in the future sequels and were all clearly made as cash grabs for whenever the latest game in the series was coming out.<br/><br/>The movie follows Alice (Milla Jovovich) and a group or survivors including Claire Redfield and Carlos from the video game series years after the events of the previous movie the world has ended and is now a baron wasteland devoid of life the survivors now travel as a convoy throughout the Northern US staying on the road to survive scavenging as they go but now food and fuel is running out and the group is low on options and with the Umbrella Cooperation tracking Alice the group needs to decide what to do.<br/><br/>Milla Jovovich is excellent as Alice it's just a shame the character isn't very interesting or memorable but you can tell the actors tried there best in a movie with a bad script and little character development or personalitys.<br/><br/>There's a couple or decent action sequences thrown in guns blazing zombies being zombies Milla Jovovich doing her acrobatic fighting the zombies are now ""Super Zombies"" That can run and don't immediately just bite you which honestly is just a pointless addition classic zombies are always much more fun.<br/><br/>I recommend this movie if your just looking for a half decent action film to watch and zone out with its not worth the effort of popcorn and a night in though."
"chiumt","6","0","1","29 June 2019"," Another Apocalyptic Movie
","Another franchise of the popular zombie and computer series. A post apocalyptic setting. Acceptable acting. Predictable dialogue. Cheesy special effects. Non-existent plotline. Main aim is to bank in the popularity of the original. Watchable sequel. But no artistic value."
"educallejero","3","0","5","29 March 2019"," Not an adaptation anymore. It got out of hand
","They went GLOGBAL with this one, and while we see that, more or less, with some shots of a dessert Earth, this took away the intimacy of the at least a bit ""plausible"" story contained in Raccon City in the first two entries.<br/><br/>The first 30 minutes are boring and probably filler to get to 1 h 30 m runtime.
I remember fun characters and tension from the jump on the first two, and yet, on this one, there is only exposition (Umbrella), a bit of nothing with a bit of action (Alice) and the presentation of a bunch of new characters that can barely register on your mind.<br/><br/>Once it picks up, it's fine, but the Alice's new powers kind of ruin a bit of the fun and tension and the Umbrella scenes were awful. Just a bit.<br/><br/>A mediocre entry, with some particular problems (it got too big, the Umbrella scenes were quite awful, the new powers are questionable, filler scenes)"
"ghostfiendghost","4","0","5","21 January 2019"," The series of evil gets a 2nd bad movie in a row
","Not as bad as the last but still bland and a bad zombie flick
Keep your pg13 films away from my zombies"
"cricketbat","6","0","2","6 August 2018"," Better than the second installment, but it's not as fun as the first
","Resident Evil: Extinction is better than the second installment, but it's not as fun as the first one. There are some scary and intense moments, but other parts drag along slower than one of the undead. It's predictable and unrealistic, but it's entertaining enough."
"nachtlager-10229","5","0","1","7 February 2018"," First Movie in the Line.. all about...
","This is the First movie in the complete rest line / Series of Resident Evil, who is not anymore Canon with the CGI Movies or the Games!
The Real Character Movies themselfs are good. But they are only BASED ON!
They have more and more nothing anymore to do with the True Game / CGI Story... 
Worst of all. Its a fact. That more or less, from this movie on is All about Alice. Leaving complete any logic behind."
"smcginty-02380","Null","0","3","9 February 2017"," Fans of the games.....Stay away.
","Claire Redfeild is horribly misrepresented.<br/><br/>Chris Redfield is horribly misrepresented.<br/><br/>Its very,very cheesy.The story lines in the games are admittedly cheesy,but they work in the context of a game.<br/><br/>The SFX are rubbish.<br/><br/>The storyline is nonsensical.<br/><br/>The editing and shaky cam essentially ruin any type of 'action' scene.<br/><br/>Honestly,i think people who enjoy these type of films are brainwashed by the general media.This also rips off elements of Day of the Dead,and fails miserably.<br/><br/>As for the made up Alice character...LOL.<br/><br/>I recommend giving this and the following films a watch actually just so you can appreciate how crap they are.<br/><br/>I did like the second one for what its worth.<br/><br/>Overall this film is a 0.5/10. The second is a 6/10,the rest are trash."
"jtindahouse","7","0","1","24 January 2017"," The best one yet
","During the first two 'Resident Evil' films I had a tough time working out exactly why I wasn't enjoying them as much as I could be. It took this third chapter 'Resident Evil: Extinction' to clarify for me exactly what the problem was. The first two did not feel like movies. They felt like a video game - only without the fun of actually playing it. Like watching a friend play while you just sit there I suppose. No fun at all. Now, in this third addition to the series, they've worked out that they're actually making a FILM series here, and the finished product is all the better for it.<br/><br/>This one plays out more like a horror film for the most part, compared to the originals which I would classify more as actions. There is still plenty of action in this one, but the overall theme does seem to be to give the audience both a fright and an excess of blood and gore. The zombies in this one were a lot better done than in the first two films as well. Finally they were genuinely menacing and had a cool look about them too.<br/><br/>There's a tremendous amount that this film got right. It learnt from the mistakes of the previous films and it made corrections where necessary. Who said sequels can't be better than originals? 'Resident Evil: Extinction' proves that this is certainly not the case."
"view_and_review","6","0","3","16 January 2017"," Alice in Zombieland
","Resident Evil: Extinction is number three in the franchise. The world is even more bleak and the infection is hyper-epidemic proportions. Milla Jokovich is surviving off the grid and the Umbrella Corporation is still performing clandestine experiments and operations.<br/><br/>I just saw a trailer for the latest Resident Evil which prompted me to freshen up on the franchise. I also just saw Kate Beckinsale as Selene in Underworld: Blood Wars and she is a hard act to follow. Alice (Milla Jokovich) is nice. She's skilled, strong and a major badass in her own right but Selene is a notch above.<br/><br/>Besides the Selene/Alice comparison, I think I'm suffering from zombie fatigue. I've seen countless zombie movies and what... seven seasons of The Walking Dead? I still like the zombie genre but the Resident Evil zombies are too strong and fast for my liking (not too mention the fact they were climbing structures as well). Besides Alice's new found abilities there was nothing to really distinguish this movie."
"Leofwine_draca","5","0","3","30 October 2016"," Hardly great, but a step up from the first two nonetheless
","You have to wonder when they'll ever stop making these films – not as long as the games are popular, I guess. Saying that, RESIDENT EVIL: EXTINCTION is a step up on both previous entries in the computer games-turned-film franchise series, and a lot of the enjoyment comes from the involvement of Aussie director Russell Mulcahy, who brought us the likes of RAZORBACK and HIGHLANDER back in the 1980s. Mulcahy brings a certain level of finesse to the proceedings that wasn't present previously, and thankfully the rubbishy music has gone to be replaced by something resembling a normal score.<br/><br/>Otherwise, it's business as usual, with shady scientific interludes cut together with frenetic action scenes and zombie-fighting fun. Sadly the film-makers feel the need to reference the other films (and games), so back are the skinless dogs and a creature that resembles the monster running around at the end of APOCALYPSE. The sole effort to do something new involves some undead in a stand-out set-piece that is only let down by some lacklustre CGI effects work. Elsewhere it's business as usual, with a definite MAD MAX 2 vibe going on, as a convoy of vehicles ride through a ruined landscape on their way to oblivion.<br/><br/>Jovovich is back as the tough heroine, more taciturn and uninvolving than ever before. That may be because of a certain plot twist (the box gives it away) but I'm not convinced, and I'm sure it looks like her face has been digitally improved whenever it's on screen. Along with Jovovich, a couple of cast members return from the previous flick – Mike Epps and Bruce Campbell lookalike Oded Fehr – which adds some continuity to the proceedings. The desert locales look the part and there is at least ONE genuinely good action bit, a surprise zombie attack with a nice nihilistic edge to it which comes out of left field towards the film's climax. Sadly, the latter is utterly predictable – even bringing in those old lasers from the first film – to leave us with a completely loopy final scene which sets the way for a sequel that looks to be unfilmable. EXTINCTION is far from a good film, but I did find it to be an entertaining one, which is more than can be said for the last two offerings they brought us."
"willcundallreview","4","0","3","30 September 2015"," Basic stuff from the same writer as always
","I have never thought Resident Evil would get better after the first two disappointments, never have I felt that Paul W.S Anderson would write anything actually good and also never have I ever felt that this franchise is worth the money ploughed into it. My point is I still believe in all those things now after seeing the third instalment in the zombie themed horror series that is based on the video game series of the same name (take note this movie feels like a video game through and through). Our story this time takes us to the deserts of Nevada and the roaming zombies have really got quite far across the US of A and they are in their droves, hungry for some of that good old human flesh. Alice of course is back and is still kicking the hell out of everything and Milla Jovovich who plays her is not all that bad, just lost in a wilderness of crap.<br/><br/>The plot whisks you down under the ground and then back into barren wasteland, it's the kind of movie that can really annoy you sometimes because it just goes way too fast. One of the interesting things of this movie is the underground facility also in the desert run by Iain Glen's character Dr Sam Isaacs who actually can feel like a good guy at times until nope, he is definitely the villain. The cast is then buffered up with the likes of Ali Larter who seems to have done roles like this before but cannot escape the generic character she is handling and also the drab lines. Oded Fehr is back to reprise his role as Carlos and he again is in the same sticky situation Larter is in, a character completely and utterly generic. <br/><br/>Now the style of Resident Evil is easy to see when watching, fast, lot's of zombies (I mean like loads) and also a load of disposable characters to throw away. We now get to see that style not changed by Russell Mulcahy the guy who made ""Highlander"" and he is known for his fast edits, oh what a perfect choice! The thing is though it isn't Mulcahy who I have a problem with, I mean he is not good but it is Anderson who ruins this. Paul Anderson has kept on making these and they have been consistently poor, he directed the first one and with the second I thought ""Oh good that guys gone now"" but I was wrong, because the man writes the movies. The script is so run of the mill it is just silly, I mean you just know what will happen next and it feels like he just didn't want to have any new perspective on an already well trodden zombie movie path.<br/><br/>Listen there will be people who can fully enjoy this for what it is, I mean I admit for some I can see them having great fun, look past some more technical points and you could have a blast. For me personally though I am rather more sad than angry because this is a movie series that has had it's chances and could quite easily make a barely OK movie (which in my eyes is totally fine), but they keep on producing the same old and I fear for the future of this series because if it doesn't step up, then it's destined for the bottom of a movie bin in your local store."
"adamscastlevania2","3","0","2","17 September 2014"," BIG plot-holes and it's pretty rubbish too
","(23%) The first movie was a half-decent throwaway zombie action horror that somehow managed to be less cinematic than the video game it was based on (particularly the vastly improved remake on Gamecube), the second felt like an R rated Power rangers movie and the third (this is the third isn't it?) looks on the outset like the makers are trying something new in a location far removed from the games, and it fails just as much as the very loosely based predecessors did. The story has almost the biggest plot-hole in film history. If the virus has turned most people and animals into zombies and killed almost all the plant life, then how can the bad guys at Umbrella survive? In-fact they not only survive without any problems at all despite Armageddon throughout the planet, but they actually have the resources to clone Milla Jovovich over and over again. Who's funding all this now that Umbrella like almost every business on the planet is now officially defunct because everyone is dead? Do zombies invest in stock markets? Where does all the power/water/food come from for these guys to be so cocksure about everything? It is a B movie so it doesn't matter that much, and it can be enjoyed as a B movie but everything feels like I've seen it all before only done better and the idea of giving Alice superpowers was a real stupid one from the very start. Stick with the games (Resident evil remake, Zero, Code Veronica and 4 are all fantastic, especially 4)"
"bowmanblue","6","0","2","9 September 2014"," Resident Evil jumps the shark
","The first Resident Evil will always be remembered as helping to reignite the 'zombie genre.' Its sequel wasn't as well received (but I liked it, as it was the first zombie film that dealt with the 'middle stage' of an undead outbreak, i.e. not the start of it and not the desolation it eventually causes, but the panic as it slowly takes over).<br/><br/>There's no arguing that writer/director Paul W S Anderson had direct a stylish movie, filled with classy action scenes and blazing guns. However, just because something is stylish, doesn't mean it's that good. By the third outing, I was hoping for something a little more than Milla Jovovich just shooting and kicking hordes of zombies (and dogs... always dogs). Unfortunately, that's all this is - one shooting/kicking/knifing zombie scene after the next.<br/><br/>What makes it worst is the baddies - they're almost too comically bad to be believable. They all seem to come from the 'Monty Burns School of Villains.' They're so evil, they wear sunglasses indoors and wilfully sacrifice scores of their henchmen without batting an eyelid. They should be in an Austin Powers movie, or something a little more tongue-in-cheek. However, the Resident Evil films are dead serious and the baddies just make me laugh (almost as much as the truckload of zombies which can fit a thousand of them in a simply trailer - watch the Las Vegas scene to see what I'm talking about).<br/><br/>Sadly, even with all its flaws, the third Resident Evil film is actually better than its successors - films 4 and 5 are even worse (or as completely identical, making them all just blur into one).<br/><br/>Unless you're a die hard fan of the franchise, I'd just stick to films 1 and 2 - either that or you can never have enough of seeing Milla perform one flying roundhouse kick after the next in slow motion.<br/><br/>http://thewrongtreemoviereviews.blogspot.co.uk/"
"GeorgeRoots","5","0","2","7 August 2014"," The First Resident Evil Story In The Desert.
","You might want to hunt me down, but I do enjoy this one because it does try new things. This is the first time a ""Resident Evil"" story is set in the desert, which is something I have been waiting to see. For the most part they do very well, but there's not really that much screen time in Vegas which disappointed me when it was the focus of marketing.<br/><br/>Milla Jovovich gives the final performance of Alice I enjoyed as everything beyond this became awful. I really did not care for these new telekinetic abilities she's gained, and the character is now running on nothing more than fumes. Oded Fehr and Mike Epps pleasantly return. Ali Larter is introduced offering good supporting cast material and, I was really happy with Jason O'Mara's brief appearance as Albert Wesker. But a little peeved that this was his only shot at the role (Shawn Roberts is hysterically awful with what he has to work with later).<br/><br/>For as horrible as this film really is. I do enjoy how it tries to take advantage of its setting, and how it's finally willing to take chances by showing things not seen in a zombie movie yet. But still that's not saying much, and if they had shown just a little more of it this would be the best in the series (This is still before those horrendous 3-D outings).<br/><br/>Final Verdict: Fairly decent when reminiscing, but still could've and should've been way better. 5/10."
