"username","rating","helpful","total","date","title","review"
"theaz_man","8","8","9","30 January 2005"," Unique and funny film
","Although I saw this film after seeing some of Brook's bigger works, such as Blazing Saddles and Spaceballs, I still found this very funny and entertaining. It's hard to fault the antagonistic partnership of the two main characters, and are played so well. The actor who played Hitler in the show was so bizarre that it worked much like the play 'springtime for Hitler' was to the audience I presume! The only character I thought was unnecessary, was the babbling 'old-school' Nazi, but you could argue that he was necessary for the plot to move forward.<br/><br/>Overall, great light-hearted fun."
"jzappa","8","7","8","13 October 2010"," ""Bad taste is simply saying the truth before it should be said."" -Mel Brooks
","In 21st Century America, the one feature of The Producers that astounds even today is the boisterous, exaggerated, confrontational impulsiveness of its two lead performances. But in 1968, the film's content was like a suicide bombing of the audience's idea of good manners. There's such greed in its heroes, such merry deceit, such eagerness to concede every ethic, that the 1968 audience just had to surrender, stick with it. How did Brooks get away with that? By proving the dishonorable struggle of both lead characters at the start, by casting them with actors you couldn't help liking. Mostel's Max Bialystock is a man whose yearnings are so measureless they exonerate his voracity. There's a scene where he rubs his grubby office window with coffee, peeps through the dirt, sees a white Rolls-Royce and shouts, ""That's it, baby! When you've got it, flaunt it!"" You can drink a tall glass of his gluttonous self-indulgence. ""Look at me now! I'm wearing a cardboard belt!"" It's characteristic of this movie that after he says the line, he rips off the belt, tears it to smithereens.<br/><br/>Mostel, a distinguished thespian, blacklist foil, and academic, here gives a tour de force of low comedy. Regardless of a comb-over that starts just above his clavicle, he propels buoyant egotism, spitting on his hand to slick back his hair before an elderly female investor enters for her weekly frolic. What Mostel propels in particular is unreserved self-assurance. He never has doubts. Maybe he never thinks at all, just simply carries on out of evolutionary necessity.<br/><br/>Wilder was a fresh mug in 1968, familiarized to audiences with a significant supporting role in Bonnie and Clyde a year before, also as a rather hysterical character. His performance in The Producers is a tinge short of cardiac arrest. On the floor with Mostel over him, he shrieks, ""Don't jump! Don't jump!"" Mostel begins to leap in a flurry. ""I'm hysterical! I'm hysterical!"" Mostel pours a glass of water and chucks it in his face. Wilder serves a perfect line: ""I'm wet! I'm hysterical, and I'm wet! I'm in pain, and I'm wet, and I'm still hysterical!"" Gene and Zero reel on the floor so violently we expect them to chew on one another. Mostel's so overexcited and feral, Wilder so flustered and frantic, you marvel that slobber didn't get on the camera lens. The entire movie's toned on that plane of turbulent anxiety. One of the delights of watching it is to see how the actors are able to manage timing and distinctions even while shrieking. Timing is in the hands of actors, but without scripts, there would be loads of tedious improvisation. Good timing in the written words is the gateway to good timing on screen. I'm sure we'd be surprised at how snappish the dialogue seems on the page. But Brooks, a veteran nightclub act himself, leaves space for delivery while simultaneously working economically with form. Characters repeat the last thing another character said to extend the laugh. Characteristic of Brooks, that's often what causes the laugh. Language is ecstasy to him.<br/><br/>Kenneth Mars is a militant live-action cartoon, up on the roof with his pigeons, singing Nazi songs, later commanding an audience member to stop laughing because ""I am the author! I outrank you!"" Brooks includes gay jokes, with the ostentatious couple of Broadway director Roger De Bris and his right-hand Carmen Giya. At one point Max, Leo and Carmen crowd into a teeny elevator, and are ejected breathless and ill-at-ease. Heterosexuality's epitomized by the nubile Lee Meredith, as Ulla, the voluptuous secretary, who types one letter at a time then stops for a pat-on-the-back smile. The other terrific performance is by Dick Shawn as the actor who plays Hitler. In a movie made at the pinnacle of the hipster era, he's a hippie comprised out of archetypal junk scraps, with his finger cymbals, soup can necklace and knee-high shag boots.<br/><br/>To produce a musical named Springtime for Hitler is naturally in the worst achievable taste, as an exiting audience member remarks in the movie, to the glee of Bialystock and Bloom, who're depending upon precisely that response. To make a movie about such a musical was also in bad taste, apparently. It's clear that Bialystock and Bloom are Jewish, but they never touch on that. As Franz Liebkind rages, they nod, because the more repugnant he is, the more liable his play will fail. Brooks throws in merely one brief flash to indicate their personal feelings. As the two men walk away from the playwright's apartment, Bloom covers the red-and-black Nazi armband Franz has given him. ""All right, take off the armband,"" says Bialystock, taking off his own. They throw both armbands into a garbage can and spit in it.<br/><br/>Whilst jabbing at the troubles of Broadway, Brooks' directorial debut's concerned with two overtly Jewish characters who are, in the best tradition of Jewish comedy, doomed to failure, in a film steaming with conflict on every level. Whilst there may be a prominently Jewish-American sensibility about Brooks' work, it's a feature that he's chosen to leave out after this film, apart from the Yiddish Native American chief in Blazing Saddles, the metal detector scene in High Anxiety, occasional comments in To Be or Not To Be and the fictitious trailer for Jews in Space in History of the World Part I. But what he's maintained, and what I feel---having grown up in a family of Brooks fanatics---is what makes a particular generation enjoy him so insatiably, is a pure audacity, mischievous delight, eagerness to leap any bound for a laugh. They'll say, ""Ah, comedy today's all eff this, eff that, fart on this, have sex with that. It's all bad taste."" And I say, look at your boy Mel. He knows better than any of them: Bad taste can taste the best."
"jhclues","9","11","14","12 September 2000"," Laugh-Out-Loud Funny Stuff
","How can a Broadway producer who has seen his day really make a lot of money? Leave it to writer/director Mel Brooks to answer that, and answer it he does in the uproarious comedy `The Producers.'  Zero Mostel stars as the producer in question, one Max Bialystock, with Gene Wilder co-starring as Leo Bloom, the meek accountant who steers Max onto the path to instant riches with a scheme that (in Max's hands) simply can't fail.  With Leo on board as his new partner, Max embarks upon a search for the perfect script, the first step of the plan that will lead them to the pot of gold at the end of the Great White Way.  And with Brooks at the helm, it's the beginning of a laugh-filled movie that gets funnier every time you see it. 	Mostel is perfect as the unflappable Max, the charlatan who woos a string of old ladies into becoming investors in his show; his personality and countenance match the broad approach Brooks takes with his comedy, and it's a fit made in comedic heaven.  Wilder, however, nearly steals the show with his terrific, definitive `long' takes and sideward glances that have served him so well during his career.  Here, in one of his first screen appearances, he works it perfectly, creating just the right counter-balance to Mostel's boldness, and it makes Leo a truly memorable character. Visually, there is enough in this film to generate plenty of laughs, but that it's delivered with wonderfully witty and clever dialogue as well (the screenplay earned Brooks an Oscar), makes it a true classic in anybody's book. 	Also unforgettable here are Kenneth Mars, as Franz Liebkind, author of the play that Max and Leo undertake to produce; Christopher Hewett, as Roger De Bris; and especially Dick Shawn, as Lorenzo Saint DuBois (`L.S.D.' to his friends), who becomes the star of Max and Leo's production.  Rounding out the great supporting cast are Estelle Winwood (`Hold me, touch me' old lady), Lee Meredith (Ulla), Renee Taylor (Eva Braun), Andreas Voutsinas (Carmen Giya), and William Hickey (Good Natured Inebriate). 	`The Producers' is every bit as funny now as when it debuted in 1968, maybe even funnier; it proves that good comedy is timeless, and this is comedy at it's best.  This is a must-see, not only for Mel Brooks' fans, but for anyone who just likes lots of good laughs.  Believe me, this is one funny movie you're going to want to see again and again.  I rate this one 9/10."
"TheNorthernMonkee","10","6","7","2 June 2004"," Brooks' earliest and arguably his finest
","SPOILERS<br/><br/>Mel Brooks is a legend. At least he used to be. Whilst writing a lot of classic films throughout his career, Brooks was awesome. With ""The Producers"", ""Silent Movie"", ""Blazing Saddles"", ""Young Frankenstein"" and others, Brooks created a collection of some of the finest spoof/comedy collections of all time. The 1990's were considerably more cruel on Brooks however. With the very average ""Life Stinks"" Brooks began on a downward spiral and this was only confirmed more with ""Robin Hood: Men In Tights"" and ""Dracula: Dead And Loving It"". Whilst these two films at the end both featured the gorgeous Amy Yasbeth, the scripts were hideous. With these three films under his belt then, it seems of little surprise that Brooks would retreat to his first (and arguably his finest) success, ""The Producers"".<br/><br/>In this film, we are introduced to Max Bialystock (the superb late Zero Mostel), a washed up Broadway Producer who is forced to fraternise with old ladies as an attempt to get their investment in his plays. Entering into Bialystock's life is Leo Bloom (the God that is Gene Wilder), a nervous wreck of an accountant who retreats to his blue security blanket, the second he is placed in peril. Together they team up to produce a Broadway flop, since a flop makes more money when the particular scenario is right. Will Bloom & Bialystock succeed and make their fortune? Or will they screw up in mammoth proportions and end up in prison? This is Mel Brooks, it's obvious which of the two options is more likely!<br/><br/>Whilst I confess to never seeing Brooks' recent theatrical remake of this film (the problem with plays being limited to America), I must have seen this original piece countless times. Whilst I confess that nowadays it feels slightly dated, it remains hilarious and remains wonderful to this day. In Nostel and Wilder, there is a perfect partnership of the brash loud mouth and the quiet withdrawn type. Added to the main partnership are a superb supporting cast of Kenneth Mars, Dick Shawn and others. Mars in-particular as the eccentric Nazi writer of ""Springtime For Hitler"", the duo's chosen play, is hilarious in his extremeness.<br/><br/>There's not much more to be said really. ""The Producers"" remains one of Brooks' finest pieces of work, and I pray that the film remake (based on the theatre production) is going to be acceptable. Ultimately though, even if that remake is dire, lets not take away from the original. This film is a beautiful piece of comedy and if you haven't seen it yet, then get yourself to the video store straight away."
"Hairy_Lime","10","9","12","23 February 2005"," A movie that rises below vulgarity
","This is one loud, obnoxious, vulgar movie. And oh yes, funny. Very, cynically, deeply misanthropically funny.<br/><br/>So how do you critique a movie like this one? I guess you start by noting that the acting starts out over the top, and goes from there. And the script thinks that human weakness, greed, and lust are uproariously funny. Which, in the right hands, they are. And Mel Brooks's hands are the right ones.<br/><br/>The movie makes great fun of pretty much everything - Broadway, Nazis, Old ladies, sex, gays, theater critics, Swedish models, Franz Kafka (not quite bad enough!), you name it, with gleeful abandon."
"dimplet","10","7","9","14 August 2011"," A bittersweet comedy
","The Producers is the most bittersweet of comedies.<br/><br/>The year is 1968, 23 years after the end of World War II. The scene is New York City, where countless Jewish refugees from Nazi Germany and Europe, survivors of Nazi concentration camps like Auschwitz, and relatives who have lost family to the Holocaust, live. The horrors of the Holocaust can never be forgotten by those whom it touched in any way, but for those who stared evil in the face and lived, survival eventually becomes a celebration of life. <br/><br/>By turning the Nazi Holocaust into a joke, Mel Brooks, Zero Mostel, Gene Wilder, all Jewish, of course, are thumbing their nose at Hitler, saying, We're alive, and you're not! Such black humor has a long tradition in Judaism, a way to maintain sanity in a hateful, irrational world. And it has precedent in the 1942 Ernst Lubitsch film To Be Or Not To Be, starring Jack Benny. <br/><br/>The element of celebration of life gradually comes out in The Producers as Zero teaches Wilder to relax, be happy and live a little, such as the scene in Central Park in the boat. Wilder says as much in his statement to the jury during sentencing. The little old ladies are hardly complaining, either. <br/><br/>Yet if you think too hard about the story line, and really understand the history behind this, it can bring tears to your eyes. How can the sadistic, evil murders of more than 6 million Jews, and millions of others, at the hands of brutal Nazi monsters not? <br/><br/>But Mel Brooks is saying, It's finally time to let go. He is also making an outrageously funny movie. Brooks appears briefly in the film as one of the dancers, with the line: ""Don't be stupid, be a smarty, come and join the Nazi Party!"" It reduces Nazism down to its most banal essence. <br/><br/>This was Mel Brooks' first film, seemingly coming out of nowhere. But he had been one of Sid Caesar's main writers in the early days of live television, so he knew what worked in comedy. <br/><br/>If you look at a list of comedies from 1968, Funny Girl, I Love You, Alice B. Toklas, Inspector Clouseau, The Odd Couple, The Party, not to mention Disney's Blackbeard's Ghost, it becomes more apparent how radical The Producers was for its time. <br/><br/>Hello, Dolly! was to come out the next year, and fall flat. The Producers was something of a flop, itself, but at a cost of less than $1 million to produce, not too great a disaster. The studio didn't even bother to release it in the American South, given its ethnic humor and the Baptist lack of humor, so much of the country didn't even hear of the movie until decades later, with its re-release on video, and with the remake and Broadway musical. <br/><br/>In the interim, when I would occasionally try to explain the movie's premise, and how funny the song and dance number, Springtime for Hitler, was, people would give me a look of pity like I had lost my mind. I gather there are still some people who don't get the joke. <br/><br/>To appreciate The Producers, you've got to watch it, and watch closely; listening is not enough. So much of the humor is in the expressions, of Zero especially, the absurd situations, and the details, like the tacky costumes in Springtime for Hitler. By today's standards, I suppose The Producers might seem tame to younger viewers used to shock jocks. Yet The Producers somehow accomplishes the rare feat of being funny the second time you watch it, and the third and fourth and .... <br/><br/>Thinking about the family I never met that died at the hands of the Nazis, of the people I've known that survived the concentration camps, of the infinite suffering multiplied by millions, always brings tears to my eyes. <br/><br/>But The Producers brings a smile to my face just thinking about it. And for a movie about the Nazi Third Reich, that is a remarkable feat. For that, I say thank you, Mel Brooks!"
"eibon09","Null","7","9","16 August 2001"," One of the Funniest Films of the Last 35 Years
","The Producers(1968) has three things that make it a pleasurably funny film. One, the humorous interreactions between Gene Wilder and Zero Mostel.  Two, the film's memorable and unforgettable ""Springtime for Hitler"" musical number.  Three, the energetic and fresh style of the filmmaker, Mel Brooks.<br/><br/>
Mel Brooks does a fantastic job in his masterful film debut as film director.  Blends the crude humor of Blazing Saddles(1974) with the subtleness of Young Frankenstein(1974).  Brooks's direction is daring and isn't afraid to use material that might be a little risque.  I believe Mel Brooks direction in The Producers(1968) is excellent and surpassed only by his more mature direction for Young Frankenstein(1974).<br/><br/>
The screenplay is terrificly good for a comedy of this kind.  Perhaps the best written film by Mel Brooks in his directorial career.  Boasts some original lines of dialogue and strange situations.  The film's screenplay received an Oscar for Best Original Screenplay(too bad The Producers[1968] wasn't considered for Best Picture or Best Director).<br/><br/>
Gene Wilder was the best alter ego as actor to Mel Brooks as director.  He was in the director's three top films and that is no accident because Gene Wilder always added more laughs to the films of Mel Brooks in which he was in.  The Mel Brooks pictures where Gene Wilder wasn't in lose a lot with the lack of his presence.  In my opinion Gene Wilder worked with Mel Brooks in a way the director has not worked with anyone before or since.<br/><br/>
The characters of Zero Mostel and Gene Wilder are opposites in personalities yet they make a perfect duo.  The two leads give brilliant performances in their roles of Max Bialystock and Leo Bloom.  Two is a number that plays an important role in many of the Mel Brooks films.  In his films there is a leader and an assistent whose plans never work as originally envisioned.<br/><br/>
A satire on planned failure and unintentional success that was daring for its time.  Deals with how a bad or below average product can be popular due to good fortune.  In the film, Max and Leo attempt to produce a failure on Boardway to collect the insurance.  To their chargin the play becomes a big time success.<br/><br/>
The main idea of the story was eeriely prophetic because today there are many lousy films that are big box office successes.  The Producers(1968) message was that people will go to see anything even if the product isn't very good or excellent.  Its funny to see how truthful The Producers(1968) was in portraying a certain element of human nature.  To see films like Blair Witch Project(1999) or other lousy big hit films become successes shows that The Producers(1968) in one way was ahead of its time.<br/><br/>
I have no intention of watching the Boardway play based on the film for several reasons.  One, the actors in the play do not bring the same type of humor or style of Zero Mostel and Gene Wilder.  Two, the story worked much better when written during the late 1960s.  Three, anything that has been inspired from film into Boardway usually turns out to be not very good at all.<br/><br/>
Kenneth Mars rounds out the main cast in a hilarious turn as Franz Liebkind. One of the best sequences is when Max flirts with old women to get their money.  The final scene is another brilliant moment in The Producers(1968). The set designs are beautifully constructed and visually depicted.<br/><br/>
William Hickly makes an obscure appearence in a film before his breakthrough role in Prizzi's Honor(1985).  The Producers(1968) is Mel Brooks at his best and most enthusiastic.  I can tell the film was made in the late 1960s because of the manners and style of the characters.  A classic comedy made at a time when the cinema took chances and weren't afraid to use its artistic freedom to the fullest extent."
"sme_no_densetsu","8","5","6","19 January 2008"," More than capable of producing laughter
","I initially had low expectations for this movie, having not been wowed by the other Mel Brooks films that I'd seen up to that time. This one, however, did live up to Brooks's reputation as a comedy legend.<br/><br/>The cast of characters and the actors portraying them are quite distinctive and memorable. Zero is pitch-perfect as the mildly devious Max Bialystock and Gene Wilder is ideal as his straight man sidekick, Leo Bloom. The supporting cast is exceptional as well, with memorable performances from Kenneth Mars, Dick Shawn & Christopher Hewett.<br/><br/>The script isn't filled with meaningless gags but rather with comedy that's built upon characterization and plot. Sure, some of the comedy may be dated (particularly LSD's mannerisms) but it's all entertaining nonetheless. I really enjoyed the plot, particularly the ending.<br/><br/>If I had one complaint it would be that the comparatively small amount of music left me wishing for more. The production's main theme alone is worth the price of admission.<br/><br/>I haven't seen the recent remake but it would have to be awfully good to be an improvement on this. Stick to the original and you won't be disappointed."
"inframan","10","5","6","25 January 2000"," They never made a funnier more inventive movie!!!
","It's hard to believe that 32 years have passed since this movie came out, it seems so fresh & original today, but then nothing that has been made since comes anywhere close. The situations, the characters, the performances and... oh those lines (""I'm wearing a cardboard belt!"" ""Shut up! I'm having a rhetorical conversation."" ""Come in, Mr Tact!"" ""Max, he's wearing a dress."" ""You will be quiet! I outrank you: you are the audience, I am the author."" ""White white white is the color of our carpets!"" ""Max, you can't kill the actors, they're human beings! Oh yeah, have you ever eaten with one?) Well, maybe you have to see the movie. And you should! Many many times!!!"
"The_Void","8","35","63","11 January 2005"," An amusing gem that works despite not being hilarious
","I'm not a fan of Mel Brooks. At all. For a comedy director, I find him painfully unfunny and therefore very difficult to like. The Producers is often cited to be Brooks' best film, and for good reason; as it is. Although it never reaches the realms of hilarity, and quite a few of the gags aren't funny in the slightest, it's a breezy little comedy that's based around an amusing idea and is hard to dislike on the whole. The idea is that a Broadway producer can, in theory, make more money from a flop than he could from a hit. When accountant Leo Bloom (Gene Wilder) suggests that this could be the case, a plan forms in the mind of once great producer Max Bialystock (Zero Mostel), and we're on course for an amusing ride as the two set out to find the worst play ever written (a drama called ""Springtime for Hitler"" eventually wins out), and pull out all the stops to ensure it's a sure-fire Broadway flop! <br/><br/>Through a stark colour scheme and overacting from all concerned, Mel Brooks succeeds in creating a distinct comic-book style that lends the film a very comedic, and fun, edge that few films have succeeded in capturing adequately since. The cast helps this film enormously, with everyone giving hammy performances that help in creating the film's sense of fun. Brooks regular Gene Wilder is, of course, the star of the show despite not being the absolute central character. His performance is more subdued than Mostel's, but still very over the top. The play itself features a very tasteless, yet very amusing and catchy opening song that will no doubt be swirling around your head for days afterwards. The play itself is actually the funniest thing about the film, with most of the hilarity coming from the monumental miscasting of an Elvis impersonator-esquire character calling himself 'L.S.D.' (Dick Shawn) in the role of the fuhrer himself.<br/><br/>Overall, this is a very fun film. The sense of fun is carried throughout, even if the jokes don't always work. I can almost guarantee a good time from watching this movie and it's one that fans of this sort of film shouldn't go without seeing."
"jotix100","7","13","20","7 February 2006"," How to succeed in show business without really trying
","Leave it to Leo Bloom to figure out the possibilities in having the worst show on Broadway, and yet, make a bundle by collecting a small fortune from innocent old ladies investing their savings in it. It's no wonder Max Bialystock jumps for joy upon hearing about how to really succeed in show business without really trying!<br/><br/>This 1968 version of Mel Brooks' ""The Producers"" is a much better film than the recent one unveiled at the end of 2005. We had watched the original movie some time ago and we thought it was quite funny. On second viewing though, some of the fun one had that first time, seems to have disappeared somehow. It seems inconceivable, but this time we found little to laugh about, although this version should have been the definite one because of the presence of Zero Mostel and Gene Wilder is far superior than the stars seen on the latest version.<br/><br/>Zero Mostel was a colossus in the New York stage. He was a man who could do anything at all and still give an honest performance to everything he did. It was Mr. Mostel's misfortune to have been blacklisted at a time where his career was at an all time high. When film work stopped, Mr. Mostel had the theater to go back. Who knows how far this actor would have gone if he hadn't been a victim of the McCarthym that ruined many lives.<br/><br/>Zero Mostel made a creation out of Max Bialystock. This was a man who had seen better days in his producing career days and now finds himself dodging his creditors because he doesn't have the money to pay his debts and has to rely in his stable of old ladies for living. Zero Mostel was the perfect man to play this larger than life character.<br/><br/>Gene Wilder, whose second film this is, showed from the beginning to be a genius in the movies. His Leo Bloom was an excellent creation and his chemistry with Zero Mostel seems to be real. The film owes a great deal of its success to Gene Wilder who acts as the straight man.<br/><br/>In supporting roles we see Kenneth Mars as the lunatic author of the musical. Christopher Hewett is the gay director who turns the material into a great musical. Lee Meredith makes Ulla fun to watch. Dick Shawn who plays Hitler, makes a good impression. Also some other faces in the cast, Estelle Winwood, Renee Taylor, William Hickey, Frank Campanella, Madelyn Cates, all New York based actors with long experience in the stage and screen.<br/><br/>Mel Brooks was going for laughs, and at times, he succeeds brilliantly."
