"username","rating","helpful","total","date","title","review"
"tony-colasurdo","10","0","10","10 March 2019"," Long version of course ...
","The Morricone soundtrack haunts me to this day ... and after viewing this many years ago, it is one of few films that I will gladly give up an afternoon for at a moment's notice, to enjoy it with a friend who has never had the pleasure.<br/><br/>Made me a disciple of Leone and feel his OUATITW with Henry Fonda, Charles Bronson and Jason Robards is worthy of similar praise.<br/><br/>Jennifer Connolly debut at 12 - and she will break your heart.<br/><br/>Woods finest role -"
"nikabujex","10","0","9","28 February 2019"," One of the greatest 3 hours and 49 minutes in my life.
","Touching, warm and ,what's the most important, meaningful story accompanied with great actors and beautiful music. I loved it."
"ericrevzin","10","0","5","17 February 2019"," ACTOR'S PASSION
","Once Upon A Time In America was one of the greatest films ever produced by Hollywood. Came to life and extravagance with it's phenomenal cast. This film carries a quaint admiration just like the Godfather or The Pianist. The style and eloquence with which these films were made is what makes them immortal. Respect and Love to all Actor's and artists in the world who share the passion of creating and reveling in making film."
"allanmichael30","8","0","2","27 January 2019"," Lust apon time in America
","This film is not going to be a film i would watch again and again but has captured the 1920 like no other film ive seen before. The only downside is maybe the director showed us too much.
The rape scene in the car was hard to watch almost too real but gangsters are not nice people and maybe films made today glorify it too much. The fact who got the girl was a good twist to the film. I think this film will influence directors and writers for years to come. The scene of Robert de niro stiring the cup was copied in Getout 2017 probably best scene in movie and its direct copy."
"wilroese","8","0","2","15 November 2018"," A modern tragedy
","Life is full of choices and our choices deterimine our destiny. Once Upon a Time in America is the tragic story of a man who choses money over love."
"AlanKeithBricker","10","0","5","8 October 2018"," One scene from this singular movie defines our very exitence ...
","... it is, of course, when Noodles attempts to spy on Deborah, only to discover that the latter has been spying on him. She invites him in to sit with her. She recites passages from Song of Solomon. He finds himself in a crucible of desire, shame and ignominy; all of which is transmogrified and resolved. And with one kiss, he is absolved and brought to his knees in pin-drop silence."
"iran-76590","10","0","3","11 September 2018"," Wow !!! history of USA
","The political history of America shows. There are unilateral and multi-sided love. How many times the film should be seen?"
"imagination_machine","8","0","16","23 September 2016"," Very Good Movie, Not Excellent.
","I think this is a very good movie, but certainly not a 10/10 as some of the more recent reviews would have you believe. Perhaps it is a movie that takes multiple viewings to fully appreciate (my gut tells me as much), but when it clocks in at ~4 hours, it becomes a difficult proposition to watch it multiple times. You really have to be a true cinephile to dedicate ~8 hours to a movie... any movie! Personally, I consider myself more of a casual.<br/><br/>Specifically, I think the quality deteriorates as the movie progresses. The first act is masterful, really amazing; the 2nd act is interesting but suffers slightly from a lack of direction; and the third act is ponderous and a bit far-fetched almost to the point of feeling heavy-handed. I lost interest slightly as the movie progressed.<br/><br/>Not my favourite Sergio Leone movie, but definitely worth a watch at least once for casual movie lovers. However, if you are one of those rare persons with true cinema aspirations then, yes, maybe watching 2-3 times will reap more benefits."
"dannybrock88","8","0","7","19 August 2016"," Amazing rags to riches story
","This is one of those films that really has a unique, memorably and icon feel. It's no surprise that it's way up there in the IMDb top 250. The sheer length of this beast makes one wary, but everyone should see this film. That said, it could perhaps have been shorter. As the hours go by, you do become really connected to each character, but I feel that the pace could have been faster - not that I was impatient at all.<br/><br/>One point of criticism: the soundtrack (iconic and memorable as it is) got a little bit repetitive. You begin to anticipate when the main thematic music is going to play... I just wanted some more variation at times.<br/><br/>Brilliant performance from De Niro and Woods - they really gelled welled together, especially at the end! Two great actors at the top of their game!<br/><br/>If you haven't seen this, you need to!"
"TxMike","Null","0","6","16 August 2016"," Epic telling of a NY gangster's whole life from about 13.
","I watched this at home on DVD, 2 discs, 229 minute version, from my public library. <br/><br/>I recently was looking at the IMDb top 250 list and one of the movies I had never seen was this one, currently residing at #68 on the list. So this viewing satisfied my curiosity. Of note it is the last feature film of the noted director Sergio Leone.<br/><br/>The movie is long but that never becomes a factor in watching it, because every scene is so interesting. The late and great critic Ebert wrote of it, ""Is the film too long? Yes and no. Yes, in the sense that it takes real concentration to understand Leone's story construction, in which everything may or may not be an opium dream, a nightmare, a memory, or a flashback, and that we have to keep track of characters and relationships over fifty years. No, in the sense that the movie is compulsively and continuously watchable and that the audience did not stir or grow restless as the epic unfolded.""<br/><br/>It is a story about a group of Jewish teenagers in New York and how their lives developed and played out over 60+ years. The earlier scenes are during early 1920s when Prohibition was in full force, other scenes are during 1933 when Prohibition was repealed, some in the 1960s, and the latest ones in the early 1980s, the period this movie was actually filmed.<br/><br/>Robert De Niro, around 40, is David 'Noodles' Aaronson and his bestie is James Woods, around 35, as Maximilian 'Max' Bercovicz. They become the two most influential members of the group that got rich on a number of illegal activities.<br/><br/>In many places the story is hard to follow because few clues are given as to when exactly some things are taking place. You have to guess based on the vehicles you see, the age certain characters look, what kind of music is playing, etc. So when it is all over you are not really sure what all you saw and what exactly the stories are. <br/><br/>Still it is easy to see why this movie is highly rated. I enjoyed every minute of it but it is not the type of movie I'd watch multiple times."
"bloopville","10","0","4","11 July 2016"," My friend for over 30 years
","I have watched a lot of movies. I probably watch 8 to 10 a week, thanks to Netflix. I am a fan of great movies and unintentionally horrible movies. There are many movies that have given me great joy over the years. Many are like girlfriends. You become infatuated with them and for a brief moment, they are the most beautiful thing in the world. But, there is only one movie that has been my constant friend and companion for a large part of my life, and that is Once Upon A Time in America.<br/><br/>Just a few bars of Deborah's Theme can bring the whole movie back to me. In general I don't like to watch a movie more than once. Some, I will rewatch after 10 or 15 years, to see them at a different stage in my life. OUTIA is the only movie that I could watch an infinite amount of times.<br/><br/>Why is this so? This movie contains every important human emotion, characteristic and relationship. It is malleable. It is anything you want it to be. It is a different movie to me than it is to anybody else, even, if they too, think it is the best movie ever made.<br/><br/>It is a different movie, every time I watch it, so, therefore, never repetitive. <br/><br/>It is instructional. It tells the price of wasting your life, and all the possible ways you can waste it. In this way, it is a highly moral movie.<br/><br/>It is allegorical and real at the same time. The characters reflect the great themes of classical literature but are fully fleshed out human beings that have a possible existence in some possible universe.<br/><br/>What is the plot? Who cares? The plot is imperfect human existence in an imperfect world and the universal joke of ""being""."
"bscrivener-50810","7","0","2","28 May 2016"," A realistic gangster story of epic proportions- but slow paced and exposition heavy.
","Set during the Prohibition era, Once Upon A Time In America follows the story of David 'Noodles' Aaronson (Robert De Niro) firstly growing up on Lower East Side of Manhatten, committing petty crimes such as minor thefts and robberies to later becoming a prominent mobster in adult life. The film explores themes such as lust, betrayal, greed, love and friendship all while portraying the rise of syndicate gangs and the Mafia in American society. Once Upon A Time In America undoubtedly tells an magnificent and realistic story of epic proportions, but this in a way is the films undoing, at a run time of 229 minutes the film seems to drag on far too long and develops at a slower pace than it needed to. Being Sergio Leone's final film, it originally came under a mixed response with two different versions of the film released in theatres the Original European Version and the American Cut. However, has since gone on to be labelled as one of the greatest gangster films of all time. Despite being a different genre of film from Leone's normal work, many of his signature traits such as long shots, visual expression and the iconic Ennio Morricone Spaghetti western soundtrack are noticeable and definitely positive points for the film. I also found mainly the second act and latter part of the first act to be more faster paced and interesting moments in the film as Noodles transitions from childhood to adult hood. Also the final scenes complete the motion picture brilliantly with a conclusive and pleasing ending. However, going back to my previous point that the film is far longer than it needed to be, this is evident mainly in the films first act with some scenes feeling far too slow and some even slightly irrelevant to the films progressive plot. The film is told through flashbacks from 1968 and starts being told from a in media res prospective, filling us in with important details and exposition as the film progresses, this works well and is mainly the only reason I remained fully focused and engaged. The Film also features a disappointing lack of action for a gangster flick and even at a 229 minutes, an important robbery scene was unfortunately cut out that a lot of the film focused on and seemingly built too, therefore it all seeming a waste. Another point to note is it attempts to hit you hard with emotions at times but these fall flat (with the exception of a few during the first act) because of the characters being violent, dangerous and brutal, meaning we don't connect with them very well on this level. Once Upon A Time In America features a beautiful soundtrack, signature Leone traits and tells an epic story which for the most part is engaging. However it's lack of action and drawn out scenes of exposition and dialogue mean it seems to trudge at a snails pace and doesn't always keep you gripped. 7/10"
"jameslinton-75252","6","0","2","18 May 2016"," Great stuff
","The third film in Sergio Leone's Once Upon a Time trilogy. Once Upon a Time in America is an absolute giant of a film and is also a great film in the gangster genre. It provides an objective viewpoint of the lives of Jewish gangsters during the American Prohibition era. It doesn't romanticise their actions, but rather allows the viewer to make up their own minds. Everything about the film also felt authentic from the dialogue, to the costumes to the props. Every seemed genuine. Although, the three and a half hour run time does make this film a bit of a slow-burner, it also delves very deeply into each character's back story.<br/><br/>Read my full review here: http://goo.gl/TZT1tM"
"maiorinvs","9","0","5","3 December 2013"," The wrong authors
","The credit says: Music Ennio Morricone. That's not true for the song ""Amapola"" (played in the film), which was composed in 1924 by Spanish musician José María La Calle García, born in Cádiz, Southern Spain in 1860, who later simplified his name and surnames into Joseph LaCalle, for he established in the USA after having emigrated very young to Cuba (Spain at the time). Morricone was not even born when ""Amapola"" -so popular in Spain, then, now and ever- was composed. Another ""error"", this one very well known, is attributing the song ""The violet seller"" (Spanish original ""La Violetera"") to Charles Chaplin in the film ""City lights"". The composer was the Spaniard José Padilla Sánchez or, in short, maestro Padilla (El Relicario, Valencia), who suited Chaplin after seeing the credits of the film. The trial took place in Paris and was won by Padilla."
"Red-Barracuda","8","0","2","18 October 2013"," A great film but, dare I say it...a bit over-long
","With this film Sergio Leone, the spaghetti western genius, made his gangster film. It was a project long in the making and it took many years to finally make the screen. The result is an epic film that covers four decades in the lives of a gang of Jewish hoodlums from Ney York's Lower East Side. It's told in a fractured time structure specifically covering the years 1922, 1933 and 1968. In the earliest period the characters are boys, entering the world of crime, in the middle section they are at the height of their powers as gangsters in the prohibition era, while in the latter year the story climaxes when they are old men. It isn't told chronologically though. There are flash-backs and flash-forwards; and in this way the film can deal with themes of memories, guilt and redemption much better, while it is able to conceal plot twists far more effectively. The story is essentially about the relationship between Noodles and Max, childhood friends who grew up to be gangsters. Noodles returns to New York in '68 after being in self-imposed exile for 35 years. He seemingly sold out his friends and is haunted by this memory but he soon realises on arrival that events in his past were not as they seemed.<br/><br/>Once Upon a Time in America is less celebratory of the gangster lifestyle than most other films in its genre. Most others show the criminals in their pomp and glory, so that the audience can understand why they lead the life they do. But here, we don't see too much of that. Mostly it's in actuality about the wasted lives of gangsters. The regrets they have about their previous ways and how it destroys them. This is compounded by the fact that there are really no likable characters in it at all. The central character Noodles, who is the emotional core of the film, is shown to be a killer and a rapist. So as the film progresses it is somewhat difficult feeling too sorry for his plight. It's quite a brave move for the movie to have such unsympathetic leads. Robert De Niro and James Woods offer up excellent portrayals of these damaged men though and we do believe in them, even if it is hard to like them. But, as a contrast to the violence and grimness of the story it looks very grand. The period is recreated with fine detail and the cinematography enhances this. It is a very lavish looking film indeed.<br/><br/>I do have one issue though and that's its length. At three hours and forty minutes this is an excessively long film. Some people say that it needs to be this length to tell its story properly. I disagree. If Coppola or Scorsese had wanted they could have fleshed The Godfather or Goodfellas out to the same length with extra detail and character development. Anybody could really. It does not necessarily make a film better by simply adding more in. Three hours seems more than enough for the story of Once Upon a Time in America and a bit of editing could easily have made it tighter and more concise without losing anything of significant consequence. The shorter, less exhausting, time-span would improve it. I don't like saying it but at twenty minutes shy of four hours Leone was being a little self-indulgent.<br/><br/>But time issues aside, this is still one of the gangster films from the upper bracket of the genre."
"cat_ranchero","8","0","3","23 February 2013"," Epic!...
","I first have to say I loved the story; it's epic and no mistaking; very long, but never boring. Leone manages to keep it interesting despite quite a slow pace to the proceedings and quite a complex plot. Although I usually like the film music of Ennio Morricone, on this rare occasion I found the music a little too sentimental; particularly the pan pipe refrain. I loved the visual style of the film; it is almost like one of those old Leone spaghetti westerns in places; unmistakably his work! Despite all its good points though I found I did have to mark it down slightly just because it is so very long! At over three and a half hours (nearly four), it really does test even the most ardent film fan. I read that it was released in three separate parts in Russia! Over all though, I did very much enjoy it despite the length and the somewhat overly- sentimental musical score. Definitely worth a look (if you can spare the four hours or so).<br/><br/>SteelMonster's verdict: RECOMMENDED <br/><br/>My score: 8.2/10.<br/><br/>You can find an expanded version of this review on my blog: Thoughts of a SteelMonster."
"Vartiainen","Null","0","4","20 April 2012"," About as epic as a gangster movie can get
","First of all, see the director's cut, because it's much more truthful to the original vision of Sergio Leone. Second of all, if you're a fan of gangster movies, this movie is a must see one. It's right up there with The Godfather trilogy in terms of sheer scope, majesty and brilliance of storytelling. And yet the movies are very different. The Godfather is more about the mafia and old crime families whereas this movie is much more from rags to riches kind of story. And it is one that has influenced its genre greatly. Scorsese's Goodfellas for example owns a lot of its basic story, style and characters to this piece.<br/><br/>Although in my opinion Goodfellas tells its story a bit better. Once Upon a Time in America is told in non-chronological fashion with many early scenes getting their background and explanation near the end of the film. The director's cut is the one where this non-chronological order is maintained as it was 'fixed' for the initial release in many places. I can understand the reasoning behind that decision as the movie is kind of hard to follow unless you pay a lot of attention or are willing to watch it twice, but it really takes something away from the vision if you mess with the director's initial ideas, so see the director's cut even if it requires a bit more from you as a viewer.<br/><br/>That being said, the story has some ambiguity to it, which either works for you or not. For me, it kind of did. The movie has that epic feel to it, depending more on its themes, the atmosphere and the actors to relay its message of fighting your way through heavy odds, disregarding the rules of the society and making up your own rules, depending on your brothers and bowing down to no one. Classical gangster movie themes, but this film really solidifies them into their pure form.<br/><br/>Special mentions should also go to the cast and the score, which were both beyond measure. Robert De Niro, Ennio Morricone, Joe Pesci, James Woods... How can you go wrong with people like that. They really took this movie and made it their own with perfectly delivered lines, atmospheric and highly memorable pieces of music and sheer talent.<br/><br/>Still, I can't say that this movie deserves a higher grade than what I gave it. Its individual pieces are all about perfect, but the way that the story is told and the length of the film drag it down just the tiniest bit. I can respect the artistic vision behind those both aspects and I can clearly see why some regard this as their favourite movie of all time, but I personally prefer Goodfellas. It's a great movie, but not the greatest."
"ranjitonly","8","0","3","25 February 2012"," One of the best crime dramas
","I had heard about this movie starring an absolutely amazing list of brilliant performers and some of them who would make a mark in the future but i really was not expecting it to beat my expectations especially after watching so many mafia crime dramas. But, this is something different from the genre of say a typical mafia movie . The story takes you repeatedly through the present & the past but at no point of time leaves the audience confused. Ultimate mix of crime and the drama genre. Again De Niro & James Woods at their best with a good cameo from Joe Pesci. Though must warn you about the extraordinarily long run time of 3 hours plus.<br/><br/>Ranjit"
"rmccall94","7","0","3","10 February 2012"," Gresat historical drama
","It's been said that when one watches a ""spaghetti"" western (one of the ""Man with no name"" films with Clint Eastwood) filmmaker Sergio Leone's trademark cinema style and flair for clear storytelling is instantly recognizable. This is no truer than in his most ambitious effort, Once Upon a Time in America, in which his usage of close-ups, concise camera movement, sound transitions and syncs, and the sudden change in some scenes from tenderness to violence. And, he pulls it off without making the viewer feel dis-interested. Of course, it's hard to feel that way when watching the cast he has put together; even the child actors (one of which a young Jennifer Connelly as the young Deborah) are believable. Robert De Niro projects his subtitles like a pro, with his occasional outburst in the right place; James Woods gives one of his first great performances as Max; Elizabeth McGovern is the heart of the film; and Joe Pesci should've had more than just a one scene appearance, thought it's still good."
"jameswilliams784","8","0","3","17 January 2012"," A good gangster movie
","This was a very fun movie to watch. I do not think it compares with the Godfather movies but I don't think this was intended to compete with them. If you see this movie for what it is, a story about a gangster mob, then it is really very good. It has great acting in it, the filming is fine, the music outstanding. There are several version of this movie out, I would recommend the directors cut. This movie also has one of my favorite stars in it, Elizabeth McGovern. I don't think she gets enough good roles because she is a wonderful actress. Overall this movie does a good job at telling the story of this gang. Its well acted, superbly directed, a very very good movie."
"Hayes230","9","0","2","2 January 2012"," More credit owed to the child actors...
","I give this film a 9 because over the many years since it was introduced, I can always easily re-watch with the same regularity as films like The Godfather, Chinatown, Network, The Shining, The Big Lebowski, Jean De Florette or The Double Lives of Veronica, Cool Hand Luke. It's a monument.<br/><br/>I believe that the rating on IMDb is very close to what it should be, but the one area of credit that is deserved and should be reconsidered are the child actors. Their names should appear at least in the top third of all the listed actors for this film. They have to establish and carry this film into the greater sphere where it fulfills itself.<br/><br/>Granted, the top tier of actors are the top tier, but Joe Pesci's role, or Danny Aiello's role is minor in comparison to the young actors. And if the list of actors followed the coherence of ""top tier"" first, Jennifer Connelly would be at the top along with Pesci and/or Burt Young... and for that matter, if Burt Young is listed early-on, so should James Russo.<br/><br/>So - this isn't a review so much as a reminder to anyone that appreciates this film to remember the work of the young actors."
"ChetXBuck","Null","0","2","2 January 2012"," Very Long, Complex and Compelling Crime Drama. Solid De Niro film
","We rented the nearly four hour director's cut of this film via Netflix. I had heard of this film for years and it's a top rated IMDb film. The story was very interesting and complex. The acting was generally solid. The highly regarded director created a visually stunning and epic film. However, some scenes felt rather plastic at times. De Niro is complex and superb as a character who ages generations on screen. The supporting cast all do their part to play villains and friends well. The hardest thing for me was buying the extreme violence of the youthful characters in the film. Their youthfulness and violence seems unrealistic and bothersome. At times, this crime drama felt like Jack Nicholson era Batman movies--too comic for a true drama. That said, the length of this film gives the director a chance to do an immense amount of storytelling and character development--which are all superb. Film buffs, gangster film fans and De Niro fans should definitely rent the four hour version of this film and make sure you have enough popcorn! 8.5/10. (Viewed in 2011)"
"g-bodyl","9","0","2","17 December 2011"," Incredible!
","Once Upon a Time in America is another one of those classic gangster movies that came out often in the 70's, 80's, and 90's. Despite the four-hour running length, I was able to watch this movie with relatively high interest for the duration of the film.<br/><br/>This story is about the lives of Jewish gangsters from the 1920's to their reunion in the 1960's.<br/><br/>The acting has it good and bad moments. Robert De Niro and James Woods are the highlights of the film. They just carried this epic film. I really did not like Elizabeth McGovern all too much. Her character was to bland for my taste. I also wished Joe Pesci had a few more scenes to play with.<br/><br/>This is beautifully shot and the score is just amazing. I'm astounded that the Academy did not recognize this film. But then the version released in theaters was a weak, 2 hour long film.<br/><br/>Overall, this is one great film. There were a few slow moments with some bad acting. But I forgive this movie for that. I rate this movie 9/10."
"athena-no-sainto","10","0","3","14 December 2011"," almost 4 hours of cinematic masterly..
","if there is a word to describe this film, that word would be PERFECT . is ONE OF THE BEST ,IF NOT THE BEST, GANGSTERS MOVIE EVER MADE and also one of the greatest movies ever made..of course I'm talking about the original Sergio Leone version, almost 4 hours of cinematic masterly, is a shame what warner bros did to these film in the States, I've been lucky because the FIRST TIME I saw the movie it was the Leone's cut that I bought in DVD..Sergio Leone was a genius, his images says more than thousands words, he created style and he is been an influence even to the most famous Asian directors..This movie is the pinnacle of his outstanding career.a great script, great direction, great performances..the resemblance of the actors playing to the stars characters in their youth is the best I've ever seen..what to say about Ennio Morricone music? also perfect, personally I love the DEBORAH THEME, that music takes you into ""noodles"" feelings making you feel all the deep love that the boy feels for her eternal love... A Masterpiece, IS IMPOSSIBLE TO FIND SOMETHING BAD ABOUT IT"
"Wrapper30","9","0","3","11 January 2011"," Definitely in my Top 5
","This is in my opinion the greatest of all the gangster movies and certainly the most underrated. I love the way the film slips seamlessly between their ""childhood"" to De Niro leaving prison as an adult. James Woods can not have had a finer performance in his career. The score is fantastic and fits like a glove to the action. The ending is as thought provoking as you can get and leaves you asking several questions. The rape scene is undoubtedly shocking but epitomises their relationship and De Niro's frustration and his descent in to madness. For me this is far better than the Godfather movies and slightly more enjoyable than the more modern Goodfellas."
"mjneu59","8","0","3","21 December 2010"," a sprawling mess of a masterpiece
","Sergio Leone's opulent, operatic fairy tale of Jewish gangsters in New York City wants to be the 'Citizen Kane' of organized crime movies, tracing the roots of gang loyalty and corruption from childhood to old age in a complex leapfrogging structure spanning more than half a century. The full length, belatedly released, restores to the film the astonishing scope and depth of feeling left on the cutting room floor before its initial opening, and boasts several excellent performances, led by Robert De Niro as the erstwhile street punk who betrays his friends in order to save them. The ambiguous script is still a textbook lesson in narrative overkill, with half a dozen writers contributing episode after incident after colorful digression, and the accumulative effect of the film's three-and-a-half hour running time is finally more exhausting than exhilarating. It's certainly the late director's richest (and, in many ways, most accomplished) feature, mixing equal parts elegance and crudity, not unlike a long, beautifully written poem peppered with gutter expletives."
"jboothmillard","7","0","6","21 July 2010"," Once upon a Time in America
","I knew it was a gangster film featured in the book 1001 Movies You Must See Before You die, and that was good enough for me, from BAFTA and Golden Globe nominated director Sergio Leone (The Good, the Bad and the Ugly). Basically it is a episodic style tale focusing on the lives of a small group of Jewisg gangsters living in New York City, the story spans over forty years. Told in mostly flashbacks and flash-forwards, it mainly looks at small-time crook David 'Noodles' Aaronson (Robert De Niro) and his partners in crime, Maximilian 'Max' Bercovicz (James Woods), Philip 'Cockeye' Stein (William Forsythe) and Patrick 'Patsy' Goldberg (James Hayden). It sees them grow up as youths in the rough Jewish neighbourhood of the Lower East Side of New York in the 1920s, the early 1920s Prohibition, and the late 1960s with an elderly Noodles returning to look into his past. I didn't fully understand all of the plot, especially with the mixture of flashing backwards and forwards in time, but you are intrigued to see what situations Noodles and the gang are going to get themselves into. Also starring Elizabeth McGovern as Deborah Gelly, Treat Williams as James Conway O'Donnell, BAFTA nominated Tuesday Weld as Carol, Burt Young as Joe, Joe Pesci as Frankie Manoldi, Danny Aiello as Police Chief Vincent Aiello and Jennifer Connelly as Young Deborah. As I said, I didn't really get the plot, I just enjoyed the actors being rough and in a few scenes quite quiet, the violence and gun play, and some good music by Ennio Morricone. It was apparently a big flop when it was brought out in cinemas, but these days they like to call it a masterpiece, I suppose in certain scenes I'd agree with that, it is about three hours twenty seven minutes long, but it is certainly a different kind of epic crime drams to see. It won the BAFTA for Best Costume Design and Best Score for Ennio Morricone, and it was nominated for Best Cinematography, and it was nominated the Golden Globe for Best Original Score. Robert De Niro was number 2 on The 100 Greatest Movie Stars, he was number 50 on The 100 Greatest Pop Culture Icons, and he was number 5 (along with Al Pacino) on The World's Greatest Actor. Very good!"
"hall895","7","0","1","30 September 2008"," It takes a long time to tell this story
","Yes, the film is too long. No, the film should not have been cut down and butchered beyond all recognition as was the case with its original American theatrical release. Somewhere in between there must be a happy medium. But given the choice between the two extremes it is certainly much better that we are able to see the film as director Sergio Leone intended for it to be seen. Leone's vision for how the story should unfold is what makes the film unique. At times it can be a frustrating film to watch with its exceptionally deliberate pacing. There are certainly times while watching the film where you wish Leone would pick up the pace and move things along. But upon reflection, after seeing the whole film in its entirety, only then can you really appreciate what Leone has done. It's a terrific story and it's a story which is told in a simply brilliant manner. Yes, the film drags at times. Yes, there certainly could have been some cuts here and there to make the running time more manageable. But in the end there is no denying that the film works. It's by no means perfect. There are notable lulls and lesser moments scattered throughout. But the film as a whole ends up being greater than the sum of its parts. And you really cannot understand that until you settle in for the long journey and watch the whole thing.<br/><br/>The film tells the story of a group of five young Jewish gangsters from New York City over a span of five decades or so. As you might imagine these characters lead violent lives and certainly not all of them are destined to survive this decades-long journey. But the way this story is presented we know the ultimate fates of some of these characters very early on in the film. That is because Leone presents his story in a non-linear fashion, cutting back and forth between three distinct eras. It is left to the audience, and one key character, to piece things together and it is really impossible to do so until the story has completely unfolded. Scenes which seem unimportant and superfluous take on an entirely different meaning when you see where the story eventually goes. Robert De Niro plays Noodles (because what's a gangster without a nickname?) and it is Noodles who is at the center of the film, tying the various eras together. A younger actor portrays the character in the film's earliest 1920s era when the gangsters are really just young boys. De Niro takes over the role for the other two eras, during the gangsters' 1930s prime and in 1968 when Noodles is pulled back into a world he thought he had left decades ago. De Niro owns the screen, his performance is perfect as he portrays the young 1930s tough and the older man of 1968 trying to unravel a very complex personal mystery. And De Niro is supported by a large group of excellent actors who bring each of the story's eras to brilliant life. James Woods as Noodles' closest friend in the gang and Elizabeth McGovern as the woman Noodles loves but is probably never destined to have give the two most notable performances aside from De Niro but really the entire cast is spot-on. From the young child actors portraying the gang in its earliest incarnation to Woods and McGovern and many other familiar faces who pop up throughout everyone involved seems to fit their role perfectly. It's a wonderful cast which does a magnificent job bringing a terrific story to life.<br/><br/>So yes this is a film with a great story. And yes the cast is terrific. And yes the way Leone frames his story adds a brilliant touch. But there is the still the nagging thought that a little brisker pace would have helped. It's not even that entire scenes had to be cut as you realize in the end that every scene really does have its place. Its that Leone at times seems to linger on scenes where the important information the audience and characters need has already been relayed. And there are scenes where too much time is spent setting up the important event which is about to happen rather than simply getting to that important event. A few minor cuts here and there might well have lessened the frustration one senses as the film hits the occasional lull. It's a film with so many great moments but you wish Leone could have gotten in and out of those great moments a little quicker. But all in all this is a film which is certainly a long journey but definitely a satisfying one."
"crap-junkmail","10","0","2","17 March 2008"," A piece of brilliance!!
","Quite simply the best film I've ever seen. De Niro's best ever performance with a surprisingly good performance from James Woods and most of the supporting adult cast. Some of the acting by the younger cast members is a bit wooden and even annoying in places but the sweeping cinematography more than makes up for this minor annoyance. With a staggeringly good soundtrack and brilliant story line, this film is essential viewing for anyone and everyone who considers themselves a true film aficionado. One word of warning though. If you do plan on seeing this film, give yourself a whole afternoon because this a VERY long film. Having said that, for what this film comprises, it's the perfect length. Enjoy!"
"jb-448","10","0","4","2 March 2008"," Very very very very long
","One hell of an epic film tracking Robert De Niro through a long amount of years. Bob again puts out a wonderful performance and the rest of the ensemble cast perform well in this epic film. Forget Ben Hur, forget Dr Zhivago this movie is huge in scale and isn't really in one genre. Art-house? Gangster? Drama? Romance? It falls into many categories and we can never really decide which one fits it perfectly. Oh well, Mr Leone in his last film goes out with a quiet bang but I don't mean its not good. It's brilliant. But this is a very quiet flick. Ending with the cryptic smile we never know what De Niro's smiling about. It's an enticing mystery.<br/><br/>8/10"
"Derutterj-1","7","0","6","24 November 2007"," Need Help With This One
","With great anticipation I watched the 229-minute DVD director's cut of Once Upon A Time In America. The original release version was supposedly butchered beyond recognition, but I was frustrated to find this one itself had so many problems, because it is often beautiful. What could've been a masterpiece on The Godfather Part II level misses for reasons I cannot fully understand, and it's sad.<br/><br/>It is possible that much of it went over my head, but right now it appears that director Sergio Leone, or his cutter and assembler, unaccountably lost account of or forgot to include crucial narrative information in a way I have never seen happen before in a major production.<br/><br/>SPOILERS AHEAD: At the beginning, a woman is shot by Burt Young and another thug after going to look for Noodles (Robert DeNiro), who's in hiding from them. A few seconds before she notices some bullet holes on or near Noodles' bed. The bullet holes are never explained, and I think this woman was Noodles' girlfriend seen much later in a 1933 flashback (Darlanne Fluegel?). However, we are never really introduced to her; she just shows up those two times with no back story, and this seems confusing and abrupt. The motivation of Burt Young, et al going after them to begin with was vague; it was obviously because of a rip-off but was not shown or explained coherently. There's some build-up to an ambitious robbery that's supposed to be very dangerous, with much forewarning from Tuesday Weld (who is excellent), but we never see this event come down. Yet Leone spends interminable minutes on a boy toying with a pastry. Also there seems to be some material missing about Treat Williams' union official's relationship with organized crime and how this led to James Woods' plight at the movie's conclusion. Finally, what was the point of not bothering to age the actors? Elizabeth McGovern is supposed to look different from 1933 to 1968, but there was no effort to show 30 plus years of aging. De Niro gets some gray in his hair; that's it. I suppose I'm missing some symbolism. I was very unhappy with the rape scene, not only due to the revolting imagery but also because since there was no prior hint of such potential behavior in the development of the DeNiro character, it was shockingly unexpected.<br/><br/>I nod to OUTIA for its breathtaking production design, good cast, good performances and pacing. But for the frustrating lapses, I express puzzlement, unless, as some have suggested, the 1968 portion is all a dream. I'm not used to the way some European directors work, and don't have the time or patience for repeat viewings to tease out all the hidden information here (if it is here at all) as such films require, so I thank other posters for their insights. For now, much of this movie is too abstruse for me.<br/><br/>I still like this picture much better than any other Sergio Leone production I've seen, as I have always been alienated by his supposedly ironic but mostly just arch deconstruction of the Western, in which meaningful dialogue, character development, and exposition is ditched in favor of long, enigmatic minutes of actors' faces close-up as they stare at each other, with strangely grandiose, glorious music swelling up in the background. Call me reactionary, but I regard his contribution to the Western genre to be a largely a load of stylistic, self-absorbed poppycock."
