"username","rating","helpful","total","date","title","review"
"jimfly_2003","9","167","222","29 January 2003"," Aliens..My all time favourite Sci-Fi movies. It rocks!
","I have watched this movie when I was a pre-teen at the cinema, and MY! It completely blew me away. It has got my adrenalin pumping so hard that I almost wanted to slip back to my seat and take a breather! Although during that time I didn't quite understand most parts of it (too young to understand), I was deeply immersed into such rich story-telling and the fantastic alien creatures. The tensely build-up atmosphere and the space-ships, grips you so tightly it seems never to let go.<br/><br/>This movie rocks, scares you right on to your face, very mysterious, have tons of special effects (not quite CGI though, but the mechanical aliens looks just so threatening and scary). James Cameron is such a fabulous story-teller in this Sci-Fi stellar! The movie ran at more than 2 hours but I didn't feel that at all. Actually James has cut out a lot of scenes for this theatrical release back then, but you can still get those scenes back on the DVD (extra 17 minutes footage).<br/><br/>The acting is good especially from Sigourney Weaver, Paul Reiser and Lance Henriksen (as the robot). Sigourney's Ripley is such a strong-willed woman, that even put shame to men (somehow I feel this is quite unbelievable, because she has got so much energy, especially the scene where she gets back to the Queen's hatch to save Newt). I have watched other alien series (Alien legacy - All four parts), but I can say this part 2 of the series is my favourite, followed by Alien, then Alien:Resurrection, and lastly Alien3)<br/><br/>I am quite happy to see this film stays high at one of the top Sci-Fi movies in IMDB)<br/><br/>Till now as an adult, I still go back to watch this DVD occasionally and every time I watch it again, it brings in a completely new scare, and new thoughts, also the new meaning of what is a horror movie all about!<br/><br/>Highly recommended if you haven't watched this yet. I give it an 8 out of 10! (Truly deserves the high IMDB rating at 8.2 to-date)"
"WoBiE1","10","49","61","7 June 1999"," A milestone in movie making....
","Just recently, I have purchased the new Alien Legacy box set on DVD, and each one is excellent. Aliens is the second chapter in the Alien saga and is probably the most remembered by today's generation. Let's face it; it changed the way sci-fi movies were made forever,and it hasn't been for the best(I'm not saying Aliens is a bad film). Aliens set such a high standard in action sci-fi(basically the new genre the James Cameron has created) that none of the copycats can compete. Take the recent movies Soldier and Event Horizon(both directed by Paul Anderson). They both try to be Alien movies but do not succeed. My advice to Mr. Anderson is to stop trying to copy what has already been done. Enough said.<br/><br/>As for Aliens, it is a perfect sci-fi action movie. Great casting(although ALL are stereotypes), great music(James Horner is the man), great use of technology and  a well written script are all present. Weaver's performance is outstanding; one of the best action heroes of all time just happens to be a woman. If you have a chance to watch the director' cut of Aliens, I suggest you take it(it's available in the new Alien Legacy box set or alone on DVD and VHS as well as on laserdisc). It expands on Ripley's maternal persona which makes Weaver's performance all the better.<br/><br/>James Cameron came off making The Terminator and made Aliens. He used his expertise in the sci-fi genre and created an engrossing story that does not let up until the final reel of the film. For all the young folk out there that have not seen this film, watch it and see perfection in action movie making. A must see."
"sqeaston9","10","100","132","2 February 2008"," The best Sci Fi action flick ever made
","What can I say that hasn't already been said? Every aspect of this movie is spot on, which I can only put down to James Cameron's obsessive attention to detail. The characters are distinct, memorable and believable. The plot builds slowly into the most tense, suspenseful roller-coaster ride I've ever experienced in the cinema. The special effects are good even by today's standards, and the sets are simply second to none. This is one of my top 10 favourite movies of all time.<br/><br/>If you like this kind of movie and haven't seen this yet, what are you waiting for? Twenty years on and the only other Sci Fi action movie in the same league is James Cameron's Terminator 2. I can only hope he returns to this genre in the future, he is the master.<br/><br/>Oh, and try to see the special extended edition if possible, the extra scenes make an amazing movie even better."
"dorotka24","10","31","41","14 January 2008"," Best of Sci-Fi Action
","Aliens is one of many movies from my adolescent years that is just as good today as it was back then. It is an adrenaline filled ride filled with creepy locations, intense action, thrills, much circumstantial humor and one-liners that will never grow old (mostly thanks to Bill Paxton). It is, unapologetically, a man's movie, filled with everything except nudity (which it did not need).<br/><br/>All movies in the Alien series have a claustrophobic feel to them, and involve a relatively small cast of players. Aliens is no exception and really capitalizes on the fear potential of the locale. Cameron is not exactly known for injecting horror into his films, but provides enough here to satisfy.<br/><br/>The characters are very well cast and the actors have great chemistry. I especially grooved to the fact that, even though the soldiers are supposed to be tough marines, not all of them were completely gung-ho about their adventures. In fact, a few were downright cowardly and indecisive in the face of combat - something I'm certain would happen to many in such a situation. Bill Paxton stole the show as the wisecracking space marine. With all the likable characters involved, the stakes were very high. When they start dropping, we feel the loss.<br/><br/>Movies like this just don't come around very often. The pacing is very tight, even when the action is absent. The characters and situations are interesting enough - when the action hits, it just serves to suck us in deeper. I have nothing bad to say about Aliens. It is simply an awesome movie with a well deserved reputation for being such. See for yourself."
"MaxBorg89","10","38","52","15 May 2007"," Hands down one of the best sequels ever!
","Back in 1986, sequels had become very common (Superman, Star Wars, Indiana Jones), yet people were suspicious when they heard of a follow-up to Alien, Ridley Scott's acclaimed sci-fi horror from 1979. Most of the criticism was aimed at the fact that Scott had nothing to do with the new movie, which had been entrusted to an unknown (at the time) named James Cameron. Fortunately, Cameron had shown he knew the genre two years earlier with The Terminator, and by perfecting the skills he had developed on that film he delivered Aliens, which still stands out as one of the greatest science fiction flicks of all time.<br/><br/>Given how the first film ended (all characters but one died), Cameron wisely decided to radically separate his movie from the original, and he does so from the very beginning by having Ripley (Sigourney Weaver) wake up from her cryogenic sleep and make a shocking discovery: although she hasn't aged at all, 57 years have passed since she left the Nostromo, meaning everyone she knew is either dead or very old (in a particularly heartbreaking scene, she talks on the phone with her grown-up daughter, who is full of resentment for her ""unjustified"" absence). In addition, no one believes her story regarding the alien since, as she's told by scientist Carter Burke (Paul Reiser), the planet where these creatures allegedly lived has been successfully colonized. Suddenly, though, all communications with LV-426 are inexplicably interrupted. Thinking there might be some truth to Ripley's tale, Burke asks her to join him and a group of soldiers on a mission to uncover the mystery. And while most of the participants are in it just for the money, our heroine realizes this is her only chance of confronting her worst nightmare and overcoming it for good.<br/><br/>The main problem with Alien, some have said, was that, as great as it can be, the characterizations were reduced to the minimum (not that it really mattered, with Ridley Scott ensuring the film retained the right pace and suspense throughout). With Aliens, character development is the last thing fans should worry about, Cameron being fully aware of each individual's potential and exploiting it as much as he can. Ripley, who was just part of an ensemble in the original, is now allowed to carry the whole film, and boy, does she carry it: rarely has there been a more solid, compelling female role in a genre movie like this (the fact that Sigourney Weaver is the only actress, thus far, to have received an Oscar nomination for a science-fiction film is further testament to Aliens' immortality). The supporting cast is equally good, with a multitude of different characters ranging from funny (regular Cameron collaborators Michael Biehn and Bill Paxton) to weird (Lance Henriksen's android Bishop) and bringing something extra to the movie's unique atmosphere.<br/><br/>Ah, the film's mood: that's the other aspect Cameron deserves all the credit in the world for. On a superficial level, it could be said Alien was a horror movie, while the follow-up is more action-oriented; that may be true, but one should also notice that every single spectacular battle scene actually oozes tension, never leaving the audience with a pause to breathe or relax. In fact, Cameron has succeeded where many other directors would have failed: he stayed faithful to the original's tone, but managed nonetheless to make the film undeniably his own.<br/><br/>Relentlessly creepy, occasionally very violent and consistently compelling, Aliens is a pitch-perfect piece of adult science-fiction. Watch it on a double bill with Scott's version and you will get four hours of genre film-making at its finest."
"waynegavin1","10","5","5","1 February 2020"," WHAT DO YOU MEAN THEY CUT THE POWER
","ALIEN from 1979 gets an 80s injection and with fantastic results,this is what the first film was lacking somewhat as I feel it was a little premature,RIPLEY is awakened only many years have passed and she is disorientated,a new mission lies ahead and RIPLEY is accompanied by a commando unit,nobody is aware of what lies ahead except RIPLEY and a failed attempt to pre-warn this arrogant and ignorant crew will soon be reaped as they set off to discover the faith of a human settlement.armed to the teeth with hi-tech weaponry and vehicles the crack unit are confident,RIPLEY however does not forget her experience and she is cautious when she encounters a new android.S,W,A.T is used here on there mission but an encounter with the unthinkable soon turns there mission into a desperate attempt to escape,loses mount up and panic takes over as an imminent attack becomes more obvious.these men will be tested to the limit and there weapons just wont be enough as this enemy shows intelligence.RIPLEY must use her experience and leadership to guide the survivors and soon her motherhood will be tested too as they try to escape this infested planet...a brilliant re boot with much needed graphics and a stellar cast,ALIENS is perfect sci-fi movie with exciting action scenes and excellent makeup...definitely the best ALIEN installment and still is..highly recommended"
"screenman","9","20","27","3 May 2008"," Could Hardly Be Improved.
","Rarely does a sequel do greater justice to an idea than the original. But 'Aliens' manages it in spades.<br/><br/>The music and sound score alone are absolutely mesmerising. If you haven't got a good system, you're missing-out big time. Here's a simple thing; just listen to the 3 latches locking into place when Ripley's 'lifeboat' is recovered by the deep-space explorer. You can't see them, but you can hear them, ker-k-link, each in succession, right around your sound stage. The noise tells you that they haven't just latched, but latched and locked. Listen with you eyes shut, if you don't believe me. It's that meticulous attention to detail both aural and visual that makes this movie a true work of art. There really is no need for the sounds to be there at all. But they are, and they convey complete fidelity to a scene that lasts just seconds. <br/><br/>Here's another. When the marines are crossing the rain-swept depot to the airlock, its windy and wild. When they get inside, the ambiance completely changes. it's still noisy, the wind continues, faint but audible and there is lots of dripping water, but now there's also a strange, claustrophobic intimacy, and I'm quite at a loss as to how that has been accomplished. Yet the mood-change is hair-raisingly palpable. <br/><br/>These set pieces are completely seamless throughout the movie. Strange, gloomy, suggestive, broken; the ghost of dead technology appears to haunt them as much as any alien demons. A thin, whining, electronic note does the work of tense music, it suits the circumstances perfectly, as well as providing a foil to any ambient sounds that the engineers and director thought appropriate.   <br/><br/>The sound and sets earned it two well-deserved Oscars.<br/><br/>Tension builds and builds again. It's a fairly well-worn formula of gradual attrition. Ripley's valliant rescue of the ambushed and trapped space-marines must have any viewer at the edge of their seat. And on it goes, tighter and tighter, until finally we are squeezing through air-ducts. <br/><br/>Acting is pretty formulaic but entirely believable. People we've quickly grown to like get killed suddenly and nastily, smug Apone, and macho Drake. The alien queen brings the movie to a perfect climax. Correct me if I'm wrong, but there was absolutely no CGI in this. Proof enough that it isn't actually needed, and is never as good as the real McCoy. <br/><br/>And the script, by the way, is excellent.<br/><br/>As a comment upon sexuality and survival it is a very telling one. The female is deadlier than the male. It draws from a simple Darwinian premise, that she makes a greater investment in the production of the young, and will therefore go to more determined and ruthless lengths to ensure their survival. She knows her genes are in the offspring: momma's baby, poppa's maybe. Males are simply expendable seed-carriers of convenience. <br/><br/>I've docked a point for what strikes me as technological incongruity. The continued use of old-fashioned 'querty' keyboards for example, and CRT/VDU. The latter have all but gone to the scrap-heap now, never mind hundreds of years hence. Check-out the roll-up screens in 'Red Planet'; now that's more like it. Also, a sophisticated android like 'Bishop' surely suggests the probability of 'mechanised' marines. Or at least, a self-propelled remote for entering the alien hive. Bomb disposal squads already have those today. Bishop himself should have been able to simply plug-in and interface with the uplink. Or even communicate by WiFi. Though these things would compromise drama, their absence compromises its science-fiction credentials. And I am certainly no purist. <br/><br/>But, golly-gosh! - nit-picking aside; this is an absolute crackerjack of entertainment.<br/><br/>I believe it has only one other challenger for the crown of greatest sci-fi horror movie - Carpenter's 'The Thing'. <br/><br/>You split 'em; I can't. <br/><br/>It's 22 and 26 years since their creation, and no-one has managed to raise the bar. What does that tell you?"
"bilahn","Null","15","20","9 April 2001"," Quite Good, but not of the caliber of the original.
","I have been long a fan of the orignal ""Alien"", but somehow I never saw this sequel until now. If this were in fact the first or only ""alien"" movie, I would undoubtedly rate it higher than I do. It's edge of your set, exciting, and much better than most movies of this type. The special effects are great, and there are some real scary moments.<br/><br/>But to say this is ""as good"" or ""beter"" than the original--that I cannot agree with.<br/><br/>First of all, there is very litte original in this sequel. Indeed, it is more of a remake of the first Alien than a progression. The plot if very similar, and indeed, the ending is basically the same idea, right down to Sigourney Weaver in her underwear. So the mere fact that is not original is to be considered. What Aliens offers over Alien, is faster pacing, more and bigger aliens, and a generally higher adrenaline level. This is probably why a lot of people prefer it. And it is all very well done.<br/><br/>But Aliens is basically a military shoot-em-up. The original, for all its comparative simplicity, is a much more subtle, deftly constructed, and very atmpospheric movie.  The spareness creates a feeling of claustrophobia and terror which is very effective and memorable.  I found Alien truly psychologically frightening, while Aliens is more of an in your face adrenaline rush.  Alien also has a more interesting cast, more human and subtle. The military posturing of the Aliens cast was pretty standard stuff. Sigourney Weaver, of course, is possibly even better than in the first movie. I also like the music in the first movie better.<br/><br/>
I find Leonard Maltin's comment on the Alien inexplicable. What he seems not to like about the first movie is there in spades in the second movie.<br/><br/>Aliens is a darn good movie, but Alien is a sci-fi classic."
"Sleepin_Dragon","10","7","8","4 February 2020"," One of the best films ever made.
","So often when you think of sequels you imagine cynical attempts to cash in on successful movies, efforts to bring in the coins with any old rubbish, when you think of the likes of Police Academy, Halloween and Jaws you can understand why, and then there is Aliens......<br/><br/>Not often is a follow up as good as the original (and better in some ways,) but Aliens is, I would class it as one of the best movies of all time, a cinematic Masterpiece which seems to improve with age. It's a space horror, which is dramatic, action packed and funny at times.<br/><br/>Aliens changed the genre, sci fi would never quite be the same again. This film will have you gripped, glued and on the edge of your seat, truly an adrenaline fuelled thrill ride, with amazing visuals, wonderful acting, and terrific music. Film makers of today watch and see how it should be done.<br/><br/>A masterpiece. 10/10"
"851222","10","19","27","13 March 2008"," There will never be the same ""ALIENS"" again...
","Greetings from Lithuania.<br/><br/>What can i say about this movie that wasn't told hundreds time before. Excellent. This is the only word that can describe this movie. Excellent direction. Excellent acting. Excellent camera work, editing. Breathtaking (still!) special visual, sound effects. Unforgettable hero! The best of the decade. The best in its genre. Every time you watch it gets better and better. The atmosphere and suspension will never be the same again. EVERYTHING in this movie works brilliant! My favorite director J. Cameron created the timeless masterpiece. Bill Paxton really deserved an Oscar nomination that year. One of my favorite five motion pictures ever. And it will stay there forever...<br/><br/>Overwhelming masterpiece."
"Moby-13","6","76","127","21 January 2001"," Alien vs Aliens
","Having been a fan of the Alien films for many years, I have recently been finding myself drawing comparisons between the first two films in the series, and not liking what I was thinking. I like both films a great deal, but find Alien a superior film in my books.<br/><br/>The overall plot of Alien is about a small group of people in isolated conditions. A dangerous alien gets loose amongst them. Everyone bar one person and a cat is killed. The lead goes back to rescue the cat. The survivors manage to barely escape at the last moment from a large mining ship going thermonuclear. Unbeknownst to the survivors, the alien sneaks on board, and after a brief struggle, it is blown out of an airlock into space, courtesy of Ripley. The survivors go into hypersleep, and the credits roll.<br/><br/>Aliens is about a larger group of people in isolated conditions. Many dangerous aliens gets loose amongst them. Everyone bar three plus an andriod are killed. The lead goes back to rescue a child. The survivors manage to barely escape at the last moment from a large mining colony going thermonuclear. Unbeknownst to the survivors, the big alien sneaks on board, and after a struggle, it is blown out of an airlock into space, courtesy of Ripley. The survivors go into hypersleep, and the credits roll.<br/><br/>More than just a few similarities here. The second one is basically a rehash of the first, on a larger scale (more people, more aliens, more noise, more explosions). The basic plot is not only the same, there are specific point of plot detail that are the same.<br/><br/>I also find the story for Alien a lot more edgy, a true psychological horror / drama, where the alien was secondary in the story to the interaction between the crew of the Nostromo. Aliens is more of an action / horror film. This is of course a personal preference. However, I am finding myself getting increasingly annoyed with modern movies concentrating on loud noise, fast action, and great effects, while neglecting the story. And from what I can see, Cameron took the original story, and added loud noise and fast action. I feel the effects on the first were actually superior. Bigger is not necessarily better.<br/><br/>Set / decoration / costume wise, both movies have aged very well. I do however get a little annoyed in Aliens when I continually see the video screens in the movie being standard 4:3 tv's, actually blackened down to 1.85:1 to make them look like a futuristic widescreen sets I guess. Pretty ironic, when I think about it, given how Cameron makes films (matted 1.66:1 Super 35). If he made Aliens now, he'd probably matt the tubes down to 2.35:1...<br/><br/>And on a light-hearted note, I like cats. Anyone who'd risk their life to save their cat is true hero in my books. Add to this the fact that I don't like children, and Alien definitely gets my vote in this area too..."
"factualnatural","10","18","26","1 July 2006"," Unbelievable action
","In space no one can hear you scream. Officially, Aliens should be called an action movie, not a horror like the first, because it is not stop and the special effects are top of the line. Acid for blood, and humans for hosts, the aliens of the film are THE image for aliens you will think of from now on. I've seen this movie countless times, and have never picked out a real flaw. It has so many great characters.. Hudson, Bishop, newt, Hicks, all the marines, and ofcoarse Ripley and the aliens themselves. I loved Bishop as the android, and Hudson's panic and foul mouthed presence earned him a lot of fans. The story is a colony establishing an atmosphere on a planet loose communication with 'the company' running the show. USMC marines are sent in to see what's going on and Ripley the survivor of the 1st film reluctantly agrees to go along. The director even lets you get to know each marines personality, each one is a little unique and I thought the cast was really a timeless one. There's some amazing combination of puppets, animatronics, and miniatures used in the film from the drop ships to the amazing face huggers to the new queen alien from. There's enough beeps on motion trackers, futuristic weapons, and ice cold metal cooridors to fill 3 movies. Not to mention this time 'it's war' with literally crowds of aliens coming at us full speed. The most memorable moments are of the crew preparing for the mission at the meal table and bishop the android doing the knife trick at 100 miles an hour between the fingers of a marine who laid his hand on the table (Hudson). But the mega scene is when Ripley has to find the young character (only survivor colonist) named newt, which leads her directly into the alien breeding chamber. The alien queen is simply amazingly done, and the director Jim Cameran really convinced the effects guys to go all the way with it. Well it worked. The result was amazing and pricless. What really made Aliens an absolute action and horror gem was the writing and the amount that was there was just so richly done I was so very impressed. It's by far the best of the series of movies and the best alien film of all time."
