"username","rating","helpful","total","date","title","review"
"shawneofthedead","5","1","3","3 September 2014"," A guaranteed weepie that, in trying to tell its love story, loses sight of its profound family tragedy.
","There's a genre of movie for every mood - comedies to make you laugh, horror flicks to give you the heebie-jeebies, and weepies to make you cry until your eyes hurt. If I Stay, of course, belongs to the last category, alongside films like The Notebook and The Bridges Of Madison County. At their best, such movies strike right at the heart, finding something devastatingly truthful to say about the tragedy of the human condition. At their worst, they wallow in undercooked melodrama, wringing tears by brute force rather than gentle persuasion. If I Stay hovers uncomfortably in the middle, a first-rate tearjerker with some third-rate narrative twists.<br/><br/>Mia Hall (Chloe Moretz) is the oddball in her family: obsessed with her cello and classical music, she can't imagine how her super-chill, hard-rockin' parents - dad Denny (Joshua Leonard) and mom Kat (Mireille Enos) - could ever have produced someone like her. One perfectly ordinary snow day, her entire family, including little brother Teddy (Jakob Davies), gets in the car for a fateful drive that will change her life forever. Suddenly, Mia finds herself wandering through the broken remnants and memories of her life, as her body lies torn and tattered in a hospital. Teetering quite literally between life and death, she revisits her romance with budding rock-star Adam (Jamie Blackley), and watches as her grandparents (Stacy Keach and Gabrielle Rose) and best friend Kim (Liana Liberato) wait in breathless, heartbreaking anticipation for her to wake up from her coma.<br/><br/>There's a tantalising question in the film's title - what is there left for Mia if she chooses to stay, to live? Unfortunately, the answer to that question is tangled up rather uncomfortably in Mia's relationship with Adam, which is flushed with the heat of first love. The romance makes sense, more or less, but for every genuinely sweet moment (Adam coming up with an interesting idea to decorate Mia's room), there's another that's either cloying or clunkily written. The weight of their love frequently relies on silly, cheesy proclamations, and it's hard to tie it into the kind of soul-defining connection that we're supposed to believe might keep Mia tied to the world of the living. <br/><br/>Far more effective is the lively, heartwarming dynamic within Mia's family: the film feels stronger, and the tears it elicits more real, when we delve into Hall history. We find out how Denny came to have the strength to give up being in a rock band; and we watch, hearts in our mouths, as Kat gives her daughter some invaluable life advice as they wash dishes at the kitchen sink. Keach's Gramps, by the way, will shatter your heart and tear ducts when he sits by his granddaughter's bedside, wanting her to live but not wanting her to suffer. It's a shame that this part of Mia's life winds up taking a back-seat to her love story - all-encompassing as it understandably is. <br/><br/>The cast is better than the film strictly deserves. Blackley has enough charisma to hold it together when his character swerves swiftly from mature to childish. Enos and Leonard are wonderful as Mia's parents, skulking after her to demand that she have fun instead of keeping to her invented curfew. But this is really Moretz's film, and she carries it with a great deal of grace. Even when she's called upon to rend her garments and clutch her face in despair, the camera swirling (melo)dramatically around her, she emerges with dignity intact. She lends If I Stay the credibility to power through its more poorly-crafted moments. <br/><br/>If it's a full-blown weepie you're looking for, quality be damned, If I Stay will hit the proverbial spot. Even though its plotting and execution never quite works in the way it's meant to, this film is pretty much constructed to drag the tears out of you - and that it will do, come hell or high water. But if you're looking for a finely-crafted drama with deep insights into the tragedy of life and the joy of death (and vice versa), you're more likely than not to be frustrated by If I Stay, which spends too much time in the realm of teen romance and too little exploring the rich, far more affecting family drama at its heart."
"Iamdiva28","2","2","12","14 February 2015"," Teenage Sex
","Not a family movie. Would have been great had it not been for the teenage sex scenes (multiple). Was excited about seeing it, but bummed now, not a keeper. The acting was fairly good, but as a mother and as a teacher who sees too many students suffering the consequences of teenage sex (pregnancy, STD, date rape, etc.), I did not appreciate the fact that it made it out to be ""ok"" and it was just another part of a relationship. Again, it would have been good except for that, as well as a kissing scene between two girls, although brief, again not appropriate for children and definitely not a family movie. Other non-family friendly elements include teenage drinking and a few party scenes. These elements could have been implied, but instead there was just way too much of it and it kept coming. I think this movie would have received much greater reviews had these elements not been present. NOT a good movie."
"runslowly2","4","1","4","20 February 2015"," nice story, just unoriginal
","i am not the best person to listen to if you want to know about the story because i left the cinema after 30 minutes because of the complete rip off scenes they used. it went from the wintry forest in harry potter to the crash scene of Jack Frost and then straight to the dead girl running in lovely bones. the only sobbing i did is that the director needs to come up with his own stuff because it truly was cliché after cliché with the punk, turned teacher parents who are so cool and allow their child to swear and talk openly about sex with their teenage daughter and try to get their children to play rock instruments, please spare me from this indie wet dream. 'the second i listened to i wanna be sedated by the ramones i knew i wanted to play guitar'. bullshit, you're just trying to be different for the sake of being different !!"
"paulgorzkowski","10","1","4","24 November 2014"," If I Stay
","As a writer and an avid movie watcher, this is one of the BEST movies I have ever seen! Great writing, outstanding acting, and a very beautiful story line. This movie should receive every award it can possibly be nominated for. First award should go to Gayle Forman for writing such a creative and outstanding story. And to Shauna Cross for writing the screenplay, which depicted the novel so very well. Each and every actor portrayed their characters in the most believable way. We don't get too many novels and movies written so well these days. I find ""If I Stay"", one of my favorites. Congratulations to all who were involved. I hope to be on that level someday."
"capone666","6","1","4","11 November 2014"," The Vidiot Reviews...
","If I Stay <br/><br/>The worst thing about having to die young is living an eternity wearing nothing but oshkosh b'gosh clothing.<br/><br/>Luckily, the half-dead girl in this drama doesn't shop in the kids' section.<br/><br/>An aspiring cellist, Mia (Chloë Grace Moretz), is left in limbo after a car accident kills both her parents (Mireille Enos, Jamie Blackley).<br/><br/>Near death, Mia oversees her comatose body, as her grandfather (Stacy Keach), best friend (Liana Liberato) and on-again/off-again rock-star boyfriend Adam (Jamie Blackley) wait by her hospital bedside.<br/><br/>Reliving the events leading up to the collision, Mia's post-punk parents, her dream of Julliard, and her troubled romance with the touring Adam are explored in-depth.<br/><br/>With its facile music factoids and obvious artistic love interest, this adaptation of the YA novel caters to weepy teen girls.<br/><br/>However, more discerning minds will find it a trivial idealization of death. <br/><br/>Besides, a real teen's life flashing before their eyes mostly consists of them texting. <br/><br/>Yellow Light<br/><br/>vidiotreviews.blogspot.ca"
"oscaralbert","6","1","4","26 August 2014"," ""I want this to be over!"" Mia shouts . . .
",". . . after one hour, eighteen minutes, and fifteen seconds of screen time mostly spent staring at her comatose self Shilly-Shallying between Life and Death in a hospital bed. If my showing is any indication, this is a VERY dangerous ""date flick."" Two or three guys walked out on this film after hearing Mia's Complaint, one of them muttering to his female companion, ""Some day 'cello gal' might decide to stay, but I'M splitting now!"" If nothing else, this movie will make hospital visitors think twice BEFORE giving loved ones ""permission"" to croak. IF I STAY's hero is awarded brownie points for introducing his musical prodigy protégé (pre-stupor) to teenage intercourse and alcohol abuse, despite America's prevalent statutory rape and zero-tolerance laws. Of course, in Real Life such ""younger but wiser"" girls do NOT live happily-ever-after at prestigious art schools. Rather, after fighting with their lover they attain three times the ADULT legal alcohol limit, jump into their Cobalt with an unbuckled seat belt, and speed 67 m.p.h. down their 15 m.p.h. Cul De Sac before dying instantly at the hands of a maple tree. Then a celebrity mediator orders GM to pay their single mom $2 million for being such an attentive parent (posthumously, of course; this amount will buy lots of Kleenex). But IF I STAY was filmed in Canada, where apparently they've never heard of Real Life."
"leonblackwood","4","1","5","21 February 2015"," Expected Better! 4/10
","Review:  I'm in two minds about this movie because I liked the intriguing out of body experience  footage, although she should have known that no one could hear her but I didn't like the corny love story which took over a majority of the storyline. Chloe's acting was also a bit annoying because she kept on wondering around the hospital in a daze. The movie is about an inspiring cello player who falls in love with a popular lead singer in a up and coming rock group. There's then this big accident which destroyed the whole family and leaves them with life threatening injuries. Whilst in hospital the main character, played by Chloe Grace Moretz, has an out of body experience and runs round the hospital, scared that she's going to loose her whole family. The movie then travels back in time to show how she met her boyfriend and her relationship with her family. The problem with this movie is that the love story really took over the whole plot, even though the family is fighting for there lives. I was waiting for ages for something to happen, and when it finally does, it's nothing that amazing. The teenagers got on my nerves after a while, especially the guy who was playing her boyfriend and the ending was proper corny. Anyway, I personally lost interest after a while and I don't think that the concept was executed that well. Not that great!<br/><br/>Round-Up: Chloe Grace Moretz has been getting some major roles lately and she always seems to be playing the lead but I personally don't think that her performances have been that amazing. I think she was the wrong choice for Carrie and Kiss Ass 2 was really disappointing but she was great in the first Kick Ass and her small part in the Equalizer wasn't that bad. I don't think that she has had a role that has pushed her to the limit yet but at the ripe age of 18, she's got plenty of time to shine. She has achieved so much at such an early age so I hope that it all doesn't go to her head. The rest of the cast were mediocre along with the whole back and forth thing that got on my nerves. Anyway, the film made a healthy profit at the box office, due to the adverts showing all the best bits but I personally wasn't that impressed with the film. <br/><br/>Budget: $11million Worldwide Gross: $78.5million<br/><br/>I recommend this movie to people who are into their romantic/dramas about a girl whose an inspiring cello player and falls in love with a rock star but she is close to death after a fatal car crash. 4/10"
"zanna-sackx","8","1","6","5 October 2014"," I saved my 10 for this
","I really wanted to see this film, because everyone was talking about it, and people said it was really good, so I had very high expectations. The film really met my expectations, or even better... The feelings I had while watching this film are... indescribable!!! I cried, I laughed,...<br/><br/>I thought I would never give a 10 to a film on IMDb, but now I did, I had to!!<br/><br/>When people ask me what my favorite movie is, I always said something like 'I don't now, i like a lot of movies.' Now I will answer: 'If I Stay. Definitely!'<br/><br/>PS: please excuse me for my bad English, I'm from Belgium, so I normally speak Dutch."
"TiaBrownie","6","1","7","16 September 2014"," Clueless
","I'll be totally honest, but I haven't even seen this film yet, but just from looking at the adverts, I can say it would probably be one of my favourite films. I'm not the type of person to get sucked into cheesy love films that may or may not involve being on the edge of death. But this film seems to be on my 'I love it' list. lets just hope its as god as the adverts make it out to be. I've seen that the main character in 'If I Stay' is also one of the main characters from 'Kick Ass'. I think it will be quite hard for the girl to change her characters. Going from a kick ass super hero with awesome moves to a on the edge dying girl. Lets see if she can pull it off."
"tavongaishefaneti","6","0","1","25 May 2019"," Stellar Performance; Terrible Ending.
","Not to be salty, but they should have just let her die. Everything was taken from her... I didn't see the point of letting her live though"
"faridrajabi","10","0","1","12 May 2019"," Really good at all
","I'm not keen on romantic movies ,but loved. It shows up pure love."
"rafaelalopopastore","10","0","1","2 March 2019"," Wonderful
","It's a sentimental-love-beautiful story! i found it so lovely, it's sad but it's one of my favourite movies!!"
"squirrel-56962","10","0","1","25 December 2018"," Loved it!
","Loved it! I was so excited to see it and was there the day it came out. So sad they never made Where She Went as a film. I know that the area just a lot of walking, but I'm visual and would have liked to see it with the original actor and actress."
"jawneyfloros","10","0","2","19 November 2018"," nothing is stronger than the human spirit
","Review: I really enjoyed this movie because though it is really sad it is realistic to the struggles that people in comma's go through in order to wake up. The direction and screenplay are incredible. The casting and acting are incredible also. All in all I would give this five out of a possible five stars."
"tamyisin","6","0","1","17 September 2018"," Not so good
","I am quite disappointed and angry. Everything is going so fast and sudden in the movie, especially the ending. The narration of the romantic part is not detailed enough. It doesn't impress me so much. I will recommend 'To All the Boys I've Loved Before' rather than this one, if you want a recent romantic movies.<br/><br/>But, the paving of the movie is smooth. The connection between the past and the real is good. The story of Mia's family is also warm, I feel the unconditional love of them.<br/><br/>P.S This is not worth to spend your free time on this movie."
"benibn","1","0","1","24 June 2018"," Rock n roll and party Usa.
","Liquor, rock n roll and sex, that's it. Like all others movies from Hollywood."
"jadinkelsey","3","0","1","1 October 2015"," If I Stay
","""If I Stay"", a movie that almost has five stars on Netflix, is not worth the watch. It started out as a book and should have stayed a book. The movie is like every other drama movie. It makes you cry like you never thought you would and keeps you in suspense. The movie is watchable because of the tear-jerking plot, and the way you can relate to the characters, but if you're looking for a movie with good acting, I suggest looking elsewhere. <br/><br/>The movie starts out with Mia (Chloe Grace Moretz) eating breakfast with her family. After finding out it was a snow day, Mia's parents, played by Mireille Enos and Joshua Leonard, decide to take her and her little brother to their grandparents' house to get Mia's mind off her crazy, teenage life. Little did Mia know that that was the last time she would be eating breakfast with her family. On the way there a tragic accident occurs and leaves Mia in a coma. Mia has an out-of-body experience and can see everything that goes on but no one can see or hear her. She now has to decide whether or not it is worth waking up to a life she never expected. As the movie progresses it flashes back to events that happened in the past and introduces her hunk-of-a-boyfriend, Adam (Jamie Blackley) and her best friend, Kim (Liana Liberato). <br/><br/>The acting in the movie makes a huge difference in how the movie is portrayed. Mia, the main character, has a lot of weird moments. The movie sometimes made me feel uncomfortable because of how awkward of an actor Chloe is. An example would be the part when Mia gets stung by a bee at one of her parents' potluck dinners and Adam sucks the stinger out of her hand. It is a hard scene to watch because you feel uncomfortable for them because of all Mia's ""family"" sitting around the table. There is a part later in the movie that shows Adam and Mia getting intimate and as she is taking clothes off Adam she rehearses notes or strings like she is playing her cello. Extremely weird!<br/><br/>The script is also something that contributes to the terrible acting because there are some awful attempts to be funny. The part where Mia tells Kim she wants to lick the side of Adam's face is a dreadful way to fit in humor. Alongside the part where Mia dresses up as a rock star for Halloween to impress Adam at one of his shows and then does this weird ""grr"" to Adam when asking if he likes her better dressed in this costume or her normal, boring self. Adam replies with something sweet, like he always does. <br/><br/>The reason that this movie is highly rated is because of the storyline. It is a heartbreaking movie. Unlike some drama movies, the director, R.J. Cutler, really keeps you guessing on whether or not Mia will decide to wake up. Another reason this movie has good reviews is because you can connect with the characters. It is a very relatable movie because the director puts you in their shoes. When tragic events happen to Mia and her family you get chills thinking about how that could be your family. It is amazing how a movie can make you feel so real. <br/><br/>Despite the terrible acting and the awkwardness of the characters it was an acceptable movie. I am sure the book is more pleasurable to read than the movie is to watch, but if you like typical drama movies with actors that make you feel uncomfortable then ""If I Stay"" is the movie for you."
"amys44","9","0","1","28 December 2014"," Mostly teen movie
","This movie great if you are a teenager. In a way. It focuses on peer pressure a lot. The girl is constantly wanting to know if the boy accepts her for who she is. Even though he loves her for who she is already. Its clear they have different friend social gathering likes but that means nothing to Adam. He encourages her to be her even though her parents try to push her to be like her boyfriends friends. Tue best parts are the ones where it shows reality (hospital and accident parts). The band playing on stage is in a teenage setting which happens a lot during the movie. Like i said its pretty good. Great to watch a teen movie with no profanity and so much stupidity except for the girls kissing each other in the car part. Other than that its a good movie and worth the watch just for the sake of reality and what can happen in the event of a life changing accident."
"riamwy","8","0","1","22 November 2014"," Very good movie but it ended too soon!
","This is a interesting, beautiful teen romantic with an interesting philosophical idea of choosing to live when you've just been left by all your direct family or die and leave your boyfriend who you are madly in love with who is also madly in love with you even though it takes him a while to realise it! The two problems I had with it is that they drag out her coma a bit much and when she finally wakes up the movie ends, it would have been better if they have 5 minutes more at the end.<br/><br/>But overall it was a very good movie and I enjoyed it.<br/><br/>P.S. it was one of the few movies that actually made me cry!"
"p-remmig","10","0","1","17 November 2014"," wow
","Firstly.. WOW. I am literally lost for words. What a beautiful, and such emotional movie. It really shows true examples of how love can most definitely conquer all. It's a must see film and there so needs to be a sequel to this movie. I actually can't think of a movie to top this, i am stunned for words! Also a big well done for finding such perfect personalities for these characters. As you can tell i am completely and utterly overwhelmed by this film. A big 10 out of 10 for effort. I hope this hasn't spoiled it for anyone.. But heres some advice.. WATCH IT!<br/><br/>I take my hat off to everyone involved in making this happen!<br/><br/>WOW."
"ampetrofes","Null","0","1","9 November 2014"," Amazing
","Movie had a slow start to it, wasn't sure it was able to meet my desired crying demands. Accident happened and everyone but the brother was gone, no big surprise was in trailer so didn't do much for me. the flash backs made me connect more to the characters, then teddy died and cue the waterworks. The part that got me the most was the crying ""gramps"" touched my heart and felt so really, i sobbed uncontrollably. Ending was a bit disappointing however i believe the director got what he wanted from me, to leave me hanging on nothing but my running mascara and snotty tissue as Adam sung his song and she awoke after a heartfelt flashback montage. the ending song heal by tom Odell sealed the deal. Saddest movie that actually got me going. Hated how much the movie clang onto me, simply wonderful ! My fav and recommend to anyone for a good cry, and if it doesn't make you cry then what the hell is wrong with you?!"
"khuongnd999","8","0","1","9 November 2014"," Choices and harmony
","Chloe Grace Moretz has been my favorite actress since she first appeared on ""Kick-ass"" and that was the reason i chose to see this movie. I watched the trailer and, to say the truth, was not really interested in the plot. There were some movies and novels about after life and love and I thought this movie would be on the same way as them. But after seeing, I realized that the movie is about choices and harmony. <br/><br/>When being a kid, Mia chose to play cello, not to become a rocker like her parents. Then Mia date a rocker and they two had some troubles caused by the differences of kinds of music they follow. They chose to overcome that difficulty and become harmonic to each other. <br/><br/>There is a mix between rock and classical music and I find that pretty interesting. I've never thought that these two kinds of music could be such harmonic. I love classical music and now I love rock music too.<br/><br/>The final choice Mia has to make is whether to wake up or not. She lost her family and if she chooses to stay alive, she would have to face the loneliness. She used to be very happy with her family and now that happiness is not available any longer. That was a difficult choice. And I am happy that she chose to wake up.<br/><br/>The scene that impressed me the most was on the last part of the movie when Mia looked back to the party she had with her family, her parents' friends and Adam's friends. The moment when they gathered around Mia and Adam playing in a special show with cello and guitar is really a moment of true happiness."
"knickerbockergill","10","0","2","12 October 2014"," Heart Wrenching
","If you are in looking for a film that will make you cry, this is the one for you. I watched this film the other day and neither me or my friend left the cinema with dry eyes. Chloë Grace Moretz does a great job at playing the part of Mia and really makes you empathise with the character, as the story line is one of which could happen to everyone (depending on your beliefs of course). The music is my favourite part of this film and has inspired me to take up the cello. Jamie Blackley has a beautiful voice, and face but that's another story, and got to sing some great songs. I want what you have by Willamette Stone is now one of my favourite songs along with Mind and Today. I would definitely recommend this film to anyone, can't wait for the DVD!"
"maxskyfan-9","8","0","1","28 September 2014"," An Interesting Conflict That I Haven't Seen Before
","Plot<br/><br/>Mia Hall (Chloe Grace Moretz) is in a car accident with her mother Kat (Mireille Enos), her father Denny (Joshua Leonard) and her brother Teddy (Jakob Davies). She is the only one who survives the accident. She is able to experience the ordeal in an outer body state and travel about the hospital eavesdropping on conversations. The movie juxtaposes this part of the film with glimpses of moments in scenes of events that occurred before this accident of Mia's life with the time of the people that she cared about and the family that she lost in the accident. She seems to have the power to decide if she is going to wake up and fight to continue live her life with the ones that are still there for her or slip away into the hereafter. The question is: If I stay?<br/><br/>Character Development<br/><br/>Mia Hall love interest is Adam (Jamie Blackley) and together their relationship makes up the core of the film. From their beginnings and through their struggles and the moments at her bedside at the hospital - this is the path the film takes you on that is much of their story and little does deviate from this course.<br/><br/>Acting<br/><br/>There were many moments of some wonderful acting with some great showing of song and singing and music playing. It is questionable that all the performances are performed by the cast, but still is made believable on film and the end result was quite moving just the same.<br/><br/>Overview<br/><br/>Outside of Mia relationship with Adam, she struggles with her playing the cello and how her love of classic music differs with that of her family and her boyfriend. The minor conflict is playing in the background behind her overall feeling of Adam and how her love of music will not blend with that of his. This is an interesting conflict that I haven't seen before, and mixed with the outer body experience which is more or less well known work very well in a new and fresh way. Then the story has a delightful blend of mixing past and current events together with a desirable effect. The film is able to take an element that has been done before and make it special with some added flare."
"j-madej","8","0","1","18 September 2014"," Prolonged DMT trip!
","""They say your whole life flashes in front of your eyes just before you die..."" or so they say. This quote it is an actual quote from my feature film ""11"" which seems so fitting to the new romantic drama ""If I Stay"". It has been proved scientifically that in the moment of tragic death our pineal gland produces a psychedelic compound called DMT (Dimethyltryptamine). The way the mystics explain this is that DMT allow us a last psychedelic trip that eases our transition to the next world, if you believe in life after death that is. This brings closure to the soul which is then able to move on to an afterlife without any attachments. To a larger sense this is what ""If I Stay"" is all about, a prolonged DMT trip. <br/><br/>""Mia Hall (Chloë Grace Moretz) thought the hardest decision she would ever face would be whether to pursue her musical dreams at Juilliard or follow a different path to be with the love of her life, Adam (Jamie Blackley). But what should have been a carefree family drive changes everything in an instant, and now her own life hangs in the balance. Caught between life and death for one revealing day, Mia has only one decision left, which will not only decide her future but her ultimate fate.""<br/><br/>The set up is straight forward, she is a classical cello player, he is a rockstar with abandonment issues and yet there is an attraction there that is powerful enough to concur death in someway. There is a sweetness about this film that creates sense of nostalgia in the viewer revisiting in our memory the people we've lost to a sickness or other type trauma. This type of empathy is absolutely necessary to fully be able to enjoy this film. Those of you who do not like to go inwards and examine those feeling might leave the cinema with bitter grim on the face. They say how can you know true joy if you've never experience true sorrow. As the main character is stuck in coma she revisits all the important moments in her life that shaped who she is. Should she come back to life knowing that possibly she will be an orphan or should she go into the gentle night. I don't think that by the end of this film there was a dry eye in the screening room. Big credit goes to the actors delivering very believable performances. Chloë Grace Moretz seems to be on a roll. After ""Kick-Ass"" and remake of ""Carrie"" she really is raising fast on the Hollywood star leader. She delivers very sympathetic and full of depth performance that might get stuck in you head for a while after watching. Mireille Enos in a supporting role as her mother brings messiness and punk rocker demeanor in to otherwise soulful performance. Jamie Blackley playing Adam showcases his voice a young rockstar charisma with ease. Other members of the supporting cast like Stacy Keach (Gramps) and Liana Liberato (Kim) as well as Joshua Leonard who plays the father who sacrifices his dream of being rockstar so that his little girl can get the cello she uses to become a skilled musician. All the credit should not go only to the cast but should be shared with the director R.J. Cutler who in fact before this film had mostly documentary experience. He was able to create a safe environment for the actors to truly share themselves with the audience. ""If I Stay"" is recommended to the audience who is not afraid to confront their sense of loss and to some extent pain because this is what this movie all about.<br/><br/>For more of my reviews please go to: www.facebook.com/JanuszMadejTechnique"
"sloqp149","5","0","1","21 September 2014"," A teen movie
","The trailer let me think it will be foolish. But in my seat, I feel a serious tone, very relevant sometimes. I like the film, of course, the movie introduces some nice classical musics, and rock as well ; yet I'll try to express some reserves. Despite really relevant performances of all actors (and more notably, the grandfather's monologue), I feel some disturbances between the actors. Mia and Adam are expected to be in love with each others, but their lines of dialogs seem to me that they are put end to end; and not shared. Concerning the dialogs, they are good, but they could have been deeper, more intense (I think of ""Blue is the warmest color""). The scenario is interesting however. One can reproach the blurred circumstances of the accident, but it was a necessity for the plot. Though the dialectic of ""does she have to stay or not?"" is weak, the development of characters are successfully managed, the love story is believable. I think the best achievement is the montage. If the story was told chronologically, it would have been quite boring. But the way the story is told in the movie adduces elements regularly, we can rebuilt the whole plot and I was never bored, and for instance, the flashbacks are logically brought. I really appreciate Chloë Grace Moretz since ""Kick ass"", and I expect a lot of her, like some mind-blowing performances. But I find her just good, not perfect. And I can only complain on the fact that she plays in a lot of movie, maybe to many to prepare her role at the best. I like the movie for what it is. And without the objections I underlined in this review, it would have been a masterpiece, and not just a teen love movie."
"kosamoza","9","0","2","19 September 2014"," A Real heart warming , tear jerker and heart breaking emotional story
","Words can't describe my feelings after watching the movie it left me in a mode that I can't even describe I can't stop thinking of it or listening to its Soundtrack A love story that will leave you attached to the characters Mia and Adam they were so deeply crazy in love with each other They were fighting , getting angry but never leave each other they were so different so far from each other , still were crazy in love with each other An amazing story of a true love They were really meant to be together so many times I keep asking myself is such love really exist ??<br/><br/>I was speechless just thinking of the movie when I was out of the theater I laughed & cried <br/><br/>I do recommend the movie for any people who is truly in love with each other , who is still looking for love for any one who wants to get out of the real world and all these fights getting around and want to travel to another world even if it's virtual for few hours"
"zoe_xox","9","0","2","17 September 2014"," Beautiful, emotional and obsessive film!
","The hard hitting, tear jerking film directed by R.J cutler, based on a novel by Gayle foreman is about a young, musician Mia (played by Moretz) whose life unexpectedly changes. Based on an out of body experience Mia has to make the most challenging and hardest choices, whether to stay with Adam (Jamie Blackley) or leave facing death? These events all happen very suddenly for Mia after her and her family was in an icy and horrifying car wreck. The majority of the film was based on Mia's loving memories and flash backs of her family, friends and Adam. <br/><br/>The story itself was very hard hitting and a brilliant performance was made by Chloe Grace Moretz (Mia), their couldn't of been a better person to play young Mia. There is a lot of mature content and brings out the greatness and the worst of emotions. Her on- screen chemistry with Adam was on point and of course Jamie Blackley performance was also on key point. You can also tell that the director also had a place in his heart for the film as it was near perfection and each scene was heart touching and beautiful. I also liked the fact it wasn't just about a 'Girl and boy' the film involved her family, friends and even 'stragglers' that came round for dinner. <br/><br/>The only major fault with the film was the confusion of the real life scenes and Mia's flash backs scenes. If you didn't take much notice at the beginning then you defiantly wouldn't have got the rest of the film (As my boyfriend discovered), however if you do understand the film you will fall completely in love with it as I did. <br/><br/>Lastly be prepared for an annoying ending. If you like a romantic ending then this isn't the ending for you! As the director and writers stuck mostly to the book the ending is the same as the book but I also think by leaving it how they did at the ending was a good choice because the viewers will become more hooked and want to see more of Mia and what life choices she makes and how her life may go on without her family. <br/><br/>Overall I would rate this film a 9/10 and I really do hope that they turn the book 'where she went' into a production, even though it would be harder to achieve considering the success of 'if I stay'."
"vickysfilmreview","Null","0","1","16 September 2014"," Brilliant
","This film was so good, such a amazing film to watch and definitely a must see. I was crying throughout most of this film as it makes your heart race, but also you cant help but fall in love with Adam and Mia's relationship, its just such a strong story line and keeps you entertained throughout. One minute its all romantic and the next your back crying with tears and sadness. Each character was a strong character and I loved the way the story went from Present day back to what had happened in the past. It also makes you consider life as we know it and what we would do in a situation like Mia's. How would we react, what emotions would we portray. It has made me want to live life to the full and enjoy every moment as much as I can."
"DarkVulcan29","10","0","3","15 September 2014"," A tour de force of a film.
","Mia(Chloe Grace Moretz) a bright seventeen old, who is in hopes to go to Julliard, cause she is talented cello player. But one day could change all, when she gets into a serious car accident with her folks, starts having an out of body experience, she gets caught between life and death, and during that, we start to see things unfold in her life.<br/><br/>Chloe Grace Moretz really gives the performance of her career, she just won't be thought of has Hit Girl, I would nominate her for a Oscar. And everybody else here really gives good performances. Because they feel real, not just acting. Bring plenty of handkerchiefs, I also liked the love story, and at times when you think the story is gonna go one way, it takes you by surprise."
"ajoyce212","8","0","1","12 September 2014"," I liked this movie
","I always warn if my mind is open I like the movie. ""If I Stay"" was a well written and acted drama about a teenage girl who is in a car accident with her family of four. Dad, Mom, and little brother don't make it. <br/><br/>I live in outside of Boston if you have a snow day, stay home, it's friggin' dangerous out there!!!! sorry my attempt at a little comic relief. <br/><br/>She looks over her comatose body while her remaining loved ones visit and decides to go into the white light??? or stay??? <br/><br/>Lots of flashbacks of her recent memories which tie the story together quite well. I recommend this one enjoy...."
"scatter_brained4","10","0","1","10 September 2014"," A movie about life and death
","This movie had me sucked in from beginning to end. I like the documentary feel to it that made the movie seem even more realistic. And the relationship between the two characters was also fun to watch. This movie has a great message too. There are funny, dramatic, and very serious parts that show people's humanity. I liked that the main character wasn't perfect and had her flaws along with everyone else. I do wish thought that they showed more of the family so the audience could have a connection with them too. When I decide if a movie is good is if the ending was good along with all the rest of the movie, and this one didn't disappoint. I just really loved it and hope to see the sequel soon."
"Seraphion","7","0","2","9 September 2014"," Stronger drama aspect for the teen/young adults
","The movie tells about a young girl Mia Hall. The movie goes alternating back and forth between the stories of her past and the present story of her family's car accident. The past stories elaborate on her relationship with Adam; how they first met, going through differences between them, break ups and reconciliations, and the conflict between them when Mia chose to go to Julliard while Adam decides to continue on with his band. The present story is a day when Mia is waiting for a response letter after her admittance audition on a snowy day. Her parents notice her anxiety and ask her to go on a ride. The innocent joy ride turns out to be a disaster when a car from the opposite direction swerves and ran straight head on to the family's car. Mia wakes up on the side of the road as the paramedics tend to her family andher. <br/><br/>Being out of her body and having no one responding to her, she stayed with her body to the hospital. There she soon learns that her parents are killed instantly and that her brother survives the crash but is sustaining heavy injuries. She also learns that being conscious outside of her body and hanging on a thread between life and death, she has to make the decision whether to keep on fighting to go back to her body and continue on with her changed life, or to just let go. Through some flash backs of her own as she sees many people close to her come and visit her at the hospital, and ultimately seeing Adam relenting and deciding to go with her to New York after he tells her that she got into Julliard, Mia finally sees the white light and returns to her body and wakes up.<br/><br/>Being based on a teen/young adult novel, the movie is bold enough to introduce a newer kind of story flow style, the alternating back and forth style, to the teen and young adult audience. I said so because movies aimed especially at this market, particularly in recent years' releases, have never used such a style. This is good because it kind of demands the viewers to be more intellectual in enjoying how the story is being told. This movie opens kind of slowly before the main conflict settles in. But it already started with the back and forth style even before the main conflict takes place. <br/><br/>Like all recent teen/young adult movie, the ingredient mix of a teen couple romance and some degree of fantasy works well for the story. Unlike the others of its kind, the drama side is very strong in this movie. The fantasy side seems like it's only there to give this story some depth to it. For me that's quite good so that the current teen generation that's been growing up with all the Harry Potters and Twilights and even Hunger Games can learn to appreciate the drama side of a story.<br/><br/>Chloe-Grace Moretz' acting quality sure does increases since the last I saw her in Kick-Ass 2. She can really handle the close up scenes nicely, depicting the right facial expressions. Jamie Blackley provided the nice balance for the story, although he doesn't quite really balance Moretz' performance. It's quite funny to see Mireille Enos as a good mother here after the last time I saw her in Sabotage.<br/><br/>A 7 out of 10 score is from me without hesitation for If I Stay (2014). It's a good drama entertainment and a teen movie altogether. A recommendation is a sure nod from me."
