"username","rating","helpful","total","date","title","review"
"FrankBooth_DeLarge","9","1","2","29 January 2005"," Classic Bill Murray comedy
","Stripes was released during the time when Bill Murray was starting to make more movies. He had already made the hilarious Caddy Shack, then Stripes, after that is GhostBusters, and then Ground Hog's Day. Stripes is a classic. Some of the humor may seem dated, but I saw this when I was 15 and I thoroughly enjoyed it.<br/><br/>The story centers around two buddies who decide to join the army to improve their rundown life style. While in the service, they constantly get into trouble with their strict drill sergeant, Sgt. Hulka. In fact, every time something goes wrong, Sgt. Hulka is right in the center of it.<br/><br/>The film also features John Candy, and Sean Young back in her 'Blade Runner' era. As I've said before, this may seem kind of dated, but it is enjoyable, so I would recommend this to any Bill Murray fan or anybody who wants to see a funny movie."
"OriginalMovieBuff21","10","1","2","18 May 2004"," Bill Murray's best film and one of my favorite comedies!!!
","Stripes is excellent!!! This is possibly one of the most recommended comedies out there in the world. Conrad Dunn as Francis or Psycho, is the funniest actor in the movie. His lines are pure hilarious and when his eyes big, I laugh extremely hard. ""Any of you guys call me Francis, I'll kill you!"" Oh I died, laughing hard listening to what he was saying in that meeting with Sergeant Hulka. Bill Murray is the second funniest as the smart ass military soldier. This is his, without a doubt best film as that kind of character. I swear to you, you will laugh the entire movie, especially Francis, or I mean Psycho. John Candy is also very funny too and you will laugh very hard at his lines. Great movie and one of the best comedies. This is what comedies are all about<br/><br/>10/10"
"Sargebri","Null","1","2","6 November 2003"," Bill Murray's Breakout
","This was probably one of the funniest films I have ever seen. Bill Murray is perfect as the the total goof off and Harold Ramis is excellent as his buddy Russell that gets roped into John's crazy idea to join the army. To me, this was two separate films. The first part showed how the boys managed to make it through boot camp despite being a platoon of screw ups, the funniest of which is John Candy in a great performance as the fat, but lovable Ox. The second part showed how they wound up being heroes as they take on the Soviets. Another great However, viewing this is somewhat sad due to the fact that Warren Oates died after making this. This film is definitely a screwball classic."
"willrams","7","1","2","26 July 2003"," Zany comedy
","Two friends dissatisfied with their jobs join the army for fun and meeting girls, but they get into a lot of trouble and many misshaps before they win their stripes.  Bill Murray and Harold Ramis are two zanies and so are all their buddies.  It is rather a long film but time passes on to better days. I was glad to see John Candy and John Laroquette in it.  They were fine and funny actors.  Good to see some good ole comedies  7/10"
"phillafella","7","1","2","24 April 2003"," A Fine Tribute to the Laziest Army Recruits.
","STRIPES is a very funny movie that stars Bill Murray as a fired cab driver who decides to join the Army, taking along his best friend in the process. This may as well be Murray's funniest comedy as a leading man, as well as the most hilarious Army comedy.  Harold Ramis, who directed Murray in CADDYSHACK, makes an excellent co-star as Murray's best friend, and John Candy makes a brilliant appearance as the overweight recruit who has joined `just to lose weight.'  I especially enjoyed the strip club and graduation sequences.  A reunion for Murray and director Ivan Reitman, who teamed for MEATBALLS, a much weaker movie.  Here, Murray proves that he can be entertaining and funny at the same time.<br/><br/>4 out of 5"
"Jack the Ripper1888","Null","1","2","8 January 2003"," A military comedy? This I've got to see...
","Well, let's just say that I used to see this on TV all time and that I must say that STRIPES is one of the funniest comedies of the 1980s. It is almost impossible not to love the zany cast of characters and the moronically elaborate situations that they get themselves into. This is seriously one of the funniest films I have seen in forever.<br/><br/>The cast in all-star including Bill Murray (GROUNDHOG DAY), Harold Ramis (the not-so-famous-anymore co-star of AS GOOD AS IT GETS), P.J. Soles (HALLOWEEN), John Candy (THE GREAT OUTDOORS), Judge Reinhold (THE SANTA CLAUSE) and Warren Oates as a comically hilarious drill sergeant. Now, if you are an army man who does everything ""the Army way"" then you probably would find this way-funny comedy as garbage, so I would recommend that you not see this, but if you are a fan of good comedies, then this is probably a must-see. Now, I will admit that there were some un-funny lines (like some of the first few lines that John Candy says) but this movie is really pretty funny. There is a lot of nudity (which is good) and also rare and unusual in comedies. There are maybe three or four scenes of nudity. STRIPES is a must-see for everyone who loves comedies. Highly recommended.<br/><br/>STRIPES: 4/5."
"ajdagreat","Null","1","2","30 September 2001"," If you are a guy, see this movie! If you are a gal, watch at your own risk.
","Of course guys love this movie. A nude woman within the first few minutes of the film. Two scenes involving multiple nude women. Bikini mud wrestling. The Aunt Jemimah treatment. Guns. Explosions. Hilarious one-liners and smartass remarks.<br/><br/>Sound good to all you guys out there? Yep, me too. All of us will probably think this movie is very funny. If you are female, you still might like this movie; however, you have been warned - proceed with caution."
"jtfsouth","9","1","2","19 July 2000"," Aaaaaaaaaaaaaarmy Training Sir!!!
","I keep wondering why my basic training was nothing like this. However it did have things in common such as the total mental cases that I would encounter over the next 13 years.<br/><br/>Anytime I watch this film now I still sit back and laugh. It has it's share of Bill Murray's smart ass comments which only makes the film that much better."
"squidhaterlife","1","3","13","1 January 2019"," disgusting
","This movie is a repulsive piece of trash. The way it objectified women made me want to vomit, cry, and kill whoever wrote this. The main character is a lazy lowlife and expects to be treated better than he deserves. Watch something more worth your time. This app also won't let me swear, as much as I'd like to."
"ComedyFan2010","6","1","3","5 April 2018"," Disappointing
","Considering that this movie has great names, is a classic from the happy times, has a fun topic and came out when people made jokes to be funny, not politically correct I thought this movie would be great.<br/><br/>And it actually started this way. The beginning, them enlisting and getting to know each other was very funny. But the movie kind of died after the main characters hooked up with the girls. Starting there I was not really interested in the story and barely laughed.<br/><br/>Most actors didn't live up to the quality I know them. Not that they were horrible but not outstanding. I just really liked John Candy. He seemed to be so different from the way I always know him but as hilarious as always."
"Horror-yo","5","1","3","18 October 2016"," A little bit of cheap fun, definitely not essential
","They'll sell this as a comedy classic due to merely the release date, the names Bill Murray or John Candy, and the subconscious association with comedy quality this all coincides into.<br/><br/>The truth is this is far too long although not particularly boring to watch, running over two hours; that nothing about it is specifically hilarious or in good taste, in fact some of it is pretty weird and forced, and overall it was quite an avoidable production, but it's fun, it's got lots of action and events taking place and it's in the sort of spirit that Americans love to love, what with a subtle dose of propaganda, an established perception that everything outside home is wilderness, and the way the main characters handle themselves as studs who always win."
"Prismark10","4","1","3","1 February 2016"," Carry on Seargeant
","Stripes is that naughty, irreverent slob comedy which laid down the template for movies like Police Academy.<br/><br/>Set in the early 1980s, John (Bill Murray) is a slobbish, slacker cab driver who gets fired for taking an old lady on a hair raising spin to the airport. He also gets dumped by his girlfriend. Russell (Harold Ramis) is unmotivated as an English teacher to new immigrants.<br/><br/>Somehow John persuades Russell that life would be better if they joined the army although Murray with his receding hairline looks too old to be a new recruit.<br/><br/>During basic training they meet the larger than life Ox (John Candy) dim Cruiser (John Diehl) and trying to get them into shape is stern Sgt Hulka (Warren Oates.)<br/><br/>The platoon leader is incompetent Capt Stillman (John Larroquette) who spends more time as a Peeping Tom.<br/><br/>John riles Sgt Hulka very early on and his recruits look very unlikely to pass basic training especially when Hulka is involved in an incident when Stillman ends up injuring him.<br/><br/>Despite their incompetence John and Russell manage to charge two female Military Police officers Stella (PJ Soles) and Louise (Sean Young).<br/><br/>Murray and Ramis underplay their characters and you see underneath the genesis of characters that they would go on to play in Ghostbusters.<br/><br/>The big problem with the film is the script is too scattered and despite the abundance of t & a it is not funny enough. Animal House had some amusing set pieces and an underlying satire about Frat Houses and its linked with social status.<br/><br/>Stripes see Murray making not very clever or funny quips which sets him at odds with Sgt Hulka and gets his squad into bother. If I had to do a 10 miles run instead of a 5 miles one on my first day in the army, I would had given Murray a good kicking and the rest of the troops will had joined me.<br/><br/>The third act where they squad goes to Europe to test a new vehicle which John and Russell borrow to go off with their girlfriends is even more silly but just tagged on so they can be accidental heroes and Stillman can get his comeuppance.<br/><br/>Of course looking back at it this was just an updated version of the first ever Carry On film made in Britain in the 1950s."
"nickflit","5","1","3","25 October 2010"," Not Murray's Best..Or Even Close...
","This movie is so cheesy and predictable it is painful to watch at times. The writing is uninspired and you know what is coming every second of the way. The scene where Bill Murray's character (don't care to waste memory remembering) leads the troops through the commencement ceremony to song and dance inspired movements is so painful to watch, I cringe for Bill Murray and the memory of that cinematic scene. <br/><br/>Even for a comedy, the situation is preposterous. <br/><br/>I now know why he is somewhat of a hermit, and is not seen in public much. He is hiding from the memory of that scene, and frankly I can't blame him."
"barnabyrudge","5","1","3","15 January 2006"," Predictable but watchable (and occasionally very funny) comedy about smart asses joining the army.
","Bill Murray made his name with this early '80s comedy from director Ivan Reitman (the pair of them would later enjoy an even bigger box office hit with Ghostbusters). Stripes also ""inspired"" later films like Police Academy, Spies Like Us and Combat Academy, with its simplistic plot structure showing inept recruits going through training, irritating the hell out of their superiors, and finally coming good in the end. In itself, Stripes is harmless fun for the most part, with obvious jokes and pratfalls and occasional flashes of foul language and nudity. Of its type it is a passable enough time-filler (there are, without doubt, FAR poorer examples of movies of this kind).<br/><br/>Lazy layabout John (Bill Murray) realises his life is going nowhere and time is running out for him to make something of himself. Joined by his pal Russell (Harold Ramis), he decides to sign up for the army. Initially John and Russell expect this to be a ball, believing that they're in for the kind of action-packed, globe-trotting escapades shown on the army-recruitment TV commercials. Soon they realise they're in for a much tougher time than that as they begin the gruelling training under the leadership of the sadistic Sergeant Hulka (Warren Oates). After various misadventures and crazy pranks, the wannabe-soldiers under Hulka eventually get their act together and earn their qualified stripes.... whereupon they are promptly sent off to Europe to safeguard a top-secret new armoured vehicle. John and Russell take the vehicle for a spin, little realising that the rest of the U.S. Army think they've stolen it to hand it over to the Communists. The rest of their platoon are ordered to find them, kill them, and return the vehicle to its rightful place, but they are captured by the Communist forces and locked up in a Czechoslovakian prison camp. John and Russell do the only decent thing, and use their army training to bust their pals out of jail.<br/><br/>The film not only brought Murray's comic talent to the fore. A quick glance down the cast list shows other future comedy superstars like John Larroquette, Judge Reinhold and John Candy also given this early opportunity to show their skills. Oates also scores as the absurdly larger-than-life NCO, giving a performance of comic flair that is a million miles from the sweaty, dirty anti-heroes he used to play in old Sam Peckinpah movies. The storyline is totally predictable and implausible, and little effort is made to adopt any form of subtlety or wit, but for what it is Stripes works well in its broad and simple-minded way."
"george.schmidt","Null","1","3","22 April 2003"," Vintage Murray: ""Boom-Chug-a-lugga....""; Hilarious military comedy
","STRIPES (1981) **** Bill Murray, Harold Ramis, PJ Soles, Sean Young, John Candy, Warren Oates, John Larroquette, John Diehl, Judge Reinhold, Dave Thomas, Joe Flaherty. Uproarious service comedy with knuckleheads Murray and Ramis enlisting in the army expecting the good life and instead getting the short end of the stick. Murray is perfectly cast as the rawest of recruits and Candy's memorable as Dewey ""Ox"" Oxberger. Best line: ""That's the fact, Jack!"" Best bits: Murray & Ramis AWOL with lovely MPS Soles & Young infiltrating a general's household ('Barnaky?? BARNAKY?! HEY he ows me money! Barnaky!') and Murray leading his new troop in a sound off to 'Doo Wah Diddy'."
"stevegx","Null","2","11","1 December 2005"," First movie I stopped watching partway through due to quality issues
","This movie severely disappointed me. Maybe I was comparing this too much to the portrayal of boot camp in Full Metal Jacket, but the situations depicted seemed entirely unbelievable. I could go through some of them, but I'd probably end up listing every scene in the movie. I found myself scowling at most of the attempts at jokes and not laughing from those that managed not to offend me. Once the guys go into the general's home, I decided that this movie was an waste of my time. I didn't see the movie going anywhere interesting, and could basically guess what the general outline of the rest of the movie would be based on what had previously been mentioned.<br/><br/>No rating since I couldn't bare to sit through it all."
"Bolesroor","Null","1","4","17 March 2009"," Tell Me Again Why This Is Funny?
","Bill Murray plays an obnoxious slob and Harold Ramis plays an obnoxious Jewish slob. Since these two ""buddies"" are merely comic actors in a major motion picture, they decide it will be fun to join the Army in order to annoy their fellow cadets, infuriate their commanding officers, and generally do whatever it takes to wring laughs out a premise that can't possibly fail.<br/><br/>Except, of course, the premise fails. Not for one moment do we believe these two are in the Army, since the smarmy grins never fall from their faces. Could they be more aware they're making pretend in a Hollywood movie? And the humorless drill instructors and sitcom-ensemble supporting cast only serve to underscore the stacked deck from which director Ivan Reitman is dealing. He would later direct the brilliant Murray and tolerable Ramis to perfection in the classic ""Ghostbusters,"" a movie smart enough take its own premise seriously. <br/><br/>""Stripes"" is less a satire of Army life than an elitist, semitic mockery of anyone dumb enough to JOIN the Army. I love Bill Murray but I could not get over my immediate dislike of the two main characters to laugh at anything that happens in this film. Much like the brilliant ""Animal House"" the movie runs long, and takes an odd second-act detour as the gang steals a mobile assault vehicle and single-handedly... storms an enemy compound? Wins the war? I forgot because I had stopped caring about these characters long ago.<br/><br/>Released fresh on the heels of the far-superior ""Private Benjamin,"" ""Stripes"" has advertised itself for years as a comedy classic in spite of the fact that no human seems to agree. Ever meet a fan of this movie? Has anybody ever quoted or referenced the film... ever? This was a learning experience for those involved... all would go on to greater things... you will too.<br/><br/>GRADE: C-"
"Coxer99","Null","1","4","6 April 1999"," Stripes
","An okay film about Bill Murray going into the army. There's no real point to it rather than to see Murray be his usual smart aleck self."
"gridoon","6","1","4","25 July 2001"," Certainly better than ""Private Benjamin"".....
","....but that's not really much of a compliment. It does provide a more accurate (or at least more convincing) portrayal of the Army life (even though it's all done strictly for comic purposes), and it has some very funny moments (the basketball-through-the-window-glass gag had me laughing out loud), but eventually it runs out of steam and becomes (oh boy!) an action movie. Great cast, though, with enough on-target one-liners for Bill Murray and an especially appealing performance by the 22-year-old Sean Young.     (**1/2)"
"ninja_superstar-1","5","1","8","29 September 2005"," It's just not that funny
","Drinking comedies run the risk of being stupid when viewed by the sober. That's the problem with Stripes. The entire film is a Bill Murray ego trip, and if you are in the right mood, he can be quite entertaining. Otherwise, you wonder what else is on TV or if you have any better, funnier movies in your collection.<br/><br/>I generally think highly of Murray's comedy: Ghostbusters, Groundhog Day, What About Bob?; these are all great comedies. The problem with Stripes is that Murray seems to think that any anti-establishment behavior in the Army is going to come off as totally off the wall when really it's just an extended SNL sketch. Harold Ramis is actually much funnier and more careful with his comedic timing. Murray is all over the place, passing punch lines and belaboring others. While Murray plays with confidence, his performance has such indecisiveness that he seems to have just said whatever came to his mind and gave up on the script entirely.<br/><br/>Conrad Dunn's small part as Psycho was perfect. He made a cartoon out of his character quite successfully. Murray won't take that risk, because no matter what role he's playing, he's never ""acting."" You never forget it's Bill Murray saying those lines or doing that crazy thing. Murray has the Jack Nicholson disease where any character he plays pales in comparison to his own personality, which can be an asset. In this film, it's problematic. Murray gets better at creating characters later in his career, but this film is a dud, and when you sober up, you'll likely agree."
"bevo-13678","10","0","2","2 April 2020"," Do wah
","Great movie and strong cast but the story line is a bit complicated for a war movie"
"gibbs-18172","8","0","1","25 February 2020"," Lean, Mean, 8
","Come on, this film as 2 ghostbusters in it.... Its well worth more than a 7 and i almost gave it a 9.<br/><br/>One of those i remember watching on the Philips 2000 video machine... Yeah we were that family neither VHS or Betamax lol<br/><br/>Anyway young at the time i remember it and always will for introducing me to john candy, the reason for a 8 not a 9 is so i can mark future john candy reviews higher. The comic legend deserves it.<br/><br/>Worth a view"
"view_and_review","2","0","6","7 December 2019"," Was Bill Murray Ever Funny?
","If the first question is: was Bill Murray ever funny, then the second question has to be: has he ever starred in a movie in which he didn't molest a woman into submission. His wooing process always consists of badgering a woman until she yields and realizes he's the man for her.<br/><br/>In this movie it was particularly absurd. At first sight of the attractive and softly assertive female MP officer I knew what her eventual role would be. All professionalism and protocol went out the window under the hypnotic charm (read pestering bordering on sexual assault) of Bill Murray. It would be bearable if it were funny or cute but it was neither.<br/><br/>Absurdity was par for the course for this witless depiction of the Army. Bill Murray did his best impression of class clown which was more suited for a high school movie than a movie about adults in the Army. The rest of the actors may as well had been stage props because that's all they really amounted to.<br/><br/>If rampant idiocy and slapstick humor is your bag, then enjoy."
"solidabs","3","0","3","3 September 2019"," Horrible
","Lost me right when they got haircuts instead of a good shaving. Idiots"
"idontneedyourjunk","2","0","4","29 September 2017"," Bill Paxton is in it for about 1 second
","The truly bittiest of bit parts, he appears for about a second as a soldier in a TV ad during the movie.<br/><br/>It was originally intended as a Cheech & Chong movie, which wouldve been a lot funnier.<br/><br/>As it is, some big comedy names appear here, some for the first time. Harold Ramis (writer of Groundhog Day, Ghostbusters and Stripes. Plays Egon in Ghostbusters) Bill Murray (you all know Bill Murray, right?) Warren Oates (plays the sergeant, most famous for beating Officer Murtaugh's ""I'm too old for this sh*t"" catchphrase by 6 years) Sean Young (Rachael in Bladerunner) John Candy (Blues Brothers, SNL, Spaceballs, Home Alone, Cool Runnings) John Larroquette (The librarians, night court, boston legal, the 10th kingdom, the John Larroquette show (funnily enough)) Judge Reinhold (Beverly Hills Cop) Antone Pagán (another bit part actor, but he gets bit parts in some big movies: enter the dragon, taxi driver, Saturday night fever, the warriors, dirty dancing, fatal attraction, gladiator) A very silly movie and quite possibly the 2nd unfunniest movie I've ever seen bill murray in (the first is the dreadful 'lost in translation')"
"spencer-w-hensley","8","0","1","23 March 2017"," Very funny Murray comedy that still holds up overall after 35 years; the last half-hour or so is weak
","Three years before they threw on their proton packs and kept the New York streets safe from paranormal in Ghostbusters director Ivan Reitman, Bill Murray and co-writer, co-star, Harold Ramis teamed together for this spoof of life in the Army that gave Murray and Ramis one of their first starring film roles, in a film originally intended by Reitman for Cheech and Chong. The plot like many comedies of it's era and since, is very simple. Murray plays a New York cabbie down on his luck, who has had enough of dealing with annoying customers like a lady he is driving to the airport one morning, and he decides to quit his job. Afterwards his car is repossessed, and his girlfriend realizes he is headed nowhere in life and he loses her and his apartment in the process. Ramis is his best friend an unsuccessful teacher teaching English as a second language. Needing direction in life, they see an advertisement for the U.S. Army on television, Murray wants to go all in for it and enlist in order to get into shape and have some stability while Ramis is more hesitant. Eventually Murray talks him into enlisting, and after a visit with a recruiter they are sent off to basic training. Fellow recruits consist of slobs, like John Candy who has joined the Army to lose weight and get into shape, a stoner played by Judge Reinhold, a dim-witted idiot played by John Diehl, and a crazed recruit played by Conrad Dunn who is obsessed with killing people. In charge of all of them is the tough as nails Sgt. Hulka (legendary character actor Warren Oates, in one of his last film roles, he died the year after this film was released), and their commanding officer is the incompetent Captain Stillman played by John Laroquette. The first half of the film mostly deals with Murray's rebellious behavior and attitude conflicting with Oates' no-nonsense by the book way of doing things, and there are a lot of laughs between those two, as well as with Ramis and the other recruits. There are some laugh out loud moments and quotable lines in the first hour alone. The second half consists of Oates' getting injured in an explosion, leaving the platoon to train themselves, Murray and Ramis falling in love with two single, attractive MP Officers played by PJ Soles and Sean Young, and consists of the platoon going to Italy to be in charge of an urban assault vehicle and getting captured by Russians in the process. The second half has it's moments and the scene at the graduation parade is classic, but after that Stripes starts to fizzle and goes downhill. It seems that Reitman just somehow forgot after the parade sequence that he was making an irreverent comedy and then turns the movie into a routine military, action picture. Some movies can balance those elements together nicely, but Stripes fails to balance both elements together at the same time during those last 30 minutes leaving it rather boring up until the finale which is redeemed by a few big laughs. If Reitman had been able to focus on the film being a comedy the whole time, and didn't focus any attention on the last half being an action picture, the film would easily be a flawless, comedy masterpiece. As a result the movie is worth seeing for at least the first hour alone. That hour has some truly classic comedy moments that still entertain all these years later. It's just a shame the last act couldn't have been as strong. Still Stripes still holds up better in my personal opinion than Caddyshack does, and because of the strength of the first hour, and fine comedic performances by everyone in the cast, this is definitely one 80's comedy classic no to be missed. Rest assured you will laugh and get a kick out of it, maybe more in certain parts than others, but there are definitely laughs and enjoyment to be found here. Parents be advised: There is lots of nudity, swearing, drugs and irreverent humor in this film the whole way through. This is not one for the kids, even though teenagers will probably love it for the edgy, goofy humor. If you want to show this to your teen, the movie has played on television a lot over the years so find a TV edited version, or watch this with a Clearplay machine."
"SimonJack","7","0","1","22 October 2016"," Adult comedy is very funny in parts
","Most folks who have served in the military should enjoy this film. But for certain parts and embellishment or extension of others, it could be a great comedy. The gratuitous Hollywood sex scenes don't add to the comedy, but detract from it. I suspect that the scenes of bikini- clad women mud-wrestling would be a turn-off for many people. I'm aware of the generational and specific cultural appeal this film seemed to be designed to reach. Still, it's too bad that the filmmakers couldn't see the great possibility for a dynamite film around this plot – sans the detracting sex element. It had potential to be a very funny comedy and spoof of the military and satire of the Cold War period. The main male stars of ""Stripes"" are hilarious in their roles. Bill Murray is John, Harold Ramis is Russell, Warren Oates is Sgt. Hulka and John Larrouquette is Capt. Stillman. John Candy is wasted in the role of Ox. <br/><br/>Three superb scenarios make this movie worth viewing by adults. The drill routine of the platoon for the formal military review is outstanding. The misadventure of Capt. Stillman leading some of the platoon into Soviet Czechoslovakia is hilarious, with the subsequent rescue effort by John and Russell in the secret urban assault vehicle. And the ending scene is very funny with results of the escapade for the individuals as the credits role. <br/><br/>The plot of ""Stripes"" could have been developed into a great film. Instead, it provides a few hilarious sketches amidst the humdrum riffraff of sexploitation."
"romanorum1","6","0","1","22 March 2016"," An Early Comedy about the Post-Vietnam Army
","Within several hours, John Winger (Bill Murray) has lost his job, girlfriend Anita (Roberta Leighton), automobile, and apartment. Going nowhere, he convinces his friend Russell Ziskey (Harold Ramis) to enlist in the US army with him. The two buddies wind up in Ft. Arnold (Get it?), where the focus is on basic military training: hiking, running, rope climbing, grenade throwing, shooting, mortar firing, etc. The drill instructor is Sgt. Hulka (Warren Oates), who teaches about ""discipline, duty, honor, courage."" But as the brash and outspoken Winger gets under his skin so often he gets to do many push-ups. <br/><br/>Of course, much of the dialog and happenings are fanciful. Winger's group, the 3rd platoon, Bravo Company, features more than a few misfits and includes the heavy-set Ox (John Candy), Psycho (Conrad Dunn), dimwit Cruiser (John Diehl), stoned Elmo (Judge Reinhold), and others. Hulka's superior is the inept captain, Stillman (John Larroquette). The commanding general at the fort wants a crack platoon to man the latest project, the army's prototype, the Urban Assault Vehicle (EM-50, which looks like an armored motor home). Captain Stillman is assigned the task; if he fails, he will be sent to a post north of the Arctic Circle. Meanwhile Winger's troubles continue and he tries to desert before he is foiled by Ramis. When our heroes finally escape KP, they go to town; the situation at the local bar ends in a brawl. Along the way, Winger and Ramis hook up with two WACs, Louise (Sean Young) and Stella (P.J. Stoles). A minor miracle occurs when the men of the platoon finally graduate from basic training. <br/><br/>They eventually wind up in Europe. When the platoon blunders into Czechoslovakia, then still occupied by Russians since the end of World War II, they are captured. So it is up to John Winger, Russell, and their girlfriends (hard to believe) – Louise and Stella – to rescue them with the EM-50. Why World War III did not start there and then is . . . well it's a comedy. Will anybody get promoted? HINT: See the title. One of the movie's last images is the press cutting of the Newsworld Magazine article: ""The New Army: Can America Survive?"" One does wonder. <br/><br/>The plot is thin and the comedy spotty, but the film has its moments, such as the slapstick basic training scenes at Ft. Knox (not Arnold!). Then again, jumping the girls' bones in the general's house, the mud-wrestling match, and the skirmish with the Russians? Hmmm . . . Bill Murray's humor is sardonic and effective; it suits his personality well. Some will be turned off by his self-centeredness (and his haircut). This is an early effort by many actors, including John Candy, John Diehl, Judge Reinhold, and Sean Young. Late in his acting career, Warren Oates does very well as Hulka, whom he plays so straight that he can practically pass as a real DI. The women are all very attractive. By the way, the striking blonde girl with those gorgeous legs in Stillman's convertible at fictitious Ft. Milano in Italy is Lois Areno (née Aurino, a/k/a Hamilton). Note that in later years the movie director included an Extended Cut, which is almost 18 minutes longer than the released version, and includes several nude scenes. The movie was so popular that it made millions at the box office. <br/><br/>""Do-wah diddy-diddy dumb diddy-do . . ."""
"The-Sarkologist","7","0","1","9 December 2013"," A good movie from the eighties - if you want to turn your mind off
","I guess this is one of the classic T&A movies from the eighties. As my friend said last night there is a fine line between T&A and rip off porn. Personally I am not a fan of porn, especially how the plot is non-existent, and the only one I ever saw, the guy who was watching it simply fast forwarded most of it and goggled at the explicit sex scenes, which I really did not appreciate.<br/><br/>Anyway, that has little to do with this movie. Stripes is basically about a loser who gives up on his job because he can't stand the customers and loses his girlfriend because she wants somebody who can grow. So, in a fit of despair he and his friend decide to join the army. Then it simply goes through the incompetence of his squad during basic training who end up getting into trouble in Czechoslovakia and getting out alive.<br/><br/>Really there is little more to this movie. It makes a bit of a joke of the army, suggesting that general infantry are simply incompetent fools that manage to survive through pure luck, and the lieutenants are idiots. The only competent soldier in the entire movie (other than the other brigades) was sergeant Hulka. And he gets stuck with the worse brigade of all.<br/><br/>I guess this movie is okay, if you simply want to turn your mind off and watch something that is really, in the end, meaningless. It does star John Candy so I guess that is an added bonus."
"SnoopyStyle","7","0","1","17 September 2013"," The gang being funny
","John Winger (Bill Murray) quits his cab driving job and loses his girlfriend. In addition, he loses his car and his home. His best friend Russell (Harold Ramis) is tired of teaching ESL. John convinces Russell to join the army with him. There they meet fellow recruit Ox (John Candy). Sgt. Hulka (Warren Oates) shapes them up and they're led by the sleazy incompetent Capt. Stillman (John Larroquette). The fact that John and Russell keep getting into trouble means that they continuously encounter MPs Stella (PJ Soles) and Louise (Sean Young).<br/><br/>Director Ivan Reitman brings the gang together for a bit of fun. Bill Murray is his sarcastic self. Harold Ramis is a competent sidekick. The best fun was had by John Candy who gets to mud wrestle a whole bevel of beauties. Although not the group's best collaboration, this is still very funny especially if you like Bill Murray's antics."
"kairingler","7","0","1","11 July 2013"," funny
","Bill Murray once again shines in this raunchy comedy. John Candy and Harold Ramis also provide lot's of laughs. a down on his luck cab driver in NYC. loses his job his girl his apartment, and so with nothing left to lose decides to enlist in the Army for fun,, he recruits his pal to join him.. some of the most funniest parts in the movie are in basic training. later on they tangle with Sgt Hulka who gives them all they can handle. after that they wind up in Germany in the middoe of a war.. this movie has so many laughs it's hard to stop laughing from one point to the next,, semi interesting plot involving the boys going off to war, and of course there are a couple of hottie MP's who also like the boys,, these guys get into so much trouble and mayhem,, well worth watching."
"Smells_Like_Cheese","6","0","1","21 May 2010"," Bill Murray wants you! Do A Diddee Diddee Dumb Diddee Do!
","If you know me in real life, you'd test me constantly on movie trivia, pretty much all of my friends do. But one of my favorite things they do is ask which movies I haven't seen and try to stump me, which my boyfriend did the other day with Stripes. I was a bit confused because I thought it was a movie I would have seen but never did. So he bought the movie and we watched it, from what he was describing, I was expecting one of the funniest comedies. After all it has Bill Murray, Harold Ramis and John Candy, some of the funniest actors of all time. But honestly I wasn't all that impressed, not to put the movie down, it does have some funny moments. Bill and Harold have excellent chemistry and make for great best friends on screen. John Candy is always a pleasure to watch and honestly I think that he stole the movie, he is just one of the most lovable actors in history and naturally you can't help but adore him. I watched his biography the other day and apparently the mud wrestling scene was very uncomfortable with him because of his weight, but he did it anyways just for the laughs and that's what makes him so wonderful, he is willing to do anything to put a smile on a person's face. But as wonderful as his presence is, Stripes is still over rated.<br/><br/>John Winger is a slacker in his late 20s who experiences the worst day of his life as, in the span of just a few hours, he quits his job, his car is repossessed, he drops his pizza on the street, and his girlfriend dumps him. Realizing that his life is a failure, he decides he needs a new direction. At that moment, a recruiting ad for the U.S. Army plays on the television, and he decides that is just what he needs to get in shape. Talking his best friend Russell into joining, they quickly drive to the nearest recruiting office and are soon off to basic training. Moments after arriving, Winger has already offended their drill sergeant, Sergeant Hulka, and stands out as a misfit throughout basic training. So throughout training, Winger keeps messing up and continues to be a goof as others are punished for his actions. He starts to question if the army really was for him all along or if there is still a strong possibility to over come it all and be an adult.<br/><br/>So did I hate the movie? No, I did like it. One of the scenes that I did really enjoy was when Murray finally gets his act together and pulls his troop in for the graduation and shows off. It was well put together and really excited me. I also loved how Murray makes some of the drills into a joke and as they're marching they start singing the ""do-a-diddee"" song. There are some memorable moments in the movie that definitely make it worth the watch. But over all I have to say that the script isn't one of those ""non stop laughs"" stories. It's one of those movies that I saw once and am more than happy with seeing the one time. So for nostalgic reasons, I would recommend it big time, plus it has an excellent cast that I'm sure you'll love. Though I admit, these were the good ol' days of dirty comedies and didn't apologize about it, I miss those and at least with Stripes I got a little of my traumatic childhood back.<br/><br/>6/10"
