"username","rating","helpful","total","date","title","review"
"s_campanale","Null","52","86","25 October 2013"," What does it profit a man to save the world and lose his soul? Hood doesn't flinch from dark nature of Card's seminal novel.
","Science fiction started life around the Enlightenment as a conduit for debates about society, about morals and about what makes us human, and what the future might hold, maintaining that same role as our science and technology advanced exponentially over the centuries. Then came its poorer sibling, the sci-fi that was just about the thrills and spills and the effects and action only. The best science fiction of course is a fine blend of the two, of the cerebral and the visceral.<br/><br/>One such novel was ""Enders Game"" by the Orson Scott Card, which used the familiar sci-fi cliché of the alien invasion of Earth and the pan- national fight back to examine a very real but troubling dilemma which affects any nation that considers itself to be ""modern"" and ""civilized"", which is that often in order to protect those very things, we, or those entrusted to defend us, have to embrace the opposite of all our values. The young men and women we take and train to kill without hesitation and mercy, to risk death and injury while taking life, then expecting them to return home and be normal. But to abandon that duty of defence may leave our values and our futures at stake, and so by doing nothing lose everything. Is there even a correct answer to this conundrum, and if not then how can we handle the conflict that arises?<br/><br/>After many years as ""an unfilmable novel"" it finally arrives as an impressive medium budget movie. Director Gavin Hood, who helmed the mess that was ""X-Men origins: Wolverine"" 4 years ago redeems himself on the sci-fi front by delivering a film that is at once spectacular looking and narratively flowing and gripping, while at the same time not flinching from the dark, sombre heart of the story.<br/><br/>The plot takes place 50 years after a devastating attack on Earth by highly evolved Ants called ""Formics"" who were looking for new colonies to deal with their chronic over-population, an invasion repulsed thanks to an ""ID4"" style manoeuvre by legendary pilot Mazer Rackham. What was left of us evolved into a highly advanced, but highly militarised society with interstellar capability and fleets of high tech space cruisers. The military realised that the best minds for strategy where those of children, who were gifted in intuition and daring thought lost in conventional upbringings, and so train the young at tough military academies, selecting the best for officer command. The brightest star is young Ender Wiggin (""Hugo""s Asa Butterfield) who is targeted by chillingly utilitarian General Graff (Harrison Ford) who subjects him to often horrifying mind games, putting him into conflicts with the other cadets around him, isolating him and putting his back ever further to the wall. The only one to help is psychologist Anderson (Viola Davis) who knows that she is complicit in the warping and destruction of the souls of children even if it is to a greater good. He makes enemies but also friends, chief among which is Petra (Hailee Steinfield) When he shows brilliance at the zero gravity team war games, a fight with another cadet ends in tragedy and Ender turns his back on everything, being especially conflicted by the fact that his unique understanding of Formic thought and culture makes him empathise with the very ones he is to destroy. Using his beloved sister Valentine (Abigail Breslin) as leverage, Ender is given command of a fleet positioned off the Formic homeworld, with Petra and his friends as his team, where a massive military build-up is terrifying the veteran top brass into a strategy of all out aggression. Here he is taken under the wing of Mazer Rackham (Ben Kingsley) himself. As the big attack on Formica approaches, Ender begins to feel some of the Formics are trying to communicate with him telepathically. Can peace prevail, or can only one race be left standing? And even if they win, what will be left of the soul of Ender and his team at the end of it?<br/><br/>The special effects are impressive, even if most of the ""big battle"" stuff is in the trailer. The excellent cast all do justice to their characters and their struggles, and every part from the major to the minor are well filled and directed. The film also updates the sentiments to our current world, not hiding the obvious fact that we are all living out this dilemma right now but without giving simple answers. ""Star Trek"", which was the modern home of ethical dilemma sci-fi, attempted to grapple with similar questions in this summer's ""reboot"" instalment ""Star Trek into the Darkness"", yet did so with all the clumsiness, lack of skill and tracing paper thin profundity typical of what now calls itself ""Star Trek"". This film on the other hand treats it as the REAL series that Gene Rodenberry created would have. It also evokes thoughts of some of the higher end Japanese Manga and Anime, who use a similar set up and youthful military elite in their dark, ethically troubled tales.<br/><br/>Not the fun, exciting happy go lucky movie for kids that some of the marketing suggests, it is instead a deep, warm, troubling, thrilling, moving, spectacular film that is suitable both for adults (despite the juvenile cast) and for teenagers and children (8+) who will hopefully be introduced to the ideas and questions it raises, and will find themselves stimulated to form their own answers, as they must inevitably do some day."
"djc123-612-319888","1","134","240","17 January 2014"," 5 things that would have made this movie better
","When I first heard this film was coming out, I decided to read the two books on which the movie was based (Enders Game & Enders Shadow). I really enjoyed the books and was confident that with a bit of thought they could make a decent screenplay that would be true to the story in the books as well as being entertaining to watch. Like many others, I was incredibly disappointed with the movie. Here are 5 things that would have improved it greatly: <br/><br/>1) Show the passage of time: Whilst I understand that it would be tricky to show the 5 years or so Ender is in battle school, having him writing an email saying 'we have been studying for months' doesn't really cut it. Everything moves so fast that you get the impression he has only been there a few weeks. This prevented something essential to most movies, character development. <br/><br/>2) Show Battle School as a school: Much of the book is about how the battle room games shape and define Enders character as a person and (eventually) a leader/commander. This is barely touched on the movie with the few battle room scenes being very disappointing and Ender becoming both an expert in the battle room and leader of an army within what seems like a week! Also, in the books there are a few hundred children at battle school, a lot more than the sparse 50 or so we see in the movie. Even classic Star Trek gave the impression of a large crew on the Enterprise by having extras walking in the corridors, how hard can it be to copy that?<br/><br/>3) Show that Ender is truly on his own: In the book, Ender doesn't have any friends as such, he has to earn respect by becoming the best in the battles, then people start to follow him. When Ender arrives, Graff says that Ender has to feel alone, but from then on he always has someone to help him or be his friend. <br/><br/>4) More Bean, less Petra: Petra is a great character in the books, because she is a bit of a b**ch! Yes, she helps Ender with shooting practise but she is fairly ambivalent towards him the rest of the time. Bean is the person who Ender eventually trusts the most, and even confides in. In the movie, far too much emphasis was put on Petra's relationship with Ender (she didn't even seem like the 'real' Petra to me) whereas Bean is just a face in the crowd. <br/><br/>5) Show Ender getting tired: Even if they failed in all the other areas, they could at least have made Ender look tired from all the battle games! His exhaustion is what drives him to 'quit', again this doesn't come across at all in the movie. How hard could it be to show that? <br/><br/>I could write more, but in summary this movie was an epic fail with very few redeeming qualities. The sad thing is, it could have been one of the greatest sci-fi movies ever, but instead they traded the 'soul' of the book for a few flashy effects and a lightweight story. Somewhere in the process the real Ender's Game got lost."
"svetoslav_jan-944-836923","1","45","74","10 March 2014"," time waste
","The plot is absolute vomit! The writer ate a dictionary and puked out the story.<br/><br/>1. We have a superior alien space fleet attacking Earth 2. Earth fighting back with 21 century air planes 3. Alien fleet is invincible except for one week spot that enables 1 Plane and a brilliant commander to crash the whole fleet 4. Although saving the earth and becoming a legend he stays a colonel and no one though of developing his brilliance 5. Earth decides that children would handle a future invasion as commanders of new build fleet much better 6. Alliance race rebuilds there fleet but wait for Earth to train the 'Chosen One Child Commander' 7. Alien race can read minds of every one on Earth and communicate with them telepathically (Including the mind of the Chosen one) but still wait for earth to train the chosen one witch is going to destroy them. 8. Finale battle .the writer takes months and years of hard military trading in tactics and implement all this knowledge into two brilliant commands 'fire. fire', 'Fire on the fleet and fire on the planet' its all done by a super weapon that can destroy a whole fleet with one shot and a whole planet with another. 9. For his brilliancy the child is made an Admiral <br/><br/>Blargh Blaaaaaahhhhhhh (splash)"
"darkfirebg","4","85","149","18 November 2013"," Sad they ruined a perfect book..
","Let's start with the obvious. Story isn't what it used to be in the book. It's far more shiny, oriented toward Colonel Graff(Harrison Ford) instead of Ender, lot of the important things in the book are completely gone! Unfortunately, they just hollywooded it. Ender's game wasn't a book about shiny spaceships and space stations. It was about a terrible war against non-human enemy, and about our only hope - a guy like Ender! It was also about his genius brother and sister, which we almost didn't see in the entire movie! Also there was blood, a lot of it, and here everything was shiny and clean, and Ender wasn't shown as the genius in the book.. I got the feeling there only've been around 20-30 kids on the training camp instead of hundreds! Also too little attention to the Ender's game at the end - 2 battles and that's it? Pathetic! Way to short movie to picture the Ender's universe. All in all i felt completely betrayed by this cheap Hollywood movie. I know most movies aren't as good as the book, but this is completely different story, only the names of the characters are the same.. P.S. Sorry for my non native English."
"A_Different_Drummer","9","20","30","18 January 2014"," The most lavish morality play ever set to film
","Elsewhere in the IMDb I reviewed Claire's Knee, one of the many ""morality"" films of Eric Rohmer, at one time considered the master of the genre. Wrong! ENDERS GAME is to Rohmer's work what the Federal Reserve is to an ATM. It is possibly the most elaborate morality play ever filmed, including not only top A-list stars but top CGI effects as well. Plus of course the blessing (and participation) of Orson Scott Card, the author of the original work. Most astonishing of all (to this reviewer) is how the film succeeds in spite of itself. The idea of entrusting children with the future of your planet is both brilliant and counter-intuitive at the same time. And with the sole exception of Asa Butterfield -- who, trust me, has a major career ahead of him if he wants it, he could pass for William Shatner's greatgrandson - the rest of the children are, well, children, and this creates some uncomfortable moments in the film which, I suspect, were NOT intentional. And Harrison Ford was very brave for taking this role because frankly the closeups were not kind -- he is a half-decade younger than the almost-80 Bob Redford (also working these days) but looks older. THE TRUE BRILLIANCE OF THIS FILM, moreso than any other in recent memory, is the way the director allowed it to work simultaneously on the viewer's two natures -- the logical, and the emotional. Through the two hours, your logic tells you that something is amiss and you cannot believe you are tolerating this twisty tale. Yet at the same time, your emotions -- aided by a great sound track, great cinematography, -- and the aforementioned young Asa who more or less carries the entire film on his back -- is having a great old time and really getting into the (completely illogical) story. A very unique work, and one that will not easily be forgotten."
"Al_The_Strange","8","66","114","4 November 2013"," Ender's Game review
","It seems as though all the great sci-fi takes forever to become films. It took over seventy years to give John Carter his big-screen debut. I had a copy of L. Ron Hubbard's Battlefield Earth that claimed that it would become a motion picture soon, but that never happened until almost twenty years later (and many would probably argue that it should not have been made). Ender's Game is another one of the best sci-fi novels I've read, and a film for it has been in development for something like ten years. So, in 2013, I couldn't have been more excited.<br/><br/>Ender's Game is kinda like The Hunger Games set in outer space, only more aggressive, more fantastic, and more original. EG has its fair share of special-effects-laden spectacle, with massive swarms of spaceships and incredible planetscapes filling up the screen. Fortunately, it's not all just action for the sake of action, it is all a direct consequence of the story. When the space battles aren't breaking out, the film still moves very fast with loads of character-driven conflicts.<br/><br/>The film still maintains most of its focus on telling the story, and it does hit up all the necessary plot points that were in the original novel. Some major subplots get cut out, the training/battle scenes are truncated, and various other liberties are taken, but for a two-hour movie, the filmmakers did their best to cover the entire plot, right up to its bizarre ending. A lot of scenes are exactly as I pictured them from reading the book (even the fantasy CGI mindgame scenes, which I always fancied should be animated Pixar style, and it turns out they were!), and the dark aggression of the book is mostly translated well into the film. Best of all, the book's biggest twists still bear some decent weight in the movie's narrative.<br/><br/>Unfortunately, some things are lost in translation. Just as it is with The Hunger Games, the specific nuances of the characters, their relationships, their emotions, and their overall pathos is better conveyed in the narrative of the book than it is on film. Ender's relationships with his friends (and even his enemies) are left at the surface level, and never really reaches the same depths as the novel. Some things remain unexplained or glossed over. Deeper themes are never fully explored. Although one can't expect every single thing in the book to make it into the film, EG falls just a little short in immersing the audience in the characters. It may be easy to root for Ender when he stands up to his bullies and commands a whole fleet, but the film won't leave that much of a lasting impression.<br/><br/>As a film, it looks pretty slick and stylish, with solid photography and editing. Acting can be rather mixed: I think all of the child actors did their jobs really well. Harrison Ford gets the most grief for his role, for he pretty much phones it in, but I still didn't think he was as terrible as other reviewers make him out to be. Ben Kingsley plays it kinda creepily in his role, and Viola Davis is pretty much herself. Writing in this film is okay, but has a rather bad penchant for exposition. This production has some good-looking sets, props, costumes, and special effects. The music score is not bad either.<br/><br/>As usual, the book is better than the movie, but I think the movie still does a good job as an adaptation. I expect that average audiences unfamiliar with the book will think this movie is okay, but might miss out on certain nuances. Book fans might gripe that the film doesn't do justice to certain things. In any case, I think the movie is worth a rent to all dedicated sci-fi fans.<br/><br/>4/5 (Entertainment: Very Good | Story: Good | Film: Pretty Good)"
"JohnWelles","9","85","150","30 October 2013"," Engaging Science Fiction
","""Ender's Game"" (2013), directed by the South African Gavin Hood, is a military science fiction film based on Orson Scott Card's cult novel of the same name from 1985. It's a film that is more complex than it initially appears, the exposition-leaden opening thankfully not an indicator of what is to come, with Hood using cinematic techniques to tell the story rather than using any trite narrative clutches such as voice-over. Instead, the script (also written by Hood), introduces the figure of Ender, played by a marvellously cold Asa Butterfield, and his submergence into a future world of complex military strategy. The presence of many other child actors, even the Oscar-nominated Hailee Steinfeld and Abigail Breslin fail to make much impact. Yet this isn't a downside as much as it appears; Ender is supposed to be isolated and withdrawn, and it is appropriate for a film seen through his eyes that we scarcely get to known anything more than the broad strokes of personality from his compatriots in ""Command School"".<br/><br/>The older members of the cast though, disappointingly, don't register as much as they need to. Harrison Ford's Colonel Graff is rather one-note, only Ben Kinsley's unconventional character Mazer Rackham being memorable. The script fairly abandons them all to the sidelines and favours Ender above all else; thankfully, Butterfield is more than capable to meet that challenge, delivering an excellent child performance for a none too likable character. He's the film's strongest point.<br/><br/>The direction is good, even exhilarating in the scenes of stimulated zero gravity battle. The $110 million budget has been well used, credibly creating orbiting space stations and ships. The future imagined isn't so far from are our world, the suspension of disbelief on the part of the audience not so great. It follows the path of films as diverse as ""2001: A Space Odyssey"" (1968) and ""Minority Report"" (2002) that realised the future is made more plausible by having ties to the present.<br/><br/>Unfortunately, the ingenious twist ending, which probably works better on the page than it does on the screen, has, by necessity, almost to mould the movie in reverse leaving a curious sense of distance and lack of tension to the climax, while the epilogue goes into a bizarre realm which feels out of tone with the rest of the film.<br/><br/>The film is still an enjoyable science fiction movie, professional and well-made, but it suffers from the feeling it may have even been better had it been braver in adapting the source novel and not felt so obliged to try and translate aspects of it that don't work on the silver screen."
"edtholl","3","62","107","31 October 2013"," Needed to be longer
","OK, So I am on record somewhere as saying ""You, cannot expect a Film to be the same as the book"". I whole heartedly believe that and have enjoyed many films that are based on books even with the differences necessary do to time and the visual media its being transferred too. <br/><br/>The book originated as the short story ""Ender's Game"", published in the August 1977 issue of Analog Science Fiction and Fact. Over the last few months since the announcement of the films release I have reread the book. <br/><br/>Those who have not read the book may enjoy the film but in the theater i was in I was talking with a few people around me and found that all did the same thing, one guy had reread it three times in the past month and one couple has read everything Orson Scott Card ahas written. From this word of mouth will kill this movie I think. It is seriously lacking in any real character development for ANY of the Characters in the film. I think many of the the actors where miscast and seriously took you out of the story. <br/><br/>Now I'm not talking about the fact that in the book the kids are 6-16 years old geniuses with the major character of Ender Wiggins being the youngest, there was no way a film could be made with a cast that young. <br/><br/>Im talking about the journey he takes in the book, its really well thought out and executed. In the film you really do not get to know anything about how or why they kids are there, nor why some of the major plot points happen. Most of the conflicts that happen throughout the book from his brother Peter, the Bully in school, Colonial Graff, and even Bonso Madrid are glossed over. <br/><br/>The entire storyline of whats happening on earth is completely missing, most likely for time. but that plot line was needed for some of the things that happen at the end of the book so without them end is weak. <br/><br/>Major plot devices like the development of the Battle room are abbreviated to one battle, that takes place between Enders group and two opposing armies and takes only a few min to play out. In the books there's a series of battles escalating to this one and with out the progression (those having read the book know what i mean) there's no real feeling of the stress that final battle meant in the ark of Enders Training. <br/><br/>I could go on about all the things wrong with the film, I even tried to calm myself down and try to look at it on its own merit and leave the book out of it, and trying that only saw how pathetically weak the exciting story was. <br/><br/>the film runs 114 min, I do not often say this but they really needed to make it about 150 min so they could do it right. maybe there's a longer directors cut that will come out on DVD that will rescue this film."
"adrian-davis-864-357222","1","65","113","30 January 2014"," Brainless
","After seeing the first half I knew it was a complete waste of time and money. Seeing a bunch of 8 graders playing war games and given powers to destroy planets was so retarded. Let's choose a kid as the prime minister and another one as the army leader. Why not, is so plausible, right? It's absolutely stupid to believe that some kids that play video games are capable of fighting an alien race by themselves and win !!!!! I can't express my feelings towards this ""movie"" that, besides good computer generated special effects is a big zero for plot, action, acting, directing...total fiasco !!! Can't understand where the 7.1 comes from ?"
"gloshpit","5","47","80","27 October 2013"," What was the Editor's Game?
","Unfilmable, he said. OSC said that his ""Pre-teen Sociopath Commits Genocide On Unfortunately Named Space Ants In Space"" novel was unable to be filmed simply because the majority of the content takes place in Ender's head. His feelings, the complexity of dealing with his siblings, his resentment and burden of duty. So what best way to apply this cerebral sci-fi to celluloid?<br/><br/>Just ignore the thinky bits.<br/><br/>Ender's Game, The Movie certainly cracks along at quite a pace, you're not left looking at your watching and wondering how long before things wrap up. And the acting is solid enough, complaints there. What doesn't work is the adaptation itself, and the editing.<br/><br/>Anyone who's read the books before going into the cinema will recognise the framework of the story, but will wonder where all of the plot went. Peter appears for all of one scene, solely to show that, yes, he's a violent dick. Valentine appears more often, but mostly as a plot device more than anything character driven. Valentine is nice, Ender likes Valentine, Ender misses Valentine. Locke and Demosthenes? Never heard of them, they don't exist in this version of events. The Mind Game, the one that Ender plays throughout EGTB and mirrors his mental state and thought process? Reduced to a two minute Flash game on an iPad and a sequence of foreshadowing for later in the movie. The series of battle games between the armies that slowly erode Ender's resolve as Graff systematically changes the rules to break Ender down? One 2 v 1 match. Characters are blurred together and virtually written out (notably, neither of the kids Ender beats the hell out of die, assumedly to garner audience empathy - and all the characters are at about twice the age of the ones in the novels, maybe to stop people having to see a 6 year old boy murder another kid in the showers...) and the end result is very different to the novels.<br/><br/>And the editing. It's all over the place - when watching this movie you will feel that it's an edited for TV version and that someone cut out the wrong scenes. The first battle room scene ends abruptly, with not even a discussion of what happened in it. Ender goes from being in Salamander army to being given the name of a new army, to having a whole new army who almost instantly respect him. Worst of all is Ender wanting to quit the program, whereas in EGTB it took place over time and was caused by Graff's increasingly gruelling changing of rules, in EGTM it happens after one game, and the sudden jumps in narrative make Ender look at best like a petulant child and at worst like a schizophrenic:<br/><br/>Graff: ""Wake them up early for a game!"" Ender: ""It's 3am, we're playing a game!"" Ender's Army: ""It's 2 v 1!"" Ender: ""Graff's changing the rules! We can still do this, follow my instructions."" Ender's Army: ""We won using a combination of sacrifice and improbable formations that probably won't foreshadow anything later in the movie at all, hooray!"" Ender: ""Everything is awesome!"" Bonzo: ""I am named after a dog and therefore hate you, let me beat you up."" Ender: ""Oh no, I fought back and hurt him, but he is DEFINITELY still alive. I hate you, Graff, everything is terrible and I'm running away to Earth!""<br/><br/>Although the film as a whole moves quickly, the story itself lurches in patches of ten minute sequences, followed by jumps to the next patch. Perhaps due to the nature of the novel, if you take out the internal narrative and subplots this is what you get, but it seems strange that on one hand the movie would take such liberties with the source material, but on the other hand follow the set pieces so slavishly that it would disrupt the flow of the story.<br/><br/>As a sci-fi film in a vacuum, it's competent - for some reason it reminded me of Stargate, with elements of The Hunger Games - but flawed in places and has a very uneven and badly edited narrative flow. As an adaptation of EGTB... it's a bit of a Bugger."
"The-Sarkologist","8","15","22","11 December 2013"," Exploring the nature of the pre-emptive strike
","This is a movie based on a best selling book by Orson Scott Card, and it is interesting that when this particular author is mentioned there is always an outcry against his position on homosexuality. While I am tolerant of homosexuality and will tend not to make statements as controversial as Card may have done, I do feel that the same tolerance that I am showing to the LGBT community is the same form of tolerance that is shown towards Card. In fact it sounds as if the producers of this movie deliberately kept Card away from its production due to a potential backlash from certain groups who are threatened by his views, and this is a man who is a self proclaimed Democrat, communitarian (I note that he does not use the term communist, but his description makes it sound like a less Stalinist version). While I may not agree with his Mormon beliefs, I do not find him anywhere near as objectionable as some people claim him to be (and I assure you that there are worse people out there than Card).<br/><br/>As for the movie, I thought it was brilliant. Earth has been attacked by a race of aliens known as the Formic, and by a bit of luck, were beaten off. However, the people of Earth have decided that they need to act to prevent another such tragedy, and begin a rigorous training program to find a general that will lead them to victory against the Formic and they do this by recruiting children and testing them through the use of games which become progressively harder, and more realistic.<br/><br/>The movie follows the life of a boy named Ender, and the military minds who are watching his progress. It is clear that Ender has an exceptional tactical mind, but it is also clear that he is not a warrior and does not have the mentality of a warrior, which makes it difficult for the military to use him to meet their objectives – which is why they end up disguising the operations as games and military exercises, and why they also work exceptionally hard to hide the truth about his actions from him.<br/><br/>The key to this is the idea where at the beginning of the movie he knocks down a bully, and then proceeds to continue to kick him not to exact vengeance or uncontrolled anger on him, but to prevent him from getting up again. This is an aspect of violence that many people do not understand. When you win a fight, you do not necessarily defeat your opponent, but rather you end up angering your opponent who then looks for the opportunity to seek revenge against you. It is an endless cycle that ends up going nowhere.<br/><br/>However, despite the attitude of Ender in that he only fights to defend himself, it is clear that the Earth military are seeking vengeance. In the final battle Ender notices that the enemy are not attacking, and they only attack when he makes the first move. There are a number of instances in the film where he makes the first move in a simulated battle, however it is clear that this is simulated and the first movie needs to be made. However, in the real battle (which is disguised as a game) this is not the case, however because he believes that it is a simulation he believes that this is a case where the first move needs to be made.<br/><br/>This is a film which is about battle and about military tactics, however it also questions the need for a pre-emptive strike. While Ender does make some strikes in this film, it is clear that it is in a battle situation, however there is a different situation where, as is clear in the final scene, or at least revealed in the final scene, that this is not a battle in a war, but it is a final strike against an enemy who has already fallen and is not willing to get up again. This is why Ender is so sickened at the outcome at the end because he is not kicking him to prevent him from getting up again, but taking out vengeance against an opponent that has already been defeated."
