"username","rating","helpful","total","date","title","review"
"Ramascreen","10","121","199","6 September 2015"," Majestic! I had never experience anything like it.
","A movie that's as stunning and as majestic and as spellbinding as mount Everest itself. Even for many of us who've never been to Nepal, just the fact that Everest is the world's highest mountain requires us to respect it from afar. And I think that's what this film by director Baltasar Kormakur has accomplished, it respects the story, it respects the nature and it respects the memories of the lives lost during that tragic 1996 expedition.<br/><br/>Baltasar is an Icelandic filmmaker who knows how to shoot a film in such an environment where the weather can be unpredictable and it can go against you at anytime. He didn't want all of this movie to be shot entirely in a studio, this is not entirely visual effects work, they actually went to Nepal and some of the other locations include Val Senales, Italy. It's out there in the elements, outdoors locations that force even the actors themselves to leave their trailer comfort zone behind. And that is evident on screen, it really shows, because every single frame successfully makes us the audience feel like we're there, we feel the danger, as if we're there climbing the mountain, feeling the pain that comes with excruciating cold because human bodies aren't design to survive such temperature. I think the timing of the arrival of this movie could not have been more perfect. If EVEREST was made a decade or fifteen years ago, for example, when filmmaking technology and the cameras weren't as advanced, I'm not sure if it could've given us a movie-watching experience of this quality. This is not a heist thriller ala 1993's ""Cliffhanger,"" this is an epic survival drama.<br/><br/>Many of us are familiar with Jon Krakauer's book, ""Into Thin Air"" since he himself was one of the climbers, but this movie is not an adaptation, because it's also loosely inspired by other accounts, other books about that same expedition, so in a way, what the scribes William Nicholson and also Simon Beauty and filmmaker Baltasar gave us is a reimagining but one that captures the essence and I think that's what the actors themselves aimed to do. Josh Brolin, Jake Gyllenhaal, and Jason Clarke, all of them play these real characters that have families, some may have personal issues, and so the backstory or who's waiting for them on the other side of the world serve as an emotional anchor and a driving force. But you only get a glimpse of it, the script doesn't spend too much time in every last one of them, there are too many grounds to cover, so it provides just enough and then brings the attention back to this whole man vs. nature, this ordeal at hand, all over again, just like one of the characters says in the movie, ""The last word belongs to the mountain."" EVEREST movie does make me wonder why anyone would want to climb mount everest, but it's basically the same as asking ourselves why we do certain things, why we choose to attempt to conquer certain goals, whatever they may be, whether it's the need to inspire and be inspired, whether it's trying to escape our problems, whether it's the love of the climb, EVEREST goes to show that that desire could be both prideful and humbling."
"Incendid","6","56","88","20 September 2015"," Flawed.
","Everest is a film that tells the story of the 1996 Mount Everest disaster, in which a climbing expedition is devastated by a severe storm. The film was directed by 2 Guns director Baltasar Kormakur and written by William Nicholson (Gladiator, Les Miserables) and Oscar winner Simon Beaufoy (Slumdog Millionaire and 127 Hours), starring Jason Clarke, John Hawkes and Josh Brolin. To start the film is beautiful; the director of photography Salvatore Totino presented the size and scale of the environment beautifully with multiple aerial shots. Totino has a clear and linear style, which is refreshing after the summer, which with the exception of a couple of films, has been dominated by shaky-cam and extremely quick cuts.<br/><br/>The dialogue in the film stands out, however the plot does not. The characters were underdeveloped, partially due to the lack of introduction that is given to our main characters; this combined with the slow pace of the first act causes the film to drag. However it should be noted that the film makes a point of showing the process of preparing to climb Everest. The second act is fine, not great though and is intense especially during the storm and finally the film just finishes, which really throws you out of the film. <br/><br/>Although none of the performances in the film were award-worthy they still were acceptable and in some cases quite good. Jason Clarke and Josh Brolin had the meatiest roles, and they both provided good performances. However out of the two, Jason Clarke provided the best performance. The side characters were forgettable, with the exception of Doug (John Hawkes) and Yasuko (Naoko Mori), with Doug being a postman and Yasuko finally completing the seven summits, two things which helped to distinguish them. Everyone in the film was 'care-beared', thankfully, and they had to be otherwise it would impossible to tell who you were looking at.<br/><br/>One part of production that deserves praise in this film is the lighting department who did a superb job on presenting a clear environment; especially during the storm. A quick side note- the score of the film was forgettable. <br/><br/>Ultimately, Everest is an intense drama thriller that has its problems, however is still beautiful to watch, I wouldn't purchase it on 3D Blu-ray, as after watching it in 3D I didn't find anything spectacular or noteworthy, however I would consider buying it on Blu-ray. Overall, I am going to give Everest a C+ or 6/10."
"valleyjohn","8","64","102","11 September 2015"," Very immersive disaster movie.
","This is the true story of two different expeditions in 1996 who attempt to scale Everest but encounter massive storms on the descent down the mountain. Everest is a stunning looking film that you come away from , feeling totally exhausted. Because it is so realistic you do feel you are with the climbers at times. Sure , it's a stock disaster movie but because of the nature of the true story behind it , you feel more connected. The special affects are amazing and the performances from Jason Clarke and Keira Knightley are great too. I watched this in 3D but ended up taking the glasses off because it was so annoyingly dark so i recommend watching it in 2D instead. It's a staggering statistic that 1 in 4 people who attempt to get get to the summit of Everest , dies. Why do people do it? that question is asked in this film but apart from the stock answer of "" Because it's there"" it is never really answered . Perhaps there isn't one?"
"bob-the-movie-man","7","52","82","3 October 2015"," Top of the World looking down on creation
","Having just this week returned from climbing all 19,341 feet of Kilimanjaro, I find myself intimately capable of reviewing ""Everest"", the new thriller from Icelandic director Baltamar Kormákur.<br/><br/>Based on a true story from 1996, Jason Clarke and Jake Gyllenhaal play Rob Hall and Scott Fischer respectively, rival organisers of commercial climbing ventures whose businesses involve training well-paying clients at Everest Base Camp and then taking them to the summit to experience the 'ultimate high'. When the climbing season of 1996 becomes hugely crowded, including a rather obnoxious team from South Africa, the two rivals decide it is in the interests of their clients to combine forces and attack the mountain together.<br/><br/>We are introduced to some of the clients including Texan Beck Weathers (Josh Brolin), second-attempt postman Doug Hanson (John Hawkes) and Japanese mountaineer Yasuko Namba (Naoko Mori) chasing her seventh and final major mountain summit. Supporting the teams is hen-mother from base camp Helen Wilton (Emily Watson), medical helper Caroline Mackenzie (Elizabeth Debicki from ""The Man from U.N.C.L.E."") and hard-man Anatoni Boukreev (Ingvar Eggert Sigurðsson) who eschews the use of such luxuries as oxygen. To add dramatic tension to the situation, Rob Hall's wife (Keira Knightley) is heavily pregnant with their first daughter.<br/><br/>In an extremely hostile environment, as a storm passes through, the film neatly characterises how a single impetuous decision can have devastating consequences.<br/><br/>The action scenes in the film are well-executed with a number of vertiguous shots and heart-in-the-mouth moments, neatly escalated by Dario Marianelli's effective score. At its heart this is (without remembering the details of the original news story) a ""will they, won't they"" survival story of the ilk of ""The Towering Inferno"" and other classic disaster movies.<br/><br/>However, despite the long running-time and relatively leisurely built-up, I found there to be a curious lack of connection between the viewer and most of the key players. Perhaps this stems from the fact that you know they were all fully aware of the potential dangers? Or perhaps that the mountain seems a bigger character that any of the humans involved? Whatever the reason, it's only the future parental responsibilities of Hall that really resonate and make you root for him as opposed to any of the other characters.<br/><br/>Some of the hardest special effects to pull off are those that depict the natural world (as opposed to Krypton, Asgard etc), and in this regard the team led by Jonathan Bullock (from the Harry Potter series) does a great job. Whilst the ""top of Everest"" was in reality a set in the Pinewood 007 stage, you'll well believe a man can freeze there.<br/><br/>As such, this is a decent and entertaining telling of a true-life tragedy that will definitely work better on the big screen than the small.<br/><br/>(If you found this review useful please see the graphical version at bob-the-movie-man.com and enter your email address to receive future reviews. Thanks)."
"jonnytheshirt","3","8","10","23 November 2015"," Err..dunno
","My sympathy most certainly goes out to those and the families involved in this event based on fact. The movie has a good cast and is gripping however I found it difficult to understand why anyone would do this, especially a father with dependents and this made it difficult watching. Everest has been done and this type of tourism is dangerous, it does however show facts clearly, everyone is normal and are doing this because of the adventurous human spirit. It does indeed show the sad side effect of doing something like this for the sake of doing it. $65000 to climb Everest, if you want to be a hero I'm sure that money would save lives elsewhere. In that respect this movie has indeed succeed in showing us how lives can be carelessly thrown away."
"Troy_Campbell","6","20","30","18 September 2015"," Tense and beautiful, but lacking fleshed-out characters.
","Based on real life events in 1996, this dramatic thriller tells the story of Kiwi mountain-climber Rob Hall (Jason Clarke) as he leads a group of mountaineering enthusiasts on an expedition to the peak of Mt. Everest. Kicking off with Hall and his team boarding a plane to Nepal, there's very little backstory provided for any of the numerous players being followed, with the focus squarely on their physically demanding journey ahead. And here's the rub: the film homes in so intently on the climb itself, with gorgeous cinematography and tense, cleverly designed set pieces, that it doesn't take the time to actually make us care for those in this life-threatening situation. Additional groundwork from the onset getting to know the eclectic group of adventurers better could have upped the ante even more, adding extra heft in the second half when things don't go according to plan. Yet there's no denying Icelandic director Baltasar Kormakur (Contraband, 2 Guns) presents the action and generates thrills with impressive craftsmanship, aided by seamless CGI and Salvatore Totino's Oscar-worthy photography. It's one of those rare motion pictures where the employment of 3D genuinely intensifies the experience too, lending depth and height to the extraordinary environment that is Mt. Everest. Kormakur also lands a cast to die for – including Clarke, Jake Gyllenhaal, John Hawkes, Josh Brolin, Keira Knightely, Robin Wright and Emily Watson – but wastes most of them, especially the women, in slight roles with no meat on the bones. Everest is a solid cinematic outing with just enough excitement and tension to compensate for the frustratingly underdeveloped characters."
"ReadingFilm","Null","12","17","30 March 2019"," Death is like this, not like in the movies.
","The fragility of life in hostile environments is a phenomenon cinema rarely depicts. It is so unusual that it can almost be witnessed as comedy here. They, first of all, have zero reason to be there at all. So they just go there, everything goes wrong and they freeze to death and then collapse to their doom. It's funny! The way he fell off the mountain. The way the other stripped his clothes off and fell off next. Brolin dying, then waking up with frostbite walking the rest of the way. The mailman having no foresight or sense of self-preservation at all. Gyllenhaal's surfer bro who just lays down and dies practically with a thumbs up. It all feels so surreal and primal. Death is like this, not like in the movies. The film is an anomaly, a blockbuster achievement for how things can go wrong; the way you lose accountability, get lost among groups, everyone working together but mix-ups with the people and the oxygen tanks. A chain effect of it all going south with one small misstep. 'He might as well be on the moon', it really felt like the film was taking us on an alien terrain. Going to see the director's other work to see if this was lightning in a bottle or he really is this good."
"hanyo007","2","28","46","30 September 2015"," A waste of Money
","It is going to be hard to make a review of this movie last 10 lines because it is that bad. OK, some of the scenery of Mount Everest was good. There were a few well known actors in the movie, but they were given parts that were uninteresting in some cases. Some of the dialog was either at low volume or spoken in another language, it was hard to tell. I realize this was a true story, not a made up story. Another couple of reviewers mentioned that one would be better off watching ""Vertical Limit."" Unfortunately, they are correct. I love books and movies about mountains, but not this one. Here is my final observation of what I thought about this movie. After 30-45 minutes into the show, I was hoping it would soon be over."
"LemonLadyR","2","55","99","21 September 2015"," How Many Everest 1996 Tragedy Movies Do We Really Need?
","Is anything in this movie a spoiler? haha. I will try not to put spoilers, just as in any review I write, but I wanted to be safe, for those born after '96 and who missed it on the news, etc.<br/><br/>I can't even count how many ways this was a horrid movie. Even the photography seemed very claustrophobic much of the time (most probably those were the studio scenes depicting the mountain). That style may have been intended to give some intimacy to the huge IMAX format but it just made it worse. To be fair, the real mtn shots were wonderful, but not near as good as David Breashears' IMAX footage during this same tragedy (but Breashears is a multi-decade mountaineering filmmaker), and shown in *his* movie about 1996 (and his others). I have seen 5-6 movies/docs about this, read 3 books, and have seen tons of media about this, so was this movie really necessary, considering ALL the stuff that is out there for people to source? At least one reviewer was right, that it was just another attempt to make money from this tragedy. What about the 2015 tragedy due to the earthquake? 19 people died this year on Everest, which is *more* than in 1996. I would have rather watched a movie about that.<br/><br/>At first, I thought this was Rob Hall's version of the story, or at least cobbled together from his teammates and clients. And I was very interested in that, at first, but it was vapid and at a the cost of barely any information or character development of the other major players. SO much was left out as to make this more fiction or ""based on"", rather than a real docudrama. It is a such recent history that ""based on"" isn't appropriate yet. Things like Sandy Hill Pitman's need to be carried up and down the mountain by Sherpas who had other vital jobs was omitted. Many priorities got mixed up on that tragic day, and this film omits many. I guess this is the jolly IMAX version rather than an honest accounting and tribute to the deceased. Beck Weathers never has sounded like an ""Ugly Texan"", so his lines and bravado about Texas were silly and offensive, esp as I was born in Texas. His character here, besides being largely a generalization, is an outdated one and any truth that is in it has largely passed into history by now. Weathers has always come across as a quiet, considered guy. The mtn may have sobered up his ""Himalayan Mtn High"", but he was hardly a brash young man, even then. His incredible story is almost completely fiction here, yet it became solid history within a couple months after the event. David Breashears was hardly anywhere to be found, the director of the IMAX film that was shooting during this expedition, which he stopped in the middle of, on peak filming days, to help with the rescue. This resulted in a financial loss and a truncated movie for him (but far better than this one), but he did the right thing. There are many interesting and suspenseful side stories, all of which came together to cause the tragedy, like the oxygen canister mix-up, but where were they. <br/><br/>All in all, even the TV movie, based on Jon Krakauer's wonderful book, ""Into Thin Air"", was much better than this, and they didn't climb up Everest to film it, you can be sure! Krakauer's and Breashears' (who has summited 5 times now)great mtn films and books just made this look silly. I have not read Anatoli Boukreev's book, who was also pivotal in the rescue, and no doubt has a different outlook than the Americans, but he also was basically ignored here, except for a couple nebulous mentions. Even the love story of Rob Hall and his wife was mostly left on the cutting room floor. What about Scott Fischer? All of these guys, besides Rob Hall, were barely mentioned. And the Sherpas got no credit, which is a crime, as without them, no white man (or any other color) would have likely summited Everest to this day (one co-summited the first summit), and they held the records for most summits until Breashears matched it with his 5th summit, last time I checked. Yes, I am irritated, as the build-up was so big, although I wasn't sure what more could be told. I should have taken my suspicions more to heart! My advice, if not completely obvious by now, is to watch and read the other material about this story and skip this awful movie. And if you liked it, all the more reason to delve into those."
"juliemaniglia","3","49","88","29 September 2015"," EverLASTING...
","Once again I've gone to the movies with high expectations and been disappointed. My expectations fell off the mountain and landed in a heap of ""what was I thinking and I want my money back!""<br/><br/>This film was way too long for the story told. Viewers are given the thinnest possible background of the people involved. One man is from Texas and apparently very wealthy. He can afford to hire a helicopter to come rescue him off the mountain. One woman is Japanese and has climbed six other peaks. One guy is a hippie type who likes to sunbathe in his undershorts at base camp. Another is a married man expecting his first child. One climber is pretty old to still be climbing mountains and doesn't seem well.<br/><br/>So, okay. That's all we know about them. After that, it's up the mountain they go and some of them don't make it back. It's pretty difficult to feel scared or concerned or any other emotion about complete strangers whose lives are not explained in the least.<br/><br/>I'm giving the film a ""3"" out of ""10"" rating because the scenery and the mountain itself is beautiful, but I could have found that out in a travel documentary. Meh. Save your money."
