"username","rating","helpful","total","date","title","review"
"ashandmaria","7","0","2","10 January 2010"," bit slow in parts
","I did actually like this film because I hadn't seen anything like it before. I've said this may contain a spoiler because I'm unsure whether people know if it's one of those films that have a save the world ending, so if you don't know read no more.<br/><br/>What I liked about this film was that nobody prevented the catastrophe from happening, it sounds awful but I've always wanted to see a film that actually showed the end of the world, I have seen another one since KNOWING which was 2012. So for this reason I enjoyed it, but there were a lot of really slow parts in the film, which didn't particularly bother me, but I believed were unnecessary, such as the classroom scene, but it wasn't a big deal.<br/><br/>I did think the ending was rather cheesy with the kids running in the meadow, I would have been happy with just seeing them leave in the ships but overall a good film, especially the special effects."
"howemonika","9","0","2","28 December 2009"," A teacher and his son discover a list of numbers made by a chosen child that eventually leads to them predicting the end of the world as well as trying to stop it.
","This movie was definitely not what i expected but it was excellent all the same. The actors and plot make for a exciting, fearless, and adventurous movie that opens your eyes to how complex the world really is. The movie also contained excellent special effects that are sure to awe viewers. Something about it reminded me of 2012 (with added exciting sci-fi twist). It seems to me like Nicholas Cage always plays in the role of the adventure-seeker who happens to stumble upon something important. Don't get me wrong, he's great at playing the part; but I'd like to see him use his acting skills to play a different type of character."
"Luigi Di Pilla","5","0","1","20 December 2009"," Disappointing end
","I hesitated to buy Knowing on DVD but then I thought it couldn't be so bad when it got such high entrances at the box office charts and the above average rating.<br/><br/>Nicholas Cage delivered a very solid performance as in the both National Treasure. The film began very promising until the second part. In my opinion there were some scenes that could have been cut because I didn't see any logical content. I was surprised by the special effects from the catastrophic scenes that were well executed. Knowing hits is most disappointing moment at the end accompanied with unnecessary computer graphic effects. I think this last scene ruined the film because it seemed that the writer forced to come quickly to an end. What I liked especially was the soundtrack from Marco Beltrami which was perfectly composed to each scene.<br/><br/>Watch instead the other disaster movie 2012 that I found much more better and simply crazy. <br/><br/>My wife and me vote 5/10."
"onetoten","9","0","2","3 December 2009"," Great serious sci-fi!
","I enjoy serious sci-fi films that ""work."" I'm no Nic Cage fan but this narrative was less about Cage than it was about our mortality. It was well-written but distracting at first. I don't watch movies until they come on cable. If a film is good I'll watch it twice. I watched this 4 times so far. The soundtrack reminded me of the music in ""I, Robot."" Indeed, the director used the same composer & this time the music was better. Best sci-fi of 2009.<br/><br/>The special effects were all fantastic. It's hard to surprise me with a film because they're usually over hyped. Watching trailers can spoil a film too. The weakest part & performance in the film is that of Rose Byrne, the mother. Nevertheless, I'm interested in buying the DVD when Christmas sales are on."
"antoniotierno","6","0","2","16 November 2009"," intense but not special
","Knowing is an original story, doesn't have a happy ending (I start from the end because the finale makes it anomalous) and seems like a bunch of great ideas shoved into one another, tied up with tape. Nevertheless everything gets somehow to stay working; there are some holes in the plot (but every sci-fi and horror film is full of clichés) but the director knows well how to make the movie creepy. It's partly a fun thriller, partly a dark tale that talks about regret and mortality. Nicholas Cage isn't probably in a good shape, maybe he was never meant to be a leading man in an action-adventure film but in this case was really a lot below his usually high profile performances. The story grips the attention for its showing a lot of screaming, running around and scaring (the subway scene's truly gruesome), on the whole it works, in spite Cage's non convincing acting."
"joekelly38","8","0","2","28 October 2009"," Gets people guessing
","I watched this on a PSP whilst on a train journey and thoroughly enjoyed it. Yes...the ending is cheesy, but it seems to be generating quite a few theories...enjoyed the Scientology propaganda comment. For myself, and speaking as a baptized Catholic, turned atheist at 16 (now 48),I got the impression it was about the Rapture, so beloved of the craziest of Christians (no offence to the standard everyday Christians!). I decided this as it seemed to involve a cleansing of the earth to start afresh. I assumed the kids were taken as they would be presumably pretty much free of sin (and I doubt any of them would know how to knock a nuclear missile together in second chance land!). Maybe it was because I was watching it on a 4"" screen, but I could have sworn that as the 'Aliens' ascended they briefly developed wings...see where I'm going with this...Angels ? I enjoyed the film and will watch it again (on a 42"" plasma on blu ray!)and for anyone who likes a relatively miserable, although at the same time, uplifting ending, give it a go. Atheists like me will enjoy it 'cos either way we're right, either there's no God and the aliens are going to do for us...or there is a God and he's a miserable sod who throws his toys out of the pram when things don't go his way...not a God I fancy worshiping!!"
"blacklist-1","6","0","2","17 October 2009"," Knowing was great....until the ending.
","So Nicholas Cage is back with the latest offering with a combination of a sci-fi, disaster and puzzle movie, mixing the likes of The Day After Tomorrow, The Da Vinci Code and Independence Day.<br/><br/>This movie starts off very promising with a time capsule that is found buried, Cages son gets a piece of paper with just lots of random numbers on, but Cage works out that they show the times, dates and location of every major disaster in the last fifty years.<br/><br/>Throughout we see Cage in a panic trying to work out when the next disaster will hit and at the same time trying to protect his son from a bunch of strange people who don't speak English, it turns out there aliens.<br/><br/>All the way through I was on the edge of my seat with the story like what was happening? Who were these strangers hanging about Cage's son? What happens when the numbers on the paper ran out? There was plenty of excitement and tension and the acting was reasonable but then in the last twenty five minutes, the film just spiralled down here into lame superficial silliness. I was literally just sitting there and thinking ""oh right"" The ending (not to ruin for anyone who still wants to see this) just didn't make any sense. How it ended just isn't explained and it felt like a massive let down. I was originally going to give this a nine or ten out of ten but I felt so let down I had to give it less.<br/><br/>Other people I have spoken to about this film said the same thing. This was still a good movie and I enjoyed it, but it could have been spectacular which this wasn't.<br/><br/>If you haven't seen this yet and want to be prepared to be disappointed."
"imdbbl","Null","0","1","14 October 2009"," Typical Hollywood Stuff
","In the 50's an entire class of students made drawings of what they thought the future would look like and proceeded to place them into a time capsule meant to be open in 50 years time. Instead of drawing something,Lucinda,one of the girls from the class,wrote a series of numbers which were whispered into her head by something/someone.Fast forward 50 years and the story continues in the present day with the time capsule being open.The drawings are handed to the kids who attend the school, among them, the paper filled with numbers written by Lucinda which is given to Caleb, one of the students.Nicholas Cage plays John Koestler, the father of Caleb who later stumbles upon this paper.John starts to decipher the numbers and much to his surprise the numbers seem to indicate the date and the location where catastrophes have occurred in the last 50 years. And also how many people died in each event. Three events haven't take place yet and now John makes his mission to try and stop them from happening.As the story moves forward we get the feeling that something in a large scale is going on and as the tension rises there's also a building sense of doom and truth is, it kinda works,the movie,altought very unoriginal, entertains the viewer.The problem of this flick, for me, is the fact that as a viewer you long for answers and when they finally come the film turns into a major let down. In other words, the ending is terrible. It almost seems like the screenwriters didn't know what to do with the rest of the story and thought: what the hell, we might as well go with the aliens stuff.And so, in the end,the individuals we see whispering throughout the whole film are revealed as some sort of hybrid between an angel and an extraterrestrial being and since our planet is about to get destroyed by a solar flare they choose a couple of children and then they leave our planet in their fancy space shift and take the kids to an inhabited planet where mankind can start over.Very Adam and Eve sort of thing.Honestly I couldn't have been more disappointed with the ending,I enjoy alien stuff as much as the next guy but we can't have that in every single movie now, can we? And also the film seemed to be more about destiny versus fate,determinism vs randomness,the ending for me, felt out of place and contrived.Typical Hollywood stuff.Regarding the acting I think Nicholas Cage's performance was below par. I know he's suppose to play this sad and depressed widower but the feeling I got was that he thought he was doing a favor to all of us by playing this character.He performance was almost hard to watch.<br/><br/>My advice is skip the film.<br/><br/>6/10"
"wricketts","2","0","2","14 October 2009"," You'd save yourself $10 if you just let your Sunday School teacher explain the Rapture to you....
","Right up until about the last 20 minutes, this film was barely acceptable as a ham-handed, badly acted, B-level thriller. At that point, however, it switched gears and revealed itself as a smarmy little allegory straight out of Revelations. It's the Rapture, stupid. In short: the earth is about to be destroyed by fire, the whole thing was predicted by the prophet Ezekiel, only those who are ""chosen"" and who ""hear the voices of the angels"" can be saved, and all the good children are carried off by aliens to serve as miniature Adams and Eves (along w/assorted animals) and repopulate another planet. What garbage. (Who wrote this nonsense? Tim LaHaye?) It's not even worth the time to get started on the long list of logical blunders and continuity errors in this film, though the scene at the ""end of the world"" when Cage manages to drive calmly through the streets of Manhattan while hundreds of thousands of people are looting and screaming and running around in sheer panic – well, it's just priceless, is what it is. (Personal to Nicholas Cage's handlers: Cut the man's hair or buy him a better wig! His plugs are showing and have been since long before National Treasure.)"
"BlazeFox","3","0","3","7 October 2009"," Signs + National Treasure = Lame.
","Coming from the director of such cult classics as ""The Crow"" and ""Dark City"" one would expect this too would be something that will endure the test of time and embed itself into the public conscious. Unfortunately, this movie only repeats tired clichés with mish-mashed concepts and will likely go the way of 'Signs' and the remake of ""The Day The Earth Stood Still."" <br/><br/>Aliens have always been a popular trend in movies, but in the last decade American cinema goers have not seen many that actually relied on story and characters over typical Hollywood flash. Honestly, I wish for once a person would spend as much on the writing as they do on over blown CGI effects. At least when pie plates on strings and rubber suits were the norm we were blessed with a decent story.<br/><br/>This is a movie that tries so hard to be unique and thought-provoking that it comes off as preachy and irritating. At first it starts out okay, there's the Wednesday Adams-looking little girl hearing voices, so you already know it's going to have something to do with the supernatural. Fast-forward to present day, with Nick Cage and his son who by some stroke of luck (or misfortune) gets the cryptic number prophecy sheet. Cage, in a drunken stupor, figures the sheet out for what it really is, and starts tying its numbers to 9/11 and a bunch of other disasters. How very Nostradamus....<br/><br/>There are some events that have yet to happen, and Cage, for some reason, believes he can actually prevent them... So he tries to be at ground zero of as many of the disasters he can. One of these involves Cage witnessing a plane crash tearing through a congested highway, and then running to the site of the carnage and yelling ""Hey!--HEY!"" at people walking around covered in flames. The other humorous moment is when he tries to stop what he assumes is going to be a terrorist attack in New York. He calls the FBI and rambles in detail about how there's going to be an attack and that if they don't do what he says, people are going to die... making -himself- sound like a terrorist.<br/><br/>Eventually we get to see Lucinda's old house with all her newspaper clippings of various disasters and her number codes scrawled on the walls, oh and there's this weird picture depicting a passage from The Bible about aliens??? Great, it isn't demons or some cult who're after Nick's son, but aliens... Angel Aliens who look like some crap out of 'Mission To Mars' and predict disasters (like a super solar flare about to kill everything on Earth) but won't do squat to stop them. Guess it's punishment for all the wars and ravaging of the planet, or maybe they're just voyeuristic death fanatics.<br/><br/>So the aliens take the kids anyway, poor Nick is stuck on Earth for it's inevitable destruction all because he couldn't ""hear the call"" (rapture?), and the worthy children get to go to a fresh new planet which I'm guessing is supposed to be Eden since there's the big ""Tree of Knowledge"" that God / The Aliens don't want anyone eating from or ""they shall surely die."" I hope they checked the place for talking snakes. This movie wouldn't have been so laughable if they'd got somebody else besides Cage and if it hadn't tried to mix Religion with Sci-Fi."
"john-rushby","7","0","1","6 October 2009"," Nice use of 50's Film Themes
","A nice hint of 1950's sci fi paranoia. The scene with the pointing man and the flames uses 50's sci-fi soundtrack - nice homage to Earth Stood Still etc.<br/><br/>The effects are OK, but it does clunk at times and the initial scenes are sleepwalking. A bit more development would have been good - get to know his kid and the ticks and why we should beieve he is gifted rather than just ""hey it's a deaf kid, they are like blind ones and mixed up ones - all gifted""<br/><br/>Normally I find Cage laboured but he does OK in this. Not sure who would suit this part best."
"f_mckissack","4","0","2","5 October 2009"," Disappointing
","From the director of Dark City and The Crow, two very original and stylistic films, comes this lacklustre thriller that fails to involve, intrigue or interest an audience.<br/><br/>The plot involves Nicholas Cage gaining the ability to calculate the dates and locations of tragic events, all of which happen quite conveniently within driving distance. These disasters are visually appealing on an exploitative level primarily because they involve mass destruction and a large loss of life.<br/><br/>What kills the film in my opinion are bland characters, which make it hard to care about the potential destruction of the earths population because there is no emotional investment. Nicholas Cage is just going through the motions, Rose Byrne lacks any character traits and merely flitters into the film almost unnoticed.<br/><br/>And the ""climax"" of the film. Utter tripe. Pretensious, overbearing nonsense that hammers in a message of rebirth so predictable and contrived it deflates the rest of the film.<br/><br/>Some nice elements,a hint of Twilight Zone, but let down by lacklustre characters and a complete fart of an ending."
"Kinetek","6","0","1","4 October 2009"," Start As You Mean To Go On
","I recall a time when Nicolas Cage was a really decent actor. These days he seems to be cashing in on this frankly, bygone reputation. Knowing is one of those movies that starts really rather well, but ends up sitting on the fence. A religious nut's wet dream, it goes so far off it's original course that it forgets it's own identity altogether and literally makes it up as it goes along.<br/><br/>There are some nice pixelated effects during the film, but it isn't enough to carry it through on the strength of this. Again, while it does well at first, it is let down by someone at the studios giving carte blanche to the CGI guys, who really do push things so clearly beyond the capacity of their tools that a good deal of the effects look unreal and plastic. Less definitely would have been more here.<br/><br/>Nicolas Cage puts in yet another lacklustre performance here, content to do 'just enough' to warrant his over-inflated pay cheque, while the other actors and actresses are frankly average or at worst, forgettable. The soundtrack does enough as do the sound effects, but the real problem here is the script and screenplay - when it works, it works well and keeps the viewer intrigued, but when it doesn't it's almost unwatchable.<br/><br/>So, all in all, an average film that reminded me of so many mainstream movies of late. It works for a while, but when the initial intrigue has faded and deeper questions are being asked, it simply refuses to give a straight answer and reverts to type. I'm rating Knowing at 6.0 out of 10, because it genuinely does start well - just turn it off after about an hour and you wont be disappointed. Shame."
"minucher","7","0","2","2 October 2009"," Worth watching, although it could have been better
","Nowadays, it seems that the attention threshold for the average movie viewer is so high, that directors think they need to rip planets apart in order to be noticed by a wider audience. The movie is without doubt dynamic, with lots of good special effects and tense moments which will grab your attention until the end. But it has some usual Hollywood clichés: over-dramatization and shallow and unrealistic characters (Who writes those silly characters anyway?). The scientific background is mainly credible, there are no screaming misconceptions, like in other modern ""doomsday"" movies. Of course, there are many strong fantasy elements, which can be hardly called scientific, but make the story interesting. I was left with the impression, that with so much effort, money and good actors in this movie, it could have been much better.(like the 90% of other Hollywood production today). With just a bit more intelligent storytelling, it would be probably harder to understand for ""the masses"", but it could be a great movie. Instead of that, it has a somewhat mediocre feel about it, although a few memorable scenes and interesting ideas make it definitively worth watching."
"jantoniou","3","0","2","28 September 2009"," Where's the payoff?
","Though expertly filmed - great cinematography especially - directed and all around solid on the acting side (Cage seems to me to be playing to the middle in every movie he's in generally; ""Matchstick Men"" and ""Adaptation"" are notable recent departures for his rather flat acting style), and a storyline that holds tremendous promise, the third act is nothing short of a total rip-off.<br/><br/>Filmed and paced quite suspensefully in the first and second acts, this is the kind of movie that, like an M. Night movie when he was still a decent auteur, virtually demands a big payoff to all the expertly styled and paced build-up. Needless to say, it fails utterly to deliver.<br/><br/>Though I've announced there is a spoiler, I will try not to give too much away. Suffice it to say Cage's character is ringside at the end of the world. His purpose seems ultimately to be used to bring together certain people at a certain place at this set end-time of the world and then ride off into the sunset/destruction of the earth.<br/><br/>If it feels, tastes, and smells flimsy - well, it IS flimsy. The justification for all the brewing suspense seems comic and ultimately a total let-down. When the end credits rolled my wife and I looked at each other and we both went ""OH COME ON!"" If that's not exactly how you feel after watching this turkey, I'll be very surprised."
"skr-538-625749","7","0","2","24 September 2009"," Two great movies!
","Great artwork! The scenery has a consistent ominous and gloomy feel to it. Especially the house occupied by the main characters is rather scary and made me think of Freddy Kruegers boiler room, and the hotel in ""Barton Fink"". As the story unfolds and the end draws nearer everything around the characters reflect that, and the world starts changing resembling how the city changed in ""Dark City"".<br/><br/>I liked Nicolas Gage a lot in this movie, I think his sister was way too young to be his sister, but that's just a detail.<br/><br/>The only problem I see with this movie is that there are two stories here that are completely independent of each other, or rather, an attempt has been made to tie them together, but still there are two very good ideas for two individual movies: One movie is about the girl being able to predict the future, and the main character John discovering her ability and acting upon it, the other story is about how somebody tries to save the human genome from extinction. What could have made this movie perfect was if there were some correlation between these two stories, but there does not seem to be to me: John can do nothing to change events, and if he never had discovered the girls predictions his son would still have been saved! He finds that crucial prediction on the door (where to go to be saved) but he does not himself transport his son there and could just had left the story at that point - the end would still be the same.<br/><br/>You could actually have taken the entire ""girl making predictions about the future and John finding out about it"" away from the story, the ending would still (or could still have been) the same.<br/><br/>This I think is a flaw in the script.<br/><br/>Thus I have to subtract three stars from an otherwise perfect movie, which I enjoyed very much."
"Sumbudy","7","0","2","16 September 2009"," Not the movie I was expecting.
","A movie that turned out much different than what I thought going in. It's one that I can't really get into without ruining it for those that haven't seen it. We have Nic Cage and his son finding a page full of numbers from a 50 year old time capsule at the son's school. Nic Cage, being the brilliant mind that his character is, deciphers the meaning of these numbers and comes up with specific dates and victim numbers of catastrophes that happened on those dates. Every major catastrophe in the last 50 years is covered plus a few more dates yet to happen.<br/><br/>Nic Cage and his crazy hair decide that perhaps these catastrophes can be avoided with the prior knowledge of their occurrence. After a couple of really nifty disasters (the plane crash is really chilling), this movie in which Nic Cage and the daughter of the person who wrote the numbers fight to avert disaster takes a turn that takes the movie to a deeper, horrifying, more unpredictable and (in my opinion) much cooler place that leaves what went on up to the viewer and up for debate. I went into this movie thinking I'd like it, ended up liking it a lot."
"sapphirenut","8","0","2","13 September 2009"," Fantastic storyline, not a fan of the ending. (definite spoiler)
","Once again Nicolas Cage gave a spectacular performance and a believable character in this role. Good timing, too. He waited long enough after Ghost Rider that we're not still thinking of him as a fiery skeleton biker dude.<br/><br/>The beginning is quite slow, takes an incredibly long time (it seems) to really get the first bite of the movie, but then there are no holds barred. It seems to just flow through the motions. I really think they could have given Lucinda more face time, and should have given the older Lucinda some small part that would have helped explain the ""chosen"" factor. Some more historical references would have been good I think.<br/><br/>I enjoyed the overall concept, an emotionally devastated widower, single father, astrophysicist and son of a minister who has a broken relationship with his father and seems to be shunning his family, who comes to understand that the scientific approach isn't always the answer to life's questions. Sometimes you just have to go on faith, and when that faith is tested, and proved with logic, you become a teacher, something he eventually learned by trial to appreciate in his own father.<br/><br/>Sadly, the ending leaves us with the notion that though our hero did come to recognize certain truths along the line, his notion was a little too late to serve him in the flesh. His prodigy was allowed to carry on, but he, himself, had to suffer the fate of the rest of the planet.<br/><br/>I loved the scientific facts in this movie, and the reality is that most of this COULD be possible. I loved that concept, I just hate it when the hero of the movie doesn't get to see the sequel."
"redoubt-2","4","0","1","12 September 2009"," Sex Offender Sci-Fi?
","As a big fan of Nicholas Cage since City of Angels, this newest flick seemed like a natural... and hopefully, at least as well done as his efforts in the recent 'National Treasure' series.<br/><br/>It didn't happen that way.<br/><br/>The story looks easily predictable in the beginning... and similar to several standard sci-fi scripts that have appeared before; with one later Outer Limits series episode being quickly familiar. You'll recognize the genre too: The world is going to end and time is limited.<br/><br/>After that, there are children involved, siblings, parents, grandparents, an institution of higher learning and what could have been a really effective romance... even if not in some ethereal sort of way. In fact, you will think that this is exactly where it is taking you until the female lead is mashed in a car accident and then left to die on an ambulance gurney without so much as a parting word for the audience, or cold kiss for good old Nick.<br/><br/>Oh... and there are the obligatory UFOs and aliens, but they are only interested in our children.<br/><br/>Yup, that's right, and with the combination of make-up/appearance and the unerringly suggestive story path, it is fairly convincing to boot. You might even wonder whether these ETs shouldn't be on a sex offender list instead of flitting about the universe snatching kids from dying planets.<br/><br/>Hey, I'm sorry but... they just seemed too doggone happy to leave dear old Dad to fry on this rock while beaming up his adolescent son and the daughter of that now-deceased mother, who was left in an abandoned ambulance to attract flies at the scene of the accident! <br/><br/>In the end, everyone, Dad, Mom, Grandma, Grandpa, Sister... all die. But as for the kids? The ones who got in the car with ET? They are (apparently) set free on some exotic other-world where they are last seen romping in wild wheat under an alien moon.<br/><br/>(You're left alone to guess (haphazardly even) just how many people had a hand in trying to paint some kind of ending to this horribly suffering script... and our otherwise far more deserving actors.)<br/><br/>..."
"TomazCoollins","7","0","2","11 September 2009"," Recommended film, Pity about the misleading trailers!*Spoilers*
","The film i think is excellent. As good as I, Robot. The trailers were misleading. In trailer 2# it makes you think 81 people in the subway tragedy die but that is in the plane crash. In trailer 1 the plane crash is shown from a different view. Great acting by Cage.The best film about the end of the world. <br/><br/>if you liked this you will like; The Day After Tommrow,2012,Armegedan and independence day.<br/><br/>Other films with cage in; Wicker Man,World Trade Centre,Gohst Rider and Raising Arizona(raising Arizona is a comedy ).<br/><br/>Hope my review was helpful"
"nickos82","6","0","2","10 September 2009"," Great Concept, original film apart from the last 10 minutes
","I was in ore of this film. Fabulous concept and really good flowing, gripping screenplay. Nicholas Cage plays a very good character.<br/><br/>The final 10 minutes, once they introduced the alien concept and the ""end"" was disappointing to say the least. I actually found myself upset and exasperated that the final part of this film had stopped it from being a classic.<br/><br/>Some may find the coincidences in this film far fetched (because they are) so view this film with an open mind and you will enjoy it as I have.<br/><br/>In all, really good film, great concept, enjoyed everything but was left annoyed and angered for the ending. A must see still but prepare to dislike the final 10 mins!"
"goli_mar","7","0","2","9 September 2009"," I knew it!
","Before I saw this movie, I wasn't a big fan of Nicolas Cage... and this film didn't helped a bit. <br/><br/>I think it starts out very good, I'm so into it after just 6 minutes. And I think they hold that standard along the whole movie, except the end! I don't see why they have to spoil all the thrilling- awesome action- touching scenes with a ending like that. I thought from the beginning that is would end this way, but i thought ""naah, they wont ruin this awesome movie like this with a ending like that""... but they sure did. <br/><br/>But I think the movie is very good until the end, so its very watchable. however, would be much better if they would replace the self-loving bastard Nicolas Cage with some more deeper actor."
"duffykaty","6","0","2","6 September 2009"," Starts well, gets a bit better, then epically fails
","OK I thought this film was terrible. I like Nic Cage a lot but what one earth was he thinking when he read this script? Terrible.<br/><br/>OK, the film starts out pretty good. The story line gets you interested and its Nic Cage so you think ""yeah, this is gonna be a good film!"" Then there are some really good action scenes. Like REALLY good!! hehe.<br/><br/>Then however about two-thirds through the film it starts to add in random bits to the story-line, and it starts to drag. When will this end? The last 30minutes of this film I was sat in astonishment. They succeeded in making the worst ending to a film I have ever seen. Just....what? Really? Did Nic Cage get blackmailed into making this film? Or did he think it was a practical joke? Hmm....no, that really was the ending....oh....k.....<br/><br/>ARRRRRGGGHHHH!!! could have been sooooo good! could have been a DVD to add to my collection.<br/><br/>HOWEVER...this said, please please watch this film as I think I will again just to check if there's an alternative ending or maybe I was hallucinating or something!!?? So yeah, you should all watch it but it is a terrible story/end!"
"orme","3","0","1","3 September 2009"," Move Over, Kirk Cameron . . . .
","Here comes Nicholas Cage, moving into your territory. The cheesy religious movie has a new player! What began as an interesting sci-fi concept turned into a poorly written, poorly acted, poorly plotted attempt to explain Ezekiel's Wheel as a sci-fi invasion of Angels of Death come to whisk us all away (except for those, of course, who hear 'the call'). Speaking of which, what exactly were any of these people supposed to DO with the Angel of Death's 'to-do' list anyway? Rubbish.<br/><br/>I thought the original concept was intriguing, but as the movie progressed, the 'gimmick' didn't go any further than being a gimmick. The writing was terribly wooden, the acting was not much better, and the plot did NOT stand up after a night's sleep.<br/><br/>Not knowing would have been better. Three stars for an interesting idea."
"alexart-1","3","0","1","2 September 2009"," If it's one thing I know, it's that I hate this movie
","Knowing is an interesting movie to discuss. It's the kind of movie where it's very good...until the end. I'll save the end for later in this review, but let me just say that the ending SUCKS. The beginning and middle are a taut, yet flawed piece of cinema, however the end is so unbelievably far fetched and stupid that it ruins the rest of the movie.<br/><br/>The movie is another end of the world movie, but this time, it's not by Ronald Emmerich. Nicolas Cage plays a drunk whose son one day brings home a sheet with numbers written on it from a time capsule. After carefully analyzing the numbers, he finds out that they predict dates that people will die and how many people will die on that day. Things don't exactly run swimmingly for him when he realizes the list runs out which means the inevitable: the end of the world! Intriguing, no? Well, not quite.<br/><br/>Though the beginning and middle are actually quite good and interesting, the movie is very clichéd. Just about every sci-fi/horror cliché you could think of is in this. Things like the dark man lurking in the woods, the jump scene, and the ominous music are all seen here. On top of this, the acting is just awful. Nicolas Cage's acting teacher from college must be crying over how bad his performance is. Rose Byrne gives her usual, extremely boring performance. There is one thing I will praise: the special effects. I don't know how much went into special effects for this movie, but they are fantastic. I've never seen such good special effects in a movie before. It should win the Oscar for Special Effects.<br/><br/>Now for the ending. No, I didn't find the ending offensive although many Christians might. It's not The Da Vinci Code, but there are some pretty heavy anti-Christianity themes in it. The ending is completely far fetched. The ending includes Christianity, aliens, solar flares, and pebbles. You try picking up the pieces. You'll never guess how stupid the ending in when you finally see it. I won't say much more than that if anyone does decide to see it, however, I would recommend you rent another DVD. This one's not worth it."
"jotix100","7","0","1","31 August 2009"," Time capsule
","As the story begins, we are taken to a classroom of an elementary school. It is 1959. The teacher, Ms. Taylor, has given the children a project. It consists in creating something, maybe a drawing, an essay, to put inside a time capsule that will be opened in fifty years. Young Lucinda Whelan sits transfixed as she writes down a lot of numbers, while all the others drew pictures of their favorite subjects.<br/><br/>The scene changes to the present time. At the fiftieth anniversary of the interment of the receptacle containing relics from the past, the capsule is opened. Children get an envelope from their peers of half a century ago. Young Caleb Koestler is given the strange letter full of the numbers written by the young girl. Caleb's father, John, an MIT science professor becomes intrigued as to why such a young person could have written what appear to be a coded message. What he finds out will certainly amaze and astound him because Lucinda wrote a sort of document that has to do with human tragedies that follow.<br/><br/>Alex Proyas made an interesting film in which the real and the unreal live side by side. The story by Ryne Douglas Pearson, who collaborated in the screenplay with Juliet Snowden, gets an excellent treatment by the team led by Mr. Proyas, who is making quite a name in sci-fi features as proved with his ""I Robot"". <br/><br/>An inspired Nicolas Cage is at the center of the action. He is a no nonsense science man who knows that ""@&%#"" happens. This is one of Mr. Cage's best screen appearances in recent memory. Rose Byrne was another surprise. She is convincing as the daughter of Lucinda Whalen now living with her own daughter and who knew more than she first tells John Koestler. <br/><br/>Richard Learoy's editing add a new dimension to the film, as well as Marco Beltrami's fine musical score. Cinematographer Simon Duggan captures the fall colors of New England in all their splendor. <br/><br/>Fans of this genre will enjoy ""Knowing"", a triumph for its director, Alex Proyas."
