"username","rating","helpful","total","date","title","review"
"Stephen_Bourne","8","7","9","30 September 2012"," Mondo monster fun!
","Somewhere within haunted woods lays the secret entrance leading under a foggy graveyard and over a lone stone bridge to Hotel Transylvania, perched on its secluded rocky island in the shadows of central Romania's Carpathian Mountains. Human-free since 1898, Dracula's (voiced by Adam Sandler) castle-like vacation destination offers sanctuary to monsters of all kinds seeking refuge and relaxation from the daily grind of damnation. A tireless staff of zombie redcaps, witchy maids and gargoyle waiters lurch at the ready to serve all guests. The hotel is also home to Dracula's daughter Mavis (Selena Gomez), whose upcoming 118th birthday means finally discovering the unknown world beyond her overprotective father's creature comfort inn - until lost young American backpacker Jonathan (Andy Samberg) wanders into the lobby.<br/><br/>Wow. What an incredibly entertaining animated feature. Heavily softened and loosely modernized, the primary supporting characters Dracula, Frankenstein (Kevin James), Griffin the Invisible Man (David Spade), Wayne the Werewolf (Steve Buscemi), and Murray the Mummy (CeeLo Green) are delightfully based on some of the most famous Universal Studios monsters to ever haunt the silver screen. It's great seeing them lovingly depicted here for a younger and young-at-heart crowd of moviegoers. If you're so inclined, doing a quick search through Wikipedia brings up a wealth of history regarding each of these legendary creatures of the night, including which famed films were based on stage plays, literary treasures and ancient lore.<br/><br/>And, before the ghoul patrol purists start foaming at the ears, yes Wayne isn't really a werewolf. We know he's more an anthropomorphised wolf night and day. Yes, Frankenstein has always ever been the name of the doctor not the monster in the true classics. Relax, it's a fun kids movie. Just roll with it, and enjoy the glib aside at the Twilight movies near the end.<br/><br/>Peter Baynham and Robert Smigel's screenplay crackles with boundless energy and clever laughs throughout this 91-minute screening. It's sheer genius that these monsters are actually just as terrified of humans, fearful that we're getting fatter to overpower them and do nasty things such as cut open their heads to fill with candy. Hilarious. The story arc shift from it being about Dracula and his wonderfully motley hotel guest to it being about sheltered Mavis seeing the wider world through Jonathan's gregarious eyes is memorably rich and compelling. Also, keep an eye out for Wayne's daughter Winnie (voiced by Sandler's daughter Sadie), who uproariously steals her one scene opposite the big boys. Top marks also go to Ron Lukas and Noelle Triaureau for their outstanding art direction here. Hotel Transylvania is visually amazing.<br/><br/>Amazing still, the official website is absolutely well worth checking out. Before clicking enter at its splash page, checking out the What guests have to say link takes you to a wonderfully imaginative listing on TripAdvisor. Notable highlights of the site itself are the paper toys of Mavis and Murray and the colouring pages of all the main characters available in the free downloads section. You'll also find slightly addictive games including Dracula's Maze, Wayne's Wolf Pup Wrangle, Suitcase Sort, and a What Monster Are You quiz. I easily lost a couple hours, uh, stringently investigating their play worthiness... okay, I was goofing off movie site gaming. Facebook users can also login to play The Hotel Transylvania Game app that lets you build your own hotel for monsters, and the site features a link to the free Hotel Transylvania Dash game on iTunes. Awesome: welcometohotelt dot com<br/><br/>Definitely do yourself a huge favour and check out Hotel Transylvania on the big screen for its brilliant humour aimed at the entire family, and be sure to check out all the free extra goodies on the truly impressive official website while it's still up. Reviewed 09/12, (c) Stephen Bourne <br/><br/>Hotel Transylvania is rated PG by the Ontario Film Review Board for scenes containing some grotesque images in a fantasy, comedic or historic context, limited use of slurs, crude content, scenes that may cause a child brief anxiety, or fear, embracing and kissing, and restrained portrayals of non-graphic violence, and is rated G by la Regie du Cinema in Quebec."
"mackenziekaylyn","9","27","46","21 October 2012"," I loved this movie!
","Everyone remembers that special movie they saw or that one that was the best for your mind, that one which really stuck. For me that movie was ""Hotel Transylvania"". I think it was one of the best children's movie ever made. It conveys humor, creativity, action and freedom. <br/><br/>Set in Transylvania in modern time, Dracula (Adam Sandler) hosts all the legendary monsters at his hotel to celebrate his daughter's one hundred and eighteenth birthday. But he works overtime to keep Mavis (Selena Gomez) from falling for a human boy named Johnny (Andy Samberg), who miraculously stumbles upon the hotel. All Mavis has ever wanted is to leave home and see the real world and see if humans are as bad as her father says they are. The main characters are Selena Gomez as Mavis, Andy Samberg as Johnny and Adam Sandler as Dracula. It is a brilliant cast for this movie.<br/><br/>Selena Gomez was perfect for the part of Mavis and did a great job while Andy Samberg was good but wasn't perfect for Johnny. I think he could've done a much better job. Adam Sandler was born to play the part of Dracula. He did a magnificent job and was extremely humorous. The other characters were great and they matched their roles perfectly!<br/><br/>I liked that we got to know the characters and what their goal was. For example Mavis wanted freedom and wanted to leave home. What I didn't like is that it was a bit confusing. For example, ""Why was Johnny hiking in Transylvania at night?"" or ""Why didn't Mavis just turn in to a bat and fly away to see the real world?"" These questions make you wonder but I still think it was a wonderful movie even for my age group. <br/><br/>I think the moral of the story was trust your children to make the right decisions no matter what you think about them and from the child point of view the moral was to know your parents are always just trying to protect you. And both are true and if you look at them from both sides you will get the full story. I think that this is a movie for age groups above five and below fifteen. Reason being because Dracula does a fang up where his face goes a bit creepy but other wise I'm sure parents will love it and children between the ages of five and fifteen will love it to."
"Animated_Antic","7","3","3","3 July 2018"," A wild and zany animated movie.
","The name Genndy Tartakovsky is a name that most animation fans will appreciate and even if you haven't heard of him, you probably have heard of the shows he created at Cartoon Network like ""Dexter's Laboratory"" and ""Samurai Jack"". The name Adam Sandler on the other hand, is not a name most film fans will appreciate. This was the man who did bring us some of the worst comedies ever made like ""Jack and Jill"" as well as create ""Eight Crazy Nights"" which despite it's grand and glorious animation is one of the worst animated movies ever made. Seeing the two team up is a little odd, though that's what they did with the help of Sony Pictures Animation which resulted in the movie ""Hotel Transylvania"", a film that has gotten an interesting reaction from both critics and audiences a like. Where the critics hated this movie, audiences seem to like it. As for me, I think it's decent. Is it a terrible and childish movie? No. So, is it a modern Halloween classic? Also no. I'll get into why in a minute, but first let me sum up the plot. <br/><br/>Count Dracula (Adam Sandler) has built a hotel for all monsters to go to relax and go on vacation away from ""evil humans"" as well as keeping his only daughter Mavis (Selena Gomez) safe after his wife Martha was killed by the humans years ago. With her 118th birthday approaching, Mavis is curious about the human world and wants to explore it though her father is still reluctant and wants to keep her safe. However, things go upside down for Dracula when a human tourist named Jonathan (Andy Samberg) accidentally stumbles into the hotel. Wanting to keep the guest from being scared, Dracula disguises Jonathan as a sort of Frankenstein monster and only gets into a bigger sticky situation when Mavis starts to develop romantic feelings for Jonathan. What happens next are lots of crazy shenanigans and fast paced humor that explaining the whole story would be too much so I'll just leave it there and get to my thoughts.<br/><br/>This is certainly a very creative film. The idea of monsters staying at a hotel away from humans is a very clever and unique plot which does lead to some creative jokes and fast paced humor, though the film does have moments to let the audience catch their breath with some pretty effective slower moments. The scene where Dracula tells an emotional backstory in the film was actually surprisingly really well handled which is something I was really impressed with by the film. As for the animation, if you want crazy, zany fast paced animation, here it is. This film really knows how to do fast paced animation well which really reminded me of the old cartoons from 40's and 50's or even that Baby Herman short at the beginning of ""Who Framed Roger Rabbit"" yet it does bring me to a small criticism. Though the film worked well in computer animation, it would have really shined had it been hand drawn. These character designs seemed to be made to be drawn by a pencil and not by pixels and it was even clearly proved during the end credits where we see 2D versions of the characters. It's nothing too major, but I feel that seeing it being done traditionally would have been a major plus for this film. Most of the jokes really work. Even though it is kind of juvenile at times particularly in the opening, this film did have some good laughs including a scene that took a stab at ""Twilight"". Yeah, I have to give credit to this movie. They really made a great anti-Twilight joke. Now how are the characters, particularly Adam Sandler as Count Dracula? Actually, they're mostly fun. I was a little nervous when I first heard the casting of Sandler as Dracula, but he managed to really pull off the character and his voice actually mostly unrecognizable. Even the other monsters in the film work. I think the funniest monster is Eunice who's the Bride of Frankenstein. Having her always push her poor husband around did make me chuckle a lot not to mention having her played by Fran Drescher was also an ideal choice. There are things that I didn't like about the movie, most notably the soundtrack. Man, this is one dated soundtrack. Although Mark Mothersbaugh's score is pretty good, the songs sounded like they came from an eight year old's kid's iPod from 2012. The autotune also really got on my nerves and having to listen to these terrible pop songs just irritated me.<br/><br/>So while I don't think ""Hotel Transylvania"" is a great movie by any means, I certainly don't think it's as bad as what other critics have said. It does have a creative story, the animation is really fast paced and enjoyable (even though it would've been better hand drawn) and the characters did have some funny things to them. In my opinion, this movie seems to be suited as a fun silly movie to throw on during a party and that's it. I think it's good for a one time watch, but really it's not much of a classic."
"White_Prophet","7","3","3","2 July 2018"," Fresh family fun! - Pretty Good
","I did not know this movie was directed by Tartakovsky, which is probably why I liked it as much as I did. He is one of my favorite animation directors and he does a great job in directing this movie as well. The humor is a bit hit or miss, mostly kid-oriented but there were some creative jokes and I laughed out loud a couple times. The cast does a good job for the most part and the movie has some heart to it. Overall, a pretty pleasant surprise that could have benefited from some better writing."
"ironhorse_iv","8","8","11","1 November 2012"," Monster Mash is a Graveyard Smash
","Hotel Transylvania was surprising good. Adam Sandler plays Dracula, the over bearing father trying to protect his adventurous world traveler dreamer daughter Mavis (Selena Gomez) from anything human, while at the same time tries to keep his hotel business running. Adam Sandler's role as the father figure, is a great new look into the actor's skills unchecked since Punch Drunk Love and Click, it's nice to see him playing something else than an annoying stupid voices, immature characters in movies aimed at teens and men who never grew up. I just glad he didn't play the ""nails scraping on a blackboard"" cringe-inducing way man-child. He is put to the test to try to protect his daughter Mavis when an young free-spirit, bag pack hostel, human named Jonathan (Andy Sanberg) walks into the hotel. In fear of losing his hotel business due to the presence of a human being, he has to figure out a way to quickly get him away. Dracula is force to dress up Jonathan as a monster, so he can freely able to get rid of him without his guest knowing. Before Dracula can get rid of him, his daughter and his guests find Jonathan as the life of the party, and very friendly to the point, that Mavis starts to have feelings for him. Jonathan and Mavis sub-plot relationship isn't as remotely as cheesy as Twilight. The movie even has a scene taking a jab at the Twilight movie in it. The movie is a lot of fun. There is a few sprinkling of potty humor, but it's doesn't detracts from an otherwise fun ride. Full of interesting-to-look-at characters and zany, hectic animation, it's a feast for the eyes with enough jokes thrown in for the parents in the audience, especially in Sandberg's character. The guest of the hotel made out of Frankenstein (Kevin James), Wayne the Wolfman (Steve Buscemi), Griffin the Invisible Man (David Spade) and Murray the Mummy (Ceelo Green) are play their roles great and gives something new to each of the old school monsters. The film is directed by Genndy Tartakovsky well known for his work for Dexter's Laboratory, Powerpuff Girls, and Samurai Jack. The computer animation is Pixar level. From all the animation monster-related movies put out in 2012, this one was worth the money paying. So check in to ""Hotel Transylvania"" to find Adam Sandler and his pals playing the greatest monsters in movie history."
"michaelhirakida","4","16","27","18 November 2013"," BLEH BLEH BLEH! Thats what I have to say to this movie.
","Somehow, Hotel Transylvania feels unfinished. This film is suppose to homage the classic Universial Horror Movie Monsters. But ends up being your typical 2000's and 2010's clichéd kids fest about having fun and stuff.<br/><br/>So, one of Adam Sandler's films foreshadowed him to play Dracula in a movie. Well, here he is playing Dracula who lives in 1895 (Not Bad Impersonator) as he has a daughter who he must protect because of the big bad humans. The monsters build a hotel/resort to protect her and the monsters from the Humans.<br/><br/>About 110 years later, his daughter Mavis (I think thats the wrong name of the daughter of Dracula. I think its suppose to be Mary Or Whatever) played by Selena Gomez always has wanted to go out in the world and explore. She is turning 118 years old (I think 18 years old in Vampire Years I guess) and her farther lets her out for like a few minutes but tricks her into thinking humans are evil by building this town and having zombies play humans. Anyways, this one human named Johnny played by The Lonely Island's Andy Samberg finds a way through and Dracula dresses him up like a monster and pretends he is the party planner.<br/><br/>But uh oh! Johnny and Mavis are getting a close relationship together! Trying to get him out of the place fails obviously and the ""Chaos"" he creates still goes on.<br/><br/>The animation is 50/50 on this picture. For The Positives, each Character has his/her own unique design. Frankenstien's Monster is blue instead of the regular Green and he wears a Hawaiian shirt. For The Negatives... Ill get to that right now.<br/><br/>I feel that there is too much stuff on screen for me to sink in. Yeah it looks good but it doesn't mean that I will care if a room is highly detailed.<br/><br/>The characters are sometimes amusing but not really funny. In one ""Joke"" Frankenstien's Monster's body comes in half and sneaks up behind the Mummy (Ceelo Green) and farts behind him. Oh. Yeah. Very Funny. VERY FUNNY.<br/><br/>Characters I feel don't emote enough. For Example, if there are 6-8 characters on screen and two are talking, and the other 4-6 are just standing there, they will have the same dumb expression on their face for the rest of the scene.<br/><br/>Also, if you are beginning to watch Monster Movies, don't start with this one. Go watch Horror Of Dracula or Bride Of Frankenstien first. Because if you watch this first, you don't know anything about the characters as they don't explain their traits. Why should we care about characters we don't know anything about? The actors (Most of them) are Adam Sandler's friends. David Spade and Kevin James are examples.<br/><br/>There is one plot hole that I must point out. The Invisible Man is well, invisible for most of the movie but he wears glasses so we can see him. In one scene, he wears shorts and then someone pulls them down and he is embarrassed. So was he naked all this time? Does he wear invisible clothes? If so, why is he wearing Visible clothes? Running gags are unfunny as its like Oh Dracula Gets Mad and Oh Johnny is having fun.<br/><br/>The Ending isn't Even an Ending. Its just a stupid music video with lyrics that don't make no sense. Its just ZING ZING ZING and whatever the lyrics are.<br/><br/>I liked it the first time I watched it which was a few months ago, but now I don't like it anymore. The acting is alright, the animation is OK, but the movie fails to do anything neat with these monsters in the situations they get into.<br/><br/>But there is one scene that I liked. Maybe two. The Wolfman (Steve Buscemi) eats a bunch of sheep that is in the road and one scene where There is this Female dressed as a mummy walking by and The Mummy is has the I WANT face.<br/><br/>Thats basically it. I don't want to overwrite to 1,100 words so Ill just leave at this. Hotel Transylvania is a unfinished movie with no ending, plot holes and characters we don't care about.<br/><br/>49/100 C-"
"bazmitch23","2","21","39","22 March 2013"," Good idea, but not executed very well
","My friend and I wanted to go see this for Halloween. We liked the idea of a hotel for monsters. We both hated it. The characters moved in very OTT way and it was distracting. Every shot was a close up on someone's face, I just wanted to push them away from the camera. The jokes weren't funny, it has the typical Adam Sandler toilet jokes that just make me groan. Jonathon was REALLY annoying. He was this films' Jar Jar. But worst of all we have the ""Liar Revealed"" cliché. Dracula pretends this human is a monster, they keep the lie up, at the end everyone finds out, they banish the human but then they realize they liked human so they want him back before he gets home.<br/><br/>We've seen this MILLIONS OF TIMES!<br/><br/>However, there were a few things I liked about it; the flying tables scene was very creative. It was like a Terry Gilliam scene, Steve Bucemi's wolfman was funny and there were a few good gags. The animation was nice and Mavis was cute in a very goth way.<br/><br/>I hated it, but I'll give it a 4 for at least trying."
"TheBlueHairedLawyer","4","4","5","11 October 2014"," Typical of today's generation
","Hotel Transylvania was probably one of the worst animated movies I've ever seen. The plot is alright: Dracula runs a motel for monsters, but a human tourist falls in love with his goth daughter Mavis. The voice acting was terrible though. Adam Sandler? Selena Gomez? Come on, what has society come to? Ever since Twilight came out Gothic movies like these have been popping up to appeal to younger audiences (Monster High, Frankenweenie, etc.) and I'm sure I'll get some unhelpful review votes for this, but the fact that people like this movie is the scariest thing about it. The movie itself is pathetic; bad soundtrack, awful voice actors, typical and predictable story, and to make matters worse there'll be a sequel coming out in 2015! I have now lost all hope in humanity.<br/><br/>I was hoping that Hotel Transylvania might be different from the stupid remakes that won't stop coming out, but no, it was just a fast way to make money off child viewers. Movies today are about money, not quality. It's sad, but I doubt things will ever change."
"sashank_kini-1","2","23","46","14 December 2012"," A film that so desperately fills in bucketloads of childish gags in its scenes that neither do the characters move us nor does the film's humor and the music groove us
","Adam Sandler voices an overprotective control-freak Dracula who keeps his precious daughter Mavis (voiced by tween sensation Selena Gomez) within the confines of his behemothic mansion hotel-for-monsters Transylvania. Count Dracula despises human presence for reasons revealed later in the film, and so he cautions his fellow-monsters and daughter Mavis to be wary of their presence. On Mavis' 118th birthday, Count calls everybody to his abode and arranges for a party. Mavis' ultimate desire is to leave the palace and meet humans and she makes this birthday wish to her dad. Even though the wish is granted with conditions, Dracula has a back-up plan to get her back to him and keep her in control. All goes smoothly until an actual human named Jonathan (voiced by SNL regular Andy Samberg) checks in. Predictably, Jonathan and Mavis show fondness towards each other and Dracula now has to drive this human presence away before things get monster-messy. <br/><br/>It is one thing to make a film that appeals to three year olds, but it is completely a different thing to make a film that seems to be written by three year olds; while in Case 1 you may get a charming movie that appeals to a wide audience, especially young children while in Case 2 you get a juvenile attempt unworthy to be shown even to the youngest audiences. Unfortunately, Hotel Transylvania falls under Case B; it is a film that so desperately tries to fill in as many childish gags as possible in its scenes that neither do the characters manage to move us nor does the humor and the music groove us. While almost every Pixar film (even the massively underrated Cars and its sequel) concentrates first on its plot and character development and then the dialogs and gags, Hotel Transylvania seems as if the writers first brainstormed as many kiddy jokes they could come up with and then put in characters to mouth each gag, and finally sketched some story in the background with dull, contrived colors. <br/><br/>Take the first half of the movie: almost half of it is spent on introducing the various monsters and in many many many unfunny jokes. Once Jonathan arrives and explores the hotel along with the Count, we get nothing more than Jonathan trying to show what 'cool' is, hence more more more derivative jokes and situations. Characters keep tumbling in and out and the jokes really do not have anything to do with the main plot. Part two is not much different except for the development of the oversweet romance between Mavis and Jonathan and everything-going-wrong- to-be-set-right-by-the-main character situation. There also is a rap performance by our Count Dracula and vocal presence of singer Will.i.am which is really an emasculation-of-everything-worth-living-for-in-this- world terrible. <br/><br/>Generally, I stay away from Adam Sandler and Eddy Murphy's movies because of their dicey reputation. I liked what I watched of Sandler's 50 first dates and Murphy's Beverley Hill Cop is a classic, but some of the recent outputs have notorious critical ratings and mixed audience opinions. Sandler only puts on a cheap accent and tries sounding as if the dialogs are actually funny, which is a very difficult task. Gomez is what Mavis or any cute-young-female-protagonist would sound like, therefore banal and I think animated film-makers should bring in unique voices for characters (Miley Cyrus' slightly hoarse voice worked in Bolt). Andy Samberg again has a voice suiting his character but what can he do without a good script or a skit? My advice: stick to R-rated D*** in A Box Part 2 with Timberlake and other such skits on SNL and not-to-forget more wicked Lonely Island albums instead of future collaborations with Sandler. <br/><br/>A truly horrible decision (and one that really infuriated me) was putting that auto-tune Will.i.am bummer. While none of the other songs are worth any mention, Will.i.am's recent nasal exploitations stand out the most for all the wrong reasons. B.E.P did a wonderful job on their unfairly underrated incredibly catchy The E.N.D, but they went overboard with their auto-tune on their next album, the unlistenable The Beginning. The group is on a hiatus, and its lead male member Will.i.am is now working on his fourth album and some collaborations that again range from unmemorable (the David Guetta track) to obnoxious (Scream & Shout) to simply painful (This Is Love). His songs may be hits in clubs where there is a medley of crappy songs played at full volume and the only thing teenagers do is trying to outdo each other's dancing, but all the flavor is gone when these tracks are listened to as standalones – the heavy auto-tune and electronic beats smelling like burnt CDs. I know my rant above deviates from the movie but Will.i.am needs to stop messing up his music for want of money.<br/><br/>The 3-D in Hotel Transylvania works not to great effect as the colors used in the film are mainly dark in shades like black, brown, grey, and dull white. Once they are screened in 3-D they get duller to a greater extent than colors like sky blue and bright red and yellow. A similar problem happened, but to a greater extent while watching Harry Potter and the Deathly-Hallows 2 where I felt I could have enjoyed the movie a lot more without the blasted 3-D (my city doesn't have a 2-D option for those not wanting 3-D). But the 3-D glasses had one benefit: I could figure out how much the film exasperated me by counting the number of times I took off my glasses and set them aside during the film.<br/><br/>Adults, please take your kids for an upcoming Pixar film which has a higher probability of being good, and kids, please tell any of your parents not to take you for a film like Hotel Transylvania. Spend it on education or better films."
"claudio_carvalho","8","10","17","20 January 2013"," I Loved this Animation
","In 1895, Dracula builds a resort in Transylvania, hidden from the humans, to raise his beloved daughter Mavis in a safe environment. In the present days, the place is the Hotel Transylvania, where monsters bring their families to spend vacation far from the frightening humans.<br/><br/>Dracula invites his friends – Frankenstein and his wife Eunice; Wayne and Wanda, the werewolves; Griffin, the invisible man; Murray, the mummy; the Bigfoot, among others – to celebrate the 118th birthday of Mavis. When the party is ready to start, the 21-year-old Jonathan is walking through the forest and stumbles at the hotel. Dracula sees Jonathan and disguises him as a monster to hide Jonathan from his guests. But Mavis also sees Jonathan and Dracula forces him to pose of a monster. Soon Mavis believes that Jonathan is the ""zing"" of her life despite the advices of her father about the humans.<br/><br/>""Hotel Transylvania"" is a delightful animation and a wonderful family entertaining for adults and children. The plot has a great message against prejudice and racism and the funny story made me laugh a lot with the gags. Dracula and his friends are certainly among the loveliest monsters of the cinema with ""The Munsters"" and ""The Adams Family"". My vote is eight.<br/><br/>Title (Brazil): ""Hotel Transilvânia"" (""Hotel Transylvania"")"
"heatherleefox","2","29","61","12 January 2013"," Horribly Unfunny
","I don't understand why this got so many stars by so many people. And I love cartoons.<br/><br/>If you loved ""Up,"" ""Finding Nemo,"" ""Monsters Inc,"" ""WALL-E,"" and/or all of the ""Toy Story"" movies (and you're an adult), you will be disappointed with this movie. Through the whole movie I was just waiting for something to grab my interest, but alas, I waited in vain. Maybe if you assume it will be bad, it will be better than expected, but I thought it would be good and was pretty disappointed with the whole thing. From the jokes to the creativity of the characters and even the voices were just lacking something. The animation was good (what animation isn't good these days?) but unoriginal and boring."
"illbebackreviews","6","6","9","22 February 2013"," A very un-unique animation which is still surprisingly good in its own way
","When 'Hotel Transylvania' first came out, I had absolutely no intention of seeing it for two reasons: Adam Sandler and vampires. I thought a comedy about Dracula would be boring. This movie isn't that bad but at the same time isn't that funny In this movie, we have Count Dracula who has organized a building called Hotel Transylvania to keep his fellow monsters safe from the evil humans. Now, doesn't that sound familiar? From a Pixar movie? MONSTERS INC! One day, a human accidentally ventures into the monster world...Hmm...Still familiar and meets Dracula's daughter, Mavis voiced by Selena Gomez and falls in love...Still remind me of the Sully and Boo relationship as well as segments of Twilight.<br/><br/>I'll start off by saying that voice acting is brilliant. Adam Sandler really was great as Count Dracula, Adam Samberg was great as Johnny and Kevin James was a great Frankenstein. Selena Gomez also did a great job. The story however isn't anything special by any means. Too much of the story is from Monsters Inc but there are parts of Twilight in this movie which I love as a lot of it is indirectly mocking that god-awful series. The characters are funny but by no means any memorable. The dialogue is actually the movie's greatest strength. It really is hilarious in so many ways. There are so many one liners and Johnny's line ""Wow man! Your Dracula impression is way over the top!"" is simply hilarious as is the woman with the annoying voice saying to the monster in the kitchen ""Your voice is annoying"" If it weren't for the dialogue, this movie could so easily be horrible. The visual animations in the movie are stunning with each scene being carefully visualised and is truly a treat for the eye.<br/><br/>The film's main problem is its very close resemblance to Monsters Inc which makes the movie nothing unique. However, the mocking of Twilight is handled very well, the animations are superb, the characters and voice acting are done well and is well directed but a bit rushed at certain points during the film. The film could also have been a good ten minutes shorter and we wouldn't have missed anything funny or special. Overall, a good animation movie which isn't unique but funny"
