"username","rating","helpful","total","date","title","review"
"vahid-11","9","1","3","18 November 2007"," Gr8 Movie
","Another masterpiece by Mr.Edgar Wright . The movie can not be categorized under any genre this is undoubtedly the mixture of feelings which makes you laugh hard and on the other hand scares the heck out of you meanwhile your romantic senses are tearing your heart out this movie is really something. While it takes you in very normal and calm village with normal people trying to convince the audience as if they are innocent and kind suddenly the movie changes the phase somehow that you can not believe it . I believe it is a work of art when a movie can make you laugh love and scared at the same time which is incredible. I'd really suggest this one to every one. Regards Vahid"
"christopher-underwood","9","1","3","12 November 2007"," even if you didn't like Shaun, you will love this
","Seemingly one of the very few who did not think 'Shaun of the Dead' particularly funny, I was not expecting too much from this. How wrong can you be? I won't go into my reservations about the earlier film but it struck me as a bit juvenile at times, whereas this, despite its slightly off putting title is a very fine piece of comic cinema. It barely puts a flat foot wrong, with its witty and effective soundtrack, its fine performances all round and its funniness. This is a most assured and knowing work. From the ferocious and daring opening, in which Simon Pegg's character is fully illustrated in a matter of seconds to the great effects and twists and turns, we are engaged throughout. For me the ending is just a little too drawn out but it is such fun I feel churlish to complain. Many have declared that if you like Shaun you'll like this and just for those very few out there like me I say, even if you didn't like Shaun, you will love this."
"link_nich","8","1","3","24 October 2007"," The Best Film By Simon Pegg And Edgar Wright
","This film is amazing! if you didn't catch that that was a quote from the outtakes on the two disc DVD. In my opinion this film has everything a good British film needs. It has two up and coming actors Simon Pegg and Nick Frost who are in my opinion the next ""Two Ronnies"" they are great friends and they also work extremely well together. The film had me in stitches when i first watched it and everyone i have shown it to has loved it as much as i have. Edgar Wright gives the viewer his own style of directing taken from Shaun and Read Wright a film on the special features of hot fuzz. In summary the film is extremely funny and very clever in the way the story unfolds. 8/10.<br/><br/>S.Stogle"
"XaleLexx","9","1","3","21 October 2007"," Hot Fuzz raises the bar for Action/Comedy - Fantastic.
","Having loved 'Shaun of the Dead', the arrival of this film appeared as a bright light on the horizon during a time when my interest in films had reached an all time low. Having not seen any films for months the trip out to the cinema was tense with excitement - this film would either renew my enthusiasm for the film industry or cement my disinterest. Sitting as we did for Shaun of the Dead, my friend and I were not entirely sure what to expect from this film.<br/><br/>The light dimmed, and the sirens began to howl gradually opening to a beautifully composed opening shot - only cutting to begin one of the best edited opening sequences ever presented on film. That was it - everything else going on in my life at that time vanished from my mind as I was strapped in for 2 hours of pure entertainment. The initial pace of London is broken, as our protagonist Nicholas Angel is thrown into the country. The pace is initially slow in Sandford, but the film is very kinetic - with the energy of the film building throughout until reaching a crescendo with an extended shootout in town.<br/><br/>This film has so much going for it - superb directing, an excellent cast and well written script. Hot Fuzz is funny - I laughed (actually out loud) more times than I could count - but it also mounted the tension, and had me excitedly awaiting the action. Boy does the action deliver.<br/><br/>Edgar Wright, Simon Pegg and Nick frost are together again - the result? One of the best films of the year.<br/><br/>Bring the noise!"
"peter-1931","10","1","3","9 October 2007"," paddy considine scene stealer?
","What a film!The best American comedy thats not American.Pegg and Frost shine as you would expect them to but for me its Paddy Considine who plays one half of the two Andys that really steals the show,i wish he could of been in it more,he nailed every line and characteristic,he just nailed the part. I once read an article in Empire film magazine that hes the English Robert De niro and if you watch Dead Mans Shoes or Stoned you will see hes a great British hope.Getting back to the film i thought everyone was performing out of their skins and it was so easy for Simon Pegg to get unnoticed playing the straight guy but his performance was disciplined and effective and Frost has to always always play along side him."
"csagne","7","1","3","9 October 2007"," Brilliant and funny flick
","Get ready ladies and gentlemen for Nick Frost and Simon Pegg's second film. This film, the clever remake of another film, will keep you on your toes from the first, hilarious moments, till the middle twist and then all the way to the end. When Simon and Nick decided to shoot ""The Shaun of the Dead"", there was no moment of the film where they lied about ""a romantic comedy, with zombies"". Same here. You think you are dealing with a comedy until the plot is revealed (I was trapped as I thought what the plot was until it caught me by surprise, I had not watched their source, which I will not tell here), which is great because at the beginning you are just laughing at the misfortunes of this big town policeman in a small peaceful village. And if you are mistaken about this being a funny film, just wait and enjoy how well even in the most unexpected moments they manage to drop the odd joke or so and make you smile. A brilliant film, just buy and watch again!"
"gavin6942","6","1","3","16 August 2007"," A Decent British Comedy, But Nothing Timeless
","After doing a good job and making other officers look bad, a detective is transferred to a sleepy village where everything is done for the greater good. Soon, he begins to clean up... but there's a killer on the loose! So this vacation gets a bit more exciting because this silt just got real.<br/><br/>As I write this, this film is ranked the 148th greatest film of all time. I'm sorry, it's not that good. ""Shaun of the Dead"" is a better film, I can name a dozen better comedies. This was good, but not that good. More often than not it just drags on and offers nothing original to the long list of movies it follows. I mean, it's primary gags rely on ripping off ""Bad Boys II"" and ""Point Break"" (see my review of this elsewhere). How is that clever? The beginning is funny, but stops after maybe ten minutes. One character is interesting -- the supposed killer (played by Timothy Dalton) who ""slashes prices"" and has deals that are ""criminal"". I think without him and his theme music the entire movie would have been a failure.<br/><br/>The basic plot is not unlike ""The Wicker Man"". The creators clearly acknowledge this by having the original actor from ""Wicker Man"" appear (I believe his name is Edward Woodward). And I'll tell you, I enjoyed the original film much better (though I think ""Hot Fuzz"" is better than the Nicolas Cage remake). This just doesn't have the timeless quality and weird musical undertones.<br/><br/>If you liked ""Shaun of the Dead"", you'll like this. Maybe you'll even like it better. Maybe you're like everyone else and think this is one of the greatest films ever. I don't get it, but if someone could clue me in I'd be happy to give the film a second chance. It runs too long, goes too slow and just doesn't hold my attention. At least it has some good murder scenes."
"bjmartin21","9","1","3","8 August 2007"," Brilliant once again
","It's no secret that film parodies tend to be boring and disposable, partly because they don't have any ideas of their own and partly because they lack any true familiarity with or affection for their source material. Coming from a style that generally has so little to offer, the visually and verbally brilliant movies of the English creative team of Simon Pegg (writer-actor) and Edgar Wright (writer-director), along with actor Nick Frost, are a glorious exception to the rule. And coming off the underground success of the wildly enjoyable zombie comedy Shaun of the Dead, Pegg, Wright, and Frost are back with Hot Fuzz, a more conventionally action-oriented romp that still manages to be every bit as hilarious, innovative, and bloody as its predecessor.<br/><br/>Much like Shaun of the Dead, Hot Fuzz is as much homage as parody, drawing inspiration from buddy comedies, Hollywood action schlock, and mystery thrillers without ever descending into a tired rehash of any of those genres. Sure, the clichés of the styles it sends up are lovingly embraced throughout, but always with a wink and a nod, along with an obvious knowledge of the conventions the movie is drawing from. Even more impressive is the way the movie effortlessly maintains its momentum through constant shifts in tone. Slapstick, dry British wit, high-speed action and (moderately) heavy drama are all commingled so seamlessly it's easy not to notice, and even in the movie's most dramatic moments Pegg and Wright prove masterful at throwing in a joke to keep things from getting too serious.<br/><br/>While its twist-laden plot is pretty interesting, Hot Fuzz is driven mainly by the pitch-perfect chemistry (both comedic and dramatic) of Pegg and Frost in the lead roles as Nick Angel and Danny Butterman, an odd-couple pairing of cops who get partnered up in a bucolic English village. Pegg makes a brilliant straight man as the initially humorless and straight-laced Nick, while Frost provides comic relief as the overweight, arrested development-gripped buffoon, but one of the most impressive aspects of the movie is how its two principals manage to transcend one-dimensional types and emerge as fully fleshed-out characters. Even with all the mayhem and hilarity going on around them, the offbeat relationship between Nick and Danny keeps the proceedings firmly grounded in reality.<br/><br/>Aside from a few madcap set pieces, the movie's pacing is actually rather drawn-out and deliberate, but Wright still directs it with his signature high style, filled with jarring edits, repetitive tics, and some gory money shots that must be seen to be believed. There aren't a lot of directors out there whose work is instantly recognizable--Wes Anderson is a notable exception, and David Fincher comes pretty close--but Wright is quickly forcing his way into that club. The combination of Wright's directorial flair and the intelligence of the script is more than enough to make Hot Fuzz a worthy successor to Shaun of the Dead in the Pegg-Wright-Frost catalogue. I'm already joyfully anticipating their next effort."
"hereontheoutside","8","1","3","4 August 2007"," Wright, Pegg and Frost are the future of comedy cinema...
","The Edgar Wright, Simon Pegg and Nick Frost teams' second feature film brings equal amounts of parody and gore from their first venture 'shaun of the Dead.' Their parody of the cop/buddy film constantly quotes and lifts from films like 'Chinatown' and 'Bad Boys 2.' Perfectly ripping the common conventions like the cop who can't pick up a gun again, the mismatched police beat team and others, but manages to combine them into a screenplay that is not only hilarious but a clever murder mystery as well. The pace never slows as overachiever Sgt. Angel (Simon Pegg) is relocated from London's Met to England's ""safest village,"" Sandford, and he begins to discover that all of the accidents that Sanford reports may not be so accidental after all. The film only increases in vigilantism and knotted detective work as the film progresses. Expertly executed action montages keep the pace and faux-action flowing, even in the paperwork sequences which inevitably follow all arrests. Something Sgt. Angel points out as flaws in cop films like 'Point Break' that his partner Danny (Nick Frost) admires. The film is engaging as both comedy and detective film, culminating in an epic fistfight at a miniature model of the Sandford. Sgt. Angel and Danny stand at the edge of the model village, as the battle seems to be over, ""I feel like I should say something smart,"" Angel says. ""You don't have to say anything at all,"" Danny replies. The film is a near perfect parody that can only make filmgoers excited for the possibilities of futures Wright/Pegg/Frost ventures."
"Aaron1375","10","1","3","1 August 2007"," Even better than Shaun of the Dead, this movie delivers the laughs and surprisingly the action.
","The best comedy I have seen this year or probably the last couple of years this movie had me laughing and cheering on our heroes. In this movie we have a super cop who has gotten numerous awards for his excellent service, top of his class, and smart too. Unfortunately, he is to good in that he makes the other officers in London look bad so he is promoted to Sergent in a very small and quaint little town. Once there he quickly makes his presence known and we get to see him adjust to his new life and even a new partner. Well not really a new partner as he is more of a guy who really looks up to the officer for all he has done. However, all is not as it seems in this nice little town as something sinister seems to be at play. This movie is just great. Funny, and it has loads of action and blood too. It is sort of nice to see a rated R action cop movie again. Throw in a plot that actually surprised me a bit and it a nice change of pace from the the computer terrorist plots so many movies are employing and you have one of the great films of the year. Simon Pegg and Nick Frost are great here as they were in Shaun of the Dead, they are also likable as it is like joining a couple of friends at a day on the job. Also in the cast is a former James Bond, Timothy Dalton so that was interesting as well. Still even with the cool action scenes what I was looking for here was laughs and I got plenty, from the opening scenes to the final ones the jokes flew fast and furious with a few sentimental touches as well, however, they added to the movie and worked quite nicely too. So for a super funny cop buddy flick this should be on your list of one of the best."
"brainyidiot","9","1","3","18 June 2007"," Happiness is Hot Fuzz!
","Despite it's awful title, Hot Fuzz is an unexpected thrill ride of a buddy flick. Everything about the movie works--from the fine acting all around, to the crisp direction, sharp dialog, and inventive editing, this sleeper hit is bound to become a cult classic in the vein of Local Hero. It's a tale about a transfered city cop out of his element in a country village where a gallery of quirky characters aren't what they seem. A series of deaths has the new cop in town figuring out that there must be some kind of conspiracy. The townsfolk are pleasant enough but something isn't quite right. Why are people dying from odd accidents? What are the motives for what is going on? Finely crafted action scenes and original story leaves the viewer wanting more. Hot Fuzz rocks!"
"jakasper1","9","1","3","22 May 2007"," Hot Fun!
","I never saw ""Shaun of the Dead"" but if it's anything like ""Hot Fuzz"" it must be a good movie. This one is campy, funny as hell, endearing, has some gore and violence (for comic and plot effect), and is engrossing.<br/><br/>I didn't recognize any of the names of the actors in this, but I did know who Timothy Dalton is, and almost didn't recognize him. Jim Broadbent is also an actor I knew of. Nonetheless, the cast all did a great job.<br/><br/>The climax of the film is a send-up of every cop shoot-out/chase scene that's in perpetually every American movie. It'll make you laugh out loud. What a fun movie! Go see it ""for the greater good."""
"kosmasp","9","1","3","20 May 2007"," Shaun of the Bad Boys
","A good spoof movie takes the movies it spoofs literally. They show love for the movies they caricature! And this is the case here, too! Coming hot from the Shaun of the Dead success (I personally haven't seen their popular Spaced series), the boys here again aim and hit their targets!<br/><br/>This time the action movie genre is the mark. And as with Shaun (which had the object of the zombie/horror movies), this one does not hold back. So while this is a comedy, it is indeed not something for the kids or faint of heart! Explicit violence is shown (in a blackly funny way of course, but that's not everyone's taste/liking)! <br/><br/>Apart from the funny cast, the story/script is very well drawn out! I recommend this to anyone who likes their comedies, to be black and great! ;o)"
"sjss-1","10","1","3","14 May 2007"," Wright & Pegg, they did it again!!!!
","When I first saw the trailer for Hot Fuzz I didn't think they could make a movie that would even remotely compare to Shaun of the Dead. I was right, this was without a doubt better. Simon Pegg and Nick Frost team up again to show what a real cop movie should be like, with some spoofs along the way.<br/><br/>I will say that I'm not real into the British Satire, but the way these movies are written and acted out make me appreciate their comedic ways. From Simon Pegg's facial expressions to Nick Frost's off the wall generalizations, this group of actor nail just about every scene they're in.<br/><br/>You will love the references to American made action movies such as Point Break and Bad Boys 2. As well as laugh at the cheesy dialog that is used to make fun of action stars like Arnold and Keanu Reeves.<br/><br/>Without a doubt one of the best comedies I have ever scene and I only hope this team of British comedians keep the movies coming!!! 10 out of 10!!!!!!!!"
"RCWjr","9","1","3","14 May 2007"," Bring on the Fuzz!
","I absolutely loved this film. I can not wait until the DVD comes out so I can watch this over and over! I am not familiar with the guys that wrote, directed and starred in this, but man, they absolutely hit the nail on the head in their send up of American bad-arse cop movies. They hit the perfect note with the cop that can do no wrong surrounded by inept cops.<br/><br/>Simon Pegg is picture perfect in this film. I have yet to see Sean of the Dead, but this film has me wanting to pick that title up sight unseen.<br/><br/>I love the quick cuts and the mix of British sensibility with American hotshot cop flicks. You wouldn't think the two would fit, but Pegg and company do so effortlessly."
"twistedmetal1412","9","1","3","12 May 2007"," laugh riot of this year. for me forever! :)
","I guess i could watch this movie again and again. It's been a while since i watched a movie which helped me to laugh out loud, but god help me i was laughing almost every moment of this movie when every joke jumped out at me and how Sergeant Angel tries to adjust to his village life. The whole storyline's quite ridiculous, but frankly, that's what makes it so funny! I guess everyone should try to understand that nothing is what it seems, probably, at the end of the film, but the jokes that jump out at your face are pacey and it'll take sometime to recover from the blow.Direction by Edgar Wright is superb - for example,the fake knife wound by Danny, is prolonged. You'll see what i mean. Acting by Nick Frost and Simon Pegg is brilliant. Simon Pegg is perfect as the law abiding, dedicated officer and Nick Frost is just as fitting for his role of the bumbling and totally useless assistant to Sergeant Angel.<br/><br/>However,for such a comedy movie, it's pretty gory, which some viewers may not stand. There are several scenes which are pretty much bloody, and it could have qualified as a thriller as well, had there not been so much levity. But who cares? Hot Fuzz is worthy of the rating i'm giving it, and I'd recommend it to anyone who wants - basically - to have a good laugh. Humour,here,however,is pretty high level.So don't miss out on anything, or you'd be left reeling in the cinema, asking ""What did he say? What did he say?"" to a disgruntled companion.<br/><br/>Two thumbs up. Watch it. And recommend it. And own it. :)"
"Bob Pr.","8","1","3","10 May 2007"," A parody of movie/TV shows about cops & bad guys
","The ""Inspector Morse"" or Helen Mirren's series on PBS is about as far as I go in this police genre but ""Hot Fuzz"" is a good parody of all cop films, clashes between the cops and bad guys. Having seen few of them, I missed the many scene quotes but could readily believe there were hundreds. The film is like a Saturday Night Live or Monty Python view of the genre.<br/><br/>As others have mentioned, the first third sets up the viewer for the following two-thirds.<br/><br/>While there is considerable violence, it's so over the top it creates no flinching. Guns blaze, hundreds of rounds of ammo are fired, and no one drops.<br/><br/>I enjoyed the subtle(?) twitting of a particular social group about their desire to have everything ""nice and in good taste"" so it's a cardinal sin to depart from that. That segment of English society has no monopoly on such a view, of course, but here they represent that attitude in cultures other than just the UK.<br/><br/>Good fun."
"HorrorLuv_R","8","1","3","9 May 2007"," Hats off to the SOTD team!
","When I heard the SOTD team was making another movie, I was like OMG I HAVE to see it! I went out and seen it at the theatre, and I must admit, I was pretty amused. It's some pretty funny stuff. It had a solid story line, good actors and moved along quite nicely. It is basically about this awesome cop, who goes above and beyond the call of duty. He is the best of the best, and it makes his comrades, and superiors look bad. So, they bump him of the city beat, to a hick town with no action so that he can't make everyone look so bad. While in town his first night, he seems to enforce the law to the extent. He about arrests the entire town from underage drinking to looking at people the wrong way. He even arrested his partner - not knowing it was his partner until the next day. It is a pretty good flick, and my hat is off to the SOTD team, they got past the first movie, and I think we'll see more of the SOTD team's movies in the future!"
"BA_Harrison","7","1","3","7 May 2007"," Silly, dumb, stupid, daftand quite a lot of fun.
","Over-hyped. Yes! Over-rated. Probably.<br/><br/>But, for those with a quirky sense of humour (and an appreciation of small town mentality), Hot Fuzz is still loads of fun.<br/><br/>Edgar Wright and Simon Pegg, the creators of the hugely successful zombie comedy Shaun of the Dead, reunite for this rather silly, but still enjoyable tale which sees a top Met police officer, Sergeant Nicholas Angel (Pegg), transferred (thanks to his jealous colleagues) to the sleepy country town of Sandford.<br/><br/>At first Angel is bored by the lack of action, but he is soon back in his element after several of the town-folk are killed in mysterious circumstances. Aided by PC Danny Butterman (Nick Frost), he sets out to discover who is responsible for the gruesome slayings.<br/><br/>Utilising the offbeat, quick-fire comic style of Wright and Pegg's TV series Spaced, blended with the flashy editing techniques prevalent in much of today's Hollywood action movie output (which gets mercilessly mocked), Hot Fuzz is always amusing, occasionally hilarious, and eventually extremely daft.<br/><br/>Referencing an endless array of other movies (movie geeks will have a field day spotting these) and featuring some enjoyable scenes of OTT gore and the occasional hi-octane gunfight, Wright and Co. are obviously having a great time lampooning a genre they love. Only occasionally does the humour miss the target; most of the time it hits dead centre.<br/><br/>Perhaps the film takes a little too long to get going, but it eventually slips into gear and becomes much more enjoyable. Then, just as you think it has come to a satisfactory ending (at a point which is reminiscent of The Wicker Man), it becomes an all out OTT action flick, completely dispensing with reality and delivering one of the most ridiculous shoot-outs ever committed to film. How you process this part of the film depends entirely on your particular sense of humour (and, perhaps on your nationalityI think it helps to be English), but fans of Spaced and Shaun of the Dead are the most likely to 'get it'.<br/><br/>Initially, I am going to rate Hot Fuzz 7/10, which I imagine many might say is not high enough. Perhaps after another viewing, with my expectations not quite so ridiculously high (thanks to the hype), my rating might go up."
"cshep","10","1","3","24 April 2007"," Sandford, What Happens in Sandford , STAYS in Sandford!!! Well, maybe not....
","When Director Edgar Wright failed to satisfy viewers in ""Shaun of The Dead"", he COMPLETELY finishes ""HOT FUZZ"" with mustard, relish, and ALLOT of Energy .<br/><br/>Remember this name, ""CHRIS DICKENS"", he should win for Academy Award for BEST EDITOR ""Hands Down!!!"" If you want to see an expert at work , then study this film as a terrific work of ART !!!<br/><br/>Nick Angel(Simon Pegg), reassigned to Sandford from merry Ol' London England, for his OVER achieving ways, uncovers a sinister under element at work in this sleepy, but cheery little town. Befriending Danny Butterman(Nick Frost) a local patrol cop, they team to deal with menial but necessary misdeeds in the community. But, as fate has it, a mystery starts to unfolds as some of the towns members turn up dead, horribly dead .<br/><br/>Danny, the antithesis of Nick Angel, yearns to be the Clint Eastwood of England . Using every tool of his keen ways, Nick probes the area until the case breaks wide open .<br/><br/>The relationship between Simon Pegg, and Nick Frost is DEEPLY fleshed, and NOT just the superficial work you might find in a cop/buddy movie.<br/><br/>Director Wright throws many curves and twists to keep the viewer off balance, many chases and allot of BELLY laughs to keep the Energy High .<br/><br/>This film melds into a combination of Point Break,Dirty Harry, The Good , Bad, and the Ugly , with a terrific gun fight in the main square . There were a few English humour moments that went over my head, and some of the words were unintelligible, not intentionally.<br/><br/>I hope to see more of the team of the top 2 stars , Pegg and Frost. Timothy Dalton, Edward Woodward also star !!! Some blood, some violence . Lots of Guns !!! Film suited for audiences 16 and older !!! But, this is a VERY FUN FILM, Heartfelt! excellently directed,good sound track, and BRILLIANTLY edited !!! So , if you are looking for a great time, check this film in . High Energy, and Wonderful Moments that Add Up !!! A 10!!! Runs about 2 hours."
"LemonyShepard","10","1","3","21 April 2007"," This Sh*t just got Real!!
","So the other day I saw the newest creation of the ingenious writers of Shaun of the Dead and Spaced. Now, my expectations were high (Pegg and Frost are two of my favorite actors), they weren't that big because many people claimed that Shaun was still funnier.<br/><br/>They were extremely wrong.<br/><br/>Hot Fuzz, while still managing to be very serious a lot of the time, is one of the funniest movies I've seen in my life (not an exaggeration). Seeing it opening day, the audience I was with applauded for at least 4 different one-liners that the comic geniuses said on-screen.<br/><br/>Now, the acting here is seriously the best ensemble I've seen in a many in a long time. Each and every character is amazingly well-played, they all interact phenomenally...the cast was simply perfect. Of course, it goes without saying that Simon and Nick were fantastic as Angel and Butterman.<br/><br/>The action was, without doubt, the best part of this movie. If you think that, because it's a comedy, the epicness will be toned down, then you are insanely mistaken. Think every single gun imaginable, high speed car chases, a series of brutal murders (one of them being so intense, in fact, that our audience was in a state of shock and awe at the same time...one of the most brilliant deaths I've ever seen on-screen), explosions, fist fights, stabs, blood, martial arts, and a final fight scene so action-packed that it will leave your jaw hanging...and your gut laughing.<br/><br/>I won't give too much away (seriously, this movie surprised me so many times), but this is a MUST-SEE for ANY fan of comedy movies or action movies. I know many people loved this year's earlier blockbuster 300 (myself included). But Hot Fuzz made 300 look like a Disney cartoon and made the deaths in Saw look comfortable.<br/><br/>10 outta 10 freakin action packed hot-fuzzy stars!"
"tornawaytwice","9","1","3","20 April 2007"," Well....its hard to explain AWesome.. and a movie that needs an Encore
","wow, was my first words after seeing Shawn and his buddy from Shawn of the Dead, and knowing that these two English comedians were going to be in yet another film, but none other then Rogue pictures, I knew I was in for a ride. But a ride is an understatement, as its more of a Huge roller coaster trip while being on Morphine (though I've never had it im pretty sure this is what it would feel like). Now, to continue it starts of like OK, wheres his buddy, for a while, but gives you some good laughs, only to find you the next ten seconds with even greater laughs, et cetra et cetra. The pure gold between this is the cinematography, in which the continuous fresh guns and active reloads, only to be surpassed by the surprising element, that only fight club and resiviour dogs could even come to par. Now with that being said, is this the greatest movie beating Fight Club, Resiviour dogs, the Good the bad, and the Ugly, No. but it is a must see, and a movie that you can watch over with friends of all sort and get probably one of the biggest laughs this year, and many to come. and i went to a 42 cinema, so i went to a big theater and Dallas, and the place was packed, i guarantee you once the movie ended nobody wanted it to, and it got a standing ovation that I haven't seen since Lord of the Rings the Return of the King, and it beat it. In these Glorious two hours, you never see such a funny movie, that will ultimately become a classic! .......oo and the squeamish beware!! :)"
"jilliangreene","10","1","3","20 April 2007"," Hot Fuzz is Naked Gun funny, but it's also an homage ala Pulp Fiction
","Hot Fuzz is great fun. I went with as few expectations as possible, since I loved Shaun of the Dead and I didn't want to be disappointed. Well, not to worry as Hot Fuzz is easily as well done as Shaun. The plot and characters are so well written that I got caught up from the first. The film is meant to be an homage to buddy action films that have gone before, and truth be told it's a straight guy love story. It is so well done, with no real question of ""are they gay?"", but definitely played for laughs. Simon and Nick's on screen relationship is so well developed, and they make it all seem so effortless, that I wonder how much acting they really do? They obviously were having a blast, which lends itself to the film. Everything was perfect. I wouldn't change a thing. I mean I was actually laughing part of the time at nothing more than the timing of scene cuts. But they were brilliant cuts! <br/><br/>I was lucky enough to see the film on opening day, and then to hear a talk with director Edgar Wright, and actors Simon Pegg & Nick Frost. They were introduced by Quentin Tarantino who is the most fitting person for that job, as Edgar Wright is the Brit's version of him. Edgar spoke about his love of old movies and how important the process of writing character and plot comes first, and then adding the comedy is the gravy. I think that's also why Shaun is so good. <br/><br/>Simon said he never for one moment forgot that he was kicking 007's ass. Tim Dalton told him he'd never had so much fun making a film, to which Simon replied, ""Even more than James Bond?"" and Tim said, ""Oh, yeah."" <br/><br/>I'm not going to go on, except to say, Go See It! You'll be glad you did."
"bigelowam","10","1","3","20 April 2007"," Yarb
","Oh my gosh. This is the best movie I've seen in a looooong time. Not since Little Miss Sunshine have I seen a movie that's hit everything right. This movie is a comedy masterpiece. If you thought Shaun of the Dead was good, watch this. I swear you will be laughing so hard, you'll get cramps. <br/><br/>Simon Pegg and Nick Frost play off each other perfectly. They are probably the best comedy duo since Abbott and Costello. Even the minor roles are hilarious. The beginning with Martin Freeman, Steve Coogan, Cate Blanchett, and Bill Nighy is a riot. Everything about this movie is freakin' hilarious. The gunfight between the old people (who are actually the bad guys) of the town of Sanford and Pegg/Frost at the end is hysterical. <br/><br/>You can't understand a single word Timothy Dalton says, but who gives a rip? That's what makes it funny. There are so many funny parts in the movie, it would take me forever to list them. I'm laughing just thinking about it. <br/><br/>If you're reading this right now, get out and see Hot Fuzz. If you hate comedies, get out and see Hot Fuzz. If you're bored out of your mind, get out and see Hot Fuzz. I'm serious. Just do it."
"Delluvian","9","1","3","13 April 2007"," Hot Fuzz
","I loved Shaun of the Dead. I loved Spaced. So I was not too keen on seeing Hot Fuzz. I was afraid I'd get disappointed. My expectations were sky high. However, I was NOT disappointed. On the contrary, I was positively surprised.<br/><br/>This film is no less than a blast. I enjoyed it from beginning to end, and when it was over, I wished it would've lasted for another hour. The script is great, the actors do a great job and the fun never stops.<br/><br/>It starts out like an episode of an English TV-drama. It stays that way for quite some time, but is sometimes interrupted by grotesque murders. Then, when you start getting disappointed, everything goes nuts.<br/><br/>If you liked Shaun of the Dead and/or spaced, this film will be your film of the year."
"jon2005","8","1","3","4 April 2007"," Hot Fuzz
","With Shaun of the Dead, the Edgar Wright-Simon Pegg team created a wonderfully funny fantasy that was universally loved. The big question was, could they follow it up with another hit? And the answer is: of course they can. Hot Fuzz is extremely witty and action packed, and although it may not be quite as high as Shaun of the Dead in the realms of action-comedy, it is certainly not far off.<br/><br/>This time around Pegg plays Nicholas Angel, the antithesis of Shaun; a London policeman that is so good at his job it makes everyone else look bad. Because of this, his superiors decide to relocate him to the village of Sandford in Somerset. There he meets the bumbling but well-meaning Danny (Frost), and after a series of accidents, soon begins to suspect that the village is hiding something. <br/><br/>As always, the humour is in the writing instead of just in visual gags and, like Shaun, it is very well written. However, the buck has passed from Simon Pegg onto Nicholas Frost  this is because Angel is such a serious, straight-faced guy that the humour relies on other people to play off him, rather than let him be part of it. But Frost succeeds admirably, proving himself as a vital member of the creative trio. Danny is naïve but constantly trying to prove himself, his good nature often conflicting with Angel; he is always asking about the city life: ""Have you ever fired two guns whilst jumping through the air?"" he asks. ""No"" deadpans Angel. ""Have you ever fired one gun whilst jumping through the air?"" As such, Pegg has little to do other than be the butt of the jokes but, like any good buddy film, he lightens up soon enough to get back to the Pegg we all recognise. <br/><br/>The action scenes are well handled in the capable hands of Edgar Wright, but they do lack the sophistication of the best action films that really make you want to be there shooting the hell out of stuff along side the good guys. Also, when the action kicks in towards the end, the comedy gets sidelined, the laughter stemming from the extremes of action violence rather than the clever writing, and this makes the tone feel slightly uneven, the film unable to balance all its elements as effectively as we would hope.<br/><br/>Still, the reason why Hot Fuzz is so much better than most other parodies/homages is because it doesn't need to drill in any aspect of its references. Whilst it openly refers to action film such as Bad Boys II and Point Break (Danny shows these films to Angel during the film), the cleverness results in not heavy-handedly referencing its sources, instead making them a more subtle 'guess-the-movie' style of parody (notice the Tony Scott editing style during the processing of arresting youths, for example). <br/><br/>Some fine cameos from some of our best comedians and TV stars, along with a great pantomime performance from Timothy Dalton as the obvious bad guy, adds to the mix with great charm, and along with some great set pieces will ensure that Hot Fuzz, although not quite as creative as Shaun of the Dead, will still become one of the finest comedies of recent times.<br/><br/>Rated: 8/10<br/><br/>More reviews at: http://www.thelazylounge.net"
"ScaredAndStupid","10","1","3","28 March 2007"," Best Film Of 2007 So Far!
","Hot Fuzz comes to us from the genius's behind ""Shaun Of The Dead"" (Edgar Wright and Simon Pegg). It stars Pegg as Nicholas Angel, a London Policeman Officer whos arrest rate is 200% above anyone else. So the Chief Constable (Bill Nighy) sends him to be a Sargeant in the sleepy little village of Sandford - The safest village in Britain. There he meets Danny Butterman (Nick Frost) who is a policeman. Danny is an action fanatic who, when he learns about Angels stabbing, starts to look upto him. When strange things start to happen in Sandford, Nick decides he has got to bust things wide open. This film has an all-star British cast: Jim Broadbent(Only Fools And Horses, The Borrowers), Steve Coogan(Alan Partridge, Saxondale), Paddy Considine(24 Hour Party People, Stoned), Edwood Woodward(The Wicker Man), Martin Freeman(Confetti, The Office), Rafe Spall(Shaun Of The Dead, Green Street) and Ex James Bond Timothy Dalton as an amazing baddie. Not as good as SOTD but still a great laugh and pretty dark at times. 10/10. Yeah Boi!"
