"username","rating","helpful","total","date","title","review"
"danny_dancer","9","1","4","15 March 2015"," I am getting tired of the haters...
","I get a little annoyed with the people who rate this movie below 8.Yes, critics tend to over hype its kind and the style has been experienced in Andersons previous movies but how can anyone not acknowledge the sheer brilliance of it. How often are we fortunate to see such a high level of acting, dialogue and of course cinematography. The beginning is a little slow but as soon as we are in the 1930s it really takes off and there is no major flaw to find throughout the movie, its just really satisfying to watch. I am also often guilty of writing off movies as pretentious but this one is just simply great, period! (or exclamation mark in this case)"
"zt12345","8","1","4","12 March 2015"," Every frame is a painting
","Wes Andersons dark artistic comedy; now, any individual would notice that the genre on left hand side is contradictory to each other. How a comedy can be artistic? Whilst I did not laugh, nor smile, at this eccentric, yet intriguing tale: of the owner of a damned establishment of European Grand Budapest Hotel and his immigrant lobby boy, as they embark on a tale featuring a stolen painting and a desired will; I throughly enjoyed this amusedly odd spectacle. Filled with vibrating colors, great architecture and the set that surely was amusedly atrocious to set out- kudos to the winners of award, you deserve it here- the lead co-act was top notch, a cheery on the cupcake. Every frame is a painting. <br/><br/>While other directors do movies, Anderson does motion pictures."
"dipesh-parmar","8","1","4","9 March 2015"," Anderson's most accomplished film yet, it's his most genuine work and will certainly make you smile.
","Wes Anderson's dazzling comedy caper 'The Grand Budapest Hotel' tells the story of legendary millionaire Zero Moustafa (F. Murray Abraham). Situated in the Republic of Zubrowka, 'The Grand Budapest Hotel' is a gloriously pink old Baroque European establishment where rich people go to spend time. It is here where Zero started as the hotel's lobby boy.<br/><br/>In 1932, young Zero (Tony Revolori) was hired and worked under the direct tutelage of legendary concierge Gustave H. (Ralph Fiennes). One of his most loyal customers, Madame D. (Tilda Swinton), passes away leaving him an invaluable painting, much to the annoyance of her despicable son and heir Dmitri (Adrien Brody) who frames Gustave for Madame D's murder.<br/><br/>This charming hotel is a cinematic event in itself, 'The Grand Budapest Hotel' is very much a filmmakers film with some outstanding cinematography. Everyone from Anderson to the art directors, set designers, cinematographers, and composer are as much the stars in an all-star line-up including Bill Murray, Mathieu Amalric, Saoirse Ronan, Harvey Keitel, Edward Norton, Jason Schwartzman, Tom Wilkinson, Owen Wilson, Willem Defoe, Léa Seydoux, and Jeff Goldblum.<br/><br/>Gustave is a hilarious creation, so typically English in his genteel courtesies, wit and humility. Fiennes is perfectly cast and must have relished playing such a delightful character. 'The Grand Budapest Hotel' has an energy which previous films by Anderson lacked, told with a much more purposeful sense of storytelling which feels real.<br/><br/>I've never been a fan of Andersons cultivated brand of quirks and charms, films with irritating characterisations and cameos, mannered dialogue and contrived use of twee and nostalgia. And what does he see in Owen Wilson? Above all of this and much more, his films often lack any genuine character development, resulting in often uninteresting films full of sheen and little substance. But in Gustave H. he's finally crafted a well- rounded individual which we can believe in and appreciate, regardless of how fantastical he appears.<br/><br/>'The Grand Budapest Hotel' is Anderson's most accomplished film yet, it's his most genuine work and will certainly make you smile."
"MichaelHur","6","1","4","27 February 2015"," Not that good
","""I can't wait to see this movie i mean over 5 Oscar awards it's gotta be good "" I thought to myself.<br/><br/>Peopole saying this movie does not need a plot is just slap in the face sad. There was nothing special about the movie. I felt like all the character were same. The shots got annoying after a while. <br/><br/>The acting. It isn't bad but it could be better. Especially the lobby boy, no really good facial expression from him. But enough about him, let's tear the rest of the film apart. The acting was a moon distance to witty and... yeah<br/><br/>The script. It was full of one liners bull***, don't get me wrong i like a good one liner just as much as the next guy, but to many in a row and you get sick of'em. Obviusly there was no ""real"" plot tho there were a lot of sub-plots<br/><br/>The set/locations. I'm going to admit it was really beautiful, and the hotel it self locked amazing. And the uniforms WOWWW they locked really good one of the best part of the film.<br/><br/>It's a movie to watch, only to say that you have watch'd said movie."
"Navaf","6","1","4","25 January 2015"," Alas a joke to Moonrise Kingdom
","Wes Anderson gives it a second go at direct a similar movie as the successful Moonrise Kingdom he did a few years back, fails miserably.<br/><br/>The central theme and set of the production is well done and commendable but that's where the praise ends. For the whole movie had no clear direction and lack real character development. <br/><br/>What Anderson try to redo here is the artsy romanticized noire of the early 20th century. where he fails is bringing together the cool score produced for the film with timing and acting. No point in talking about the lack of story and suspense development here again.<br/><br/>I would say go see Moonrise Kingdom if you haven't before you see this miserable production. Heck go and see Fantastic Mr.Fox."
"GeoPierpont","6","1","4","18 January 2015"," Courtisane au Chocolat Recipe Please!
","Location, Location, Location! But of what? The Boy With Apple painting? That MacGuffin should have been at least akin to modern abstract, as to avoid distraction in comparison with renowned masterpieces. The painting appeared rank amateur and found it wanting for such a coveted prize.<br/><br/>Now onto that pastry! It looked so succulent and mouthwatering, I have never seen a comparable creation, it would provide immense gratification after enduring this film. I was rather bored for the most part and when pastry items ignite my interest, it does not bode well for a great review.<br/><br/>I was unaware of the plot, script, actors involved, or reviews, so went in with an objective mindset. I was astounded with the number of high profile talent appearing in surprising roles that, after the aforementioned pastry, I anticipated who would show up next. I recently watched Ed Norton in ""Fight Club"" and seeing him dressed in gestapo gear provided some much needed hilarity! The beautiful vistas from precarious positions were breathtaking and filled many weary scripted scenes. <br/><br/>I imagine that a significant portion of the budget was dedicated to talent which translates to an insufferable script. The directing was plodding and predictable but hard to hit all four cylinders in this type of ""I already knew who done it"" farce.<br/><br/>Recommend for notorious compilation of similar scripts with a new twist: include every A-Lister alive and voila, exasperating formula!"
"eyeintrees","6","1","4","8 November 2014"," Good fun. Don't take it too seriously.
","The Grand Budapest Hotel... is quirky, odd, slightly off-colour and something you might watch if you don't want to tax your brain too much.<br/><br/>Very pretty to look at, if you like scarlet and pink and turquoise all in the same place with some wonderful cinematography.<br/><br/>I thoroughly enjoyed it except for the hideous cliché of the cat out the window... I loathe things that make out animal cruelty is funny... and some other bizarre gore which didn't seem to really fit well with the theme, quirky as it all was... this was a huge put-off for me, like finding out in the middle of a fairy tale that someone's been raped.<br/><br/>And then at about the 58 minute mark it got stupid for about 5 long, long minutes and annoyed me for another dumb clichéd period of time.<br/><br/>The other wild and weird stuff was quite fun. In a different mood I might have hated it but I can't see that in another different mood I would have liked it better.<br/><br/>Great cast, all superbly acted, as they always do, so they really redeemed this movie almost entirely. With a different cast it may have been intolerable.<br/><br/>Not for everyone."
"jayagaskar47","10","1","4","6 November 2014"," Great movie in all aspects
","The Grand Budapest Hotel (Directed by Wes Anderson) had earned it's place as one of my top favorites. The overall theme included a variety of cinematic styles unlike what i've admired in most modern movies; it continues to amaze me throughout the chapters. <br/><br/>Every scene of the film is perfectly detailed in every way. Vibrant and colorful, both emphasized by the absolutely impressive effects. Though the story is set during the war, Anderson managed to bring humor out even at the most inappropriate times associated with his amusing violence. <br/><br/>Pacing of the movie moves relatively fast as we progress through the movie. Inspired by that, music plays an essential part giving its watchers a comical sense of the 90's.The story revolves around different time-lines from beginning to end; It contains so many aspects i've come to love, with absurdly amazing camera angles. This has certainly been one of Wes Anderson's best works and possibly one of the best movies released this year. A highly recommended watch for those who has not, as i am sure the other 190,000 users would agree."
"rdean1908","10","1","4","17 August 2014"," ""absolute masterpiece""!!
","i am Robert dean. Memphis, Tenn. i have loved movies ever since i was a child. i have known through their reviews most of the film critics in America. i did not see the movie ""the grand Budapest hotel"" when it came out in the theaters. i am a 4 time cancer, 2 time brain surgery patient! i am very grateful to be alive. however, i now have another endocrine neck tumor that may kill me. this takes precedence. however, i love good comedy, and comedians (comediennes). i had seen ""the grand hotel Budapest"" listed on Redbox's menu. robin Williams' death almost finished me! i was incapacitated mentally and physically for some time. however, i started watching the movie today. a masterpiece! this may be the finest, best made, best acted, best story, best scenery, everything, i have ever seen in my entire long life! to top it off, i was thrilled, as the reels ran, to see my favorite actors! what names! they are all here! Murray Abraham. Ralph Fiennes. i don't want to spoil anything, so, i am simply going to watch it again. i do not want to know the director, and, other boring details. that would be similar to me asking Rembrandt van Rijn who were the characters in his painting ""the Nightwatch""!! this is, in my opinion, one of the finest, if not the finest, movie ever made!"
"sesht","Null","1","4","27 July 2014"," Prolly just me
","It's a Wes Anderson movie. So, there the whimsy, there's the ensemble, and there's the prose (and what beautiful prose it is).<br/><br/>The ensemble - Ralph Fiennes, F Murray Abraham (we need more), Jude Law, Edward Norton, Jeff Goldblum, Willem Dafoe, Saoirse Ronan, Harvey Keitel, Léa Seydoux (unrecognizable, and sans any close-ups), Tilda Swinton (unrecognizable), Tom Wilkinson, Mathieu Amalric, Bill Murray, Owen Wilson, Jason Schwartzmann - though most of them are glorified cameos at best, and not all are utilized well, but that's a small complaint since the tale's sumptuous enough to ensure ignoring that your favorite actor doesn't have all the good scenes or all the best lines.<br/><br/>The production design's perfect and makes the period come alive, making the sumptuous 35mm cinematography perfect (while I was wishing that 35mm and 70mm gimmick could've been done away with, so that the widescreen aspect could have been consistent throughout). <br/><br/>One thing I did not get - why did it have to be fictional country? Who is Wes trying not to offend? I don't know if I missed something there.<br/><br/>I also did not get the point of the multiple narrative-within-narrative structure used within the context of the movie. Felt like it was a device that was just used because it caught the screenwriter's whim/fancy, without there being any need to be relevant, or contextual. Don't get me wrong, I'm a fan of most of Anderson's work, and whimsy in general, but this was more in terms of just being put there for effect, nothing else, like the 35mm/70mm toggle, which also served no point except to ensure you got it that this one was not of the same period, which is clear enough without it having to be drummed in,, and losing out on the benefits of the widescreen aspect (I might've already covered it, but what the heck, I'm irritated whenever I think of it - what a friggin' waste).<br/><br/>All in all, definitely not for the mainstream audience, and even for Indie audiences, and Wes Anderson fans, if you're particular about a few aspects of film-making be prepared not to take the majority opinion online at its face value, and to be (kinda, not all the way) let down."
"rhino-trikes","5","1","4","19 July 2014"," Brilliant performances but too silly to be laugh out loud
","I read Mark Kermode's glowing review and decided this would make a good Sunday afternoon movie. Ralph Fiennes performance is as unexpected as it is sublime but did this movie have me laughing out loud? No, it was just too silly to be funny. Entertaining yes but funny? No, despite fantastic performances from outstanding celebrity actors, it just missed my funny bone at every opportunity. Tony Revolori was outstanding in the role of Zero the resourceful lobby boy who is befriended and becomes the protégé of Gustave H legendary concierge at the famous European hotel. Cast in the role of 'straight' guy to Gustave's rather slapstick character, he plays it dead pan throughout. I gave it 5 out of ten because although entertaining, I didn't laugh out loud once despite expectations. So as entertaining if somewhat unusual fiction 8/10 but as a comedy 5/10"
"ThomasDrufke","7","1","4","20 June 2014"," The Cast Outshines The Overall Film
","I have only seen a few Wes Anderson films and I still haven't understood the tremendous love people give him. His style is vastly different from anything in Hollywood right now but I cant help but think of a film like Dr. Strangelove as an inspiration for Andersons career. Now obviously when I say I haven't understood the love for his films doesn't mean I don't like them. I thought Moonrise Kingdom was extremely interesting and unique, as is The Grand Budapest Hotel. But as far as a movie-going experience I just don't think his style fits my liking.<br/><br/>With that said, I think he always gets the most out of his actors. Especially in certain comedic moments I think the performances are fantastic. The film can be outrageous at times but its when the film becomes self aware that it really shines. There's something about movies that know they can be crazy and play off of it that separate it from other movies. The film also has many dark comedic moments such as just shaking off deaths without thinking twice. Dark comedy really only works when you have actors that can sell the moment. Ralph Fiennes was perfect for Gustave and I'm sure will be considered come award season.<br/><br/>Even though the movie is only 100 minutes long, it does drag at certain moments and I found myself drifting for a few moments. The overwhelming amount of celebrity cameos were cool but most only felt like it was just the actor acting. Owen Wilson was much too easily recognizable to my liking but Dafoe and Murray were great in the small but crucial roles. Might you ask what the point of the film was? Well it seems to be about trying to find the last remaining glimpses of hope left in humanity and Gustave was one of the few left who loved people and believed in them.<br/><br/>+Fiennes was spectacular<br/><br/>+how many great actors in one film?<br/><br/>+dark comedy<br/><br/>-drags at times<br/><br/>-some celebrities were too easily recognizable<br/><br/>7.5/10"
"CinemaClown","Null","1","4","14 June 2014"," Check Into The Grand Budapest Hotel, As Soon As Possible.
","When it comes to director Wes Anderson, there is only one thing that's present everywhere in every one of his works that makes his films all the more unique; the eccentricity. But more on that later. Set in the fictional Republic of Zubrowska, The Grand Budapest Hotel recounts the adventures of Monsieur Gustave H, the charming & devoted concierge of the famed hotel who teams up with one of his employees to prove his innocence after he's framed for the murder of one of hotel's most regular guests.<br/><br/>Those who are accustomed to this director's previous works know that his films present an immensely distinct visual flair that's seamlessly blended with quirky wit, eclectic dialogues & idiosyncratic characters to give its viewers a bizarre cinematic experience. And his latest feature is no different as it's very emblematic of his style, has a tremendous charm to it, is exquisitely photographed, finely edited & peculiarly scored by Alexandre Desplat.<br/><br/>Coming to the performances, The Grand Budapest Hotel features a stellar cast in which each actor is assigned an odd character to play on the screen & is introduced to the viewers in Anderson's usually unusual style. But it's Ralph Fiennes as Gustave H whose stylish appearance, rapid-fire delivery & dry wit ended up making the biggest impression. The next best for me was Willem Dafoe who ends up delivering a cold-blooded performance as a cold-blooded assassin.<br/><br/>On an overall scale, The Grand Budapest Hotel bears all the signatures of a Wes Anderson's feature & maybe even more. It's arguably his most accessible work to date that's exquisitely designed & elegantly composed. It's like a delicious dessert course that is delicately served to its viewers & is one of this year's sweetest, quirkiest, funniest & most enjoyable films as of now. So just leave your doubts behind & check into The Grand Budapest Hotel, as soon as possible.<br/><br/>Full review at: cinemaclown.wordpress.com"
"cosmo_tiger","7","1","4","12 June 2014"," Anderson's movies keep getting better (although I liked Rushmore the most) but are still really only for a select few.
","""I knew there was something fishy. We never got the cause of death. She's been murdered and you think I did it."" Gustave H (Fiennes) is a concierge at the legendary Grand Budapest Hotel. He is the best at what he does and receives respect from everyone. After one of his frequent guests dies she leaves him a rare and expensive painting in her will. When it turns out that he is the prime suspect in her death him and his young protégé set off on an adventure avoiding the cops and trying to find the real killer. Wes Anderson is one of the most original directors to come along but most people either love or hate his work. This one will do nothing to change that. He just isn't a main stream type guy and that's OK. Much like Woody Allen he has a niche and plays that up. There isn't really much else to say about this one. If you like Wes Anderson movies you will like this one, if you don't you won't. Overall, Anderson's movies keep getting better (although I liked Rushmore the most) but they are still really only for a select few. I did like this though. I give it a B."
"danceNjive","10","1","4","7 June 2014"," Simply put:
","If you are familiar with Wes Craven, you know what to expect. And, of course he delivers. Grand Budapest in my opinion is his funniest film to date, mainly due to Ralph Fiennes.<br/><br/>Anyone who is a fan of Ralph Fiennes will enjoy this movie. I have never seen him like this in a role. He had me laughing from beginning to end. Utterly charming and incandescent. I didn't know it was possible for me to admire him as an actor more than I already did, but sure enough he proved me wrong.<br/><br/>The entire film is beautifully cast. Not one person is miscast. Everyone played off each other perfectly.<br/><br/>If you want to see a film brilliantly acted that will touch your heart as much as entertain you from beginning to end, I highly recommend The Grand Budapest Hotel."
"Red_Identity","Null","1","4","4 June 2014"," Solid
","This is only the third Wes Anderson film I've seen, but I loved the other two (Fantastic Mr. Fox and moonrise Kingdom). The distinct voice and style that he put in those films is very present here, but for some reason it just didn't connect with me nearly as much. The production design, the music, the visual imagery, it's all rather amazing, should get a ton of Oscar nominations in the technical categories... but while I did enjoy the film to a degree, it also felt detached. It felt like I was watching with a wall in between, so while I could very much appreciate it and even enjoy it, it feels like I should've loved it even more. Only rewatches will determine just how much I will take to it."
"lizou00","9","1","4","19 May 2014"," A must-see !
","I love this movie ! I spent a really great time watching it with my friends in high spirits. Indeed, I didn't expect it at all but The Grand Budapest Hotel was one of the most hilarious movies that I've ever watched. I don't know why, but some scenes made me think to Charlie Chaplin's films. It's not only a funny film, it's also a very aesthetic one. Images are very beautiful, with symmetry, pastel colors, and style details. <br/><br/>The characters are endearing, the screenplay is really well designed and you don't get bored one second. In short, don't hesitate and run to the cinema. Tonight !"
"rickhouska","8","1","4","19 May 2014"," Another Wes Anderson Adult Fairy Tale
","Once upon a time, in a place named after a rather tasty, flavored Polish vodka, there was a great hotel and an even greater concierge. Therein lies a cleverly conceived story within a story, which touches humorously, and occasionally darkly, upon almost every human emotion. Notable among these are love, lust, greed, fear, happy, sad, silly, and, of course, mad. We connect with these emotions mainly through the exploits of the main character, M. Gustave, the impeccably correct, near perfect concierge played by Ralph Fienes and his able, young protégé, Zero, played by Tony Revolori. Their acting is superb, aided by (usually) very well crafted screen writing,and story telling But there's more. The movie includes a veritable menagerie of wacky characters, many from the Anderson stable, and others, all of whom perform well. If you're an Anderson fan, the movie is a must see. If not, despite the fine acting and writing, and sets, the story could become a little tedious. But, should that be the case, you are urged to sit through the movie trailer, and its fascinating balalaika music, which will make all but the most sleepy person wake-up and feel good, before leaving the theater. Also, to celebrate your experience and if you like vodka, try to find Zubrowka (pronounced zha-broof-ka), and see what buffalo grass tastes like...I am convinced this movie was fun to make, and and should be fun to watch for all but the most literal minded and sober viewer."
"amk256","1","2","13","1 January 2019"," What a pile of crap
","My husband liked this and I thought it was one of the most stupid films ever which was just quite frankly weird and very very long!"
"ssshen7","9","2","13","14 March 2014"," Fun and Endearing
","The Grand Budapest Hotel follows a wonderful concierge (Ralph Fiennes) and his loyal lobby boy (Tony Revolori) as they get involved in a ridiculous adventure.<br/><br/>This is in my opinion one of Wes Anderson's most beautiful films. It has a unique style. The acting is great all around. Ralph Fiennes is spectacular as Gustave. He's charming, funny, and dignified. One of the best performances of the year. My only complaint is that the great supporting cast doesn't get enough screen time because the movie moves along at a very brisk pace. <br/><br/>If you aren't a Wes Anderson fan, this movie probably won't turn you into one but I consider The Grand Budapest Hotel to be one of his best films. <br/><br/>Rating: 8/10"
"smithee-227-18492","3","1","5","1 February 2015"," Predictable
","The Grand Hotel Budapest is the most overrated, contrived and pretentious movie I've see in a long time. The audience is supposed to love it because it is a welcome break from those horrible cgi sci-fi movies, explosions, blood an gore epics and insipid romcoms that are about all Hollyword produces anymore. Sorry, this isn't much better. It is predictable that the artsy crowd would fall in love with it, since it is calculated to appeal to them. Anderson has it screaming ""Look at me, I'm an artiste!!"" in every frame.<br/><br/>Of course, it didn't help that it starred one of my least favorite actors Ralph. Fiennes. I swear, one these days he's going to win a best actress Oscar."
"jboothmillard","7","1","5","2 October 2014"," The Grand Budapest Hotel
","I heard a good amount of this film during its release in the cinema, because of its director, Oscar, BAFTA and Golden Globe nominated Wes Anderson (The Royal Tenenbaums, Fantastic Mr. Fox), and an impressive all-star cast, I didn't know much else besides that, but I was most keen to watch it. Basically a memoir was written by a character known only as 'The Author' (Tom Wilkinson), it recalls his trip to the Grand Budapest Hotel in 1968, in the Republic of Zubrowka, a European alpine state damaged by war and poverty. The Young Writer (Jude Law) finds the remote mountainside hotel, it has fallen on hard times with glistening facilities in need of repair and fewer guests, the Writer encounters and in the evening has dinner with the elderly hotel owner Zero Moustafa (F. Murray Abraham), and he starts telling his tale of how he came to own the hotel and why he will not close it down. The story flashes back to 1932, during the glory days for the hotel, then young Zero Moustafa (Tony Revolori) was a lobby boy, in charge of the staff is devoted concierge Monsieur Gustave H. (BAFTA and Golden Globe nominated Ralph Fiennes), important messages from the unknown owner are relayed through lawyer Deputy Vilmos Kovacs (Jeff Goldblum). When not attending to needs of the hotel's wealthy clientèle or managing staff, Gustave courts numerous ageing women looking for ""exceptional service"", one of these ladies is Madame Céline Villeneuve Desgoffe und Taxis (Tilda Swinton) who he spends a night with before she leaves, one month later she dies in mysterious circumstances, at the wake her will reveals she bequeathed Gustave the very valuable painting Boy with Apple. This angers the family who wanted to inherit the painting, including the Madame D's son Dmitri Desgoffe und Taxis (Adrien Brody) who lashes out, Gustave and Zero return to the Grand Budapest Hotel and the painting is locked away in the safe, Gustave makes a pact with Zero that for his help he will be his heir, and following this Gustave is arrested and imprisoned accused of murdering Madame D, after forced testimony by her butler Serge X (Quantum of Solace's Mathieu Amalric). To aid Gustave with his escape from the prison Zero has his fiancée Agatha (Saoirse Ronan) bake cakes to send, with stone working tools concealed inside, he and a group of convicts dig their way out of the cell, Gustave and his servant team together to prove his innocence, while cold-blooded assassin J.G. Jopling (Willem Dafoe), working for Dmitri, who kills Kovacs for refusing to work with Dmitri, also pursuing is investigating Inspector Henckels (Edward Norton). The adventure takes Gustave and Zero to a mountaintop monastery, the only person who can clear Gustave of the murder accusations is Serge, but before he can reveal the important information he is strangled by Jopling, the assassin is chased fleeing the monastery down the snowy mountain, they stop and there is a face-off at the cliff edge, Zero rescues Gustave and pushes Jopling to his death. Back at the Grand Budapest Hotel, an outbreak of war is imminent, the hotel has been commandeered by the military who are in the process of converting the hotel into a barracks, Gustave is heartbroken, Dmitri catches Agatha trying to retrieve the painting, chasing and gunfire ensues, until Gustave's innocence is proved by, the Madame D's second will is discovered, hidden behind the painting, she was the unknown owner, in it she leaves most of her fortune, the painting and the hotel to Gustave, he becomes a wealthy regular hotel guest, while Zero becomes the new concierge. Old Zero tells that on a train journey enemy soldiers inspecting papers took Gustave and shot him, Agatha died from influenza two years later, and he inherited the hotel and fortune Gustave promised him and he vows to continue the legacy of the Grand Budapest Hotel, he explains this is not loyalty to Gustave, it is his last remaining link to Agatha, and the Writer departs for South Africa and does not return. Also starring Harvey Keitel as Ludwig, Jason Schwartzman as Monsieur Jean, Bill Murray as Monsieur Ivan, Owen Wilson as Monsieur Chuck, Bob Balaban as Monsieur Martin, Short Circuit's Fisher Stevens as Monsieur Robin, Léa Seydoux as Clotilde and Hostages' Larry Pine as Mr. Mosher. Fiennes is the perfect choice for the most prominent character, I agree the likable newcomer Revolori is a little overshadowed by the big names, including Dafoe, Norton, Brody and Ronan who stand out in my memory, its choice of colouring for costumes and scenery is nice and vibrant, the eccentric characters add something to every scene, and the weird and wonderful story with a murder mystery and a charming hotel is interesting, an entertaining wild yarn comedy. It won the Oscars for Best Costume Design, Best Makeup and Hairstyling, Best Music for Alexandre Desplat and Best Production Design, and it was nominated for Best Motion Picture of the Year, Best Cinematography, Best Film Editing and Best Writing, Original Screenplay, it won the BAFTAs for Best Original Music, Best Costume Design, Best Production Design, Best Original Screenplay for Wes Anderson and Best Make Up & Hair, and it was nominated for Best Cinematography, Best Editing, Best Sound and Best Film, and it won the Golden Globe for Best Motion Picture - Comedy or Musical, and it was nominated for Best Screenplay. Very good!"
"Red-125","7","1","5","2 June 2014"," Minority opinion about this movie--it's good, but not great
","The Grand Budapest Hotel (2014) was written and directed by Wes Anderson. It stars the excellent Ralph Fiennes as M. Gustave, concierge of a famed European luxury hotel. The film is set in the period between the two world wars. Newcomer Tony Revolori plays Zero, a lobby boy who<br/><br/>eventually becomes M. Gustave's sidekick.<br/><br/>M. Gustave demands perfection from the staff at the hotel, provides satisfaction to every guest, and knows the correct behavior for any situation. Whether he is at his desk in the hotel, or on a train, or in a prison, M. Gustave maintains his positive, always appropriate behavior. That's a good concept, and it more-or-less holds the film together. More-or-less.<br/><br/>Many famous actors appear in small or cameo roles. Amng these are F. Murray Abraham, Adrien Brody, Willem Dafoe, Jeff Goldblum, Harvey Keitel, Jude Law, Bill Murray, Tilda Swinton, Tom Wilkinson, and Owen Wilson. It's always fun to recognize a familiar face, and identify the actor before she or he moves on.<br/><br/>When I was in the theater, I laughed a fair amount. However, the movie went in several different directions at once. It was as if Anderson thought, ""OK--that's all the laughs I'll get from this situation, time to move on."" Nothing much is left when you get done with those few funny lines. In fact, if you want to save time, watch the trailer. Most of the film's great lines are in it. <br/><br/>I respect the opinion of those who think this was one of the greatest movies ever. At the time of this review, GBH is carrying an astounding IMDb rating of 8.4, putting it in the top 150 movies of all time. However, I just didn't think it was that wonderful. It's a good way to pass a few hours, but I wouldn't dream of going back and seeing it again.<br/><br/>This is one of those films that really will work better on a large screen. However, if that's not an option, it will be OK on DVD."
"JohnnyPHreak","8","1","5","29 May 2014"," A madcap dark comic gem from Wes Anderson
","I love Wes Anderson. There I said it. His films fill me up with some much glee and joy. The man loves film making. He makes stories for film fans. Look at his filmography and you can tell the man must watch hundreds of films a year. He's almost created his own genre. I would say the quirky comic fantasy is his and his alone. I never know when he's going to drop a film but then I get a trailer. I get so excited like a little kid for that new toy release. I was the same way when I saw the first trailer for The Grand Budapest Hotel. <br/><br/>The trailer, mainly the cast blew my mind. He always able to get a great cast for his films. And what makes me happy the most is that I saw familiar faces from his other films were going to show up in this film. It was a hilarious trailer that I had to tweet, Facebook and post on Tumblr. The viewing for this movie for me was going to be in a power packed week. I had seen Noah before it and The Winter Soldier after. I should have know this would be a standout. <br/><br/>Wes Anderson has once again created a whole world that could be somewhere on earth. His characters are deep and engaging, his direction is fantastic and his actors bring out their best as usual. The story is a wild murder mystery with some eccentric characters on display. This film is the most R-Rated film of his. It's dark, much darker than anything his ever done. And I welcome it. He gets pretty serious, especially when some of the events start to unfold after the initial introduction. There is no main character that doesn't have something tragic happen to them. If I would say anymore it would give too much of the plot. <br/><br/>For me The Life Aquatic with Steve Zissou is my favorite Wes Anderson film and one of my favorite films of all time. The Grand Budapest Hotel is a much darker tone of film than that but no less funny with some serious moments. I was laughing hysterically from beginning to end. There are some classic comic moments that haven't been seen in films in a long time. This harking back to the 70's and 80's days. The entire cast is one point. Ralph Fiennes, Willem Dafoe and Adrian Brody standing out. And the litany of cameos will make you smile and many times giggle. <br/><br/>This film stuck with me for longer than I thought after walking out of the theater. I felt for these characters and would have loved to see more. That's the type of film for me that stands the test of time. I'm not putting this on an all time comic level but The Grand Budapest Hotel is an another excellent outing from a director who has slowly crafted his own universe and genre. There's nothing more I could say other than I haven't laughed this hard in a movie in months."
"warlikeguns","10","1","5","27 May 2014"," The Grand Budapest Hotel is a Masterpiece! Wonderful Storytelling! Excellent Cast!
","Wes Anderson has produced a truly one of a kind film with The Grand Budapest Hotel. A beautifully crafted score with unique characters, props, and set designs is just the beginning as the film continues to impress with genius storytelling that captures the viewer and evokes a variety of emotions. For the length of the film, it feels as if one has escaped into a very different time and a very different place that Anderson has amazingly constructed for our viewing pleasure.<br/><br/>This kind of film may not be for everyone. But if you enjoy the timeless Wes Anderson creations such as Rushmore, The Royal Tenenbaums etc., then you just might consider this one a masterpiece! I don't understand how there can be so many Wes Anderson 1 Star reviews on IMDb! It is obvious that the majority are unable to appreciate the beauty and humor these films offer."
"sifc33","9","1","5","29 April 2014"," Brilliant
","Quite possibly Mr. Anderson at his absolute best. It is exactly what you expect from a visionary like Wes, and a mere perfect masterpiece. Dare I say, his best yet? I know, I know all the Wes Anderson fan-girls are gonna cry for Steve Izzou, probably bc it was his most abstract which by all hipsters makes it his best. The less-commercial the cooler according to some people.<br/><br/>At any rate, what makes this movie work wonderfully is the casting, production, set, and of course the story. First off, the casting could not have been any better. Now I know two things here, 1) Wes always/generally has the same people who are either main/supportive/cameo roles, and in this one he doesn't disappoint. 2) I am also aware that rarely are the actual actors in the movie, all the ""first-choices."" Well the chemistry between Ray and Tony is palatable. They make such a duo, I would seriously watch anything those two are in again.<br/><br/>The acting is so spot on, the comedic timing is genius ESPECIALLY with Brody and Dafoe... seriously it's awesome.<br/><br/>All in all, it's perfect.<br/><br/>I'd rate it as one of Wes' best pictures, easily."
