"username","rating","helpful","total","date","title","review"
"jatoki","10","1","2","8 November 2001"," still crazy after all these years
","Even with its many existential and metaphysical inconsistencies, production gaffes, and various cheesinesses -- this flick remains on my all time fave list.  Casting was inspired, as was the sound track.  I still find myself echoing Keaton's wind-up-to-righteous-fury in explaining his ""qualifications"" to Baldwin.  The sum effect of Burton's gem is that it really is one for the ages."
"bbSouthstreet","Null","1","2","1 November 2001"," It's SHOWTIME!!!
","What happens when you have annoying New Yorkers invade your perfect New England home, but you can't do anything because you're dead and they can't see you? There's only one guy who can help. BEETLEJUICE!!!<br/><br/>  This movie will have you laughing your pants off. The music is delicously brilliant. If you want a movie that is a Tim Burton film,    a comedy about the life after and Danny Elfman music say the ""B"" word 3 times and have yourself one hell of a ""DAY - O."""
"sofia_blink182","8","1","2","25 October 2001"," Tim Tim Tim
","Tim Burton is my favorite director forever! I love all his movies. and this one is as good! Michael Keaton is so funny in this movie, and Geena Davis and Alec Baldwin is so good to! and then we have Winona Ryder she is fantastic, she has os cool style in this movie! and the music is great aswell. anyway It is great, magic and different, just the way I like it. //Sofia"
"watto124","10","1","2","20 October 2001"," A true classic. One of Burton's best.
","""Beetlejuice"" is a very original film, one that truly showcased Burton's potential as a stylistic director. Michael Keaton kinda steals the show as the one-liner encyclopedia Beetlegeuse. The supporting cast is excellent as well, including Catherine O'Hara as the New Yorker wife who ""must express herself"" in a house that, to her, could use a little blowtorch. Alec Baldwin and Geena Davis are worthy protagonists and are actually quite funny. This movie delivers the goods on an amazing level. Whether it's the humorous and novel story, the hilarious cast's efforts, the wonderful music, true Burton-esque set design, or the fact that there has never been a movie quite like this, you always get a kick out of it!<br/><br/>   10/10"
"Toronto2sec-1","Null","1","2","26 September 2001"," Top movie, With Top Casting.
","I think this has to be one of the funniest movies ever made. With an All star cast, Michael Keaton, Alec Baldwin, Geena Davis, Jeffrey Jones, Catherine O'Hara, Glenn Shadix and Winona Ryder. Along with Robert Goulet who makes a special appearence as Maxy Dean.<br/><br/>The plot is very original. A young couple the Matelines (Alec Baldwin and Geena David) die one day in a car crash. But are un-able to leave the house or they will get eaten by a giant Sand Worm, So a new family move in, The Dietz (Jeffrey Jones, Catherine O'Hara and Winona Ryder). An extremely odd family who bring along theie interioir decarator Otho (Glenn Shadix). Who in his own is crazed. So they go looking for help, and on little man, living in a model cemetary, Beetlejuice (Michael Keaton), brings a whole lot of ""Hell"" along with him.<br/><br/>Out of 10- 7.8."
"Darth_Voorhees","Null","1","2","3 March 2001"," Funny and clever
","Michael Keaton is wonderful and funny.The story is great.The music is wonderful.Perfect movie for halloween time.The acting is great.The cast is well chosen.This is Tim Burton at his best.Some of the songs are stupid but that`s okay.A happy couple who just died want to scare the weird family who just moved in.with the help of a ghost named Beetlejuice every thing will be okay right WRONG!!!! It leads the viewers on a funny ride."
"flowasis","Null","1","2","1 December 1998"," Beetlejuice, Beetlejuice, Beetlejuice
","Beetlejuice is one my favorite movies for very good reasons. First of all the actors are simply amazing! Keaton delivers an excellent performance, Alec Baldwin and Gena Davis are simply an unforgettable movie couple, Winona Ryder brilliantly comes alive with the dark satire stereotype, and lights up the screen with her witty lines. Catherine O' Hara, Glen Shadix, and Jeffery Jones provide a subtle and humorous conflict that underlies the rest of the film's completeness and subtext which further adheres to its unforgettable mood. The setting puts you in a whole different world for its 93 minutes, and gives you one of the most exciting rides you will ever have! Combine with great cast, acting, and story, Beetlejuice will capture anyone who dares to say it three times!"
"bob.gladish","9","1","2","13 January 2001"," Still Tim Burton's Best
","Beetlejuice, in recent years, has become a favorite for TV - it seems to be on every couple of months - so, I have seen it in bits and pieces, frequently happening upon it as I channel hop. I consider it a charming, little delight, and it never fails to create a warm feeling as I watch it. I have seen some bad Tim Burton, and some good Tim Burton, and I consider this to be his best. Also, it is Michael Keaton's best, in my opinion. It doesn't seem to be Michael Keaton, in fact, it doesn't seem to be anyone but Beetlejuice - the character has a life of it's own, transcending any actor happening to play him. Catherine O'Hara is another actor who shines here; she's a comedic force in just about everything she's done. One of the biggest delights of this gem is the inclusion of the Harry Belefonte tunes on the soundtrack - I love them."
"DeNiro88","7","1","2","13 December 2000"," Beetlejuice Beetlejuice Beetlejuice
","Michael Keaton and Alec Baldwin deliver oscar-winning performances. It's a shame they didn't win any. I think this was possibly the movie that launched Wyona Rider's career, and was also a strong point for Geena Davis. This was also the platform for the now famous director Tim Burton. Overall, a great starting movie for many actors/actresses/directors."
"aesgaard41","8","1","2","27 November 2000"," Great Movie,Lousy Premise
","I'm a big fan of ghost movies,but I do tend to go into them with a certain knowledge of ghosts and paranormal activity. This movie seems to suggest that a sub-culture exists beyond our knowledge and has been developing into a society beyond the confines of our reality. This movie is pure Tim Burton as we see the point of view from the ghosts who realize that strangers have moved into their house and have to hire a poltergeist named Betelgeuse who must have been a really obnoxious New York City cab driver before he died. Michael Keaton is the title role with the least screen time, but he is so wild and crazy with his appearances that it's barely noticeable. Winona Ryder is the psychic daughter who feels his presence. Cute and gothic as Lydia Deets, this is definitely one of the highlights of her career. Jeffrey Jones and Catherine O'Hara are wildly eccentric as the new owners who viciously rearrange the ghost's enviroment and character actor Glenn Shadix puts in a great role as the wierdly eccentric kook who becomes a remorseful exorcist. Alec Baldwin and Geena Davis are the one-dimensional traffic cops in this barrage of humor and wildness as they experience Burton's slanted views of purgatory and the afterlife. This is where the movie really deviates from actual phenomenon and instead suggests that ghosts have civilized the afterlife instead of crossing over. I'm sorry but ""Casper"" made more sense. The movie does succeed in creating images and dark visions straight from Tim Burton's imagination and that's where the appeal of the movie lays.  The Harry Belafonte score, however, is contagious, but the overall movie has a corny but hilarious laugh a second roller coast ride to it.I give it eight out of ten stars."
