"username","rating","helpful","total","date","title","review"
"MF210","7","16","22","13 January 2006"," A compelling but seriously flawed film
","My Rating: **1/2 out of ****.<br/><br/>One thing you can say about Oliver Stones The Doors is that Stone has no intention of forcing the audience to like the main character. Stone spends almost the entire 138 minutes making Jim Morrison into the biggest asshole that he possibly can. Really, when I first rented this film I had no idea what to expect since Oliver Stone is sort of hit-or-miss with me. I can honestly say the film held my attention completely but at the end I was unsatisfied with what I had seen.<br/><br/>The remaining members of The Doors have criticized this film saying that it only portrayed one side of Morrison and that some of the actions in the film were far worse than anything he ever did (throwing the TV in the studio for instance). To be honest, I felt exactly the same way. By the end I was like, ""There has to be more to this man than this!!!!""."" I know Morrison had drinking and drug problems, and thats on full display. Stone makes clear that we see the flaws of Morrison and pretty much nothing else. If Stone wanted to make a film that showed the dark side of a rock star than he accomplished his goal admirably.<br/><br/>But the film is just too disappointingly shallow. Morrison was supposedly a very shy front-man at first which we actually do see in the beginning when he sings with his back turned toward the audience. It's a shame Stone didn't explore this ""shy, intelligent"" man that the Doors always talk about instead of the sadistic asshole on display here. If Stone had made Morrison into a more well-rounded character than this could have been a great film.<br/><br/>What cannot be criticized about the film is Val Kilmer's electrifying performance. Forget the small little flaws like Kilmer is six inches taller than Morrison was and that Kilmers face is a little fatter than Morrisons and just watch this magnificent piece of acting. I have never been that impressed with Val Kilmer's acting ability before I saw this film so seeing him in this was a mindblowing experience. He completely inhabits Morrison and its hard to believe he was actually the second choice for the role. This will undoubtedly be a career best for Kilmer and it is a damn shame he didn't at least get an Oscar Nomination.<br/><br/>The supporting cast is also impressive, particularly Meg Ryan. Ryan excels much more in lighter roles but here she dos a very good job as Morrison's girlfriend, Pamela Courson. Kevin Dillon, Kyle MacLachlan, and Frank Whaley do the best they can with limited screen time as the remaining members of The Doors.<br/><br/>Stone's films have always been uneven when it comes to visual styles. In such films as Natural Born Killers, Any Given Sunday, and to some extent, Nixon, they have been exercises of cinematic masturbation with hyper editing and completely unnecessary film stock switches. Fortunately, thats not the case here as the film has a more straightforward look that complements the film well instead of distracting us.<br/><br/>Stone can make a compelling film and The Doors is never boring. It has a lot of good points: a tremendous lead performance, impressive supporting work, effective cinematography, and a great soundtrack. Its a shame that the film is hampered by a shallow script. If the script were better it is quite possible The Doors could have been a great film. As it stands, its a compelling, though definitely disappointing film."
"knute1","9","3","3","2 April 2017"," Oliver Stone Delivers Drug Addiction
","The Doors broke onto the scene in the late '60s with a ""Carnival Music"" sound. Jim Morrison takes you for a ride that could be your last. Follow the ""Pied Piper"" of Rock and Roll to your doom. The Merry go Round doesn't stop unless you can dislodge yourself and fly away. As Pamela Courson discovered the ""Magic Ride"" with Jim is short and addictively deadly.<br/><br/>The Doors reflected the constant Jungle Warfare in Viet Nam - ""The End"", ""The Musics Over"" and several other tunes drag you down into the depths of despair - showing endless war and strife. Jim and his massive alcohol and drug addiction ""Lit His Fire"" alright, along with countless other lost souls.<br/><br/>We survived the War and the Revolution and we're still here - we are the ""Beautiful Friend"" that Morrison sings about. Addiction took many of us and is still reaping it's deadly harvest. We were able to detach ourselves from Morrison and his Death Spiral - we survived to look back at his destruction along with those that followed him. <br/><br/>Oliver Stone showed the uncontrolled Jim Morrison and the destructive power he wielded. No one could stop or prevent the eventual outcome. I however lived to learn from this legendary ""Pied Piper""."
"burlesonjesse5","7","3","3","9 May 2014"," The Doors is a disturbing, overblown, trademark Oliver Stone film. But Val Kilmer is brilliant in it and that's reason to take in a viewing
","After winning two best director Oscars (Born on the Fourth of July, Platoon respectively) at the Academy Awards, Oliver Stone could pretty much do whatever he wanted. So given his affection for 60's nostalgia, he decided to helm this 1991 biopic on one of rock and roll's all time greatest bands (one of my favorite rock groups as well). The Doors is a prime example of what a filmmaker can do if the vision of what's on screen is entirely his (not necessarily what the remaining members of The Doors themselves had intended). With as much clout as any major voice in Hollywood, Stone made an exercise that veers almost completely away from the storytelling of the band, and instead concentrates on the madness and mystery of lead singer Jim Morrison. The result is a fiery yet saturated, powerful yet overwhelming, and sad yet involving portrait of a musical icon who passed over much too early. Now I gotta warn ya, this thing is over 2 hours long and is exhausting. It's also an ambitious mess (don't worry, this is a compliment) that's filled with every Stone nuance in the book (you almost have to wear dark sunglasses to tackle the look of it). But it's saddled with a brilliant performance by Val Kilmer as the lead. And he anchors this kaleidoscope of late 60's culture bent on entertaining you if you let it. So to make things clear, I am to this day, a huge fan of Oliver Stone's 90's endeavors. He has calmed down a bit as a director these days. And don't get me wrong, I still think he knows what he's doing behind the camera. But I kinda wish the maverick in him would come back (a la The Doors). There is just too much control with his technique in present day. I kinda hate it to be honest.<br/><br/>Anyway, this movie tells the story of the band going from heralded beginnings (guitarist Robbie Kreiger and Jim Morrison were students who met at UCLA film school) to virtual stardom, and then to an eventual break up with the lead vocalist (the drummer, keyboard player, and lead guitarist continued on but the film ends with Jim's death). The Doors chronicles the years 1965 to 1971. Two to three aspects are driven home by Stone to get his point across. One is Morrison's alienation from the other band members (Kevin Dillon as John Densmore, Kyle MacLachlan as Ray Manzarek, Frank Whaley as Robbie Krieger) through his relentless drug/alcohol abuse during their tenure. Second, we get a sort of unclear spiritual journey that Kilmer (Morrison) goes through in the form of flashbacks caused by a drug fueled haze-type behavior. Lastly, Stone puts emphasis on Morrison's relationship with his hippie girlfriend Pamela (Meg Ryan). Their love affair is volatile and dangerous. Just watching them together makes you think that they would not, and could not live very much longer. Finally, there is the music. The concert and studio recording scenes are so well filmed and seem so real (that's because the actors actually learned to play the instruments from what I understand), you get the sense that Mr. Stone really took his time to get the right attention to detail. Oh, and I almost forgot, look for Crispin Glover doing an Andy Warhol impersonation (In the film, Jim meets him at a party). With Velvet Underground's music in the background, it's a wallop of a scene in terms of sensory overload.<br/><br/>To put it all into perspective, if you are a fan of the music via The Doors and don't mind a film that's rough around the edges, this is something worth checking out. The performances are adequate and Kilmer's turn as rock and roll's misunderstood poet is downright Oscar worthy (the reason he got snubbed could have been the film's early release in March). Yes, the overall structure of what's on screen is choppy and somewhat of a downer, but there is a storytelling light at the end of the tunnel. And as usual, Stone likes to wrap things up rather quickly. Is it justifiable after two hours and twenty minutes? Yeah, why not. By then, the audience has embraced the bruised heart of a fallen legend. Morrison is dead but the music of The Doors lives on forever. This film is a raw, battering interpretation of a band who's sound could never be copied. At close to the two hour mark, Frank Whaley (Robbie Krieger) says to Jim, ""you said you like pain. Well you run from it every chance you get."" Well, I plan on viewing The Doors again and again and believe me, no matter how intense Stone's vision gets, I certainly won't run from it. That's a guarantee."
"KnightsofNi11","9","3","3","31 May 2011"," A self-destructive masterpiece
","I never thought much of Val Kilmer, but after watching Oliver Stone's incredible biopic, The Doors, that perception has changed entirely. This is the ultimate story of sex, drugs, and rock n' roll. Kilmer plays frontman of the famous 60's rock band The Doors, Jim Morrison. Morrison is a self absorbed, self destructive, self proclaimed poet whose experiences with drugs, sex, and music make him a fascinating mess of a man. Kilmer portrays him to perfection in one of the most immaculate and hypnotic biopics I've ever seen.<br/><br/>I will be honest and say that I am pretty much going to enjoy any movie about rock and roll by default. The Commitments, Almost Famous, Pirate Radio, etc. All movies I love. But it doesn't mean that is the only reason I love this film. It is, however, a damn good reason. Stone's rendition of the 60's free love era is as haunting as it is captivating. The concert scenes in this film are astoundingly hypnotic because of the mesmerizing visuals and the dark engulfing Doors music playing so crisp and so beautifully. Kilmer did all of his own singing for this film and as the film progresses you start to wonder whether Morrison himself stepped in to play his own part. Kilmer looks and sounds just like the man. The concert bits of the film are Kilmer's vocals and the soundtrack itself is the original Morrison vocals, yet you could never tell the difference. This may have been the role Kilmer was born to play.<br/><br/>At first I was worried I wouldn't like this film by the end because of the character of Jim Morrison. He is this ridiculously self-important, pompous douche that only speaks in poetry, calling himself the Lizard King and practically proclaiming himself as a prophet. But it is these bizarre beginnings that lead to the growth of his character into the self destructive, self loathing maniac we see in the last half of the film. Love him or hate him, he is a fascinating character and watching him grow and witnessing the chaos around him is so engaging and yet so frightening. Morrison, in this film, is the poster child for a man with no limitations. The way he destroys himself through drugs and alcohol is ugly, yet you cannot take your eyes off of it. Morrison's fascination with death and how it drives him to the brink of insanity, almost longing for death because it is the ultimate high, is such an asphyxiated tragedy. As much as we tell ourselves we don't, we long to see the levels this man will stoop to and just how far his psychotic nature will take him. The Doors is a film that satisfies our asphyxiation with tragedy and the unfortunate, while telling the story through such a hypnotic and overwhelming method.<br/><br/>I've seen a lot of Oliver Stone films and they are all fantastic, but this one has to be my favorite, thus far. Jim Morrison is just such a deranged yet fascinating man whose story is so engaging and yet so bleak and misguided. There were so many things wrong with this man and this film exemplifies them all and develops the story through such a psychedelic medium. I consider this film a masterful work of art and one of the best biopics I've ever seen. At two hours and twenty minutes, not a second of this film is wasted and I never wanted it to end."
"ortep511","10","3","3","14 March 2003"," Great Movie
","This is one of the best biography movies of all time.  Val Kilmer did an outstanding job as Jim Morrison.  The movie followed the book biography of the late Morrison, and was true in most details.  The story sells itself, but the actors make it real."
"Peach-2","9","3","3","27 November 1998"," What a ride.
","Oliver Stone's film, The Doors, is a visual delight. Stone has taken the music of The Doors and made this film as a homage to one of the great rock performers. Val Kilmer's performance as Jim Morrison will not be forgotten. He captures the role in every frame of the movie. The whole cast is well thought out as a matter of fact and Stone uses them wisely. Olver Stone is one of our great film-makers and this film will be appreciated in years to come as a staple of the rock-n-roll movie."
"xpat-55192","10","5","6","14 February 2019"," How the hell......
","......did Val Kilmer not win the Oscar for best actor for his peerless rendition of doomed wunderkind Jim Morrison?
A stratospheric performance by Kilmer set the stage for perhaps Oliver Stone's greatest movie - and certainly Val Kilmer's.
Surrounded and superbly supported by a well-selected stellar cast, Kilmer glided through his performance as if he was an incarnation of Jim Morrison himself.
Thoroughly recommended."
"jasontherockstar","9","5","6","12 March 2006"," Great film , super band!
","I think the film about the Doors made me become more of a fan of the band. I love the music and i really like the Indian and desert influences around Jim's poetry and music. The film tought me that Jim was affected by an incident involving Indians bleeding on the side of the road when he was a kid. This led to his stardom and i an unfortunate death. Even though Jim is portrayed as being a crazy alcoholic and a cheat and the fact that the film misses out much of the goods points about him, this is what makes the film exciting towards the viewers. Val Kilmar looks like him and even sounds like him. Val could have been a rocker!!! Great movie!!!"
"lee_eisenberg","10","8","11","12 August 2005"," love this movie two times, and forever after that
","Probably no music biopic has ever done a greater job looking into its subject than ""The Doors"". Focusing mainly on Jim Morrison (Val Kilmer), we get to see his masterful ability to write songs, but also his demons and his descent into complete madness. Jim Morrison was a genius and a nut. The movie never makes the mistake of becoming a litany of songs: it looks at the historical context, with the Vietnam War and everything else that made up the '60s. Val Kilmer does an incredible job playing Jim Morrison, and Meg Ryan is equally good as his girlfriend Pamela. Believe you me, there will never be another Jim Morrison. When he died in 1971, that really was the end.<br/><br/>When I went to Paris in 1994, I went to Pere Lachaise and saw Jim Morrison's grave. There are signs pointing to it."
"travschwab","Null","37","70","16 October 2001"," Hmmmm....bad, yet good.
","First off, The Doors are my favorite band. EVER. No one can match up to their revolutionary style, their originality, or the music. They are truly THE GREATEST AMERICAN BAND. And one of the most influential bands. EVER. Also one of the most controversial bands. Those are just some of the reasons why The Doors are my fav.<br/><br/>Anyway...the Oliver Stone film is good, but not a spectacular piece of work. I did enjoy watching it and would also recommend it. If you never listened to The Doors or aren't really into them then I think this flick will get you interested in the band and their music. But for the most part the movie seems to focus too much on Morrison and in some parts when it does, it seems fake. For example, when Jim is talking or arguing with his girl he is always taking a line from one of his songs and/or from his poems. If you listened to the music before then you would know what I mean. It seems Stone didn't know what to write so he just borrowed some lines from a song/poem and put them in the script. And the preformance by Kilmer is very good, but not great. It seems as if he's trying too hard to become him and when he does he seems to go overboard. But as a movie this is good. As a biography about Jim Morrison this is mediocre. Even the fellow members of The Doors say Morrison isn't portrayed 100%, saying that the movie just portrayed the bad, drunk, disgusting Morrison and never really showed the good humored, shy, sensitive Morrison.<br/><br/>Well, at least there's still the music."
