"username","rating","helpful","total","date","title","review"
"bkinsey5-1","5","1","3","5 August 2009"," Old School 2: Same Old Tricks
","I did not have very high expectations going into this film. Like many others, I figured that the previews accounted for most of the humor. I was wrong in that assumption. However, much of the humor was extremely predictable and many of the scenes resembled what you can find in Old School, a much MUCH better movie overall. This is especially apparent in the wedding reception scene when the same wedding singers from Old School (which I have no problem with) are performing. If you watch the father of the bride (Jeffrey Tambor) as he reacts to the singer's own special version of the song, you'll find that it is eerily similar to ""Frank the Tank's"" reaction to the same situation in Old School. I can't hate on Todd Phillips too much because I think he makes good movies, but I really wish he would have made this movie a bit more original with less predictable scenes. 5/10 since I've seen Old School 7/10 if I hadn't"
"DICK STEEL","7","1","3","25 July 2009"," A Nutshell Review: The Hangover
","I guess you'll probably know by now the yardstick I use for comedies, and that's if I don't laugh until my tears flow uncontrollably, then it's not 5-star funny. Granted that there wasn't any comedic situation here that had warranted my laughter from the belly and opened my tear ducts, it did have some classic moments that would bring out some genuine mirth, albeit sporadically, though the film managed to fuel itself up to last the 100 minute distance.<br/><br/>Doug (Justin Bartha) is about to get married, and as a rite of passage, his best male pals in schoolteacher Phil (Bradley Cooper), dentist Stu (Ed Helms) and brother-in-law-to-be Alan (Zach Galifianakis) decide that they should have a no holds barred bachelor's party in sin city Las Vegas. After all, whatever happens in Vegas, stays in Vegas. But who would've counted upon a rag-tag group to deliver him there and back safely and on time for his big day, since Phil's pretty much the frat boy leader of the group, just too eager to let his hair down, Stu's toeing the thin line of being the party-pooper, having to deal with an overbearing girlfriend, and Alan's just plain Rain Man dumb, which of course is perfect for some nonsensical one- liners and moments.<br/><br/>After a wild night out which we don't get to see (and so to keep you guessing), Doug's found to be missing, and to add to that, Jon Lucas and Scott Moore's story sets everything up for the events soon to follow, planting elements such as those which you've seen in the trailer – a broken tooth, a baby, a tiger in the bathroom, a hotel suite totally trashed and a stolen police car. Every element links to something that happened in the last 12 hours, and it's up to the trio to establish the series of events from the clues presented, so as to find out where their groom could possibly be.<br/><br/>It plays out like fusion of a comedy and a light hearted mystery, since none of them could even remotely remember what they did (and that too is not a stone left unturned). The fun factor came from how the trio of Cooper-Helms-Galifianakis share some incredible chemistry as boys who discover their hand firmly within the cookie jar, having to untie the knotty mess that they find themselves in. And to add to the delight, a lot of events happening in proper chronological order, have plenty of random bits to keep you tickled pink, before you realize that they all actually made sense, especially when you have enough clues to piece them all together. After this I'm on the lookout for future Galifianak projects as it seemed that he's now a contender up the Jack Black's niche alley.<br/><br/>Director Todd Phillips had thrown in plenty of the staple profanity and token nudity commonly found in Hollywood mass comedies, and not forgetting racial stereotypes such as drug dealers and effeminate gangster chiefs all for the sake of eliciting some laughs. Something you can credit Phillips for though, is trying to sustain a comedy but unleashing the funny bits in a restrained manner so as to evenly spread out laughter, though the last 20 minutes to its inevitable finale did seem to fizzle out a little, until the end credits roll for that photo montage.<br/><br/>The Hangover boasts a contemporary pop soundtrack, though the winner in the film is of course Las Vegas itself, with the film being quite a shrewd city promotional video, with its glitzy night time neon lights, and showcasing a host of activities one could get into, such as casinos that never sleep, and quickie-weddings in small specialized churches for that purpose. Having spent a week at the same city, it's a treat of course to revisit on screen some of the places I've previously set foot on, and if opportunities present themselves again, I'm pretty sure I'm going back.<br/><br/>Comedy of the year this may not be in my books, but it does have enough to make it pretty delightful to sit through, especially if you're in the company of buddies who share the same traits as the characters, or sharing the same sense of humour."
"cshep","9","1","3","30 June 2009"," Very Funny Comedy ! Above Average Buddy Fare !
","Deftly directed by Todd Philips, ""The Hangover"", four friends go to Vegas for a one nite bachelor fling, and end up trying to remember the missing 12 hours, and what happened to their friend Doug.<br/><br/>Buddy films come and go, but mostly go, what makes this vehicle work are the story telling, some in flashback form, video and first -person accounts. Subtley hilarious are the way the story unfolds, somewhat like a good mystery, with hilarious twists and turns at every corner. <br/><br/>Phil Wenneck(Bradley Cooper), the teacher and voice of reason, who constantly urges his comrades into committing outrageous and stupid acts.Stu Price (Ed Helms) dentist who wants to be called ""DR."",involved in a no-win relationship where his is totally subservient and repressed.<br/><br/>Alan Garner(Zach Galifianakis) as the left of center of Forrest Gump, who lives in a somewhat distorted reality. Doug Billings(Justin Bartha) groom to be who disappears, and becomes the central focus of the film.<br/><br/>Each character plays off each other extremely well, and makes for a very funny and pleasing film.<br/><br/>Trying to recover the missing time-line , each clue leads to plots twists galore ! There is one question that is never resolved, where did the ""chicken"" come from ? Enjoy ! Adult humor !"
"jjsegura","9","1","3","26 June 2009"," Todd Phillips' best movie yet!!!
","Similar to actors, when a director puts out several movies that I enjoy (e.g.; Eastwood, Spielberg, Bay, etc.), I tend to follow their projects closely. Not only their current projects, but also their future ones. Phillips is the next great director and his genre is comedies. His first movie I enjoyed was Road Trip (2000) which he then followed with what I considered not only his personal best, but probably the funniest movie of my generation Old School (2003). These were followed by a couple of so-so movies Starsky & Hutch (2004) and School for Scoundrels (2006). These two were not terrible, just not up to par with his prior gems. Well, my friends, Phillips is back and with a bang with The Hangover. Unlike his prior movies, there are no bona fide star, but I can assure you that this movie will launch the four main characters, Cooper, Galifianakis, Helms and Bartha, into stardom. The movie has a simple premise; four friends go to Vegas to celebrate a bachelor party only to have everything go completely wrong. Like that hasn't been done before. But what makes this film special is that from the time you sit down to watch the movie, until the very end (make sure you stay for the credits), you are laughing non-stop. The dialog, the situations, etc. had me laughing hysterically. The other thing that makes this movie great is that even after you leave the theater, you might be watching TV, working or doing some other activity, a couple of lines from the movie will cross your mind and you'll start laughing again. That is what I consider a great movie. When you think about a movie and enjoy it as if you were watching it. Of course the movie is not for everyone, as Phillips tends to push the envelope (some people may consider some of the scenes offensive), but I think it really works. This movie won't win any Oscars, but others will now be following Mr. Phillips' career very closely."
"stonemountainproductions","9","1","3","24 June 2009"," Absolutely loved it!
","The Hangover is one of those rare gems that surprise you. Not much hype for this movie, but once the trailer hit the theaters advertising ""From the guy who brought you Old School"", I was ready for a hilarious comedy. And a hilarious comedy is what I got. Right from the beginning of the film, the story sucks you in and makes you wonder, ""What the hell happened?"" And so they begin to explain. Everything. You just have to be patient. The best character that just had me laughing so hard was Adam, played by Zach Galifianakis. A bit of a newcomer when it comes to films, but definitely has what it takes for a successful career in Hollywood. Go see this film. Then go see it again because you'll miss a lot of the movie the first time around because of extreme laughter."
"gar_ed07","8","1","3","24 June 2009"," Flat out funny!!
","I would give it an 8.5 but you can't. It is a hilarious movie I have not laughed some much at the theater in my life. I was even tearing up I laughed so hard at times. I don't want to give away anything but another good thing is it is not one of those movies that shows all the funny parts in the trailers. Although they don't show the tiger in the elevator scene in the actual movie.<br/><br/>It is very entertaining and is of the Old School and Road Trip mentality and has the usual cameo by Phillips. Don't go in expecting the best movie in the last 10 years, just know it will be funny and worth the $10 bucks. The cast fit well with each other and kept me laughing most of the movie, make sure you watch the credits."
"scheuric","7","1","3","23 June 2009"," The Hangover: A Good Hair of the Dog
","If some good, clean fun is what you're after, The Hangover is not the film for you. The film will, however, deliver two out of three (minus ""clean"").<br/><br/>Director Todd Phillips (Old School, Starsky & Hutch) offers as much raunch, wit and general shock value in his newest comedy as the typical laugh seeker could ask for, and though The Hangover doesn't quite reach the same level of true humor as Old School, it comes close.<br/><br/>The film centers around the aftermath of a Vegas bachelor party, the events of which unfold as the celebrants – sans the missing groom to be – investigate their nocturnal circumstances in order to find their friend amidst the worst hangovers of their lives. What they find far surpasses the embarrassing photo or puke-stained clothes that usually accompany the day after woes of a night of bad decisions.<br/><br/>Bradley Cooper and Ed Helms deliver solid comedic performances, but it's the uniquely odd yet amusing qualities of Zach Galifianakis' performance that transform the film into the laugh-out-loud movie it is. A supporting role of bubbly Heather Graham also brings the film some charm.<br/><br/>Watch for appearances by Mike Tyson; Matt Walsh, Bryan Callen and Dan Finnerty (some of Phillips' staples); and Mr. Phillips himselfall of which add an extra ""hey!"" factor to the keen observer.<br/><br/>The Hangover doesn't breach the cosmic levels of comedic genius we always hope for, but it makes for an amusing evening. Worth full price."
"diac228","8","1","3","22 June 2009"," A hangover of a film that you won't soon forget.
","The Hangover is one of those movies that could have really been something special, if the pieces were placed together well. The plot was engaging, the acting was great, the pacing was perfect, and the premise itself is something unique and overall a win-win scenario. What was left? The content within the plot. The right blend of humor and comical suspense could elevate this to one of the comedic greats of recent decades. But, they just missed the mark, barely missed the mark. Oh, but it was so close. The Hangover is an excellent story about escapades and mayhem in Vegas and their consequences, but gets hindered because of the overload of crude humor, softer second act, and an under-written character that wasn't funny at all. Despite these setbacks, The Hangover is worthy of a viewing, especially if you enjoyed Todd Phillips' brand of crude adult humor.<br/><br/>In the surprise-sleeper hit of the summer, we follow two good friends of the groom and the bride's brother taking the groom to Vegas for a bachelor party before the wedding. All of a sudden, it is morning, three of the four wakes up to a disastrous room; and a random baby nearby. Oh and there's a chicken and a tiger in the hotel room as well. One is missing a tooth, the other has scratches everywhere, and one is missing pants. The groom is missing. The rest of the movie is spent picking up clues as to what happened, how it happened, and where on earth the groom went. The setup is crazy, and the events that unfolded the evening before was just as crazy. This is a sort of script the mainstream hasn't experienced in quite some time. The movie becomes mostly comedy, but with hints of mystery as well.<br/><br/>The best part of the movie is most definitely the screenplay, which was molded well by Jon Lucas and Scott Moore. Instead of a Ferrell or Apatow production which creates a situation and improvisation fills in the gaps, The Hangover relies strictly on plot and what twists and turns are thrown to our main characters. The hangover peeps encounter an angry Mike Tyson, disgruntled cops, gangsters, and much more in the span of 48 hours that follow the mysteriously drunken evening. This is the first raunchy comedy script I've seen that deserves at least an Oscar nod for its creativity since The 40-Year-Old Virgin several years ago.<br/><br/>Of course, it's the premise that sold the tickets, since virtually nobody knew who was actually in the film. Nonetheless, Bradley Cooper and Ed Helms steal the show with their outstanding performances as the frontrunners in the chase for the truth of the previous evening and the groom. Everyone else (even Mike Tyson) does a respectable job, with the exception of one. Zach Galifianakis' role as the screw-loose brother of the bride just falls flat most of the time. His character comes cross as a mix of a pedophile, a druggie, and Brick from Anchorman (in terms of the random statements and questions). This mix fails because Steve Carell perfected the dimwit role as Brick, and there virtually no consistency with Alan's character. He is the one role that was not fleshed out.<br/><br/>Your other drawback is the amount of crude humor. Crude humor is best in small doses (see: Blazing Saddles, Airplane, Dumb and Dumber, 40-Year-Old Virgin). In The Hangover, it's a bit overblown, and sometimes is used to try to save a scene. Todd Phillips improved upon his pacing abilities and good shots of Las Vegas, but still relies too much on crude humor and not enough on other ways to make the audience laugh. The tale didn't need the gross comedy, and would have been a great production altogether if they had toned down on the nastiness. The final scene makes you want to cringe almost.<br/><br/>Bottom Line: Not as funny as everyone is making it out to be, but it's still a hilarious movie full of unpredictable moments and insanity. This sleeper hit proves you don't need big stars to make money; just deliver a premise too fun to pass up. The writing is superb, the acting (for the most part) is great, and the surprises keep you engaged with what is going on. If you can get past the crude, then you'll find a gem that's a few polishes away from truly shining among the greats. Instead, it settles for Phillips' best film since Old School, and one of the funniest raunch fests of the decade."
"jaystreet12","9","1","3","22 June 2009"," hang in there
","this movie had me laughing from beginning to end. there were some really funny moments such as: when the naked Chinese man jumped out of the trunk and beat them up. i really liked that mike tyson was involved in the movie. since they stole his tiger. i didn't understand that when they were drunk the tiger came easily but later when they took it back it wasn't. i also loved the ending. it was possibly the best comedy ending i ever saw. when they showed the pictures from the night before. when this movie comes out on DVD i will definitely buy it unrated. i want to watch it over and over. also all the actors did amazing. they were definitely the ones for a hangover. waiting for the hangover 2."
"jaredmobarak","8","1","3","20 June 2009"," Couldn't find a meter, but here's four bucks  The Hangover
","The success of Old School pretty much vaulted Todd Phillips onto the A-list for comedy directors. We waited and waited for his second hit, but only got the mediocre Starsky and Hutch and, what I can only imagine as disappointing, School for Scoundrels. The Hangover lives up to the exorbitant amount of praise being tossed around everywhere; the buzz is running rampant online and rumors of a sequel have already started months before the film is even released. Movies pertaining to the alcohol induced shenanigans that can occur at a bachelor party two days before the wedding—in Vegas no less—always bring something funny to the table. The Hangover, however, trumps them all on sheer absurdity, craziness, and all-around hilarity.<br/><br/>Doug is about to marry the girl of his dreams, a woman with wealth, but also a family that seems grounded in reality. It is a couple days before the nuptials and Doug is on his way to Vegas for a night of fun with his two best friends and soon-to-be brother-in-law. This foursome is such a mixed bag that you believe them to all be real friends. Doug is the successful, who knows what, (we sadly learn very little about his character as he is a mere pawn for the evening to occur); Phil is the married teacher that hates his life, marriage, and children in general; and Stu is the nerdy doctor—sorry, dentist—without a backbone, but who you know can be wild when a few drinks have been imbibed. As for Alan, the bride-to-be's brother, he is the wild card of the bunch. Only having met Phil and Stu a few times and a bit off in the head—he is not a ""rah-tard"" though—you never know how he may interact with the others, nor what he may do or say about his wolfpack brothers.<br/><br/>The evening starts with the four going to the hotel's roof to take a shot of Jager and toast the groom on one last night of partying. It is right after this exchange that Phillips brings us to the next morning: Stu minus a tooth, Alan without pants and in the company of a tiger, and Phil with no recollection that he was in the hospital sometime during the night. Well, I don't want to knock Phil too much; no one remembers anything of what happened, nor can they find Doug. In fact, rather than their friend, they find a baby crying in the closet. Amidst the strewn-about debris, smoking chair, and random chicken, the boys realize that they have less than 48 hours to find the groom and get him to his wedding. The adventure that commences takes them on a journey through the many locations they visited the night before, compiling a timeline while allowing the audience to enjoy the laughs that come with the evidence of what happened and the reactions to it all from the threesome. Throw in a newly married stripper; a gay Asian with crimeworld pull, angry and naked from being trapped in the trunk of a car; a kidnapping; a stolen police car; and yes, Mike Tyson singing Phil Collins, and you can only imagine the uproarious laughter that will be emitting from your body.<br/><br/>But it is Galifianakis who surprises the most and completely shines as the off-kilter Alan. I'll admit to mostly being turned off by his brand of humor, generally jokes that run on too long and are too dry for their own good, (although he is the best thing in Out Cold). Here, however, it all works beautifully. Even when he risks going too far, like with his wolfpack speech at the beginning, Phillips seems to have been able to cut him to the perfect length in order to maintain the joke and not destroy it. He is a little child—""don't let the beard fool you""—and his innocence and ambivalence to what is going on around him is priceless. His emotions get the better of him, he wants nothing more than to be Cooper's best friend or carbon copy, his delivery of absurd lines is so straight-faced you become as dumbfounded as Stu and Phil, and his props add even more to the character. His satchel, his Blackjack book, and his roofies, among other things, enhance the jokes and the plot. A moment with him and Cooper mimicking Rain Man brings the laughs as does a slo-mo sequence between he and a little boy on a field trip to a police station. When Galifianakis is on screen, you truly have no idea what will happen next.<br/><br/>I know I have spoken little about the plot, but really, besides pertaining to three guys trying to remember what happened to them the night before, and where their best friend went, there isn't much else to say. The Hangover could have easily fallen prey to the ""SNL"" syndrome of just being skit after skit, loosely connected into a story, yet too disjointed to really enjoy, but the cast and crew never let this happen. Bringing in actors like Heather Graham, Rachael Harris, and a scene-stealing performance from Ken Jeong only expand the story rather than derail it. The jokes come so quick and successfully that you have little time to question what is happening, and you are laughing so hard that you are probably missing dialogue anyways. And don't even get me started on Mike Tyson's lisp; he deserves a high-five for sure. The only thing I can say is that you will laugh, because, honestly, who wouldn't enjoy watching a night of excess that went so overboard it's participants can only recall what happened through the X-rated photos on their digital camera? Yes, you do get to see those gems in all their glory during the end credits."
"bramb600","7","1","3","15 June 2009"," The funniest movie of the year!
","I just got back from viewing The Hangover, a movie I had never heard of until yesterday when I saw a commerical on television and several positive reviews. I'm really glad I saw this because I had so much fun.<br/><br/>Of all the actors in the movie, they were all exceptional but the one that really stood out and stole the show was definitely Zach Galifanakis. Somehow I had not been familiar with his standup routine but in this movie he was hilarious. It's a heavily quotable movie and 95% of the quotes that are going to be repeated would be things that he said. All four (or 3) of them worked together with so much chemistry, actually having me believe at times that I'm watching real friends.<br/><br/>The plot was totally absurd, but that was sort of the point. The audience is in on the joke that we don't even know what they possibly could have done last night and it's a great mystery to unravel every tiny detail of it and laugh because it's exceptionally bizarre.<br/><br/>The only complaint I could have was that it started off a little slow, like maybe the first 25 minutes until they wake up with The Hangover. After that point, the laughs keep coming but the first quarter may persuade people to walk straight out of the theater.<br/><br/>This is without a doubt the funniest movie of the year and destined to become a classic. What could beat it? Year One? The Proposal? Nah. Maybe Funny People."
"blaughlin75","9","1","3","14 June 2009"," This movie uses a formula that is rarely used in comedies
","This movie takes a familiar plot and turns it on its head. You don't see the bachelor party. You see the guys wake up with no recollection of what happened. Their hotel ""villa"" where they wake up is trashed and includes a tiger, a chicken and a baby. The groom-to-be is missing. You don't know what happened and neither do they. You just know that something crazy happened. As the guys try to piece together clues to find their friend, they encounter the consequences of their crazy, intoxicated behavior. They are just as shocked as the audience as they encounter the people they dealt with the night before, when they unknowingly consumed a powerful drug. They have a strict time deadline to find their friend as the wedding is two days after the party, one day after the hangover. So every turn they take gets more outrageous since you don't know how they know these people that know them and either hate them and want to hurt them, or love them for reasons they don't know. Eventually, things start to add up, but only after the guys encounter situations that are completely bizarre. The guys are relatively stereotypical--the nerd who is whipped and uptight, the stud who has a bit of a chip on his shoulder, and the weirdo who makes everyone uncomfortable. None of them is ready to deal with the trouble that they created while drugged, so they are freaking out with what they encounter, and the audience empathizes with them because we all have had that night where we have done something we regret while under the influence. Only it seems these guys have messed with some really crazy people. This movie moves from laugh to laugh consistently, and you don't know how far it will go. The chemistry with the very different characters keeps getting better. At the end, you finally get to see what happened to set these events into motion. At that point, you realize these guys were just extremely drugged-up guys who were trying to have a night to remember and were so messed up that they did some pretty stupid things. This movie is great fun and a bit uncomfortable for those who have had nights where they have done things they don't remember."
"kevinjr16","9","1","3","13 June 2009"," Hilarious!!!
","This movie is definitely worth seeing. The entire cast is hilarious and the story is goofy but not silly. Think Harold and kumar meets road trip. I went in expecting a mediocre movie with a few laughs but i was laughing the entire time and it was just as good as knocked up or the 40 year old virgin. This is not your over done Vegas movie. This is 4 guys getting as fu**ed up as they can get in one night and then the hell they go through the next day. Without spoiling anything, lets just say it involves chapels and the Chinese. I will be seeing this movie in the theatres at least once more. Do yourself a favor and go see this movie."
"charlytully","7","1","3","10 June 2009"," The Hangover versus The Magnificent Seven
","THE HANGOVER and THE MAGNIFICENT SEVEN are the two most recent feature movies I've seen. There are several significant points of comparison. Firstly, according to this site--IMDb--HANGOVER is the 126th most popular film of all time, while M7 does not make the top 250 as of June 10, 2009 (even though M7 is popular enough to be selected the second most often for presentation on television by network executives the past four decades). Secondly, film studio execs marketed 1960's M7 primarily as a ""western,"" while this summer's HANGOVER is billed mostly as a ""comedy."" However, Steve McQueen constantly tried various comic gambits to upstage Yul Brynner in M7, while HANGOVER's bachelor party crew looks east (from L.A.) toward Las Vegas' ""Sin City"" reputation as the last vestige of the amoral ""wild west."" Thirdly, Charles Bronson is looking after three kids in peril throughout M7, while 75 per cent of the bachelor party quartet must take responsibility for a baby in peril during the first half of HANGOVER. Though there are many other eerie parallels between these two movies, I must fight against public opinion to express a preference for M7, with Elmer Bernstein's classic musical score providing a clear edge to the earlier flick in terms of likely staying power (though HANGOVER did better at the box office its initial week out, even adjusting M7's gross for inflation, thanks to the later movie's better marketing campaign)."
"thole-1","9","1","3","10 June 2009"," Very funny movie, but not sure if it lives up to the hype
","This was a very funny movie. I went in with high expectations after all my friends who saw it this last weekend talked about how it was ""one of the funniest movies they have ever seen"". I had seen the trailers and had wanted to see the movie, but now I was stoked to see it. My girlfriend and I went to see it because she had also heard it was a great movie. This movie provided tons of laughs for the both of us. I would definitely say this is a comedy you can take your girlfriend to, and if she has any sense of humor, will enjoy herself immensely. The only bad thing about the movie was that a lot of the funny scenes were shown in the trailer. I wish I had never seen the movie trailers. There were also a few scenes that I was saying to myself ""I cant believe they are showing this in a movie"", but I left unoffended. Overall, a funny movie worth seeing. Guys will love this movie, and so will their girlfriends. 9/10."
"gpw787","1","2","10","30 April 2019"," Lowest Common Denominator Movie
","This movie is for anyone with an IQ under about 85 or so. Ridiculous and stupid and not funny."
"hucklecat03","10","2","11","5 October 2009"," It's About Dam Time!!!!
","God only knows when the last time I actually laughed at a ""comedy"" film that I saw in the theater. Most ""comedy"" films are full of poor acting, recycled garbage, terrible jokes and toilet humor. I mean, how many times can you see the same thing over, and over, and over again, before it gets as stale as a bag of month old potato chips?<br/><br/>With that said, ""The Hangover"" was BRILLIANT! Finally a comedy film directed towards a mature audience with mature humor. The characters worked extremely well together, and the plot was, actually interesting.<br/><br/>So many comedy films these days are so, ridiculously, stupid, there isn't much of a plot at all, just lame jokes and cardboard acting. This film took it to the next level, and it's the first time, in forever, I can say I actually laughed out loud at a comedy film.<br/><br/>OUTSTANDING!!! For MATURE audiences only"
"tunguskita","1","1","4","16 December 2019"," Complete garbage
","I am very surprised as how this absolute crap of a movie managed to score 7.7 on imbd! I's unbelievable! As unbeliavable as this gigantic nonsense of a plot! But there is predictability too! Oh really, he put drugs on your drink?? Nobody saw that coming!..
Its as if they wanted to put all the clichetic characters Hollywood as ever had, right in the middle of the way of these 4 weirdos. The mab, the king-fu guy, the tiger dealers.. the lost baby.. It's embarrassing. The tiger scenes alone are just uncomprehensible. The whole thing feels so forced. Aaagh! I couldn't even finish watching this. I just came here to rant and tell you, intelligent viewers, to stay away from this."
"pavanmgowda","2","1","4","25 December 2018"," Funny?
","Seriously, in what sense is this movie funny?
I watched the whole movie with the face of a serious killer. I thought I found a good trilogy, but darn it, I'm not planning on taking it further than this one.<br/><br/>Las Vegas...blah,blah,blah!<br/><br/>We need good movies Hollywood, please!"
"AmyJenson1995","10","1","4","27 February 2015"," One of the funniest movie I've ever seen
","There are events in our lives that just can go awfully wrong like a bachelor/rette party. <br/><br/>In that case, it's 4 guys who just want to celebrate the last night of freedom of one of them at the beach around a bonfire in Las Vegas. Harmless in the mind but when one of them has a wonderful idea to add drugs to the party, everything goes upside down. When the day came over, the groom is missing, the other three are in a mess with a tiger in their bathroom and a chicken in the living room. In order to find their missing friends, the last three have to remember what happened during this one wild night and enjoy the mess they created throughout the city. <br/><br/>The funniest part of this movie is the crazy journey those guys had been through, with every people reacting to their presence as they saw the devil coming back and most of all the reaction of the three guys when they realize the huge mess they created at each place they visited. And this lasts to the very end of the movie when they find back the groom and bring him back in time for the ceremony. <br/><br/>This is funny as well and it deserves the recognition this movie had throughout the world. Just like the two sequels which followed."
"thewillt08","9","1","4","28 May 2013"," An Epic Comedy
","What happens in Vegas stays in Vegas, unless there is a Hollywood film crew there to capture it. What was supposed to be a bachelor party turned into a race against time to find the groom. The Hangover is a unique kind of comedy that is one of a kind. It is easy to say this movie was the best the first time thru but is still funny every time I watch. The crazy antics portrayed in this movie are hysterical and have nonstop laughter. From that awkward scene in the beginning with Doug and Allan till the pictures during the end credits, I laughed at every joke and almost all of them hit dead on. The plot to The Hangover is simple. Doug is getting married so three friends take him to Vegas for a weekend they will never forget, or remember. They have a drink and the next thing they know three of them wake up in a destroyed hotel room, Doug missing, a baby, and a tiger in the bathroom. Chaos then ensues from there as they try to piece together the night and find Doug before the wedding. Let's start with the characters. Allen is the lovable idiot who says and does stupid things but is the clown of the movie. A lot of the comedy comes from him and he nails it. His stupid comments bring a nice chuckle and his actions bring stomach aching laughter. No spoilers bit most of the misfortune is his fault and the other two have to deal with his stupidity. Allan is easily the best character in the story and the fan favorite. Then there is Stu, now I hate Stu. There I said it. He is a dentist who is whipped by his girlfriend and all he does throughout the movie is yell, be obnoxious, and be a Debbie downer. I may hate his character and may not be a big fan of Ed Helms, the actor, but his role meshed into the movie perfectly. The movie needed a man like that in this situation and he played as the voice of reason and a maniac at the same time. He is kind of a jerk but at the same time funny. Watching him and Allan butt heads was hysterical. Stu says, ""You are literally too stupid to insult."" ""Thank you."" Says Allan. It is little things like that which made the movie even better. Like I said, I don't like Stu but at least he had one of, if not the funniest, moment in the entire movie. That of course is the scene when he plays the piano singing his song. Then we come to Phil. Bradley Cooper is fantastic in this movie. He plays the cool and handsome guy who tries to keep things under control and deal with the situation. From his first scene he sets the tone for his character. Watch the movie and if you pick upon it you will know what I mean. Phil is a great character who fits well into the story as the guy who can laugh at the situation but still understand how serious it is. Stu is an extreme and Allan is beyond that but Phil is in the middle and he is very entertaining to boot. The movie opens with him on the phone explaining the situation and the mess they were in was funny because it made me think how they got there. It made me want to see what happened and made me invested in the movie. The Hangover is a comedy but it is a different type of comedy that works so well. You laugh but at the same time it has a strong story and a great script. You are along for the ride with these three and you want to find where Doug is. It is exciting and the twists and turns are something you see in a drama and not so much a comedy. The story was so well written and kept the audience interested in the movie while rolling on the floor in laughter at the same time. To that I say touché to the director and writers. There was a major flaw in the movie and that, my friends, is Chow. Now I know your reaction and people think Chow was hilarious and possibly the best part of the movie but I disagree. Chow is a good character who needed to be in the movie and play his part but he was so over the top. He tried so hard to be funny and at times he was funny and other times I thought it was forced. His voice and his demeanor annoyed me. When he rolls up the window making weird noises I couldn't laugh because I thought it was way too ridiculous. I will give him credit because he has one of the most interesting and funny entrances into a series that I can think of. I like the character Chow, I like his role in the movie, I like how he wasn't over used, I just thought he tried to hard to be something more than what he needed to be. Overall, The Hangover is possibly the funniest movie I have ever seen. Dumb and Dumber was the funniest until I saw this. I think Dumb and Dumber was funnier but I liked this better. Problem solved. I liked Tysons cameo and when he sang Phil Collins, In the Air Tonight, I think I cried. This movie wasn't only funny but fun at the same time. I liked piecing together the events from the previous night and finding out where Doug was. Really good actors, great characters, an amazing script, basic but strong plot, endless funny moments, a high re-watch rate, but a little bit of over acting at times gives The Hangover the WillyT Seal of Approval."
"tomgillespie2002","7","1","4","23 May 2013"," Brilliant mixture of believability and heart
","Three close friends and the groom's strange brother-in-law travel to Vegas for a bachelor party they will never forget. Teacher Phil (Bradley Cooper) is a womaniser with a wife and kids, Stu (Ed Helms) is in an unhappy marriage with an overbearing, abusive wife, Doug (Justin Bartha) is the groom hoping for a send-off to end all send-off's, and Alan (Zach Galifianakis), is a naive man-child hoping to make friends. When they wake up in the morning, they find their suite demolished, a tiger in the bathroom, a baby in the closet, and most worryingly of all, Doug is missing. They clean themselves up and set out to find Doug, and using the various clues lying around, they begin to piece together the night.<br/><br/>Of course, bachelor party movies are hardly hard to come by, and they have been a staple of the gross-out comedy circuit since the 1980's. The Hangover finds its originality in the fact that it focuses on the morning after, rather than the actual night itself, which we see none of. It also has a sense of believability, as if three of the characters have genuinely been friends for years, and are gradually accepting the increasingly strange Alan into their wolf-pack. After all, Alan is often unnervingly strange, but the group find him funny too, and why wouldn't they? Cult stand-up comedian Galifianakis has been around for years, starring in various failed pilots and never quite getting the attention he deserved, but he is by far the best thing in The Hangover, with the mixture of his quite sweet innocence and his random one-liners fitting in with the film's heartfelt moments.<br/><br/>It also keeps the gross humour thankfully down to a minimum. Sure it's often bad taste, but there's a noticeable lack of bare-breasted women and any jokes involving bodily fluids. This is still R-rated, but the humour is in the script and the performances, and doesn't resort to someone shitting themselves for desperate laughs. It's similar in many ways to 2007's Superbad, where the language was filthy, but the laughs were genuine, and the situations, however absurd, still felt somewhat real. And when the credits rolled, I was left with that unfamiliar desire to spend more time with these characters. Special mention must also go to Chinese gangster Mr. Chow (played by Ken Jeong, who simply needs to be in more films), who has one of the best comedy burn lines in history, ""so long, gay boys!"".<br/><br/>www.the-wrath-of-blog.blogspot.com"
"jctorrent","9","1","4","9 June 2011"," Watched it with 2 uptight Christian schoolgirls
","I lived in Vegas when this was made. I was set-up; by my friend no less. The double-date from hell. I thought it was going to be a total disaster: a dirty, raunchy movie, that wasn't going to be funny; and make me look like a jack-ass with my uptight (first) date. The girls looked like they were ready to bolt for the door.<br/><br/>The girls started laughing first. It redeemed it self almost immediately, and just got better.<br/><br/>It's possible that we had a bias towards liking it , since we lived there, and had seen things happen there; like the guy who robbed the liquor store naked, then went and hijacked a city bus with all it's passengers, still naked, then got in a high speed chase with the cops and was finally arrested live on TV. So yeah, that's typical Vegas for us. The movie felt so much like home for us, we couldn't help but like it.<br/><br/>If you have caviar tastes, this is not the movie for you. For the rest of us, it's money well spent."
