"username","rating","helpful","total","date","title","review"
"Jared9001","6","0","2","4 December 2017"," Not awful, but not great either. Just a decent, probably unnecessary remake.
","I saw this film at the request of a friend, and was less excited going in than I usually am when I go to see a new movie, as I saw this movie getting mediocre reviews. That being said, this is a very decent film. If you like movies that are shot and acted in a very traditional way, you'll like this film. That is to say, it's a murder mystery, which isn't done much these days, as well as mostly shot in one small location, which doesn't happen in most films as of late. It has some really great talent in it as well, but does do that thing where there's big name talent that doesn't do much (like, Judi Dench is great as always, but WHY IS SHE HERE SHE HAS LIKE ONE SCENE). If you already know the story of this film, as it is a remake, you could probably skip it, as from what I can tell there really isn't anything new done here. It's very well shot, with the acting and directing performance from Kenneth Branagh being very notable, he does a great job in both roles in this. The whole cast does a pretty good job (Daisy Ridley, Leslie Odom Jr., Josh Gad, Judi Dench and ESPECIALLY William Defoe are all favorites here), although there are a few corny line deliveries and the computer effects and makeup are sometimes kinda distracting (at one point I turned to my friend and asked; ""It's 2017, why does the train look like the Polar Express?""). Overall, I'd say if you're a fan of old movies, you'll like this film. It doesn't have anything offensively bad with it, it's just not the best film in the theater right now. 6.8/10"
"austrohungaro","5","0","4","3 December 2017"," Why, why, why, Mr Branagh?
","Went to see it with my friends this afternoon... as one thinks that a title like this has to be good and there's somehow no way they can destroy such a wonderful story, but the changes made by Mr Branagh to the story are absolutely meaningless, they add nothing to the plot and simply answer to... do they ever answer to any reason? Maybe the market. Let's check out a few of this changes...<br/><br/>1- The character of the Swedish nanny has been changed and now is, I guess, a Spaniard... a Spaniard because Pilar is a thoroughly Spanish name, although... Estravados? Such name doesn't exist in Spain but, yes, there is a Pilar Estravados in Christie's book Hercules Poirot's Christmas. Really can't think of a reason for this change. My compatriot Penelope Cruz isn't a great actress, let's face it, but she's well known here, in Italy and in Hollywood -I wonder why-, so maybe... are you using her as a decoy to trap the Spanish speaking public? As for the name... are you perhaps thinking Mr. Branagh, that if this movie works well -I very much doubt it- you can start directing an Agatha Christie movie every year and maybe you want to include Ms Cruz in one or more of them? Heaven forbid! <br/><br/>2- The character of the Italian chauffeur has been changed and now is a Latin guy!!! Are you being politically correct Mr Branagh? Really, if dear Mrs Christie wrote about an Italian driver we want to see an Italian driver on the movie adaptation, if she included in her story a sweet Swedish nanny, we want to see a Swedish nanny. Especially because the change you've made ads Absolutely nothing to the story. As for the name... Biniamino! are you inventing names too? You're such a creative guy! A Mexican guy with a misspelled Italian first name, so very creative. And the last name, Márquez... maybe because Márquez is the only Spanish name you remember after the famous Colombian writer? But including Manuel García-Rulfo in the movie you're calling for a Mexican public... you're a clever guy, Mr. Branagh! <br/><br/>3- And yet another change. The role of Colonel Arbuthnot isn't a Colonel anymore, it's a doctor and, oh my, he's black. You're so very politically correct, Mr. Branagh! You could have used a black actor in the role of the colonel... but wait, I very much doubt there would be retired black colonels in the British army in the early 30s, so to be politically correct you've made a believable Scottish character vanish from the story to create a black doctor in the 1930s Britain that travels around the world... I don't find quite believable this part of the story. The story takes place around 1930... not in the 80s. Of course the change of character here changes something in the story: Dr. Arthbutnot shoots Monsieur Poirot... wooooooow, that's a bit of exciting action in the movie! Really, Mr. Branagh? <br/><br/>4- Why changing the character of the French conductor from the father of the poor French maid who is falsely accused and commits suicide to the brother of the poor French maid who is falsely accused and commits suicide? Wait... Marwan Kenzari is a good actor, and he's a hot guy. Also he's a Dutch of Northern African descent. Once again, you're catering for all public, don't you Mr. Brannagh. There are great French actors of Northern African descent who could play the role of the father. But they don't attract young girls, don't they? <br/><br/>4- I'm not going to talk about more character changes, but really, is there anything less convincing than a Hungarian duke that's a classic ballet dancer? And this ads SO very much to the plot, really! <br/><br/>I couldn't help but laughing at Monsieur Poirot running after and fighting with Mr. McQueen... so very not Agatha Christie's, but some action was needed in the movie, wasn't it Mr. Branagh? Really, a movie like this relies -or should rely- on good acting and a good director. The acting isn't bad at all... not too sure about the direction.<br/><br/>The main reason for not liking this movie is that changes on the plot can be made when adapting a novel (or maybe should be made), and so did Mr Wilder when he filmed Witness for the Prosecution, and it even seems Mrs. Christie loved it and congratulated him for the changes made, but changing characters in a story that ad nothing to the story in order to attract every possible public that's plain bad direction, that shows no interest in the story, just a wish to make the movie more profitable. <br/><br/>Finally, I absolutely hated the final moment when the British officer tells Monsieur Poirot that he's needed in Cairo... are you really thinking of filming an unnecessary version of Death on the Nile? Are you perhaps trying to turn Monsieur Poirot into a sort of Art Deco James Bond? Are you threatening us with a Hercules Poirot franchise? Oh my, they're right: the movie business is really f*cked up!<br/><br/>Bye bye Mr. Branagh, I guess we'll never meet again at the movies."
"matej-trkanjec-133-920386","7","0","2","3 December 2017"," A decent, but forgettable Sunday afternoon flick
","Murder on the Orient express is a forgettable Sunday afternoon flick. There is nothing special about it, there are no stellar and breathtaking performances, there are no nerve wrecking scenes or spectacular music. This is a movie I would recommend if nothing else is on the TV (and I do believe that was the intention).<br/><br/>Two things must be distinguished from one another. The first is the directing and acting, and the other the story. The first is spectacular, the other is a cliché to the point of non belief.<br/><br/>Branagh's direction is surgically precise and to almost every point flawless. His effort to make the movie look and feel like a novel was achieved as one can actually see where some chapters end and others begin. He has no unnecessary prolonging of scenes or dialogue, the execution is ""to the point,"" bright and concise. The viewer is never bored or tired as Branagh switches from scene to scene, depicting character after character, and the background changes simultaneously as the characters and scenes. There are also interesting camera angels and long one-shot scenes that make the movie visually very interesting. But there is much more to a movie than just technical and directorial precision.<br/><br/>The actors had a really ungrateful job. Most of them had just a scene or two in which the were expected to execute their roles and lines to utmost perfection because no second chances were given. That does explain the all star cast consisting of Dench, Depp, Dafoe, Pfeiffer, Cruz, Jacobi, Gad etc. All of them did their jobs respectively but most of their performances lacked heart and or soul (with the exception of Gad who was really quite good at his role and Pfeiffer who had a little more to say than the rest of the cast). The most disappointing were Cruz (whose performance was way over the top) and Odom Jr. (who was not fit for the role at all). <br/><br/>Most of the discussions were pointed at the performance of Branagh himself. His take on the legendary Poirot was, different than what we are used to. NO comparison will or should be made. All of the actors who portrayed Poirot had their views and ways they approached the character, and so did Branagh. As his directing, his acting is flawless, precise and his ability to switch emotions and portray different thoughts just with an eyebrow or gaze is amazing, not to say a bit disturbing. Even though he is not what we are used to as Poirot, he really did an amazing job and stands out among all the other brilliant actors with which he worked with on this movie.<br/><br/>The story is, another problem. Considering that the novel was written about 80 years ago, the standard that we are used to in murder mystery thrillers today is far beyond what we are served here. It is unfair to criticize the screenplay when the source material hasn't aged well, and if one pays close attention to all of the clues, at a certain point somewhere at the middle/last third of the movie it is really not that difficult to put all the pieces together. The conclusion lacks a climax because the viewers are still under the impression of what we today consider cliché, that the grand reveal becomes anticlimactic. And therein lies the greatest problem. No emotions, no thrills, no WOW factor. Just a bland, expected conclusion that leaves one a bit disappointed. Again, that says more about the aged novel and not the screenplay.<br/><br/>All in all, entertaining and suitable for more than one viewing, but unfortunately forgettable. I cannot shake the feeling that not much more than that was the general idea of the movie."
"StregaAsuka","6","0","2","3 December 2017"," Too Much Ado about Nothing on the Orient Express
","If you haven't read the original novel nor have watched the 1974 movie, you will like the movie. But if you are an Agatha Christie's fan or have done one of both before mentioned, there is a high chance that you won't like the movie (as that is my case).<br/><br/>This movies highly differs form the original source material. Here we are presented with Poirot solving another case before embarking on the Orient Express. Then we are presented the characters in a very rushed way and finally the crime happens and the action begins. Yes, there is action. And the question we are all asking ourselves is: Since when Poirot and action are on the same page? Since now, apparently. Instead of following the path that the previous (and brilliant) installment did, which is: there is a murder, then we spend the whole movie solving it following Poirot inquisition; here there is too many adding that don't add anything to the story: chases, going out of the train, going back in, questioning this one, questioning the other one, and worst of all: and indecisive and lovesick Poirot. And I can only ask: why!? Why!!!?<br/><br/>Then we have the whole cast. It is clear here that they wanted to do as in the old movie, bring a huge international known cast (more or less) and make a masterpiece. Sorry, but nope. Having many movie stars doesn't mean having a good movie, and here we have the perfect case. Personally, none of the cast members gives a good performance of their characters. which is normal, seeing as they changed tha characters and made them less interesting than in the novel.<br/><br/>Finally, there is the story. The character introduction is a bit of a mess up, pointing out things about the characters that are irrelevant and adding more things than necessary. Moreover, the whole movie too much Americanized, it doesn't have the tension or the interest that an Agatha Christie work would have: too much action, too many unnecessary kind of cliffhangers and the way of solving the mystery too rushed and too dramatic. Again, unnecessary.<br/><br/>The movie will be a unforgettable one with the time. If you really want to enjoy a good work, go watch the 1974's version of Murder on the Orient Express, there you will appreciate what is reuniting a star cast."
"fakufayunk","6","0","2","3 December 2017"," a view from someone who hasn't read the novel / the 74 movie, yet.
","i'm writing this review from a perspective of someone who hasn't read the famous novel nor see the 1974 feature film based on it.<br/><br/>first of all, i do hope the character, Hercule Poirot played by Kenneth Branagh can be present in another movie(s) with another case(s) despite of what happened with this one.<br/><br/>Murder on the Orient Express is starting as an intriguing and appealing movie, with the beautiful 1930s background, with the quirky Poirot solving a rather quick opening exposition. I don't get hyped because of the casts but i expect something grand from the main case and how 2017 can squeeze the elaborate occurrence happened in the train.<br/><br/>the positive vibe that i get from the beginning of the movie is constantly becoming bland repertoire among the detective and his suspects. i wish they prepare this movie more serious, in a sense, with an exception of the ending, the whole movie is rather boring, there's no suspense or thrill. i am clueless on how much the movie deviates from the book but i lost the same excitement i got in seeing other distinguished detectives or crime-solving movies.<br/><br/>however, it is concluded with a stunning ending that in my opinion can do some amend to salvage the movie.<br/><br/>i am not sure how much were skewed from the source due to the filmmaker interpretation, and certainly as someone who hasn't read the book i cant compare both of them, but after seeing this movie, i think it's rather a disappointing one, again, with an exception of the mind-blown reveal at the end accompanied by a question about the value of justice when justice is fail to be served.<br/><br/>i am quite satisfied with the start and the end but i think the movie can be more interesting in the middle, its just too plain. i wish i can give 7 but 6.5 for me."
"tom-43722","7","0","3","2 December 2017"," A perfectionist dealing with imperfection
","I'm referring to both myself and Kenneth Branagh's character, Hercule Poirot, in the title. This isn't a perfect movie - then again very few, if any movies are - but it's far, FAR better than The Force Awakens and The Last Jedi combined. I'll get into why I'm comparing it to those train-wrecks later. First, I should say that I haven't read Agatha Christie's novel so I don't know how faithful this is. The only version of this story I've seen was from Doctor Who, and that version took place in the future, in space, and had a Mummy who lets you live for 66 seconds when you see it.<br/><br/>With my ignorance of source material out of the way, let's get to the actual review. The most interesting character in the movie is Hercule Poirot, which works fine since he's the lead. A brilliant detective (albeit a somewhat egotistical one, as he proclaims himself ""the best detective in the world"") and a perfectionist through and through, right down to requesting that people straighten their ties, his character arc is about realizing that justice and injustice can depend on people's points of view, and that not everybody can be separated into the categories of good and bad. There are shades of grey, which throws his view of perfection, be it perfect innocence or perfect villainy, into question. Kenneth Branagh did a good job at directing the movie, but it might have been better if he'd let someone else do that, because he stood out more as an actor than a director. His ridiculous mustache and strange accent were somewhere between charming and annoying but what made him likable to me were his perfectionist tendencies, as I'm a perfectionist myself.<br/><br/>Unfortunately, since the movie has to juggle so many characters, some performers don't get the amount of screen-time that they deserve. Branagh seemed so focused on crafting the film around his own performance that he forgot to give his co-stars time to shine. For example, the legendary actress Judi Dench has played many different roles such as Queen Victoria and Lady MacBeth and holds a special place in my memory as M from James Bond, but she wasn't given much to do in this movie. Penelope Cruz's character also receives little attention although she has enough time to talk about Lucifer and God. Even Michelle Pfeiffer, who looks incredible for a woman who's rapidly approaching her sixtieth birthday (she's well over twice my age but she's somehow managed to stay attractive), didn't leave much of an impression, for better or worse. With so many characters fighting for screen-time, it's hard to become memorable.<br/><br/>However two performers outside of Branagh did manage to be memorable, one in a good way and one in a not-so-good way. Despite looking at the cast before I entered the movie, I didn't recognize Johnny Depp at all whilst he was playing Edward Ratchett. He didn't have much screen-time but in the time that he had, he was sleazy and clearly had a shady past, but fear motivated him to carry a gun wherever he went and request Poirot's help, showing that he was still human. I literally never recognized him as the same man who brought us the eccentric Jack Sparrow, perhaps because he looked presentable instead of a drunken mess. It seems to me that Johnny Depp has a rather forgettable face but that works in his favour because it allows him to get as close to literally disappearing into his characters as a live-action actor can get.<br/><br/>Now let's get to why I mentioned The Force Awakens. Daisy Ridley is annoying. Her voice sticks out like a sore thumb and she doesn't seem to be very bright, but the most annoying part... was that she actually wasn't that bad in this film. After her lousy performance in The Force Awakens, I was ready to tear this performance apart, but she toned down the over-the-top expressions and even her irritating voice suited Mary much more than Rey. One can always tell it's her voice and it doesn't blend in, but due to the time period and her character's social class, it doesn't sound nearly as out of place as it did on Rey. Ridley is just a pretty face with little brainpower behind it, but she's better here than she was in both of her Star Wars movies put together, which plays into my understanding of Poirot's story arc. Just as he must come to terms with how good and bad, as well as justice and injustice, are not black and white, I must come to terms with the fact that Daisy Ridley's not a terrible actress and my judgment isn't always perfect. It seems that supporting characters are more suitable for her, which emphasizes how poorly cast and directed she was in The Force Awakens and The Last Jedi. It also proves that, for all his faults, Kenneth Branagh is a far better director than Jar Jar Abrams or Ruin Johnson (pardon me for the immature name calling but frankly, those two hacks deserve it)."
"edgepros123","6","0","2","1 December 2017"," Won't keep me up at night
","Murder on the Orient Express is a lavish, entertaining film that will grab mainstream audiences in an instant. Based on the hit Agatha Christie novel, Murder on the Orient Express follows Poirot as he attempts to solve a case of (you guessed it) murder on the expensive, upper-class European train, the Orient Express. This is clearly a massive ""star actor"" vehicle with many famous faces popping up all over the place. Michelle Pfeifer, Johnny Depp, Judi Dench, the suddenly famous Daisy Ridley and of course acting directing star Kenneth Branagh. I must say I enjoyed the film. It never dragged; the pace was solid all the way through. The visual are stunning (although quite obviously fake) and the cinematography is very interesting with the films use of birds eye view for each cabin. The acting on the whole was good although no one ever took any of my interest. There wasn't a defining character that really interested me and invigorated the story. Judi Dench was Judi Dench, Johnny Depp was a less drunk Johnny Depp, and Kenneth Branagh was witty but rather plain to say the least. These problems all most likely arise from how many star actors there are and how little screen time any of them receives mainly to the size of the cast and how short the run time is. Kenneth Branagh is an interesting person. He is clearly a very clever individual capable of directing and starring in his version of Orient Express and his acting is always on point. However, he never really shines. I don't personally hold anything against him but I have never once really seen Kenneth Branagh become engrossed in a character. I feel that he has the potential but never feels he wants to push it. Watching his directing is almost like seeing the same thing occur. I never feel he really pushes the story, style and talent to its most and therefore the final product is a little lacklustre. I feel the real problem behind the film is actually the story. I hate to say this (because of how much of a literary genius Christie is) but the story is actually a little drab. The mystery is interesting while it exists but the ending feels like a cop out. I understand it was probably the first to use this type of ending as a device but there's a reason mystery stories that end in that way have no future. The mystery excites and hypes people up to find out who the killer is. And then it's all of them. I mean, come on. I get that they got around the massive coincidence factor by stating it was all set up before hand and Poirot just happens to be there but I can't stand it. Sorry Ms. Christie. I don't think it's all down to her though. The film obviously adapts from the novel and while the major story elements are there the film will condense and adapt them which I feel has clogged up the story a little. While it never drags, that doesn't mean it doesn't have problems. The film will impress people and make a lot of money, which is what it's designed to do, but at the end of the day the film stands with the words ""Blockbuster"" and ""simple"" all over it. Will it attract attention and make money? Yes. Will it be remembered in 5-10 years? No."
"Hellmant","7","0","5","1 December 2017"," Nothing that will stay with me for very long.
","'MURDER ON THE ORIENT EXPRESS': Three and a Half Stars (Out of Five)<br/><br/>A new cinematic version of Agatha Christie's classic 1934 murder mystery novel, which has been adapted into films three times before. Kenneth Branagh directed, produced and stars in the movie; as the Belgian detective Hercule Poirot. Poirot is in charge of investigating a murder on the famous Orient Express. It was written by Michael Green, who's recent writing credits include co-scripting 'BLADE RUNNER 2049', 'LOGAN' and 'ALIEN COVENANT'. The film also features an all-star supporting cast including Michelle Pfeiffer, Daisy Ridley, Penelope Cruz, Judi Dench, Willem Dafoe, Josh Gad and Johnny Depp. Ridley Scott also served as a producer on the flick, and it was shot on 65mm film. The movie has received mostly positive reviews from critics (although none are really raving about it), and it's also done modestly well at the Box Office too. I found it to be well made, and mostly (at least mildly) entertaining, but I'm definitely not raving about it either. <br/><br/>The story begins in 1930s Jerusalem, where the famous Belgian detective Hercule Poirot (Branagh) is solving a case. He's then expecting to go on a highly anticipated vacation. Before he can go on it though, he's given a telegram asking for his assistance on another case. His friend Buoc (Tom Bateman), who now directs the famous 'Orient Express', offers him a three day ride to his destination. Poirot meets a variety of different characters on his trip, including an American criminal named Samuel Ratchett (Depp). Ratchett asks the detective for his help, in acting as his personal bodyguard, but Poirot declines (stating that he doesn't aide criminals, he only catches them). Later Ratchett is killed, and the train is derailed by an avalanche. While the passengers are all stranded there, Poirot conducts an investigation to find out who killed Ratchett, and of course it has to be someone who's still on the train. <br/><br/>The movie is beautiful to look at; it looks like a classic big screen epic at almost all times. Branagh is of course a very talented filmmaker, and actor too, and he doesn't disappoint here. Most of the rest of the celebrities have little to do though; with the exception of Pfeiffer, who's always good in almost everything she does (it seems like). The story is a classic mystery as well, but (as I already said) it's been done multiple times before, and there's nothing really new here. I did have a mostly good time watching it though, but it's also nothing that will stay with me for very long.<br/><br/>Watch a new episode of our movie review show 'MOVIE TALK' at: https://youtu.be/xsOj7IhB5us"
"george.schmidt","7","0","4","26 November 2017"," Well-cast yet overwrought remake
","MURDER ON THE ORIENT EXPRESS (2017) *** Kenneth Branagh, Johnny Depp, Michelle Pfeiffer, Dame Judi Dench, Penelope Cruz, Daisy Ridley, Leslie Odom, Jr., Willem Dafoe, Derek Jacobi, Olivia Colman, Tom Bateman, Marwan Kenzari, Lucy Boynton. Remake of the Agatha Christie mystery with Branagh (who also helmed) starring as world-renowned sleuth Hercule Poirot who attempts a vacation retreat but winds up investigating the titular occurrence in the process. Well-cast and handsomely produced the film runs on all cylinders yet grows wearisome by the climax (and becomes frankly anti-climactic and quite a lot to swallow)."
"RodrigAndrisan","7","0","4","25 November 2017"," It is boring but...
","...You got to consider that it's a dialogue movie, everything based on thinking and deductions, not on fights and explosions. All the actors are trying to give their best. Especially Kenneth Branagh, who is the best of all, plus he is directing. I think he did a good job. It's not easy to coordinate hundreds of people and also act yourself. Impeccably. I was there and I know more than any other critic. Then Michelle Pfeiffer, Judi Dench, Willem Dafoe, they are all good. Johnny Depp has a small role but he's OK. Penélope Cruz and Daisy Ridley also OK but nothing more. Indeed, this remake was not necessary, but there is an industry, the show must go on and we all have to win and eat a bread..."
"engmahmoudmoussa","6","0","2","25 November 2017"," Not as what I expected
","I was so looking forward to the movie from the trailer The thing is I didn't know that this was a remake until after I watched the movie before knowing that and after I came out of the cinema I really didn't like that movie that much very normal one I didn't find much mystery and suspense It lacks a lot I had so much high expectations where I will be always on my feet waiting for the next scene everything was presented out of nothing The things that the detective used to reach some facts was very silly and seems like that movie was for kids!!!! <br/><br/>but still not very bad movies , there are much movies worse than that one . It's just not as predictable from my side <br/><br/>I didn't watch the original one made in 1974 nor read the novel written by Agathe Christy so I'm comparing here and may be if I compared I would have given this remake much lower rating as this what I see from the reviews from people who have watched both <br/><br/>no I'm so curious to watch the old one and see how it was made before"
"djpukeliss","6","0","3","24 November 2017"," The review
","Ahhh the movie... To be honest I expected something more from it. Me and my friend decided to go see this movie because Jhonny Depp was starring in it. I liked it how in this picture Jhonny Depp was not playing ,,himself,,. Everyone knows him as the fun, charismatic and a charming actor.But here he was different in every way possible. I guess this movie was a new experience for him which he handled pretty well. Enough about Jhonny Depp let's talk more about the movie. The movie is set around the 50's, a lot of Stalin references. The main character is Hercule Poirot who thinks that he is the most clever man on earth. The directors tried to make him charming and a bit egoistic but it in my opinion they failed because the character became to good to be true. So Poirot ends up stuck in a train with a murder on his hands. Man was I disappointed how the ,,mystery'' was solved. It was so hard to keep up with his motives, you have to hear every single word that he says or you will end up sitting there and not understanding anything. The thing I liked about the movie is Hercule Poirot's mustache, I don't care if its fake or real it looked damn great to me. Also the landscapes really caught my eye as they were pleasing as hell to me All in all I would definitely not recommend this movie to my friends."
"redpaperweight","6","0","2","24 November 2017"," Tenseless
","Let me start of by saying that I loved the scenery/decors, the costumes, the hair, the accents and most definitely the mustache! The idiosyncrasy of nearly every character was also delightful I must add. As such the movie was a wonderful experience for the eye indeed. The unexpected humor of Poirot and the pile of poop he steps into is also an add-on to the authenticity of his character.<br/><br/>However, unaware of the book by A. Christie it tries to capture, it was a bit of a disappointment to only be able to experience Johnny Depp for such a short period of time. I understand that he was the one to be murdered but why not let him have another character so we can adore him so much longer? Now Poirot was definitely an interesting character as well, but not close to the performance of Depp. Poirot does make we want to have a walking stick very badly though...<br/><br/>Onto the main problem of this movie and that is the lack of any real tension. I simply felt none of it, I never was sucked into the movie that much that I actually was waiting for the murderer to be discovered. The fear of having to sleep on that train with a potential murderer was completely lacking. Even the ending, where Poirot comes to his final conclusion that every single suspect is the murderer, feels anti-climatic. The gun being dry fired didn't manage to pull me in.<br/><br/>Summarized: eyes say yes; brain says no; heart says no."
"lianghyzz","7","0","3","23 November 2017"," A good story but a not a great movie
","The first thing to say is that I didn't read or watch that story before even did not watch story line or trailer before. So this movie provide me a satisfactory story. It is worth mentioning that I was thinking the friend of Hercule Poirot is the murder who has the ability to summon all the victim in the same train and familiar Hercule Poirot's inferential model which can mislead him easily. That makes me malicious surmise the only innocent people except Hercule Poirot. But the movie itself seem a little chaos for the too long prologue and too short supporting characterizations depiction which makes me too tired to remember almost 60% characterizations in a few minutes. At last, there are a few redundant plot in this movie. For instance, why those murder want to put the bloody clothe in Hercule Poirot 's case? Why the black lieutenant shout at Hercule Poirot ""Why you didn't dead?"" but those bugs doesn't affect the main line。 In conclusion, if you didn't read the story before then it is a worth watching movie."
"fil-nik09","7","0","3","23 November 2017"," Not bad
","I am a fan of Agatha's novels so I was aware of the story and the 'murderer'. I also remember that I did watch some many years ago another version of this film...can not remember exactly if H Poirot was the same as in the series - but now I can say that the older Poirot is much better - or maybe I am just used to him.<br/><br/>As for the film - it is good and entertaining - light entertainment to pass a pleasant evening. All those famous names seem on paper: Wow but in the film they do not bring much (which is expected with their names). But it was nice to see Michelle P and P Cruz.<br/><br/>A little minus would go that although the train is stopped in Yugoslavia, you can not even for a moment hear Serbian language (which I kinda expected to hear from the workers in the background).<br/><br/>All in all, 7 + from me."
"DontTrustThisReview","6","0","2","23 November 2017"," Yeah... not really into it.
","I kinda saw everything coming from the trailer, like the killing or the motivation and even the killer. So, to me, I personally feels like it's too predictable. So yeah, I'm not really into it.<br/><br/>That's it folks, have a good day/night to you!<br/><br/>-That on random guy-"
"cruise01","6","0","2","22 November 2017"," A great large cast that worked with the characters. The mystery film is slow and boring that makes hard for it to improve throughout.
","Watching Murder on the Orient Express is like playing a game of clue. Trying to solve the murder mystery with several suspects that may or may not have a motive. However, the film is less fun than playing. Murder on the Orient Express draws some great performances. Especially, the best detective in the world Hercule Poirot (Kenneth Branagh). Who is great at solving mystery crimes from the tiniest details that every one would miss. He happens to be on the same express train with several other people that played by an ensemble of talented actors like Penelope Cruz, Willem Dafoe, Judi Dench, Johnny Depp, Josh Gad, Derek Jacobi, Leslie Odom Jr., Michelle Pfeiffer, and Daisy Ridley. When there is a murderer at large, Poirot will have to follow every single clues and theories to who is the suspect. And how every one in train compartment has a connection of some kind? <br/><br/>The direction, tone, and set are fun and visually impressive to look at. With the train being stuck on the snowy mountains and blocked by an avalanche. The performances were also great. Kenneth Branagh did great as the character and tried making it a lot of fun to see him on screen with his compulsiveness and awkward personality. Sure, they can continue with multiple films with the character in different mystery stories. <br/><br/>The few problems I have the film is. It can be very slow in the middle of the second act. So slow, it can be boring at times and you can easily lose interest on were the story is going next. It has its uneven pacing that could have had better editing and maybe trim down a few overlong scenes. Also, the climax with the mystery and twist revealing itself and playing back a few scenes to recap on how everything was done didn't feel like much of a surprise. It just did not have the exciting build up to even care for what was going on. <br/><br/>Overall, Murder on the Orient Express is a fair mystery drama film. A great cast ensemble. A spot on direction and tone for its mystery feel. It was a little longer than it should have been and the slow pacing did not help build the excitement at all.<br/><br/>I rate the film 3 out of 5 stars."
"nicolehenderson-14532","8","0","7","22 November 2017"," I hated the ending.
","I enjoyed this movie, I really did; however, the ending was tremendously disappointing. <br/><br/>Imagine sitting on the edge of your seat, waiting for the miraculous twist of who could have murdered the man? The clues have been lined up, your mind dwelling into all the signs that were presented to you.<br/><br/>But no. No. It required little to no effort at all, as the twist was the lousiest piece of screen writing I have ever witnessed. I expected more from this film, as the gradual pacing and excellent character development left me unsatisfied.<br/><br/>They teased me with the mysterious set up, and successfully poured acid on my arsse in return. Not what I expected, and certainly not what I wanted. <br/><br/>To conclude, disappointing ending that left me frustrated"
"triggerhappy-63862","5","0","1","21 November 2017"," I bet the book was better
","This movie was a bit of a shock for me. I saw all the trailers, and said to myself each time after seeing them, this is going to be great. For the first half of this movie I was right, it was tension filled and entertaining. It took me right along for the ride and I felt like I was the detective solving the mystery. But as I kept watching, my interest kept leaving me, I watched this movie deconstruct itself by the minute and by the end, I found that I had forgotten the overall point of this movie. All of the character alibis became more and more convoluted as I couldn't solve this mystery what so ever. Then once it tells me what actually happened it seemed so stupid that I felt very unsatisfied with the final product. I was so excited to see this but I walked out of this movie not disappointed but more confused about why I saw it in the first place. I couldn't keep up with it all, for those that could, I salute you."
"PetarNeo","6","0","1","21 November 2017"," Interested in this one? Well...
","Incredible Hercule Poirot returns and it's Murder on the Orient Express that will have to take his presence once again. Going into this movie knowing how Poirot established himself as great detective you will probably find it very delightful and sweetened but as soon as serious action and plot kicks in you will realize that it's not what you thought it will be. You have seen how serious cast of the movie is and without blink of an eye you will want to see this, it's not to blame you but after coming to screening of it the excitement will come down as movie starts to come to it's end. Samuel Ratchett is murdered and Poirot tired and on vacation gets into his role and solves the crime one more time. It started pretty amazing and with potential but as story went it just kept losing it's so much needed tension and it will just lack that mystery that keeps movie like this going. Pieces of puzzle start to get into it's places as you find out more and you realize movie is trying to play tricks with you but if you have been careful you will not get distracted and will find movie pretty astonishing from directing point of view and there are some pretty beautiful scenes in movie. Plot is also great but somehow it just can't live up to it's true potential which will get you stuck to you seat and in wonder what will strike next. Directing of Kenneth Branagh was pretty amazing and also his contribution as main character Hercule Poirot as which he gave a truly good performance proving his talent over and over. Rest of cast featuring Penélope Cruz, Willem Dafoe, Judi Dench, Johnny Depp, Josh Gad, Derek Jacobi, Leslie Odom Jr., Michelle Pfeiffer, Daisy Ridley and Tom Bateman gave probably as much as any of them had some of them even stole scenes more than others but they didn't have that power of intimidation that could help us being dragged into picture and scenes. Movie was stunning to watch, cast was very good at their job but they just could get their hands on attracting audience enough to care for all mystery. One more thing portraying journey and placing actions of movie between Vinkovci and Brod was pretty amazing seeing all scenes but showing it as mountains that even Alps could envy considering that part of Croatia is the flattest and mountain free was just absurd but all in all it was amazing scene. 2.5/4"
