"username","rating","helpful","total","date","title","review"
"voodoo4936","8","0","1","5 November 2003"," Stylish, energetic, and witty trash
","The first thing you need to know about Kill Bill is that it's about as far removed from Tarantino's classic Pulp Fiction as you can get. Tarantino's calling card - cool criminal types who kill casually and shoot the breeze about pop culture from this and many other decades - is absent. And thank God. Returning to that formula, used to lovely effect in Fiction and 1992's Reservoir Dogs (and aped by just about every subsequent crime movie since), would have provoked audible winces from Kill Bill's audience, who have been anxiously awaiting the director's followup to 1997's mildly received Jackie Brown.<br/><br/>No, Mr. Tarantino has tired of that one trick, and as such can't be called a pony. He's looking in other directions, inhaling every piece of cinematic candy he can find and sifting through it all to find suitable inspiration. In this case, the inspiration is the classic kung-fu ""chop-sockies"" of the 1970s. Kill Bill is littered with sly references to these cult flicks, so it's safe to say that those cultists will get slightly more out of Kill Bill than the average moviegoer. But that doesn't mean the average moviegoer won't have fun with this trash. Because make no mistake: Kill Bill is trash, in its purest and most exhilerating form. Tarantino borrows, recycles, and improves on old garbage and turns it into....well, new garbage. The result? A cult classic in the making, and a breath of much-needed fresh air in this season's stale movie environment.<br/><br/>The second thing you need to know about Kill Bill is that the pace never slows down. You know you're in for a treat when the first major fight scene takes place less than 5 minutes after the opening credits. After that, it's a high-octane ride as the Bride (Uma Thurman) tries to track down the b**tard who crashed her wedding, killed everyone in attendance (including the groom and her unborn baby), and shot her in the head. She survived, though, and newly equipped with a metal plate in her head (and one hell of a bad mood), the Bride is out to kill Bill. See, Bill is the leader of a top-secret group called the Deadly Viper Assassination Squad (DVAS - they're divas, get it?). The entire Squad, along with Bill, busted up the wedding for an as-yet-unknown reason (hopefully Volume 2 will fill that particular hole). So the Bride decides to kill all of the DVAS, along with Bill. In case you couldn't tell by now, Kill Bill has ""cult movie"" written all over it.<br/><br/>And what a cult movie! Tarantino fills Kill Bill with knowing nods to martial arts classics, and manages to fuse them with his own pop-punk, ultraviolent sensibilities. The gore in this movie is deliciously overdone - you can practically see the hose spouting blood out of the decapitated yakuza's head, and that's to say nothing of the anime section detailing the childhood of one of the DVAS, O-Ren Ishii (Lucy Liu). The final climactic fight scene, which takes place in a gorgeous Tokyo restaurant, has more eye-popping choreography and virtuosic camera work than you likely thought possible. The whole thing is like Crouching Tiger on acid, with Uma and co. brazenly flaunting the rules of gravity while showing off some of fight supervisor Yuen Wo-Ping's best work to date. Kill Bill's dialogue is shamelessly cheesy, its characters are cartoons, and it's all overseen by the faceless Bill (David Carradine, from TV's Kung Fu, natch), whose weapon of choice is a katana that closely mirrors the one that the Bride uses to exact her revenge. A retired swordmaker (who Makes One Last Blade After Swearing He'd Never Make Another Weapon Again, cough cough cheese cheese), a p**sed-off bartender's assistant, a necrophilic male nurse (he's Buck, and he's here to f*ck), Nancy Sinatra, and El Paso all make their way into the Kill Bill mix. But what's most interesting about Kill Bill's atmosphere is the East-meets-West sentiment. For every slo-mo katana attack, there's a gunshot from a six-shooter. For every Oriental flute solo, there's a harmonica lick. For every masked yakuza gangster, there's a deputy decked out in a cowboy hat and leather boots. It's as if Tarantino is subliminally trying to get us (the West) to connect with them (the East), two cultures legendarily incompatible.<br/><br/>As it turns out, they're quite compatible after all, as Kill Bill has huge appeal for both hardcore Bruce Lee fanatics and the average blood-and-guts-loving Joe Schmoe. Kill Bill is a bracing, thrilling piece of pop-culture junk that no one over the age of 18 should miss out on.<br/><br/><br/><br/>Grade: B+"
"DrBootleg","10","0","1","5 November 2003"," The film was Kill Bill, and this is my glowing review...
","From the moment it starts you can't help but feel that Quentin is back, with a vengeance. Every one of his films to date has been original in every way, and Kill Bill does not differ.<br/><br/>The story (don't worry - no spoilers), as you may already be aware is about an assassin (The Bride) who is taking revenge on her former colleagues for trying to kill her on her wedding day (as well as killing everyone else in the chapel).<br/><br/>The film is split in to 5 chapters, all of which are highly suspenseful, dramatic, and original. From the first chapter, where The Bride tries to take revenge on one of the other assassins, Vernita Green, QT shows that he is making his mark on the action film world. The fight scenes are beautifully choreographed by Kung-Fu expert Master Wu-Ping (who also worked on the Matrix Trilogy).<br/><br/>The film is not bogged down by un-interesting dialogue (but name a Tarantino film that is), and each scene is even more thought-provoking and painstakingly original than the last. However, I would say that the film could be shortened in places, to sustain the momentum. In this respect, the film does sag round the edges slightly, but the painstaking originality of the plot and characters makes it unstoppably watchable.<br/><br/>The animé sequence in the middle is fantastic, and masterstroke by Tarantino, and shows he has, for want of a better word, the balls to go where other directors won't. I wonder how many Quentin wannabes will add a sly animé to their film after this?<br/><br/>The film culminates in one of the action sequences to end all action sequences. Forget whatever you've seen in the Matrix, including the Burly Brawl, The Car Chase and Superbrawl, The House of Blue Leaves will leave you pining for more. It has too much gore and sword action to shake a stick at, and leaves you with word pinging around your head - ""Woah!"".<br/><br/>
Overall, I cannot recommend Kill Bill Vol. 1 enough. It is *the* best film this year (apart from maybe Return of the King), and ends on the type of cliff-hanger that Matrix Reloaded strived for. However, I would say that it is extremely gory, and some viewers may be shocked.<br/><br/>A solid 9.5/10"
"bimetale","7","0","1","5 November 2003"," Not bad, but lacks a twist
","Tarantino has always been an eclectic filmmaker, lacing his pictures with overdoses of quotes from and references to the kind of stuff he used to watch when young, as well as during his job in a video rental. Each of his previous movies, however, was something more than just an amalgamate of classic style elements. Every one of the movies he was involved with up till now, the ones he directed himself as well as those he only scripted, had something more... to set them appart... Tarantino's movies were sophisticated, delicately balanced yet in your-face-exploding-powerfull coctails, and every good coctail has a *twist*. So did Tarantino's flicks until this one : it was the twist that made them totally original, ""Totally Tarantino (TM)"" so to speak. It's hard to describe what the Tarantino twist is about : it has to do with a combination of many elements - plot, dialogue, the way he directs his actors, portrayal of events.<br/><br/>An that is what ""Kill Bill"" lacks. Don't be misunderstanding me : I totally appreciate the amount of work Tarantino put in this one - which is to say : obviously A LOT. The fotography is quite perfect, in its dynamic as well as its static qualities. Sometimes the camera moves frenetically, sometimes it stays still and shows the full beauty of the battle choreography. Every time, it is well thought out : every move of the camera, every part of the scenery, every color, every piece of clothing worn by the actors - it all adds up to a painstakingly crafted visual masterpiece . The music, as allways, is the perfect accompanyment to each piece of imagery presented. Tarantino's direction is tight, effective and spotless. And still : there is something lacking. None of Tarantino's basic plotlines ever were anything new or original. Yet he did manage to present them as such. None of the Tarantino dialogues ever were high literature. Yet they lingered on in the collective cinematic  memory. None of the Tarantino's actors, except for Harvey Keitel, were really anything great (don't start me on Travolta, Jackson or Madsen please). Yet, Tarantino got way more out of them than they ever were worth. And that is what's lacking in KB : the dialogue seems bland, the plotting linear and featureless, the acting very well directed but without any real ""spunk"". ""Jackie Brown"" was already suffering from this effect, but it's only gotten worse with this next installment. Maybe Volume II will have more to say. Maybe he should have left it a single movie. I do think KB was better than JB, simply because I love the burlesque that drives this movie. But still : it lacks the twist.<br/><br/>I can't stop thinking Tarantino should also have directed all of those movie scripts that were eventually outsourced to people who simply couldn't create Tarantino's vision : ""Natural Born Killers"", ""True Romance"" and even ""From dusk till dawn"" would all have made better true Tarantino products than ""Kill Bill"". Final conclusion : go watch it for it's technical brilliance and the fun in finding and naming the movie and TV quotes, and hope that we get more *true* Tarantino goodness in chapter 2."
"chiehlilee","10","0","1","5 November 2003"," To better appreciate a movie is to understand the motivation and intent behind the movie
","For granted most people will sound their opinions from their own perspective and they have every right to, but to critic any art form without first trying to understand its motivation and intent is like a heterosexual man calling Michaelangelo's David a piece of crap simply because he doesn't like to look at another naked man.<br/><br/>Personally I enjoyed Kill Bill and I understand it's a controversial issue as to many great art works.  I do not believe QT intended this to be a serious movie.  I believe that QT used excessive blood as a dark humor and QT has been known for dark humors. (i.e. Reservoir Dog, Pulp Fiction...etc.) It is just pure campy fun at asian cult kung-fu movie's expense.<br/><br/>Being Chinese and growing up watching Kung Fu movies, I have my share of its influences.  I find Kill Bill entertaining because never for one minute I took it to be a serous Kung Fu movie.  Like one of the other commenter mentioned, if I'm looking for a serious Kung Fu movie, why would I even chose one shot by an American?<br/><br/>There is no purpose for the excessive violence and bloodiness in Kill Bill other than pure campy fun.  As another commenter pointed out, if you want a movie with purposeful violence and bloodiness, rent Saving Private Ryan.<br/><br/>Kill Bill is not a masterpiece in the ""Gone with the Wind"" sense.  It's a masterpiece in that it's the first movie of its kind in the American mainstream.  It's not intended to be a serious Kung Fu movie, if you want that, go rent Lee Ang's Crouching Tiger Hidden Dragon.  It's not a real campy Chinese/Japanese Kung Fu/Samuri movie, if you want that, go rent East the Invincible or White Hair Bride.  It's strength does not lie in its plot or character development, if that's what you are looking for, I can give you a whole bunch of other suggestions such as ""The Others"".  It's strength is it's simplicity, it's excessive violence, it's bloodiness all wrapped in a nice package and get away with it by been shown in large theatres across the nation.<br/><br/>I find that disappoints from movie watching experience usually rises from mis-matched expectations.  If you expect Kill Bill to be anything other than what it is intended to be, you will definitely be disappointed.  But then it would be your personal bias, not because the movie has faltered to be what it is intended to be.  So maybe try to cast your own expectations aside, try to understand the intention of the movie itself first and then watch the movie, perhaps you'll finally be able to appreciate the movie for what it is."
"fergusrobertson","Null","0","1","5 November 2003"," Great QT Action, Gore and Fun!
","Boy some people take watching movies so seriously.  What do they mean I ""got up and left after 20 minutes"", how can you review the movie?  This is classic throwback Tarantino.  There were several Spaghetti Western one-liners that I liked and the martial arts was great fun.  The carnage scene in the restaurant scene was very Monty-Pythonesque and most people around me were laughing.  This is a movie you go and see to have fun at not to experience some cultural awakening.<br/><br/>I'm ready for Vol 2, what's she going to do to Bill when she catches up with him!!!"
"leva-1","10","0","1","4 November 2003"," Free the flow of neurotic aggression
","The movie really had it coming all the way from the start. But it could not have been anyway else. So overflown it was. And yes it really made an impact on audience. They were forced to believe the unrealistic setting and free their thoughts. The flows of unconscious production - neuroticized by the global economy - were the real aim of the movie. The target was set and the film kept it all the way. To break free from the penetrating fetishes of modern day hypercapitalism. Thanks Quentin. It couldn't have been made any other way. It was only possible by combining the slapstick with samurais of KUrosawa and the mythic fictions of western movies."
"tomsood","10","0","1","4 November 2003"," The return of the revenge flick.
","Quentin Tarantino's Kill Bill is a throw back to the retro 70's revenge movie is not only a tribute but also grand come back to those styles of filmmaking.  Uma Thurman is Wonderful, and Lucy Lu is just as great as her adversary.  This is the first part of a two part movie, and while that is frustrating because I will have to wait to the next chapter to find out what will happen, but judging by this movie, it will be worth the wait"
"charlietuna","6","0","1","5 November 2003"," It hurts so good
","Herein is one of those times when a film simply sucks but you love it anyway.  Perhaps it is because it has been six years since I have had a taste of Tarantino.  Perhaps its because I'm a sucker for all the hommage stick.  Common people, Bruce Lee's yellow jump suit!!  What ever the reason, this film entertained me.  The Hong Kong action, the Western feel, the animae, all equals one rocking good afternoon in the dark.  That aside, from a serious critical standpoint, this film is his worst. From wooden and over used characters like ""Buck"", to miraculous coma recoveries, to silly Batmanesq same time, same channel endings, this film is a huge disappointment from a man who looked like he was getting better with each release. If you put your action adventure goggles on, this is a winner.  If you expect a Tarantino film, have an extra one at happy hour before buying your ticket."
"pumaye","9","0","1","5 November 2003"," The Blonde without a name
","Do not be fooled by the Yakuza setting and the plethora of Wuxupian citations: this is a fantastic homage to the Italian spaghetti western and the Clint Eastwood movies. From the music to the vengeance theme. A masterpiece of the B-movies that will be considered by the critics like an A movie. Don't be fooled: this the greatest B-movie of all time, but it is still a B-movie. And you should be glad for that. Quentin, you are a God"
"psycohn","Null","0","1","5 November 2003"," QT pays homage to, well, everything...
","Another entry to the 'you will either love it or hate it' genre. Personally, I liked this over-the-top film of a former female assassin seeking revenge on those who tried to put her (permanently) away.  I've laughed at some of these reviews where people are saying how this is the worst film of all-time, etc.  People, please pay attention here.  Tarantino intentionally made this film exactly how he wanted to.  It's a tribute to virtually every karate, action, drama, adventure film (or tv show) he ever liked.  Yes, it does have the feel of a 70's B-movie at times.  Yes, it does not exactly flow in a straight-forward fashion (as many of these reviewers would apparently like all of their movies to go).  And yes, some of the action/violence is extreme and implausible, BUT THIS IS BECAUSE HE WANTED IT THAT WAY.  If you have ever seen any of the films referenced in this one (click on the 'movie connections' link here on the imdb site for ""Kill Bill""), then you might have a different way of looking at this movie.  I have seen many of these films and totally love what QT did with this one.  I can't wait for Vol. 2.  For the rest of you, I'm sure ""Terminator 4"" is just around the corner..."
"gaz2103","10","0","1","4 November 2003"," classy
","this film is one of the best films i have ever seen. its stylish,slick,classy and very watchable. ok, so its V. violent, but if u want love n happiness watch 'Finding Nemo or Bambi' It maybe violent but its not unecessary violence, its wot the films about, but it also manages to be funny in places. I'll keep it short n sweet, by just saying that this film is excellent....a modern classic."
"kingkenny","8","0","1","4 November 2003"," What's not to like
","In terms of moral and social comment Kill Bill is about as unedifying as a movie gets. but, and let me make this quite clear, who the hell walks into a QT movie expecting to learn? not me. i went to marvel, at the coolness, the artistry and yes, the fake blood. tons of it rain down as The Bride carves a trail of vengeance back to the shadowy Bill.<br/><br/>QT follows the physics of a revenge movie perfectly, given ample opportunity to gain the upper hand by stealth The Bride literally goes out on a limb to inform bill that she is coming for him. Bill for his part really should have finished her off by now so he will only have himself to blame come the finish. but these samurai are not permitted an easy kill, first they must dance, and the dance is where this film is pure unadulterated Tarantino. Light, music and dazzling camera combine to pull you into the action as O'Rens Crazy 88 kato clones confidently step forward one by one to be slain. I got the impression that O'Ren wouldn't have sent them in if the had any chance of killing The Bride. and the O'Ren revenge itself is a tableau in snow to contrast perfectly with the inevitable blood spill.<br/><br/>While watching The Bride will herself to wiggle her toes she reminded me of Mia Wallace from Pulp Fiction. didn't Mia once do a pilot for ""Fox Force Five"", maybe someone watched the pilot and offered her a starring roll in a revenge flick. The familiarity of the characters new and old, their connection to the QT universe is a Tarantino trade mark.<br/><br/>Somebody, some time ago said something like we should stop trying to find a meaning or purpose to art but to enjoy it for what it is. Kill Bill is the best bit of art i have seen all year."
"pigletste","Null","0","1","3 November 2003"," Fun w/ good characters...
","Yes, yes - there's lots of blood in ""Kill Bill"" - that and everyone has 200 lbs. of blood pressure under their skin which explodes upon contact, but that's the fun part!  It's the kind of action that's perfect after a stressful week.<br/><br/>Despite the campiness the characters have well, character. They're engaging and sympathetic.  Being a martial arts movie-geek I was also happy the movie followed a classic samurai story line.<br/><br/>I loved the music even if some tunes have drilled themselves into my skull.  I found myself whistling them over & over...  I gotta buy the DVD."
"flixking","Null","0","1","2 November 2003"," Uma Thurman plays a vengeful Samurai in Quentin's Latest
","KILL BILL - Volume One<br/><br/>Uma Thurman teams again with Quentin Tarentino in this ultra violent tale of revenge and survival. Thurman plays an assassin that was betrayed on her wedding day by her cohorts who executed the entire wedding party. Thurman was beaten, shot and left for dead, she survived and began enacting revenge on each of her former partners ( THE DEADLY VIPER ASSASSINS) The Assassins include Vivica Fox, Lucy Liu and Michael Madsen with David Carradine showing up to play their boss BILL. Other notable characters in the film include BUCK a hospital orderly that is well...disgusting and GOGO, a pubescent female bodyguard dressed like a Catholic School girl. Remember this is a Tarentino film, a good one too.<br/><br/>In the hands of almost anyone else on the planet this would be a run of the mill story with run of the mill action sequences and shoot outs. Tarentino however turns this story into a homage to Samurai Assassins, 1970's karate movie and  legendary Japanese film maker  Akiro Kurosawa. ( It was Kurosawa's ""THE HIDDEN FORTRESS"" that was the basis for ""STAR WARS"")  With his tongue planted firmly in his cheek  Tarentino has created another stylish and daring movie that audiences will either love or hate, not many people will say ""oh, its ok..."" they will either love it or hate it, no room left for waffling. Tarentino is like that kid you grew up with that was always in fourth gear and over the top, now he has a few million dollars to put those thoughts on the big screen. Again you either love it or hate it. Two people got up and left the theater  in disgust during one of the fight scenes and others while the majority of the audience (including me) were laughing...go figure.<br/><br/>As far as the movie itself goes it is hard to describe the effect of seeing it on the screen. It's part black and white, part animation, part subtitled and non apologetic for any of it. It's loud brash and bold with an A+ performance by Thurman, she plays her part with convincing attitude and swagger and doesn't give a hint of vulnerability. I'm not sure if this was done on purpose but the effect is great. The long drawn out final sequence ( with Thurman in a yellow jump suit...sound familiar Bruce Lee fans?) is worth the price of admission and feels like an entire movie in itself and is artfully disturbing to say the least. There are plenty of gross outs in the film and those with weak stomachs might want to stay away, as stylish and intentionally corny as some of it is, if dismemberment isn't your thing you might get grossed out. I have to admit I cant wait to see the next volume due out in February so all the questions that are left at the end can be answered and there are plenty of questions. Some of which will never be answered, like why they beeped out the name of one of the main characters and how each assassin got their nicknames...we can discuss that after you see it, it will make better sense then.<br/><br/>Bottom line...if you like Tarentino OR want to have fun go see it. If  you don't like Tarentino and want to have fun anyway check out PIRATE S OF THE CARIBBEAN with everyone else.<br/><br/>Kurt"
"ZweiBlumen","9","0","1","2 November 2003"," Brilliantly crafed mindless fun
","Kill Bill may not be a particularly deep movie, but it accomplishes what it sets out to extremely well. It's a send-up of those cheesy 70s kung-fu flicks and spaghetti westerns, with a healthy dose of anime and Tarantino-style ultraviolence. It's shallow, and nonsensical, and entertaining as hell."
"eastonb","Null","0","1","2 November 2003"," Hurry up with Volume II !!
","Kill Bill (Volume I) lives up to or exceeds all the pre-release hype. Usually when I hear so much about a movie before it's released, it's because it's a weak, lame movie, and the producers know it, so they advertise like crazy to try to get people to go. That certainly isn't the case here. Tarantino has done it again! I don't know exactly what it is, but the older I get (I just turned 60) the more I enjoy Tarantino's warped and twisted mind! I used to think that David Lynch and Steven King were twisted, but they don't hold a candle to Quinton Tarantino! I imagine a lot of viewers would find the overabundance of blood spray to be a turn off, but I caught myself laughing several times during the goriest of scenes. I think that was because the scenes were so far out and implausible, you know they aren't real, and could never happen that way in real life. At least that's how I justify my reactions. Una and Lucy were superb. Even Daryl Hannah did a wonderful job in her role. She just gets better with age! I can't wait for Volume II to hit the screen. It's definitely on my ""must see"" list! Kill Bill certainly makes movies like Charlie's Angels look weak and, at best, very childish and silly!"
"andy_ferris40","8","0","1","2 November 2003"," Violence violence violence, oh....and a story.
","I have given away the main feature of this film in the summary - violence. Ok, other Tarantino movies have been violent, and it would be naive to expect this latest offering to be as violence-free as a PG-rated cartoon flick, but it should not be the lasting memory of the movie. Perhaps i am missing the point of this movie, perhaps i was missing something - the plot seemed to be a simple case of revenge. Revenge exacted in a japanese style, which was reflected in the samurai sword massacreing of so many people. The effects are impressive - the anime sections are particularly well done, it really manages to make you move the emotions and make you cringe at the violence, which is impressive for what is essentially a cartoon section. The music, a vital part to most good movies, really makes this film for me - it is what makes it Tarantino. The music, mixing the old western stand-offs with the modern, makes up for the lack of really great lines - there were good ones, but no quotes of Pulp Fiction proportions. The lead role played by Uma Thurman could not have been played by anyone else - she is simply superb in the role, and Lucy Liu is impressive as a homicidal japanase-chinese-american samurai-sword-wielding mafia-esque leader. So was this a good movie?? Yes. It had essentially a plot which kept you interested, to the extent that i'm now eager to watch the second volume, and some great acting performances from the leads, with a fairly original section of anime (the crouching tiger hidden dragon moments weren't so impressive, for the obvious reason that they are now old-news). So why the emphasis on violence?? Ok, films are more violent these days, and this film to some extents needed to be this violent to succeed, otherwise this would be a fairly average film - the only problem i have with the level of violence is the way viewers seem to get de-sensitised to it, and even find it funny. I myself found it funny by the end. I just hope that there aren't people watching this movie and seeing that it makes people laugh who then decide to make their own comedy with their own violence. With more violence in movies comes the trust that people should be allowed to watch what they like, rather than censoring in case a few take it the wrong way and decide to imitate. Great film for the lads and gory-hunters, just don't take anyone with a weak stomach! I gave it 8 out of 10."
"th0mas","10","0","1","2 November 2003"," Tarantino does it again!
","Absolutely 100% pure grown action. Never have I seen a movie that lives so good up to its expectations, which it had a lot of, being the new Tarantino film and all. But yet again, Tarantino achieves to write a movie on same standard as Pulp, Jackie and Dogs. This film delivers 100% action, all the way through, along with Tarantino's independent touch. Tarantino has always had the gift to give the last little tweak to a movie, which makes it absolutely brilliant. What really marks this movie is also the perfect choice of underlying music, which makes those battle scenes, and the whole movie epic. No question that this film, just like the other Tarantino films will be seen over and over again, and there will be no doubt that vol. 2 of this film will be just as dazzling and seductive."
"Apollo_Tweed","5","0","1","4 November 2003"," Mr Tarantino has finally made a mediocre movie
","This is the first Tarantino disappointment. After the brilliance of the excellent 'Reservoir Dogs', 'Pulp Fiction' and 'Jackie Brown', all pretty much instant classics, this seems like a backward step for the director. It seems more like the sort of movie he should have made as his first or second movie, not his fourth.<br/><br/>The storytelling is what's at fault here. It is told in a too straightforward and simplistic style and the pacing is way off for this first part. It is full of pauses and the dialogue is only regular action movie dialogue not Tarantino dialogue, so the fans of his dialogue may wish to skip this one. I do feel that the movie could have all been fitted into one 2-½ hour film if it had tighter editing. Harvey Weinstein's advice to Tarantino not to cut anything smacks more of a money-making ploy than a way to tell the story in a more efficient way. <br/><br/>The acting is generally good but tends to veer unpredictably between convincing and a hammy.<br/><br/>The action is top notch however and Tarantino is on top form in his first movie as an action director, although we are definitely in over the top movie land territory towards the end!<br/><br/>One element the movie does not lack however is style, the blending of the manga anime with the live action works well and Uma does look great in those leathers!<br/><br/>Highlights of the movie include the Sonny Chiba segment and the very amusing scene around the council table in Tokyo that's not for the squeamish!<br/><br/>By the way, if you are squeamish I would advise you either to skip the movie or to not eat before you see it.<br/><br/>Overall this is Tarantino's darkest movie yet and it certainly has an oppressive atmosphere but it is certainly no classic. I am looking forward to Vol. 2 though  it can only get better."
"dcbfest","Null","0","1","2 November 2003"," Bloody but Skillfully done, another stroke of greatness
","I've read many comments on this movie and got the chance to watch it the other night. I agree with other comments about the movie that the violent scenes were bloody but were done very skillfully and I feel since the two volumes were originally filmed as one movie it will be both of the volumes together that will make this movie Tarantino's best since Pulp Fiction. I enjoyed the first movie and thought that Tarantino did a great job in pulling off mixing the different genres together. And I happened to read a previous comment when the person criticized Tarantino for adding a satyrical or comedic effect to his movies. If we think real hard as movie fans we can all think of some great genius who was a director that basically made the hidden satire effect famous, That man is Brian De Palma one of the greatest directors of all time. So in closing I thought in my humble opinion that this movie was great and when both volumes are put together as one movie it will make Tarantino's second best movie behind of course Pulp Fiction."
"specialshake","6","0","1","2 November 2003"," ok overall, but disappointing for Tarantino
","Let me start by saying this film was entertaining to watch.  I must say I felt an overwhelming sense of disappointment compared with Pulp Fiction and Reservoir Dogs.  First off, he greets the viewer with the announcement in the opening credits that this is fourth movie.  Well Whoopty-Frickin' Doo! Lets just have a parade for Quentin.  We are all so very proud of you.  The writing was disappointing in that I found it bland.  This isn't Speed- a movie like this must use the script to capture and hold the viewer.  At times got the sense it was trying to hard, much as in the second Matrix movie when every line has laced with fancy syntax.  Second: some of the special effects were distracting.  Everytime someone loses a limb (which happens many times), a virtual ""Old Faithful"" geyser of blood spouts forth. Funny the first time, but old by the tenth.  Third: Plot holier than the Pope.  Maybe they plan on finishing this in Kill Bill Vol 2: The Search for More Money (Credit to Mel Brooks).  You never really find out how Uma gets to be on her quest- other than the last fifteen minutes prior to her assassination attempt.  They spend too much time developing relatively unimportant segments of the story such as how Lucy Liu got to be who she is.<br/><br/>In spite of my criticisms, there are many moments that grip the viewer, and plenty of bizarre comedy to keep one interested.  The fight scenes are adeqate and he does some neat stuff with weapons.    I just hope that Mr. Tarantino can redeem himself Vol. 2."
"metalannihilator","9","0","1","2 November 2003"," It's supposed to be outlandish
","There has been buzz on the forums at Kill Bill about how ridiculous and stupid it is; that's the point.  Tarantino is not making a realistic movie by any standards.  The blood sprays like in old samurai cinema, the dialogue is simple because of the focus on dramatic elements, and there is some sense of humour to remind you of how much fun these movies are.  Also, Tarantino adds a feeling of two boys with action figures making up a movie, because as he has stated in the interview on the Pulp Fiction SEDVD, he did that when he was little.  Overall, the movie is for Tarantino fans which is a strength and a weakness; however, it is primarily a strength to show he is making movies he loves in order to share his vision with moviegoers at risk of losing box-office bucks.  If you want an action-packed, realistically violent movie, see Braveheart or Blackhawk Down.  For something off-kilter and artsy, see Kill Bill.  I cannot recommend it enough!"
"Didier-Becu","9","0","1","2 November 2003"," KILL BILL VOL 1 (DIDIER BECU)
","Is mister Quentin Tarantino a genius? After having watched this one I know the answer is a big yes, perhaps even the best director I can think of and not because out of a sudden you must forget Hitchcock or Kubrick but just because Tarantino makes them different, his movies are things you haven't seen before, he does with violence what Lynch does with the ununderstandable, he is just God... Moneywise I also would like to see Kill Bill in one turn rather than being split up in a volume 1 and 2 but knowing that I wasted tons of money for movies that aren't even worth the time, so not to speak about the money, I am excited to run back to the theatre the day they released vol.2 All the ingredients for a Tarantinomovie are there...superb soundtrack (James Last will never be the same again!!!), great acting from actors you don't expect from (Daryl Hannah is breathtaking), unexpected takes (there is a mangacartoon included) and violence. Violence is the word that makes Tarantino the man and I really hate it if I see that a director is accused of gloryfying death and violence where as a president who sends troops to death is seen as normal. I mean it's just fun...just entertainment and there will be no one around who will take up a sword pretending he is The Bride... The Bride is Uma Thurman who takes revenge on Bill and the gang... You see the story couldn't be more simplier, a bride has been beaten to death (4 years in a coma) and everyone who was at the ""party"" got killed and once Uma wakes up she must take reference and kill the gang...and Bill will be the last. At least that's what we think as I am sure that vol.2 will be full of surprises. One of the best movies ever made, point!!!"
