"username","rating","helpful","total","date","title","review"
"fenisidi","8","8","10","2 February 2019"," very interesting!
","This movie has been a very good experience for me.
I found the story extremelly interesting and intelligent.I enjoyed every second, cause there was a lot of action, mystery (in the nice way of it), romance, humor, and at the same time the story made you think deeper about life it self. About getting out of your little every day life and try to see the ""greater picture"". How ready and capable is any of us ""every day people"" to make a change, to believe, to dare, to even actual think ""differently"" in any part of our lives..."
"claudio_carvalho","7","29","46","17 August 2012"," Intriguing and Ambiguous Story
","In New York, the prominent politician David Norris (Matt Damon) is disputing the election for the Senate but his past of bad boy makes him lose the election. He meets the stranger Elise Sellas (Emily Blunt) hidden in the Waldorf's toilet and she tells that she had crashed a party and the security guards are chasing her. They start a conversation and they immediately fall in love with each other. However the guards find her and David does not see her again. However she inspires him to make a remarkable speech. <br/><br/>One day, David is traveling by bus and he meets Elise again. She gives her phone number to him and David promises to call her. However, strangers wearing hats approach to David and tell that they belong to the Adjustment Bureau and Elise and David must be kept apart. They destroy the piece of paper with her phone number and David is unable to contact Elise. Three years later, David sees Elise walking on the sidewalk. He gets out of the bus to meet her and he learns that she is a dancer. But the strangers use their abilities to keep them apart. What is the reason why David and Elise can not be together?<br/><br/>""The Adjustment Bureau"" is a romantic and suspenseful sci-fi based on a short story by Philip K. Dick, the writer of ""Blade Runner"", ""Total Recall"", ""Impostor"", ""Minority Report"", ""Paycheck"", ""A Scanner Darkly"" and ""Next"", among other sci-fi films. The intriguing story is ambiguous; the chemistry between Matt Damon and Emily Blunt is wonderful; and it is always great to see Terence Stamp. My vote is seven.<br/><br/>Title (Brazil): ""Os Agentes do Destino"" (""The Agents of Destiny"")"
"dontcaretoshare-6512","Null","200","376","12 January 2011"," To pay or not to pay
","Jan 11: I was invited to see and rate this movie at a free audience screening. While biting the hand that feeds you is incredibly bad form, this film is not worth paying a full price admission. DO see it on the big screen, but go to the matinée instead. <br/><br/>Caveat, I'm not the target audience, (and hadn't read the short story source first) so for you to calibrate: I rated Jumper at 7; Avatar at 6 bumped up to an 8 for CGI; and Last Airbender at 3. <br/><br/>This film has all the individual elements for a great time: The opening draws you into the story; Blunt is engaging and sensual; Stamp is villainous; Damon/Blunt have fabulous chemistry including a great meet; initial mystery, sophisticated humor, snappy repartee, wonderful score, and superb scenery. The supporting characters are well cast and acted. However, the thin plot doesn't sustain the whole movie, and it takes too long for the minimal plot to unfold, even though there are myriad chase scenes to divert you at first. <br/><br/>The movie was seemingly created for chase scenes, with a poorly contrived reason for the ""boy meets girl, boy loses girl but continues to search for her storyline"", tossed in to justify all the chasing. In attempting to make everything mysterious, the audience is kept as ignorant as the characters to the point where it became ""THATS the reason he's been chasing after her? How DISAPPOINTING!"" when the cause for separation is unveiled. The secret meetings which presumably either advance or reveal the mystery were annoying instead. Finally, in the last portion of the movie, the opening doors and running become so repetitive, you can feel like the Blunt character, who has her hands over her head and is screaming. The ending is abrupt, contrived and disappointing, a veritable deus ex machina version. <br/><br/>Conversely, my companion who loves everything sci-fi or sci-fantasy, and reads Phillip K Dick (including the short story on which this was based) rated the movie ""excellent"" as opposed to my ""ok"". Even though the movie diverges from the short story, he suffered no confusion or disappointment with the story line, big reveals, or ending. He also thought the cast, romance, and humor were great.<br/><br/>We both agree--do see the movie on the big screen as it certainly enhances the suspense and startling moments (political crowd scene, adjustment scene, car crashes, action scenes and finale) and shows off the great NYC locations. He says go ahead and pay full price,the movie is worth it"
"benzing","2","241","482","18 February 2011"," Interesting premise sacrificed to silly clichéd love story
","I saw this at a preview screening. The premise of mysterious strangers controlling our destiny comes from the eccentric imagination of Phillip K. Dick; everything else in the movie is cookie cutter Hollywood fluff. None of the characters are remotely believable either in their everyday lives or in the nonchalant reactions to learning mind bending secrets about themselves and human destiny. What could have been an entertaining and creepy paranoid fantasy instead becomes a by the numbers sermon on the power of ""true love"" (which seems to refer to the infatuation you experience after spending a few hours engaging in cute banter and rolling in the hay with a virtual stranger). Has a number of unintentional laughs, not the least of which involves a character recounting a skewed history of the human race that ignores everything outside of Western Europe and America. Beyond all the silliness and the immaturity of the script, however, what really surprised me was how lazy it all felt. The performances were lackluster, the tense scenes were boring, the love story was passionless, the fantasy elements pedestrian. Towards the end I thought we might be at least being heading toward something really outrageous, but even that turned out to be a false hope."
"TheUnknown837-1","7","10","14","17 November 2011"," I am eagerly looking forward to this first-time director's entire career
","""The Adjustment Bureau"" is a first-time piece of directing work by a certain George Nolfi, who before had worked in Hollywood pretty much exclusively as a screenwriter. He also composed the script for this picture and that is half of what impressed me so much. Just looking at the way he choreographed his images, and worked so well with his two stars, despite the occasional lapse here and there expected of somebody making their first feature-length motion picture, I must say I am eagerly looking forward to his entire career. For ""The Adjustment Bureau,"" while not any kind of a masterpiece, is one of the most unexpectedly pleasing and wholeheartedly enjoyable movies of the year.<br/><br/>Mr. Nolfi's involvement in the third Jason Bourne movie may have had some input in his getting Matt Damon to take the lead as an ambitious but somewhat dubious New York governor candidate. Through some odd and very charming circumstances, Mr. Damon runs into a bold, pretty young ballet dancer played by the always intoxicating Emily Blunt. Affectionate toward each other at first sight, they slowly fall in love and try to reach each other several times over a period lasting years. But the only thing tearing them apart and stopping them is not a jealous ex, not a terrorist plot, but instead a group of mysterious men in 30s-style jackets and fedoras calling themselves the Adjustment Bureau.<br/><br/>The screenplay was based on a Philip K. Dick story called ""The Adjustment Team"" and although the story is completely warped, the purpose of the titular men remains essentially the same. Their purpose, as a character played by very-good actor John Slattery explains, is to control how time plays out. Time and fate is prewritten in what is called 'The Plan' and they work in groups to make sure that things play out according to 'The Plan,' using whatever methods possible to make sure that the rest of the world falls in accordance to it. And as it turns out, the romance between Mr. Damon and Miss Blunt is something that is prohibited in their strategy and the film evolves into a very passionate and exciting story about two people deciding what is more important: to be with who you love, or to do what is better for the world entire.<br/><br/>With a plot this extravagant, it is surprising that director Mr. Nolfi did not blunder into an entirely corny yarn. Occasionally, he does falter (some of the scientific lingo gets a little too pseudointellectual for my taste) but as a total, he succeeds in weaving a strong and passionate tale. But that may also return to the surmise that ""The Adjustment Bureau"" is not really a science-fiction tale. Rather, it is a deep romantic thriller that benefits from two sharply-written characters and two very charismatic performances. The movie rides on the romance between Matt Damon and Emily Blunt and you could not ask for better performances. This coming from someone who typically gripes at the 'Love At First Sight' gimmick but became an instant sucker for it here within ten minutes. Mr. Damon, who usually casts himself as tough guys with pasts, takes a chance at playing a softer, more emotional type who does not hurl a fist until the third act and does not instantly become a stuntman. And Miss Blunt does a fabulous job playing a courageous and strong-hearted woman. It's their chemistry and their moments together that really benefit the picture. For right away, I believed in the love brewing between them and it mattered to me whether or not they actually got together at the end. Just looking at these two people together is absolutely charming and even the obligatory love moment between them in bed is performed and shot in such a way that it does not become unnecessarily erotic and doesn't stop the story. Rather, it seems to work, like a piece of a puzzle.<br/><br/>That is the definition of a good love story. If you were to take it out and transplant it in some totally different movie, it would still work.<br/><br/>The love story is more interesting than the Adjustment Bureau men themselves and that may be one of the weaknesses of the picture. Despite some great performances from John Slattery, Anthony Mackie, and Terence Stamp, and the fact that we see inside of their operations quite a bit, we don't really come to know much about them. In addition, because this is a first-time directing job, some of the shots are imperfect. A moment where Mr. Damon tries to escape from the Bureau men and trips on a rising floor tile is awkward. The shot seems sped-up too fast and his leg hangs in the air for too long.<br/><br/>My only real complaint about ""The Adjustment Bureau"" would have to be the much-griped-about ending, which has some religious subtexts that may anger some. Not offended myself, I just felt it, despite that wonderful shot of the two leads - and one of the few times where I liked the shot of the camera whirling 360 degrees around them - was a bit of a cop-out and not entirely satisfying.<br/><br/>But my few notifications aside, I must happily repeat that this is one marvelously entertaining and emotionally-gripping little movie. And despite the fact that there have been some better-made pictures this year, few of them are liable to last as long in the memory as it. Sometimes it's better when a picture does not aim for masterpiece-status and it's better for the audience going in with an open mind and not assaulted by a big hype campaign. For then a movie like this becomes even more surprising and delightful. Congratulations all around, especially to Mr. Damon and Miss Blunt for their fabulous performances, and to writer-director George Nolfi, who has made a more-than-impressive first step into the most-cherished profession of directing motion pictures."
"dysperen","1","124","246","27 March 2011"," Terrible cliché religious propaganda
","I watched this film with my family and we all agreed at the end, that we should have left when we first thought of it only 15 minutes into it.<br/><br/>This is, by far, one of the worst movies I have ever seen. All of the characters are shallow, cliché and the acting is near awful. The plot is terrible. This is a really bad romantic drama, which premise is off the charts of ridicule. It is, seriously, hard for me to describe the worst parts, as there are endless amounts.<br/><br/>What I've learned from this movie is: - Don't run for president if you want love - God is a prick and hates love - God is not a prick, he/she just make crappy plans which need fixing and remodeling all time - God is maybe a prick, but is definitely incompetent - Humans easily outsmart God and a great bunch of angels - Don't do what God wants you to do, unless you really want to and then God is alright with it - Everything is a test. God just loves to play around and bruise your ankles, if necessary to test your love; he/she will even make a car crash happen and bruise innocent people just to test your love. Or maybe is it not god who did that, maybe it was the incompetent angels. Well, then you can conclude that god has some serious administration issues and a 'bureau' running wild.<br/><br/>Basically this is one terrible movie. It is a cliché 'romantic drama' which tells you to follow your instinct on love no matter what. If you do so, the woman of your life will automatically love you only after being with you 4 times over a period of 4 years. She will dump her fiancée just for you, because you made her laugh a few times and told her 'deep' stories about your dead father, who was a great man (or so we were told, as he is not introduced nor 'treated' in the movie at all, only spoken about).<br/><br/>This is religious propaganda, a terrible movie with a terrible plot, which wasted millions of dollars on something which should have never been produced.<br/><br/>I advice you to watch this movie, as it is a textbook example of how not to produce a movie and to laugh at religious clichés. It is not boring... Its just really bad."
"carsons-2","4","31","54","17 March 2011"," Great Title - Poor Plot
","I honestly had extremely high expectations for this movie from what the movie trailer was portraying. However after I watched the movie I was sorely disappointed. In my opinion it should have been about how ""The Bureau"" was controlling everyones moves and actions uncovering their every single move into their lives. Unfortunately the movie zeroed in on a ""love story"" and ""fate""; which in my opinion made this Sci-Fi Action movie turn into a Sci-Fi Drama Chick Flick!<br/><br/>Like I previously stated: the trailer lead me to believe that the plot was going to be a Sci-Fi conspiracy movie about how the government or ""The Bureau"" controls the world (USA) and someone found out about them and tried to stop them to tell the world, but end up being killed for treason! Something along those lines, in my opinion. Anyways, overall I give this movie a 4 out of 10 because the plot could have been so much better for a Sci-Fi Thriller! Instead of turning it into a love story, which by the way there are way too many of those around already so why did they do this to the movie? I have no idea. But it was a bad idea.<br/><br/>Final Note: (SPOILER) Folks, if you love movies like 'Vantage Point' or 'The Bourne Supremacy' - stay away from this movie because you will too be sorely disappointed as was I. This was nothing close to what I was expecting from what the movie trailer of ""The Adjustment Bureau"" portrayed at all! Good luck folks, I hope you too have a different opinion than mine. Because I am just one person, who has seen hundreds of thousands of amazing, great, stupendous and kick-ass movies! So I know what I'm talking about when I wrote this review. ~~~~~~~~~~~~~~~~~~~~ Best regards, <br/><br/>Carson Serrani Dezign Labs Web Team CarsonSerrani@DezignLabs.com +1 (888) 505-2819"
"FatMan-QaTFM","Null","19","31","23 August 2011"," This dime tour of NYC did not impress or entertain
","This review will contain a few spoilers. Here's the first one: it's mediocre at best.<br/><br/>Philip K. Dick shorts could fuel Hollywood for years. They're nice, well thought out premises that aren't so complicated that they leave viewers confused – movies like Minority Report and Total Recall. However when you put a good short in the hands of someone like George Nolfi, the clown responsible for penning Timeline and Ocean's Twelve, you get The Adjustment Bureau.<br/><br/>The movie starts out as a quirky rom-com with lead man Matt Damon losing a Senatorial election and find comfort in the arms of a flirty girl hiding in the men's room. Such stuff as dreams are made on. He has a chance meeting with her again some time later, but the big twist occurs when he's confronted by the partners of Sterling Cooper Draper Pryce, told it's just not meant to be and angels will kneecap him if he spills the beans about their big operation. Years later, we get a replay of the situation and it all goes to heck in a knapsack when The Adjustment Bureau says it must not be.<br/><br/>There are a few big problems with how this movie handles the thriller aspects. First, you have to care about characters for any chase or conflict to even matter. We get a slew of sappy Notebook-esque lines with little character development. As far as I'm concerned, David Norris is a childish flake and Elise Sellas doesn't give two craps about anybody's feelings but her own. Not very likable, but I guess they do deserve each other. Second, a thriller won't be thrilling if there is no danger. The biggest dangers are Norris not being a great politician and Sellas not becoming famous in modern dance circles. No threat of bodily harm and the bad guys are completely befuddled when water is in the picture. I've ranted in the past about this Hollywood notion that unless you get the girl AND the money, fame, and good looks, it's not worth it. For most of us, finding true love would be enough – we wouldn't have to be President on top of all that. Last, all throughout the movie the plucky ""buddy comedy"" music doesn't give the a sense of impending doom. If Richard Widmark's brutal wheelchair down the stairs scene from Kiss of Death had been accompanied by bongos and a symbol hit at the end, I don't think it would carry the same weight.<br/><br/>Maybe we've seen too many Matrix-type movies to be impressed by mind- bending sci-fi chases, but this dime tour of NYC did not impress or entertain."
"falting45","1","36","65","2 April 2011"," Waste of an afternoon
","I have been a ""warmish' Matt Damon fan. Some of his work hasn't been too bad. But this shocker- what was he thinking? When the first incident through the magic door took place I thought we were in for a bit of thuggery -a.k.a- ""thriller' even though the protagonists were wearing overcoats, scarves and 1960 hats. But no, just some odd looking people in motor bike helmets who pushed our hero David back into a chair and that was it. The plot was so thin I half expected to see a smoke machine adding a bit of mystery. And the script... words fail me. I must say the collision gave me a jolt, and by the reaction in the cinema I wasn't the only one drifting off with boredom. The movie looked like an adult take on Narnia and the trip through the wardrobe. At least in that movie the costumes and scenery made it worth watching."
"saul-cepeda","8","36","65","8 March 2011"," And now something completely different... (of Philip K. Dick)
","We have here smart and smooth dialog, ontological arguments, great acting, sci-fi, clever editing, space-time dimensions and an inspiring love story. After watching the trailer, when I hear Philip K. Dick + George Nolfi (Bourne's Ultimatum, Ocean's 12, ¡Timeline!...), something disturbing came to my mind: a kind of Dark City-Paycheck hybrid... Nothing further from the truth.<br/><br/>The adaptation of PKD's short stories for the screen has no newness, but do it in a completely new shape within a romantic-comedy-like film (preserving all the Chaos Theory/Free Will/Determinism leitmotiv of the text) is a show worth seeing."
"mailljs","1","65","125","15 March 2011"," it's a shocker
","stupid, stupid movie, we have a group of people that include the Chairman (God)and the men (no women here) who make thing go according to plan (the angels). The single purpose of this group is to keep two people apart. To assist them in their undertaking they have their godlike supernatural abilities whereas the two people are just ordinary Americans. Amazingly enough we find that God and his angels are no match for two Americans and so the two people cannot be kept apart. Now it seems that God doesn't care to be thwarted so he or she decides to change the plan so that it is no longer necessary to keep them apart thus ensuring that everything still goes according to plan (the new plan). This change of heart seems to have something to do with a lower level angel although we are not sure how this comes about. This plot is quite ridiculous and an insult to peoples intelligence. It's even worse than the Bourne movies. I guess Mr Damon will do anything for a buck."
"samhooch","3","33","59","11 March 2011"," Load of TRIFLE!
","I went to see The Adjustment Bureau due to the advertised 'Bourne meets Inception' line and the 7.3 rating on IMDb. I had low expectations after hearing reviews from friends and they were completely fulfilled.<br/><br/>What i saw at the pictures was the wettest film Damon has starred in since Hereafter. This wetter than wetter dialogue and ghastly plot left me thumbing myself through boredom during the last hour of the film. I wouldn't get oot of bed for this crock! I haven't seen acting this wooden since Nicholas Cage was outperformed by the titular character in the Wicker Man.<br/><br/>The worst thing about this film was the ridiculous premise that wearing a hat is a key through a secret door. If this is the case then Damon should pull a flat cap on, walk out his front door and hope to god he ends up in a decent film."
