"username","rating","helpful","total","date","title","review"
"pahvou","10","0","1","15 January 2020"," What is wrong here?
","I use to work with some poor soul you couldn't tell a joke too. When the punchline came he always had to question and argue about. He could never comprehend it was a joke. It's suppose to make you laugh and not to be taken seriously. I sense the same about all those that gave this movie a bad review. This is a movie you sit back, enjoy and don't even think about trying to garner some social meaning as many felt compelled to compare it to MASH. It's not that kind of movie."
"zanghi_james","8","0","3","26 October 2019"," It's not a great WWII film, but it's a pretty good comedy!
","Just had the pleasure of watching this film with my dad, who said he hadn't watched this film in well over twenty years, and we both highly enjoyed it! If I had not researched it beforehand and I didn't know who the director was, you would be very hard-pressed to convince me this wasn't a film by John Landis instead by Steven Spielberg.<br/><br/>There's some great humor in this film that doesn't pull any punches. It felt like I was watching a WWII film meets The Blues Brothers, Animal House, and It's A Mad, Mad, Mad, Mad World. The acting is surprisingly good, though John Belushi and Dan Akroyd are slightly underused. The young love story is a little over-the-top, but it just adds to 1941's looney-tune comedic value.<br/><br/>However, I did find some of the racial comments a tad bit insensitive, and not just towards the Japanese and German people. If you can handle the frequent negative racial commentary, though, this film is quite good. I recommend it."
"kbenham-95066","7","0","2","9 March 2019"," The epitomy of 70s comedy
","If you approach this film looking for the loftiness of a Close Encounters of the Third Kind or an E.T. you are going to hate it. If you are a humorless, hard-core military supporter who views any kinds of jabs at the armed forces as an affront, you will hate it. If you didn't grow up in the 1970s, again, there's a good chance you will hate it.<br/><br/>1941 is a farce-not accidentally, but on purpose. It's a film in the repertoire of a director who established himself as a producer of high quality, often deeply reflective cinema who just wanted to let his hair down and have some fun. I don't think Spielberg ever wanted this film to be taken seriously, and it may have been that he made it to keep from taking himself seriously. Who knows? What I do know is that it's fun and funny and disarmingly irreverent-three traits that pretty much defined the comedy of the 1970s. In other words, it's a movie only Generation X can wholly appreciate.<br/><br/>I will never say this is a great film. But it is a good, fun film and not deserving of the bad ink that's been written about it. The only bad ink it should get is about the bloated Collector's Edition DVD release that throws in unnecessary deleted scenes that either kill the comedic timing or try to force us to take the whole thing more seriously with pointless backstory and plot exposition. The original theatrical release was the better version.<br/><br/>So, check you expectations at the door and simply embrace it for what it is."
"tomurich-912-179740","5","0","3","7 March 2019"," The Film for Insiders
","Pun after joke after parody. All high-brow humor for those in the know. The most entertained viewers are those with some cinema consciousness - that is intentional - and tongue-in-cheek yucks come at a steep price."
"sycho_pay","10","0","3","6 February 2019"," Sometimes you gotta ignore the reviews.
","One of my favourite comedies ever since I was a kid, there is so much about this movie that I love, just classic 70's comedy, funnier and more entertaining than a lot of better-reviewd movies. Ignore those ""critics"" and give it a shot."
"footstone","7","0","2","19 December 2018"," Just a fun movie
","The coloring, the comedy, just a movie filled with Tom foolery and ballyhoo. A refreshing change of pace. Great dance scenes and fights. And John Belushi was priceless!!! ....""Wake up, wake up"""
"pmtelefon","7","0","3","13 October 2018"," Wildly uneven but it's growing on me
","""1941"" has a lot of laugh-out-loud moments but at the end it's not very satisfying. I laughed more this time I watched it then ever before (maybe about 5 times now). The mostly terrific cast works really hard and bats a solid 500. Meaning about half the jokes are funny. Watch ""1941"" as an example of the big budget bombs of that era and enjoy it. It's not that bad."
"ericstevenson","6","0","2","2 December 2017"," It tried?
","This is an epic comedy that has a lot of good points but unfortunately it's weighed down by how it doesn't really know what it wants to be. Is it a comedic film trying to be dramatic or a drama trying to be comedic? A lot of the content just seems off place here. It's hard to tell what's meant to be taken as a joke. There's some pretty weird slapstick in this movie. You'd think a film based on World War II wouldn't have the disclaimer that any similarities to real people would be included. Well, I guess the story is pure fiction.<br/><br/>A lot of the characters just come off as mean in this. They just randomly have soldiers and sailors fight each other. The fights don' even make sense. Still, it's definitely a big nice looking film. It's great to see an all star cast of John Belushi, John Candy, Dan Aykroyd and Christopher Lee in this. They're not at their best, but these are all fine actors. I guess it might be worth it for a quick Christmas watch. There's a lot better and lot worse stuff out there. **1/2"
"rcmaine","8","0","2","18 October 2017"," What were you expecting?
","Can't believe all the hate for this movie. I thought it was hilarious. It just seems that most of the vitriol spewed about it comes from those expecting something that this movie isn't, and was never intended to be. It is a lighthearted slapstick comedy that is not made for analyzing to the nth degree.<br/><br/>Lighten up Francis"
"ofpsmith","7","0","1","14 July 2017"," By no means a perfect film, but it's a real wild ride.
","After the Japanese attack on Pearl Harbor paranoia swept across the nation as the United States was swept into World War 2. One of the most prominent areas of paranoia following December 7th was the West Coast, in particular California cities like Los Angeles and San Francisco. Nothing like the films events occurred in real life, but at the time it was a real concern. The plot of 1941 is in the context of this paranoia. While the film isn't great (especially by Steven Spielberg standards), to say the film is boring would be false. One of the best things about the movie is the characters. There are a few throw away characters but those played by Dan Akroyd, John Belushi, Toshiro Mifune, Christopher Lee, Ned Beatty, John Candy, Warren Oates, and Slim Pickens are a lot of fun to watch, even if some of them aren't in the movie very long. There's also a bunch of great gags. But the flaws are pretty prevalent as well. As funny as some of the jokes are, there's also other ones that are just painful or awkward. In conclusion, the film is relatively enjoyable but the flaws can leave you imagining how it could have been a better movie. I do recommend it as it is very entertaining, but the flaws exist."
"chaz7227","10","0","1","4 March 2016"," Excellent Movie you must watch w open mind & goofy soul!!!
","I just love this movie so many great scenes with so many classic actors... I am not sure why this great movie is so underrated & so unappreciated it is truly one of the greatest movies to come out of 1979 as I consider it one of the greatest comedies of the 80's & of all time...Just look at some of the individual scenes on their own...The great Jaws opening spoof... John Belushi is incredible with both of his characters...Dan Aykroyd and John Candy fantastic especially later in the tank scene...Timothy Stack, Treat Williams, and Nancy Williams all great...Warren Oats and Robert Stack both great...Every scene with Slim Pickens just classic the Submarine scenes some of the best pure gut laughter the spoof of Dr. Strangelove great stuff...And the dummy just hilarious my god the dummies right...If you don't laugh at this wonderful film you are dead inside...Steven deserves some recognition for this well directed film!!!"
"ssarkca","8","0","1","23 December 2015"," This movie is so ridiculous it's funny.They don't make em like this anymore.
","This movie is so ridiculous it's fun. Seen it many years ago, and it's still fun to watch, like Airplane, Cannonball Run and Blazing Saddles. They just don't make racy movies like this anymore, with exception to Django Unchained. It takes place just after the attack on Pearl Harbor, and Californians are worried about an attack on the west coast by the Japanese. So everyone comes to arms to defend the West coast. Including local folk, the armed forces, and everyone inbetween. John Belushi is hilarious as the crazy fighter pilot who is tracking a Japanese fighter group who has supposedly set up a base in California. Dan Akroyd plays a devote army fighter uniting all the different service units to fight the enemy and not fight each other. There's a love story in there too. Lot's of chaos. Lot's of action. Lot's of funny, as peeps deal with the idea of Japan invading America. It's a fun film."
"maxtshea","8","0","1","21 December 2015"," A fabulous disaster!
","Okay all you One-Star Wallys, you Gloomy Guses, you Debbie Downers, I'm going to explain this for the umpty-umpth time in thirty-five years: ""1941"" is slapstick comedy. It's a big, noisy mess. It's warped fun and nothing more. ""1941"" is not -- I repeat NOT -- your mature sophisti-comedy with Alan Alda and Ellen Burstyn with pithy nuances and lessons for the heart. <br/><br/>You've got Eddie Deezen on a Ferris wheel, Ned Beatty on an artillery cannon, John Belushi on a P-40 Tomahawk, and Bobby Di Cicco on the make! You've got Slim Pickens reprising Major Kong, Robert Stack as a resolute General Stillwell, and Lorraine Gary as an hysterical housewife. There are soldiers, sailor, zoot-suiters, submarines, tanks, toilet jokes, paint factories, machine guns, rockets, explosions, and wild-eyed screaming close-ups. There's John Williams' bombastic orchestral score, there's boogie-woogie, swing, and close-harmony. There are rude ethnic stereotypes and sophomoric sex jokes. There are kicks in the shins and punches in the nose. <br/><br/>There is no subtlety. None. If you're looking for any of that Woody Allen stuff, you might as well watch the Three Stooges for the character development and ""Hamlet"" for the pie fight. <br/><br/>If you took ""It's a Mad Mad Mad Mad World"" and siphoned off the clever plot, you might get something like ""1941."" ""1941"" retains the riotous excitement Spielberg brought us with ""Sugarland Express,"" but burns off the sorrow of ""Sugarland,"" leaving pure intoxicated joy!<br/><br/>I don't advocate substances either way, but you can still follow ""1941"" no matter how stoned or drunk you are. You will love it if you just want to take your mind off your troubles for a couple of hours. Just don't try to take it to film school, you'll only whine and fuss."
"Riddler2","10","0","4","20 November 2014"," 1941 a really underrated movie!
","Why do people hate this movie? it has comedy and adventure and war spoofs and fun little parodies to a certain Spielberg film which I shall not spoil here just watch the movie! What can I say other than well done the Master of Film has made a really fun and entertaining world war 2 parody! The Master of Film does not use the seriousness of the 2nd world war he uses the fun aspects of the war he uses a lot of jokes to complement the fun of the film some of the jokes are tired and old but they make you laugh mostly John Belushi's jokes! The cast is all star there are loads of people in this movie I could waste a lot of time naming the people in this movie! John Williams's outstanding theme perfectly captures the spirit and tone of the movie, just something to bear in mind about John Williams's score for this movie even though the movie was not received well by critics John Williams still writes an incredible score for the movie even for Hook the same principle applies but I will talk about Hook when I get there! I mean I ask the same question again and again why do people hate this charming and really funny Movie? I mean the Ferris wheel scene is really funny with the characters screaming and laughing their heads off as they roll down the Ferris wheel! The Ballroom scene where the two men out for the female lead affections really escalates and climaxes into this big ballroom bash it is quite funny and really entertaining! And while all this is happening the army general is in the cinema watching Dumbo and having a ball of a time laughing and having a great time! The Script is really engaging and fun but, some people complain about the running time of this movie yes it is 2 and a half hours long but a Spielberg lover like me does not care one tiny bit! If you can find this movie anywhere please watch it! So it is not Jaws or Close Encounters of the third kind but it is a great Spielberg movie and needs a lot more attention!"
"eric262003","7","0","2","20 October 2014"," A Box Office flop To Some, But A Guilty Pleasure to Me
","If you like war-themed comedies like ""Kelly's Heroes"", ""MASH"" and sitcoms like ""Hogan's Heroes"" didn't tickle your funny-bone, maybe Steven Spielberg has the key to find your sense of humour. When it came out in 1979, ""1941"" was custom made for fans who want to avoid subtle comedy and love their comedy to be loud, punchy and over-the-top. Sadly, this movie failed at the box office, But when I got the DVD, I actually enjoyed it, not like in a life-changing perspective, sort of like a guilty pleasure.<br/><br/>There was once a rumour that went on the before Robert Stack (""Unsolved mysteries"") took the role of General Stilwell, dramatic actors like John Wayne and Charlton Heston were considered for the part. But they rebuffed at the request because of their military background, they thought this movie was irreverent to the real Pearl Harbor incident.<br/><br/>However, setting of the story is real and the details were very accurate. In the year 1941, Americans had a look of concern after they bombed the Japanese, fearing that the Japanese would retaliate by bombing the United States, particularly California as the entire city of Los Angeles was abuzz with fear, paranoia and it showed America at war with a different perspective in their emotional stances. Not to offend anyone, but Americans have made us think that they were brave, fearless and practically laughed in the face of danger. But here we see a refreshing look that proves otherwise. American soldiers were no different from other nations as fear, insecurity and uncertainty was manifesting through the minds of millions of Americans. Japan actually got their revenge, but it was in Washington State, but it didn't last long. Americans protected themselves by setting up concentration camps towards Asian-Americans.<br/><br/>And yet, Spielberg had succeeded to take the time to actually find reason to laugh at all the hysteria. No wonder Wayne and Heston refused to participate in the movie. Sadly for them, this movie was absolutely hilarious in a slapstick manner that works on many levels. the plot was quite narrow thin, just a plethora of gags and spoofs that carry the film in its two hour duration. It may not be for everyone, but before you make any judgments, see it for yourself, even if its for a rental.<br/><br/>The DVD extras feature some very special tidbits, but one of my favourite feature is the ""making of"" and the cast interviews. There's a cornucopia of details in that relates to the scenes featured and scenes they attempted, but didn't quite work including the torpedo coming after civilians. Mr. Spielberg takes the liberty to showcase some home movies that he filmed himself as an inspiration for the making of his project.<br/><br/>The cast is filled with top notch comical actors including the late John Belushi, Dan Ackroyd, John Candy, Slim Pickens among others. Not to mention lesser comical performers like Christopher Lee, Robert Stack, Tosiro Mifune and Treat Williams.<br/><br/>The interface can at times be quite troubling. For instance when selecting a scene, it shows sets of six per scene. Unlike other DVD's in this movie, choices are not featured unless you press ENTER. Unless you remember the scene options you will likely be lost. It's unorthodox that they refrained from automatic switching like on every other DVD. It may not be anamorphic, but it's still in letterbox.<br/><br/>If you're into comedy especially the crazy antics of John Belushi and company as it spoofs a weak point in American history during WWII. And if you're all good sports about a comedy poking fun at a time when there was little to laugh about, then you might enjoy this movie. Even if this movie is not your cup of tea, at least check it out before you start to cast the first stone."
"gavin6942","6","0","1","15 September 2014"," Spielberg's ""Forgotten"" Film
","Hysterical Californians prepare for a Japanese invasion in the days after Pearl Harbor.<br/><br/>Can you believe this cast? Robert Stack (in excellent makeup), John Belushi, Dan Aykroyd, Ned Beatty, John Candy, Christopher Lee, John Landis, Dick Miller, Nancy Allen, Eddie Deezen, Joe Flaherty and the list goes on. Even if this was not a good film (and it is) you should check it out to see a performance from some great actors.<br/><br/>While the humor is relatively low (Kubrick allegedly called the film ""great but not funny""), there are some nice moments featuring parodies of previous Spielberg films ""Duel"" and ""Jaws"". Great sense of humor, Mr. Spielberg.<br/><br/>Today, the Zoot Suit Riot is probably best known as a song from Cherry Popping' Daddies. But it really occurred, and it has never looked better in fiction than it does in this film with a wonderfully long dance and fight sequence that is the centerpiece of the whole film."
"Shrdlu123","10","0","1","12 August 2014"," To Hollywood and Glory!
","Here's the fun, irreverent, over-the-top (at times darkly humorous) film that reminds us NOT to take ourselves too seriously.<br/><br/>I understand the criticisms of this film, I just don't agree with them. Here we have an exercise in tone, not in plot. I've been watching this film since 1979 but it wasn't until College when I knew, with much relief, this Movie would be better remembered than its first impression.<br/><br/>When you view the USO dance as the breaking point, what comes before it acts as set-up and what comes after is the pay-off. The film builds a fevered, manic pitch. At the dance it starts to release that mania with a terrific dance sequence, one that feels like a 1940's musical, and nicely highlights the tense conflicts. <br/><br/>But then the fight starts, and...we're off. <br/><br/>The least interesting through-line is the romantic subplot, but the Director's Cut redeems it with Ned Betty's early discussion with his Daughter, Dianne Kay. In what I will describe only as ""dad giving the birds-and-bees talk to his daughter,"" ends on an unexpected, shocking, and absolutely hilarious note. Everyone, and I mean EVERYONE, I know who has seen this film laughs at that scene. It hearkens back to Beatty's performance in ""Network."" Yeah, it's that good.<br/><br/>And I can't help but smile when I think of the two planes chasing each other down Hollywood Boulevard, weaving and spinning. And the young Japanese officer who cries ""Hollywood!"" at one point, but then later quietly whispers ""hollywood"" to himself as if remembering something he knows he can never see again. And Robert Stack inside that great movie house mouthing the lines to ""Dumbo,"" even loudly clapping to no one but himself, as chaos erupts in the streets outside.<br/><br/>And of course John Williams' score. Of course.<br/><br/>No charge for this part:<br/><br/>Watch carefully and you see foreshadowing imagery for some of Steve Spielberg's future projects:<br/><br/><ul><li>The LaBrea Tarpits (Jurassic Park) - Kelso on the Submarine (Raiders of the Lost Ark) - The USO Dance (Indiana Jones and the Temple of Doom) - Walley and Dennis wear disguises to gain access to the USO Dance (Catch Me if You Can) - A Close flyby of a WWII single engine fighter plane (Empire of the Sun) - Wally remaining resolute in his Love for Betty as he's driven away from here(The Color Purple) - A Key Vehicle in a Motorcycle/Sidecar (Indiana Jones and the Last Crusade).</li></ul><br/><br/>That last one's a stretch, but you get the idea. And there are more, but I leave those to better viewers than me."
"TheMarwood","6","0","1","5 July 2014"," Funny undisciplined nonsense
","Spielberg cranks things up to about a 14 out of 10, with this overstuffed lunacy about California thrown into hysterics at the notion of a Japanese attack. This gargantuan piece of wretched excess was Spielberg's grand blunder, a director's ego and complete creative control ('creative control' are two words at such odds to what's on screen) that turned a production into a nightmare and doesn't show the slightest sign of discipline. The result is a fantastic mess, that, so help me, I found funny. It's a shapeless film, with characters so broad, Spielberg can barely contain them in the frame and so relentless and aggressive in its destructive zany comedy, that you'll have either submitted to these shenanigans or have a giant question mark stamped onto your face while watching. Looney Tunes creator Chuck Jones was an uncredited creative assistant and seeing how this is basically a live action madcap cartoon, his influence is not surprising and he also was put in charge of a runaway torpedo sequence, that was never filmed. Belushi's character feels like a weird afterthought and forced into this cluttered series of episodic events. While the ice cold reception 1941 received was a sobering experience for the director, its go for broke mayhem style of filmmaking is a real sight to behold. The visuals are fantastic, including some of the best model work, which helped add a troubling amount of shooting days and expense to an already expensive film - and the choreography of numerous scenes involving large crowds are technical marvels. Ambition and ego collide to make one of the great missteps in film history and the result is a glorious mess."
"SnoopyStyle","5","0","1","26 September 2013"," Spielberg fails in big rambling comedy
","This is probably director Steven Spielberg's biggest misstep of his career. He threw everything into this attempt at a broad wacky comedy. The Japanese has just attacked Pearl Harbor, and a sub is coming after Hollywood.<br/><br/>With Tim Matheson and John Belushi, there is definitely an 'Animal House' feel to this. But Spielberg doesn't know what to do here. He lets John Belushi loose as the crazed pilot Capt. Wild Bill Kelso, and hope for the best. Capt. Loomis Birkhead (Tim Matheson) is more concerned with the girl. And the impressive cast is just stepping all over each other.<br/><br/>This is a throwback to the big crazy multi-characters multi-story lines broad wild comedies. Every once in a while, Spielberg gets a funny moment out of it. But it's just a big rambling disjointed noisy mess. People need to fail once in a while to know their limitations. This time Spielberg learns he doesn't have this comedy gene."
"leplatypus","7","0","2","29 March 2012"," Japs attacks (cinematheque)
","One more time, Spielberg proves that he is an all around director because his first try at comedy is indeed funny. Faraway of today comedy based a lot on spoofs, here's the humor comes from the situation and the characters. If you add that the production and sets are really top notch, this movie seems to be to Spielberg's what ""Mars attacks"" is to Tim Burton: a big expensive toy that's also a severe punch to role models: all soldiers, Japanese or American, are crazy, their command is stupid and the average people not very bright either. Thus it was interesting to see who were behind this and I was surprised to see that Zemeckis and Gale had written it. In an other hand, it's as fast and past loving as their other production. But what I remember most of that movie, it's his nostalgic power, almost like turning the pages of a family album: Sure there are a lot of young faces that will become more famous in the 80. But, the plane romance takes me back to my teens fantasy and beyond i got stuck with Dianne Kay's casting. I was certain that i had seen her before but was unable to pick up the production. Back home, IMDb told me that she was a daughter in the ""Eight and a half"" show that I watched indeed as a kid. Now, i have absolutely no idea of any episodes but seeing the pics, all the members of that family is familiar. <br/><br/>Pairing: ""Saving Private Ryan"": two sides of the same coin: war"
"johnstonjames","8","0","2","7 December 2011"," Explosively Funny
","i really don't know what to say about war movies much. mostly i hate war, mostly. but i'm fascinated by it because i'm fascinated by history and war is often a important part of history. but i'm against war, and i'm not even sure our so called ""good"" wars, aren't just a bunch of gut reactions by a whole lot of insane and stupid people driven mad with power.<br/><br/>i always thought this movie was pretty funny. much of it is overdone in to overkill, and it eventually doesn't warrant the expense and hullabaloo of it's humungo budget because of it's persistently low brow humour and irreverent silliness. but i have to admit it's pretty damn funny and it actually seems funnier now than it did some thirty something years ago. like the John Landis comedy spectacle, 'The Blues Bros. Movie', they just don't make em quite like this anymore. especially when they totaled a real house in Pacific Pallisades at the end.<br/><br/>i suppose it also helps to like dumb humour on a 'Three Stooges Level'. there is lots of wacko antics here and a basic conviction that basically all people are hopeless idiots and pretty much deserve to be ""hoisted by their own petards"".<br/><br/>strangely even though this movie doesn't seem to be big on much commentary except that war is funny. a dubious observation if any. but it does have somewhat of a anti-war statement. hey it even features a hilarious Slim Pickens from 'The Dr. Strangelove' comedy. it also makes a good statement that comes from Dan Ackroyd when he states that ""it sickens me to see Americans fighting other Americans"" when he observes a pointless ""zoot suit"" riot.<br/><br/>much of the humour is done for goofy laughs mostly. like a the volunteer citizen on top of a ferris wheel doing night watch with a obnoxious, idiot kid with a ventriloquist dummy. or like the housewife who knocks on the window of her kitchen as her nit wit, half blind husband almost shoots a missle launcher at the house.<br/><br/>a lot of the humour can also be kind of scary and unsympathetic with people. i doubt it's strange detachment to war comes from it's screen writer John Milius, who was known for extreme jingoistic right wing values as in his screenplay for 'Red Dawn'. but this film seems strangely hostile to it's protagonist and their feverent patriotism. at times it almost seems too hate them in a scathing way as it sneers at their folly and lunacy. this movie even makes funny light of a rape attempt on the teenage girl by Treat Williams Army officer. it also seems to think old, fashioned southern racism is funny. which it kind of is.<br/><br/>for me personally, the high point of the film was when Gen. Stillwell, who was a real person, ignores the outside events as he sits in a movie theatre happily watching Disney's 'Dumbo', which was released a few weeks before the attack on Pearl Harbor in 41.<br/><br/>this film does make a staement ""about Americans fighting other Americans"" that seems even more profound and relevant in these hopelessly partisan times.<br/><br/>mostly played for goofy guffaws, this is a pretty funny film comedy with lots to recommend it it terms of American history and a certain amount of war statement. at least i thought it was pretty funny."
"showtrmp","10","0","5","28 May 2011"," Make up your own mind, okay?
","One of the funniest movies of all time. A gigantic screwball comedy that just keeps getting zanier and more outrageous as it goes--just when you think the comic invention is all used up, something else springs out of left field and surprises you. Don't listen to the snobby ""academic"" critics--Pauline Kael, the greatest (and, for my money, the only) movie critic of all time gave this movie the praise it deserved. If the Marx Brothers had made a comedy about World War II, this would be it. Some of the performers--John Belushi, Treat Williams, and Wendie Jo Sperber, in particular--have never been better, and the USO chase sequence is GENIUS choreography. What's not to like?"
"rebirth-lives","10","0","4","30 March 2011"," One of the Greatest, unappreciated
","One of the biggest, controversial, star studded, hilarious moment movie ever. One more piece of evidence the Mr Spielberg is a visionary. His, Lucas, nut my favorite, Carpenter,... those gentlemen are skilled at their craft.1941 has one of the most shocking, REAL deal Holyfeild moments that is also one of the funniest things I've ever seen. John Belushi is stepping onto the wing of his airplane, and misses a step, and BUSTS his mouth for real. They left it in, I mean how could you not? It is actually painful to watch when you see it, because you know that this is before CGI, and they know that they just saw a man fall about 12 feet straight down , right mouth first,... but it's not finished yet. Belushi jumps straight up, and you know he's just knocked the you know what out of himself, and then makes one of the best lines in a movie at just the right time."
"lsherman0316","6","0","1","12 February 2011"," Despite a likable cast and great John Williams score, the soft cinematography hinders the experience.
","Outlandish, out-of-control farce takes place post-Pearl Harbor, as American forces prepare for the next Japanese invasion. While the Japs spend most of the time searching for Hollywood as their next target, the streets of Los Angeles are rampant with scattered, goofball antics, making this more slapstick than satire. It draws inspiration from National Lampoon's Animal House, in which nothing is comprehensible, focus continues to shift between multiple characters, and the jokes are really hit-or-miss. Despite a likable cast and great John Williams score, the soft cinematography hinders the experience. It's hard to tell what was intentional and what was experimental. Faults aside, it is a more unique undertaking for director Spielberg, and certainly a far call from your traditional WWII epic; nothing memorable, but somewhat enjoyable."
"scott-sw","5","0","1","24 December 2010"," Not all bad, but not great, either
","1941 is Steven Spielberg's take on comedy thrust upon the war nerves experienced by Californians following the first few days after the bombing of Pearl Harbor. This brings in an all-star comedy cast to deliver the fast and furious jokes that are almost non-stop. Unfortunately, the movie falls short of either comedic masterpiece, or cohesive storytelling. This is not to say the movie was a total washout, because there are some very funny moments, but that is not enough to save 1941 from itself. The all-star cast includes Tim Matheson, John Belushi, Dan Akroyd, Nancy Allen, Bobby DiCicco, Treat Williams, John Candy, Robert Stack and a slew of other Hollywood legends. The movie's comedy does work in many instances. One of the best scenarios developed well was Murray Hamilton trapped on a Ferris Wheel with Eddie Deezen and a dummy. Another was the tank group under the command of Sgt. Frank Trees played by Dan Akroyd. Probably the best was John Belushi as Wild Bill Kelso, a dimwitted Army Air Corpse pilot looking for Japanese in his P40 Tomahawk. And of course, there is a lost Japanese Submarine that wants to inflict damage on Hollywood. There are good performances, too. Belush is genius, conveying the lunacy and determination of someone who isn't all there. The communication in his eyes, and the way he thrust himself into the role is fantastic. Tim Matheson pulls off a great job, too, being a guy who wants to score with Nancy Allen on a plane. However, the comedy and performances are for naught. For the most part, the plot is too scattered and not focused. Let's see, Wally wants to dance with Betty, while Treat Williams tries to steal her away. Matheson is the horny guy who wants to score with Nancy Allen who has planes on the brain. A Japanese Submarine is lost while two guys are stuck in a Ferris Wheel and a tank team is trying to suppress a riot. Just who is the main character? There is no focus or cohesion to this story. It finally comes together towards the end, but it is too late for the lost audience who has to follow too many story lines. The other problem is the comedy, that does misfire. Spielberg gives us too many close-up shots of people screaming and yelling, somehow thinking this is funny. Moreover, the destruction is so overblown it becomes boring. Does Dan Akroyd have to shoot out every light? Again, this is not a total washout. It does have it's moments. Unfortunately, 1941 is one that is hard to fully dis, or fully recommend."
"chelano","5","0","1","6 August 2010"," John Belushi and a plane
","This film had a great cast. You get to see a lot of people who were also in Animal House. Actually it was kind of like Animal House, but with war. Sorry to say that the story was really bad though and the movie wasn't as funny as I would like to see. It was directed by Steven Spielberg, so you get to see a lot of action and damage. So the action plus the fun to watch characters is what made this movie OK since it was so bad other wise. Now out of all the characters, there were two that really made me laugh. First was Dan Aykroyd. He didn't have the biggest part and in the beginning he was not too amusing. Later though he gets hit in the head and gets crazy. That is what made me laugh. Then you have John Belushi. His character was funny no matter what he was doing. So overall again, it was just an OK movie. I wish there was a little more comedy or a little more story and maybe I would of liked it more than I did."
"Aaron1375","7","0","2","21 July 2010"," 1941...what an okay year.
","This film is not considered one of Steven Spielbergs greatest movies, in fact it is usually considered one of his most disappointing flicks on his resume. Me, I actually enjoyed this movie for what it was. Its main problem from me stems from the fact it is rather long and comedies that tend to go beyond the one hour 45 minute mark are getting a tad to long. The film is basically about a Japanese submarine that causes the residents of Hollywood to get very paranoid. In their paranoia they do some wild and crazy things. Featuring Saturday Night alum Dan Akroyd and John Belushi and a whole slew of other actors this movie sends one on a crazy ride. Though to me John Belushi steals the show as he makes an immediate impression as a pilot who stops at a gas station to gas up his plane. Also making a bit of a humorous impression is fellow alum Dan Akroyd who was very funny near the end during the tank ride. Also of note in this film is Robert Stack who is not the funniest person in the film, but still manages some good laughs as he sits watching the Disney film ""Dumbo"". A lot of the film though is just things blowing up which is not necessarily a good thing in a comedy film. The story at times is here and there and I was not overly happy with the ending mainly because as a kid I wanted to know if John Belushi's character somehow got out of the situation he was in. Still, I enjoyed this film and do not understand why people dislike it so much."
"Kirk09","8","0","3","21 February 2010"," An anachronistic ride or why 1941 failed at the box-office
","""1941"" was a brave attempt (and only one to date) at slapstick comedy from Steven Spielberg's part. He already said years ago that when he first read the Gale and Zemeckis script, he couldn't stop laughing. So, how come this promising comedy with a #1 director at the helm was coldly received by audiences and reviewers alike as ""unfunny"" in 1979? Clearly, the major problem with this film was that the way Spielberg created this movie in 1979 was not in phase with the standards of the time.<br/><br/>One remark that was often used in many '70s reviews of ""1941"" was that it was too loud! Too noisy!! People felt the need to put their hands on their ears while watching it. Everybody in that film was screaming!!... The sometimes fast paced editing was VERY intense too for audiences who were almost scandalized by such attack on their senses. Remember, we were in 1979. Disco was at its peak and worst, WWII movies were as outdated as the western genre back in those days. At the box-office, Grease was still the big picture.<br/><br/>In 1979, comedy was mainly on TV with shows like ""Three's company"", ""M*A*S*H, All in the family, etc... In fact, one of the last successful comedy at the box office before ""1941"" was the smooth 1978 ""Heaven can wait"" with Warren Beatty. It is not hard to understand that within this context, the enormous and noisy ""1941"" could not find its place. This film would have been much more successful in the late 90's or early 2000's with the video game generation. The proof is that it has now reach a cult status much deserved.<br/><br/>Full of wonderful actors with plenty of references about the golden age era of Hollywood slapstick comedies, ""1941"" was truly a labor of love from Spielberg, who I wish had not disavowed his own creation and should have stand by it over the years."
